x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.13590000569820404,0.7250773906707764,3.869139163725777e-06,156438.140625,0.0,1.8460250430507585e-05,0.08579044044017792,21.59952163696289,-1.0804483935138165e-13,-0.10619381070137024,7.629802712472156e-05,62446.56640625,0.04951821640133858,0.0,0.0,0.0,300.02301025390625,29.789264678955078,-1.4901147264885506e-13,-0.14645858108997345,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250774502754211,3.869050033245003e-06,156438.15625,0.0,1.846025224949699e-05,0.0857892781496048,21.599227905273438,-1.0784205288754539e-13,-0.106622613966465,7.629755418747663e-05,62446.57421875,0.04954402521252632,0.0,0.0,0.0,300.02301025390625,29.788856506347656,-1.4873178914593527e-13,-0.14704996347427368,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250775098800659,3.868960902764229e-06,156438.171875,0.0,1.846025224949699e-05,0.08578811585903168,21.598936080932617,-1.0763892761053023e-13,-0.10705136507749557,7.629708125023171e-05,62446.5859375,0.0495697483420372,0.0,0.0,0.0,300.0230407714844,29.7884521484375,-1.4845163130456501e-13,-0.14764127135276794,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250775694847107,3.868871772283455e-06,156438.1875,0.0,1.846025224949699e-05,0.08578696101903915,21.59864616394043,-1.0743547029659975e-13,-0.10748005658388138,7.62966155889444e-05,62446.59375,0.049595389515161514,0.0,0.0,0.0,300.0230407714844,29.788047790527344,-1.4817101267727145e-13,-0.14823248982429504,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250776290893555,3.8687830965500325e-06,156438.203125,0.0,1.8460254068486392e-05,0.08578580617904663,21.598356246948242,-1.0723165384069963e-13,-0.1079087182879448,7.62961499276571e-05,62446.6015625,0.04962095245718956,0.0,0.0,0.0,300.0230407714844,29.787643432617188,-1.4788990615900027e-13,-0.14882366359233856,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.725077748298645,3.868693966069259e-06,156438.203125,0.0,1.8460254068486392e-05,0.0857846587896347,21.598066329956055,-1.0702749857162061e-13,-0.10833734273910522,7.629567699041218e-05,62446.609375,0.04964642971754074,0.0,0.0,0.0,300.0230712890625,29.787242889404297,-1.4760832530227863e-13,-0.1494147777557373,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250778079032898,3.868605290335836e-06,156438.21875,0.0,1.8460254068486392e-05,0.08578351140022278,21.5977783203125,-1.0682300448936269e-13,-0.10876589268445969,7.629521132912487e-05,62446.6171875,0.04967182129621506,0.0,0.0,0.0,300.0230712890625,29.786842346191406,-1.4732628365963368e-13,-0.15000581741333008,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250778675079346,3.868516159855062e-06,156438.234375,0.0,1.8460255887475796e-05,0.08578236401081085,21.597490310668945,-1.0661816481766229e-13,-0.10919442027807236,7.629473839187995e-05,62446.62890625,0.049697134643793106,0.0,0.0,0.0,300.0231018066406,29.78644371032715,-1.4704375412601112e-13,-0.15059679746627808,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250779271125793,3.868427484121639e-06,156438.25,0.0,1.8460255887475796e-05,0.08578123152256012,21.597204208374023,-1.0641297278025583e-13,-0.10962289571762085,7.629427273059264e-05,62446.63671875,0.04972236230969429,0.0,0.0,0.0,300.0231018066406,29.78604507446289,-1.467607502539381e-13,-0.1511877328157425,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250779867172241,3.868338808388216e-06,156438.265625,0.0,1.8460255887475796e-05,0.08578009158372879,21.596920013427734,-1.0620745548219762e-13,-0.11005131155252457,7.629380706930533e-05,62446.64453125,0.04974750801920891,0.0,0.0,0.0,300.0231018066406,29.785648345947266,-1.4647728559594175e-13,-0.15177856385707855,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250780463218689,3.8682501326547936e-06,156438.265625,0.0,1.84602577064652e-05,0.08577895909547806,21.596635818481445,-1.0600157904216978e-13,-0.1104796975851059,7.629334140801802e-05,62446.65234375,0.04977257177233696,0.0,0.0,0.0,300.02313232421875,29.785253524780273,-1.461933330469678e-13,-0.15236936509609222,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250781655311584,3.868161456921371e-06,156438.28125,0.0,1.84602577064652e-05,0.08577783405780792,21.596351623535156,-1.0579535701269946e-13,-0.11090803891420364,7.629287574673072e-05,62446.66015625,0.049797553569078445,0.0,0.0,0.0,300.02313232421875,29.784860610961914,-1.4590890615954338e-13,-0.15296010673046112,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250782251358032,3.868072781187948e-06,156438.296875,0.0,1.84602577064652e-05,0.08577670902013779,21.5960693359375,-1.0558879617005024e-13,-0.11133632063865662,7.629240280948579e-05,62446.66796875,0.049822449684143066,0.0,0.0,0.0,300.0231628417969,29.784467697143555,-1.4562401848619566e-13,-0.15355075895786285,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.725078284740448,3.867984560201876e-06,156438.3125,0.0,1.84602577064652e-05,0.08577559143304825,21.595787048339844,-1.0538188973795853e-13,-0.1117645651102066,7.629193714819849e-05,62446.6796875,0.04984726384282112,0.0,0.0,0.0,300.0231628417969,29.784076690673828,-1.4533864292187032e-13,-0.154141366481781,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250783443450928,3.867895884468453e-06,156438.328125,0.0,1.8460259525454603e-05,0.08577447384595871,21.59550666809082,-1.0517463094016077e-13,-0.11219277232885361,7.629147148691118e-05,62446.6875,0.04987199604511261,0.0,0.0,0.0,300.0231628417969,29.7836856842041,-1.4505279301909452e-13,-0.15473191440105438,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250784039497375,3.867807663482381e-06,156438.328125,0.0,1.8460259525454603e-05,0.08577336370944977,21.595226287841797,-1.0496704010544769e-13,-0.11262090504169464,7.629100582562387e-05,62446.6953125,0.049896642565727234,0.0,0.0,0.0,300.023193359375,29.783296585083008,-1.4476646877786825e-13,-0.1553223729133606,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250784635543823,3.867718987748958e-06,156438.34375,0.0,1.8460259525454603e-05,0.08577225357294083,21.594947814941406,-1.0475909012876497e-13,-0.11304901540279388,7.629054016433656e-05,62446.703125,0.04992120712995529,0.0,0.0,0.0,300.023193359375,29.782909393310547,-1.4447965664566437e-13,-0.15591278672218323,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250785827636719,3.867630766762886e-06,156438.359375,0.0,1.8460261344444007e-05,0.08577115088701248,21.594669342041016,-1.0455079456263977e-13,-0.11347708106040955,7.629007450304925e-05,62446.7109375,0.04994568973779678,0.0,0.0,0.0,300.0232238769531,29.78252410888672,-1.4419238372753718e-13,-0.15650314092636108,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250786423683167,3.867542545776814e-06,156438.375,0.0,1.8460261344444007e-05,0.08577004820108414,21.594392776489258,-1.0434216695959925e-13,-0.11390507966279984,7.628961611771956e-05,62446.71875,0.04997008666396141,0.0,0.0,0.0,300.0232238769531,29.78213882446289,-1.4390462291843237e-13,-0.15709340572357178,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250787019729614,3.867454324790742e-06,156438.390625,0.0,1.8460261344444007e-05,0.08576895296573639,21.594118118286133,-1.0413318021458909e-13,-0.11433305591344833,7.628915045643225e-05,62446.7265625,0.04999440535902977,0.0,0.0,0.0,300.0232238769531,29.781755447387695,-1.436163877708771e-13,-0.15768364071846008,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250787615776062,3.86736610380467e-06,156438.390625,0.0,1.846026316343341e-05,0.08576785773038864,21.593841552734375,-1.0392384788013645e-13,-0.11476098001003265,7.628868479514495e-05,62446.734375,0.050018634647130966,0.0,0.0,0.0,300.02325439453125,29.781373977661133,-1.433276647323442e-13,-0.15827380120754242,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.725078821182251,3.867278337565949e-06,156438.40625,0.0,1.846026316343341e-05,0.08576676994562149,21.593568801879883,-1.0371417673250491e-13,-0.1151888370513916,7.628821913385764e-05,62446.7421875,0.050042785704135895,0.0,0.0,0.0,300.02325439453125,29.78099250793457,-1.4303849446041517e-13,-0.1588638722896576,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250788807868958,3.867190116579877e-06,156438.421875,0.0,1.846026316343341e-05,0.08576568216085434,21.59329605102539,-1.0350415321916731e-13,-0.11561667174100876,7.628775347257033e-05,62446.75390625,0.05006685107946396,0.0,0.0,0.0,300.02325439453125,29.78061294555664,-1.427488091924542e-13,-0.15945391356945038,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250789999961853,3.867097802867647e-06,156438.4375,0.0,1.8460264982422814e-05,0.08576458692550659,21.593019485473633,-1.0329228656213649e-13,-0.11605092883110046,7.628726598341018e-05,62446.76171875,0.050091102719306946,0.0,0.0,0.0,300.0232849121094,29.780231475830078,-1.424566031544422e-13,-0.1600528210401535,0.0,1.0
