x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.1469999998807907,0.7251192927360535,3.8772063817305025e-06,156445.734375,0.0,1.8460579667589627e-05,0.0851135328412056,21.42836570739746,6.19469687990204e-07,0.32556474208831787,7.633661152794957e-05,62451.62109375,0.0644494891166687,0.0,0.0,0.0,300.02996826171875,29.55150604248047,8.542998557459214e-07,0.4489809572696686,0.0,1.0
1.0099999904632568,0.0,-0.14669999480247498,0.7251195311546326,3.877151357301045e-06,156445.78125,0.0,1.846058148657903e-05,0.08510953187942505,21.427366256713867,6.23418713985302e-07,0.32566678524017334,7.633630593772978e-05,62451.6484375,0.06453738361597061,0.0,0.0,0.0,300.0299987792969,29.55011749267578,8.597456826464622e-07,0.44912150502204895,0.0,1.0
1.0099999904632568,0.0,-0.14640000462532043,0.7251197695732117,3.877095878124237e-06,156445.828125,0.0,1.8460583305568434e-05,0.0851055309176445,21.426366806030273,6.27366546268604e-07,0.32576847076416016,7.633600034750998e-05,62451.6796875,0.06462527811527252,0.0,0.0,0.0,300.030029296875,29.54872703552246,8.651896905575995e-07,0.4492615759372711,0.0,1.0
1.0099999904632568,0.0,-0.1460999995470047,0.7251200079917908,3.87704085369478e-06,156445.875,0.0,1.8460585124557838e-05,0.08510152995586395,21.425365447998047,6.313134690572042e-07,0.3258698284626007,7.633569475729018e-05,62451.7109375,0.06471317261457443,0.0,0.0,0.0,300.03009033203125,29.547338485717773,8.706325616003596e-07,0.44940119981765747,0.0,1.0
1.0099999904632568,0.0,-0.14579999446868896,0.7251202464103699,3.876985374517972e-06,156445.921875,0.0,1.846058694354724e-05,0.085097536444664,21.424365997314453,6.35259311820846e-07,0.3259708285331726,7.633538916707039e-05,62451.73828125,0.06480106711387634,0.0,0.0,0.0,300.0301208496094,29.545949935913086,8.760738978708105e-07,0.449540376663208,0.0,1.0
1.0099999904632568,0.0,-0.14550000429153442,0.725120484828949,3.876930350088514e-06,156445.96875,0.0,1.8460588762536645e-05,0.08509353548288345,21.42336654663086,6.392038471858541e-07,0.32607150077819824,7.633507630089298e-05,62451.76953125,0.06488896161317825,0.0,0.0,0.0,300.0301513671875,29.5445613861084,8.815134719952766e-07,0.44967904686927795,0.0,1.0
1.0099999904632568,0.0,-0.1451999992132187,0.7251207232475281,3.876874870911706e-06,156446.015625,0.0,1.846059058152605e-05,0.0850895345211029,21.422367095947266,6.431475298995792e-07,0.3261718451976776,7.633477071067318e-05,62451.796875,0.06497685611248016,0.0,0.0,0.0,300.03021240234375,29.54317283630371,8.869518524079467e-07,0.4498172700405121,0.0,1.0
1.0099999904632568,0.0,-0.14489999413490295,0.725121021270752,3.876819846482249e-06,156446.046875,0.0,1.8460592400515452e-05,0.08508554100990295,21.421367645263672,6.47090132588346e-07,0.32627183198928833,7.633446512045339e-05,62451.828125,0.06506475061178207,0.0,0.0,0.0,300.0302429199219,29.541784286499023,8.923887548917264e-07,0.4499550461769104,0.0,1.0
1.0099999904632568,0.0,-0.1446000039577484,0.725121259689331,3.876764367305441e-06,156446.09375,0.0,1.8460594219504856e-05,0.0850815400481224,21.420368194580078,6.51031427878479e-07,0.3263714909553528,7.633415953023359e-05,62451.859375,0.06515263766050339,0.0,0.0,0.0,300.0302734375,29.540395736694336,8.978238383861026e-07,0.4500923156738281,0.0,1.0
1.0099999904632568,0.0,-0.14429999887943268,0.7251214981079102,3.8767093428759836e-06,156446.140625,0.0,1.846059603849426e-05,0.08507753908634186,21.41936683654785,6.549718705173291e-07,0.3264707922935486,7.633384666405618e-05,62451.88671875,0.0652405321598053,0.0,0.0,0.0,300.03033447265625,29.53900718688965,9.032577281686827e-07,0.45022910833358765,0.0,1.0
1.0099999904632568,0.0,-0.14399999380111694,0.7251217365264893,3.876653863699175e-06,156446.1875,0.0,1.8460599676473066e-05,0.08507353812456131,21.418367385864258,6.589111762878019e-07,0.3265697658061981,7.633354107383639e-05,62451.91796875,0.06532842665910721,0.0,0.0,0.0,300.0303649902344,29.537616729736328,9.086900831789535e-07,0.45036545395851135,0.0,1.0
1.0099999904632568,0.0,-0.1437000036239624,0.7251219749450684,3.876598384522367e-06,156446.234375,0.0,1.846060149546247e-05,0.08506954461336136,21.417367935180664,6.628492315030599e-07,0.326668381690979,7.633323548361659e-05,62451.94921875,0.06541631370782852,0.0,0.0,0.0,300.0303955078125,29.53622817993164,9.141206191998208e-07,0.45050129294395447,0.0,1.0
1.0099999904632568,0.0,-0.14339999854564667,0.7251222133636475,3.87654336009291e-06,156446.28125,0.0,1.8460603314451873e-05,0.08506554365158081,21.41636848449707,6.667863203801971e-07,0.3267666697502136,7.63329298933968e-05,62451.9765625,0.06550420820713043,0.0,0.0,0.0,300.03045654296875,29.534839630126953,9.19549961508892e-07,0.45063668489456177,0.0,1.0
1.0099999904632568,0.0,-0.14309999346733093,0.7251224517822266,3.876487880916102e-06,156446.328125,0.0,1.8460605133441277e-05,0.08506154268980026,21.415369033813477,6.707223860757949e-07,0.3268646001815796,7.633261702721938e-05,62452.0078125,0.06559209525585175,0.0,0.0,0.0,300.0304870605469,29.533451080322266,9.24977769045654e-07,0.4507715702056885,0.0,1.0
1.0099999904632568,0.0,-0.1428000032901764,0.7251226902008057,3.876432856486645e-06,156446.359375,0.0,1.846060695243068e-05,0.08505754917860031,21.414369583129883,6.746570875293401e-07,0.3269621729850769,7.633231143699959e-05,62452.03515625,0.06567998230457306,0.0,0.0,0.0,300.030517578125,29.532062530517578,9.304038144364313e-07,0.450905978679657,0.0,1.0
1.0099999904632568,0.0,-0.14249999821186066,0.7251229882240295,3.8763773773098364e-06,156446.40625,0.0,1.8460608771420084e-05,0.08505354821681976,21.41337013244629,6.785908794881834e-07,0.32705941796302795,7.63320058467798e-05,62452.06640625,0.06576787680387497,0.0,0.0,0.0,300.03057861328125,29.53067398071289,9.358285524285748e-07,0.4510399401187897,0.0,1.0
1.0099999904632568,0.0,-0.14219999313354492,0.7251232266426086,3.876321898133028e-06,156446.453125,0.0,1.8460610590409487e-05,0.08504954725503922,21.412368774414062,6.825235345786496e-07,0.32715627551078796,7.633170025656e-05,62452.09765625,0.06585576385259628,0.0,0.0,0.0,300.0306091308594,29.529285430908203,9.41251755648409e-07,0.4511733949184418,0.0,1.0
1.0099999904632568,0.0,-0.14190000295639038,0.7251234650611877,3.876266873703571e-06,156446.5,0.0,1.846061240939889e-05,0.08504555374383926,21.41136932373047,6.864549391139008e-07,0.3272528052330017,7.633138739038259e-05,62452.125,0.0659436509013176,0.0,0.0,0.0,300.0306396484375,29.527896881103516,9.466731398788397e-07,0.4513063430786133,0.0,1.0
1.0099999904632568,0.0,-0.14159999787807465,0.7251237034797668,3.8762086660426576e-06,156446.546875,0.0,1.8460614228388295e-05,0.08504144102334976,21.410343170166016,6.904576252964034e-07,0.3273494243621826,7.633106724824756e-05,62452.15625,0.06603393703699112,0.0,0.0,0.0,300.03070068359375,29.526470184326172,9.521928063804808e-07,0.45143941044807434,0.0,1.0
1.0099999904632568,0.0,-0.1412999927997589,0.7251240015029907,3.876145456160884e-06,156446.59375,0.0,1.8460616047377698e-05,0.08503713458776474,21.40926742553711,6.945846848793735e-07,0.32744643092155457,7.633071800228208e-05,62452.1875,0.06612838804721832,0.0,0.0,0.0,300.0307312011719,29.52497673034668,9.57883912633406e-07,0.4515730142593384,0.0,1.0
1.0099999904632568,0.0,-0.14100000262260437,0.7251242399215698,3.876082246279111e-06,156446.640625,0.0,1.84606178663671e-05,0.08503283560276031,21.408191680908203,6.987105507505476e-07,0.3275430500507355,7.63303687563166e-05,62452.21875,0.06622283160686493,0.0,0.0,0.0,300.03076171875,29.523481369018555,9.635733704271843e-07,0.4517061114311218,0.0,1.0
1.0099999904632568,0.0,-0.14069999754428864,0.7251244783401489,3.876019036397338e-06,156446.6875,0.0,1.846062150434591e-05,0.08502852916717529,21.407115936279297,7.028356776572764e-07,0.32763931155204773,7.633001951035112e-05,62452.25390625,0.06631728261709213,0.0,0.0,0.0,300.03082275390625,29.521987915039062,9.692619187262608e-07,0.4518387019634247,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.7251247763633728,3.875955826515565e-06,156446.734375,0.0,1.8460623323335312e-05,0.08502423018217087,21.40604019165039,7.06959667695628e-07,0.32773521542549133,7.632967026438564e-05,62452.28515625,0.06641172617673874,0.0,0.0,0.0,300.0308532714844,29.52049446105957,9.749487617227715e-07,0.45197078585624695,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.7251250147819519,3.8758926166337915e-06,156446.78125,0.0,1.8460625142324716e-05,0.08501993119716644,21.404964447021484,7.110828619261156e-07,0.3278307318687439,7.632932101842016e-05,62452.31640625,0.06650617718696594,0.0,0.0,0.0,300.0309143066406,29.518999099731445,9.80634467850905e-07,0.4521023631095886,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251253128051758,3.875829861499369e-06,156446.828125,0.0,1.846062696131412e-05,0.08501562476158142,21.403888702392578,7.152050898184825e-07,0.3279258906841278,7.632896449649706e-05,62452.34765625,0.06660062074661255,0.0,0.0,0.0,300.03094482421875,29.517505645751953,9.863189234238234e-07,0.4522334337234497,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251255512237549,3.875766651617596e-06,156446.890625,0.0,1.8460628780303523e-05,0.085011325776577,21.402812957763672,7.193261239990534e-07,0.32802069187164307,7.632861525053158e-05,62452.37890625,0.06669506430625916,0.0,0.0,0.0,300.0309753417969,29.51601219177246,9.920017873810139e-07,0.4523639678955078,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.7251258492469788,3.875703441735823e-06,156446.9375,0.0,1.8460630599292926e-05,0.08500701934099197,21.4017391204834,7.23446419215179e-07,0.3281151056289673,7.63282660045661e-05,62452.41015625,0.06678951531648636,0.0,0.0,0.0,300.0310363769531,29.514516830444336,9.97683514469827e-07,0.4524939954280853,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251260876655579,3.8756402318540495e-06,156446.984375,0.0,1.8460634237271734e-05,0.08500272035598755,21.400663375854492,7.275656912497652e-07,0.32820913195610046,7.632791675860062e-05,62452.4453125,0.06688395887613297,0.0,0.0,0.0,300.03106689453125,29.513023376464844,1.0033639910034253e-06,0.45262351632118225,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251263856887817,3.875577021972276e-06,156447.03125,0.0,1.8460636056261137e-05,0.08499841392040253,21.399587631225586,7.316838264159742e-07,0.328302800655365,7.632756751263514e-05,62452.4765625,0.06697840243577957,0.0,0.0,0.0,300.0311279296875,29.51152992248535,1.0090427622344578e-06,0.4527525305747986,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251266241073608,3.875513812090503e-06,156447.078125,0.0,1.846063787525054e-05,0.0849941149353981,21.39851188659668,7.358011657743191e-07,0.3283960819244385,7.632721826666966e-05,62452.5078125,0.06707285344600677,0.0,0.0,0.0,300.0311584472656,29.51003646850586,1.014720396597113e-06,0.45288100838661194,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251269221305847,3.87545060220873e-06,156447.125,0.0,1.8460639694239944e-05,0.08498980849981308,21.397436141967773,7.39909523872484e-07,0.3284890055656433,7.632686902070418e-05,62452.5390625,0.0671672597527504,0.0,0.0,0.0,300.0312194824219,29.508543014526367,1.0203857527812943e-06,0.4530090093612671,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251271605491638,3.875387392326957e-06,156447.171875,0.0,1.8460641513229348e-05,0.08498550951480865,21.3963623046875,7.440121407853439e-07,0.3285815715789795,7.63265197747387e-05,62452.5703125,0.06726164370775223,0.0,0.0,0.0,300.03125,29.507049560546875,1.026043150886835e-06,0.45313647389411926,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251273989677429,3.875324182445183e-06,156447.21875,0.0,1.846064333221875e-05,0.08498121052980423,21.395286560058594,7.481138482035021e-07,0.328673779964447,7.632617052877322e-05,62452.6015625,0.06735602766275406,0.0,0.0,0.0,300.03131103515625,29.505556106567383,1.031699298437161e-06,0.45326346158981323,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251276969909668,3.87526097256341e-06,156447.265625,0.0,1.846064697019756e-05,0.0849769115447998,21.39421272277832,7.522143619098642e-07,0.3287655711174011,7.632581400685012e-05,62452.63671875,0.06745041161775589,0.0,0.0,0.0,300.0313415527344,29.50406265258789,1.037353740684921e-06,0.45338988304138184,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251279354095459,3.875197762681637e-06,156447.3125,0.0,1.8460648789186962e-05,0.08497261255979538,21.393136978149414,7.563135113741737e-07,0.3288570046424866,7.632546476088464e-05,62452.66796875,0.06754479557275772,0.0,0.0,0.0,300.0313720703125,29.5025691986084,1.0430064776301151e-06,0.45351579785346985,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251282334327698,3.875134552799864e-06,156447.375,0.0,1.8460650608176365e-05,0.08496831357479095,21.39206314086914,7.604116945003625e-07,0.328948050737381,7.632511551491916e-05,62452.69921875,0.06763917952775955,0.0,0.0,0.0,300.03143310546875,29.50107765197754,1.048657736646419e-06,0.4536411762237549,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251284718513489,3.8750713429180905e-06,156447.421875,0.0,1.846065242716577e-05,0.08496401458978653,21.390987396240234,7.645087407581741e-07,0.32903867959976196,7.632476626895368e-05,62452.73046875,0.06773356348276138,0.0,0.0,0.0,300.0314636230469,29.499584197998047,1.0543075177338324e-06,0.4537660479545593,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.7251287698745728,3.875008133036317e-06,156447.46875,0.0,1.8460654246155173e-05,0.0849597156047821,21.38991355895996,7.68604422773933e-07,0.3291289508342743,7.63244170229882e-05,62452.76171875,0.06782793998718262,0.0,0.0,0.0,300.0315246582031,29.498090744018555,1.0599553661450045e-06,0.4538903534412384,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251290082931519,3.874944923154544e-06,156447.515625,0.0,1.8460656065144576e-05,0.08495541661977768,21.388837814331055,7.726991384515713e-07,0.3292188346385956,7.632406777702272e-05,62452.79296875,0.06792232394218445,0.0,0.0,0.0,300.03155517578125,29.496599197387695,1.065601850314124e-06,0.4540141522884369,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251293063163757,3.874881713272771e-06,156447.5625,0.0,1.846065788413398e-05,0.08495111018419266,21.38776397705078,7.767927172608324e-07,0.32930833101272583,7.632371853105724e-05,62452.828125,0.06801670789718628,0.0,0.0,0.0,300.0316162109375,29.495105743408203,1.0712467428675154e-06,0.45413738489151,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.7251295447349548,3.874818503390998e-06,156447.609375,0.0,1.8460661522112787e-05,0.08494681119918823,21.386690139770508,7.80884874984622e-07,0.32939743995666504,7.632336200913414e-05,62452.859375,0.06811108440160751,0.0,0.0,0.0,300.0316467285156,29.49361228942871,1.0768897027446656e-06,0.45426011085510254,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251298427581787,3.8747552935092244e-06,156447.65625,0.0,1.846066334110219e-05,0.08494251221418381,21.3856143951416,7.849760663702909e-07,0.3294861316680908,7.632301276316866e-05,62452.890625,0.06820546090602875,0.0,0.0,0.0,300.0317077636719,29.49211883544922,1.0825314120666008e-06,0.4543822705745697,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.7251300811767578,3.8746916288801e-06,156447.703125,0.0,1.8460665160091594e-05,0.08493821322917938,21.384540557861328,7.890660640441638e-07,0.32957446575164795,7.632266351720318e-05,62452.921875,0.06829984486103058,0.0,0.0,0.0,300.03173828125,29.49062728881836,1.0881714160859701e-06,0.4545039236545563,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.7251303195953369,3.874628418998327e-06,156447.75,0.0,1.8460666979080997e-05,0.08493391424417496,21.383464813232422,7.93154697475984e-07,0.32966238260269165,7.63223142712377e-05,62452.953125,0.06839421391487122,0.0,0.0,0.0,300.03179931640625,29.489133834838867,1.0938094874290982e-06,0.4546250104904175,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251306176185608,3.874565209116554e-06,156447.796875,0.0,1.84606687980704e-05,0.08492961525917053,21.38239097595215,7.972423077262647e-07,0.3297499120235443,7.632196502527222e-05,62452.984375,0.06848859786987305,0.0,0.0,0.0,300.0318298339844,29.487640380859375,1.0994461945301737e-06,0.4547455608844757,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.7251308560371399,3.874501999234781e-06,156447.859375,0.0,1.8460670617059804e-05,0.08492531627416611,21.381315231323242,8.013287242647493e-07,0.32983705401420593,7.632161577930674e-05,62453.01953125,0.06858297437429428,0.0,0.0,0.0,300.0318603515625,29.486148834228516,1.105081310015521e-06,0.45486554503440857,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251311540603638,3.8744387893530075e-06,156447.90625,0.0,1.8460672436049208e-05,0.08492101728916168,21.38024139404297,8.054137765611813e-07,0.3299237787723541,7.632126653334126e-05,62453.05078125,0.06867734342813492,0.0,0.0,0.0,300.03192138671875,29.484655380249023,1.110714492824627e-06,0.45498499274253845,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.7251313924789429,3.874375579471234e-06,156447.953125,0.0,1.8460676074028015e-05,0.08491671830415726,21.379167556762695,8.094978056760738e-07,0.3300101161003113,7.632091001141816e-05,62453.08203125,0.06877171993255615,0.0,0.0,0.0,300.0319519042969,29.483163833618164,1.1163461977048428e-06,0.45510390400886536,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251316905021667,3.874312369589461e-06,156448.0,0.0,1.846067789301742e-05,0.08491241931915283,21.37809181213379,8.135806410791702e-07,0.3300960659980774,7.632056076545268e-05,62453.11328125,0.06886609643697739,0.0,0.0,0.0,300.0320129394531,29.481670379638672,1.1219763109693304e-06,0.4552222490310669,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.7251319289207458,3.874248704960337e-06,156448.046875,0.0,1.8460679712006822e-05,0.08490812033414841,21.377017974853516,8.17662055396795e-07,0.3301815986633301,7.63202115194872e-05,62453.14453125,0.06896046549081802,0.0,0.0,0.0,300.03204345703125,29.48017692565918,1.1276044915575767e-06,0.45534002780914307,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251322269439697,3.874167305184528e-06,156448.09375,0.0,1.8460681530996226e-05,0.08490356057882309,21.375877380371094,8.220083032028924e-07,0.33026760816574097,7.631976768607274e-05,62453.1796875,0.06906051188707352,0.0,0.0,0.0,300.0321044921875,29.478593826293945,1.1335977205817471e-06,0.45545846223831177,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251325249671936,3.8740822674299125e-06,156448.140625,0.0,1.846068334998563e-05,0.084898941218853,21.374723434448242,8.264097459687036e-07,0.33035337924957275,7.631929474882782e-05,62453.21484375,0.06916176527738571,0.0,0.0,0.0,300.0321350097656,29.476991653442383,1.139667119787191e-06,0.4555765688419342,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251327633857727,3.873996774927946e-06,156448.203125,0.0,1.8460685168975033e-05,0.0848943293094635,21.37356948852539,8.308095971187868e-07,0.3304387331008911,7.631882908754051e-05,62453.25,0.06926301121711731,0.0,0.0,0.0,300.0321960449219,29.47538948059082,1.1457342452558805e-06,0.4556941092014313,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251330614089966,3.873911282425979e-06,156448.25,0.0,1.846068880695384e-05,0.08488970994949341,21.372417449951172,8.352082545570738e-07,0.33052366971969604,7.63183634262532e-05,62453.28125,0.0693642646074295,0.0,0.0,0.0,300.0322265625,29.473787307739258,1.151799779108842e-06,0.4558110535144806,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251333594322205,3.873826244671363e-06,156448.296875,0.0,1.8460690625943244e-05,0.08488509804010391,21.37126350402832,8.396054340664705e-07,0.33060818910598755,7.631789776496589e-05,62453.31640625,0.0694655105471611,0.0,0.0,0.0,300.03228759765625,29.472183227539062,1.1578631529118866e-06,0.45592743158340454,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251336574554443,3.873740752169397e-06,156448.359375,0.0,1.8460692444932647e-05,0.08488047868013382,21.37010955810547,8.440009082733013e-07,0.3306922912597656,7.631743210367858e-05,62453.3515625,0.0695667564868927,0.0,0.0,0.0,300.0323181152344,29.4705810546875,1.1639243666650145e-06,0.4560432434082031,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251338958740234,3.87365525966743e-06,156448.40625,0.0,1.846069426392205e-05,0.08487585932016373,21.368955612182617,8.483951887683361e-07,0.3307759761810303,7.631696644239128e-05,62453.38671875,0.0696680098772049,0.0,0.0,0.0,300.0323791503906,29.468978881835938,1.169983761428739e-06,0.45615845918655396,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251341938972473,3.873570221912814e-06,156448.453125,0.0,1.8460696082911454e-05,0.08487124741077423,21.367801666259766,8.527879913344805e-07,0.3308592438697815,7.631650078110397e-05,62453.421875,0.06976925581693649,0.0,0.0,0.0,300.0324401855469,29.467376708984375,1.176041223516222e-06,0.45627307891845703,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251344919204712,3.873484729410848e-06,156448.5,0.0,1.846069972089026e-05,0.08486662805080414,21.366647720336914,8.571791454414779e-07,0.3309420645236969,7.631602784385905e-05,62453.453125,0.06987050175666809,0.0,0.0,0.0,300.032470703125,29.465774536132812,1.182096298180113e-06,0.45638713240623474,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251347899436951,3.873399236908881e-06,156448.5625,0.0,1.8460701539879665e-05,0.08486201614141464,21.365493774414062,8.615689921498415e-07,0.3310244679450989,7.631556218257174e-05,62453.48828125,0.06997174769639969,0.0,0.0,0.0,300.03253173828125,29.46417236328125,1.1881496675414382e-06,0.4565006196498871,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.725135087966919,3.873313744406914e-06,156448.609375,0.0,1.846070335886907e-05,0.08485739678144455,21.364341735839844,8.659574177727336e-07,0.3311064541339874,7.631509652128443e-05,62453.5234375,0.07007299363613129,0.0,0.0,0.0,300.0325622558594,29.462568283081055,1.1942011042265221e-06,0.4566134810447693,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.725135326385498,3.8732287066522986e-06,156448.65625,0.0,1.8460705177858472e-05,0.08485278487205505,21.363187789916992,8.703441380930599e-07,0.33118799328804016,7.631463085999712e-05,62453.55859375,0.07017423957586288,0.0,0.0,0.0,300.0326232910156,29.460966110229492,1.2002500398011762e-06,0.4567257761955261,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251356244087219,3.873143214150332e-06,156448.71875,0.0,1.846070881583728e-05,0.08484816551208496,21.36203384399414,8.747295510147524e-07,0.33126911520957947,7.631416519870982e-05,62453.58984375,0.07027548551559448,0.0,0.0,0.0,300.03265380859375,29.45936393737793,1.206297383760102e-06,0.4568374752998352,0.0,1.0
1.0099999904632568,0.0,-0.12809999287128448,0.7251359224319458,3.873057721648365e-06,156448.765625,0.0,1.8460710634826683e-05,0.08484355360269547,21.36087989807129,8.791134860075545e-07,0.33134981989860535,7.63136922614649e-05,62453.625,0.07037673145532608,0.0,0.0,0.0,300.03271484375,29.457761764526367,1.2123425676691113e-06,0.45694857835769653,0.0,1.0
