x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.14640000462532043,0.7251189351081848,3.876739810948493e-06,156445.671875,0.0,1.8460577848600224e-05,0.08511938899755478,21.431400299072266,3.1886091278465756e-07,0.1966063380241394,7.633419591002166e-05,62451.57421875,0.06431853026151657,0.0,0.0,0.0,300.0298767089844,29.55570411682129,4.397359987251548e-07,0.27113670110702515,0.0,1.0
1.0499999523162842,0.0,-0.1460999995470047,0.7251191139221191,3.876685241266387e-06,156445.71875,0.0,1.8460579667589627e-05,0.08511579036712646,21.43050193786621,3.2265049298985105e-07,0.19644218683242798,7.633389759575948e-05,62451.6015625,0.06439767777919769,0.0,0.0,0.0,300.0299377441406,29.55445671081543,4.449620405466703e-07,0.27091020345687866,0.0,1.0
1.0499999523162842,0.0,-0.14579999446868896,0.7251193523406982,3.8766252146160696e-06,156445.75,0.0,1.846058148657903e-05,0.08511203527450562,21.429567337036133,3.2653815651428886e-07,0.19626736640930176,7.633356290170923e-05,62451.62890625,0.06448002904653549,0.0,0.0,0.0,300.02996826171875,29.553159713745117,4.5032325601823686e-07,0.27066904306411743,0.0,1.0
1.0499999523162842,0.0,-0.14550000429153442,0.7251195907592773,3.8765651879657526e-06,156445.796875,0.0,1.8460583305568434e-05,0.08510828763246536,21.428632736206055,3.3042493896573433e-07,0.19609174132347107,7.633323548361659e-05,62451.65625,0.06456232070922852,0.0,0.0,0.0,300.0299987792969,29.551860809326172,4.5568322093458846e-07,0.27042677998542786,0.0,1.0
1.0499999523162842,0.0,-0.1451999992132187,0.7251198291778564,3.876504706568085e-06,156445.84375,0.0,1.8460585124557838e-05,0.0851045474410057,21.427701950073242,3.343156720347906e-07,0.19591617584228516,7.633290078956634e-05,62451.6875,0.06464444845914841,0.0,0.0,0.0,300.030029296875,29.550565719604492,4.6104869966256956e-07,0.27018457651138306,0.0,1.0
1.0499999523162842,0.0,-0.14489999413490295,0.7251200675964355,3.876444679917768e-06,156445.875,0.0,1.846058694354724e-05,0.08510080724954605,21.426769256591797,3.382053819223074e-07,0.1957397758960724,7.63325733714737e-05,62451.71484375,0.06472653895616531,0.0,0.0,0.0,300.03009033203125,29.549272537231445,4.664127004616603e-07,0.26994121074676514,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251203060150146,3.876384653267451e-06,156445.921875,0.0,1.8460588762536645e-05,0.0850970670580864,21.425838470458984,3.4209378441119043e-07,0.19556255638599396,7.633223867742345e-05,62451.7421875,0.06480857729911804,0.0,0.0,0.0,300.0301208496094,29.547977447509766,4.717749391147663e-07,0.2696967124938965,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.725120484828949,3.876324626617134e-06,156445.96875,0.0,1.846059058152605e-05,0.08509333431720734,21.424907684326172,3.459813342487905e-07,0.19538448750972748,7.63319039833732e-05,62451.76953125,0.06489057838916779,0.0,0.0,0.0,300.0301513671875,29.54668617248535,4.771359840560763e-07,0.2694510519504547,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.7251207232475281,3.876264599966817e-06,156446.0,0.0,1.8460592400515452e-05,0.08508960157632828,21.42397689819336,3.498677756397228e-07,0.19520556926727295,7.633157656528056e-05,62451.796875,0.06497253477573395,0.0,0.0,0.0,300.0301818847656,29.545392990112305,4.824955226467864e-07,0.2692042291164398,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.7251209616661072,3.8762045733165e-06,156446.046875,0.0,1.8460594219504856e-05,0.08508586883544922,21.423046112060547,3.5375293805373076e-07,0.19502583146095276,7.63312418712303e-05,62451.82421875,0.06505443900823593,0.0,0.0,0.0,300.0302429199219,29.54410171508789,4.878532990915119e-07,0.2689562737941742,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251212000846863,3.876144091918832e-06,156446.09375,0.0,1.846059603849426e-05,0.08508213609457016,21.422117233276367,3.5763721939474635e-07,0.19484522938728333,7.633091445313767e-05,62451.8515625,0.06513630598783493,0.0,0.0,0.0,300.0302734375,29.542810440063477,4.932098818244413e-07,0.26870712637901306,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.7251214385032654,3.876084065268515e-06,156446.125,0.0,1.8460597857483663e-05,0.0850784108042717,21.421188354492188,3.615204207108036e-07,0.19466377794742584,7.633057975908741e-05,62451.87890625,0.06521813571453094,0.0,0.0,0.0,300.0303039550781,29.541521072387695,4.985649297850614e-07,0.2684568166732788,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251216769218445,3.876024038618198e-06,156446.171875,0.0,1.8460599676473066e-05,0.08507468551397324,21.42026138305664,3.6540234304993646e-07,0.1944814920425415,7.633025234099478e-05,62451.90625,0.06529991328716278,0.0,0.0,0.0,300.03033447265625,29.540231704711914,5.039182155996969e-07,0.26820534467697144,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251218557357788,3.875964011967881e-06,156446.21875,0.0,1.846060149546247e-05,0.08507096022367477,21.41933250427246,3.6928335589436756e-07,0.19429835677146912,7.632991764694452e-05,62451.93359375,0.06538164615631104,0.0,0.0,0.0,300.0303955078125,29.538942337036133,5.092702508591174e-07,0.26795268058776855,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251220941543579,3.875903985317564e-06,156446.25,0.0,1.8460603314451873e-05,0.08506724238395691,21.418405532836914,3.7316326029213087e-07,0.19411435723304749,7.632959022885188e-05,62451.9609375,0.0654633417725563,0.0,0.0,0.0,300.0304260253906,29.537654876708984,5.146207513462286e-07,0.26769885420799255,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.725122332572937,3.875843958667247e-06,156446.296875,0.0,1.8460605133441277e-05,0.08506352454423904,21.417478561401367,3.770418857129698e-07,0.1939295083284378,7.632925553480163e-05,62451.98828125,0.0655449852347374,0.0,0.0,0.0,300.03045654296875,29.536367416381836,5.199694896873552e-07,0.26744383573532104,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.7251225709915161,3.87578393201693e-06,156446.34375,0.0,1.846060695243068e-05,0.08505980670452118,21.41655158996582,3.8091957321739756e-07,0.19374379515647888,7.6328928116709e-05,62452.015625,0.0656265914440155,0.0,0.0,0.0,300.0304870605469,29.535079956054688,5.253170343166857e-07,0.2671876549720764,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251228094100952,3.875723905366613e-06,156446.375,0.0,1.8460608771420084e-05,0.08505608886480331,21.415626525878906,3.8479618069686694e-07,0.1935572326183319,7.632859342265874e-05,62452.04296875,0.06570814549922943,0.0,0.0,0.0,300.030517578125,29.533794403076172,5.306629873302882e-07,0.2669302821159363,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251230478286743,3.875663878716296e-06,156446.421875,0.0,1.8460610590409487e-05,0.08505237847566605,21.414701461791992,3.8867148077770253e-07,0.1933698058128357,7.63282660045661e-05,62452.0703125,0.06578966230154037,0.0,0.0,0.0,300.03057861328125,29.532508850097656,5.36007121354487e-07,0.26667171716690063,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251232266426086,3.8756038520659786e-06,156446.46875,0.0,1.846061240939889e-05,0.08504866808652878,21.413776397705078,3.9254587136383634e-07,0.19318151473999023,7.632793131051585e-05,62452.09765625,0.06587112694978714,0.0,0.0,0.0,300.0306091308594,29.531225204467773,5.413500616668898e-07,0.2664119601249695,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251234650611877,3.8755438254156616e-06,156446.5,0.0,1.846061240939889e-05,0.08504495769739151,21.412853240966797,3.964189261296269e-07,0.19299235939979553,7.632760389242321e-05,62452.125,0.06595255434513092,0.0,0.0,0.0,300.0306396484375,29.52994155883789,5.466911829898891e-07,0.2661510109901428,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251237034797668,3.8754837987653445e-06,156446.546875,0.0,1.8460614228388295e-05,0.08504124730825424,21.411928176879883,4.0029107140071574e-07,0.1928023248910904,7.632726919837296e-05,62452.15625,0.06603392958641052,0.0,0.0,0.0,300.0306701660156,29.528657913208008,5.520309969142545e-07,0.26588886976242065,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.725123941898346,3.8754237721150275e-06,156446.59375,0.0,1.8460616047377698e-05,0.08503754436969757,21.4110050201416,4.0416210822513676e-07,0.192611426115036,7.632694178028032e-05,62452.18359375,0.06611526757478714,0.0,0.0,0.0,300.0307312011719,29.527376174926758,5.573692760663107e-07,0.2656255066394806,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.725124180316925,3.8753637454647105e-06,156446.625,0.0,1.84606178663671e-05,0.0850338488817215,21.410083770751953,4.0803666934152716e-07,0.19242094457149506,7.632660708623007e-05,62452.2109375,0.06619646400213242,0.0,0.0,0.0,300.03076171875,29.526094436645508,5.627124437523889e-07,0.2653627395629883,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251244187355042,3.8753037188143935e-06,156446.671875,0.0,1.8460619685356505e-05,0.08503015339374542,21.409162521362305,4.119119125789439e-07,0.19223003089427948,7.632627966813743e-05,62452.23828125,0.06627760082483292,0.0,0.0,0.0,300.0307922363281,29.524816513061523,5.680565209331689e-07,0.2650993764400482,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251245975494385,3.8752436921640765e-06,156446.71875,0.0,1.846062150434591e-05,0.08502645790576935,21.40824317932129,4.1578607579140225e-07,0.19203831255435944,7.632594497408718e-05,62452.265625,0.06635868549346924,0.0,0.0,0.0,300.03082275390625,29.523536682128906,5.733991201850586e-07,0.2648349106311798,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251248359680176,3.8751836655137595e-06,156446.75,0.0,1.8460623323335312e-05,0.08502276241779327,21.407323837280273,4.196590168703551e-07,0.19184578955173492,7.632561755599454e-05,62452.29296875,0.06643972545862198,0.0,0.0,0.0,300.0308837890625,29.522260665893555,5.787400709778012e-07,0.26456934213638306,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251250743865967,3.8751236388634425e-06,156446.796875,0.0,1.8460625142324716e-05,0.0850190743803978,21.406404495239258,4.2353110529802507e-07,0.19165244698524475,7.632528286194429e-05,62452.3203125,0.06652072817087173,0.0,0.0,0.0,300.0309143066406,29.52098274230957,5.840798280587478e-07,0.2643026113510132,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251253128051758,3.8750636122131255e-06,156446.828125,0.0,1.846062696131412e-05,0.08501538634300232,21.405485153198242,4.274021421224461e-07,0.19145826995372772,7.632495544385165e-05,62452.34765625,0.06660168617963791,0.0,0.0,0.0,300.03094482421875,29.51970672607422,5.89418107210804e-07,0.2640347480773926,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251255512237549,3.8750031308154576e-06,156446.875,0.0,1.8460628780303523e-05,0.08501170575618744,21.40456771850586,4.312719283916522e-07,0.19126330316066742,7.63246207498014e-05,62452.375,0.0666825920343399,0.0,0.0,0.0,300.0309753417969,29.518430709838867,5.947546810602944e-07,0.26376578211784363,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.725125789642334,3.8749431041651405e-06,156446.921875,0.0,1.8460630599292926e-05,0.08500801771879196,21.403648376464844,4.3514083358786593e-07,0.19106748700141907,7.632429333170876e-05,62452.40234375,0.06676346063613892,0.0,0.0,0.0,300.031005859375,29.51715660095215,6.000900611979887e-07,0.26349565386772156,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251259684562683,3.8748830775148235e-06,156446.953125,0.0,1.846063241828233e-05,0.08500433713197708,21.402732849121094,4.3900868718083075e-07,0.19087085127830505,7.63239586376585e-05,62452.4296875,0.06684428453445435,0.0,0.0,0.0,300.03106689453125,29.51588249206543,6.054239634067926e-07,0.26322439312934875,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251262068748474,3.874822596117156e-06,156447.0,0.0,1.8460634237271734e-05,0.0850006565451622,21.40181541442871,4.4287529021858063e-07,0.19067339599132538,7.632363121956587e-05,62452.45703125,0.0669250562787056,0.0,0.0,0.0,300.0310974121094,29.51460838317871,6.107561603130307e-07,0.2629520297050476,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251264452934265,3.874745289067505e-06,156447.046875,0.0,1.8460636056261137e-05,0.08499670028686523,21.400829315185547,4.4679399024971644e-07,0.19046121835708618,7.632320921402425e-05,62452.48828125,0.06701190024614334,0.0,0.0,0.0,300.0311279296875,29.51323890686035,6.161600367704523e-07,0.26265931129455566,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251266837120056,3.8746666177758016e-06,156447.078125,0.0,1.846063787525054e-05,0.08499272912740707,21.399839401245117,4.507147082222218e-07,0.19024737179279327,7.632277993252501e-05,62452.515625,0.06709904968738556,0.0,0.0,0.0,300.03118896484375,29.511865615844727,6.21566698555398e-07,0.26236432790756226,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251269221305847,3.874588401231449e-06,156447.125,0.0,1.8460639694239944e-05,0.08498876541852951,21.39885139465332,4.5463417563951225e-07,0.1900327056646347,7.632235065102577e-05,62452.546875,0.0671861544251442,0.0,0.0,0.0,300.0312194824219,29.5104923248291,6.26971655037778e-07,0.2620682120323181,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251272201538086,3.874509729939746e-06,156447.171875,0.0,1.8460641513229348e-05,0.08498479425907135,21.397863388061523,4.5855276198381034e-07,0.18981719017028809,7.632192864548415e-05,62452.57421875,0.06727322190999985,0.0,0.0,0.0,300.03125,29.509119033813477,6.32375360964943e-07,0.26177090406417847,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251274585723877,3.874431058648042e-06,156447.21875,0.0,1.846064333221875e-05,0.08498083055019379,21.396875381469727,4.6247023988144065e-07,0.18960082530975342,7.632149936398491e-05,62452.60546875,0.06736024469137192,0.0,0.0,0.0,300.03131103515625,29.50774574279785,6.377776458066364e-07,0.2614724338054657,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251276969909668,3.87435284210369e-06,156447.265625,0.0,1.8460645151208155e-05,0.08497686684131622,21.395889282226562,4.66386467223856e-07,0.1893836110830307,7.632107008248568e-05,62452.6328125,0.06744721531867981,0.0,0.0,0.0,300.0313415527344,29.50637435913086,6.431781116589264e-07,0.2611728012561798,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251279354095459,3.8742746255593374e-06,156447.3125,0.0,1.846064697019756e-05,0.08497291058301926,21.394901275634766,4.703017850715696e-07,0.18916554749011993,7.632064807694405e-05,62452.6640625,0.06753414869308472,0.0,0.0,0.0,300.0313720703125,29.5050048828125,6.485773269560013e-07,0.2608719766139984,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.725128173828125,3.874195954267634e-06,156447.359375,0.0,1.8460648789186962e-05,0.0849689468741417,21.3939151763916,4.7421602289432485e-07,0.18894661962985992,7.632021879544482e-05,62452.6953125,0.06762103736400604,0.0,0.0,0.0,300.0314025878906,29.50363540649414,6.53975064324186e-07,0.2605699896812439,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251284122467041,3.874117737723282e-06,156447.390625,0.0,1.8460650608176365e-05,0.08496499061584473,21.39293098449707,4.781289817401557e-07,0.18872685730457306,7.631978951394558e-05,62452.72265625,0.06770787388086319,0.0,0.0,0.0,300.0314636230469,29.50226593017578,6.593710395463859e-07,0.26026684045791626,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251286506652832,3.874039521178929e-06,156447.4375,0.0,1.846065242716577e-05,0.08496104180812836,21.39194679260254,4.820469143851369e-07,0.18850776553153992,7.631936750840396e-05,62452.75390625,0.06779458373785019,0.0,0.0,0.0,300.031494140625,29.500898361206055,6.647738359788491e-07,0.25996458530426025,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251288890838623,3.873961304634577e-06,156447.484375,0.0,1.8460654246155173e-05,0.08495710045099258,21.390962600708008,4.85965301777469e-07,0.18828821182250977,7.631893822690472e-05,62452.78125,0.06788123399019241,0.0,0.0,0.0,300.0315246582031,29.49953269958496,6.701773713757575e-07,0.2596617341041565,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251291275024414,3.873882633342873e-06,156447.53125,0.0,1.8460656065144576e-05,0.08495315164327621,21.38998031616211,4.898824386145861e-07,0.18806780874729156,7.63185162213631e-05,62452.8125,0.06796783208847046,0.0,0.0,0.0,300.0315856933594,29.498167037963867,6.755791446266812e-07,0.2593576908111572,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251293659210205,3.873804416798521e-06,156447.578125,0.0,1.846065788413398e-05,0.08494921028614044,21.38899803161621,4.937987796438392e-07,0.18784651160240173,7.631808693986386e-05,62452.83984375,0.06805438548326492,0.0,0.0,0.0,300.0316162109375,29.496803283691406,6.809797810092277e-07,0.25905242562294006,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251296043395996,3.873726200254168e-06,156447.625,0.0,1.8460659703123383e-05,0.08494526892900467,21.388015747070312,4.97714040648134e-07,0.18762433528900146,7.631765765836462e-05,62452.87109375,0.0681408941745758,0.0,0.0,0.0,300.03167724609375,29.495439529418945,6.863789394628839e-07,0.258745938539505,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251298427581787,3.873647983709816e-06,156447.671875,0.0,1.8460661522112787e-05,0.0849413350224495,21.387035369873047,5.016280510972138e-07,0.18740130960941315,7.6317235652823e-05,62452.8984375,0.06822735071182251,0.0,0.0,0.0,300.0317077636719,29.494075775146484,6.917763357705553e-07,0.25843825936317444,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251300811767578,3.873569767165463e-06,156447.703125,0.0,1.8460665160091594e-05,0.08493739366531372,21.38605499267578,5.055412088950106e-07,0.187177374958992,7.631680637132376e-05,62452.9296875,0.06831376254558563,0.0,0.0,0.0,300.03173828125,29.492713928222656,6.971725952098495e-07,0.25812938809394836,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251303195953369,3.873492005368462e-06,156447.75,0.0,1.8460666979080997e-05,0.08493345975875854,21.385074615478516,5.094532866678492e-07,0.18695257604122162,7.631638436578214e-05,62452.95703125,0.06840013712644577,0.0,0.0,0.0,300.03179931640625,29.491352081298828,7.025674335636722e-07,0.257819265127182,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.725130558013916,3.873413788824109e-06,156447.796875,0.0,1.84606687980704e-05,0.08492953330278397,21.384096145629883,5.133641138854728e-07,0.1867268979549408,7.63159550842829e-05,62452.984375,0.06848645210266113,0.0,0.0,0.0,300.0318298339844,29.489992141723633,7.079604529280914e-07,0.25750795006752014,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251308560371399,3.873335572279757e-06,156447.84375,0.0,1.8460670617059804e-05,0.08492559939622879,21.383115768432617,5.172740884518134e-07,0.18650031089782715,7.631553307874128e-05,62453.015625,0.06857272982597351,0.0,0.0,0.0,300.0318603515625,29.488632202148438,7.133523354241333e-07,0.2571954131126404,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.725131094455719,3.873257355735404e-06,156447.890625,0.0,1.8460672436049208e-05,0.08492167294025421,21.382139205932617,5.211829829931958e-07,0.18627284467220306,7.631511107319966e-05,62453.04296875,0.06865896284580231,0.0,0.0,0.0,300.0318908691406,29.487274169921875,7.187427399912849e-07,0.25688162446022034,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.7251313328742981,3.873179593938403e-06,156447.9375,0.0,1.846067425503861e-05,0.08491774648427963,21.381160736083984,5.250906269793632e-07,0.18604449927806854,7.631468179170042e-05,62453.07421875,0.06874513626098633,0.0,0.0,0.0,300.0319519042969,29.485916137695312,7.241313824124518e-07,0.2565666437149048,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251315712928772,3.87310137739405e-06,156447.984375,0.0,1.8460676074028015e-05,0.08491382747888565,21.380184173583984,5.289973614708288e-07,0.1858152598142624,7.63142597861588e-05,62453.1015625,0.06883127242326736,0.0,0.0,0.0,300.031982421875,29.48455810546875,7.295188311218226e-07,0.25625041127204895,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251318097114563,3.873023615597049e-06,156448.015625,0.0,1.846067789301742e-05,0.08490990847349167,21.37920570373535,5.329030727807549e-07,0.1855851113796234,7.631383778061718e-05,62453.1328125,0.06891736388206482,0.0,0.0,0.0,300.0320129394531,29.48320198059082,7.34904801902303e-07,0.25593292713165283,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251320481300354,3.872945399052696e-06,156448.0625,0.0,1.8460679712006822e-05,0.08490598946809769,21.378231048583984,5.368074766920472e-07,0.185354083776474,7.631340849911794e-05,62453.16015625,0.0690034031867981,0.0,0.0,0.0,300.0320739746094,29.48184585571289,7.402890105367987e-07,0.2556142508983612,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251322865486145,3.872867637255695e-06,156448.109375,0.0,1.8460681530996226e-05,0.0849020704627037,21.377254486083984,5.407110279520566e-07,0.18512213230133057,7.631298649357632e-05,62453.19140625,0.06908939778804779,0.0,0.0,0.0,300.0321044921875,29.48048973083496,7.456720254594984e-07,0.2552942931652069,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251325249671936,3.872789875458693e-06,156448.15625,0.0,1.846068334998563e-05,0.08489815890789032,21.376279830932617,5.446134423436888e-07,0.1848892867565155,7.63125644880347e-05,62453.21875,0.0691753476858139,0.0,0.0,0.0,300.0321350097656,29.479135513305664,7.510535056098888e-07,0.2549731135368347,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251327633857727,3.872711658914341e-06,156448.203125,0.0,1.8460685168975033e-05,0.08489424735307693,21.37530517578125,5.485146061801061e-07,0.1846555471420288,7.631213520653546e-05,62453.24609375,0.06926123797893524,0.0,0.0,0.0,300.0321960449219,29.477781295776367,7.564332236142945e-07,0.25465068221092224,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251330018043518,3.872633897117339e-06,156448.234375,0.0,1.8460686987964436e-05,0.08489033579826355,21.374332427978516,5.524160542336176e-07,0.18442115187644958,7.631171320099384e-05,62453.27734375,0.0693470761179924,0.0,0.0,0.0,300.0322265625,29.476428985595703,7.618133395226323e-07,0.25432735681533813,0.0,1.0
