Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.07530000060796738,29.419633865356445,0.07530000060796738,29.42390251159668,0.07530000060796738,29.853179931640625,0.07530000060796738,30.156892776489258,0.07530000060796738,30.37533187866211,0.07530000060796738,30.452547073364258,0.07530000060796738,30.51165008544922
0.07559999823570251,29.423763275146484,0.07559999823570251,29.426959991455078,0.07559999823570251,29.85397720336914,0.07559999823570251,30.157175064086914,0.07559999823570251,30.375423431396484,0.07559999823570251,30.45259666442871,0.07559999823570251,30.511669158935547
0.07590000331401825,29.427894592285156,0.07590000331401825,29.430021286010742,0.07590000331401825,29.85477638244629,0.07590000331401825,30.15745735168457,0.07590000331401825,30.375516891479492,0.07590000331401825,30.45264434814453,0.07590000331401825,30.511688232421875
0.07620000094175339,29.432024002075195,0.07620000094175339,29.433090209960938,0.07620000094175339,29.85557746887207,0.07620000094175339,30.15774154663086,0.07620000094175339,30.3756103515625,0.07620000094175339,30.45269203186035,0.07620000094175339,30.51170539855957
0.07649999856948853,29.43605613708496,0.07649999856948853,29.436161041259766,0.07649999856948853,29.856382369995117,0.07649999856948853,30.158023834228516,0.07649999856948853,30.375701904296875,0.07649999856948853,30.452739715576172,0.07649999856948853,30.5117244720459
0.07680000364780426,29.439943313598633,0.07680000364780426,29.439239501953125,0.07680000364780426,29.857189178466797,0.07680000364780426,30.158306121826172,0.07680000364780426,30.375795364379883,0.07680000364780426,30.452787399291992,0.07680000364780426,30.511741638183594
0.0771000012755394,29.443832397460938,0.0771000012755394,29.442325592041016,0.0771000012755394,29.857995986938477,0.0771000012755394,30.15859031677246,0.0771000012755394,30.37588882446289,0.0771000012755394,30.452835083007812,0.0771000012755394,30.511760711669922
0.07739999890327454,29.447721481323242,0.07739999890327454,29.445419311523438,0.07739999890327454,29.858806610107422,0.07739999890327454,30.15887451171875,0.07739999890327454,30.3759822845459,0.07739999890327454,30.452882766723633,0.07739999890327454,30.511777877807617
0.07769999653100967,29.451610565185547,0.07769999653100967,29.448514938354492,0.07769999653100967,29.859619140625,0.07769999653100967,30.15915870666504,0.07769999653100967,30.376075744628906,0.07769999653100967,30.452930450439453,0.07769999653100967,30.511796951293945
0.07800000160932541,29.455501556396484,0.07800000160932541,29.451616287231445,0.07800000160932541,29.86043357849121,0.07800000160932541,30.159442901611328,0.07800000160932541,30.376169204711914,0.07800000160932541,30.452978134155273,0.07800000160932541,30.51181411743164
0.07829999923706055,29.459392547607422,0.07829999923706055,29.454721450805664,0.07829999923706055,29.861251831054688,0.07829999923706055,30.15972900390625,0.07829999923706055,30.376262664794922,0.07829999923706055,30.453025817871094,0.07829999923706055,30.511831283569336
0.07859999686479568,29.46328353881836,0.07859999686479568,29.45783233642578,0.07859999686479568,29.862070083618164,0.07859999686479568,30.160015106201172,0.07859999686479568,30.376354217529297,0.07859999686479568,30.453073501586914,0.07859999686479568,30.511850357055664
0.07890000194311142,29.46717643737793,0.07890000194311142,29.460947036743164,0.07890000194311142,29.862892150878906,0.07890000194311142,30.160303115844727,0.07890000194311142,30.376447677612305,0.07890000194311142,30.453121185302734,0.07890000194311142,30.51186752319336
0.07919999957084656,29.4710693359375,0.07919999957084656,29.464065551757812,0.07919999957084656,29.86371421813965,0.07919999957084656,30.16059112548828,0.07919999957084656,30.376541137695312,0.07919999957084656,30.453166961669922,0.07919999957084656,30.511886596679688
0.0794999971985817,29.47496223449707,0.0794999971985817,29.46718978881836,0.0794999971985817,29.864540100097656,0.0794999971985817,30.160879135131836,0.0794999971985817,30.37663459777832,0.0794999971985817,30.453214645385742,0.0794999971985817,30.511903762817383
0.07980000227689743,29.47885513305664,0.07980000227689743,29.47031593322754,0.07980000227689743,29.865367889404297,0.07980000227689743,30.161169052124023,0.07980000227689743,30.376728057861328,0.07980000227689743,30.453262329101562,0.07980000227689743,30.511920928955078
0.08009999990463257,29.482749938964844,0.08009999990463257,29.47344970703125,0.08009999990463257,29.86618423461914,0.08009999990463257,30.16145896911621,0.08009999990463257,30.376821517944336,0.08009999990463257,30.453310012817383,0.08009999990463257,30.511940002441406
0.0803999975323677,29.486644744873047,0.0803999975323677,29.476537704467773,0.0803999975323677,29.867000579833984,0.0803999975323677,30.161745071411133,0.0803999975323677,30.376914978027344,0.0803999975323677,30.453357696533203,0.0803999975323677,30.5119571685791
0.08070000261068344,29.49053955078125,0.08070000261068344,29.479511260986328,0.08070000261068344,29.86781883239746,0.08070000261068344,30.162033081054688,0.08070000261068344,30.37700843811035,0.08070000261068344,30.453405380249023,0.08070000261068344,30.511974334716797
0.08100000023841858,29.494436264038086,0.08100000023841858,29.482486724853516,0.08100000023841858,29.86863899230957,0.08100000023841858,30.162321090698242,0.08100000023841858,30.37710189819336,0.08100000023841858,30.453453063964844,0.08100000023841858,30.511993408203125
0.08129999786615372,29.49833106994629,0.08129999786615372,29.48546600341797,0.08129999786615372,29.869461059570312,0.08129999786615372,30.16261100769043,0.08129999786615372,30.377195358276367,0.08129999786615372,30.45349884033203,0.08129999786615372,30.51201057434082
0.08160000294446945,29.502227783203125,0.08160000294446945,29.488449096679688,0.08160000294446945,29.870285034179688,0.08160000294446945,30.162899017333984,0.08160000294446945,30.377288818359375,0.08160000294446945,30.45354652404785,0.08160000294446945,30.512027740478516
0.08190000057220459,29.506032943725586,0.08190000057220459,29.491437911987305,0.08190000057220459,29.871112823486328,0.08190000057220459,30.163190841674805,0.08190000057220459,30.377382278442383,0.08190000057220459,30.453594207763672,0.08190000057220459,30.51204490661621
0.08219999819993973,29.50969886779785,0.08219999819993973,29.494428634643555,0.08219999819993973,29.87194061279297,0.08219999819993973,30.163480758666992,0.08219999819993973,30.37747573852539,0.08219999819993973,30.453641891479492,0.08219999819993973,30.51206398010254
0.08250000327825546,29.513364791870117,0.08250000327825546,29.49742317199707,0.08250000327825546,29.87276840209961,0.08250000327825546,30.163772583007812,0.08250000327825546,30.3775691986084,0.08250000327825546,30.453689575195312,0.08250000327825546,30.512081146240234
0.0828000009059906,29.51703453063965,0.0828000009059906,29.50042152404785,0.0828000009059906,29.873592376708984,0.0828000009059906,30.164064407348633,0.0828000009059906,30.377662658691406,0.0828000009059906,30.453737258911133,0.0828000009059906,30.51209831237793
0.08309999853372574,29.520702362060547,0.08309999853372574,29.503421783447266,0.08309999853372574,29.874420166015625,0.08309999853372574,30.164358139038086,0.08309999853372574,30.377758026123047,0.08309999853372574,30.453784942626953,0.08309999853372574,30.512115478515625
0.08340000361204147,29.524372100830078,0.08340000361204147,29.506425857543945,0.08340000361204147,29.8752498626709,0.08340000361204147,30.16465187072754,0.08340000361204147,30.377851486206055,0.08340000361204147,30.45383071899414,0.08340000361204147,30.51213264465332
0.08370000123977661,29.528039932250977,0.08370000123977661,29.509431838989258,0.08370000123977661,29.876079559326172,0.08370000123977661,30.164945602416992,0.08370000123977661,30.377944946289062,0.08370000123977661,30.45387840270996,0.08370000123977661,30.512149810791016
0.08399999886751175,29.53171157836914,0.08399999886751175,29.512441635131836,0.08399999886751175,29.87691307067871,0.08399999886751175,30.165239334106445,0.08399999886751175,30.378040313720703,0.08399999886751175,30.45392417907715,0.08399999886751175,30.51216697692871
0.08429999649524689,29.535381317138672,0.08429999649524689,29.515453338623047,0.08429999649524689,29.877748489379883,0.08429999649524689,30.16553497314453,0.08429999649524689,30.37813377380371,0.08429999649524689,30.45397186279297,0.08429999649524689,30.512184143066406
0.08460000157356262,29.539052963256836,0.08460000157356262,29.518468856811523,0.08460000157356262,29.878585815429688,0.08460000157356262,30.16582679748535,0.08460000157356262,30.37822914123535,0.08460000157356262,30.45401954650879,0.08460000157356262,30.5122013092041
0.08489999920129776,29.542722702026367,0.08489999920129776,29.521486282348633,0.08489999920129776,29.879413604736328,0.08489999920129776,30.166120529174805,0.08489999920129776,30.37832260131836,0.08489999920129776,30.454065322875977,0.08489999920129776,30.512218475341797
0.0851999968290329,29.54639434814453,0.0851999968290329,29.524505615234375,0.0851999968290329,29.880237579345703,0.0851999968290329,30.166414260864258,0.0851999968290329,30.378416061401367,0.0851999968290329,30.454113006591797,0.0851999968290329,30.512235641479492
0.08550000190734863,29.550067901611328,0.08550000190734863,29.527530670166016,0.08550000190734863,29.88106346130371,0.08550000190734863,30.16670799255371,0.08550000190734863,30.378509521484375,0.08550000190734863,30.454160690307617,0.08550000190734863,30.512252807617188
0.08579999953508377,29.553739547729492,0.08579999953508377,29.530555725097656,0.08579999953508377,29.88189125061035,0.08579999953508377,30.167003631591797,0.08579999953508377,30.378602981567383,0.08579999953508377,30.454206466674805,0.08579999953508377,30.512269973754883
0.08609999716281891,29.55741310119629,0.08609999716281891,29.53341293334961,0.08609999716281891,29.882720947265625,0.08609999716281891,30.16729736328125,0.08609999716281891,30.37869644165039,0.08609999716281891,30.454254150390625,0.08609999716281891,30.512287139892578
0.08640000224113464,29.561086654663086,0.08640000224113464,29.5362606048584,0.08640000224113464,29.88355255126953,0.08640000224113464,30.16759490966797,0.08640000224113464,30.37879180908203,0.08640000224113464,30.454301834106445,0.08640000224113464,30.512306213378906
0.08669999986886978,29.564760208129883,0.08669999986886978,29.539113998413086,0.08669999986886978,29.88438606262207,0.08669999986886978,30.167890548706055,0.08669999986886978,30.37888526916504,0.08669999986886978,30.454347610473633,0.08669999986886978,30.5123233795166
0.08699999749660492,29.56843376159668,0.08699999749660492,29.54197120666504,0.08699999749660492,29.885221481323242,0.08699999749660492,30.168188095092773,0.08699999749660492,30.37898063659668,0.08699999749660492,30.454395294189453,0.08699999749660492,30.512340545654297
0.08730000257492065,29.57210922241211,0.08730000257492065,29.544830322265625,0.08730000257492065,29.886058807373047,0.08730000257492065,30.168485641479492,0.08730000257492065,30.37907600402832,0.08730000257492065,30.454442977905273,0.08730000257492065,30.512357711791992
0.08760000020265579,29.575761795043945,0.08760000020265579,29.547693252563477,0.08760000020265579,29.886899948120117,0.08760000020265579,30.168785095214844,0.08760000020265579,30.379169464111328,0.08760000020265579,30.45448875427246,0.08760000020265579,30.512374877929688
0.08789999783039093,29.579214096069336,0.08789999783039093,29.55055809020996,0.08789999783039093,29.887741088867188,0.08789999783039093,30.169082641601562,0.08789999783039093,30.37926483154297,0.08789999783039093,30.45453643798828,0.08789999783039093,30.51239013671875
0.08820000290870667,29.582664489746094,0.08820000290870667,29.55342674255371,0.08820000290870667,29.888586044311523,0.08820000290870667,30.169384002685547,0.08820000290870667,30.37936019897461,0.08820000290870667,30.4545841217041,0.08820000290870667,30.512407302856445
0.0885000005364418,29.586116790771484,0.0885000005364418,29.556297302246094,0.0885000005364418,29.889432907104492,0.0885000005364418,30.1696834564209,0.0885000005364418,30.379453659057617,0.0885000005364418,30.45462989807129,0.0885000005364418,30.51242446899414
0.08879999816417694,29.589567184448242,0.08879999816417694,29.559171676635742,0.08879999816417694,29.89027976989746,0.08879999816417694,30.169984817504883,0.08879999816417694,30.379547119140625,0.08879999816417694,30.45467758178711,0.08879999816417694,30.512441635131836
0.08910000324249268,29.593019485473633,0.08910000324249268,29.562047958374023,0.08910000324249268,29.891130447387695,0.08910000324249268,30.1702823638916,0.08910000324249268,30.379642486572266,0.08910000324249268,30.45472526550293,0.08910000324249268,30.51245880126953
0.08940000087022781,29.596473693847656,0.08940000087022781,29.564926147460938,0.08940000087022781,29.891983032226562,0.08940000087022781,30.17057991027832,0.08940000087022781,30.379735946655273,0.08940000087022781,30.45477294921875,0.08940000087022781,30.512475967407227
0.08969999849796295,29.599925994873047,0.08969999849796295,29.567808151245117,0.08969999849796295,29.892837524414062,0.08969999849796295,30.170879364013672,0.08969999849796295,30.379831314086914,0.08969999849796295,30.454818725585938,0.08969999849796295,30.512493133544922
0.09000000357627869,29.60338020324707,0.09000000357627869,29.570693969726562,0.09000000357627869,29.893686294555664,0.09000000357627869,30.171178817749023,0.09000000357627869,30.379926681518555,0.09000000357627869,30.454866409301758,0.09000000357627869,30.512510299682617
0.09030000120401382,29.606834411621094,0.09030000120401382,29.573579788208008,0.09030000120401382,29.89452362060547,0.09030000120401382,30.171478271484375,0.09030000120401382,30.380020141601562,0.09030000120401382,30.454912185668945,0.09030000120401382,30.512527465820312
0.09059999883174896,29.610288619995117,0.09059999883174896,29.57647132873535,0.09059999883174896,29.895362854003906,0.09059999883174896,30.17177963256836,0.09059999883174896,30.380115509033203,0.09059999883174896,30.454959869384766,0.09059999883174896,30.512544631958008
0.0908999964594841,29.61374282836914,0.0908999964594841,29.579362869262695,0.0908999964594841,29.896202087402344,0.0908999964594841,30.172080993652344,0.0908999964594841,30.380210876464844,0.0908999964594841,30.455007553100586,0.0908999964594841,30.51255989074707
0.09120000153779984,29.617197036743164,0.09120000153779984,29.582258224487305,0.09120000153779984,29.897045135498047,0.09120000153779984,30.172378540039062,0.09120000153779984,30.380306243896484,0.09120000153779984,30.455053329467773,0.09120000153779984,30.512577056884766
0.09149999916553497,29.62065315246582,0.09149999916553497,29.585159301757812,0.09149999916553497,29.897890090942383,0.09149999916553497,30.17267417907715,0.09149999916553497,30.380401611328125,0.09149999916553497,30.455101013183594,0.09149999916553497,30.51259422302246
0.09179999679327011,29.624109268188477,0.09179999679327011,29.588008880615234,0.09179999679327011,29.89873504638672,0.09179999679327011,30.172969818115234,0.09179999679327011,30.3804988861084,0.09179999679327011,30.455148696899414,0.09179999679327011,30.512611389160156
0.09210000187158585,29.627567291259766,0.09210000187158585,29.590744018554688,0.09210000187158585,29.899578094482422,0.09210000187158585,30.173267364501953,0.09210000187158585,30.380592346191406,0.09210000187158585,30.455196380615234,0.09210000187158585,30.51262855529785
0.09239999949932098,29.631027221679688,0.09239999949932098,29.593481063842773,0.09239999949932098,29.900421142578125,0.09239999949932098,30.173564910888672,0.09239999949932098,30.380687713623047,0.09239999949932098,30.455242156982422,0.09239999949932098,30.512645721435547
0.09269999712705612,29.634485244750977,0.09269999712705612,29.596221923828125,0.09269999712705612,29.901268005371094,0.09269999712705612,30.173864364624023,0.09269999712705612,30.380783081054688,0.09269999712705612,30.455289840698242,0.09269999712705612,30.512662887573242
0.09300000220537186,29.6379451751709,0.09300000220537186,29.59896469116211,0.09300000220537186,29.902116775512695,0.09300000220537186,30.174163818359375,0.09300000220537186,30.380876541137695,0.09300000220537186,30.455337524414062,0.09300000220537186,30.512680053710938
0.093299999833107,29.64140510559082,0.093299999833107,29.601709365844727,0.093299999833107,29.902965545654297,0.093299999833107,30.174463272094727,0.093299999833107,30.380971908569336,0.093299999833107,30.45538330078125,0.093299999833107,30.5126953125
0.09359999746084213,29.644865036010742,0.09359999746084213,29.60445785522461,0.09359999746084213,29.903818130493164,0.09359999746084213,30.174762725830078,0.09359999746084213,30.381067276000977,0.09359999746084213,30.45543098449707,0.09359999746084213,30.512712478637695
0.09390000253915787,29.648231506347656,0.09390000253915787,29.607208251953125,0.09390000253915787,29.904672622680664,0.09390000253915787,30.175060272216797,0.09390000253915787,30.381162643432617,0.09390000253915787,30.45547866821289,0.09390000253915787,30.512727737426758
0.094200000166893,29.651472091674805,0.094200000166893,29.609962463378906,0.094200000166893,29.905529022216797,0.094200000166893,30.175355911254883,0.094200000166893,30.38125991821289,0.094200000166893,30.455524444580078,0.094200000166893,30.512744903564453
0.09449999779462814,29.654714584350586,0.09449999779462814,29.612716674804688,0.09449999779462814,29.906389236450195,0.09449999779462814,30.1756534576416,0.09449999779462814,30.38135528564453,0.09449999779462814,30.4555721282959,0.09449999779462814,30.51276206970215
0.09480000287294388,29.657957077026367,0.09480000287294388,29.615474700927734,0.09480000287294388,29.907249450683594,0.09480000287294388,30.175952911376953,0.09480000287294388,30.381450653076172,0.09480000287294388,30.45561981201172,0.09480000287294388,30.51277732849121
0.09510000050067902,29.66119956970215,0.09510000050067902,29.618236541748047,0.09510000050067902,29.908111572265625,0.09510000050067902,30.176252365112305,0.09510000050067902,30.381546020507812,0.09510000050067902,30.455665588378906,0.09510000050067902,30.512794494628906
0.09539999812841415,29.66444206237793,0.09539999812841415,29.62099838256836,0.09539999812841415,29.908977508544922,0.09539999812841415,30.176551818847656,0.09539999812841415,30.381643295288086,0.09539999812841415,30.455713272094727,0.09539999812841415,30.5128116607666
0.09570000320672989,29.66768455505371,0.09570000320672989,29.623764038085938,0.09570000320672989,29.909820556640625,0.09570000320672989,30.176851272583008,0.09570000320672989,30.381738662719727,0.09570000320672989,30.455760955810547,0.09570000320672989,30.512826919555664
0.09600000083446503,29.670927047729492,0.09600000083446503,29.62653160095215,0.09600000083446503,29.91066551208496,0.09600000083446503,30.177152633666992,0.09600000083446503,30.381834030151367,0.09600000083446503,30.455808639526367,0.09600000083446503,30.51284408569336
0.09629999846220016,29.674171447753906,0.09629999846220016,29.629302978515625,0.09629999846220016,29.91151237487793,0.09629999846220016,30.177453994750977,0.09629999846220016,30.38193130493164,0.09629999846220016,30.455856323242188,0.09629999846220016,30.512859344482422
0.0966000035405159,29.677413940429688,0.0966000035405159,29.632078170776367,0.0966000035405159,29.91236114501953,0.0966000035405159,30.17775535583496,0.0966000035405159,30.38202667236328,0.0966000035405159,30.455902099609375,0.0966000035405159,30.512876510620117
0.09690000116825104,29.6806583404541,0.09690000116825104,29.634857177734375,0.09690000116825104,29.913211822509766,0.09690000116825104,30.178058624267578,0.09690000116825104,30.382122039794922,0.09690000116825104,30.455949783325195,0.09690000116825104,30.51289176940918
0.09719999879598618,29.683902740478516,0.09719999879598618,29.63763999938965,0.09719999879598618,29.914064407348633,0.09719999879598618,30.178361892700195,0.09719999879598618,30.382217407226562,0.09719999879598618,30.455997467041016,0.09719999879598618,30.512908935546875
0.09749999642372131,29.687149047851562,0.09749999642372131,29.640424728393555,0.09749999642372131,29.914918899536133,0.09749999642372131,30.178667068481445,0.09749999642372131,30.382314682006836,0.09749999642372131,30.456045150756836,0.09749999642372131,30.51292610168457
0.09780000150203705,29.690393447875977,0.09780000150203705,29.643211364746094,0.09780000150203705,29.915775299072266,0.09780000150203705,30.178970336914062,0.09780000150203705,30.382410049438477,0.09780000150203705,30.456090927124023,0.09780000150203705,30.512941360473633
0.09809999912977219,29.693639755249023,0.09809999912977219,29.645946502685547,0.09809999912977219,29.916635513305664,0.09809999912977219,30.179275512695312,0.09809999912977219,30.38250732421875,0.09809999912977219,30.456138610839844,0.09809999912977219,30.512958526611328
0.09839999675750732,29.696884155273438,0.09839999675750732,29.64856719970703,0.09839999675750732,29.917495727539062,0.09839999675750732,30.179582595825195,0.09839999675750732,30.38260269165039,0.09839999675750732,30.456186294555664,0.09839999675750732,30.51297378540039
0.09870000183582306,29.700130462646484,0.09870000183582306,29.65118980407715,0.09870000183582306,29.918357849121094,0.09870000183582306,30.179887771606445,0.09870000183582306,30.382699966430664,0.09870000183582306,30.456233978271484,0.09870000183582306,30.512990951538086
0.0989999994635582,29.70337677001953,0.0989999994635582,29.65381622314453,0.0989999994635582,29.91922378540039,0.0989999994635582,30.180191040039062,0.0989999994635582,30.382797241210938,0.0989999994635582,30.456281661987305,0.0989999994635582,30.51300811767578
0.09929999709129333,29.706623077392578,0.09929999709129333,29.656442642211914,0.09929999709129333,29.920089721679688,0.09929999709129333,30.18049430847168,0.09929999709129333,30.382892608642578,0.09929999709129333,30.456329345703125,0.09929999709129333,30.513023376464844
0.09960000216960907,29.709871292114258,0.09960000216960907,29.659072875976562,0.09960000216960907,29.920957565307617,0.09960000216960907,30.180797576904297,0.09960000216960907,30.38298988342285,0.09960000216960907,30.456377029418945,0.09960000216960907,30.51304054260254
0.09989999979734421,29.713117599487305,0.09989999979734421,29.661705017089844,0.09989999979734421,29.921829223632812,0.09989999979734421,30.181102752685547,0.09989999979734421,30.383087158203125,0.09989999979734421,30.456424713134766,0.09989999979734421,30.513057708740234
0.10019999742507935,29.716365814208984,0.10019999742507935,29.664339065551758,0.10019999742507935,29.922700881958008,0.10019999742507935,30.181406021118164,0.10019999742507935,30.3831844329834,0.10019999742507935,30.456472396850586,0.10019999742507935,30.513072967529297
0.10050000250339508,29.71955108642578,0.10050000250339508,29.666975021362305,0.10050000250339508,29.92357635498047,0.10050000250339508,30.181713104248047,0.10050000250339508,30.383281707763672,0.10050000250339508,30.456520080566406,0.10050000250339508,30.513090133666992
0.10080000013113022,29.72258758544922,0.10080000013113022,29.669612884521484,0.10080000013113022,29.92445182800293,0.10080000013113022,30.182018280029297,0.10080000013113022,30.383377075195312,0.10080000013113022,30.456567764282227,0.10080000013113022,30.513107299804688
0.10109999775886536,29.725622177124023,0.10109999775886536,29.672252655029297,0.10109999775886536,29.92532730102539,0.10109999775886536,30.18232536315918,0.10109999775886536,30.383474349975586,0.10109999775886536,30.456615447998047,0.10109999775886536,30.513124465942383
0.10140000283718109,29.72865867614746,0.10140000283718109,29.674894332885742,0.10140000283718109,29.926193237304688,0.10140000283718109,30.182634353637695,0.10140000283718109,30.38357162475586,0.10140000283718109,30.456663131713867,0.10140000283718109,30.513139724731445
0.10170000046491623,29.7316951751709,0.10170000046491623,29.677541732788086,0.10170000046491623,29.927043914794922,0.10170000046491623,30.182941436767578,0.10170000046491623,30.383668899536133,0.10170000046491623,30.456710815429688,0.10170000046491623,30.51315689086914
0.10199999809265137,29.734731674194336,0.10199999809265137,29.680191040039062,0.10199999809265137,29.92789649963379,0.10199999809265137,30.183250427246094,0.10199999809265137,30.383766174316406,0.10199999809265137,30.456758499145508,0.10199999809265137,30.513174057006836
0.1023000031709671,29.737770080566406,0.1023000031709671,29.682844161987305,0.1023000031709671,29.92875099182129,0.1023000031709671,30.183561325073242,0.1023000031709671,30.38386344909668,0.1023000031709671,30.456806182861328,0.1023000031709671,30.51319122314453
0.10260000079870224,29.740808486938477,0.10260000079870224,29.685497283935547,0.10260000079870224,29.929607391357422,0.10260000079870224,30.183870315551758,0.10260000079870224,30.383960723876953,0.10260000079870224,30.45685386657715,0.10260000079870224,30.513208389282227
0.10289999842643738,29.74384880065918,0.10289999842643738,29.688154220581055,0.10289999842643738,29.930463790893555,0.10289999842643738,30.184181213378906,0.10289999842643738,30.38405418395996,0.10289999842643738,30.45690155029297,0.10289999842643738,30.51322364807129
0.10320000350475311,29.74688720703125,0.10320000350475311,29.690813064575195,0.10320000350475311,29.931324005126953,0.10320000350475311,30.184492111206055,0.10320000350475311,30.3841495513916,0.10320000350475311,30.45694923400879,0.10320000350475311,30.513240814208984
0.10350000113248825,29.749927520751953,0.10350000113248825,29.69347381591797,0.10350000113248825,29.932186126708984,0.10350000113248825,30.184804916381836,0.10350000113248825,30.384244918823242,0.10350000113248825,30.456998825073242,0.10350000113248825,30.51325798034668
0.10379999876022339,29.752967834472656,0.10379999876022339,29.696134567260742,0.10379999876022339,29.93305015563965,0.10379999876022339,30.185117721557617,0.10379999876022339,30.384340286254883,0.10379999876022339,30.45704460144043,0.10379999876022339,30.513275146484375
0.10409999638795853,29.75600814819336,0.10409999638795853,29.69879913330078,0.10409999638795853,29.933916091918945,0.10409999638795853,30.185428619384766,0.10409999638795853,30.384435653686523,0.10409999638795853,30.45709228515625,0.10409999638795853,30.51329231262207
0.10440000146627426,29.759048461914062,0.10440000146627426,29.701465606689453,0.10440000146627426,29.934783935546875,0.10440000146627426,30.18573760986328,0.10440000146627426,30.384531021118164,0.10440000146627426,30.457138061523438,0.10440000146627426,30.513309478759766
0.1046999990940094,29.762088775634766,0.1046999990940094,29.70413589477539,0.1046999990940094,29.935653686523438,0.1046999990940094,30.186046600341797,0.1046999990940094,30.384626388549805,0.1046999990940094,30.457183837890625,0.1046999990940094,30.51332664489746
0.10499999672174454,29.76512908935547,0.10499999672174454,29.7066650390625,0.10499999672174454,29.936525344848633,0.10499999672174454,30.186357498168945,0.10499999672174454,30.384721755981445,0.10499999672174454,30.457231521606445,0.10499999672174454,30.513343811035156
0.10530000180006027,29.768171310424805,0.10530000180006027,29.70916748046875,0.10530000180006027,29.93739891052246,0.10530000180006027,30.186668395996094,0.10530000180006027,30.384817123413086,0.10530000180006027,30.457277297973633,0.10530000180006027,30.51336097717285
0.10559999942779541,29.771211624145508,0.10559999942779541,29.711671829223633,0.10559999942779541,29.938274383544922,0.10559999942779541,30.186981201171875,0.10559999942779541,30.384912490844727,0.10559999942779541,30.457324981689453,0.10559999942779541,30.513378143310547
0.10589999705553055,29.774253845214844,0.10589999705553055,29.71417999267578,0.10589999705553055,29.939151763916016,0.10589999705553055,30.187292098999023,0.10589999705553055,30.385007858276367,0.10589999705553055,30.45737075805664,0.10589999705553055,30.513395309448242
0.10620000213384628,29.77729606628418,0.10620000213384628,29.71668815612793,0.10620000213384628,29.940032958984375,0.10620000213384628,30.187604904174805,0.10620000213384628,30.385103225708008,0.10620000213384628,30.457416534423828,0.10620000213384628,30.513412475585938
0.10649999976158142,29.780338287353516,0.10649999976158142,29.71919822692871,0.10649999976158142,29.940914154052734,0.10649999976158142,30.18791961669922,0.10649999976158142,30.38519859313965,0.10649999976158142,30.45746421813965,0.10649999976158142,30.513427734375
0.10679999738931656,29.78338050842285,0.10679999738931656,29.721710205078125,0.10679999738931656,29.941797256469727,0.10679999738931656,30.188232421875,0.10679999738931656,30.385295867919922,0.10679999738931656,30.457509994506836,0.10679999738931656,30.513444900512695
0.1071000024676323,29.786422729492188,0.1071000024676323,29.724227905273438,0.1071000024676323,29.94268226623535,0.1071000024676323,30.188547134399414,0.1071000024676323,30.385391235351562,0.1071000024676323,30.457557678222656,0.1071000024676323,30.51346206665039
0.10740000009536743,29.789464950561523,0.10740000009536743,29.726747512817383,0.10740000009536743,29.94356918334961,0.10740000009536743,30.18885612487793,0.10740000009536743,30.385488510131836,0.10740000009536743,30.457605361938477,0.10740000009536743,30.513479232788086
0.10769999772310257,29.792390823364258,0.10769999772310257,29.72926902770996,0.10769999772310257,29.944448471069336,0.10769999772310257,30.189165115356445,0.10769999772310257,30.385583877563477,0.10769999772310257,30.457651138305664,0.10769999772310257,30.51349639892578
0.1080000028014183,29.79523277282715,0.1080000028014183,29.73179054260254,0.1080000028014183,29.9453125,0.1080000028014183,30.189476013183594,0.1080000028014183,30.38568115234375,0.1080000028014183,30.457698822021484,0.1080000028014183,30.513513565063477
0.10830000042915344,29.798072814941406,0.10830000042915344,29.734315872192383,0.10830000042915344,29.946176528930664,0.10830000042915344,30.189788818359375,0.10830000042915344,30.38577651977539,0.10830000042915344,30.457744598388672,0.10830000042915344,30.513530731201172
0.10859999805688858,29.800914764404297,0.10859999805688858,29.736841201782227,0.10859999805688858,29.947044372558594,0.10859999805688858,30.190099716186523,0.10859999805688858,30.385873794555664,0.10859999805688858,30.457792282104492,0.10859999805688858,30.513547897338867
0.10890000313520432,29.803756713867188,0.10890000313520432,29.739368438720703,0.10890000313520432,29.947914123535156,0.10890000313520432,30.190412521362305,0.10890000313520432,30.385971069335938,0.10890000313520432,30.457839965820312,0.10890000313520432,30.513565063476562
0.10920000076293945,29.806596755981445,0.10920000076293945,29.741899490356445,0.10920000076293945,29.94878387451172,0.10920000076293945,30.190725326538086,0.10920000076293945,30.38606834411621,0.10920000076293945,30.457887649536133,0.10920000076293945,30.513582229614258
0.10949999839067459,29.809438705444336,0.10949999839067459,29.744430541992188,0.10949999839067459,29.949657440185547,0.10949999839067459,30.1910400390625,0.10949999839067459,30.38616371154785,0.10949999839067459,30.45793342590332,0.10949999839067459,30.513599395751953
0.10980000346899033,29.812280654907227,0.10980000346899033,29.746963500976562,0.10980000346899033,29.950531005859375,0.10980000346899033,30.19135093688965,0.10980000346899033,30.386260986328125,0.10980000346899033,30.45798110961914,0.10980000346899033,30.51361656188965
0.11010000109672546,29.81512451171875,0.11010000109672546,29.74949836730957,0.11010000109672546,29.95140838623047,0.11010000109672546,30.191661834716797,0.11010000109672546,30.3863582611084,0.11010000109672546,30.45802879333496,0.11010000109672546,30.513635635375977
