x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.1469999998807907,0.7251182198524475,3.874594312947011e-06,156445.546875,0.0,1.8460572391632013e-05,0.08512968569993973,21.4339599609375,2.8393760731276405e-14,0.19768215715885162,7.632306369487196e-05,62451.49609375,0.064082570374012,0.0,0.0,0.0,300.0297546386719,29.559261322021484,3.915742852037864e-14,0.2726205587387085,0.0,1.0
1.0499999523162842,0.0,-0.14669999480247498,0.7251184582710266,3.874543381243711e-06,156445.59375,0.0,1.8460574210621417e-05,0.08512620627880096,21.43309211730957,2.8253197307745448e-14,0.1975291669368744,7.632278720848262e-05,62451.5234375,0.0641590878367424,0.0,0.0,0.0,300.0298156738281,29.55805778503418,3.896356639567465e-14,0.27240949869155884,0.0,1.0
1.0499999523162842,0.0,-0.14640000462532043,0.7251186966896057,3.874492449540412e-06,156445.625,0.0,1.846057602961082e-05,0.0851227268576622,21.43222427368164,2.8112676235861854e-14,0.19737541675567627,7.632250344613567e-05,62451.546875,0.06423557549715042,0.0,0.0,0.0,300.02984619140625,29.556852340698242,3.876976186921108e-14,0.2721973955631256,0.0,1.0
1.0499999523162842,0.0,-0.1460999995470047,0.72511887550354,3.874435606121551e-06,156445.671875,0.0,1.8460577848600224e-05,0.08511912077665329,21.431325912475586,2.7971889195632822e-14,0.19721436500549316,7.632219057995826e-05,62451.57421875,0.06431477516889572,0.0,0.0,0.0,300.0298767089844,29.55560302734375,3.857559142451429e-14,0.27197521924972534,0.0,1.0
1.0499999523162842,0.0,-0.14579999446868896,0.7251191139221191,3.874371941492427e-06,156445.703125,0.0,1.8460579667589627e-05,0.08511535823345184,21.430389404296875,2.7830773506620256e-14,0.19704458117485046,7.632184133399278e-05,62451.6015625,0.06439728289842606,0.0,0.0,0.0,300.0299072265625,29.554302215576172,3.8380970358289565e-14,0.27174097299575806,0.0,1.0
1.0499999523162842,0.0,-0.14550000429153442,0.7251193523406982,3.874308276863303e-06,156445.75,0.0,1.846058148657903e-05,0.085111603140831,21.429452896118164,2.7689539232995074e-14,0.19687409698963165,7.632148481206968e-05,62451.62890625,0.06447973102331161,0.0,0.0,0.0,300.0299377441406,29.553001403808594,3.8186186661738966e-14,0.27150577306747437,0.0,1.0
1.0499999523162842,0.0,-0.1451999992132187,0.7251195907592773,3.874244612234179e-06,156445.796875,0.0,1.8460583305568434e-05,0.08510784804821014,21.428518295288086,2.754610606183882e-14,0.19670405983924866,7.63211355661042e-05,62451.66015625,0.06456203758716583,0.0,0.0,0.0,300.0299987792969,29.55170249938965,3.798836719910541e-14,0.2712711989879608,0.0,1.0
1.0499999523162842,0.0,-0.14489999413490295,0.7251198291778564,3.874180492857704e-06,156445.828125,0.0,1.8460583305568434e-05,0.08510410040616989,21.427583694458008,2.7402657644089515e-14,0.1965332329273224,7.632078632013872e-05,62451.6875,0.06464429944753647,0.0,0.0,0.0,300.030029296875,29.550405502319336,3.7790530795812904e-14,0.2710355222225189,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251200675964355,3.87411682822858e-06,156445.875,0.0,1.8460585124557838e-05,0.08510035276412964,21.426651000976562,2.7259204144142526e-14,0.19636161625385284,7.632043707417324e-05,62451.71484375,0.06472651660442352,0.0,0.0,0.0,300.0300598144531,29.549108505249023,3.759268761625682e-14,0.27079877257347107,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.7251203060150146,3.874053163599456e-06,156445.921875,0.0,1.846058694354724e-05,0.08509661257266998,21.425716400146484,2.7115730315404804e-14,0.19618918001651764,7.632008782820776e-05,62451.7421875,0.06480869650840759,0.0,0.0,0.0,300.03009033203125,29.54781150817871,3.739481394351464e-14,0.2705608606338501,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.725120484828949,3.873989044222981e-06,156445.953125,0.0,1.8460588762536645e-05,0.08509286493062973,21.42478370666504,2.697224462820582e-14,0.19601593911647797,7.631973858224228e-05,62451.76953125,0.06489083915948868,0.0,0.0,0.0,300.0301513671875,29.54651641845703,3.71969267182453e-14,0.27032187581062317,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.7251207232475281,3.873925379593857e-06,156446.0,0.0,1.846059058152605e-05,0.08508912473917007,21.423852920532227,2.6828752164743258e-14,0.19584189355373383,7.631938206031919e-05,62451.796875,0.06497293710708618,0.0,0.0,0.0,300.0301818847656,29.54522132873535,3.699902594044881e-14,0.2700817584991455,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251209616661072,3.8738617149647325e-06,156446.046875,0.0,1.8460592400515452e-05,0.08508538454771042,21.42292022705078,2.6685239372489962e-14,0.19566702842712402,7.63190328143537e-05,62451.82421875,0.0650549903512001,0.0,0.0,0.0,300.03021240234375,29.543926239013672,3.6801098057598e-14,0.2698405385017395,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.7251212000846863,3.873798050335608e-06,156446.078125,0.0,1.8460594219504856e-05,0.08508165180683136,21.42198944091797,2.654171302770951e-14,0.19549135863780975,7.631868356838822e-05,62451.8515625,0.06513700634241104,0.0,0.0,0.0,300.0302734375,29.542633056640625,3.660315323408825e-14,0.26959818601608276,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251214385032654,3.873734385706484e-06,156446.125,0.0,1.846059603849426e-05,0.0850779116153717,21.421058654785156,2.639817990666548e-14,0.19531488418579102,7.631833432242274e-05,62451.87890625,0.0652189776301384,0.0,0.0,0.0,300.0303039550781,29.541339874267578,3.640520163431492e-14,0.2693547308444977,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251216769218445,3.87367072107736e-06,156446.171875,0.0,1.8460597857483663e-05,0.08507417887449265,21.420127868652344,2.625462815089661e-14,0.19513757526874542,7.631798507645726e-05,62451.90625,0.06530091166496277,0.0,0.0,0.0,300.03033447265625,29.54004669189453,3.620721954135549e-14,0.2691101133823395,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251219153404236,3.873607056448236e-06,156446.203125,0.0,1.8460599676473066e-05,0.08507044613361359,21.41919708251953,2.6111062842600584e-14,0.19495944678783417,7.631763583049178e-05,62451.9375,0.06538280099630356,0.0,0.0,0.0,300.0303649902344,29.538755416870117,3.600922050773711e-14,0.26886439323425293,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251221537590027,3.873543391819112e-06,156446.25,0.0,1.846060149546247e-05,0.08506672084331512,21.41826820373535,2.596749075804098e-14,0.19478051364421844,7.63172865845263e-05,62451.96484375,0.06546464562416077,0.0,0.0,0.0,300.0304260253906,29.537464141845703,3.581121130972337e-14,0.26861754059791565,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.725122332572937,3.873479727189988e-06,156446.296875,0.0,1.8460603314451873e-05,0.08506299555301666,21.417339324951172,2.5823896650624747e-14,0.19460074603557587,7.631693733856082e-05,62451.9921875,0.06554645299911499,0.0,0.0,0.0,300.03045654296875,29.536174774169922,3.561317500665531e-14,0.26836955547332764,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251225709915161,3.873416062560864e-06,156446.328125,0.0,1.8460605133441277e-05,0.0850592628121376,21.416410446166992,2.5680290684747253e-14,0.19442015886306763,7.631658809259534e-05,62452.01953125,0.06562822312116623,0.0,0.0,0.0,300.0304870605469,29.53488540649414,3.541511837479652e-14,0.2681204080581665,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251228094100952,3.8733528526790906e-06,156446.375,0.0,1.846060695243068e-05,0.08505554497241974,21.415483474731445,2.5536679636672076e-14,0.19423875212669373,7.631623884662986e-05,62452.046875,0.06570994108915329,0.0,0.0,0.0,300.030517578125,29.53359603881836,3.5217054966674155e-14,0.26787012815475464,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251230478286743,3.8732891880499665e-06,156446.421875,0.0,1.8460608771420084e-05,0.08505181968212128,21.4145565032959,2.539304656574027e-14,0.19405649602413177,7.631588960066438e-05,62452.07421875,0.06579162180423737,0.0,0.0,0.0,300.03057861328125,29.532306671142578,3.5018964453497475e-14,0.26761871576309204,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251232862472534,3.873225523420842e-06,156446.453125,0.0,1.8460610590409487e-05,0.08504810184240341,21.41362953186035,2.5249406718544885e-14,0.19387343525886536,7.63155403546989e-05,62452.1015625,0.06587325036525726,0.0,0.0,0.0,300.0306091308594,29.53101921081543,3.482086377592543e-14,0.2673661708831787,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251235246658325,3.873161858791718e-06,156446.5,0.0,1.846061240939889e-05,0.08504438400268555,21.412702560424805,2.5105746542558767e-14,0.1936895102262497,7.631519110873342e-05,62452.12890625,0.06595484912395477,0.0,0.0,0.0,300.0306396484375,29.529733657836914,3.462273260516728e-14,0.26711246371269226,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251237630844116,3.873098648909945e-06,156446.546875,0.0,1.8460614228388295e-05,0.08504066616296768,21.411775588989258,2.4962072814045493e-14,0.19350476562976837,7.631484186276793e-05,62452.15625,0.0660364031791687,0.0,0.0,0.0,300.03070068359375,29.528446197509766,3.442458449375019e-14,0.2668575942516327,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.725123941898346,3.873034984280821e-06,156446.578125,0.0,1.8460616047377698e-05,0.08503695577383041,21.410852432250977,2.4816925248203996e-14,0.19332031905651093,7.631449261680245e-05,62452.18359375,0.06611783057451248,0.0,0.0,0.0,300.0307312011719,29.527162551879883,3.4224403503259684e-14,0.26660314202308655,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.725124180316925,3.872971319651697e-06,156446.625,0.0,1.84606178663671e-05,0.08503325283527374,21.409927368164062,2.4671350777757083e-14,0.19313539564609528,7.631414337083697e-05,62452.2109375,0.06619919836521149,0.0,0.0,0.0,300.03076171875,29.52587890625,3.402363297783789e-14,0.2663480341434479,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251244187355042,3.872908109769924e-06,156446.671875,0.0,1.8460619685356505e-05,0.08502954244613647,21.40900421142578,2.45258288233529e-14,0.19294963777065277,7.631379412487149e-05,62452.23828125,0.06628052145242691,0.0,0.0,0.0,300.0307922363281,29.52459716796875,3.382293699131546e-14,0.2660917639732361,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251246571540833,3.8728444451407995e-06,156446.703125,0.0,1.846062150434591e-05,0.0850258395075798,21.408082962036133,2.4380362773123235e-14,0.1927630603313446,7.631344487890601e-05,62452.265625,0.06636179238557816,0.0,0.0,0.0,300.0308532714844,29.5233154296875,3.362231554369238e-14,0.26583436131477356,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251248955726624,3.872781235259026e-06,156446.75,0.0,1.8460623323335312e-05,0.08502214401960373,21.40715980529785,2.4234942462672722e-14,0.1925756186246872,7.631309563294053e-05,62452.29296875,0.06644303351640701,0.0,0.0,0.0,300.0308837890625,29.52203369140625,3.34217584705733e-14,0.2655757963657379,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251251339912415,3.872717570629902e-06,156446.796875,0.0,1.8460625142324716e-05,0.08501844108104706,21.406238555908203,2.4089572974199044e-14,0.19238735735416412,7.631274638697505e-05,62452.3203125,0.06652422249317169,0.0,0.0,0.0,300.0309143066406,29.520753860473633,3.3221272548221784e-14,0.26531609892845154,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251253128051758,3.872654360748129e-06,156446.828125,0.0,1.846062696131412e-05,0.08501474559307098,21.405317306518555,2.394426108396578e-14,0.192198246717453,7.631239714100957e-05,62452.34765625,0.06660536676645279,0.0,0.0,0.0,300.03094482421875,29.519474029541016,3.3020864552901416e-14,0.26505520939826965,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251255512237549,3.872590696119005e-06,156446.875,0.0,1.8460628780303523e-05,0.08501105010509491,21.404396057128906,2.3798994933511668e-14,0.19200828671455383,7.63120551710017e-05,62452.375,0.0666864663362503,0.0,0.0,0.0,300.0309753417969,29.51819610595703,3.282051754395325e-14,0.26479315757751465,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.725125789642334,3.872527486237232e-06,156446.921875,0.0,1.8460630599292926e-05,0.08500735461711884,21.40347671508789,2.365377960503439e-14,0.1918174922466278,7.631170592503622e-05,62452.40234375,0.06676752865314484,0.0,0.0,0.0,300.0310363769531,29.516918182373047,3.2620245073904444e-14,0.2645299732685089,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251260280609131,3.8724638216081075e-06,156446.953125,0.0,1.846063241828233e-05,0.08500366657972336,21.402557373046875,2.350862356886342e-14,0.19162584841251373,7.631135667907074e-05,62452.4296875,0.06684853881597519,0.0,0.0,0.0,300.03106689453125,29.515640258789062,3.2420050530886785e-14,0.26426559686660767,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251262664794922,3.872385605063755e-06,156447.0,0.0,1.8460634237271734e-05,0.0849997028708458,21.401569366455078,2.3367016600741447e-14,0.19141700863838196,7.63109273975715e-05,62452.4609375,0.0669354572892189,0.0,0.0,0.0,300.0310974121094,29.514266967773438,3.2224758614567833e-14,0.2639774978160858,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251265048980713,3.87230602427735e-06,156447.046875,0.0,1.8460636056261137e-05,0.08499572426080704,21.400577545166016,2.3225602756131447e-14,0.19120630621910095,7.631049811607227e-05,62452.48828125,0.06702268123626709,0.0,0.0,0.0,300.0311584472656,29.512889862060547,3.2029727584396636e-14,0.2636868357658386,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251267433166504,3.872226898238296e-06,156447.09375,0.0,1.846063787525054e-05,0.08499174565076828,21.399587631225586,2.308417874712608e-14,0.1909947395324707,7.631006155861542e-05,62452.51953125,0.0671098530292511,0.0,0.0,0.0,300.03118896484375,29.51151466369629,3.183468638983007e-14,0.2633949816226959,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251269817352295,3.8721477721992414e-06,156447.140625,0.0,1.8460639694239944e-05,0.08498777449131012,21.398595809936523,2.294273102119819e-14,0.19078224897384644,7.630963227711618e-05,62452.55078125,0.06719698011875153,0.0,0.0,0.0,300.0312194824219,29.5101375579834,3.163961131394562e-14,0.26310184597969055,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251272201538086,3.872068646160187e-06,156447.1875,0.0,1.8460641513229348e-05,0.08498379588127136,21.397607803344727,2.280126804867725e-14,0.19056886434555054,7.630920299561694e-05,62452.578125,0.06728405505418777,0.0,0.0,0.0,300.03125,29.508764266967773,3.144451590927043e-14,0.2628074884414673,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251274585723877,3.871989065373782e-06,156447.234375,0.0,1.846064333221875e-05,0.0849798247218132,21.396617889404297,2.2659796605826836e-14,0.190354585647583,7.630876643816009e-05,62452.609375,0.06737107783555984,0.0,0.0,0.0,300.03131103515625,29.507389068603516,3.1249406952068084e-14,0.26251187920570374,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251276969909668,3.871909939334728e-06,156447.265625,0.0,1.8460645151208155e-05,0.08497586101293564,21.3956298828125,2.25183014460539e-14,0.19013938307762146,7.630833715666085e-05,62452.63671875,0.06745806336402893,0.0,0.0,0.0,300.0313415527344,29.50601577758789,3.105426411354785e-14,0.2622150182723999,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251279354095459,3.871830813295674e-06,156447.3125,0.0,1.846064697019756e-05,0.08497189730405807,21.394641876220703,2.2376789345622018e-14,0.18992328643798828,7.630790787516162e-05,62452.66796875,0.06754498928785324,0.0,0.0,0.0,300.0313720703125,29.5046443939209,3.085910094623688e-14,0.2619169354438782,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.725128173828125,3.871751687256619e-06,156447.359375,0.0,1.8460648789186962e-05,0.08496793359518051,21.393653869628906,2.223526708079477e-14,0.18970628082752228,7.630747131770477e-05,62452.6953125,0.06763187050819397,0.0,0.0,0.0,300.03143310546875,29.503271102905273,3.0663924226398756e-14,0.2616175711154938,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251284122467041,3.871672561217565e-06,156447.40625,0.0,1.8460650608176365e-05,0.08496396988630295,21.392667770385742,2.2091982987437232e-14,0.18948964774608612,7.630704203620553e-05,62452.7265625,0.06771860271692276,0.0,0.0,0.0,300.0314636230469,29.501901626586914,3.0466314827936117e-14,0.26131874322891235,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251286506652832,3.871593435178511e-06,156447.453125,0.0,1.846065242716577e-05,0.08496002107858658,21.39168357849121,2.194824657848586e-14,0.1892724335193634,7.63066127547063e-05,62452.75390625,0.06780525296926498,0.0,0.0,0.0,300.031494140625,29.500534057617188,3.026808540135609e-14,0.26101911067962646,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251289486885071,3.871514309139457e-06,156447.5,0.0,1.8460654246155173e-05,0.08495606482028961,21.39069938659668,2.1804523722061646e-14,0.18905434012413025,7.630618347320706e-05,62452.78515625,0.06789185106754303,0.0,0.0,0.0,300.03155517578125,29.49916648864746,3.0069869527303214e-14,0.2607182562351227,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251291871070862,3.871435183100402e-06,156447.53125,0.0,1.8460656065144576e-05,0.08495211601257324,21.38971519470215,2.1660797477505642e-14,0.18883532285690308,7.63057469157502e-05,62452.8125,0.0679784044623375,0.0,0.0,0.0,300.0315856933594,29.497798919677734,2.987165365325034e-14,0.2604161202907562,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251294255256653,3.871356057061348e-06,156447.578125,0.0,1.846065788413398e-05,0.08494817465543747,21.388731002807617,2.1517074621081426e-14,0.18861538171768188,7.630531763425097e-05,62452.84375,0.06806490570306778,0.0,0.0,0.0,300.0316162109375,29.49643325805664,2.9673441167329256e-14,0.2601127326488495,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251296639442444,3.871276931022294e-06,156447.625,0.0,1.8460659703123383e-05,0.0849442258477211,21.38774871826172,2.1373365317184367e-14,0.18839456140995026,7.630488835275173e-05,62452.87109375,0.06815135478973389,0.0,0.0,0.0,300.03167724609375,29.495067596435547,2.9475249010198906e-14,0.25980809330940247,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251299023628235,3.8711982597305905e-06,156447.671875,0.0,1.846066334110219e-05,0.08494028449058533,21.38676643371582,2.1229654319221414e-14,0.18817280232906342,7.63044590712525e-05,62452.90234375,0.06823775917291641,0.0,0.0,0.0,300.0317077636719,29.493703842163086,2.927705007680498e-14,0.25950220227241516,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251301407814026,3.871119133691536e-06,156447.71875,0.0,1.8460665160091594e-05,0.08493634313344955,21.385786056518555,2.1085948403456144e-14,0.18795011937618256,7.630402251379564e-05,62452.9296875,0.06832411140203476,0.0,0.0,0.0,300.03173828125,29.492340087890625,2.9078861307806417e-14,0.2591950297355652,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251303791999817,3.871040007652482e-06,156447.75,0.0,1.8460666979080997e-05,0.08493240922689438,21.384803771972656,2.094225265208624e-14,0.18772654235363007,7.630359323229641e-05,62452.95703125,0.06841040402650833,0.0,0.0,0.0,300.03179931640625,29.490978240966797,2.888068609133501e-14,0.2588866055011749,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251306176185608,3.870961336360779e-06,156447.796875,0.0,1.84606687980704e-05,0.0849284753203392,21.38382339477539,2.0798556900716338e-14,0.18750202655792236,7.630316395079717e-05,62452.98828125,0.06849665939807892,0.0,0.0,0.0,300.0318298339844,29.48961639404297,2.8682510874863607e-14,0.258576899766922,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251308560371399,3.870882210321724e-06,156447.84375,0.0,1.8460670617059804e-05,0.08492454141378403,21.382844924926758,2.0654864537478224e-14,0.18727658689022064,7.630273466929793e-05,62453.015625,0.06858285516500473,0.0,0.0,0.0,300.0318603515625,29.48825454711914,2.848433904652399e-14,0.2582659125328064,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.725131094455719,3.87080308428267e-06,156447.890625,0.0,1.8460672436049208e-05,0.08492060750722885,21.381866455078125,2.0511185726767266e-14,0.1870502382516861,7.63023053877987e-05,62453.046875,0.06866899877786636,0.0,0.0,0.0,300.03192138671875,29.486894607543945,2.8286187546975108e-14,0.2579536736011505,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251313328742981,3.870724412990967e-06,156447.9375,0.0,1.846067425503861e-05,0.08491668105125427,21.380887985229492,2.036750352792452e-14,0.18682293593883514,7.630187610629946e-05,62453.07421875,0.06875509768724442,0.0,0.0,0.0,300.0319519042969,29.485536575317383,2.8088030965228543e-14,0.25764012336730957,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251315712928772,3.8706452869519126e-06,156447.96875,0.0,1.8460676074028015e-05,0.0849127545952797,21.37990951538086,2.022382810534535e-14,0.18659470975399017,7.630144682480022e-05,62453.10546875,0.06884114444255829,0.0,0.0,0.0,300.031982421875,29.484176635742188,2.788988285381145e-14,0.25732529163360596,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251318097114563,3.870566615660209e-06,156448.015625,0.0,1.846067789301742e-05,0.08490883558988571,21.378931045532227,2.0080162847161548e-14,0.18636555969715118,7.630101754330099e-05,62453.1328125,0.06892713159322739,0.0,0.0,0.0,300.03204345703125,29.482820510864258,2.7691749988987407e-14,0.25700920820236206,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251320481300354,3.870487944368506e-06,156448.0625,0.0,1.8460679712006822e-05,0.08490490913391113,21.377954483032227,1.9936497588977746e-14,0.1861354559659958,7.630058826180175e-05,62453.1640625,0.0690130740404129,0.0,0.0,0.0,300.0320739746094,29.481462478637695,2.749361543009747e-14,0.2566917836666107,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251322865486145,3.870408818329452e-06,156448.109375,0.0,1.8460681530996226e-05,0.08490099012851715,21.37697982788086,1.9792835718925733e-14,0.18590441346168518,7.630015898030251e-05,62453.19140625,0.06909896433353424,0.0,0.0,0.0,300.0321044921875,29.480106353759766,2.7295487647471112e-14,0.2563730776309967,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251325249671936,3.870330147037748e-06,156448.15625,0.0,1.846068334998563e-05,0.08489707857370377,21.37600326538086,1.9649185707334982e-14,0.18567244708538055,7.629972242284566e-05,62453.21875,0.0691847950220108,0.0,0.0,0.0,300.03216552734375,29.47875213623047,2.7097376805503698e-14,0.25605309009552,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251327633857727,3.870251475746045e-06,156448.1875,0.0,1.8460685168975033e-05,0.08489316701889038,21.375028610229492,1.950523076388322e-14,0.18543976545333862,7.629929314134642e-05,62453.25,0.06927056610584259,0.0,0.0,0.0,300.0321960449219,29.477397918701172,2.689884414112855e-14,0.25573211908340454,0.0,1.0
