x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.06449999660253525,0.7252171039581299,3.812860768448445e-06,156463.46875,0.0,1.8461343643139116e-05,0.0835130363702774,21.028583526611328,-1.186531460513644e-14,0.33502525091171265,7.599237869726494e-05,62463.40625,0.09928291290998459,0.0,0.0,0.0,300.0461120605469,28.996261596679688,-1.6361051239938834e-14,0.4619654715061188,0.0,1.0
1.0099999904632568,0.0,-0.06419999897480011,0.7252176403999329,3.8121090710774297e-06,156463.578125,0.0,1.8461347281117924e-05,0.08350426703691483,21.026395797729492,-1.186265830981385e-14,0.3349263370037079,7.598838419653475e-05,62463.47265625,0.09947317093610764,0.0,0.0,0.0,300.04620361328125,28.993223190307617,-1.6357376811013645e-14,0.46182873845100403,0.0,1.0
1.0099999904632568,0.0,-0.06390000134706497,0.7252181768417358,3.81135760108009e-06,156463.671875,0.0,1.8461352738086134e-05,0.08349549770355225,21.024208068847656,-1.1860123140202718e-14,0.3348255455493927,7.598439697176218e-05,62463.5390625,0.09966340661048889,0.0,0.0,0.0,300.0462951660156,28.990184783935547,-1.6353868400546118e-14,0.46168941259384155,0.0,1.0
1.0099999904632568,0.0,-0.06360000371932983,0.7252187132835388,3.8106063584564254e-06,156463.765625,0.0,1.846135637606494e-05,0.08348673582077026,21.02202033996582,-1.1857709096303043e-14,0.3347228765487671,7.5980402471032e-05,62463.6015625,0.09985360503196716,0.0,0.0,0.0,300.04638671875,28.987146377563477,-1.6350527702602147e-14,0.46154749393463135,0.0,1.0
1.0099999904632568,0.0,-0.0632999986410141,0.7252192497253418,3.8098553432064364e-06,156463.859375,0.0,1.846136001404375e-05,0.08347797393798828,21.019832611083984,-1.1855417025147773e-14,0.33461830019950867,7.597640797030181e-05,62463.66796875,0.10004377365112305,0.0,0.0,0.0,300.04644775390625,28.98410987854004,-1.6347356411247627e-14,0.461402952671051,0.0,1.0
1.0099999904632568,0.0,-0.06300000101327896,0.7252197861671448,3.8091043279564474e-06,156463.953125,0.0,1.846136547101196e-05,0.0834692046046257,21.01764678955078,-1.1853248620802802e-14,0.3345118463039398,7.597242074552923e-05,62463.73046875,0.10023391246795654,0.0,0.0,0.0,300.0465393066406,28.98107147216797,-1.6344352832416663e-14,0.4612557888031006,0.0,1.0
1.0099999904632568,0.0,-0.06270000338554382,0.7252203226089478,3.8083537674538093e-06,156464.0625,0.0,1.8461369108990766e-05,0.08346044272184372,21.015459060668945,-1.1851202189202235e-14,0.33440345525741577,7.596843352075666e-05,62463.796875,0.10042401403188705,0.0,0.0,0.0,300.046630859375,28.978036880493164,-1.6341520354241044e-14,0.46110600233078003,0.0,1.0
1.0099999904632568,0.0,-0.06239999830722809,0.7252208590507507,3.807603206951171e-06,156464.15625,0.0,1.8461372746969573e-05,0.08345168083906174,21.013273239135742,-1.1849280271444915e-14,0.3342931568622589,7.596444629598409e-05,62463.859375,0.10061409324407578,0.0,0.0,0.0,300.0467224121094,28.975000381469727,-1.6338857282654877e-14,0.46095356345176697,0.0,1.0
1.0099999904632568,0.0,-0.06210000067949295,0.7252213954925537,3.806780341619742e-06,156464.25,0.0,1.846137638494838e-05,0.08344269543886185,21.011030197143555,-1.1842904654450932e-14,0.3341811001300812,7.596007344545797e-05,62463.92578125,0.10080896317958832,0.0,0.0,0.0,300.04681396484375,28.97188377380371,-1.633005491626701e-14,0.4607987403869629,0.0,1.0
1.0099999904632568,0.0,-0.061799999326467514,0.7252219319343567,3.8058469726820476e-06,156464.359375,0.0,1.846138184191659e-05,0.0834333524107933,21.008697509765625,-1.1829687552341976e-14,0.33406731486320496,7.595511124236509e-05,62463.99609375,0.10101115703582764,0.0,0.0,0.0,300.0469055175781,28.968645095825195,-1.631181660284673e-14,0.46064144372940063,0.0,1.0
1.0099999904632568,0.0,-0.061500001698732376,0.7252225279808044,3.804914058491704e-06,156464.453125,0.0,1.8461385479895398e-05,0.08342400938272476,21.006366729736328,-1.1816615292867e-14,0.33395135402679443,7.595014903927222e-05,62464.0625,0.10121332108974457,0.0,0.0,0.0,300.0469970703125,28.965408325195312,-1.6293779883267898e-14,0.4604812264442444,0.0,1.0
1.0099999904632568,0.0,-0.06120000034570694,0.7252230644226074,3.8039811443013605e-06,156464.5625,0.0,1.846139093686361e-05,0.08341466635465622,21.0040340423584,-1.1803688723058953e-14,0.3338332772254944,7.594519411213696e-05,62464.1328125,0.10141544789075851,0.0,0.0,0.0,300.0470886230469,28.96217155456543,-1.6275941369398722e-14,0.46031802892684937,0.0,1.0
1.0099999904632568,0.0,-0.0608999989926815,0.7252236604690552,3.8030486848583678e-06,156464.671875,0.0,1.8461394574842416e-05,0.08340532332658768,21.0017032623291,-1.179090868995078e-14,0.33371302485466003,7.594023190904409e-05,62464.19921875,0.10161753743886948,0.0,0.0,0.0,300.04718017578125,28.958934783935547,-1.6258306143436888e-14,0.46015188097953796,0.0,1.0
1.0099999904632568,0.0,-0.060600001364946365,0.7252241969108582,3.8021164527890505e-06,156464.765625,0.0,1.8461400031810626e-05,0.08339598774909973,20.999374389648438,-1.1778275193542482e-14,0.33359062671661377,7.593527698190883e-05,62464.26953125,0.10181959718465805,0.0,0.0,0.0,300.0472717285156,28.955698013305664,-1.6240874205382394e-14,0.4599827229976654,0.0,1.0
1.0099999904632568,0.0,-0.06030000001192093,0.7252247929573059,3.8011844480934087e-06,156464.875,0.0,1.8461403669789433e-05,0.08338665217161179,20.99704360961914,-1.1765789927899954e-14,0.3334660530090332,7.593032205477357e-05,62464.3359375,0.10202161967754364,0.0,0.0,0.0,300.04736328125,28.952463150024414,-1.622364555523524e-14,0.4598105847835541,0.0,1.0
1.0099999904632568,0.0,-0.05999999865889549,0.7252253890037537,3.8002526707714424e-06,156464.96875,0.0,1.8461409126757644e-05,0.08337731659412384,20.994714736938477,-1.1753452045990247e-14,0.33333930373191833,7.592536712763831e-05,62464.40234375,0.10222360491752625,0.0,0.0,0.0,300.0474548339844,28.949228286743164,-1.620662019299543e-14,0.459635466337204,0.0,1.0
1.0099999904632568,0.0,-0.059700001031160355,0.7252259254455566,3.7993211208231514e-06,156465.078125,0.0,1.846141276473645e-05,0.0833679810166359,20.992385864257812,-1.1741264088912205e-14,0.3332103490829468,7.592041220050305e-05,62464.47265625,0.10242555290460587,0.0,0.0,0.0,300.0475769042969,28.945995330810547,-1.618980150679475e-14,0.45945727825164795,0.0,1.0
1.0099999904632568,0.0,-0.05939999967813492,0.7252265214920044,3.798389798248536e-06,156465.171875,0.0,1.8461416402715258e-05,0.08335865288972855,20.99005699157715,-1.172922520963288e-14,0.3330792188644409,7.59154645493254e-05,62464.5390625,0.1026274636387825,0.0,0.0,0.0,300.04766845703125,28.942760467529297,-1.6173189496633197e-14,0.45927610993385315,0.0,1.0
1.0099999904632568,0.0,-0.05909999832510948,0.7252270579338074,3.7974589304212714e-06,156465.28125,0.0,1.846142185968347e-05,0.0833493247628212,20.987728118896484,-1.1717336255185219e-14,0.332945853471756,7.591051689814776e-05,62464.609375,0.10282934457063675,0.0,0.0,0.0,300.0477600097656,28.93952751159668,-1.6156784162510776e-14,0.45909184217453003,0.0,1.0
1.0099999904632568,0.0,-0.058800000697374344,0.7252276539802551,3.7965280625940068e-06,156465.390625,0.0,1.8461425497662276e-05,0.08333999663591385,20.985401153564453,-1.1705598919635116e-14,0.33281028270721436,7.590556924697012e-05,62464.67578125,0.10303118824958801,0.0,0.0,0.0,300.0478515625,28.936294555664062,-1.6140585504427485e-14,0.45890453457832336,0.0,1.0
1.0099999904632568,0.0,-0.05849999934434891,0.7252281904220581,3.795597649514093e-06,156465.484375,0.0,1.8461430954630487e-05,0.0833306685090065,20.983074188232422,-1.1693726058813452e-14,0.33267274498939514,7.590062159579247e-05,62464.74609375,0.10323324799537659,0.0,0.0,0.0,300.0479431152344,28.933063507080078,-1.6124202193161692e-14,0.4587145745754242,0.0,1.0
1.0099999904632568,0.0,-0.05820000171661377,0.7252287864685059,3.794667463807855e-06,156465.59375,0.0,1.8461434592609294e-05,0.08332134783267975,20.980749130249023,-1.168143645778174e-14,0.332533597946167,7.589567394461483e-05,62464.8125,0.10343576222658157,0.0,0.0,0.0,300.04803466796875,28.929834365844727,-1.6107242899491767e-14,0.45852231979370117,0.0,1.0
1.0099999904632568,0.0,-0.05790000036358833,0.7252293825149536,3.793593350565061e-06,156465.703125,0.0,1.8461440049577504e-05,0.08331151306629181,20.978294372558594,-1.1660510508819822e-14,0.33239322900772095,7.588995504193008e-05,62464.88671875,0.10364735871553421,0.0,0.0,0.0,300.0481262207031,28.92642593383789,-1.607837601664934e-14,0.45832839608192444,0.0,1.0
1.0099999904632568,0.0,-0.0575999990105629,0.7252299785614014,3.79245921067195e-06,156465.8125,0.0,1.846144368755631e-05,0.08330146223306656,20.975786209106445,-1.1636051585434907e-14,0.33225083351135254,7.588392327306792e-05,62464.95703125,0.10386272519826889,0.0,0.0,0.0,300.0482177734375,28.922945022583008,-1.6044637000294307e-14,0.45813170075416565,0.0,1.0
1.0099999904632568,0.0,-0.05730000138282776,0.7252305746078491,3.79132552552619e-06,156465.921875,0.0,1.8461449144524522e-05,0.08329141139984131,20.973278045654297,-1.1611712940728502e-14,0.33210596442222595,7.587788422824815e-05,62465.03125,0.10407805442810059,0.0,0.0,0.0,300.04833984375,28.919464111328125,-1.6011064002396935e-14,0.4579315483570099,0.0,1.0
1.0099999904632568,0.0,-0.05700000002980232,0.7252311706542969,3.7901920677541057e-06,156466.03125,0.0,1.8461454601492733e-05,0.08328136801719666,20.97077178955078,-1.1587494574700607e-14,0.3319585919380188,7.587185245938599e-05,62465.10546875,0.1042933538556099,0.0,0.0,0.0,300.0484313964844,28.915983200073242,-1.5977657022957226e-14,0.45772796869277954,0.0,1.0
1.0099999904632568,0.0,-0.056699998676776886,0.7252317667007446,3.7890588373556966e-06,156466.140625,0.0,1.846145823947154e-05,0.083271324634552,20.968265533447266,-1.1563398181417116e-14,0.3318087160587311,7.586582069052383e-05,62465.17578125,0.10450861603021622,0.0,0.0,0.0,300.04852294921875,28.91250228881836,-1.5944417756041072e-14,0.45752090215682983,0.0,1.0
1.0099999904632568,0.0,-0.05640000104904175,0.7252323627471924,3.7879260617046384e-06,156466.25,0.0,1.846146369643975e-05,0.08326128125190735,20.96575927734375,-1.153942376087803e-14,0.3316563069820404,7.585978892166167e-05,62465.25,0.10472384095191956,0.0,0.0,0.0,300.0486145019531,28.90902328491211,-1.5911346201648476e-14,0.45731037855148315,0.0,1.0
1.0099999904632568,0.0,-0.05609999969601631,0.7252329587936401,3.786793740800931e-06,156466.359375,0.0,1.8461467334418558e-05,0.0832512378692627,20.963254928588867,-1.1515572160116297e-14,0.3315013349056244,7.585376442875713e-05,62465.32421875,0.1049390435218811,0.0,0.0,0.0,300.0487365722656,28.90554428100586,-1.587844405384533e-14,0.4570963382720947,0.0,1.0
1.0099999904632568,0.0,-0.055799998342990875,0.7252335548400879,3.7856616472708993e-06,156466.46875,0.0,1.8461472791386768e-05,0.08324120193719864,20.960750579833984,-1.1491842532098968e-14,0.3313438594341278,7.584773993585259e-05,62465.39453125,0.10515420138835907,0.0,0.0,0.0,300.048828125,28.902067184448242,-1.584571300669753e-14,0.45687881112098694,0.0,1.0
1.0099999904632568,0.0,-0.05550000071525574,0.7252341508865356,3.784529781114543e-06,156466.578125,0.0,1.846147824835498e-05,0.08323116600513458,20.9582462310791,-1.1468237417924885e-14,0.3311837911605835,7.584171544294804e-05,62465.46875,0.10536932945251465,0.0,0.0,0.0,300.0489196777344,28.898590087890625,-1.581315136613918e-14,0.456657737493515,0.0,1.0
1.0099999904632568,0.0,-0.0551999993622303,0.7252348065376282,3.7833983697055373e-06,156466.6875,0.0,1.8461481886333786e-05,0.08322113007307053,20.95574188232422,-1.1444755970561101e-14,0.33102118968963623,7.58356909500435e-05,62465.5390625,0.10558442026376724,0.0,0.0,0.0,300.04901123046875,28.895112991333008,-1.578075913217028e-14,0.45643311738967896,0.0,1.0
1.0099999904632568,0.0,-0.05490000173449516,0.7252354025840759,3.7822671856702073e-06,156466.796875,0.0,1.8461487343301997e-05,0.08321110159158707,20.95323944091797,-1.1421399884073511e-14,0.33085596561431885,7.582967373309657e-05,62465.61328125,0.10579948127269745,0.0,0.0,0.0,300.04913330078125,28.891637802124023,-1.5748541386988515e-14,0.45620495080947876,0.0,1.0
1.0099999904632568,0.0,-0.05460000038146973,0.7252359986305237,3.781136456382228e-06,156466.90625,0.0,1.8461492800270207e-05,0.08320106565952301,20.950735092163086,-1.1398168311429167e-14,0.3306881785392761,7.582364924019203e-05,62465.6875,0.10601450502872467,0.0,0.0,0.0,300.0492248535156,28.88816261291504,-1.5716494742462096e-14,0.45597320795059204,0.0,1.0
1.0099999904632568,0.0,-0.05429999902844429,0.7252365946769714,3.7800059544679243e-06,156467.015625,0.0,1.8461496438249014e-05,0.08319103717803955,20.94823455810547,-1.1375062099661017e-14,0.3305177688598633,7.58176320232451e-05,62465.7578125,0.10622949153184891,0.0,0.0,0.0,300.04931640625,28.884689331054688,-1.568462258672281e-14,0.4557378590106964,0.0,1.0
1.0099999904632568,0.0,-0.05400000140070915,0.7252371907234192,3.7788706777064363e-06,156467.125,0.0,1.8461501895217225e-05,0.08318015187978745,20.945514678955078,-1.1342122682408192e-14,0.3303474187850952,7.58115784265101e-05,62465.8359375,0.1064569503068924,0.0,0.0,0.0,300.0494384765625,28.880916595458984,-1.563919112756388e-14,0.45550256967544556,0.0,1.0
1.0099999904632568,0.0,-0.053700000047683716,0.7252378463745117,3.7777356283186236e-06,156467.25,0.0,1.8461507352185436e-05,0.08316919207572937,20.942779541015625,-1.1308409077041576e-14,0.33017435669898987,7.580551755381748e-05,62465.9140625,0.10668539255857468,0.0,0.0,0.0,300.0495300292969,28.877119064331055,-1.5592690712825513e-14,0.45526355504989624,0.0,1.0
1.0099999904632568,0.0,-0.05339999869465828,0.7252385020256042,3.7766008063044865e-06,156467.359375,0.0,1.8461512809153646e-05,0.0831582322716713,20.940044403076172,-1.1274734435190534e-14,0.3299984037876129,7.579945668112487e-05,62465.9921875,0.10691379755735397,0.0,0.0,0.0,300.0496520996094,28.873323440551758,-1.554624450819577e-14,0.455020546913147,0.0,1.0
1.0099999904632568,0.0,-0.05310000106692314,0.725239098072052,3.7754664390377e-06,156467.46875,0.0,1.8461518266121857e-05,0.08314727991819382,20.93731117248535,-1.1241098756855066e-14,0.32981953024864197,7.579340308438987e-05,62466.06640625,0.10714216530323029,0.0,0.0,0.0,300.0497741699219,28.86952781677246,-1.5499852513674653e-14,0.45477351546287537,0.0,1.0
1.0099999904632568,0.0,-0.052799999713897705,0.7252397537231445,3.7743327538919402e-06,156467.59375,0.0,1.8461523723090068e-05,0.08313632756471634,20.9345760345459,-1.1207502042035172e-14,0.329637736082077,7.578735676361248e-05,62466.14453125,0.10737049579620361,0.0,0.0,0.0,300.04986572265625,28.865732192993164,-1.5453513035196265e-14,0.45452243089675903,0.0,1.0
1.0099999904632568,0.0,-0.05249999836087227,0.7252403497695923,3.7731992961198557e-06,156467.703125,0.0,1.8461527361068875e-05,0.08312538266181946,20.931842803955078,-1.1173945137763798e-14,0.3294529616832733,7.578130316687748e-05,62466.22265625,0.10759878158569336,0.0,0.0,0.0,300.04998779296875,28.8619384765625,-1.5407229460892395e-14,0.4542672634124756,0.0,1.0
1.0099999904632568,0.0,-0.05220000073313713,0.7252410054206848,3.7720665204687975e-06,156467.8125,0.0,1.8461532818037085e-05,0.08311443030834198,20.92911148071289,-1.1140427197007998e-14,0.3292652368545532,7.577525684610009e-05,62466.30078125,0.10782703757286072,0.0,0.0,0.0,300.05010986328125,28.85814666748047,-1.5361001790763044e-14,0.454008013010025,0.0,1.0
1.0099999904632568,0.0,-0.051899999380111694,0.7252416014671326,3.770933972191415e-06,156467.921875,0.0,1.8461538275005296e-05,0.0831034928560257,20.926380157470703,-1.1106924502845249e-14,0.32907500863075256,7.57692105253227e-05,62466.37890625,0.10805483162403107,0.0,0.0,0.0,300.0502014160156,28.85435676574707,-1.531479106129264e-14,0.4537453353404999,0.0,1.0
1.0099999904632568,0.0,-0.051600001752376556,0.7252422571182251,3.769801878661383e-06,156468.046875,0.0,1.8461543731973507e-05,0.0830925703048706,20.923654556274414,-1.1073440443407339e-14,0.3288828134536743,7.576317148050293e-05,62466.453125,0.1082816943526268,0.0,0.0,0.0,300.0503234863281,28.85057258605957,-1.526860913094244e-14,0.45347991585731506,0.0,1.0
1.0099999904632568,0.0,-0.05130000039935112,0.7252428531646729,3.768670239878702e-06,156468.15625,0.0,1.8461549188941717e-05,0.08308164775371552,20.920927047729492,-1.1040044475395944e-14,0.3286876380443573,7.575712515972555e-05,62466.53125,0.10850850492715836,0.0,0.0,0.0,300.0504150390625,28.84678840637207,-1.522254747927075e-14,0.45321041345596313,0.0,1.0
1.0099999904632568,0.0,-0.050999999046325684,0.7252435088157654,3.7675388284696965e-06,156468.265625,0.0,1.8461554645909928e-05,0.08307072520256042,20.918201446533203,-1.100673744584401e-14,0.32848942279815674,7.575109339086339e-05,62466.609375,0.10873526334762573,0.0,0.0,0.0,300.050537109375,28.84300422668457,-1.5176607800343467e-14,0.45293673872947693,0.0,1.0
1.0099999904632568,0.0,-0.050700001418590546,0.7252441048622131,3.7664083265553927e-06,156468.375,0.0,1.846156010287814e-05,0.08305981010198593,20.915477752685547,-1.0973518507718591e-14,0.3282882273197174,7.574505434604362e-05,62466.68359375,0.10896196216344833,0.0,0.0,0.0,300.0506591796875,28.839223861694336,-1.5130791788226482e-14,0.45265889167785645,0.0,1.0
1.0099999904632568,0.0,-0.05040000006556511,0.7252447605133057,3.765371729969047e-06,156468.5,0.0,1.846156555984635e-05,0.08304782211780548,20.912485122680664,-1.0931852957043152e-14,0.32808640599250793,7.5739502790384e-05,62466.765625,0.10920273512601852,0.0,0.0,0.0,300.05078125,28.835071563720703,-1.507332907308475e-14,0.4523802101612091,0.0,1.0
1.0099999904632568,0.0,-0.05009999871253967,0.7252454161643982,3.7643358155037276e-06,156468.609375,0.0,1.846157101681456e-05,0.08303583413362503,20.90949058532715,-1.089020349999371e-14,0.32788121700286865,7.573395851068199e-05,62466.84765625,0.10944356769323349,0.0,0.0,0.0,300.0509033203125,28.830917358398438,-1.5015886686733752e-14,0.4520968794822693,0.0,1.0
1.0099999904632568,0.0,-0.049800001084804535,0.7252460718154907,3.7633001284120837e-06,156468.734375,0.0,1.846157647378277e-05,0.08302384614944458,20.906497955322266,-1.0848644675469626e-14,0.3276726305484772,7.572841423097998e-05,62466.9296875,0.10968434065580368,0.0,0.0,0.0,300.051025390625,28.826763153076172,-1.4958569661258948e-14,0.4518088698387146,0.0,1.0
1.0099999904632568,0.0,-0.0494999997317791,0.7252467274665833,3.7622642139467644e-06,156468.84375,0.0,1.846158193075098e-05,0.08301185816526413,20.903505325317383,-1.0807176483470897e-14,0.3274606466293335,7.572286267532036e-05,62467.01171875,0.1099250465631485,0.0,0.0,0.0,300.0511474609375,28.822612762451172,-1.4901377996660338e-14,0.45151618123054504,0.0,1.0
1.0099999904632568,0.0,-0.04919999837875366,0.7252473831176758,3.7612285268551204e-06,156468.96875,0.0,1.846158738771919e-05,0.08299987763166428,20.900514602661133,-1.0765799771030472e-14,0.32724523544311523,7.571731839561835e-05,62467.08984375,0.11016570031642914,0.0,0.0,0.0,300.05126953125,28.818462371826172,-1.4844313387003816e-14,0.45121875405311584,0.0,1.0
1.0099999904632568,0.0,-0.048900000751018524,0.7252480387687683,3.760192612389801e-06,156469.078125,0.0,1.8461592844687402e-05,0.08298789709806442,20.897523880004883,-1.072451453814835e-14,0.3270263671875,7.571176683995873e-05,62467.171875,0.110406294465065,0.0,0.0,0.0,300.0513610839844,28.814311981201172,-1.4787374138223487e-14,0.4509165585041046,0.0,1.0
1.0099999904632568,0.0,-0.04859999939799309,0.7252486944198608,3.7591564705508063e-06,156469.203125,0.0,1.8461598301655613e-05,0.08297592401504517,20.894533157348633,-1.0683321631857479e-14,0.3268040418624878,7.570622256025672e-05,62467.25390625,0.1106468215584755,0.0,0.0,0.0,300.0514831542969,28.810163497924805,-1.473056363845114e-14,0.45060962438583374,0.0,1.0
1.0099999904632568,0.0,-0.04830000177025795,0.7252493500709534,3.758120556085487e-06,156469.3125,0.0,1.8461605577613227e-05,0.08296395093202591,20.891544342041016,-1.0642221899190805e-14,0.3265782594680786,7.57006710045971e-05,62467.3359375,0.11088728904724121,0.0,0.0,0.0,300.0516052246094,28.80601692199707,-1.4673880193620883e-14,0.45029789209365845,0.0,1.0
1.0099999904632568,0.0,-0.04800000041723251,0.7252500057220459,3.7570846416201675e-06,156469.4375,0.0,1.8461611034581438e-05,0.08295197784900665,20.8885555267334,-1.0601214493115383e-14,0.3263489902019501,7.569512672489509e-05,62467.41796875,0.11112769693136215,0.0,0.0,0.0,300.0517272949219,28.801870346069336,-1.4617323803732714e-14,0.44998136162757874,0.0,1.0
1.0099999904632568,0.0,-0.04769999906420708,0.7252506613731384,3.7560484997811727e-06,156469.546875,0.0,1.846161649154965e-05,0.082940012216568,20.885568618774414,-1.0560301107697106e-14,0.3261162042617798,7.568957516923547e-05,62467.49609375,0.11136804521083832,0.0,0.0,0.0,300.0518493652344,28.7977237701416,-1.456089785691842e-14,0.44965997338294983,0.0,1.0
1.0099999904632568,0.0,-0.04740000143647194,0.725251317024231,3.755012357942178e-06,156469.671875,0.0,1.846162194851786e-05,0.08292804658412933,20.88258171081543,-1.0519481742935974e-14,0.32587990164756775,7.568403088953346e-05,62467.578125,0.11160832643508911,0.0,0.0,0.0,300.0519714355469,28.793581008911133,-1.450460065911211e-14,0.4493337571620941,0.0,1.0
1.0099999904632568,0.0,-0.0471000000834465,0.7252520322799683,3.7538275137194432e-06,156469.78125,0.0,1.846162740548607e-05,0.0829152762889862,20.879392623901367,-1.0470374160785959e-14,0.3256390392780304,7.567767170257866e-05,62467.6640625,0.11186125129461288,0.0,0.0,0.0,300.0520935058594,28.789155960083008,-1.443687698684734e-14,0.4490012526512146,0.0,1.0
1.0099999904632568,0.0,-0.046799998730421066,0.7252526879310608,3.7526165215240326e-06,156469.90625,0.0,1.846163286245428e-05,0.08290236443281174,20.876169204711914,-1.0419908784821495e-14,0.3253941237926483,7.567118154838681e-05,62467.75,0.11211632937192917,0.0,0.0,0.0,300.0522155761719,28.784683227539062,-1.4367279677703244e-14,0.4486630856990814,0.0,1.0
1.0099999904632568,0.0,-0.04650000110268593,0.7252534031867981,3.751405984075973e-06,156470.03125,0.0,1.8461640138411894e-05,0.08288945257663727,20.87294578552246,-1.036955775830491e-14,0.32514524459838867,7.566469139419496e-05,62467.8359375,0.11237134784460068,0.0,0.0,0.0,300.0523681640625,28.78021240234375,-1.4297839916687337e-14,0.4483194947242737,0.0,1.0
1.0099999904632568,0.0,-0.04619999974966049,0.7252541184425354,3.750195901375264e-06,156470.15625,0.0,1.8461645595380105e-05,0.0828765481710434,20.86972427368164,-1.0319318540137363e-14,0.3248923718929291,7.565820124000311e-05,62467.921875,0.11262629926204681,0.0,0.0,0.0,300.052490234375,28.775741577148438,-1.4228556009733724e-14,0.447970449924469,0.0,1.0
1.0099999904632568,0.0,-0.045899998396635056,0.7252547740936279,3.748985818674555e-06,156470.28125,0.0,1.8461651052348316e-05,0.08286365121603012,20.86650276184082,-1.0269091180431077e-14,0.32463574409484863,7.565171108581126e-05,62468.0078125,0.11288126558065414,0.0,0.0,0.0,300.0526123046875,28.771272659301758,-1.4159288196406109e-14,0.4476161599159241,0.0,1.0
1.0099999904632568,0.0,-0.04560000076889992,0.7252554893493652,3.747776190721197e-06,156470.40625,0.0,1.846165832830593e-05,0.08285076171159744,20.863285064697266,-1.0218248874805085e-14,0.3243766725063324,7.564522820757702e-05,62468.09375,0.11313671618700027,0.0,0.0,0.0,300.052734375,28.766809463500977,-1.4089172503098293e-14,0.44725850224494934,0.0,1.0
1.0099999904632568,0.0,-0.04529999941587448,0.7252562046051025,3.746566562767839e-06,156470.515625,0.0,1.846166378527414e-05,0.08283787965774536,20.860069274902344,-1.0167492119506766e-14,0.3241135776042938,7.563874532934278e-05,62468.1796875,0.11339210718870163,0.0,0.0,0.0,300.0528564453125,28.762346267700195,-1.4019174547370145e-14,0.4468953311443329,0.0,1.0
1.0099999904632568,0.0,-0.04500000178813934,0.7252568602561951,3.745357389561832e-06,156470.640625,0.0,1.846166924224235e-05,0.08282499760389328,20.856853485107422,-1.0116822608602014e-14,0.3238464593887329,7.563225517515093e-05,62468.26953125,0.11364741623401642,0.0,0.0,0.0,300.0530090332031,28.757884979248047,-1.3949296870320507e-14,0.4465266168117523,0.0,1.0
1.0099999904632568,0.0,-0.04470000043511391,0.7252575755119324,3.7441486711031757e-06,156470.765625,0.0,1.8461676518199965e-05,0.0828121230006218,20.853639602661133,-1.0066239495057881e-14,0.32357531785964966,7.56257722969167e-05,62468.35546875,0.11390266567468643,0.0,0.0,0.0,300.0531311035156,28.7534236907959,-1.3879538624916431e-14,0.44615232944488525,0.0,1.0
1.0099999904632568,0.0,-0.04439999908208847,0.7252582311630249,3.7429399526445195e-06,156470.890625,0.0,1.8461681975168176e-05,0.08279924839735031,20.850425720214844,-1.0015744472940263e-14,0.3233001232147217,7.561929669464007e-05,62468.44140625,0.11415784060955048,0.0,0.0,0.0,300.0532531738281,28.748966217041016,-1.3809900658190866e-14,0.4457724690437317,0.0,1.0
1.0099999904632568,0.0,-0.04410000145435333,0.725259006023407,3.7413808513520053e-06,156471.015625,0.0,1.8461687432136387e-05,0.08278623968362808,20.847177505493164,-9.960832174002714e-15,0.32301658391952515,7.561093661934137e-05,62468.53125,0.11442003399133682,0.0,0.0,0.0,300.0533752441406,28.74445915222168,-1.373417337160749e-14,0.4453810453414917,0.0,1.0
1.0099999904632568,0.0,-0.043800000101327896,0.7252597212791443,3.7393947422970086e-06,156471.15625,0.0,1.8461694708094e-05,0.08277305215597153,20.843887329101562,-9.900589496728094e-15,0.3227233588695526,7.56002773414366e-05,62468.62109375,0.11469081044197083,0.0,0.0,0.0,300.05352783203125,28.739892959594727,-1.3651096380140788e-14,0.444976270198822,0.0,1.0
1.0099999904632568,0.0,-0.04349999874830246,0.7252604961395264,3.7374093153630383e-06,156471.28125,0.0,1.846170016506221e-05,0.08275987207889557,20.84059715270996,-9.840546719229026e-15,0.3224255442619324,7.558963261544704e-05,62468.7109375,0.11496151238679886,0.0,0.0,0.0,300.05364990234375,28.735326766967773,-1.3568293827348997e-14,0.44456517696380615,0.0,1.0
1.0099999904632568,0.0,-0.04320000112056732,0.7252612113952637,3.73542479792377e-06,156471.421875,0.0,1.8461705622030422e-05,0.08274669945240021,20.837308883666992,-9.78070384150551e-15,0.32212311029434204,7.55789878894575e-05,62468.8046875,0.11523211747407913,0.0,0.0,0.0,300.05377197265625,28.730764389038086,-1.3485768254330958e-14,0.4441477358341217,0.0,1.0
1.0099999904632568,0.0,-0.042899999767541885,0.7252619862556458,3.733441189979203e-06,156471.5625,0.0,1.8461712897988036e-05,0.08273352682590485,20.834020614624023,-9.721061710590492e-15,0.321816086769104,7.556834316346794e-05,62468.89453125,0.11550264805555344,0.0,0.0,0.0,300.05389404296875,28.726200103759766,-1.340351966108667e-14,0.4437239170074463,0.0,1.0
