x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.1469999998807907,0.7250237464904785,3.869047759508248e-06,156428.421875,0.0,1.845983206294477e-05,0.08664888143539429,21.813230514526367,1.8619154341145e-13,-0.18077723681926727,7.630191248608753e-05,62440.10546875,0.03042764402925968,0.0,0.0,0.0,300.0141296386719,30.086227416992188,2.568074876016513e-13,-0.24933971464633942,0.0,1.0
1.399999976158142,0.0,-0.14669999480247498,0.7250238060951233,3.868977728416212e-06,156428.421875,0.0,1.845983206294477e-05,0.08664873242378235,21.813190460205078,1.8683633199595429e-13,-0.18099842965602875,7.630154868820682e-05,62440.109375,0.030430981889367104,0.0,0.0,0.0,300.01416015625,30.086172103881836,2.576968044336325e-13,-0.24964480102062225,0.0,1.0
1.399999976158142,0.0,-0.14640000462532043,0.7250238060951233,3.868908152071526e-06,156428.4375,0.0,1.845983206294477e-05,0.08664858341217041,21.813152313232422,1.8748145939363747e-13,-0.1812194287776947,7.630118489032611e-05,62440.109375,0.030434293672442436,0.0,0.0,0.0,300.01416015625,30.086118698120117,2.5858660915659137e-13,-0.2499496191740036,0.0,1.0
1.399999976158142,0.0,-0.1460999995470047,0.7250238060951233,3.86883812097949e-06,156428.4375,0.0,1.845983206294477e-05,0.08664843440055847,21.813114166259766,1.881270069196625e-13,-0.18144026398658752,7.63008210924454e-05,62440.109375,0.03043757751584053,0.0,0.0,0.0,300.01416015625,30.0860652923584,2.594770101907451e-13,-0.25025421380996704,0.0,1.0
1.399999976158142,0.0,-0.14579999446868896,0.7250238060951233,3.868768544634804e-06,156428.4375,0.0,1.845983206294477e-05,0.08664829283952713,21.81307601928711,1.8877294746897505e-13,-0.18166090548038483,7.63004572945647e-05,62440.109375,0.030440835282206535,0.0,0.0,0.0,300.01416015625,30.086013793945312,2.6036792622093075e-13,-0.2505585253238678,0.0,1.0
1.399999976158142,0.0,-0.14550000429153442,0.7250238060951233,3.8686989682901185e-06,156428.4375,0.0,1.845983206294477e-05,0.08664814382791519,21.813037872314453,1.8941924038399366e-13,-0.1818813532590866,7.630009349668398e-05,62440.11328125,0.03044406697154045,0.0,0.0,0.0,300.01416015625,30.085960388183594,2.61259330142094e-13,-0.25086256861686707,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.7250238060951233,3.868629391945433e-06,156428.4375,0.0,1.845983206294477e-05,0.08664800226688385,21.81300163269043,1.900659534273541e-13,-0.18210162222385406,7.629972969880328e-05,62440.11328125,0.030447272583842278,0.0,0.0,0.0,300.01416015625,30.085908889770508,2.6215133037445215e-13,-0.25116637349128723,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.7250238060951233,3.868559815600747e-06,156428.4375,0.0,1.845983206294477e-05,0.08664786070585251,21.812963485717773,1.9071305949400208e-13,-0.182321697473526,7.629936590092257e-05,62440.11328125,0.030450450256466866,0.0,0.0,0.0,300.01416015625,30.085857391357422,2.630438456028422e-13,-0.2514699399471283,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.7250238656997681,3.8684906940034125e-06,156428.4375,0.0,1.845983206294477e-05,0.08664771914482117,21.81292724609375,1.913605179263561e-13,-0.1825415939092636,7.629900210304186e-05,62440.1171875,0.030453601852059364,0.0,0.0,0.0,300.01416015625,30.085805892944336,2.639368487222099e-13,-0.2517732083797455,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.7250238656997681,3.868421117658727e-06,156428.4375,0.0,1.845983206294477e-05,0.08664758503437042,21.812891006469727,1.9200839648705198e-13,-0.1827612966299057,7.629864558111876e-05,62440.1171875,0.030456725507974625,0.0,0.0,0.0,300.01416015625,30.08575439453125,2.6483044815277246e-13,-0.25207626819610596,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.7250238656997681,3.868351996061392e-06,156428.453125,0.0,1.845983206294477e-05,0.08664744347333908,21.812854766845703,1.9265666807103538e-13,-0.18298083543777466,7.629828178323805e-05,62440.1171875,0.030459823086857796,0.0,0.0,0.0,300.01416015625,30.085704803466797,2.6572458968442125e-13,-0.25237902998924255,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.7250238656997681,3.868271051032934e-06,156428.453125,0.0,1.845983206294477e-05,0.08664730936288834,21.81281852722168,1.9327015031780914e-13,-0.18320821225643158,7.629785977769643e-05,62440.1171875,0.03046290948987007,0.0,0.0,0.0,300.01416015625,30.085655212402344,2.6657075526993756e-13,-0.25269266963005066,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.7250238656997681,3.868187377520371e-06,156428.453125,0.0,1.845983206294477e-05,0.08664717525243759,21.812782287597656,1.9387571788872376e-13,-0.183437317609787,7.629742322023958e-05,62440.12109375,0.030465973541140556,0.0,0.0,0.0,300.01416015625,30.08560562133789,2.6740597041351177e-13,-0.2530086636543274,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.7250238656997681,3.868103704007808e-06,156428.453125,0.0,1.845983206294477e-05,0.08664704114198685,21.812747955322266,1.944816242728173e-13,-0.18366621434688568,7.629698666278273e-05,62440.12109375,0.030469009652733803,0.0,0.0,0.0,300.01416015625,30.085556030273438,2.682416734480636e-13,-0.25332435965538025,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.7250239253044128,3.868020485242596e-06,156428.453125,0.0,1.8459833881934173e-05,0.0866469070315361,21.812711715698242,1.950878423650354e-13,-0.18389490246772766,7.629655010532588e-05,62440.12109375,0.03047201782464981,0.0,0.0,0.0,300.01416015625,30.085506439208984,2.690778101634844e-13,-0.25363975763320923,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.7250239253044128,3.867936811730033e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664677292108536,21.81267738342285,1.9569442637548673e-13,-0.18412339687347412,7.629612082382664e-05,62440.12109375,0.03047499991953373,0.0,0.0,0.0,300.01416015625,30.085458755493164,2.6991443476988286e-13,-0.2539549171924591,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.7250239253044128,3.8678535929648206e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664663881063461,21.81264305114746,1.963013356465898e-13,-0.18435168266296387,7.629568426636979e-05,62440.125,0.03047795407474041,0.0,0.0,0.0,300.01416015625,30.08540916442871,2.707515201622046e-13,-0.2542697787284851,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.7250239253044128,3.867770374199608e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664651215076447,21.81260871887207,1.9690855662581747e-13,-0.1845797598361969,7.629524770891294e-05,62440.125,0.030480882152915,0.0,0.0,0.0,300.01416015625,30.085363388061523,2.7158903923539535e-13,-0.2545843720436096,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.7250239253044128,3.867687155434396e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664638549089432,21.81257438659668,1.975161570758055e-13,-0.1848076581954956,7.62948184274137e-05,62440.125,0.030483782291412354,0.0,0.0,0.0,300.01416015625,30.085315704345703,2.72427073304618e-13,-0.25489869713783264,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.7250239253044128,3.867603936669184e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664625883102417,21.81254005432129,1.9812408278644528e-13,-0.1850353479385376,7.629438186995685e-05,62440.12890625,0.030486654490232468,0.0,0.0,0.0,300.01416015625,30.085268020629883,2.73265568159764e-13,-0.2552127242088318,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.7250239253044128,3.867520717903972e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664613217115402,21.81250762939453,1.9873232020520964e-13,-0.18526281416416168,7.629395258845761e-05,62440.12890625,0.030489500612020493,0.0,0.0,0.0,300.01416015625,30.085222244262695,2.7410449669577897e-13,-0.25552648305892944,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250239253044128,3.86743795388611e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664600551128387,21.81247329711914,1.9934092354220723e-13,-0.18549010157585144,7.629351603100076e-05,62440.12890625,0.03049231879413128,0.0,0.0,0.0,300.01416015625,30.085176467895508,2.7494391312277155e-13,-0.2558399438858032,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250239849090576,3.867354735120898e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664588630199432,21.812440872192383,1.999498385873294e-13,-0.1857171654701233,7.629308674950153e-05,62440.12890625,0.030495110899209976,0.0,0.0,0.0,300.01416015625,30.08513069152832,2.7578376323063314e-13,-0.2561531364917755,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250239849090576,3.867271971103037e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664575964212418,21.812408447265625,2.0055911955068478e-13,-0.18594405055046082,7.629265019204468e-05,62440.1328125,0.030497875064611435,0.0,0.0,0.0,300.01416015625,30.085086822509766,2.7662410122947234e-13,-0.2564660608768463,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250239849090576,3.8671892070851754e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664564043283463,21.812376022338867,2.0116873932721907e-13,-0.18617072701454163,7.629222091054544e-05,62440.1328125,0.030500613152980804,0.0,0.0,0.0,300.01416015625,30.085041046142578,2.7746492711928916e-13,-0.2567787170410156,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250239849090576,3.867106443067314e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664552122354507,21.812345504760742,2.017786572593508e-13,-0.18639719486236572,7.62917916290462e-05,62440.1328125,0.030503321439027786,0.0,0.0,0.0,300.01416015625,30.084997177124023,2.78306186689975e-13,-0.25709104537963867,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250239849090576,3.867023679049453e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664540201425552,21.812313079833984,2.0238895466224288e-13,-0.1866234689950943,7.629136234754696e-05,62440.1328125,0.030506005510687828,0.0,0.0,0.0,300.01416015625,30.08495330810547,2.791479341516384e-13,-0.2574031352996826,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250239849090576,3.8669409150315914e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664528280496597,21.81228256225586,2.0299959087831387e-13,-0.18684953451156616,7.629092579009011e-05,62440.1328125,0.030508659780025482,0.0,0.0,0.0,300.01416015625,30.084909439086914,2.7999014239922515e-13,-0.2577149569988251,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250239849090576,3.86685815101373e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664516359567642,21.8122501373291,2.0360582252305914e-13,-0.1870751976966858,7.629049650859088e-05,62440.13671875,0.030511334538459778,0.0,0.0,0.0,300.01416015625,30.08486557006836,2.808263062197003e-13,-0.25802621245384216,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250240445137024,3.86677584174322e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664503693580627,21.81221580505371,2.0417856587320177e-13,-0.1872992217540741,7.629006722709164e-05,62440.13671875,0.03051431104540825,0.0,0.0,0.0,300.01416015625,30.08481788635254,2.816162559225732e-13,-0.2583351731300354,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250240445137024,3.866693077725358e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664490282535553,21.81218147277832,2.0475214948002807e-13,-0.1875230371952057,7.62896379455924e-05,62440.13671875,0.03051726147532463,0.0,0.0,0.0,300.01416015625,30.08477020263672,2.824073982478359e-13,-0.25864386558532715,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250240445137024,3.866610768454848e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664477616548538,21.81214714050293,2.053265597910109e-13,-0.18774664402008057,7.628920866409317e-05,62440.13671875,0.030520185828208923,0.0,0.0,0.0,300.01416015625,30.0847225189209,2.8319965188032536e-13,-0.2589522898197174,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250240445137024,3.866528459184337e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664464950561523,21.81211280822754,2.0590182391120454e-13,-0.18797007203102112,7.628877938259393e-05,62440.140625,0.030523085966706276,0.0,0.0,0.0,300.0141906738281,30.084674835205078,2.8399309813520457e-13,-0.2592604458332062,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250240445137024,3.866446149913827e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664452284574509,21.81208038330078,2.0647794184060903e-13,-0.18819329142570496,7.628835010109469e-05,62440.140625,0.03052595816552639,0.0,0.0,0.0,300.0141906738281,30.08462905883789,2.847877099074192e-13,-0.25956833362579346,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250240445137024,3.8663638406433165e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664439618587494,21.81204605102539,2.0705487292164287e-13,-0.18841631710529327,7.628792081959546e-05,62440.140625,0.030528804287314415,0.0,0.0,0.0,300.0141906738281,30.084583282470703,2.8558346009191493e-13,-0.25987592339515686,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250240445137024,3.866281531372806e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664426952600479,21.812013626098633,2.0763268491694187e-13,-0.18863914906978607,7.628749153809622e-05,62440.140625,0.0305316261947155,0.0,0.0,0.0,300.0141906738281,30.084537506103516,2.863804028988004e-13,-0.26018327474594116,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250241041183472,3.866198312607594e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664414286613464,21.811981201171875,2.0820938560501406e-13,-0.18886235356330872,7.628706225659698e-05,62440.14453125,0.030534420162439346,0.0,0.0,0.0,300.0141906738281,30.084491729736328,2.871758007175901e-13,-0.26049113273620605,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250241041183472,3.866099177685101e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664402365684509,21.811948776245117,2.0875663665157612e-13,-0.18909427523612976,7.628654566360638e-05,62440.14453125,0.030537178739905357,0.0,0.0,0.0,300.0141906738281,30.08444595336914,2.879306222700745e-13,-0.2608110010623932,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250241041183472,3.866000497509958e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664390444755554,21.81191635131836,2.0930445690427874e-13,-0.1893259882926941,7.628602907061577e-05,62440.14453125,0.03053991124033928,0.0,0.0,0.0,300.0141906738281,30.084402084350586,2.8868620276407964e-13,-0.26113060116767883,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250241041183472,3.865901362587465e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664378523826599,21.8118839263916,2.0985280570554043e-13,-0.1895574927330017,7.628551247762516e-05,62440.14453125,0.030542615801095963,0.0,0.0,0.0,300.0141906738281,30.08435821533203,2.894425150945512e-13,-0.2614499032497406,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250241041183472,3.865802682412323e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664366602897644,21.811853408813477,2.104016559503069e-13,-0.18978877365589142,7.628499588463455e-05,62440.1484375,0.030545296147465706,0.0,0.0,0.0,300.0141906738281,30.084314346313477,2.901995321564349e-13,-0.2617689073085785,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250241041183472,3.86570400223718e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664354681968689,21.81182098388672,2.1095107540121394e-13,-0.19001984596252441,7.628447929164395e-05,62440.1484375,0.03054794855415821,0.0,0.0,0.0,300.0141906738281,30.084270477294922,2.9095730815983933e-13,-0.2620876133441925,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250241041183472,3.865605322062038e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664343506097794,21.811790466308594,2.1150102340068005e-13,-0.1902507096529007,7.628396269865334e-05,62440.1484375,0.030550574883818626,0.0,0.0,0.0,300.0141906738281,30.084226608276367,2.917158431047645e-13,-0.26240605115890503,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250241637229919,3.8655066418868955e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664331585168839,21.81175994873047,2.120514863961781e-13,-0.19048134982585907,7.628345338162035e-05,62440.1484375,0.030553176999092102,0.0,0.0,0.0,300.0141906738281,30.084184646606445,2.924750556760475e-13,-0.2627241611480713,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250241637229919,3.865407961711753e-06,156428.5,0.0,1.8459833881934173e-05,0.08664320409297943,21.811729431152344,2.1260250504528955e-13,-0.19071179628372192,7.628293678862974e-05,62440.1484375,0.03055575117468834,0.0,0.0,0.0,300.0141906738281,30.084142684936523,2.932350542939055e-13,-0.26304197311401367,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250241637229919,3.865309736283962e-06,156428.5,0.0,1.8459833881934173e-05,0.08664309233427048,21.81170082092285,2.1315405224296008e-13,-0.19094201922416687,7.628242747159675e-05,62440.15234375,0.030558299273252487,0.0,0.0,0.0,300.0141906738281,30.0841007232666,2.9399578474822996e-13,-0.26335951685905457,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250241637229919,3.865211056108819e-06,156428.5,0.0,1.8459833881934173e-05,0.08664298057556152,21.811670303344727,2.1370611443666254e-13,-0.1911720186471939,7.628191087860614e-05,62440.15234375,0.030560819432139397,0.0,0.0,0.0,300.0141906738281,30.084060668945312,2.9475721993396653e-13,-0.2636767625808716,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250241637229919,3.865112830681028e-06,156428.5,0.0,1.8459833881934173e-05,0.08664286881685257,21.811641693115234,2.142587322839784e-13,-0.19140180945396423,7.628140156157315e-05,62440.15234375,0.030563315376639366,0.0,0.0,0.0,300.0141906738281,30.08401870727539,2.9551944116627815e-13,-0.2639937102794647,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250241637229919,3.865014605253236e-06,156428.5,0.0,1.8459833881934173e-05,0.08664276450872421,21.81161117553711,2.148118922323805e-13,-0.19163140654563904,7.628088496858254e-05,62440.15234375,0.030565785244107246,0.0,0.0,0.0,300.0141906738281,30.0839786529541,2.962823671300019e-13,-0.264310359954834,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250241637229919,3.864916379825445e-06,156428.5,0.0,1.8459833881934173e-05,0.08664265275001526,21.811582565307617,2.1536555362428739e-13,-0.19186076521873474,7.628037565154955e-05,62440.15234375,0.030568227171897888,0.0,0.0,0.0,300.0141906738281,30.083938598632812,2.9704602493019205e-13,-0.26462671160697937,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250241637229919,3.864818609145004e-06,156428.5,0.0,1.8459833881934173e-05,0.0866425484418869,21.811553955078125,2.1591977066980766e-13,-0.19208991527557373,7.627986633451656e-05,62440.15234375,0.03057064302265644,0.0,0.0,0.0,300.0141906738281,30.083898544311523,2.9781044167190296e-13,-0.2649427652359009,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.7250242233276367,3.864720383717213e-06,156428.5,0.0,1.8459833881934173e-05,0.08664244413375854,21.811525344848633,2.1647452981641419e-13,-0.192318856716156,7.627934974152595e-05,62440.15625,0.030573032796382904,0.0,0.0,0.0,300.0141906738281,30.083860397338867,2.985755902500803e-13,-0.2652585506439209,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.7250242233276367,3.864622613036772e-06,156428.5,0.0,1.8459833881934173e-05,0.08664233982563019,21.811498641967773,2.1702979040652548e-13,-0.19254758954048157,7.627884042449296e-05,62440.15625,0.030575396493077278,0.0,0.0,0.0,300.01422119140625,30.083820343017578,2.9934144355966974e-13,-0.26557400822639465,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.7250242233276367,3.864524842356332e-06,156428.5,0.0,1.8459833881934173e-05,0.08664223551750183,21.81147003173828,2.1758562020277733e-13,-0.19277609884738922,7.627833110745996e-05,62440.15625,0.030577734112739563,0.0,0.0,0.0,300.01422119140625,30.083782196044922,3.0010808291583424e-13,-0.2658891975879669,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.7250242233276367,3.864427071675891e-06,156428.5,0.0,1.8459835700923577e-05,0.08664213120937347,21.811443328857422,2.1814197854758827e-13,-0.19300439953804016,7.627782179042697e-05,62440.15625,0.03058004565536976,0.0,0.0,0.0,300.01422119140625,30.083744049072266,3.0087545410846517e-13,-0.2662040889263153,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250242233276367,3.8643293009954505e-06,156428.5,0.0,1.8459835700923577e-05,0.08664203435182571,21.811416625976562,2.1869885188843113e-13,-0.1932324916124344,7.627731247339398e-05,62440.15625,0.030582331120967865,0.0,0.0,0.0,300.01422119140625,30.083707809448242,3.016435029274539e-13,-0.26651865243911743,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250242233276367,3.86423153031501e-06,156428.5,0.0,1.8459835700923577e-05,0.08664193749427795,21.811389923095703,2.192562808828874e-13,-0.1934603601694107,7.627680315636098e-05,62440.15625,0.030584588646888733,0.0,0.0,0.0,300.01422119140625,30.083669662475586,3.02412364898072e-13,-0.26683294773101807,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.7250242233276367,3.86413421438192e-06,156428.5,0.0,1.8459835700923577e-05,0.0866418331861496,21.811363220214844,2.198142519784299e-13,-0.1936880201101303,7.627629383932799e-05,62440.16015625,0.03058682009577751,0.0,0.0,0.0,300.01422119140625,30.083633422851562,3.031819316001022e-13,-0.2671469748020172,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.7250242233276367,3.86403644370148e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664173632860184,21.811336517333984,2.203727245174772e-13,-0.193915456533432,7.6275784522295e-05,62440.16015625,0.03058902733027935,0.0,0.0,0.0,300.01422119140625,30.08359718322754,3.0395220303354453e-13,-0.2674606740474701,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.7250242233276367,3.86393912776839e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664164692163467,21.811311721801758,2.2093175271013787e-13,-0.19414269924163818,7.6275275205262e-05,62440.16015625,0.03059120662510395,0.0,0.0,0.0,300.01422119140625,30.083560943603516,3.047232605135619e-13,-0.2677740752696991,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250242829322815,3.8638418118353e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664155006408691,21.8112850189209,2.214913230038848e-13,-0.19436971843242645,7.627477316418663e-05,62440.16015625,0.03059335984289646,0.0,0.0,0.0,300.01422119140625,30.083524703979492,3.0549507693510003e-13,-0.2680872082710266,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250242829322815,3.863727670250228e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664145320653915,21.811260223388672,2.2203071358469634e-13,-0.19460418820381165,7.627417653566226e-05,62440.16015625,0.030595451593399048,0.0,0.0,0.0,300.01422119140625,30.0834903717041,3.0623900225575096e-13,-0.2684105932712555,0.0,1.0
1.399999976158142,0.0,-0.12839999794960022,0.7250242829322815,3.863610345433699e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664136379957199,21.811235427856445,2.225670412943706e-13,-0.19483980536460876,7.627356535522267e-05,62440.1640625,0.030597511678934097,0.0,0.0,0.0,300.01422119140625,30.08345603942871,3.069787533980378e-13,-0.2687355577945709,0.0,1.0
