x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.1469999998807907,0.7250238060951233,3.8712501009285916e-06,156428.4375,0.0,1.845983206294477e-05,0.08664903789758682,21.81326675415039,-5.953789354862238e-07,-0.18144497275352478,7.631340849911794e-05,62440.109375,0.0304382536560297,0.0,0.0,0.0,300.01416015625,30.08627700805664,-8.211854378714634e-07,-0.25026071071624756,0.0,1.0
1.399999976158142,0.0,-0.14669999480247498,0.7250238060951233,3.871181434078608e-06,156428.4375,0.0,1.845983206294477e-05,0.08664889633655548,21.813228607177734,-5.937814648859785e-07,-0.18166625499725342,7.631305197719485e-05,62440.11328125,0.03044159524142742,0.0,0.0,0.0,300.01416015625,30.086225509643555,-8.189820164261619e-07,-0.25056591629981995,0.0,1.0
1.399999976158142,0.0,-0.14640000462532043,0.7250238060951233,3.871112767228624e-06,156428.4375,0.0,1.845983206294477e-05,0.08664875477552414,21.81319236755371,-5.921789352214546e-07,-0.18188734352588654,7.631269545527175e-05,62440.11328125,0.030444908887147903,0.0,0.0,0.0,300.01416015625,30.08617401123047,-8.167717169271782e-07,-0.25087085366249084,0.0,1.0
1.399999976158142,0.0,-0.1460999995470047,0.7250238656997681,3.871044555125991e-06,156428.4375,0.0,1.845983206294477e-05,0.0866486132144928,21.813154220581055,-5.905712896492332e-07,-0.18210826814174652,7.631233893334866e-05,62440.11328125,0.030448196455836296,0.0,0.0,0.0,300.01416015625,30.086122512817383,-8.145543688442558e-07,-0.25117555260658264,0.0,1.0
1.399999976158142,0.0,-0.14579999446868896,0.7250238656997681,3.870975888276007e-06,156428.4375,0.0,1.845983206294477e-05,0.08664847165346146,21.81311798095703,-5.889585850127332e-07,-0.182328999042511,7.631198241142556e-05,62440.11328125,0.0304514579474926,0.0,0.0,0.0,300.01416015625,30.086071014404297,-8.123299721773947e-07,-0.25148001313209534,0.0,1.0
1.399999976158142,0.0,-0.14550000429153442,0.7250238656997681,3.870907221426023e-06,156428.4375,0.0,1.845983206294477e-05,0.08664833754301071,21.813081741333008,-5.873409349987924e-07,-0.18254953622817993,7.631161861354485e-05,62440.1171875,0.030454693362116814,0.0,0.0,0.0,300.01416015625,30.086021423339844,-8.100987543002702e-07,-0.25178417563438416,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.7250238656997681,3.87083900932339e-06,156428.4375,0.0,1.845983206294477e-05,0.08664819598197937,21.813045501708984,-5.857181122337352e-07,-0.18276989459991455,7.631126209162176e-05,62440.1171875,0.03045790083706379,0.0,0.0,0.0,300.01416015625,30.085969924926758,-8.078604309957882e-07,-0.25208812952041626,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.7250238656997681,3.870770342473406e-06,156428.453125,0.0,1.845983206294477e-05,0.08664806187152863,21.813011169433594,-5.840902304043993e-07,-0.18299007415771484,7.631090556969866e-05,62440.1171875,0.030461082234978676,0.0,0.0,0.0,300.01416015625,30.085920333862305,-8.056151727942051e-07,-0.2523917853832245,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.7250238656997681,3.870702130370773e-06,156428.453125,0.0,1.845983206294477e-05,0.08664792776107788,21.81297492980957,-5.824573463542038e-07,-0.18321004509925842,7.631055632373318e-05,62440.12109375,0.030464237555861473,0.0,0.0,0.0,300.01416015625,30.08587074279785,-8.033629796955211e-07,-0.2526952028274536,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.7250238656997681,3.87063391826814e-06,156428.453125,0.0,1.845983206294477e-05,0.08664779365062714,21.81294059753418,-5.808193463963107e-07,-0.18342985212802887,7.631019980181009e-05,62440.12109375,0.030467364937067032,0.0,0.0,0.0,300.01416015625,30.08582305908203,-8.011037380128982e-07,-0.25299835205078125,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.7250239253044128,3.8705657061655074e-06,156428.453125,0.0,1.845983206294477e-05,0.08664765954017639,21.812904357910156,-5.791762873741391e-07,-0.1836494654417038,7.630984327988699e-05,62440.12109375,0.03047046810388565,0.0,0.0,0.0,300.01416015625,30.085773468017578,-7.988374477463367e-07,-0.2533012628555298,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.7250239253044128,3.870486125379102e-06,156428.453125,0.0,1.845983206294477e-05,0.08664752542972565,21.812870025634766,-5.781940899396432e-07,-0.18387693166732788,7.630942855030298e-05,62440.12109375,0.030473550781607628,0.0,0.0,0.0,300.01416015625,30.085725784301758,-7.974827553880459e-07,-0.25361499190330505,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.7250239253044128,3.870404270855943e-06,156428.453125,0.0,1.845983206294477e-05,0.0866473987698555,21.812835693359375,-5.773653697360714e-07,-0.18410609662532806,7.630899926880375e-05,62440.125,0.030476609244942665,0.0,0.0,0.0,300.01416015625,30.085678100585938,-7.963397479215928e-07,-0.25393107533454895,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.7250239253044128,3.870322416332783e-06,156428.453125,0.0,1.845983206294477e-05,0.08664726465940475,21.812801361083984,-5.765332957707869e-07,-0.18433506786823273,7.630856998730451e-05,62440.125,0.030479639768600464,0.0,0.0,0.0,300.01416015625,30.085628509521484,-7.951921361382119e-07,-0.25424689054489136,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.7250239253044128,3.870240561809624e-06,156428.453125,0.0,1.8459833881934173e-05,0.0866471379995346,21.812767028808594,-5.756979817306274e-07,-0.18456381559371948,7.630814798176289e-05,62440.125,0.030482644215226173,0.0,0.0,0.0,300.01416015625,30.085582733154297,-7.940399768813222e-07,-0.2545623779296875,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.7250239253044128,3.870158707286464e-06,156428.453125,0.0,1.8459833881934173e-05,0.08664701133966446,21.812732696533203,-5.748592570853361e-07,-0.18479236960411072,7.630771870026365e-05,62440.125,0.030485622584819794,0.0,0.0,0.0,300.01416015625,30.085535049438477,-7.928831564640859e-07,-0.25487762689590454,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.7250239253044128,3.8700768527633045e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664688467979431,21.812700271606445,-5.74017235521751e-07,-0.18502072989940643,7.630728941876441e-05,62440.12890625,0.030488571152091026,0.0,0.0,0.0,300.01416015625,30.08548927307129,-7.917217885733407e-07,-0.2551926076412201,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.7250239849090576,3.869995452987496e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664675801992416,21.812665939331055,-5.731719170398719e-07,-0.18524888157844543,7.630686741322279e-05,62440.12890625,0.03049149550497532,0.0,0.0,0.0,300.01416015625,30.08544158935547,-7.905558163656679e-07,-0.2555072605609894,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.7250239849090576,3.869913598464336e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664663136005402,21.812633514404297,-5.723231879528612e-07,-0.18547683954238892,7.630643813172355e-05,62440.12890625,0.030494390055537224,0.0,0.0,0.0,300.0141906738281,30.08539581298828,-7.893852398410672e-07,-0.25582167506217957,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.7250239849090576,3.8698321986885276e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664651215076447,21.81260108947754,-5.714711619475565e-07,-0.18570458889007568,7.630601612618193e-05,62440.1328125,0.03049725852906704,0.0,0.0,0.0,300.0141906738281,30.085351943969727,-7.882100589995389e-07,-0.2561357915401459,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.7250239849090576,3.869750344165368e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664639294147491,21.81256866455078,-5.70615839023958e-07,-0.18593212962150574,7.630559412064031e-05,62440.1328125,0.030500100925564766,0.0,0.0,0.0,300.0141906738281,30.08530616760254,-7.870303306845017e-07,-0.2564496397972107,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250239849090576,3.869668944389559e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664626628160477,21.812536239624023,-5.697571623386466e-07,-0.18615949153900146,7.630516483914107e-05,62440.1328125,0.030502915382385254,0.0,0.0,0.0,300.0141906738281,30.085262298583984,-7.858459412091179e-07,-0.256763219833374,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250239849090576,3.869587544613751e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664614707231522,21.8125057220459,-5.688951318916224e-07,-0.18638662993907928,7.630474283359945e-05,62440.1328125,0.030505701899528503,0.0,0.0,0.0,300.0141906738281,30.08521842956543,-7.846570042602252e-07,-0.2570765018463135,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250239849090576,3.869506144837942e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664603531360626,21.81247329711914,-5.680297476828855e-07,-0.18661357462406158,7.630432082805783e-05,62440.13671875,0.030508462339639664,0.0,0.0,0.0,300.0141906738281,30.085174560546875,-7.83463406150986e-07,-0.25738951563835144,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250239849090576,3.869425199809484e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664591610431671,21.812442779541016,-5.671610665558546e-07,-0.18684031069278717,7.630389154655859e-05,62440.13671875,0.030511194840073586,0.0,0.0,0.0,300.0141906738281,30.08513069152832,-7.82265203724819e-07,-0.2577022612094879,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250239849090576,3.8693438000336755e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664579689502716,21.81241226196289,-5.66289031667111e-07,-0.18706685304641724,7.630346954101697e-05,62440.13671875,0.030513901263475418,0.0,0.0,0.0,300.0141906738281,30.0850887298584,-7.810624538251432e-07,-0.2580147087574005,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250240445137024,3.869262400257867e-06,156428.484375,0.0,1.8459833881934173e-05,0.0866456851363182,21.812381744384766,-5.654136430166545e-07,-0.1872931867837906,7.630304753547534e-05,62440.13671875,0.030516579747200012,0.0,0.0,0.0,300.0141906738281,30.085046768188477,-7.798550427651207e-07,-0.2583268880844116,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250240445137024,3.869181455229409e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664557337760925,21.81235122680664,-5.645349574479042e-07,-0.18751932680606842,7.630262552993372e-05,62440.13671875,0.030519232153892517,0.0,0.0,0.0,300.0141906738281,30.085004806518555,-7.786430842315895e-07,-0.25863879919052124,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250240445137024,3.869100510200951e-06,156428.484375,0.0,1.8459833881934173e-05,0.0866454616189003,21.812320709228516,-5.636532023345353e-07,-0.18774504959583282,7.63022035243921e-05,62440.140625,0.030521901324391365,0.0,0.0,0.0,300.0141906738281,30.084962844848633,-7.774269192850625e-07,-0.2589501142501831,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250240445137024,3.8690195651724935e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664533495903015,21.812286376953125,-5.627699124488572e-07,-0.1879691481590271,7.630178151885048e-05,62440.140625,0.030524874106049538,0.0,0.0,0.0,300.0141906738281,30.084915161132812,-7.762086511320376e-07,-0.2592591941356659,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250240445137024,3.868938620144036e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664520829916,21.812253952026367,-5.618832688014663e-07,-0.18819303810596466,7.630135951330885e-05,62440.140625,0.03052782267332077,0.0,0.0,0.0,300.0141906738281,30.084869384765625,-7.749856649752473e-07,-0.2595680058002472,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250240445137024,3.868857675115578e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664508163928986,21.812219619750977,-5.609932145489438e-07,-0.1884167343378067,7.630093750776723e-05,62440.140625,0.030530743300914764,0.0,0.0,0.0,300.0141906738281,30.084823608398438,-7.737580745015293e-07,-0.2598765194416046,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250240445137024,3.86877673008712e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664495497941971,21.81218719482422,-5.600997496912896e-07,-0.18864022195339203,7.630051550222561e-05,62440.14453125,0.03053363785147667,0.0,0.0,0.0,300.0141906738281,30.08477783203125,-7.72525709180627e-07,-0.26018479466438293,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250240445137024,3.868695785058662e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664483577013016,21.81215476989746,-5.592028742285038e-07,-0.18886353075504303,7.630009349668398e-05,62440.14453125,0.030536508187651634,0.0,0.0,0.0,300.0141906738281,30.084732055664062,-7.712886826993781e-07,-0.2604927718639374,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250240445137024,3.868615294777555e-06,156428.5,0.0,1.8459833881934173e-05,0.0866447165608406,21.812122344970703,-5.583025881605863e-07,-0.18908661603927612,7.629967149114236e-05,62440.14453125,0.03053935244679451,0.0,0.0,0.0,300.0141906738281,30.084686279296875,-7.700469382143638e-07,-0.26080048084259033,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250240445137024,3.868534349749098e-06,156428.5,0.0,1.8459833881934173e-05,0.08664458990097046,21.812089920043945,-5.573988914875372e-07,-0.1893095225095749,7.629925676155835e-05,62440.14453125,0.030542170628905296,0.0,0.0,0.0,300.0141906738281,30.08464241027832,-7.68800475725584e-07,-0.2611079216003418,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250241041183472,3.868452949973289e-06,156428.5,0.0,1.8459833881934173e-05,0.08664447069168091,21.81205940246582,-5.565211154134886e-07,-0.1895328164100647,7.629882748005912e-05,62440.1484375,0.030544960871338844,0.0,0.0,0.0,300.0141906738281,30.084598541259766,-7.675898245906865e-07,-0.26141589879989624,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250241041183472,3.86835608878755e-06,156428.5,0.0,1.8459833881934173e-05,0.08664435893297195,21.812026977539062,-5.560945055549382e-07,-0.1897648125886917,7.629832543898374e-05,62440.1484375,0.03054771013557911,0.0,0.0,0.0,300.0141906738281,30.08455467224121,-7.670014383620583e-07,-0.2617358863353729,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250241041183472,3.868259227601811e-06,156428.5,0.0,1.8459833881934173e-05,0.0866442397236824,21.811996459960938,-5.5566579248989e-07,-0.1899966150522232,7.629781612195075e-05,62440.1484375,0.030550433322787285,0.0,0.0,0.0,300.01422119140625,30.084510803222656,-7.664100962756493e-07,-0.2620556056499481,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250241041183472,3.868162821163423e-06,156428.5,0.0,1.8459833881934173e-05,0.08664412796497345,21.811965942382812,-5.552350330617628e-07,-0.19022820889949799,7.629731408087537e-05,62440.1484375,0.03055313043296337,0.0,0.0,0.0,300.01422119140625,30.084468841552734,-7.658159120182972e-07,-0.26237499713897705,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250241041183472,3.8680664147250354e-06,156428.5,0.0,1.8459833881934173e-05,0.0866440087556839,21.811935424804688,-5.548021704271378e-07,-0.19045957922935486,7.629681203979999e-05,62440.15234375,0.03055579960346222,0.0,0.0,0.0,300.01422119140625,30.084426879882812,-7.652188855900022e-07,-0.2626941204071045,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250241041183472,3.867969553539297e-06,156428.5,0.0,1.8459833881934173e-05,0.08664389699697495,21.811904907226562,-5.543672045860149e-07,-0.19069074094295502,7.629630999872461e-05,62440.15234375,0.030558444559574127,0.0,0.0,0.0,300.01422119140625,30.08438491821289,-7.646189601473452e-07,-0.26301294565200806,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250241041183472,3.867873147100909e-06,156428.5,0.0,1.8459833881934173e-05,0.08664378523826599,21.811874389648438,-5.539301355383941e-07,-0.19092167913913727,7.629580795764923e-05,62440.15234375,0.030561061576008797,0.0,0.0,0.0,300.01422119140625,30.08434295654297,-7.640161356903263e-07,-0.26333147287368774,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250241637229919,3.867777195409872e-06,156428.5,0.0,1.8459833881934173e-05,0.08664367347955704,21.811845779418945,-5.534910201276944e-07,-0.1911524087190628,7.629530591657385e-05,62440.15234375,0.030563652515411377,0.0,0.0,0.0,300.01422119140625,30.084300994873047,-7.634104690623644e-07,-0.26364970207214355,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250241637229919,3.867680788971484e-06,156428.5,0.0,1.8459833881934173e-05,0.08664356172084808,21.811817169189453,-5.530498015104968e-07,-0.19138292968273163,7.629480387549847e-05,62440.15234375,0.030566219240427017,0.0,0.0,0.0,300.01422119140625,30.084260940551758,-7.628019034200406e-07,-0.2639676630496979,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250241637229919,3.867584382533096e-06,156428.5,0.0,1.8459833881934173e-05,0.08664345741271973,21.811786651611328,-5.526064796868013e-07,-0.19161324203014374,7.62943018344231e-05,62440.15625,0.03056875802576542,0.0,0.0,0.0,300.01422119140625,30.08422088623047,-7.621904387633549e-07,-0.2642853260040283,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250241637229919,3.867488430842059e-06,156428.5,0.0,1.8459835700923577e-05,0.08664335310459137,21.811758041381836,-5.521611115000269e-07,-0.19184333086013794,7.629379979334772e-05,62440.15625,0.03057127073407173,0.0,0.0,0.0,300.01422119140625,30.08418083190918,-7.615761319357262e-07,-0.2646026611328125,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250241637229919,3.867392479151022e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664324134588242,21.811729431152344,-5.517135832633357e-07,-0.19207321107387543,7.629329775227234e-05,62440.15625,0.030573757365345955,0.0,0.0,0.0,300.01422119140625,30.08414077758789,-7.609589260937355e-07,-0.2649197280406952,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250241637229919,3.867296527459985e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664313703775406,21.811702728271484,-5.512640655069845e-07,-0.1923028826713562,7.629280298715457e-05,62440.15625,0.03057621605694294,0.0,0.0,0.0,300.01422119140625,30.084102630615234,-7.603388212373829e-07,-0.265236496925354,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250241637229919,3.867200575768948e-06,156428.515625,0.0,1.8459835700923577e-05,0.0866430327296257,21.811674118041992,-5.508123877007165e-07,-0.19253231585025787,7.62923009460792e-05,62440.15625,0.030578650534152985,0.0,0.0,0.0,300.01422119140625,30.084064483642578,-7.597159310535062e-07,-0.26555296778678894,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250241637229919,3.8671046240779106e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664293587207794,21.811647415161133,-5.503586635313695e-07,-0.19276157021522522,7.629179890500382e-05,62440.15625,0.03058105893433094,0.0,0.0,0.0,300.01422119140625,30.08402442932129,-7.590900850118487e-07,-0.265869140625,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.7250242233276367,3.867009127134224e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664283156394958,21.81161880493164,-5.499028361555247e-07,-0.19299060106277466,7.629130413988605e-05,62440.16015625,0.030583439394831657,0.0,0.0,0.0,300.01422119140625,30.083988189697266,-7.584613967992482e-07,-0.26618504524230957,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.7250242233276367,3.866913175443187e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664273470640182,21.81159210205078,-5.494449624166009e-07,-0.193219393491745,7.629080209881067e-05,62440.16015625,0.030585793778300285,0.0,0.0,0.0,300.01422119140625,30.08395004272461,-7.578298095722857e-07,-0.2665006220340729,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.7250242233276367,3.866817678499501e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664263039827347,21.811565399169922,-5.489849286277604e-07,-0.193448007106781,7.629030733369291e-05,62440.16015625,0.030588122084736824,0.0,0.0,0.0,300.01422119140625,30.083913803100586,-7.571953233309614e-07,-0.2668159306049347,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.7250242233276367,3.866722181555815e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664253354072571,21.811538696289062,-5.485228484758409e-07,-0.1936763972043991,7.628980529261753e-05,62440.16015625,0.030590424314141273,0.0,0.0,0.0,300.01422119140625,30.08387565612793,-7.56557994918694e-07,-0.26713091135025024,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250242233276367,3.866626684612129e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664243668317795,21.811513900756836,-5.480586651174235e-07,-0.1939045488834381,7.628931052749977e-05,62440.16015625,0.030592700466513634,0.0,0.0,0.0,300.01422119140625,30.083839416503906,-7.559177674920647e-07,-0.2674456238746643,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250242233276367,3.866531187668443e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664233982563019,21.811487197875977,-5.475924353959272e-07,-0.19413252174854279,7.6288815762382e-05,62440.16015625,0.030594950541853905,0.0,0.0,0.0,300.01422119140625,30.083805084228516,-7.552746410510736e-07,-0.2677600383758545,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.7250242233276367,3.8664356907247566e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664225041866302,21.81146240234375,-5.471240456245141e-07,-0.19436027109622955,7.628831372130662e-05,62440.1640625,0.030597174540162086,0.0,0.0,0.0,300.01422119140625,30.083768844604492,-7.546286724391393e-07,-0.2680741548538208,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.7250242233276367,3.866340648528421e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664215356111526,21.811437606811523,-5.466536094900221e-07,-0.1945877969264984,7.628781895618886e-05,62440.1640625,0.03059937059879303,0.0,0.0,0.0,300.01422119140625,30.0837345123291,-7.539798048128432e-07,-0.26838797330856323,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.7250242233276367,3.866245606332086e-06,156428.53125,0.0,1.8459835700923577e-05,0.0866420641541481,21.811412811279297,-5.46181126992451e-07,-0.19481511414051056,7.628732419107109e-05,62440.1640625,0.030601542443037033,0.0,0.0,0.0,300.01422119140625,30.08370018005371,-7.533280381721852e-07,-0.2687015235424042,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250242829322815,3.8661501093884e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664197474718094,21.81138801574707,-5.457064844449633e-07,-0.195042222738266,7.628682942595333e-05,62440.1640625,0.030603686347603798,0.0,0.0,0.0,300.01422119140625,30.08366584777832,-7.526734293605841e-07,-0.26901474595069885,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250242829322815,3.8660396057821345e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664188534021378,21.811363220214844,-5.453042035696853e-07,-0.19527679681777954,7.628625462530181e-05,62440.1640625,0.030605768784880638,0.0,0.0,0.0,300.01422119140625,30.08363151550293,-7.521185807490838e-07,-0.26933830976486206,0.0,1.0
