Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
-0.0032999999821186066,17.464031219482422,-0.0032999999821186066,18.240419387817383,-0.0032999999821186066,21.64085578918457,-0.0032999999821186066,24.11589241027832,-0.0032999999821186066,26.331296920776367,-0.0032999999821186066,27.302553176879883,-0.0032999999821186066,28.22332763671875
-0.003000000026077032,17.10240936279297,-0.003000000026077032,17.98842430114746,-0.003000000026077032,21.645362854003906,-0.003000000026077032,24.15227699279785,-0.003000000026077032,26.36438751220703,-0.003000000026077032,27.328121185302734,-0.003000000026077032,28.23946189880371
-0.0027000000700354576,16.710397720336914,-0.0027000000700354576,17.749723434448242,-0.0027000000700354576,21.657169342041016,-0.0027000000700354576,24.191486358642578,-0.0027000000700354576,26.3984432220459,-0.0027000000700354576,27.354167938232422,-0.0027000000700354576,28.255796432495117
-0.002400000113993883,16.279176712036133,-0.002400000113993883,17.528240203857422,-0.002400000113993883,21.676143646240234,-0.002400000113993883,24.233470916748047,-0.002400000113993883,26.43340492248535,-0.002400000113993883,27.380687713623047,-0.002400000113993883,28.27232551574707
-0.002099999925121665,15.797307968139648,-0.002099999925121665,17.327739715576172,-0.002099999925121665,21.702178955078125,-0.002099999925121665,24.278141021728516,-0.002099999925121665,26.46928596496582,-0.002099999925121665,27.407682418823242,-0.002099999925121665,28.289060592651367
-0.0017999999690800905,15.253186225891113,-0.0017999999690800905,17.151968002319336,-0.0017999999690800905,21.735137939453125,-0.0017999999690800905,24.325437545776367,-0.0017999999690800905,26.506044387817383,-0.0017999999690800905,27.43512535095215,-0.0017999999690800905,28.305984497070312
-0.001500000013038516,14.638224601745605,-0.001500000013038516,17.004226684570312,-0.001500000013038516,21.77479362487793,-0.001500000013038516,24.37527084350586,-0.001500000013038516,26.54364585876465,-0.001500000013038516,27.46300506591797,-0.001500000013038516,28.32309341430664
-0.0012000000569969416,13.958197593688965,-0.0012000000569969416,16.88727569580078,-0.0012000000569969416,21.82098960876465,-0.0012000000569969416,24.427570343017578,-0.0012000000569969416,26.58208465576172,-0.0012000000569969416,27.491310119628906,-0.0012000000569969416,28.340377807617188
-0.0008999999845400453,13.24548625946045,-0.0008999999845400453,16.803089141845703,-0.0008999999845400453,21.873483657836914,-0.0008999999845400453,24.482254028320312,-0.0008999999845400453,26.621339797973633,-0.0008999999845400453,27.52002716064453,-0.0008999999845400453,28.35783576965332
-0.0006000000284984708,12.5697660446167,-0.0006000000284984708,16.752668380737305,-0.0006000000284984708,21.932069778442383,-0.0006000000284984708,24.539255142211914,-0.0006000000284984708,26.6613712310791,-0.0006000000284984708,27.549148559570312,-0.0006000000284984708,28.375465393066406
-0.0003000000142492354,12.029716491699219,-0.0003000000142492354,16.73602294921875,-0.0003000000142492354,21.996461868286133,-0.0003000000142492354,24.598495483398438,-0.0003000000142492354,26.702157974243164,-0.0003000000142492354,27.578659057617188,-0.0003000000142492354,28.393260955810547
0.0,11.71388053894043,0.0,16.752195358276367,0.0,22.066434860229492,0.0,24.659873962402344,0.0,26.743675231933594,0.0,27.608549118041992,0.0,28.411218643188477
0.0003000000142492354,11.651390075683594,0.0003000000142492354,16.799423217773438,0.0003000000142492354,22.141782760620117,0.0003000000142492354,24.72333335876465,0.0003000000142492354,26.785917282104492,0.0003000000142492354,27.638818740844727,0.0003000000142492354,28.429349899291992
0.0006000000284984708,11.802101135253906,0.0006000000284984708,16.87517738342285,0.0006000000284984708,22.22220230102539,0.0006000000284984708,24.788774490356445,0.0006000000284984708,26.828840255737305,0.0006000000284984708,27.669445037841797,0.0006000000284984708,28.4476318359375
0.0008999999845400453,12.094449996948242,0.0008999999845400453,16.97660255432129,0.0008999999845400453,22.307415008544922,0.0008999999845400453,24.856138229370117,0.0008999999845400453,26.87242317199707,0.0008999999845400453,27.70041275024414,0.0008999999845400453,28.466066360473633
0.0012000000569969416,12.463576316833496,0.0012000000569969416,17.100723266601562,0.0012000000569969416,22.397207260131836,0.0012000000569969416,24.925342559814453,0.0012000000569969416,26.91663932800293,0.0012000000569969416,27.731714248657227,0.0012000000569969416,28.484643936157227
0.001500000013038516,12.8643217086792,0.001500000013038516,17.244558334350586,0.001500000013038516,22.49130630493164,0.001500000013038516,24.99630355834961,0.001500000013038516,26.961477279663086,0.001500000013038516,27.763338088989258,0.001500000013038516,28.50336456298828
0.0017999999690800905,13.269561767578125,0.0017999999690800905,17.405210494995117,0.0017999999690800905,22.5894775390625,0.0017999999690800905,25.068946838378906,0.0017999999690800905,27.00691032409668,0.0017999999690800905,27.795270919799805,0.0017999999690800905,28.5222225189209
0.002099999925121665,13.665017127990723,0.002099999925121665,17.579980850219727,0.002099999925121665,22.691448211669922,0.002099999925121665,25.143192291259766,0.002099999925121665,27.052900314331055,0.002099999925121665,27.82750129699707,0.002099999925121665,28.54121208190918
0.002400000113993883,14.044784545898438,0.002400000113993883,17.766414642333984,0.002400000113993883,22.796998977661133,0.002400000113993883,25.21896743774414,0.002400000113993883,27.09943389892578,0.002400000113993883,27.860015869140625,0.002400000113993883,28.560335159301758
0.0027000000700354576,14.407327651977539,0.0027000000700354576,17.962268829345703,0.0027000000700354576,22.905881881713867,0.0027000000700354576,25.296192169189453,0.0027000000700354576,27.146493911743164,0.0027000000700354576,27.892818450927734,0.0027000000700354576,28.579591751098633
0.003000000026077032,14.753496170043945,0.003000000026077032,18.16558074951172,0.003000000026077032,23.017854690551758,0.003000000026077032,25.37479591369629,0.003000000026077032,27.194034576416016,0.003000000026077032,27.92588233947754,0.003000000026077032,28.598968505859375
0.0032999999821186066,15.084970474243164,0.0032999999821186066,18.37459373474121,0.0032999999821186066,23.13270378112793,0.0032999999821186066,25.454694747924805,0.0032999999821186066,27.242055892944336,0.0032999999821186066,27.95919418334961,0.0032999999821186066,28.61846160888672
0.003599999938160181,15.403777122497559,0.003599999938160181,18.587905883789062,0.003599999938160181,23.25019073486328,0.003599999938160181,25.53582000732422,0.003599999938160181,27.290517807006836,0.003599999938160181,27.99274444580078,0.003599999938160181,28.638065338134766
0.0038999998942017555,15.711339950561523,0.0038999998942017555,18.804189682006836,0.0038999998942017555,23.3701171875,0.0038999998942017555,25.61808967590332,0.0038999998942017555,27.339405059814453,0.0038999998942017555,28.026519775390625,0.0038999998942017555,28.657779693603516
0.00419999985024333,16.009532928466797,0.00419999985024333,19.02239227294922,0.00419999985024333,23.492263793945312,0.00419999985024333,25.70145034790039,0.00419999985024333,27.388681411743164,0.00419999985024333,28.060522079467773,0.00419999985024333,28.67759895324707
0.0044999998062849045,16.299373626708984,0.0044999998062849045,19.241592407226562,0.0044999998062849045,23.61642837524414,0.0044999998062849045,25.785804748535156,0.0044999998062849045,27.43834114074707,0.0044999998062849045,28.0947265625,0.0044999998062849045,28.6975154876709
0.004800000227987766,16.5817813873291,0.004800000227987766,19.46104621887207,0.004800000227987766,23.742408752441406,0.004800000227987766,25.871089935302734,0.004800000227987766,27.48834228515625,0.004800000227987766,28.129121780395508,0.004800000227987766,28.717531204223633
0.005100000184029341,16.857601165771484,0.005100000184029341,19.68010902404785,0.005100000184029341,23.87003517150879,0.005100000184029341,25.957244873046875,0.005100000184029341,27.538671493530273,0.005100000184029341,28.163694381713867,0.005100000184029341,28.73763656616211
0.005400000140070915,17.1276798248291,0.005400000140070915,19.898283004760742,0.005400000140070915,23.999120712280273,0.005400000140070915,26.0441837310791,0.005400000140070915,27.589305877685547,0.005400000140070915,28.19844627380371,0.005400000140070915,28.757835388183594
0.00570000009611249,17.392736434936523,0.00570000009611249,20.115196228027344,0.00570000009611249,24.129467010498047,0.00570000009611249,26.131845474243164,0.00570000009611249,27.640213012695312,0.00570000009611249,28.233352661132812,0.00570000009611249,28.778118133544922
0.006000000052154064,17.65267562866211,0.006000000052154064,20.330564498901367,0.006000000052154064,24.260910034179688,0.006000000052154064,26.22016143798828,0.006000000052154064,27.691370010375977,0.006000000052154064,28.26839828491211,0.006000000052154064,28.798479080200195
0.006300000008195639,17.908567428588867,0.006300000008195639,20.544214248657227,0.006300000008195639,24.393251419067383,0.006300000008195639,26.309045791625977,0.006300000008195639,27.74275779724121,0.006300000008195639,28.303586959838867,0.006300000008195639,28.81891632080078
0.006599999964237213,18.160070419311523,0.006599999964237213,20.755722045898438,0.006599999964237213,24.5263671875,0.006599999964237213,26.398448944091797,0.006599999964237213,27.794347763061523,0.006599999964237213,28.338891983032227,0.006599999964237213,28.83942413330078
0.006899999920278788,18.408079147338867,0.006899999920278788,20.965322494506836,0.006899999920278788,24.660091400146484,0.006899999920278788,26.4882869720459,0.006899999920278788,27.846120834350586,0.006899999920278788,28.374305725097656,0.006899999920278788,28.859996795654297
0.007199999876320362,18.652524948120117,0.007199999876320362,21.172557830810547,0.007199999876320362,24.794282913208008,0.007199999876320362,26.578508377075195,0.007199999876320362,27.898048400878906,0.007199999876320362,28.40982437133789,0.007199999876320362,28.880632400512695
0.007499999832361937,18.89345359802246,0.007499999832361937,21.37774658203125,0.007499999832361937,24.92879295349121,0.007499999832361937,26.669031143188477,0.007499999832361937,27.95010757446289,0.007499999832361937,28.445423126220703,0.007499999832361937,28.90132713317871
0.007799999788403511,19.13135528564453,0.007799999788403511,21.580503463745117,0.007799999788403511,25.06348419189453,0.007799999788403511,26.759782791137695,0.007799999788403511,28.002273559570312,0.007799999788403511,28.48110008239746,0.007799999788403511,28.922073364257812
0.008100000210106373,19.3663387298584,0.008100000210106373,21.781024932861328,0.008100000210106373,25.198225021362305,0.008100000210106373,26.850683212280273,0.008100000210106373,28.054521560668945,0.008100000210106373,28.516836166381836,0.008100000210106373,28.94287109375
0.00839999970048666,19.598487854003906,0.00839999970048666,21.97938346862793,0.00839999970048666,25.332870483398438,0.00839999970048666,26.94169044494629,0.00839999970048666,28.106826782226562,0.00839999970048666,28.552623748779297,0.00839999970048666,28.963712692260742
0.008700000122189522,19.827878952026367,0.008700000122189522,22.17555809020996,0.008700000122189522,25.46729850769043,0.008700000122189522,27.032730102539062,0.008700000122189522,28.159164428710938,0.008700000122189522,28.588449478149414,0.008700000122189522,28.984596252441406
0.008999999612569809,20.054603576660156,0.008999999612569809,22.369470596313477,0.008999999612569809,25.601409912109375,0.008999999612569809,27.123741149902344,0.008999999612569809,28.211511611938477,0.008999999612569809,28.62430191040039,0.008999999612569809,29.00551414489746
0.00930000003427267,20.278745651245117,0.00930000003427267,22.561037063598633,0.00930000003427267,25.73502540588379,0.00930000003427267,27.21465492248535,0.00930000003427267,28.263839721679688,0.00930000003427267,28.660167694091797,0.00930000003427267,29.026466369628906
0.009600000455975533,20.500381469726562,0.009600000455975533,22.75041961669922,0.009600000455975533,25.868104934692383,0.009600000455975533,27.30541229248047,0.009600000455975533,28.31612777709961,0.009600000455975533,28.696033477783203,0.009600000455975533,29.047447204589844
0.00989999994635582,20.71957015991211,0.00989999994635582,22.937664031982422,0.00989999994635582,26.000469207763672,0.00989999994635582,27.395919799804688,0.00989999994635582,28.36835289001465,0.00989999994635582,28.731889724731445,0.00989999994635582,29.068450927734375
0.010200000368058681,20.936386108398438,0.010200000368058681,23.12278175354004,0.010200000368058681,26.13202476501465,0.010200000368058681,27.48613929748535,0.010200000368058681,28.42047691345215,0.010200000368058681,28.767723083496094,0.010200000368058681,29.089473724365234
0.010499999858438969,21.150890350341797,0.010499999858438969,23.305789947509766,0.010499999858438969,26.262731552124023,0.010499999858438969,27.57600212097168,0.010499999858438969,28.472490310668945,0.010499999858438969,28.80352020263672,0.010499999858438969,29.110509872436523
0.01080000028014183,21.3631649017334,0.01080000028014183,23.486709594726562,0.01080000028014183,26.39240264892578,0.01080000028014183,27.6654109954834,0.01080000028014183,28.52435874938965,0.01080000028014183,28.839275360107422,0.01080000028014183,29.131559371948242
0.011099999770522118,21.57329559326172,0.011099999770522118,23.66551399230957,0.011099999770522118,26.520896911621094,0.011099999770522118,27.754348754882812,0.011099999770522118,28.576051712036133,0.011099999770522118,28.874963760375977,0.011099999770522118,29.152612686157227
0.01140000019222498,21.780752182006836,0.01140000019222498,23.841943740844727,0.01140000019222498,26.648193359375,0.01140000019222498,27.842687606811523,0.01140000019222498,28.62754249572754,0.01140000019222498,28.910579681396484,0.01140000019222498,29.173667907714844
0.011699999682605267,21.985877990722656,0.011699999682605267,24.016223907470703,0.011699999682605267,26.77417755126953,0.011699999682605267,27.930402755737305,0.011699999682605267,28.67881965637207,0.011699999682605267,28.946117401123047,0.011699999682605267,29.194719314575195
0.012000000104308128,22.188949584960938,0.012000000104308128,24.18841552734375,0.012000000104308128,26.89876937866211,0.012000000104308128,28.01744842529297,0.012000000104308128,28.729835510253906,0.012000000104308128,28.981552124023438,0.012000000104308128,29.21576499938965
0.012299999594688416,22.39006805419922,0.012299999594688416,24.358556747436523,0.012299999594688416,27.021867752075195,0.012299999594688416,28.103641510009766,0.012299999594688416,28.780603408813477,0.012299999594688416,29.016874313354492,0.012299999594688416,29.236799240112305
0.012600000016391277,22.588531494140625,0.012600000016391277,24.526700973510742,0.012600000016391277,27.143369674682617,0.012600000016391277,28.18903923034668,0.012600000016391277,28.83104705810547,0.012600000016391277,29.05207633972168,0.012600000016391277,29.2578182220459
0.012900000438094139,22.78453254699707,0.012900000438094139,24.692493438720703,0.012900000438094139,27.26317024230957,0.012900000438094139,28.273571014404297,0.012900000438094139,28.88117027282715,0.012900000438094139,29.08715057373047,0.012900000438094139,29.27881622314453
0.013199999928474426,22.978715896606445,0.013199999928474426,24.855697631835938,0.013199999928474426,27.381174087524414,0.013199999928474426,28.357046127319336,0.013199999928474426,28.930965423583984,0.013199999928474426,29.1220760345459,0.013199999928474426,29.299789428710938
0.013500000350177288,23.17058753967285,0.013500000350177288,25.01688003540039,0.013500000350177288,27.497285842895508,0.013500000350177288,28.43944549560547,0.013500000350177288,28.9803466796875,0.013500000350177288,29.156824111938477,0.013500000350177288,29.32073402404785
0.013799999840557575,23.359500885009766,0.013799999840557575,25.176143646240234,0.013799999840557575,27.61141586303711,0.013799999840557575,28.520742416381836,0.013799999840557575,29.02932357788086,0.013799999840557575,29.191404342651367,0.013799999840557575,29.341646194458008
0.014100000262260437,23.546785354614258,0.014100000262260437,25.332489013671875,0.014100000262260437,27.723482131958008,0.014100000262260437,28.600858688354492,0.014100000262260437,29.077880859375,0.014100000262260437,29.225799560546875,0.014100000262260437,29.362520217895508
0.014399999752640724,23.731361389160156,0.014399999752640724,25.48641014099121,0.014399999752640724,27.833410263061523,0.014399999752640724,28.679716110229492,0.014399999752640724,29.125995635986328,0.014399999752640724,29.25999641418457,0.014399999752640724,29.383346557617188
0.014700000174343586,23.91322135925293,0.014700000174343586,25.638519287109375,0.014700000174343586,27.941137313842773,0.014700000174343586,28.757232666015625,0.014700000174343586,29.1735897064209,0.014700000174343586,29.293983459472656,0.014700000174343586,29.404125213623047
0.014999999664723873,24.093769073486328,0.014999999664723873,25.787630081176758,0.014999999664723873,28.04660987854004,0.014999999664723873,28.833328247070312,0.014999999664723873,29.22064781188965,0.014999999664723873,29.32774543762207,0.014999999664723873,29.424854278564453
0.015300000086426735,24.270153045654297,0.015300000086426735,25.93404769897461,0.015300000086426735,28.149797439575195,0.015300000086426735,28.907917022705078,0.015300000086426735,29.26717185974121,0.015300000086426735,29.361270904541016,0.015300000086426735,29.445526123046875
0.015599999576807022,24.445159912109375,0.015599999576807022,26.078815460205078,0.015599999576807022,28.25047492980957,0.015599999576807022,28.98091697692871,0.015599999576807022,29.313127517700195,0.015599999576807022,29.394533157348633,0.015599999576807022,29.46613883972168
0.01590000092983246,24.617109298706055,0.01590000092983246,26.21958351135254,0.01590000092983246,28.348068237304688,0.01590000092983246,29.052249908447266,0.01590000092983246,29.358484268188477,0.01590000092983246,29.42751693725586,0.01590000092983246,29.4866886138916
0.016200000420212746,24.786394119262695,0.016200000420212746,26.358322143554688,0.016200000420212746,28.443113327026367,0.016200000420212746,29.121829986572266,0.016200000420212746,29.403213500976562,0.016200000420212746,29.460220336914062,0.016200000420212746,29.507171630859375
0.016499999910593033,24.95357894897461,0.016499999910593033,26.49456024169922,0.016499999910593033,28.535600662231445,0.016499999910593033,29.189579010009766,0.016499999910593033,29.447280883789062,0.016499999910593033,29.492631912231445,0.016499999910593033,29.52757453918457
0.01679999940097332,25.116960525512695,0.01679999940097332,26.626955032348633,0.01679999940097332,28.625572204589844,0.01679999940097332,29.25542449951172,0.01679999940097332,29.49065399169922,0.01679999940097332,29.524738311767578,0.01679999940097332,29.54789161682129
0.017100000753998756,25.279014587402344,0.017100000753998756,26.758216857910156,0.017100000753998756,28.711627960205078,0.017100000753998756,29.319255828857422,0.017100000753998756,29.53330421447754,0.017100000753998756,29.556522369384766,0.017100000753998756,29.568126678466797
0.017400000244379044,25.436315536499023,0.017400000244379044,26.883981704711914,0.017400000244379044,28.794784545898438,0.017400000244379044,29.381044387817383,0.017400000244379044,29.5751953125,0.017400000244379044,29.587974548339844,0.017400000244379044,29.588275909423828
0.01769999973475933,25.592811584472656,0.01769999973475933,27.008638381958008,0.01769999973475933,28.875341415405273,0.01769999973475933,29.440732955932617,0.01769999973475933,29.61629867553711,0.01769999973475933,29.61907958984375,0.01769999973475933,29.608339309692383
0.017999999225139618,25.743885040283203,0.017999999225139618,27.128578186035156,0.017999999225139618,28.952425003051758,0.017999999225139618,29.498273849487305,0.017999999225139618,29.656579971313477,0.017999999225139618,29.649824142456055,0.017999999225139618,29.628311157226562
0.018300000578165054,25.894357681274414,0.018300000578165054,27.246414184570312,0.018300000578165054,29.025442123413086,0.018300000578165054,29.553630828857422,0.018300000578165054,29.69601058959961,0.018300000578165054,29.680194854736328,0.018300000578165054,29.648162841796875
0.01860000006854534,26.039073944091797,0.01860000006854534,27.359989166259766,0.01860000006854534,29.095869064331055,0.01860000006854534,29.60662269592285,0.01860000006854534,29.734556198120117,0.01860000006854534,29.71017837524414,0.01860000006854534,29.667903900146484
0.01889999955892563,26.182966232299805,0.01889999955892563,27.470712661743164,0.01889999955892563,29.162582397460938,0.01889999955892563,29.656740188598633,0.01889999955892563,29.77219009399414,0.01889999955892563,29.739727020263672,0.01889999955892563,29.68754005432129
0.019200000911951065,26.321279525756836,0.019200000911951065,27.577308654785156,0.019200000911951065,29.22482681274414,0.019200000911951065,29.704450607299805,0.019200000911951065,29.808883666992188,0.019200000911951065,29.76885414123535,0.019200000911951065,29.707069396972656
0.019500000402331352,26.457969665527344,0.019500000402331352,27.680667877197266,0.019500000402331352,29.28468132019043,0.019500000402331352,29.749757766723633,0.019500000402331352,29.8446102142334,0.019500000402331352,29.797550201416016,0.019500000402331352,29.726486206054688
0.01979999989271164,26.589950561523438,0.01979999989271164,27.779523849487305,0.01979999989271164,29.339521408081055,0.01979999989271164,29.79268455505371,0.01979999989271164,29.87933921813965,0.01979999989271164,29.8257999420166,0.01979999989271164,29.745738983154297
0.020099999383091927,26.718812942504883,0.020099999383091927,27.875349044799805,0.020099999383091927,29.39076042175293,0.020099999383091927,29.83253288269043,0.020099999383091927,29.913053512573242,0.020099999383091927,29.85359001159668,0.020099999383091927,29.764869689941406
0.020400000736117363,26.844650268554688,0.020400000736117363,27.965688705444336,0.020400000736117363,29.439233779907227,0.020400000736117363,29.86933708190918,0.020400000736117363,29.945728302001953,0.020400000736117363,29.88091468811035,0.020400000736117363,29.78388023376465
0.02070000022649765,26.964881896972656,0.02070000022649765,28.05394172668457,0.02070000022649765,29.48162269592285,0.02070000022649765,29.90369415283203,0.02070000022649765,29.97734832763672,0.02070000022649765,29.907760620117188,0.02070000022649765,29.80276870727539
0.020999999716877937,27.084922790527344,0.020999999716877937,28.134849548339844,0.020999999716877937,29.522247314453125,0.020999999716877937,29.935693740844727,0.020999999716877937,30.00789451599121,0.020999999716877937,29.934120178222656,0.020999999716877937,29.82147216796875
0.021299999207258224,27.195693969726562,0.021299999207258224,28.21562385559082,0.021299999207258224,29.556943893432617,0.021299999207258224,29.963830947875977,0.021299999207258224,30.0371150970459,0.021299999207258224,29.959938049316406,0.021299999207258224,29.840028762817383
0.02160000056028366,27.306665420532227,0.02160000056028366,28.286088943481445,0.02160000056028366,29.58897590637207,0.02160000056028366,29.989381790161133,0.02160000056028366,30.065141677856445,0.02160000056028366,29.985158920288086,0.02160000056028366,29.85845184326172
0.021900000050663948,27.410871505737305,0.021900000050663948,28.35687828063965,0.021900000050663948,29.616708755493164,0.021900000050663948,30.012727737426758,0.021900000050663948,30.092010498046875,0.021900000050663948,30.009845733642578,0.021900000050663948,29.87673568725586
0.022199999541044235,27.511396408081055,0.022199999541044235,28.418798446655273,0.022199999541044235,29.64068031311035,0.022199999541044235,30.032569885253906,0.022199999541044235,30.117717742919922,0.022199999541044235,30.03399658203125,0.022199999541044235,29.894794464111328
0.02250000089406967,27.610179901123047,0.02250000089406967,28.47829246520996,0.02250000089406967,29.661724090576172,0.02250000089406967,30.04967498779297,0.02250000089406967,30.142269134521484,0.02250000089406967,30.057607650756836,0.02250000089406967,29.91270637512207
0.02280000038444996,27.69899559020996,0.02280000038444996,28.532804489135742,0.02280000038444996,29.678529739379883,0.02280000038444996,30.064929962158203,0.02280000038444996,30.165359497070312,0.02280000038444996,30.080663681030273,0.02280000038444996,29.93047523498535
0.023099999874830246,27.788034439086914,0.023099999874830246,28.580379486083984,0.023099999874830246,29.69342041015625,0.023099999874830246,30.076784133911133,0.023099999874830246,30.187047958374023,0.023099999874830246,30.102954864501953,0.023099999874830246,29.948040008544922
0.023399999365210533,27.86913299560547,0.023399999365210533,28.628257751464844,0.023399999365210533,29.704336166381836,0.023399999365210533,30.086666107177734,0.023399999365210533,30.207530975341797,0.023399999365210533,30.124666213989258,0.023399999365210533,29.96540069580078
0.02370000071823597,27.94489288330078,0.02370000071823597,28.663921356201172,0.02370000071823597,29.713970184326172,0.02370000071823597,30.09503746032715,0.02370000071823597,30.226829528808594,0.02370000071823597,30.145797729492188,0.02370000071823597,29.982606887817383
0.024000000208616257,28.020898818969727,0.024000000208616257,28.69985580444336,0.024000000208616257,29.720508575439453,0.024000000208616257,30.100526809692383,0.024000000208616257,30.244640350341797,0.024000000208616257,30.16635513305664,0.024000000208616257,29.999629974365234
0.024299999698996544,28.08266830444336,0.024299999698996544,28.730430603027344,0.024299999698996544,29.7260799407959,0.024299999698996544,30.105215072631836,0.024299999698996544,30.26089096069336,0.024299999698996544,30.186105728149414,0.024299999698996544,30.016393661499023
0.02459999918937683,28.14373207092285,0.02459999918937683,28.755382537841797,0.02459999918937683,29.729717254638672,0.02459999918937683,30.108304977416992,0.02459999918937683,30.275968551635742,0.02459999918937683,30.205169677734375,0.02459999918937683,30.032997131347656
0.024900000542402267,28.20197296142578,0.024900000542402267,28.780595779418945,0.024900000542402267,29.732547760009766,0.024900000542402267,30.110456466674805,0.024900000542402267,30.289913177490234,0.024900000542402267,30.223634719848633,0.024900000542402267,30.049421310424805
0.025200000032782555,28.247278213500977,0.025200000032782555,28.797508239746094,0.025200000032782555,29.734474182128906,0.025200000032782555,30.112024307250977,0.025200000032782555,30.30198860168457,0.025200000032782555,30.24150848388672,0.025200000032782555,30.0655460357666
0.025499999523162842,28.292814254760742,0.025499999523162842,28.813642501831055,0.025499999523162842,29.73575782775879,0.025499999523162842,30.112834930419922,0.025499999523162842,30.31287956237793,0.025499999523162842,30.258394241333008,0.025499999523162842,30.08150863647461
0.025800000876188278,28.333473205566406,0.025800000876188278,28.828489303588867,0.025800000876188278,29.736772537231445,0.025800000876188278,30.113508224487305,0.025800000876188278,30.322729110717773,0.025800000876188278,30.274654388427734,0.025800000876188278,30.09727668762207
0.026100000366568565,28.364580154418945,0.026100000366568565,28.838228225708008,0.026100000366568565,29.737377166748047,0.026100000366568565,30.113853454589844,0.026100000366568565,30.330949783325195,0.026100000366568565,30.290313720703125,0.026100000366568565,30.112728118896484
0.026399999856948853,28.3958683013916,0.026399999856948853,28.848100662231445,0.026399999856948853,29.73794937133789,0.026399999856948853,30.11417579650879,0.026399999856948853,30.337936401367188,0.026399999856948853,30.305105209350586,0.026399999856948853,30.128013610839844
0.02669999934732914,28.42279052734375,0.02669999934732914,28.85625648498535,0.02669999934732914,29.73834991455078,0.02669999934732914,30.114423751831055,0.02669999934732914,30.34404945373535,0.02669999934732914,30.319072723388672,0.02669999934732914,30.1430606842041
0.027000000700354576,28.443012237548828,0.027000000700354576,28.862258911132812,0.027000000700354576,29.738754272460938,0.027000000700354576,30.114673614501953,0.027000000700354576,30.34870719909668,0.027000000700354576,30.33244514465332,0.027000000700354576,30.15780258178711
0.027300000190734863,28.463346481323242,0.027300000190734863,28.868330001831055,0.027300000190734863,29.73920249938965,0.027300000190734863,30.11492347717285,0.027300000190734863,30.3524227142334,0.027300000190734863,30.34499740600586,0.027300000190734863,30.172382354736328
0.02759999968111515,28.481266021728516,0.02759999968111515,28.873220443725586,0.02759999968111515,29.739652633666992,0.02759999968111515,30.11517906188965,0.02759999968111515,30.355497360229492,0.02759999968111515,30.35662078857422,0.02759999968111515,30.1866397857666
0.027899999171495438,28.49459457397461,0.027899999171495438,28.87727928161621,0.027899999171495438,29.740156173706055,0.027899999171495438,30.115440368652344,0.027899999171495438,30.357372283935547,0.027899999171495438,30.3676700592041,0.027899999171495438,30.200645446777344
0.028200000524520874,28.507984161376953,0.028200000524520874,28.88138198852539,0.028200000524520874,29.740711212158203,0.028200000524520874,30.11570167541504,0.028200000524520874,30.358844757080078,0.028200000524520874,30.37785530090332,0.028200000524520874,30.214487075805664
0.02850000001490116,28.520702362060547,0.02850000001490116,28.88503646850586,0.02850000001490116,29.741270065307617,0.02850000001490116,30.1159610748291,0.02850000001490116,30.359813690185547,0.02850000001490116,30.387136459350586,0.02850000001490116,30.227893829345703
0.02879999950528145,28.530466079711914,0.02879999950528145,28.888427734375,0.02879999950528145,29.741893768310547,0.02879999950528145,30.116212844848633,0.02879999950528145,30.360326766967773,0.02879999950528145,30.395883560180664,0.02879999950528145,30.241140365600586
0.029100000858306885,28.540267944335938,0.029100000858306885,28.8918399810791,0.029100000858306885,29.742521286010742,0.029100000858306885,30.116458892822266,0.029100000858306885,30.360706329345703,0.029100000858306885,30.40361976623535,0.029100000858306885,30.25408363342285
0.029400000348687172,28.550106048583984,0.029400000348687172,28.895193099975586,0.029400000348687172,29.743160247802734,0.029400000348687172,30.11669921875,0.029400000348687172,30.360870361328125,0.029400000348687172,30.410625457763672,0.029400000348687172,30.266706466674805
0.02969999983906746,28.558574676513672,0.02969999983906746,28.89850425720215,0.02969999983906746,29.743812561035156,0.02969999983906746,30.116931915283203,0.02969999983906746,30.36100196838379,0.02969999983906746,30.41714096069336,0.02969999983906746,30.2791748046875
0.029999999329447746,28.566957473754883,0.029999999329447746,28.901830673217773,0.029999999329447746,29.74446678161621,0.029999999329447746,30.117164611816406,0.029999999329447746,30.36109161376953,0.029999999329447746,30.422454833984375,0.029999999329447746,30.29115104675293
0.030300000682473183,28.575359344482422,0.030300000682473183,28.905214309692383,0.030300000682473183,29.7451114654541,0.030300000682473183,30.117389678955078,0.030300000682473183,30.361175537109375,0.030300000682473183,30.427349090576172,0.030300000682473183,30.302978515625
0.03060000017285347,28.583515167236328,0.03060000017285347,28.908676147460938,0.03060000017285347,29.745758056640625,0.03060000017285347,30.117616653442383,0.03060000017285347,30.361257553100586,0.03060000017285347,30.431480407714844,0.03060000017285347,30.314434051513672
0.030899999663233757,28.59147071838379,0.030899999663233757,28.912151336669922,0.030899999663233757,29.746402740478516,0.030899999663233757,30.117841720581055,0.030899999663233757,30.36134147644043,0.030899999663233757,30.434858322143555,0.030899999663233757,30.32559585571289
