x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.1469999998807907,0.7250248789787292,3.869402007694589e-06,156428.625,0.0,1.8459839338902384e-05,0.08663208782672882,21.80906867980957,-4.5538794957167283e-10,-0.1775970757007599,7.630366599187255e-05,62440.234375,0.030815649777650833,0.0,0.0,0.0,300.0143127441406,30.080442428588867,-6.280997943974853e-10,-0.24495306611061096,0.0,1.0
1.399999976158142,0.0,-0.14669999480247498,0.7250248789787292,3.8693306123605e-06,156428.640625,0.0,1.8459839338902384e-05,0.08663192391395569,21.80902671813965,-4.552454802020378e-10,-0.17782290279865265,7.630328764207661e-05,62440.23828125,0.0308192390948534,0.0,0.0,0.0,300.0143127441406,30.080385208129883,-6.279032294109754e-10,-0.24526454508304596,0.0,1.0
1.399999976158142,0.0,-0.14640000462532043,0.725024938583374,3.869259217026411e-06,156428.640625,0.0,1.8459839338902384e-05,0.08663176745176315,21.808984756469727,-4.551025112320417e-10,-0.17804847657680511,7.630291656823829e-05,62440.23828125,0.030822809785604477,0.0,0.0,0.0,300.0143127441406,30.080326080322266,-6.27706053801802e-10,-0.2455756813287735,0.0,1.0
1.399999976158142,0.0,-0.1460999995470047,0.725024938583374,3.8691873669449706e-06,156428.640625,0.0,1.8459839338902384e-05,0.08663160353899002,21.808942794799805,-4.5495734957157197e-10,-0.1782730221748352,7.630254549439996e-05,62440.23828125,0.030826523900032043,0.0,0.0,0.0,300.0143127441406,30.08026695251465,-6.275058250793109e-10,-0.24588535726070404,0.0,1.0
1.399999976158142,0.0,-0.14579999446868896,0.725024938583374,3.869115971610881e-06,156428.640625,0.0,1.8459839338902384e-05,0.08663143962621689,21.80889892578125,-4.548118270886192e-10,-0.17849735915660858,7.630217442056164e-05,62440.2421875,0.03083021007478237,0.0,0.0,0.0,300.0143127441406,30.0802059173584,-6.273050967564586e-10,-0.24619479477405548,0.0,1.0
1.399999976158142,0.0,-0.14550000429153442,0.725024938583374,3.869045031024143e-06,156428.640625,0.0,1.8459839338902384e-05,0.08663127571344376,21.808856964111328,-4.546659715387591e-10,-0.17872151732444763,7.630180334672332e-05,62440.2421875,0.03083387017250061,0.0,0.0,0.0,300.0143127441406,30.08014678955078,-6.271039243443965e-10,-0.24650396406650543,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.725024938583374,3.868973635690054e-06,156428.640625,0.0,1.8459839338902384e-05,0.08663111180067062,21.808813095092773,-4.545197829219916e-10,-0.17894551157951355,7.630142499692738e-05,62440.2421875,0.03083750233054161,0.0,0.0,0.0,300.0143127441406,30.080087661743164,-6.269023078431246e-10,-0.24681289494037628,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.725024938583374,3.868902240355965e-06,156428.640625,0.0,1.8459841157891788e-05,0.08663094788789749,21.80877113342285,-4.5437326123831667e-10,-0.17916929721832275,7.630105392308906e-05,62440.24609375,0.030841108411550522,0.0,0.0,0.0,300.0143127441406,30.08003044128418,-6.267001917414916e-10,-0.24712157249450684,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.725024938583374,3.8688312997692265e-06,156428.65625,0.0,1.8459841157891788e-05,0.08663079142570496,21.80872917175293,-4.542264064877344e-10,-0.17939290404319763,7.630068284925073e-05,62440.24609375,0.030844686552882195,0.0,0.0,0.0,300.01434326171875,30.079971313476562,-6.264976315506487e-10,-0.2474299669265747,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.725024938583374,3.868759904435137e-06,156428.65625,0.0,1.8459841157891788e-05,0.08663062751293182,21.80868911743164,-4.540791909146691e-10,-0.17961634695529938,7.630031177541241e-05,62440.24609375,0.030848238617181778,0.0,0.0,0.0,300.01434326171875,30.079914093017578,-6.262945717594448e-10,-0.24773813784122467,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.7250249981880188,3.868688963848399e-06,156428.65625,0.0,1.8459841157891788e-05,0.08663047105073929,21.80864715576172,-4.53931670030272e-10,-0.1798395961523056,7.629994070157409e-05,62440.25,0.030851762741804123,0.0,0.0,0.0,300.01434326171875,30.079856872558594,-6.26091067879031e-10,-0.24804605543613434,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.7250249981880188,3.868612111546099e-06,156428.65625,0.0,1.8459841157891788e-05,0.08663031458854675,21.80860710144043,-4.5375148083337535e-10,-0.18006668984889984,7.629954052390531e-05,62440.25,0.030855275690555573,0.0,0.0,0.0,300.01434326171875,30.07979965209961,-6.258425444549687e-10,-0.2483592927455902,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.7250249981880188,3.868534349749098e-06,156428.65625,0.0,1.8459841157891788e-05,0.08663015812635422,21.808565139770508,-4.5356327027512577e-10,-0.18029457330703735,7.629914034623653e-05,62440.25,0.030858764424920082,0.0,0.0,0.0,300.01434326171875,30.079742431640625,-6.255829743118113e-10,-0.24867358803749084,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.7250249981880188,3.868456133204745e-06,156428.65625,0.0,1.8459841157891788e-05,0.08663000166416168,21.80852508544922,-4.533746711388176e-10,-0.18052226305007935,7.629873289261013e-05,62440.25390625,0.030862227082252502,0.0,0.0,0.0,300.01434326171875,30.079687118530273,-6.253227935459904e-10,-0.24898763000965118,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.7250249981880188,3.8683783714077435e-06,156428.65625,0.0,1.8459841157891788e-05,0.08662985265254974,21.80848503112793,-4.5318565566887514e-10,-0.18074974417686462,7.629832543898374e-05,62440.25390625,0.030865661799907684,0.0,0.0,0.0,300.01434326171875,30.079631805419922,-6.250621131798084e-10,-0.24930138885974884,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.7250249981880188,3.868300609610742e-06,156428.65625,0.0,1.8459841157891788e-05,0.08662969619035721,21.80844497680664,-4.529962238652985e-10,-0.18097704648971558,7.629791798535734e-05,62440.25390625,0.030869068577885628,0.0,0.0,0.0,300.01434326171875,30.079574584960938,-6.248008221909629e-10,-0.2496148943901062,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.7250250577926636,3.86822284781374e-06,156428.65625,0.0,1.8459841157891788e-05,0.08662954717874527,21.80840492248535,-4.528064312392388e-10,-0.1812041699886322,7.629751780768856e-05,62440.2578125,0.030872449278831482,0.0,0.0,0.0,300.01434326171875,30.07952117919922,-6.245390316017563e-10,-0.24992814660072327,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.7250250577926636,3.868145086016739e-06,156428.65625,0.0,1.8459841157891788e-05,0.08662939816713333,21.808364868164062,-4.526161945239693e-10,-0.18143106997013092,7.629711035406217e-05,62440.2578125,0.030875802040100098,0.0,0.0,0.0,300.01434326171875,30.079465866088867,-6.242766303898861e-10,-0.25024110078811646,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.7250250577926636,3.868067778967088e-06,156428.65625,0.0,1.8459841157891788e-05,0.08662924915552139,21.808326721191406,-4.5242559698621676e-10,-0.1816578060388565,7.629670290043578e-05,62440.2578125,0.030879128724336624,0.0,0.0,0.0,300.01434326171875,30.07941246032715,-6.240137295776549e-10,-0.25055381655693054,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.7250250577926636,3.8679900171700865e-06,156428.65625,0.0,1.8459841157891788e-05,0.08662910014390945,21.80828857421875,-4.522345553592544e-10,-0.18188434839248657,7.6296302722767e-05,62440.26171875,0.030882425606250763,0.0,0.0,0.0,300.01434326171875,30.079357147216797,-6.237502181427601e-10,-0.25086626410484314,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.7250250577926636,3.867912710120436e-06,156428.671875,0.0,1.8459841157891788e-05,0.08662895113229752,21.808250427246094,-4.520431251542334e-10,-0.18211068212985992,7.62958952691406e-05,62440.26171875,0.030885696411132812,0.0,0.0,0.0,300.01434326171875,30.079303741455078,-6.234862071075042e-10,-0.25117844343185425,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250250577926636,3.867834948323434e-06,156428.671875,0.0,1.8459841157891788e-05,0.08662880957126617,21.808212280273438,-4.518513063711538e-10,-0.18233683705329895,7.629549509147182e-05,62440.26171875,0.030888941138982773,0.0,0.0,0.0,300.0143737792969,30.079252243041992,-6.232216409607361e-10,-0.25149038434028625,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250251173973083,3.8677576412737835e-06,156428.671875,0.0,1.8459841157891788e-05,0.08662866801023483,21.80817413330078,-4.5165907125443994e-10,-0.18256278336048126,7.629508763784543e-05,62440.26171875,0.030892156064510345,0.0,0.0,0.0,300.0143737792969,30.079198837280273,-6.229564641913043e-10,-0.2518020272254944,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250251173973083,3.867680334224133e-06,156428.671875,0.0,1.845984297688119e-05,0.0866285189986229,21.808135986328125,-4.5146644755966747e-10,-0.18278855085372925,7.629468746017665e-05,62440.265625,0.03089534491300583,0.0,0.0,0.0,300.0143737792969,30.079147338867188,-6.226907878215115e-10,-0.252113401889801,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250251173973083,3.8675975702062715e-06,156428.671875,0.0,1.845984297688119e-05,0.08662837743759155,21.8080997467041,-4.512422380198444e-10,-0.18301774561405182,7.629425817867741e-05,62440.265625,0.03089851513504982,0.0,0.0,0.0,300.0143737792969,30.0790958404541,-6.223815351980022e-10,-0.2524295151233673,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250251173973083,3.867512987199007e-06,156428.671875,0.0,1.845984297688119e-05,0.08662824332714081,21.808061599731445,-4.5100648216056527e-10,-0.18324799835681915,7.629381434526294e-05,62440.265625,0.03090166114270687,0.0,0.0,0.0,300.0143737792969,30.079044342041016,-6.220563508740895e-10,-0.2527470886707306,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250251173973083,3.867427949444391e-06,156428.671875,0.0,1.845984297688119e-05,0.08662810176610947,21.808025360107422,-4.5077022670092504e-10,-0.18347807228565216,7.629337051184848e-05,62440.26953125,0.030904779210686684,0.0,0.0,0.0,300.0143737792969,30.07899284362793,-6.21730500416362e-10,-0.25306442379951477,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250251173973083,3.867343366437126e-06,156428.671875,0.0,1.845984297688119e-05,0.08662796020507812,21.8079891204834,-4.5053355490765057e-10,-0.18370795249938965,7.629292667843401e-05,62440.26953125,0.030907869338989258,0.0,0.0,0.0,300.0143737792969,30.078941345214844,-6.21404039335971e-10,-0.25338149070739746,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250251173973083,3.867258783429861e-06,156428.671875,0.0,1.845984297688119e-05,0.08662782609462738,21.807952880859375,-4.5029624473613694e-10,-0.18393750488758087,7.629249012097716e-05,62440.26953125,0.030910955742001534,0.0,0.0,0.0,300.0143737792969,30.07889175415039,-6.210766900771603e-10,-0.25369811058044434,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250251173973083,3.867174200422596e-06,156428.671875,0.0,1.845984297688119e-05,0.08662768453359604,21.80791473388672,-4.5005721371893515e-10,-0.1841661036014557,7.62920462875627e-05,62440.2734375,0.030914178118109703,0.0,0.0,0.0,300.0143737792969,30.078838348388672,-6.207470093499978e-10,-0.25401338934898376,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250251770019531,3.867089617415331e-06,156428.671875,0.0,1.845984297688119e-05,0.0866275355219841,21.807876586914062,-4.498177663680991e-10,-0.18439450860023499,7.629160973010585e-05,62440.2734375,0.030917374417185783,0.0,0.0,0.0,300.0143737792969,30.078786849975586,-6.204167180001718e-10,-0.2543284296989441,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250251770019531,3.867005034408066e-06,156428.671875,0.0,1.845984297688119e-05,0.08662739396095276,21.807838439941406,-4.4957790268362885e-10,-0.18462270498275757,7.629116589669138e-05,62440.2734375,0.030920544639229774,0.0,0.0,0.0,300.0143737792969,30.078733444213867,-6.200859270499848e-10,-0.25464314222335815,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250251770019531,3.8669209061481524e-06,156428.6875,0.0,1.845984297688119e-05,0.08662725985050201,21.807802200317383,-4.4933765042109997e-10,-0.18485070765018463,7.629072933923453e-05,62440.2734375,0.030923686921596527,0.0,0.0,0.0,300.0143737792969,30.078683853149414,-6.197545254771342e-10,-0.2549576163291931,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250251770019531,3.8668363231408875e-06,156428.6875,0.0,1.845984297688119e-05,0.08662711828947067,21.80776596069336,-4.4909698182493685e-10,-0.18507850170135498,7.629028550582007e-05,62440.27734375,0.03092680312693119,0.0,0.0,0.0,300.0143737792969,30.078632354736328,-6.194225687927712e-10,-0.2552718222141266,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250251770019531,3.8667521948809735e-06,156428.6875,0.0,1.845984297688119e-05,0.08662697672843933,21.807729721069336,-4.488558968951395e-10,-0.1853061020374298,7.628984894836321e-05,62440.27734375,0.030929891392588615,0.0,0.0,0.0,300.0143737792969,30.078580856323242,-6.19090056996896e-10,-0.25558575987815857,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250251770019531,3.8666680666210596e-06,156428.6875,0.0,1.845984297688119e-05,0.08662684261798859,21.807693481445312,-4.486144233872835e-10,-0.1855335235595703,7.628941239090636e-05,62440.27734375,0.03093295358121395,0.0,0.0,0.0,300.0143737792969,30.07853126525879,-6.187569900895085e-10,-0.2558993995189667,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250251770019531,3.866583483613795e-06,156428.6875,0.0,1.845984297688119e-05,0.08662670850753784,21.80765724182129,-4.483698412549586e-10,-0.18576101958751678,7.62889685574919e-05,62440.27734375,0.03093598783016205,0.0,0.0,0.0,300.0143737792969,30.078481674194336,-6.184196488234761e-10,-0.2562131881713867,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250252366065979,3.866491169901565e-06,156428.6875,0.0,1.845984297688119e-05,0.0866265743970871,21.807621002197266,-4.48083570248059e-10,-0.18599280714988708,7.628848834428936e-05,62440.28125,0.030938999727368355,0.0,0.0,0.0,300.0143737792969,30.078432083129883,-6.180247980047682e-10,-0.2565328776836395,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250252366065979,3.866398856189335e-06,156428.6875,0.0,1.845984297688119e-05,0.08662644028663635,21.807586669921875,-4.4779685515194956e-10,-0.18622440099716187,7.628800813108683e-05,62440.28125,0.030941983684897423,0.0,0.0,0.0,300.0143737792969,30.07838249206543,-6.176293365633967e-10,-0.25685229897499084,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250252366065979,3.866306997224456e-06,156428.6875,0.0,1.845984297688119e-05,0.08662630617618561,21.80755043029785,-4.4750969596663026e-10,-0.18645578622817993,7.628752791788429e-05,62440.28125,0.0309449415653944,0.0,0.0,0.0,300.0143737792969,30.07833480834961,-6.172332644993617e-10,-0.2571714520454407,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250252366065979,3.866214683512226e-06,156428.6875,0.0,1.845984297688119e-05,0.08662617206573486,21.80751609802246,-4.4722212044767673e-10,-0.18668696284294128,7.628704770468175e-05,62440.28125,0.030947871506214142,0.0,0.0,0.0,300.0143737792969,30.07828712463379,-6.168366373238143e-10,-0.2574903070926666,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250252366065979,3.866122824547347e-06,156428.6875,0.0,1.845984297688119e-05,0.08662604540586472,21.80748176574707,-4.4693410083951335e-10,-0.18691794574260712,7.628656749147922e-05,62440.28515625,0.030950775370001793,0.0,0.0,0.0,300.0143737792969,30.07823944091797,-6.164393440144522e-10,-0.2578088641166687,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250252366065979,3.866030965582468e-06,156428.703125,0.0,1.845984297688119e-05,0.08662591129541397,21.80744743347168,-4.466456371421401e-10,-0.18714870512485504,7.628608727827668e-05,62440.28515625,0.030953651294112206,0.0,0.0,0.0,300.0143737792969,30.07819175720215,-6.160414400824266e-10,-0.2581271529197693,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250252366065979,3.8659391066175885e-06,156428.703125,0.0,1.845984297688119e-05,0.08662578463554382,21.807415008544922,-4.4635672935555704e-10,-0.18737927079200745,7.628560706507415e-05,62440.28515625,0.03095649927854538,0.0,0.0,0.0,300.0143737792969,30.078144073486328,-6.156429810388886e-10,-0.258445143699646,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250252962112427,3.8658472476527095e-06,156428.703125,0.0,1.845984297688119e-05,0.08662565797567368,21.80738067626953,-4.460674052353397e-10,-0.18760962784290314,7.628512685187161e-05,62440.28515625,0.030959321185946465,0.0,0.0,0.0,300.0143737792969,30.07809829711914,-6.152439113726871e-10,-0.2587628960609436,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250252962112427,3.86575538868783e-06,156428.703125,0.0,1.845984297688119e-05,0.08662553131580353,21.807348251342773,-4.4577760927033694e-10,-0.18783977627754211,7.628465391462669e-05,62440.28515625,0.03096211515367031,0.0,0.0,0.0,300.0143737792969,30.078052520751953,-6.14844231083822e-10,-0.25908032059669495,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250252962112427,3.865663984470302e-06,156428.703125,0.0,1.845984297688119e-05,0.08662541210651398,21.807315826416016,-4.454873969716999e-10,-0.18806971609592438,7.628417370142415e-05,62440.2890625,0.03096488118171692,0.0,0.0,0.0,300.0143737792969,30.078006744384766,-6.144439401722934e-10,-0.2593974769115448,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250252962112427,3.865572125505423e-06,156428.703125,0.0,1.845984297688119e-05,0.08662528544664383,21.807283401489258,-4.4519674058385306e-10,-0.18829946219921112,7.628369348822162e-05,62440.2890625,0.030967621132731438,0.0,0.0,0.0,300.0143737792969,30.077960968017578,-6.140430386381013e-10,-0.2597143352031708,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250252962112427,3.865480721287895e-06,156428.703125,0.0,1.845984297688119e-05,0.08662516623735428,21.8072509765625,-4.4490566786237196e-10,-0.18852899968624115,7.62832205509767e-05,62440.2890625,0.030970335006713867,0.0,0.0,0.0,300.0143737792969,30.077917098999023,-6.136415264812456e-10,-0.26003092527389526,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250252962112427,3.8653824958601035e-06,156428.703125,0.0,1.845984297688119e-05,0.08662504702806473,21.807218551635742,-4.4458101089439594e-10,-0.18876191973686218,7.628270395798609e-05,62440.2890625,0.03097301721572876,0.0,0.0,0.0,300.0143737792969,30.077871322631836,-6.131937735354143e-10,-0.26035216450691223,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250252962112427,3.8652824514429085e-06,156428.703125,0.0,1.845984297688119e-05,0.08662492781877518,21.807186126708984,-4.442459733411397e-10,-0.18899570405483246,7.628218008903787e-05,62440.2890625,0.030975671485066414,0.0,0.0,0.0,300.0143737792969,30.07782745361328,-6.12731643201414e-10,-0.2606746256351471,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.7250253558158875,3.865181952278363e-06,156428.71875,0.0,1.845984297688119e-05,0.08662480860948563,21.80715560913086,-4.4391046394309797e-10,-0.18922929465770721,7.628166349604726e-05,62440.29296875,0.03097829781472683,0.0,0.0,0.0,300.0143737792969,30.077783584594727,-6.122689022447503e-10,-0.26099681854248047,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.7250253558158875,3.8650819078611676e-06,156428.71875,0.0,1.845984297688119e-05,0.08662469685077667,21.807125091552734,-4.43574538211422e-10,-0.18946264684200287,7.628113962709904e-05,62440.29296875,0.030980898067355156,0.0,0.0,0.0,300.0143737792969,30.077741622924805,-6.11805550665423e-10,-0.2613186538219452,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.7250253558158875,3.8649818634439725e-06,156428.71875,0.0,1.845984297688119e-05,0.08662457764148712,21.80709457397461,-4.432381406349606e-10,-0.189695805311203,7.628061575815082e-05,62440.29296875,0.030983470380306244,0.0,0.0,0.0,300.0143737792969,30.07769775390625,-6.113415884634321e-10,-0.2616402506828308,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.7250253558158875,3.8648818190267775e-06,156428.71875,0.0,1.845984297688119e-05,0.08662446588277817,21.807064056396484,-4.429012712137137e-10,-0.18992871046066284,7.628009916516021e-05,62440.29296875,0.03098602220416069,0.0,0.0,0.0,300.0143737792969,30.077655792236328,-6.108769046164753e-10,-0.2619614899158478,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250253558158875,3.864782229356933e-06,156428.71875,0.0,1.8459844795870595e-05,0.08662434667348862,21.807031631469727,-4.4256287523580795e-10,-0.1901606023311615,7.627957529621199e-05,62440.29296875,0.03098873421549797,0.0,0.0,0.0,300.014404296875,30.077611923217773,-6.104102223680741e-10,-0.26228129863739014,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250253558158875,3.864682184939738e-06,156428.71875,0.0,1.8459844795870595e-05,0.08662422746419907,21.80699920654297,-4.4222403516869235e-10,-0.19039228558540344,7.627905870322138e-05,62440.296875,0.03099142014980316,0.0,0.0,0.0,300.014404296875,30.077566146850586,-6.099428739858581e-10,-0.2626008689403534,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.7250253558158875,3.864582595269894e-06,156428.71875,0.0,1.8459844795870595e-05,0.08662410825490952,21.80696678161621,-4.4188480652351814e-10,-0.19062376022338867,7.627853483427316e-05,62440.296875,0.030994080007076263,0.0,0.0,0.0,300.014404296875,30.07752227783203,-6.094749704921298e-10,-0.2629201412200928,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.7250253558158875,3.86448300560005e-06,156428.71875,0.0,1.8459844795870595e-05,0.08662398904561996,21.806936264038086,-4.415451615447097e-10,-0.1908550262451172,7.627801824128255e-05,62440.296875,0.030996711924672127,0.0,0.0,0.0,300.014404296875,30.077478408813477,-6.090065118868893e-10,-0.2632390856742859,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.7250253558158875,3.864383415930206e-06,156428.71875,0.0,1.8459844795870595e-05,0.08662386983633041,21.80690574645996,-4.41205100232267e-10,-0.1910860687494278,7.627750164829195e-05,62440.296875,0.0309993177652359,0.0,0.0,0.0,300.014404296875,30.077436447143555,-6.085374426589851e-10,-0.2635577619075775,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250253558158875,3.864283826260362e-06,156428.71875,0.0,1.8459844795870595e-05,0.08662375807762146,21.806873321533203,-4.408646225861901e-10,-0.19131691753864288,7.627697777934372e-05,62440.30078125,0.031001895666122437,0.0,0.0,0.0,300.014404296875,30.077392578125,-6.080678183195687e-10,-0.26387616991996765,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250254154205322,3.864176051138202e-06,156428.71875,0.0,1.8459844795870595e-05,0.0866236463189125,21.806842803955078,-4.404963616089219e-10,-0.19155141711235046,7.627641753060743e-05,62440.30078125,0.031004440039396286,0.0,0.0,0.0,300.014404296875,30.077350616455078,-6.075598912858027e-10,-0.2641995847225189,0.0,1.0
