x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.14579999446868896,0.7251191139221191,3.874453341268236e-06,156445.71875,0.0,1.8460577848600224e-05,0.08511637151241302,21.430553436279297,-4.7310946826861766e-11,0.2067810595035553,7.632225606357679e-05,62451.6015625,0.06439803540706635,0.0,0.0,0.0,300.0299072265625,29.554527282714844,-6.52457601835188e-11,0.2851684093475342,0.0,1.0
1.0499999523162842,0.0,-0.14550000429153442,0.7251193523406982,3.874393314617919e-06,156445.765625,0.0,1.8460579667589627e-05,0.08511269092559814,21.429636001586914,-4.739486927918257e-11,0.20662713050842285,7.632192864548415e-05,62451.62890625,0.06447882950305939,0.0,0.0,0.0,300.0299377441406,29.553253173828125,-6.536148011715426e-11,0.28495603799819946,0.0,1.0
1.0499999523162842,0.0,-0.1451999992132187,0.7251195907592773,3.874333742714953e-06,156445.796875,0.0,1.846058148657903e-05,0.08510901778936386,21.428720474243164,-4.747991583231581e-11,0.2064729928970337,7.63215939514339e-05,62451.65625,0.06455954164266586,0.0,0.0,0.0,300.0299987792969,29.55198097229004,-6.547874048523639e-11,0.28474336862564087,0.0,1.0
1.0499999523162842,0.0,-0.14489999413490295,0.7251198291778564,3.874273716064636e-06,156445.84375,0.0,1.8460583305568434e-05,0.08510534465312958,21.427804946899414,-4.7565309330144245e-11,0.20631808042526245,7.632126653334126e-05,62451.68359375,0.06464021652936935,0.0,0.0,0.0,300.030029296875,29.550708770751953,-6.559647963699788e-11,0.2845296561717987,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251200079917908,3.8742141441616695e-06,156445.875,0.0,1.8460585124557838e-05,0.0851016715168953,21.426889419555664,-4.765103936432702e-11,0.20616237819194794,7.632093911524862e-05,62451.7109375,0.06472084671258926,0.0,0.0,0.0,300.0300598144531,29.549436569213867,-6.571469063354485e-11,0.2843148112297058,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.7251202464103699,3.874154572258703e-06,156445.921875,0.0,1.846058694354724e-05,0.08509799838066101,21.425973892211914,-4.773712328209889e-11,0.20600587129592896,7.632061169715598e-05,62451.73828125,0.06480143964290619,0.0,0.0,0.0,300.03009033203125,29.548166275024414,-6.583338735266508e-11,0.28409892320632935,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.725120484828949,3.874094545608386e-06,156445.96875,0.0,1.8460588762536645e-05,0.08509433269500732,21.425060272216797,-4.782355414456596e-11,0.2058485895395279,7.632028427906334e-05,62451.765625,0.06488199532032013,0.0,0.0,0.0,300.0301513671875,29.54689598083496,-6.595256285546469e-11,0.28388190269470215,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.7251207232475281,3.87403497370542e-06,156446.0,0.0,1.846059058152605e-05,0.08509066700935364,21.42414665222168,-4.791032848228127e-11,0.20569050312042236,7.631994958501309e-05,62451.79296875,0.06496251374483109,0.0,0.0,0.0,300.0301818847656,29.54562759399414,-6.607221020304976e-11,0.283663809299469,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251209616661072,3.873975401802454e-06,156446.046875,0.0,1.8460592400515452e-05,0.08508700132369995,21.423233032226562,-4.799745323413873e-11,0.20553162693977356,7.631962216692045e-05,62451.8203125,0.06504299491643906,0.0,0.0,0.0,300.03021240234375,29.54435920715332,-6.619234327320811e-11,0.2834446132183075,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.7251212000846863,3.873915829899488e-06,156446.09375,0.0,1.8460594219504856e-05,0.08508333563804626,21.422319412231445,-4.808493186958529e-11,0.2053719460964203,7.631929474882782e-05,62451.84765625,0.06512343138456345,0.0,0.0,0.0,300.0302734375,29.5430908203125,-6.631296206593973e-11,0.28322428464889526,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251214385032654,3.873855803249171e-06,156446.125,0.0,1.846059603849426e-05,0.08507967740297318,21.42140769958496,-4.817275398028009e-11,0.20521147549152374,7.631896733073518e-05,62451.875,0.06520383059978485,0.0,0.0,0.0,300.0303039550781,29.541824340820312,-6.643405270345681e-11,0.28300291299819946,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251216173171997,3.873796231346205e-06,156446.171875,0.0,1.8460597857483663e-05,0.08507601916790009,21.420495986938477,-4.826127691925919e-11,0.20505045354366302,7.631863991264254e-05,62451.90234375,0.06528417021036148,0.0,0.0,0.0,300.03033447265625,29.540557861328125,-6.655610784722654e-11,0.2827807664871216,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251218557357788,3.873736659443239e-06,156446.21875,0.0,1.8460599676473066e-05,0.085072360932827,21.419586181640625,-4.835069150610494e-11,0.20488904416561127,7.63183124945499e-05,62451.9296875,0.06536443531513214,0.0,0.0,0.0,300.0303649902344,29.539291381835938,-6.667939811411117e-11,0.2825580835342407,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251220941543579,3.873677087540273e-06,156446.25,0.0,1.846060149546247e-05,0.0850687101483345,21.41867446899414,-4.8440459976539785e-11,0.20472684502601624,7.631798507645726e-05,62451.953125,0.06544465571641922,0.0,0.0,0.0,300.0304260253906,29.538026809692383,-6.680317410356906e-11,0.2823342978954315,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.725122332572937,3.8736175156373065e-06,156446.296875,0.0,1.8460603314451873e-05,0.08506505936384201,21.41776466369629,-4.853059273890459e-11,0.20456382632255554,7.631765038240701e-05,62451.98046875,0.06552484631538391,0.0,0.0,0.0,300.03045654296875,29.536762237548828,-6.692745663228195e-11,0.2821093797683716,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251225113868713,3.873554760502884e-06,156446.328125,0.0,1.8460605133441277e-05,0.08506134152412415,21.416839599609375,-4.861969160607771e-11,0.2043967992067337,7.631730841239914e-05,62452.0078125,0.06560631841421127,0.0,0.0,0.0,300.0304870605469,29.535478591918945,-6.705030974885062e-11,0.2818789780139923,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251227498054504,3.873487912642304e-06,156446.375,0.0,1.846060695243068e-05,0.08505755662918091,21.415895462036133,-4.870732289719015e-11,0.20422476530075073,7.631694461451843e-05,62452.0390625,0.06568948924541473,0.0,0.0,0.0,300.030517578125,29.53416633605957,-6.717113670839936e-11,0.2816416323184967,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251229882240295,3.8734210647817235e-06,156446.421875,0.0,1.8460608771420084e-05,0.08505376428365707,21.41495132446289,-4.87953150107856e-11,0.2040518969297409,7.631658081663772e-05,62452.06640625,0.06577262282371521,0.0,0.0,0.0,300.03057861328125,29.532854080200195,-6.729247020720308e-11,0.28140315413475037,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251232266426086,3.873354671668494e-06,156446.453125,0.0,1.8460610590409487e-05,0.08504997938871384,21.41400718688965,-4.888366794686405e-11,0.20387820899486542,7.63162097427994e-05,62452.09375,0.0658557116985321,0.0,0.0,0.0,300.0306091308594,29.531543731689453,-6.741428942858008e-11,0.2811635136604309,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251234650611877,3.873287823807914e-06,156446.5,0.0,1.846061240939889e-05,0.0850461944937706,21.41306495666504,-4.897238517487246e-11,0.20370367169380188,7.631584594491869e-05,62452.125,0.06593875586986542,0.0,0.0,0.0,300.0306396484375,29.53023338317871,-6.753661518921206e-11,0.2809227406978607,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251237034797668,3.873221430694684e-06,156446.546875,0.0,1.8460614228388295e-05,0.08504240959882736,21.412120819091797,-4.906146669481082e-11,0.2035282999277115,7.631548214703798e-05,62452.15234375,0.06602176278829575,0.0,0.0,0.0,300.0306701660156,29.52892303466797,-6.765944748909902e-11,0.2806808054447174,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.725123941898346,3.873154582834104e-06,156446.59375,0.0,1.8460616047377698e-05,0.08503863215446472,21.41118049621582,-4.915161680441038e-11,0.2033526599407196,7.631511834915727e-05,62452.1796875,0.06610468029975891,0.0,0.0,0.0,300.0307312011719,29.52761459350586,-6.778374389559971e-11,0.28043848276138306,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.725124180316925,3.873087734973524e-06,156446.625,0.0,1.84606178663671e-05,0.08503485471010208,21.41023826599121,-4.924233243386311e-11,0.2031763345003128,7.631475455127656e-05,62452.20703125,0.0661875456571579,0.0,0.0,0.0,300.03076171875,29.526308059692383,-6.790882439711154e-11,0.2801952362060547,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251244187355042,3.873021341860294e-06,156446.671875,0.0,1.8460619685356505e-05,0.08503107726573944,21.409297943115234,-4.933341582469275e-11,0.20299917459487915,7.631438347743824e-05,62452.234375,0.0662703737616539,0.0,0.0,0.0,300.0307922363281,29.525001525878906,-6.803441837677227e-11,0.2799508273601532,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251246571540833,3.872954948747065e-06,156446.71875,0.0,1.846062150434591e-05,0.0850273072719574,21.40835952758789,-4.9424866976899295e-11,0.20282118022441864,7.631401967955753e-05,62452.265625,0.06635314971208572,0.0,0.0,0.0,300.03082275390625,29.52369499206543,-6.816051889568797e-11,0.2797052562236786,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251248359680176,3.872888100886485e-06,156446.75,0.0,1.8460623323335312e-05,0.08502353727817535,21.407419204711914,-4.951669282937665e-11,0.2026423215866089,7.631365588167682e-05,62452.29296875,0.06643588095903397,0.0,0.0,0.0,300.0308837890625,29.522390365600586,-6.828713289275257e-11,0.27945852279663086,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251250743865967,3.872821707773255e-06,156446.796875,0.0,1.8460625142324716e-05,0.08501976728439331,21.40648078918457,-4.960889338212482e-11,0.20246261358261108,7.631329208379611e-05,62452.3203125,0.06651857495307922,0.0,0.0,0.0,300.0309143066406,29.521085739135742,-6.841426036796605e-11,0.2792105972766876,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251253128051758,3.872754859912675e-06,156446.84375,0.0,1.846062696131412e-05,0.08501600474119186,21.405542373657227,-4.9701465165696845e-11,0.20228208601474762,7.631292100995779e-05,62452.34765625,0.0666012242436409,0.0,0.0,0.0,300.03094482421875,29.51978302001953,-6.854190132132842e-11,0.27896153926849365,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251255512237549,3.8726884667994455e-06,156446.890625,0.0,1.8460628780303523e-05,0.08501224219799042,21.404603958129883,-4.9794415118986635e-11,0.20210067927837372,7.631255721207708e-05,62452.375,0.066683828830719,0.0,0.0,0.0,300.0309753417969,29.518478393554688,-6.867006269173359e-11,0.2787112891674042,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.725125789642334,3.872622073686216e-06,156446.921875,0.0,1.8460630599292926e-05,0.08500847965478897,21.403667449951172,-4.9887739772547235e-11,0.20191842317581177,7.631219341419637e-05,62452.40234375,0.0667663961648941,0.0,0.0,0.0,300.0310363769531,29.51717758178711,-6.879873754028765e-11,0.2784598767757416,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251260280609131,3.872555680572987e-06,156446.96875,0.0,1.846063241828233e-05,0.08500471711158752,21.402729034423828,-4.998169933490004e-11,0.20173552632331848,7.631182961631566e-05,62452.4296875,0.06684889644384384,0.0,0.0,0.0,300.03106689453125,29.5158748626709,-6.89282936283675e-11,0.27820754051208496,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251262664794922,3.872481556754792e-06,156447.015625,0.0,1.8460634237271734e-05,0.08500082045793533,21.40176010131836,-5.007354947350606e-11,0.20154470205307007,7.631142943864688e-05,62452.4609375,0.06693428009748459,0.0,0.0,0.0,300.0310974121094,29.514528274536133,-6.905494231990161e-11,0.27794429659843445,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251265048980713,3.872407432936598e-06,156447.046875,0.0,1.8460636056261137e-05,0.08499692380428314,21.400787353515625,-5.0165597370588344e-11,0.2013525366783142,7.631102198502049e-05,62452.48828125,0.06701978296041489,0.0,0.0,0.0,300.0311279296875,29.5131778717041,-6.918186162829798e-11,0.2776791751384735,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251267433166504,3.872332854371052e-06,156447.09375,0.0,1.846063787525054e-05,0.08499302715063095,21.399816513061523,-5.025802690683534e-11,0.2011595070362091,7.63106145313941e-05,62452.515625,0.0671052411198616,0.0,0.0,0.0,300.03118896484375,29.511829376220703,-6.930930135373714e-11,0.27741289138793945,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251269817352295,3.872258730552858e-06,156447.140625,0.0,1.8460639694239944e-05,0.08498913049697876,21.398845672607422,-5.035084849058791e-11,0.20096558332443237,7.63102070777677e-05,62452.546875,0.06719065457582474,0.0,0.0,0.0,300.0312194824219,29.510480880737305,-6.943728925179471e-11,0.2771453857421875,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251272201538086,3.872184151987312e-06,156447.1875,0.0,1.8460641513229348e-05,0.08498523384332657,21.397876739501953,-5.044405518295214e-11,0.2007707804441452,7.630980690009892e-05,62452.57421875,0.06727603077888489,0.0,0.0,0.0,300.03125,29.50913429260254,-6.956580450578898e-11,0.27687662839889526,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251274585723877,3.872110028169118e-06,156447.234375,0.0,1.846064333221875e-05,0.08498134464025497,21.396907806396484,-5.053764698392804e-11,0.2005750983953476,7.630939944647253e-05,62452.60546875,0.06736134737730026,0.0,0.0,0.0,300.03131103515625,29.507787704467773,-6.969484711571994e-11,0.2766066789627075,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251276969909668,3.872035904350923e-06,156447.265625,0.0,1.8460645151208155e-05,0.08497745543718338,21.395938873291016,-5.0631630832409513e-11,0.20037852227687836,7.630899199284613e-05,62452.6328125,0.06744662672281265,0.0,0.0,0.0,300.0313415527344,29.506441116333008,-6.982443789826931e-11,0.2763355076313019,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251279354095459,3.871961325785378e-06,156447.3125,0.0,1.846064697019756e-05,0.08497356623411179,21.394969940185547,-5.0726006728396555e-11,0.2001810520887375,7.630859181517735e-05,62452.66015625,0.06753185391426086,0.0,0.0,0.0,300.0313720703125,29.505096435546875,-6.995456297564928e-11,0.27606308460235596,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.725128173828125,3.8718872019671835e-06,156447.359375,0.0,1.8460648789186962e-05,0.08496968448162079,21.394001007080078,-5.0820767732995265e-11,0.19998270273208618,7.630818436155096e-05,62452.69140625,0.0676170364022255,0.0,0.0,0.0,300.03143310546875,29.503751754760742,-7.008522234785985e-11,0.2757894694805145,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251284122467041,3.871813078148989e-06,156447.40625,0.0,1.8460650608176365e-05,0.08496580272912979,21.393035888671875,-5.09167326356863e-11,0.19978410005569458,7.630777690792456e-05,62452.71875,0.06770212203264236,0.0,0.0,0.0,300.0314636230469,29.502408981323242,-7.021754011571346e-11,0.27551546692848206,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251286506652832,3.8717389543307945e-06,156447.453125,0.0,1.846065242716577e-05,0.08496192842721939,21.39206886291504,-5.101326652767746e-11,0.1995847523212433,7.630736945429817e-05,62452.74609375,0.06778715550899506,0.0,0.0,0.0,300.031494140625,29.501066207885742,-7.035064197857821e-11,0.2752404808998108,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251288890838623,3.8716648305126e-06,156447.484375,0.0,1.8460654246155173e-05,0.08495805412530899,21.391103744506836,-5.111019593662114e-11,0.19938451051712036,7.630696927662939e-05,62452.77734375,0.06787213683128357,0.0,0.0,0.0,300.0315246582031,29.499725341796875,-7.048429201406137e-11,0.27496424317359924,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251291275024414,3.8715907066944055e-06,156447.53125,0.0,1.8460656065144576e-05,0.08495417982339859,21.390138626098633,-5.1207527801411246e-11,0.1991833746433258,7.6306561823003e-05,62452.8046875,0.0679570734500885,0.0,0.0,0.0,300.0315856933594,29.498384475708008,-7.061849022216293e-11,0.2746867835521698,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251293659210205,3.871516582876211e-06,156447.578125,0.0,1.846065788413398e-05,0.08495030552148819,21.38917350769043,-5.1305255183153875e-11,0.19898132979869843,7.63061543693766e-05,62452.8359375,0.06804195791482925,0.0,0.0,0.0,300.0316162109375,29.497045516967773,-7.075324354177681e-11,0.2744080722332001,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251296043395996,3.8714424590580165e-06,156447.625,0.0,1.8460659703123383e-05,0.08494643867015839,21.38821029663086,-5.140337808184903e-11,0.1987784057855606,7.630575419170782e-05,62452.86328125,0.06812679767608643,0.0,0.0,0.0,300.0316467285156,29.49570655822754,-7.08885380951152e-11,0.27412810921669006,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251298427581787,3.871360149787506e-06,156447.65625,0.0,1.8460661522112787e-05,0.08494243025779724,21.387210845947266,-5.149848603114293e-11,0.1985660344362259,7.630530308233574e-05,62452.89453125,0.06821466982364655,0.0,0.0,0.0,300.0317077636719,29.49431800842285,-7.101966931211123e-11,0.273835152387619,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251300811767578,3.871277385769645e-06,156447.703125,0.0,1.846066334110219e-05,0.0849384143948555,21.386211395263672,-5.159389929176861e-11,0.19835247099399567,7.630485197296366e-05,62452.92578125,0.06830257922410965,0.0,0.0,0.0,300.03173828125,29.492929458618164,-7.115123074052931e-11,0.27354052662849426,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251303195953369,3.871194621751783e-06,156447.75,0.0,1.8460665160091594e-05,0.08493440598249435,21.385211944580078,-5.168971847768766e-11,0.19813799858093262,7.630440086359158e-05,62452.953125,0.06839044392108917,0.0,0.0,0.0,300.0317687988281,29.49154281616211,-7.128334728045971e-11,0.2732446789741516,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.725130558013916,3.871111857733922e-06,156447.796875,0.0,1.8460666979080997e-05,0.08493039757013321,21.384212493896484,-5.178641196423861e-11,0.1979229599237442,7.63039497542195e-05,62452.984375,0.06847823411226273,0.0,0.0,0.0,300.0318298339844,29.490156173706055,-7.141667118792938e-11,0.2729480266571045,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251308560371399,3.871029093716061e-06,156447.84375,0.0,1.84606687980704e-05,0.08492639660835266,21.383216857910156,-5.1884094243170864e-11,0.19770745933055878,7.630349864484742e-05,62453.01171875,0.06856593489646912,0.0,0.0,0.0,300.0318603515625,29.48876953125,-7.155135511860422e-11,0.27265074849128723,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.725131094455719,3.870946329698199e-06,156447.890625,0.0,1.8460670617059804e-05,0.08492239564657211,21.382219314575195,-5.198218591684345e-11,0.19749103486537933,7.630304753547534e-05,62453.04296875,0.06865359097719193,0.0,0.0,0.0,300.0318908691406,29.48738670349121,-7.168660109968528e-11,0.2723521888256073,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251313328742981,3.870863565680338e-06,156447.921875,0.0,1.846067425503861e-05,0.08491839468479156,21.381223678588867,-5.208069739359722e-11,0.19727365672588348,7.630260370206088e-05,62453.0703125,0.06874118745326996,0.0,0.0,0.0,300.0319519042969,29.48600196838379,-7.182243688674816e-11,0.2720523178577423,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251315712928772,3.870780801662477e-06,156447.96875,0.0,1.8460676074028015e-05,0.08491440117359161,21.38022804260254,-5.217963214287913e-11,0.19705535471439362,7.63021525926888e-05,62453.1015625,0.06882874667644501,0.0,0.0,0.0,300.031982421875,29.484619140625,-7.195884860200508e-11,0.27175119519233704,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251318097114563,3.870698037644615e-06,156448.015625,0.0,1.846067789301742e-05,0.08491040766239166,21.379234313964844,-5.227897975634832e-11,0.19683612883090973,7.630170148331672e-05,62453.1328125,0.06891623884439468,0.0,0.0,0.0,300.0320129394531,29.483238220214844,-7.209582930656211e-11,0.2714487612247467,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251320481300354,3.870615273626754e-06,156448.0625,0.0,1.8460679712006822e-05,0.08490641415119171,21.378238677978516,-5.237875064234565e-11,0.19661593437194824,7.630125037394464e-05,62453.16015625,0.06900369375944138,0.0,0.0,0.0,300.0320739746094,29.481855392456055,-7.223339287820707e-11,0.2711450159549713,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251322865486145,3.870532964356244e-06,156448.109375,0.0,1.8460681530996226e-05,0.08490242809057236,21.37724494934082,-5.247894480087112e-11,0.19639480113983154,7.630079926457256e-05,62453.19140625,0.06909109652042389,0.0,0.0,0.0,300.0321044921875,29.48047637939453,-7.237154625583386e-11,0.27083995938301086,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251325249671936,3.870450200338382e-06,156448.15625,0.0,1.846068334998563e-05,0.084898442029953,21.376253128051758,-5.2579558762477774e-11,0.19617272913455963,7.63003554311581e-05,62453.21875,0.06917843967676163,0.0,0.0,0.0,300.0321350097656,29.479097366333008,-7.251026862276078e-11,0.27053362131118774,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251327633857727,3.870367436320521e-06,156448.1875,0.0,1.8460685168975033e-05,0.08489445596933365,21.375261306762695,-5.2680752121725405e-11,0.19594982266426086,7.629990432178602e-05,62453.25,0.06926573067903519,0.0,0.0,0.0,300.0321960449219,29.477718353271484,-7.264980284027445e-11,0.2702261209487915,0.0,1.0
