x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.14069999754428864,0.725124716758728,3.874102731060702e-06,156446.734375,0.0,1.846062150434591e-05,0.08502504229545593,21.406248092651367,5.898304067386562e-10,0.3273983299732208,7.631998596480116e-05,62452.27734375,0.0663890615105629,0.0,0.0,0.0,300.0308532714844,29.520782470703125,8.134193874020923e-10,0.45150622725486755,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.7251249551773071,3.8740381569368765e-06,156446.78125,0.0,1.8460623323335312e-05,0.08502081036567688,21.40519142150879,5.83237902418432e-10,0.3274935483932495,7.631962944287807e-05,62452.30859375,0.06648184359073639,0.0,0.0,0.0,300.0308837890625,29.51931381225586,8.04327549008832e-10,0.4516373872756958,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.725125253200531,3.8739740375604015e-06,156446.828125,0.0,1.846062696131412e-05,0.08501658588647842,21.40413475036621,5.766458421874177e-10,0.32758843898773193,7.631927292095497e-05,62452.33984375,0.06657463312149048,0.0,0.0,0.0,300.03094482421875,29.517845153808594,7.952363767493864e-10,0.45176807045936584,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251254916191101,3.873909463436576e-06,156446.875,0.0,1.8460628780303523e-05,0.08501235395669937,21.403076171875,5.700546146236718e-10,0.3276829421520233,7.631891639903188e-05,62452.37109375,0.06666741520166397,0.0,0.0,0.0,300.0309753417969,29.516376495361328,7.861463147129655e-10,0.4518982470035553,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251257300376892,3.87384488931275e-06,156446.921875,0.0,1.8460630599292926e-05,0.08500812202692032,21.402019500732422,5.634644972829506e-10,0.32777705788612366,7.631855987710878e-05,62452.40234375,0.06676018983125687,0.0,0.0,0.0,300.031005859375,29.514907836914062,7.770578624999303e-10,0.4520278871059418,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.7251260280609131,3.873780769936275e-06,156446.96875,0.0,1.846063241828233e-05,0.08500389009714127,21.40096092224121,5.568748795425904e-10,0.32787081599235535,7.631820335518569e-05,62452.43359375,0.06685297936201096,0.0,0.0,0.0,300.03106689453125,29.513439178466797,7.679699653984073e-10,0.45215702056884766,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251262664794922,3.873716195812449e-06,156447.015625,0.0,1.8460634237271734e-05,0.08499966561794281,21.399904251098633,5.502860389583475e-10,0.3279642164707184,7.631784683326259e-05,62452.46484375,0.06694576144218445,0.0,0.0,0.0,300.0310974121094,29.51197052001953,7.588832895422115e-10,0.45228567719459534,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251265645027161,3.873651621688623e-06,156447.0625,0.0,1.8460636056261137e-05,0.08499543368816376,21.398847579956055,5.436983641082804e-10,0.3280572295188904,7.63174903113395e-05,62452.49609375,0.06703853607177734,0.0,0.0,0.0,300.0311584472656,29.510501861572266,7.497981124870989e-10,0.45241376757621765,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251268029212952,3.873587502312148e-06,156447.109375,0.0,1.846063787525054e-05,0.0849912017583847,21.397789001464844,5.371111888585745e-10,0.3281498849391937,7.63171337894164e-05,62452.52734375,0.06713131815195084,0.0,0.0,0.0,300.03118896484375,29.509033203125,7.407136015658011e-10,0.45254138112068176,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251270413398743,3.873522928188322e-06,156447.15625,0.0,1.8460639694239944e-05,0.08498696982860565,21.396732330322266,5.305281769452108e-10,0.3282421827316284,7.631677726749331e-05,62452.55859375,0.06722407788038254,0.0,0.0,0.0,300.03125,29.507564544677734,7.316349193153826e-10,0.4526684880256653,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251273393630981,3.873458354064496e-06,156447.203125,0.0,1.8460641513229348e-05,0.0849827453494072,21.395675659179688,5.239486622343748e-10,0.32833409309387207,7.631642074557021e-05,62452.58984375,0.06731683015823364,0.0,0.0,0.0,300.0312805175781,29.50609588623047,7.2256101102397e-10,0.4527950882911682,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251275777816772,3.87339377994067e-06,156447.25,0.0,1.846064333221875e-05,0.08497851341962814,21.39461898803711,5.173708128580756e-10,0.3284256160259247,7.631606422364712e-05,62452.62109375,0.06740957498550415,0.0,0.0,0.0,300.0313415527344,29.504627227783203,7.13489434200909e-10,0.45292115211486816,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251278162002563,3.873329660564195e-06,156447.296875,0.0,1.8460645151208155e-05,0.08497428894042969,21.3935604095459,5.107950173943721e-10,0.32851678133010864,7.631570770172402e-05,62452.65234375,0.06750232726335526,0.0,0.0,0.0,300.0313720703125,29.503158569335938,7.044206884465609e-10,0.4530467092990875,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251281142234802,3.873262812703615e-06,156447.34375,0.0,1.8460648789186962e-05,0.08497001230716705,21.392492294311523,5.04369379594749e-10,0.3286077380180359,7.63153366278857e-05,62452.68359375,0.06759615987539291,0.0,0.0,0.0,300.0314025878906,29.501672744750977,6.955589992863054e-10,0.4531719982624054,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251283526420593,3.873190507874824e-06,156447.390625,0.0,1.8460650608176365e-05,0.08496562391519547,21.391395568847656,4.982594337121782e-10,0.32869869470596313,7.631494372617453e-05,62452.71484375,0.06769225746393204,0.0,0.0,0.0,300.0314636230469,29.500150680541992,6.871327395963078e-10,0.4532972276210785,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251286506652832,3.873118657793384e-06,156447.4375,0.0,1.846065242716577e-05,0.08496124297380447,21.39029884338379,4.921621998832393e-10,0.32878923416137695,7.631454354850575e-05,62452.75,0.06778835505247116,0.0,0.0,0.0,300.031494140625,29.498628616333008,6.787240769412506e-10,0.4534219205379486,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.7251288890838623,3.873046352964593e-06,156447.484375,0.0,1.8460654246155173e-05,0.08495685458183289,21.389204025268555,4.86078066685991e-10,0.32887938618659973,7.631415064679459e-05,62452.78125,0.06788444519042969,0.0,0.0,0.0,300.03155517578125,29.497106552124023,6.703334554103435e-10,0.45354607701301575,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251291871070862,3.872974502883153e-06,156447.546875,0.0,1.8460656065144576e-05,0.0849524736404419,21.388107299804688,4.800064790089209e-10,0.32896915078163147,7.631375774508342e-05,62452.81640625,0.06798054277896881,0.0,0.0,0.0,300.0315856933594,29.49558448791504,6.619601533586206e-10,0.4536696970462799,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251294255256653,3.872902652801713e-06,156447.59375,0.0,1.846065788413398e-05,0.0849480852484703,21.387012481689453,4.739477699189365e-10,0.32905852794647217,7.631335756741464e-05,62452.84765625,0.06807664036750793,0.0,0.0,0.0,300.0316467285156,29.494060516357422,6.536045038529892e-10,0.4537928104400635,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.7251297235488892,3.872830347972922e-06,156447.640625,0.0,1.8460661522112787e-05,0.08494370430707932,21.385915756225586,4.679022169717939e-10,0.3291475176811218,7.631296466570348e-05,62452.87890625,0.06817273050546646,0.0,0.0,0.0,300.03167724609375,29.492538452148438,6.452671175161129e-10,0.4539153277873993,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.725130021572113,3.872758497891482e-06,156447.6875,0.0,1.846066334110219e-05,0.08493931591510773,21.38482093811035,4.6186937607828327e-10,0.32923609018325806,7.63125644880347e-05,62452.9140625,0.06826882064342499,0.0,0.0,0.0,300.0317077636719,29.491016387939453,6.369471616807232e-10,0.4540373384952545,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.7251302599906921,3.872686193062691e-06,156447.734375,0.0,1.8460665160091594e-05,0.08493493497371674,21.383724212646484,4.558494692830095e-10,0.32932427525520325,7.631217158632353e-05,62452.9453125,0.06836491078138351,0.0,0.0,0.0,300.0317687988281,29.48949432373047,6.286451359471812e-10,0.4541587829589844,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.725130558013916,3.872614342981251e-06,156447.78125,0.0,1.8460666979080997e-05,0.08493054658174515,21.382627487182617,4.498429129196069e-10,0.3294120728969574,7.631177140865475e-05,62452.9765625,0.06846100091934204,0.0,0.0,0.0,300.03179931640625,29.487972259521484,6.203614844046967e-10,0.45427969098091125,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251307964324951,3.872542492899811e-06,156447.828125,0.0,1.84606687980704e-05,0.08492616564035416,21.381532669067383,4.4384912412098743e-10,0.3294994831085205,7.631137850694358e-05,62453.01171875,0.06855709105730057,0.0,0.0,0.0,300.0318603515625,29.4864501953125,6.120954298971526e-10,0.45440003275871277,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.725131094455719,3.87247018807102e-06,156447.890625,0.0,1.8460670617059804e-05,0.08492178469896317,21.380435943603516,4.3786843595405855e-10,0.3295864760875702,7.63109783292748e-05,62453.04296875,0.06865318864583969,0.0,0.0,0.0,300.0318908691406,29.484926223754883,6.038474165137586e-10,0.4545198380947113,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251313328742981,3.87239833798958e-06,156447.9375,0.0,1.8460672436049208e-05,0.08491739630699158,21.37934112548828,4.3190118148572765e-10,0.32967305183410645,7.631058542756364e-05,62453.07421875,0.06874927133321762,0.0,0.0,0.0,300.03192138671875,29.4834041595459,5.956179993660271e-10,0.4546390771865845,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.725131630897522,3.872326033160789e-06,156447.984375,0.0,1.8460676074028015e-05,0.08491301536560059,21.378244400024414,4.259468611156336e-10,0.32975924015045166,7.631018524989486e-05,62453.109375,0.06884536147117615,0.0,0.0,0.0,300.031982421875,29.481882095336914,5.874063457866896e-10,0.45475777983665466,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251319289207458,3.872254183079349e-06,156448.03125,0.0,1.846067789301742e-05,0.084908626973629,21.377147674560547,4.2000575239953264e-10,0.32984504103660583,7.630979234818369e-05,62453.140625,0.06894145160913467,0.0,0.0,0.0,300.0320129394531,29.48036003112793,5.792129553761072e-10,0.4548759162425995,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.725132167339325,3.872181878250558e-06,156448.078125,0.0,1.8460679712006822e-05,0.084904246032238,21.376052856445312,4.140782439154833e-10,0.3299304246902466,7.630939217051491e-05,62453.171875,0.0690375342965126,0.0,0.0,0.0,300.0320739746094,29.478837966918945,5.710383277346409e-10,0.45499348640441895,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251324653625488,3.872102752211504e-06,156448.140625,0.0,1.8460681530996226e-05,0.08489973098039627,21.374923706054688,4.0921571686780567e-10,0.33001580834388733,7.630895561305806e-05,62453.20703125,0.06913646310567856,0.0,0.0,0.0,300.0321044921875,29.477270126342773,5.643324141324513e-10,0.4551110565662384,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251327037811279,3.872022261930397e-06,156448.1875,0.0,1.846068334998563e-05,0.08489518612623215,21.37378692626953,4.045978829747554e-10,0.3301008343696594,7.630851905560121e-05,62453.2421875,0.06923598051071167,0.0,0.0,0.0,300.03216552734375,29.475692749023438,5.579639528185965e-10,0.45522817969322205,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251330018043518,3.87194177164929e-06,156448.234375,0.0,1.8460685168975033e-05,0.08489064127206802,21.372652053833008,4.000165476636397e-10,0.33018550276756287,7.630807522218674e-05,62453.2734375,0.06933547556400299,0.0,0.0,0.0,300.0321960449219,29.4741153717041,5.516458401189084e-10,0.4553447365760803,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251332998275757,3.871861281368183e-06,156448.28125,0.0,1.846068880695384e-05,0.0848860964179039,21.371517181396484,3.9546138586032953e-10,0.3302697539329529,7.630763138877228e-05,62453.30859375,0.06943497061729431,0.0,0.0,0.0,300.0322570800781,29.472537994384766,5.453638651786719e-10,0.4554607570171356,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251335382461548,3.871780336339725e-06,156448.328125,0.0,1.8460690625943244e-05,0.08488155156373978,21.37038230895996,3.909286783176924e-10,0.33035361766815186,7.630718755535781e-05,62453.33984375,0.06953445822000504,0.0,0.0,0.0,300.03228759765625,29.47096061706543,5.391128099496711e-10,0.45557621121406555,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251338362693787,3.871699846058618e-06,156448.390625,0.0,1.8460692444932647e-05,0.08487701416015625,21.369245529174805,3.864187025914845e-10,0.330437034368515,7.630675099790096e-05,62453.375,0.06963394582271576,0.0,0.0,0.0,300.0323486328125,29.469383239746094,5.328930630099649e-10,0.4556910991668701,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251341342926025,3.871619355777511e-06,156448.4375,0.0,1.846069426392205e-05,0.08487246930599213,21.36811065673828,3.819310423480715e-10,0.33052003383636475,7.63063071644865e-05,62453.41015625,0.06973343342542648,0.0,0.0,0.0,300.03240966796875,29.467805862426758,5.267041802703432e-10,0.45580539107322693,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251343727111816,3.8715388654964045e-06,156448.484375,0.0,1.8460697901900858e-05,0.084867924451828,21.366975784301758,3.774660306543609e-10,0.33060261607170105,7.630586333107203e-05,62453.44140625,0.06983292102813721,0.0,0.0,0.0,300.0324401855469,29.466228485107422,5.205464947977134e-10,0.4559191167354584,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251346707344055,3.871457920467947e-06,156448.53125,0.0,1.846069972089026e-05,0.08486337959766388,21.365840911865234,3.730239728216844e-10,0.3306847810745239,7.630541949765757e-05,62453.4765625,0.06993240118026733,0.0,0.0,0.0,300.0325012207031,29.464651107788086,5.144203951701343e-10,0.45603224635124207,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251349687576294,3.87137743018684e-06,156448.578125,0.0,1.8460701539879665e-05,0.08485884219408035,21.364704132080078,3.6860448027198345e-10,0.3307665288448334,7.630498294020072e-05,62453.5078125,0.07003188878297806,0.0,0.0,0.0,300.03253173828125,29.463075637817383,5.083254928095471e-10,0.4561448097229004,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251352071762085,3.871296939905733e-06,156448.640625,0.0,1.846070335886907e-05,0.08485429733991623,21.363569259643555,3.6420783056101413e-10,0.3308478593826294,7.630453910678625e-05,62453.54296875,0.07013137638568878,0.0,0.0,0.0,300.0325927734375,29.461498260498047,5.02262065271708e-10,0.45625677704811096,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.7251355051994324,3.871215994877275e-06,156448.6875,0.0,1.8460706996847875e-05,0.0848497524857521,21.36243438720703,3.5983435675568387e-10,0.3309287428855896,7.630409527337179e-05,62453.578125,0.07023085653781891,0.0,0.0,0.0,300.0326232910156,29.45992088317871,4.962306121569782e-10,0.4563681483268738,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251358032226562,3.871135504596168e-06,156448.734375,0.0,1.846070881583728e-05,0.08484520763158798,21.361299514770508,3.5548367027793404e-10,0.3310092091560364,7.630365143995732e-05,62453.609375,0.07033034414052963,0.0,0.0,0.0,300.0326843261719,29.458343505859375,4.902305783538452e-10,0.45647895336151123,0.0,1.0
1.0099999904632568,0.0,-0.12809999287128448,0.7251360416412354,3.871055014315061e-06,156448.78125,0.0,1.8460710634826683e-05,0.08484067022800446,21.36016273498535,3.511560764390964e-10,0.3310892581939697,7.630320760654286e-05,62453.64453125,0.07042982429265976,0.0,0.0,0.0,300.03271484375,29.45676612854004,4.842623524403677e-10,0.4565891623497009,0.0,1.0
