x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.07769999653100967,0.7249609231948853,3.8041873722249875e-06,156417.03125,0.0,1.845933911681641e-05,0.08764565736055374,22.062082290649414,1.1867614668759074e-09,-0.15477058291435242,7.596749492222443e-05,62432.52734375,0.008033543825149536,0.0,0.0,0.0,300.0037536621094,30.432098388671875,1.6370006461485787e-09,-0.21348817646503448,0.0,1.0
2.190000057220459,0.0,-0.07739999890327454,0.7249609231948853,3.8035036595829297e-06,156417.03125,0.0,1.845933911681641e-05,0.0876457542181015,22.06210708618164,1.183593556497442e-09,-0.15480397641658783,7.596389332320541e-05,62432.52734375,0.008031381294131279,0.0,0.0,0.0,300.0037536621094,30.432130813598633,1.632630808323654e-09,-0.21353423595428467,0.0,1.0
2.190000057220459,0.0,-0.0771000012755394,0.7249609231948853,3.8028445032978198e-06,156417.03125,0.0,1.845933911681641e-05,0.08764585107564926,22.062129974365234,1.1786451814543852e-09,-0.15483742952346802,7.596042269142345e-05,62432.52734375,0.008029211312532425,0.0,0.0,0.0,300.00372314453125,30.432165145874023,1.625805268190561e-09,-0.2135803997516632,0.0,1.0
2.190000057220459,0.0,-0.07680000364780426,0.7249609231948853,3.802186029133736e-06,156417.03125,0.0,1.845933911681641e-05,0.08764594793319702,22.06215476989746,1.17363285756511e-09,-0.154870867729187,7.59569593355991e-05,62432.52734375,0.008027039468288422,0.0,0.0,0.0,300.00372314453125,30.43219757080078,1.6188912432824054e-09,-0.21362651884555817,0.0,1.0
2.190000057220459,0.0,-0.07649999856948853,0.7249609231948853,3.8015275549696526e-06,156417.03125,0.0,1.845933911681641e-05,0.08764604479074478,22.062177658081055,1.168618868341298e-09,-0.15490427613258362,7.595348870381713e-05,62432.5234375,0.008024867624044418,0.0,0.0,0.0,300.00372314453125,30.432231903076172,1.6119749979282005e-09,-0.21367259323596954,0.0,1.0
2.190000057220459,0.0,-0.07620000094175339,0.7249608635902405,3.800869080805569e-06,156417.03125,0.0,1.845933911681641e-05,0.08764614909887314,22.06220245361328,1.1636035468498562e-09,-0.15493763983249664,7.595002534799278e-05,62432.5234375,0.008022695779800415,0.0,0.0,0.0,300.00372314453125,30.432266235351562,1.6050569762171563e-09,-0.21371862292289734,0.0,1.0
2.190000057220459,0.0,-0.07590000331401825,0.7249608635902405,3.8002722249075305e-06,156417.015625,0.0,1.845933911681641e-05,0.0876462459564209,22.062225341796875,1.1583081160893016e-09,-0.15497101843357086,7.594688213430345e-05,62432.5234375,0.008020519278943539,0.0,0.0,0.0,300.00372314453125,30.43229866027832,1.5977525968935424e-09,-0.21376466751098633,0.0,1.0
2.190000057220459,0.0,-0.07559999823570251,0.7249608635902405,3.7997551771695726e-06,156417.015625,0.0,1.845933911681641e-05,0.08764634281396866,22.0622501373291,1.1526455345745035e-09,-0.15500442683696747,7.594415365019813e-05,62432.5234375,0.008018337190151215,0.0,0.0,0.0,300.00372314453125,30.43233299255371,1.5899417338260946e-09,-0.2138107419013977,0.0,1.0
2.190000057220459,0.0,-0.07530000060796738,0.7249608635902405,3.7992369925632374e-06,156417.015625,0.0,1.845933911681641e-05,0.08764643967151642,22.062274932861328,1.1469801775021438e-09,-0.1550378054380417,7.594142516609281e-05,62432.5234375,0.00801615510135889,0.0,0.0,0.0,300.00372314453125,30.4323673248291,1.5821269849780606e-09,-0.2138567864894867,0.0,1.0
2.190000057220459,0.0,-0.07500000298023224,0.7249608635902405,3.7987174437148497e-06,156417.015625,0.0,1.845933911681641e-05,0.08764653652906418,22.062299728393555,1.1413118228276176e-09,-0.15507113933563232,7.593868940602988e-05,62432.51953125,0.008013973012566566,0.0,0.0,0.0,300.00372314453125,30.432401657104492,1.574308239327138e-09,-0.2139027714729309,0.0,1.0
2.190000057220459,0.0,-0.0746999979019165,0.7249608635902405,3.7981967579980846e-06,156417.015625,0.0,1.845933911681641e-05,0.08764664083719254,22.06232452392578,1.1356404705509249e-09,-0.15510444343090057,7.593594637000933e-05,62432.51953125,0.008011789061129093,0.0,0.0,0.0,300.00372314453125,30.432435989379883,1.5664851638064192e-09,-0.21394872665405273,0.0,1.0
2.190000057220459,0.0,-0.07440000027418137,0.7249608635902405,3.798120587816811e-06,156417.015625,0.0,1.845933911681641e-05,0.0876467376947403,22.062347412109375,1.1304787106425351e-09,-0.1551378071308136,7.593554619234055e-05,62432.51953125,0.008009597659111023,0.0,0.0,0.0,300.00372314453125,30.43246841430664,1.5593651925271956e-09,-0.21399474143981934,0.0,1.0
2.190000057220459,0.0,-0.07410000264644623,0.7249608635902405,3.7980432807671605e-06,156417.015625,0.0,1.845933911681641e-05,0.08764683455228806,22.0623722076416,1.1253160625557257e-09,-0.15517115592956543,7.593513873871416e-05,62432.51953125,0.008007404394447803,0.0,0.0,0.0,300.00372314453125,30.43250274658203,1.5522438889803425e-09,-0.21404074132442474,0.0,1.0
2.190000057220459,0.0,-0.0737999975681305,0.7249608635902405,3.7979616536176763e-06,156417.015625,0.0,1.845933911681641e-05,0.08764693140983582,22.062397003173828,1.1201484184653054e-09,-0.15520446002483368,7.593470218125731e-05,62432.515625,0.008005211129784584,0.0,0.0,0.0,300.00372314453125,30.43253517150879,1.5451157020507367e-09,-0.21408668160438538,0.0,1.0
2.190000057220459,0.0,-0.07349999994039536,0.7249608039855957,3.797875706368359e-06,156417.015625,0.0,1.845933911681641e-05,0.08764703571796417,22.062419891357422,1.1149760004158793e-09,-0.15523773431777954,7.593425107188523e-05,62432.515625,0.008003017865121365,0.0,0.0,0.0,300.00372314453125,30.43256950378418,1.5379809648052856e-09,-0.21413257718086243,0.0,1.0
2.190000057220459,0.0,-0.07320000231266022,0.7249608039855957,3.798589887082926e-06,156417.015625,0.0,1.845933911681641e-05,0.08764713257551193,22.06244468688965,1.110413982985392e-09,-0.1552710235118866,7.593801274197176e-05,62432.515625,0.008000818081200123,0.0,0.0,0.0,300.00372314453125,30.43260383605957,1.5316883317240126e-09,-0.21417851746082306,0.0,1.0
2.190000057220459,0.0,-0.07289999723434448,0.7249608039855957,3.7997417621227214e-06,156417.015625,0.0,1.845933911681641e-05,0.08764722943305969,22.062469482421875,1.1061910276666254e-09,-0.15530432760715485,7.594407361466438e-05,62432.515625,0.007998615503311157,0.0,0.0,0.0,300.00372314453125,30.432636260986328,1.5258632135584094e-09,-0.2142244577407837,0.0,1.0
2.190000057220459,0.0,-0.07259999960660934,0.7249608039855957,3.800880904236692e-06,156417.015625,0.0,1.845933911681641e-05,0.08764732629060745,22.06249237060547,1.10196407554497e-09,-0.1553376019001007,7.595007627969608e-05,62432.51171875,0.007996412925422192,0.0,0.0,0.0,300.00372314453125,30.43267059326172,1.5200326552999854e-09,-0.21427033841609955,0.0,1.0
2.190000057220459,0.0,-0.0723000019788742,0.7249608039855957,3.8020073134248378e-06,156417.015625,0.0,1.845933911681641e-05,0.08764742314815521,22.062517166137695,1.0977330155981235e-09,-0.15537084639072418,7.595600618515164e-05,62432.51171875,0.007994209416210651,0.0,0.0,0.0,300.00372314453125,30.432703018188477,1.514196434904136e-09,-0.21431618928909302,0.0,1.0
2.190000057220459,0.0,-0.07199999690055847,0.7249608039855957,3.8043926906539127e-06,156417.015625,0.0,1.845933911681641e-05,0.08764752000570297,22.062541961669922,1.0936329619681828e-09,-0.15540407598018646,7.59685572120361e-05,62432.51171875,0.007992001250386238,0.0,0.0,0.0,300.00372314453125,30.432737350463867,1.5085407367720904e-09,-0.2143620401620865,0.0,1.0
2.190000057220459,0.0,-0.07169999927282333,0.7249608039855957,3.8088360270194244e-06,156417.0,0.0,1.8459337297827005e-05,0.08764761686325073,22.062564849853516,1.0897532876086302e-09,-0.15543733537197113,7.599191303597763e-05,62432.51171875,0.007989788427948952,0.0,0.0,0.0,300.00372314453125,30.432771682739258,1.5031892397487923e-09,-0.21440792083740234,0.0,1.0
2.190000057220459,0.0,-0.0714000016450882,0.7249608039855957,3.8132448025862686e-06,156417.0,0.0,1.8459337297827005e-05,0.08764771372079849,22.062589645385742,1.0858738352936825e-09,-0.15547055006027222,7.601509423693642e-05,62432.51171875,0.007987575605511665,0.0,0.0,0.0,300.00372314453125,30.432804107666016,1.4978380757924015e-09,-0.21445374190807343,0.0,1.0
2.190000057220459,0.0,-0.07109999656677246,0.7249608039855957,3.8176190173544455e-06,156417.0,0.0,1.8459337297827005e-05,0.08764781057834625,22.06261444091797,1.0819946050233398e-09,-0.15550373494625092,7.603809353895485e-05,62432.51171875,0.00798536092042923,0.0,0.0,0.0,300.00372314453125,30.432836532592773,1.4924871338806156e-09,-0.21449951827526093,0.0,1.0
2.190000057220459,0.0,-0.07079999893903732,0.7249608039855957,3.823750375886448e-06,156417.0,0.0,1.8459337297827005e-05,0.08764790743589401,22.062637329101562,1.0780063508519788e-09,-0.15553691983222961,7.60702314437367e-05,62432.5078125,0.00798314530402422,0.0,0.0,0.0,300.00372314453125,30.432870864868164,1.486985756748993e-09,-0.21454527974128723,0.0,1.0
2.190000057220459,0.0,-0.07050000131130219,0.7249608039855957,3.836921678157523e-06,156417.0,0.0,1.8459337297827005e-05,0.08764800429344177,22.06266212463379,1.0735856648125264e-09,-0.1555701196193695,7.613901834702119e-05,62432.5078125,0.007980924099683762,0.0,0.0,0.0,300.00372314453125,30.432903289794922,1.4808878567862394e-09,-0.2145911008119583,0.0,1.0
2.190000057220459,0.0,-0.07020000368356705,0.7249608039855957,3.850000211969018e-06,156417.0,0.0,1.8459337297827005e-05,0.08764810115098953,22.062685012817383,1.069167865352938e-09,-0.1556033045053482,7.620732503710315e-05,62432.5078125,0.007978701964020729,0.0,0.0,0.0,300.00372314453125,30.432937622070312,1.4747941756709793e-09,-0.21463686227798462,0.0,1.0
2.190000057220459,0.0,-0.06989999860525131,0.7249608039855957,3.862986432068283e-06,156417.0,0.0,1.8459337297827005e-05,0.08764819800853729,22.06270980834961,1.064753063495516e-09,-0.15563645958900452,7.627515151398256e-05,62432.5078125,0.007976478897035122,0.0,0.0,0.0,300.00372314453125,30.43297004699707,1.4687042693140029e-09,-0.21468259394168854,0.0,1.0
2.190000057220459,0.0,-0.06960000097751617,0.7249607443809509,3.878417828673264e-06,156417.0,0.0,1.8459337297827005e-05,0.08764829486608505,22.062734603881836,1.060278975728579e-09,-0.15566958487033844,7.635538349859416e-05,62432.5078125,0.007974255830049515,0.0,0.0,0.0,300.00372314453125,30.43300437927246,1.462532872587019e-09,-0.21472828090190887,0.0,1.0
2.190000057220459,0.0,-0.06930000334978104,0.7249607443809509,3.914826265827287e-06,156417.0,0.0,1.8459337297827005e-05,0.08764839172363281,22.06275749206543,1.0552869689206545e-09,-0.15570273995399475,7.654213550267741e-05,62432.5078125,0.00797202531248331,0.0,0.0,0.0,300.00372314453125,30.43303680419922,1.4556470473436889e-09,-0.214774027466774,0.0,1.0
2.190000057220459,0.0,-0.0689999982714653,0.7249607443809509,3.95098322769627e-06,156417.0,0.0,1.8459337297827005e-05,0.08764848858118057,22.062782287597656,1.050293296778193e-09,-0.15573588013648987,7.67276287660934e-05,62432.5078125,0.007969794794917107,0.0,0.0,0.0,300.00372314453125,30.433069229125977,1.448758890632007e-09,-0.21481972932815552,0.0,1.0
2.190000057220459,0.0,-0.06870000064373016,0.7249607443809509,3.986886440543458e-06,156417.0,0.0,1.8459337297827005e-05,0.08764858543872833,22.06280517578125,1.0452981813457995e-09,-0.1557689756155014,7.691185601288453e-05,62432.50390625,0.007967563346028328,0.0,0.0,0.0,300.00372314453125,30.433103561401367,1.4418687355188808e-09,-0.21486538648605347,0.0,1.0
2.190000057220459,0.0,-0.06840000301599503,0.7249606847763062,4.028630428365432e-06,156417.0,0.0,1.8459337297827005e-05,0.08764868229627609,22.062829971313477,1.0402529948549954e-09,-0.15580204129219055,7.712388469371945e-05,62432.50390625,0.0079653300344944,0.0,0.0,0.0,300.00372314453125,30.433135986328125,1.434909524533623e-09,-0.21491101384162903,0.0,1.0
2.190000057220459,0.0,-0.06809999793767929,0.7249606847763062,4.128270575165516e-06,156417.0,0.0,1.8459337297827005e-05,0.08764877915382385,22.06285285949707,1.0347361856233306e-09,-0.1558351367712021,7.761209417367354e-05,62432.50390625,0.007963084615767002,0.0,0.0,0.0,300.00372314453125,30.433168411254883,1.4272997228559348e-09,-0.21495667099952698,0.0,1.0
2.190000057220459,0.0,-0.06780000030994415,0.7249606847763062,4.227197223372059e-06,156417.0,0.0,1.8459337297827005e-05,0.08764886856079102,22.062875747680664,1.029208163139117e-09,-0.15586820244789124,7.809705857653171e-05,62432.50390625,0.007960839197039604,0.0,0.0,0.0,300.00372314453125,30.43320083618164,1.4196744890782043e-09,-0.21500228345394135,0.0,1.0
2.190000057220459,0.0,-0.06750000268220901,0.7249606847763062,4.3254135562165175e-06,156417.0,0.0,1.8459337297827005e-05,0.08764896541833878,22.06290054321289,1.0236689274023547e-09,-0.155901238322258,7.857878517825156e-05,62432.50390625,0.007958592846989632,0.0,0.0,0.0,300.00372314453125,30.4332332611084,1.4120336011558265e-09,-0.21504785120487213,0.0,1.0
2.190000057220459,0.0,-0.06719999760389328,0.7249606847763062,4.452880602912046e-06,156416.984375,0.0,1.8459337297827005e-05,0.08764906227588654,22.062923431396484,1.0185761123437942e-09,-0.15593424439430237,7.918053597677499e-05,62432.50390625,0.007956340909004211,0.0,0.0,0.0,300.00372314453125,30.43326759338379,1.4050087759898133e-09,-0.21509338915348053,0.0,1.0
2.190000057220459,0.0,-0.06689999997615814,0.7249606847763062,4.734587946586544e-06,156416.984375,0.0,1.8459337297827005e-05,0.0876491516828537,22.062946319580078,1.0158860419551274e-09,-0.15596725046634674,8.041724504437298e-05,62432.5,0.007954062893986702,0.0,0.0,0.0,300.00372314453125,30.433298110961914,1.4012981885969111e-09,-0.21513889729976654,0.0,1.0
2.190000057220459,0.0,-0.066600002348423,0.7249606847763062,5.0141279643867165e-06,156416.984375,0.0,1.8459337297827005e-05,0.08764924854040146,22.062969207763672,1.0132402694651432e-09,-0.15600021183490753,8.164593600668013e-05,62432.5,0.007951785810291767,0.0,0.0,0.0,300.00372314453125,30.433330535888672,1.3976485524480609e-09,-0.21518437564373016,0.0,1.0
2.190000057220459,0.0,-0.06629999727010727,0.7249606847763062,5.2915079322701786e-06,156416.984375,0.0,1.8459337297827005e-05,0.08764933794736862,22.062990188598633,1.0106385728292366e-09,-0.15603314340114594,8.286663796752691e-05,62432.5,0.007949506863951683,0.0,0.0,0.0,300.00372314453125,30.43336296081543,1.3940598675432625e-09,-0.2152298092842102,0.0,1.0
2.190000057220459,0.0,-0.06599999964237213,0.7249606847763062,5.748661806137534e-06,156416.984375,0.0,1.8459337297827005e-05,0.08764943480491638,22.06301498413086,1.004968663842476e-09,-0.15606608986854553,8.462787081953138e-05,62432.5,0.00794721394777298,0.0,0.0,0.0,300.0036926269531,30.433395385742188,1.3862389014462906e-09,-0.21527525782585144,0.0,1.0
2.190000057220459,0.0,-0.065700002014637,0.7249606847763062,6.613526693399763e-06,156416.984375,0.0,1.8459337297827005e-05,0.08764953911304474,22.063039779663086,9.921802268664237e-10,-0.1560991108417511,8.762066136114299e-05,62432.49609375,0.007944886572659016,0.0,0.0,0.0,300.0036926269531,30.433429718017578,1.368598678830324e-09,-0.21532079577445984,0.0,1.0
2.190000057220459,0.0,-0.06539999693632126,0.7249606251716614,7.470900072803488e-06,156416.984375,0.0,1.8459337297827005e-05,0.0876496434211731,22.063066482543945,9.792953115095315e-10,-0.15613210201263428,9.059516014531255e-05,62432.49609375,0.007942558266222477,0.0,0.0,0.0,300.0036926269531,30.4334659576416,1.3508254514960072e-09,-0.21536630392074585,0.0,1.0
2.190000057220459,0.0,-0.06509999930858612,0.7249606251716614,8.320740562339779e-06,156416.984375,0.0,1.8459337297827005e-05,0.08764974027872086,22.063091278076172,9.663146949279167e-10,-0.15616504848003387,9.355122892884538e-05,62432.49609375,0.007940230891108513,0.0,0.0,0.0,300.0036926269531,30.433500289916992,1.33292010762176e-09,-0.21541175246238708,0.0,1.0
2.190000057220459,0.0,-0.06480000168085098,0.7249606251716614,1.027779853757238e-05,156416.984375,0.0,1.8459337297827005e-05,0.087649866938591,22.063121795654297,9.58133239414849e-10,-0.15619802474975586,9.84806174528785e-05,62432.4921875,0.007937964983284473,0.0,0.0,0.0,300.0036926269531,30.433544158935547,1.3216348015987478e-09,-0.2154572457075119,0.0,1.0
2.190000057220459,0.0,-0.06449999660253525,0.7249606251716614,1.321809850196587e-05,156416.984375,0.0,1.8459337297827005e-05,0.08765001595020294,22.063159942626953,9.544702805897032e-10,-0.15623104572296143,0.00010517542978050187,62432.4921875,0.007935753092169762,0.0,0.0,0.0,300.0036926269531,30.433595657348633,1.3165821766136787e-09,-0.2155027836561203,0.0,1.0
2.190000057220459,0.0,-0.06419999897480011,0.7249606251716614,1.613072890904732e-05,156416.984375,0.0,1.8459337297827005e-05,0.08765016496181488,22.063196182250977,9.509691922815477e-10,-0.1562640219926834,0.0001118336440413259,62432.4921875,0.007933536544442177,0.0,0.0,0.0,300.0036926269531,30.43364715576172,1.3117529285011642e-09,-0.21554827690124512,0.0,1.0
2.190000057220459,0.0,-0.06390000134706497,0.7249606251716614,1.901576979435049e-05,156416.984375,0.0,1.8459337297827005e-05,0.08765031397342682,22.063232421875,9.476298634680802e-10,-0.1562969833612442,0.00011845543485833332,62432.4921875,0.007931317202746868,0.0,0.0,0.0,300.0036926269531,30.433696746826172,1.3071467241942969e-09,-0.21559374034404755,0.0,1.0
2.190000057220459,0.0,-0.06360000371932983,0.7249606251716614,2.7393080017645843e-05,156416.984375,0.0,1.8459337297827005e-05,0.08765044808387756,22.06326675415039,9.429382830106192e-10,-0.15632888674736023,0.00013055246381554753,62432.4921875,0.00792922917753458,0.0,0.0,0.0,300.0036926269531,30.433744430541992,1.3006751231614544e-09,-0.21563774347305298,0.0,1.0
2.190000057220459,0.0,-0.0632999986410141,0.7249606251716614,3.691826350404881e-05,156416.984375,0.0,1.8459337297827005e-05,0.0876505896449089,22.06330108642578,9.375754617124699e-10,-0.15636053681373596,0.00014380762877408415,62432.48828125,0.00792717281728983,0.0,0.0,0.0,300.0036926269531,30.433792114257812,1.2932778181706794e-09,-0.21568141877651215,0.0,1.0
2.190000057220459,0.0,-0.06300000101327896,0.7249606251716614,4.637090387404896e-05,156416.984375,0.0,1.8459337297827005e-05,0.08765072375535965,22.063335418701172,9.318259497348436e-10,-0.1563921868801117,0.00015700414951425046,62432.48828125,0.007925118319690228,0.0,0.0,0.0,300.0036926269531,30.433839797973633,1.285347051016572e-09,-0.21572507917881012,0.0,1.0
2.190000057220459,0.0,-0.06270000338554382,0.7249606251716614,5.796605546493083e-05,156416.96875,0.0,1.8459337297827005e-05,0.08765080571174622,22.0633544921875,9.262375866292416e-10,-0.15642304718494415,0.00017190321523230523,62432.48828125,0.007922806777060032,0.0,0.0,0.0,300.0036926269531,30.433866500854492,1.2776384394896922e-09,-0.21576765179634094,0.0,1.0
2.190000057220459,0.0,-0.06239999830722809,0.7249605655670166,7.9213990829885e-05,156416.96875,0.0,1.8459337297827005e-05,0.08765061944723129,22.06330680847168,9.232516973156635e-10,-0.156450554728508,0.00019446983060333878,62432.48828125,0.007919359020888805,0.0,0.0,0.0,300.0036926269531,30.43380355834961,1.2735198451352403e-09,-0.21580559015274048,0.0,1.0
2.190000057220459,0.0,-0.06210000067949295,0.7249605655670166,0.00010038415348390117,156416.96875,0.0,1.8459337297827005e-05,0.08765044063329697,22.063262939453125,9.208626639001238e-10,-0.15647807717323303,0.0002169636863982305,62432.48828125,0.007915932685136795,0.0,0.0,0.0,300.0036926269531,30.43374252319336,1.270224481153548e-09,-0.2158435583114624,0.0,1.0
2.190000057220459,0.0,-0.061799999326467514,0.7249605059623718,0.00012147735833423212,156416.96875,0.0,1.8459337297827005e-05,0.08765026926994324,22.063217163085938,9.190701533157153e-10,-0.15650561451911926,0.00023938562662806362,62432.48828125,0.007912525907158852,0.0,0.0,0.0,300.0036926269531,30.43368148803711,1.2677520144777077e-09,-0.2158815711736679,0.0,1.0
2.190000057220459,0.0,-0.061500001698732376,0.724960446357727,0.00014798049232922494,156416.953125,0.0,1.845933911681641e-05,0.08764924854040146,22.062959671020508,9.11944963988276e-10,-0.15652772784233093,0.0002682411577552557,62432.484375,0.007908427156507969,0.0,0.0,0.0,300.00372314453125,30.43332862854004,1.2579237651522135e-09,-0.2159120887517929,0.0,1.0
2.190000057220459,0.0,-0.06120000034570694,0.7249603867530823,0.000177775087649934,156416.9375,0.0,1.845933911681641e-05,0.08764772862195969,22.06257438659668,9.01148933252216e-10,-0.15654657781124115,0.0003009835781995207,62432.484375,0.007903888821601868,0.0,0.0,0.0,300.0037536621094,30.43280029296875,1.2430320106560089e-09,-0.21593810617923737,0.0,1.0
2.190000057220459,0.0,-0.0608999989926815,0.7249602675437927,0.0002075301599688828,156416.921875,0.0,1.8459340935805812e-05,0.08764621615409851,22.062192916870117,8.901345216472123e-10,-0.15656548738479614,0.00033365542185492814,62432.48046875,0.007899336516857147,0.0,0.0,0.0,300.0037841796875,30.432279586791992,1.2278390526532235e-09,-0.21596422791481018,0.0,1.0
2.190000057220459,0.0,-0.060600001364946365,0.7249601483345032,0.00023781460186000913,156416.90625,0.0,1.8459342754795216e-05,0.0876442939043045,22.06170654296875,8.811381069229185e-10,-0.1565822809934616,0.00036745198303833604,62432.48046875,0.007895060814917088,0.0,0.0,0.0,300.0038146972656,30.431612014770508,1.2154296458177782e-09,-0.2159874141216278,0.0,1.0
2.190000057220459,0.0,-0.06030000001192093,0.7249599695205688,0.0002719396143220365,156416.859375,0.0,1.8459348211763427e-05,0.0876394510269165,22.060483932495117,8.877011903329901e-10,-0.15658335387706757,0.00040931490366347134,62432.48046875,0.007892570458352566,0.0,0.0,0.0,300.00390625,30.429933547973633,1.2244830704943865e-09,-0.21598896384239197,0.0,1.0
2.190000057220459,0.0,-0.05999999865889549,0.7249597311019897,0.0003060355666093528,156416.828125,0.0,1.8459351849742234e-05,0.0876346305012703,22.059267044067383,8.942346862994555e-10,-0.15658456087112427,0.0004511157749220729,62432.48046875,0.007890067063272,0.0,0.0,0.0,300.0039978027344,30.428266525268555,1.2334956389636886e-09,-0.21599069237709045,0.0,1.0
2.190000057220459,0.0,-0.059700001031160355,0.7249594926834106,0.00034010197850875556,156416.796875,0.0,1.845935548772104e-05,0.08762984722852707,22.058059692382812,9.007385393111633e-10,-0.1565859168767929,0.0004928541020490229,62432.4765625,0.007887552492320538,0.0,0.0,0.0,300.00408935546875,30.426607131958008,1.2424673512256845e-09,-0.21599262952804565,0.0,1.0
2.190000057220459,0.0,-0.05939999967813492,0.724959135055542,0.00037643234827555716,156416.71875,0.0,1.8459362763678655e-05,0.08762127161026001,22.05589485168457,9.049946347872151e-10,-0.15656563639640808,0.0005394861218519509,62432.4765625,0.007885892875492573,0.0,0.0,0.0,300.0042419433594,30.42363739013672,1.2483387656914147e-09,-0.21596476435661316,0.0,1.0
2.190000057220459,0.0,-0.05909999832510948,0.7249587178230286,0.0004137245996389538,156416.640625,0.0,1.845937003963627e-05,0.08761108666658401,22.053325653076172,9.083379048924201e-10,-0.15653622150421143,0.000588202616199851,62432.4765625,0.007884601131081581,0.0,0.0,0.0,300.00439453125,30.42011070251465,1.2529511872472199e-09,-0.21592430770397186,0.0,1.0
2.190000057220459,0.0,-0.058800000697374344,0.7249583601951599,0.000450991588877514,156416.5625,0.0,1.8459379134583287e-05,0.0876009538769722,22.050769805908203,9.117362975707977e-10,-0.15650703012943268,0.000636871496681124,62432.4765625,0.007883301936089993,0.0,0.0,0.0,300.00457763671875,30.416601181030273,1.2576395480579095e-09,-0.21588417887687683,0.0,1.0
2.190000057220459,0.0,-0.05849999934434891,0.7249578833580017,0.0004891063435934484,156416.46875,0.0,1.8459388229530305e-05,0.08758852630853653,22.047632217407227,9.132168909964378e-10,-0.15646472573280334,0.0006871414952911437,62432.4765625,0.007881994359195232,0.0,0.0,0.0,300.0047607421875,30.412294387817383,1.2596826914901271e-09,-0.21582596004009247,0.0,1.0
2.190000057220459,0.0,-0.05820000171661377,0.7249572277069092,0.0005289176478981972,156416.34375,0.0,1.8459399143466726e-05,0.08757152408361435,22.043344497680664,9.108250820233366e-10,-0.15639637410640717,0.0007406195509247482,62432.4765625,0.007880679331719875,0.0,0.0,0.0,300.0050048828125,30.406404495239258,1.2563844409285707e-09,-0.21573184430599213,0.0,1.0
2.190000057220459,0.0,-0.05790000036358833,0.7249566316604614,0.0005687095108442008,156416.203125,0.0,1.845941187639255e-05,0.08755458146333694,22.03907012939453,9.084293872696492e-10,-0.15632832050323486,0.000794064486399293,62432.47265625,0.007879363372921944,0.0,0.0,0.0,300.0052490234375,30.40053367614746,1.253080861296496e-09,-0.2156381607055664,0.0,1.0
2.190000057220459,0.0,-0.0575999990105629,0.7249560356140137,0.0006085509085096419,156416.0625,0.0,1.8459422790328972e-05,0.08753739297389984,22.03473663330078,9.059489269880316e-10,-0.15625892579555511,0.0008475961512885988,62432.47265625,0.007878036238253117,0.0,0.0,0.0,300.0054931640625,30.394580841064453,1.2496603751799285e-09,-0.21554262936115265,0.0,1.0
2.190000057220459,0.0,-0.05730000138282776,0.7249552011489868,0.0006501218304038048,156415.875,0.0,1.8459439161233604e-05,0.08751285821199417,22.028547286987305,9.014274326979432e-10,-0.1561487913131714,0.0009041299344971776,62432.47265625,0.007876402698457241,0.0,0.0,0.0,300.0058288574219,30.386079788208008,1.2434249185844237e-09,-0.21539095044136047,0.0,1.0
2.190000057220459,0.0,-0.05700000002980232,0.7249544262886047,0.0006916783167980611,156415.6875,0.0,1.8459455532138236e-05,0.08748839050531387,22.022375106811523,8.968935594211302e-10,-0.15603896975517273,0.0009606407256796956,62432.47265625,0.007874771021306515,0.0,0.0,0.0,300.00616455078125,30.377601623535156,1.2371723645543398e-09,-0.2152397185564041,0.0,1.0
2.190000057220459,0.0,-0.056699998676776886,0.7249535918235779,0.0007332199602387846,156415.515625,0.0,1.8459470084053464e-05,0.08746398240327835,22.016218185424805,8.923473626687439e-10,-0.15592950582504272,0.0010171278845518827,62432.47265625,0.007873141206800938,0.0,0.0,0.0,300.0065002441406,30.369144439697266,1.2309027130896766e-09,-0.21508896350860596,0.0,1.0
2.190000057220459,0.0,-0.05640000104904175,0.7249525785446167,0.0007756492705084383,156415.265625,0.0,1.8459490092936903e-05,0.08743331581354141,22.00848388671875,8.889911584653021e-10,-0.1557866334915161,0.0010751018999144435,62432.47265625,0.007871205918490887,0.0,0.0,0.0,300.0069274902344,30.358516693115234,1.226274859433829e-09,-0.21489217877388,0.0,1.0
2.190000057220459,0.0,-0.05609999969601631,0.7249515652656555,0.000818290573079139,156415.015625,0.0,1.8459510101820342e-05,0.08740115165710449,22.00037384033203,8.859189493115593e-10,-0.155635803937912,0.0011334320297464728,62432.46875,0.007869196124374866,0.0,0.0,0.0,300.0073547363281,30.347370147705078,1.2220388034833718e-09,-0.2146844118833542,0.0,1.0
2.190000057220459,0.0,-0.055799998342990875,0.7249505519866943,0.0008609212818555534,156414.765625,0.0,1.845953011070378e-05,0.08736905455589294,21.992279052734375,8.828345277045457e-10,-0.15548530220985413,0.0011917457450181246,62432.46875,0.007867187261581421,0.0,0.0,0.0,300.00775146484375,30.33624839782715,1.2177858721429402e-09,-0.21447712182998657,0.0,1.0
