x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.1446000039577484,0.7250763773918152,3.871569333568914e-06,156437.96875,0.0,1.846024315454997e-05,0.08580707013607025,21.603757858276367,-3.8175246297456056e-10,-0.08719414472579956,7.631074549863115e-05,62446.44921875,0.049166832119226456,0.0,0.0,0.0,300.0228576660156,29.795146942138672,-5.264996771892072e-10,-0.12025510519742966,0.0,1.0
1.2000000476837158,0.0,-0.14429999887943268,0.72507643699646,3.871500211971579e-06,156437.984375,0.0,1.8460244973539375e-05,0.08580585569143295,21.60345458984375,-3.8216979580951715e-10,-0.08759011328220367,7.631038170075044e-05,62446.45703125,0.04919367656111717,0.0,0.0,0.0,300.0228576660156,29.79472541809082,-5.270751612940217e-10,-0.12080120295286179,0.0,1.0
1.2000000476837158,0.0,-0.14399999380111694,0.7250764966011047,3.871431545121595e-06,156438.0,0.0,1.8460244973539375e-05,0.08580464869737625,21.603151321411133,-3.82586823333142e-10,-0.08798611909151077,7.631001790286973e-05,62446.46484375,0.04922044277191162,0.0,0.0,0.0,300.0228576660156,29.79430389404297,-5.276502568207775e-10,-0.1213473454117775,0.0,1.0
1.2000000476837158,0.0,-0.1437000036239624,0.7250766158103943,3.871362878271611e-06,156438.0,0.0,1.8460244973539375e-05,0.08580344170331955,21.602848052978516,-3.830035177898594e-10,-0.08838214725255966,7.630965410498902e-05,62446.4765625,0.049247127026319504,0.0,0.0,0.0,300.02288818359375,29.79388427734375,-5.282249082583235e-10,-0.1218935176730156,0.0,1.0
1.2000000476837158,0.0,-0.14339999854564667,0.7250766754150391,3.871293756674277e-06,156438.015625,0.0,1.846024679252878e-05,0.08580224215984344,21.60254669189453,-3.834199624463963e-10,-0.08877822756767273,7.630929030710831e-05,62446.484375,0.04927373677492142,0.0,0.0,0.0,300.02288818359375,29.79346466064453,-5.287991711178108e-10,-0.12243977189064026,0.0,1.0
1.2000000476837158,0.0,-0.14309999346733093,0.7250767350196838,3.871225089824293e-06,156438.03125,0.0,1.846024679252878e-05,0.08580104261636734,21.60224723815918,-3.8383610179160144e-10,-0.08917435258626938,7.63089265092276e-05,62446.4921875,0.049300264567136765,0.0,0.0,0.0,300.0229187011719,29.793046951293945,-5.293730453992396e-10,-0.1229860782623291,0.0,1.0
1.2000000476837158,0.0,-0.1428000032901764,0.7250768542289734,3.871156422974309e-06,156438.046875,0.0,1.846024679252878e-05,0.08579985052347183,21.601945877075195,-3.842519358254748e-10,-0.08957049250602722,7.63085627113469e-05,62446.5,0.049326714128255844,0.0,0.0,0.0,300.0229187011719,29.792631149291992,-5.299464755914585e-10,-0.12353240698575974,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.7250769138336182,3.871087756124325e-06,156438.0625,0.0,1.8460248611518182e-05,0.08579865843057632,21.601648330688477,-3.84667492303592e-10,-0.08996669203042984,7.630819891346619e-05,62446.51171875,0.049353089183568954,0.0,0.0,0.0,300.0229187011719,29.79221534729004,-5.3051957271677e-10,-0.12407882511615753,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.7250769734382629,3.871019089274341e-06,156438.078125,0.0,1.8460248611518182e-05,0.08579747378826141,21.601350784301758,-3.850827434703774e-10,-0.09036292880773544,7.630783511558548e-05,62446.51953125,0.0493793822824955,0.0,0.0,0.0,300.02294921875,29.79180145263672,-5.310922257528716e-10,-0.12462528795003891,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250770330429077,3.870950422424357e-06,156438.078125,0.0,1.8460248611518182e-05,0.0857962891459465,21.60105323791504,-3.8549766157025545e-10,-0.09075918793678284,7.630747131770477e-05,62446.52734375,0.049405597150325775,0.0,0.0,0.0,300.02294921875,29.79138946533203,-5.316644346997634e-10,-0.12517178058624268,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250771522521973,3.8708817555743735e-06,156438.09375,0.0,1.8460250430507585e-05,0.08579510450363159,21.60075569152832,-3.8590847184494237e-10,-0.09115426242351532,7.630710751982406e-05,62446.5390625,0.04943178966641426,0.0,0.0,0.0,300.0229797363281,29.79097557067871,-5.322309259980784e-10,-0.12571664154529572,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.725077211856842,3.870808541250881e-06,156438.109375,0.0,1.8460250430507585e-05,0.08579390496015549,21.600454330444336,-3.8629524579114616e-10,-0.09155672788619995,7.63067218940705e-05,62446.546875,0.04945841804146767,0.0,0.0,0.0,300.0229797363281,29.790555953979492,-5.327642771391083e-10,-0.12627169489860535,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250772714614868,3.870732598443283e-06,156438.125,0.0,1.8460250430507585e-05,0.08579269051551819,21.600149154663086,-3.866686137943276e-10,-0.09196435660123825,7.630632171640173e-05,62446.5546875,0.04948524013161659,0.0,0.0,0.0,300.0229797363281,29.79013442993164,-5.332791985779295e-10,-0.12683385610580444,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250773310661316,3.870656655635685e-06,156438.140625,0.0,1.8460250430507585e-05,0.08579148352146149,21.59984588623047,-3.870404829964258e-10,-0.09237201511859894,7.630592153873295e-05,62446.56640625,0.04951198399066925,0.0,0.0,0.0,300.02301025390625,29.78971290588379,-5.337919550818526e-10,-0.12739607691764832,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.7250774502754211,3.870580712828087e-06,156438.15625,0.0,1.846025224949699e-05,0.08579027652740479,21.599544525146484,-3.874107978862895e-10,-0.09277967363595963,7.630552136106417e-05,62446.57421875,0.04953864589333534,0.0,0.0,0.0,300.02301025390625,29.78929328918457,-5.343026576731802e-10,-0.1279582977294922,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250775098800659,3.870504770020489e-06,156438.171875,0.0,1.846025224949699e-05,0.08578907698392868,21.5992431640625,-3.8777961397507e-10,-0.0931873619556427,7.630511390743777e-05,62446.58203125,0.04956522956490517,0.0,0.0,0.0,300.0230407714844,29.78887367248535,-5.34811250840761e-10,-0.12852054834365845,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250775694847107,3.8704292819602415e-06,156438.1875,0.0,1.846025224949699e-05,0.08578787744045258,21.598941802978516,-3.88146875751616e-10,-0.09359507262706757,7.630471372976899e-05,62446.58984375,0.049591731280088425,0.0,0.0,0.0,300.0230407714844,29.788455963134766,-5.35317734584595e-10,-0.1290828287601471,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250776290893555,3.8703533391526435e-06,156438.1875,0.0,1.846025224949699e-05,0.08578668534755707,21.598642349243164,-3.8851261097150314e-10,-0.09400276839733124,7.630431355210021e-05,62446.6015625,0.049618154764175415,0.0,0.0,0.0,300.0230712890625,29.788040161132812,-5.35822053393531e-10,-0.12964509427547455,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.725077748298645,3.870277851092396e-06,156438.203125,0.0,1.8460254068486392e-05,0.08578550070524216,21.598344802856445,-3.888768196347314e-10,-0.0944105014204979,7.630391337443143e-05,62446.609375,0.04964449629187584,0.0,0.0,0.0,300.0230712890625,29.787626266479492,-5.363243182898714e-10,-0.13020741939544678,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250778079032898,3.870201908284798e-06,156438.21875,0.0,1.8460254068486392e-05,0.08578431606292725,21.598047256469727,-3.8923950174130084e-10,-0.09481824189424515,7.630352047272027e-05,62446.6171875,0.049670759588479996,0.0,0.0,0.0,300.0230712890625,29.787212371826172,-5.36824473762465e-10,-0.130769744515419,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.7250778675079346,3.870126420224551e-06,156438.234375,0.0,1.8460254068486392e-05,0.08578313142061234,21.597749710083008,-3.896006295356358e-10,-0.0952259823679924,7.630312029505149e-05,62446.625,0.049696940928697586,0.0,0.0,0.0,300.0231018066406,29.786800384521484,-5.373224643001606e-10,-0.13133206963539124,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250779271125793,3.870050932164304e-06,156438.25,0.0,1.8460255887475796e-05,0.08578195422887802,21.597454071044922,-3.899602585288875e-10,-0.09563376009464264,7.63027201173827e-05,62446.63671875,0.04972304403781891,0.0,0.0,0.0,300.0231018066406,29.786388397216797,-5.378184009252607e-10,-0.13189445436000824,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250780463218689,3.869975444104057e-06,156438.265625,0.0,1.8460255887475796e-05,0.08578077703714371,21.597158432006836,-3.903183332099047e-10,-0.09604154527187347,7.630231993971393e-05,62446.64453125,0.049749065190553665,0.0,0.0,0.0,300.02313232421875,29.785978317260742,-5.383121726154627e-10,-0.13245683908462524,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.7250781059265137,3.86989995604381e-06,156438.28125,0.0,1.8460255887475796e-05,0.08577960729598999,21.596864700317383,-3.906748535786875e-10,-0.09644933044910431,7.630191976204515e-05,62446.65234375,0.049775008112192154,0.0,0.0,0.0,300.02313232421875,29.78557014465332,-5.38803834881918e-10,-0.13301922380924225,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250781655311584,3.8698244679835625e-06,156438.28125,0.0,1.84602577064652e-05,0.08577843755483627,21.59657096862793,-3.9102984739081137e-10,-0.09685714542865753,7.630152686033398e-05,62446.66015625,0.04980086907744408,0.0,0.0,0.0,300.0231628417969,29.7851619720459,-5.392933322134752e-10,-0.13358166813850403,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250782251358032,3.869745796691859e-06,156438.296875,0.0,1.84602577064652e-05,0.08577726036310196,21.596275329589844,-3.9135247820176744e-10,-0.0972684770822525,7.630111213074997e-05,62446.66796875,0.04982699453830719,0.0,0.0,0.0,300.0231628417969,29.78474998474121,-5.397382540905937e-10,-0.13414894044399261,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.725078284740448,3.869662123179296e-06,156438.3125,0.0,1.84602577064652e-05,0.08577606081962585,21.59597396850586,-3.916401092318722e-10,-0.09768762439489365,7.63006682973355e-05,62446.6796875,0.04985351115465164,0.0,0.0,0.0,300.0231628417969,29.784332275390625,-5.401348812661411e-10,-0.13472700119018555,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250784039497375,3.869578904414084e-06,156438.328125,0.0,1.8460259525454603e-05,0.08577486872673035,21.595674514770508,-3.9191844214414573e-10,-0.09810678660869598,7.630023173987865e-05,62446.6875,0.04987994581460953,0.0,0.0,0.0,300.023193359375,29.783916473388672,-5.40518685365754e-10,-0.13530507683753967,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250784635543823,3.869495230901521e-06,156438.34375,0.0,1.8460259525454603e-05,0.08577367663383484,21.595375061035156,-3.9218750469416364e-10,-0.09852593392133713,7.629978790646419e-05,62446.6953125,0.04990629851818085,0.0,0.0,0.0,300.023193359375,29.78350067138672,-5.408897219005837e-10,-0.1358831375837326,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250785231590271,3.8694120121363085e-06,156438.359375,0.0,1.8460259525454603e-05,0.08577249199151993,21.595077514648438,-3.924472413707747e-10,-0.09894505143165588,7.629935134900734e-05,62446.70703125,0.0499325692653656,0.0,0.0,0.0,300.023193359375,29.7830867767334,-5.41247935359479e-10,-0.13646113872528076,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250785827636719,3.869328793371096e-06,156438.375,0.0,1.8460261344444007e-05,0.08577130734920502,21.59477996826172,-3.9269770768513013e-10,-0.09936417639255524,7.629890751559287e-05,62446.71484375,0.04995875805616379,0.0,0.0,0.0,300.0232238769531,29.78267478942871,-5.415932702312887e-10,-0.1370391696691513,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250787019729614,3.869245574605884e-06,156438.375,0.0,1.8460261344444007e-05,0.0857701301574707,21.594484329223633,-3.9293887588165433e-10,-0.0997832864522934,7.629847095813602e-05,62446.72265625,0.04998486489057541,0.0,0.0,0.0,300.0232238769531,29.782262802124023,-5.419258375383151e-10,-0.13761718571186066,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250787615776062,3.869162355840672e-06,156438.390625,0.0,1.8460261344444007e-05,0.08576895296573639,21.594188690185547,-3.931707182047717e-10,-0.10020237416028976,7.629803440067917e-05,62446.734375,0.050010889768600464,0.0,0.0,0.0,300.02325439453125,29.78185272216797,-5.42245526258256e-10,-0.13819515705108643,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.725078821182251,3.86907913707546e-06,156438.40625,0.0,1.846026316343341e-05,0.08576778322458267,21.593894958496094,-3.9339323465448217e-10,-0.10062146186828613,7.62975905672647e-05,62446.7421875,0.05003683269023895,0.0,0.0,0.0,300.02325439453125,29.781442642211914,-5.425523919022623e-10,-0.1387731283903122,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.7250788807868958,3.868995918310247e-06,156438.421875,0.0,1.846026316343341e-05,0.08576661348342896,21.59360122680664,-3.9360645298636143e-10,-0.1010405421257019,7.629715400980785e-05,62446.75,0.050062697380781174,0.0,0.0,0.0,300.02325439453125,29.781036376953125,-5.428463789591831e-10,-0.13935109972953796,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250789999961853,3.868912699545035e-06,156438.4375,0.0,1.846026316343341e-05,0.08576545119285583,21.59330940246582,-3.9381031768925823e-10,-0.10145959258079529,7.6296717452351e-05,62446.76171875,0.05008847638964653,0.0,0.0,0.0,300.0232849121094,29.780630111694336,-5.431274874290182e-10,-0.13992902636528015,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250790596008301,3.868829935527174e-06,156438.453125,0.0,1.8460264982422814e-05,0.08576428890228271,21.593017578125,-3.940048842743238e-10,-0.10187865793704987,7.629628089489415e-05,62446.76953125,0.05011417344212532,0.0,0.0,0.0,300.0232849121094,29.780223846435547,-5.433957173117676e-10,-0.14050696790218353,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250791192054749,3.868746716761962e-06,156438.453125,0.0,1.8460264982422814e-05,0.08576313406229019,21.59272575378418,-3.9419006947483126e-10,-0.10229770094156265,7.629583706147969e-05,62446.77734375,0.050139788538217545,0.0,0.0,0.0,300.0233154296875,29.779821395874023,-5.436511241185826e-10,-0.14108487963676453,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250791788101196,3.8686639527441e-06,156438.46875,0.0,1.8460264982422814e-05,0.08576197922229767,21.592435836791992,-3.943659288019319e-10,-0.10271672159433365,7.629540050402284e-05,62446.78515625,0.0501653216779232,0.0,0.0,0.0,300.0233154296875,29.7794189453125,-5.438935968271608e-10,-0.14166276156902313,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250792384147644,3.868575731758028e-06,156438.484375,0.0,1.8460264982422814e-05,0.08576080948114395,21.592144012451172,-3.944209681083777e-10,-0.10314379632472992,7.629493484273553e-05,62446.796875,0.05019114911556244,0.0,0.0,0.0,300.0233154296875,29.779010772705078,-5.439694250597427e-10,-0.14225175976753235,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.725079357624054,3.8684843275405e-06,156438.5,0.0,1.8460266801412217e-05,0.08575963228940964,21.591846466064453,-3.943217696811274e-10,-0.10357470065355301,7.629445462953299e-05,62446.8046875,0.05021726340055466,0.0,0.0,0.0,300.0233459472656,29.77859878540039,-5.438325900719576e-10,-0.1428460329771042,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250794172286987,3.868392468575621e-06,156438.515625,0.0,1.8460266801412217e-05,0.08575845509767532,21.591550827026367,-3.9414954633443244e-10,-0.10400499403476715,7.629397441633046e-05,62446.8125,0.0502433218061924,0.0,0.0,0.0,300.0233459472656,29.778188705444336,-5.435950023446878e-10,-0.14343945682048798,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250794768333435,3.868300609610742e-06,156438.53125,0.0,1.8460266801412217e-05,0.08575727790594101,21.59125518798828,-3.9391687134404663e-10,-0.1044352725148201,7.62934869271703e-05,62446.8203125,0.05026929825544357,0.0,0.0,0.0,300.0233459472656,29.77777862548828,-5.432740368682687e-10,-0.14403286576271057,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250795364379883,3.868209205393214e-06,156438.546875,0.0,1.846026862040162e-05,0.08575610816478729,21.590961456298828,-3.9362368919881874e-10,-0.10486550629138947,7.629300671396777e-05,62446.83203125,0.05029518902301788,0.0,0.0,0.0,300.02337646484375,29.777368545532227,-5.42869638131549e-10,-0.1446262151002884,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250796556472778,3.868117346428335e-06,156438.546875,0.0,1.846026862040162e-05,0.08575494587421417,21.590669631958008,-3.932699998987488e-10,-0.10529568791389465,7.629252650076523e-05,62446.83984375,0.05032099783420563,0.0,0.0,0.0,300.02337646484375,29.776962280273438,-5.423818061345287e-10,-0.14521948993206024,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250797152519226,3.8680259422108065e-06,156438.5625,0.0,1.846026862040162e-05,0.08575378358364105,21.590375900268555,-3.928556924215343e-10,-0.10572585463523865,7.629203901160508e-05,62446.84765625,0.050346724689006805,0.0,0.0,0.0,300.0234069824219,29.77655601501465,-5.418103743437541e-10,-0.1458127349615097,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250797748565674,3.867934537993278e-06,156438.578125,0.0,1.8460270439391024e-05,0.08575262129306793,21.590085983276367,-3.923807945227509e-10,-0.10615598410367966,7.629155879840255e-05,62446.85546875,0.05037236958742142,0.0,0.0,0.0,300.0234069824219,29.776151657104492,-5.411553427592253e-10,-0.14640593528747559,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250798344612122,3.86784313377575e-06,156438.59375,0.0,1.8460270439391024e-05,0.08575146645307541,21.589794158935547,-3.918452506912473e-10,-0.10658606141805649,7.629107858520001e-05,62446.8671875,0.050397925078868866,0.0,0.0,0.0,300.0234069824219,29.775747299194336,-5.404167113809422e-10,-0.1469990611076355,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250799536705017,3.867752184305573e-06,156438.609375,0.0,1.8460270439391024e-05,0.08575031906366348,21.589506149291992,-3.912490054158724e-10,-0.10701611638069153,7.629059837199748e-05,62446.875,0.05042340233922005,0.0,0.0,0.0,300.0234375,29.775344848632812,-5.395943136754511e-10,-0.14759217202663422,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250800132751465,3.867660780088045e-06,156438.609375,0.0,1.8460272258380428e-05,0.08574917167425156,21.589216232299805,-3.9059203094105044e-10,-0.10744613409042358,7.629011815879494e-05,62446.8828125,0.05044879391789436,0.0,0.0,0.0,300.0234375,29.774944305419922,-5.386882051539033e-10,-0.14818520843982697,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250800728797913,3.8675693758705165e-06,156438.625,0.0,1.8460272258380428e-05,0.08574802428483963,21.588930130004883,-3.898743272667815e-10,-0.10787609964609146,7.62896379455924e-05,62446.890625,0.050474103540182114,0.0,0.0,0.0,300.0234375,29.774545669555664,-5.376983303051475e-10,-0.14877818524837494,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.725080132484436,3.867478426400339e-06,156438.640625,0.0,1.8460272258380428e-05,0.0857468843460083,21.58864402770996,-3.890957833707631e-10,-0.10830604285001755,7.628915773238987e-05,62446.8984375,0.050499327480793,0.0,0.0,0.0,300.0234680175781,29.774147033691406,-5.3662452259573e-10,-0.14937113225460052,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250801920890808,3.8673852031934075e-06,156438.65625,0.0,1.846027407736983e-05,0.08574574440717697,21.588356018066406,-3.881439059050251e-10,-0.10873913019895554,7.62886629672721e-05,62446.91015625,0.05052461102604866,0.0,0.0,0.0,300.0234680175781,29.77374839782715,-5.353116838691108e-10,-0.14996841549873352,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250803112983704,3.867284249281511e-06,156438.671875,0.0,1.846027407736983e-05,0.08574458211660385,21.588064193725586,-3.8678890645904573e-10,-0.10918274521827698,7.628813182236627e-05,62446.91796875,0.05055028200149536,0.0,0.0,0.0,300.0234680175781,29.77334213256836,-5.334428454517592e-10,-0.15058021247386932,0.0,1.0
