x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.14190000295639038,0.7250240445137024,3.8682901504216716e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664492517709732,21.812206268310547,3.1341904627169015e-09,-0.18543130159378052,7.62979470891878e-05,62440.13671875,0.030523162335157394,0.0,0.0,0.0,300.0141906738281,30.08480453491211,4.322878055518231e-09,-0.2557588219642639,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.7250240445137024,3.868211933877319e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664479851722717,21.812171936035156,3.1016600399169647e-09,-0.18565645813941956,7.62975396355614e-05,62440.140625,0.03052612580358982,0.0,0.0,0.0,300.0141906738281,30.084754943847656,4.27800994629024e-09,-0.2560693621635437,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.7250240445137024,3.868133717332967e-06,156428.46875,0.0,1.8459833881934173e-05,0.08664466440677643,21.812137603759766,3.0691664765214455e-09,-0.18588142096996307,7.629713218193501e-05,62440.140625,0.030529065057635307,0.0,0.0,0.0,300.0141906738281,30.084707260131836,4.2331924632321716e-09,-0.256379634141922,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.7250240445137024,3.868055500788614e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664453774690628,21.812103271484375,3.0367113268425783e-09,-0.18610616028308868,7.629672472830862e-05,62440.140625,0.030531976372003555,0.0,0.0,0.0,300.0141906738281,30.084659576416016,4.188428270879285e-09,-0.2566896378993988,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250240445137024,3.867977284244262e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664441108703613,21.812068939208984,3.0042912602112892e-09,-0.18633073568344116,7.629631727468222e-05,62440.140625,0.030534859746694565,0.0,0.0,0.0,300.0141906738281,30.084613800048828,4.143712484250273e-09,-0.2569993734359741,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250241041183472,3.867899067699909e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664428442716599,21.812036514282227,2.971909829341257e-09,-0.18655508756637573,7.629590982105583e-05,62440.14453125,0.030537717044353485,0.0,0.0,0.0,300.0141906738281,30.084566116333008,4.099049544237232e-09,-0.25730881094932556,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250241041183472,3.867820851155557e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664415776729584,21.812002182006836,2.939563481518803e-09,-0.18677926063537598,7.629550236742944e-05,62440.14453125,0.030540548264980316,0.0,0.0,0.0,300.0141906738281,30.08452033996582,4.054435454037275e-09,-0.2576179802417755,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250241041183472,3.867737177642994e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664403110742569,21.811969757080078,2.9039641802341976e-09,-0.18700680136680603,7.629506580997258e-05,62440.14453125,0.030543353408575058,0.0,0.0,0.0,300.0141906738281,30.084474563598633,4.005334730550203e-09,-0.25793182849884033,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250241041183472,3.867651685141027e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664391189813614,21.81193733215332,2.867251547300498e-09,-0.18723542988300323,7.629462197655812e-05,62440.14453125,0.03054613247513771,0.0,0.0,0.0,300.0141906738281,30.084428787231445,3.954698346575469e-09,-0.25824716687202454,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250241041183472,3.86756619263906e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664378523826599,21.811904907226562,2.8306028632130165e-09,-0.18746384978294373,7.629417086718604e-05,62440.14453125,0.030548883602023125,0.0,0.0,0.0,300.0141906738281,30.084383010864258,3.904149892264286e-09,-0.25856220722198486,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250241041183472,3.867480700137094e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664366602897644,21.811872482299805,2.794019682283988e-09,-0.1876920610666275,7.629372703377157e-05,62440.1484375,0.03055160865187645,0.0,0.0,0.0,300.0141906738281,30.084339141845703,3.853692032151912e-09,-0.2588769793510437,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250241041183472,3.867395207635127e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664354681968689,21.811840057373047,2.7575515204603107e-09,-0.1879199743270874,7.629328320035711e-05,62440.1484375,0.030554329976439476,0.0,0.0,0.0,300.0141906738281,30.08429527282715,3.8033927118874544e-09,-0.2591913342475891,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250241041183472,3.86730971513316e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664342015981674,21.811805725097656,2.7215034670291516e-09,-0.1881469488143921,7.629283936694264e-05,62440.1484375,0.030557189136743546,0.0,0.0,0.0,300.0141906738281,30.084247589111328,3.753672928041851e-09,-0.25950440764427185,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250241637229919,3.867224222631194e-06,156428.484375,0.0,1.8459833881934173e-05,0.0866432934999466,21.8117733001709,2.6855317969420867e-09,-0.18837374448776245,7.629238825757056e-05,62440.1484375,0.030560022220015526,0.0,0.0,0.0,300.0141906738281,30.08420181274414,3.7040583933389826e-09,-0.2598171830177307,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250241637229919,3.867139184876578e-06,156428.484375,0.0,1.8459833881934173e-05,0.08664316684007645,21.811738967895508,2.6496380645113504e-09,-0.1886003017425537,7.62919444241561e-05,62440.15234375,0.030562827363610268,0.0,0.0,0.0,300.0141906738281,30.084156036376953,3.6545513282248976e-09,-0.2601296901702881,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250241637229919,3.867053692374611e-06,156428.5,0.0,1.8459833881934173e-05,0.0866430401802063,21.81170654296875,2.613818717023264e-09,-0.18882668018341064,7.629150059074163e-05,62440.15234375,0.03056560829281807,0.0,0.0,0.0,300.0141906738281,30.084110260009766,3.605147069762893e-09,-0.2604418992996216,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250241637229919,3.8669686546199955e-06,156428.5,0.0,1.8459835700923577e-05,0.08664292097091675,21.811674118041992,2.578075530834667e-09,-0.18905285000801086,7.629105675732717e-05,62440.15234375,0.030568363144993782,0.0,0.0,0.0,300.0141906738281,30.084064483642578,3.5558478383990177e-09,-0.260753870010376,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250241637229919,3.86688361686538e-06,156428.5,0.0,1.8459835700923577e-05,0.0866428017616272,21.811641693115234,2.5424105043470036e-09,-0.18927881121635437,7.62906129239127e-05,62440.15234375,0.030571090057492256,0.0,0.0,0.0,300.0141906738281,30.084020614624023,3.5066562986685312e-09,-0.2610655128955841,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250242233276367,3.866798579110764e-06,156428.5,0.0,1.8459835700923577e-05,0.08664268255233765,21.811609268188477,2.506820084846595e-09,-0.18950457870960236,7.629016909049824e-05,62440.15234375,0.03057379089295864,0.0,0.0,0.0,300.0141906738281,30.08397674560547,3.45756734354552e-09,-0.26137691736221313,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250242233276367,3.866713086608797e-06,156428.5,0.0,1.8459835700923577e-05,0.0866425633430481,21.81157875061035,2.4710755663903683e-09,-0.1897304356098175,7.628972525708377e-05,62440.15625,0.030576465651392937,0.0,0.0,0.0,300.0141906738281,30.083932876586914,3.4082665578694105e-09,-0.2616884112358093,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250242233276367,3.866619863401866e-06,156428.5,0.0,1.8459835700923577e-05,0.08664244413375854,21.811546325683594,2.431873147301644e-09,-0.1899605244398117,7.628923776792362e-05,62440.15625,0.030579108744859695,0.0,0.0,0.0,300.01422119140625,30.08388900756836,3.3541955879456964e-09,-0.2620057761669159,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250242233276367,3.866526640194934e-06,156428.5,0.0,1.8459835700923577e-05,0.086642324924469,21.81151580810547,2.3927795300693333e-09,-0.19019043445587158,7.628875027876347e-05,62440.15625,0.030581725761294365,0.0,0.0,0.0,300.01422119140625,30.083845138549805,3.3002753863087264e-09,-0.26232287287712097,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250242233276367,3.866433416988002e-06,156428.5,0.0,1.8459835700923577e-05,0.08664221316576004,21.811485290527344,2.35379715718409e-09,-0.19042010605335236,7.628827006556094e-05,62440.15625,0.030584314838051796,0.0,0.0,0.0,300.01422119140625,30.083803176879883,3.2465083954491547e-09,-0.2626396715641022,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250242233276367,3.866340648528421e-06,156428.5,0.0,1.8459835700923577e-05,0.08664209395647049,21.81145477294922,2.3149280270473582e-09,-0.1906495839357376,7.628778257640079e-05,62440.16015625,0.030586877837777138,0.0,0.0,0.0,300.01422119140625,30.08376121520996,3.1928975019468453e-09,-0.2629561424255371,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250242233276367,3.8662474253214896e-06,156428.5,0.0,1.8459835700923577e-05,0.08664198219776154,21.811424255371094,2.2761679208116448e-09,-0.19087883830070496,7.628730236319825e-05,62440.16015625,0.03058941476047039,0.0,0.0,0.0,300.01422119140625,30.08371925354004,3.13943693264207e-09,-0.26327237486839294,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250242829322815,3.866154656861909e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664187043905258,21.8113956451416,2.237518836878394e-09,-0.19110789895057678,7.62868148740381e-05,62440.16015625,0.030591925606131554,0.0,0.0,0.0,300.01422119140625,30.083677291870117,3.086130018203903e-09,-0.2635882794857025,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250242829322815,3.866061888402328e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664175868034363,21.811365127563477,2.1989829956936546e-09,-0.1913367211818695,7.628633466083556e-05,62440.1640625,0.03059440851211548,0.0,0.0,0.0,300.01422119140625,30.083635330200195,3.0329787570337885e-09,-0.2639038860797882,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250242829322815,3.865969119942747e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664165437221527,21.811336517333984,2.1605566224991435e-09,-0.1915653645992279,7.628584717167541e-05,62440.1640625,0.030596867203712463,0.0,0.0,0.0,300.01422119140625,30.083595275878906,2.979978264150418e-09,-0.2642192244529724,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250242829322815,3.865876351483166e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664154261350632,21.811307907104492,2.12224104956249e-09,-0.1917937844991684,7.628536695847288e-05,62440.1640625,0.03059929795563221,0.0,0.0,0.0,300.01422119140625,30.083555221557617,2.9271312040890507e-09,-0.2645342946052551,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250242829322815,3.865784037770936e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664143830537796,21.811279296875,2.084038941418953e-09,-0.19202198088169098,7.628487946931273e-05,62440.1640625,0.030601700767874718,0.0,0.0,0.0,300.01422119140625,30.083515167236328,2.8744402413849457e-09,-0.2648490369319916,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250242829322815,3.8656912693113554e-06,156428.515625,0.0,1.8459835700923577e-05,0.086641326546669,21.811250686645508,2.0459458571764344e-09,-0.19224998354911804,7.628439925611019e-05,62440.16796875,0.030604079365730286,0.0,0.0,0.0,300.01422119140625,30.083477020263672,2.82189982492298e-09,-0.26516351103782654,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250242829322815,3.8655989555991255e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664122223854065,21.811222076416016,2.007964239325588e-09,-0.1924777626991272,7.628391904290766e-05,62440.16796875,0.030606430023908615,0.0,0.0,0.0,300.01422119140625,30.083436965942383,2.769513063327622e-09,-0.2654776871204376,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250242829322815,3.865499820676632e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664112538099289,21.811193466186523,1.967680685055484e-09,-0.19270889461040497,7.628340244991705e-05,62440.16796875,0.03060874342918396,0.0,0.0,0.0,300.01422119140625,30.083398818969727,2.7139512859264414e-09,-0.2657964527606964,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250242829322815,3.8653984120173845e-06,156428.515625,0.0,1.8459835700923577e-05,0.08664102107286453,21.811166763305664,1.926816040054291e-09,-0.19294089078903198,7.628287130501121e-05,62440.16796875,0.030611028894782066,0.0,0.0,0.0,300.01422119140625,30.08336067199707,2.6575881495460862e-09,-0.2661164402961731,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.7250243425369263,3.865297003358137e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664092421531677,21.811140060424805,1.8861017192506324e-09,-0.1931726634502411,7.628234743606299e-05,62440.16796875,0.030613286420702934,0.0,0.0,0.0,300.01422119140625,30.083322525024414,2.601432402826731e-09,-0.2664361298084259,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.7250243425369263,3.86519604944624e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664081990718842,21.811113357543945,1.8455397210459523e-09,-0.1934042125940323,7.628181629115716e-05,62440.16796875,0.030615517869591713,0.0,0.0,0.0,300.01422119140625,30.08328628540039,2.545486710303635e-09,-0.26675549149513245,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.7250243425369263,3.865095095534343e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664072304964066,21.811086654663086,1.8051260486373621e-09,-0.19363555312156677,7.628129242220894e-05,62440.171875,0.030617721378803253,0.0,0.0,0.0,300.01422119140625,30.083250045776367,2.4897455208616748e-09,-0.2670745551586151,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.7250243425369263,3.864993686875096e-06,156428.53125,0.0,1.8459835700923577e-05,0.0866406261920929,21.81106185913086,1.7648831285299593e-09,-0.19386665523052216,7.62807612773031e-05,62440.171875,0.0306199062615633,0.0,0.0,0.0,300.01422119140625,30.08321189880371,2.43423992074554e-09,-0.2673932909965515,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250243425369263,3.864892732963199e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664052188396454,21.811033248901367,1.7253218853596763e-09,-0.19409677386283875,7.628023740835488e-05,62440.171875,0.030622253194451332,0.0,0.0,0.0,300.0142517089844,30.083173751831055,2.379674457486658e-09,-0.26771068572998047,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250243425369263,3.864792233798653e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664042502641678,21.811004638671875,1.685920403282637e-09,-0.19432668387889862,7.627971353940666e-05,62440.171875,0.030624572187662125,0.0,0.0,0.0,300.0142517089844,30.0831356048584,2.3253294845204664e-09,-0.26802781224250793,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.7250243425369263,3.864691279886756e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664032071828842,21.810977935791016,1.6466807917225879e-09,-0.19455638527870178,7.627918967045844e-05,62440.171875,0.030626866966485977,0.0,0.0,0.0,300.0142517089844,30.08309555053711,2.2712076663822245e-09,-0.2683446407318115,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.7250243425369263,3.864590325974859e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664022386074066,21.810951232910156,1.6076048270363685e-09,-0.19478586316108704,7.627866580151021e-05,62440.171875,0.03062913380563259,0.0,0.0,0.0,300.0142517089844,30.083059310913086,2.2173116676071913e-09,-0.26866114139556885,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.7250243425369263,3.864489826810313e-06,156428.53125,0.0,1.8459835700923577e-05,0.0866401195526123,21.810924530029297,1.5686888454879977e-09,-0.19501513242721558,7.627813465660438e-05,62440.171875,0.030631376430392265,0.0,0.0,0.0,300.0142517089844,30.08302116394043,2.163635937080244e-09,-0.2689773440361023,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250243425369263,3.8643893276457675e-06,156428.53125,0.0,1.8459835700923577e-05,0.08664002269506454,21.810897827148438,1.5299346234343147e-09,-0.1952441781759262,7.627761078765616e-05,62440.17578125,0.0306335911154747,0.0,0.0,0.0,300.0142517089844,30.082984924316406,2.110183805470456e-09,-0.26929327845573425,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.725024402141571,3.864280643028906e-06,156428.53125,0.0,1.8459835700923577e-05,0.08663992583751678,21.810871124267578,1.4887931998330828e-09,-0.19547684490680695,7.627705053891987e-05,62440.17578125,0.030635764822363853,0.0,0.0,0.0,300.0142517089844,30.082948684692383,2.0534387523696296e-09,-0.26961418986320496,0.0,1.0
1.399999976158142,0.0,-0.12839999794960022,0.725024402141571,3.86417013942264e-06,156428.53125,0.0,1.8459835700923577e-05,0.08663982897996902,21.81084442138672,1.4474014209397978e-09,-0.1957099735736847,7.627647573826835e-05,62440.17578125,0.03063790872693062,0.0,0.0,0.0,300.0142517089844,30.08291244506836,1.99634864195275e-09,-0.2699357271194458,0.0,1.0
