x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.08760000020265579,0.7249483466148376,3.913670298061334e-06,156414.75,0.0,1.845924271037802e-05,0.0878412202000618,22.111135482788086,-4.53435657077339e-11,-0.10642661899328232,7.653892680536956e-05,62431.015625,0.0035649240016937256,0.0,0.0,0.0,300.0016784667969,30.50029182434082,-6.254730761101612e-11,-0.1468058079481125,0.0,1.0
3.0,0.0,-0.08730000257492065,0.7249483466148376,3.927201760234311e-06,156414.75,0.0,1.845924271037802e-05,0.08784108608961105,22.111101150512695,-4.5182267649490626e-11,-0.10643598437309265,7.660888513782993e-05,62431.015625,0.0035638364497572184,0.0,0.0,0.0,300.0016784667969,30.500246047973633,-6.232481197798734e-11,-0.14681872725486755,0.0,1.0
3.0,0.0,-0.08699999749660492,0.7249483466148376,3.9451165321224835e-06,156414.75,0.0,1.845924271037802e-05,0.0878409668803215,22.111072540283203,-4.494285152367716e-11,-0.10644542425870895,7.670077320653945e-05,62431.015625,0.0035627486649900675,0.0,0.0,0.0,300.0016784667969,30.50020408630371,-6.199456226152478e-11,-0.14683175086975098,0.0,1.0
3.0,0.0,-0.08669999986886978,0.7249482870101929,3.976158950536046e-06,156414.734375,0.0,1.845924271037802e-05,0.08784088492393494,22.111051559448242,-4.447068061019799e-11,-0.10645511746406555,7.685835589654744e-05,62431.015625,0.0035616587847471237,0.0,0.0,0.0,300.0016784667969,30.50017738342285,-6.134324298523453e-11,-0.14684511721134186,0.0,1.0
3.0,0.0,-0.08640000224113464,0.7249482870101929,4.00706858272315e-06,156414.734375,0.0,1.845924271037802e-05,0.08784080296754837,22.11103057861328,-4.399871439408898e-11,-0.10646479576826096,7.701528375037014e-05,62431.015625,0.0035605691373348236,0.0,0.0,0.0,300.0016784667969,30.50014877319336,-6.069220820359433e-11,-0.14685846865177155,0.0,1.0
3.0,0.0,-0.08609999716281891,0.7249482870101929,4.037844973936444e-06,156414.734375,0.0,1.845924271037802e-05,0.0878407210111618,22.111011505126953,-4.3526938997562326e-11,-0.10647445917129517,7.717154949204996e-05,62431.015625,0.003559479722753167,0.0,0.0,0.0,300.0016784667969,30.500120162963867,-6.004143709992249e-11,-0.14687180519104004,0.0,1.0
3.0,0.0,-0.08579999953508377,0.7249482870101929,4.068487669428578e-06,156414.734375,0.0,1.845924271037802e-05,0.08784063905477524,22.110990524291992,-4.305537523729974e-11,-0.10648411512374878,7.732715312158689e-05,62431.015625,0.003558390075340867,0.0,0.0,0.0,300.0016784667969,30.500093460083008,-5.939096436868851e-11,-0.14688512682914734,0.0,1.0
3.0,0.0,-0.08550000190734863,0.7249482870101929,4.1259086174250115e-06,156414.734375,0.0,1.845924271037802e-05,0.08784066140651703,22.110994338989258,-4.2179090081750914e-11,-0.10649431496858597,7.760949665680528e-05,62431.01171875,0.003557299030944705,0.0,0.0,0.0,300.0016784667969,30.500099182128906,-5.8182205581180924e-11,-0.14689919352531433,0.0,1.0
3.0,0.0,-0.0851999968290329,0.7249482870101929,4.1962980503740255e-06,156414.734375,0.0,1.845924271037802e-05,0.0878407284617424,22.111011505126953,-4.110389112410573e-11,-0.10650477558374405,7.795325655024499e-05,62431.01171875,0.003556207288056612,0.0,0.0,0.0,300.0016784667969,30.500123977661133,-5.669906558147808e-11,-0.14691361784934998,0.0,1.0
3.0,0.0,-0.08489999920129776,0.7249482870101929,4.266376890882384e-06,156414.734375,0.0,1.845924271037802e-05,0.08784080296754837,22.11102867126465,-4.0029209114056385e-11,-0.10651522129774094,7.829557580407709e-05,62431.01171875,0.0035551157779991627,0.0,0.0,0.0,300.0016784667969,30.500146865844727,-5.521664028784734e-11,-0.14692802727222443,0.0,1.0
3.0,0.0,-0.08460000157356262,0.7249482870101929,4.336146957939491e-06,156414.734375,0.0,1.845924271037802e-05,0.08784087002277374,22.111045837402344,-3.895501976547422e-11,-0.10652565211057663,7.863647624617442e-05,62431.01171875,0.0035540240351110697,0.0,0.0,0.0,300.0016784667969,30.50016975402832,-5.373489500581918e-11,-0.1469424068927765,0.0,1.0
3.0,0.0,-0.08429999649524689,0.7249482870101929,4.42117470811354e-06,156414.734375,0.0,1.845924271037802e-05,0.0878409743309021,22.111072540283203,-3.793022840259397e-11,-0.10653629153966904,7.90417761891149e-05,62431.01171875,0.003552932059392333,0.0,0.0,0.0,300.0016784667969,30.500207901000977,-5.232128619248044e-11,-0.14695708453655243,0.0,1.0
3.0,0.0,-0.08399999886751175,0.7249482870101929,4.583970621752087e-06,156414.734375,0.0,1.8459240891388617e-05,0.08784130960702896,22.111156463623047,-3.715213553467933e-11,-0.106548011302948,7.97759712440893e-05,62431.01171875,0.003551838221028447,0.0,0.0,0.0,300.00164794921875,30.500320434570312,-5.124797808342407e-11,-0.14697325229644775,0.0,1.0
3.0,0.0,-0.08370000123977661,0.7249482870101929,4.746023478219286e-06,156414.734375,0.0,1.8459240891388617e-05,0.08784163743257523,22.111238479614258,-3.637443124482331e-11,-0.10655971616506577,8.050717588048428e-05,62431.0078125,0.0035507443826645613,0.0,0.0,0.0,300.00164794921875,30.50043487548828,-5.0175204269198304e-11,-0.1469893902540207,0.0,1.0
3.0,0.0,-0.08340000361204147,0.7249483466148376,4.907333732262487e-06,156414.734375,0.0,1.8459240891388617e-05,0.0878419578075409,22.11132049560547,-3.5597115533025914e-11,-0.10657139867544174,8.123539009829983e-05,62431.0078125,0.003549650777131319,0.0,0.0,0.0,300.00164794921875,30.500547409057617,-4.910296821925009e-11,-0.14700551331043243,0.0,1.0
3.0,0.0,-0.08309999853372574,0.7249483466148376,5.067904567113146e-06,156414.734375,0.0,1.8459240891388617e-05,0.08784228563308716,22.11140251159668,-3.4820171052052373e-11,-0.10658307373523712,8.19606430013664e-05,62431.0078125,0.003548556938767433,0.0,0.0,0.0,300.00164794921875,30.500659942626953,-4.803124217800381e-11,-0.14702162146568298,0.0,1.0
3.0,0.0,-0.0828000009059906,0.7249483466148376,5.399606379796751e-06,156414.734375,0.0,1.8459240891388617e-05,0.08784285932779312,22.111547470092773,-3.426127090366826e-11,-0.10659592598676682,8.327134855790064e-05,62431.0078125,0.0035474617034196854,0.0,0.0,0.0,300.00164794921875,30.500858306884766,-4.7260292901363243e-11,-0.14703933894634247,0.0,1.0
3.0,0.0,-0.08250000327825546,0.7249484062194824,5.790982868347783e-06,156414.75,0.0,1.8459239072399214e-05,0.08784352988004684,22.11171531677246,-3.3780429842256154e-11,-0.10660918802022934,8.478681411361322e-05,62431.0078125,0.0035463660024106503,0.0,0.0,0.0,300.0016174316406,30.50109100341797,-4.659701791087656e-11,-0.1470576375722885,0.0,1.0
3.0,0.0,-0.08219999819993973,0.7249484062194824,6.180443051562179e-06,156414.75,0.0,1.8459239072399214e-05,0.08784419298171997,22.11188316345215,-3.329980735600202e-11,-0.10662243515253067,8.629630610812455e-05,62431.0078125,0.003545270301401615,0.0,0.0,0.0,300.0016174316406,30.501319885253906,-4.593403782338079e-11,-0.14707590639591217,0.0,1.0
3.0,0.0,-0.08190000057220459,0.7249484658241272,6.567967830051202e-06,156414.75,0.0,1.8459239072399214e-05,0.0878448560833931,22.112051010131836,-3.281942773103452e-11,-0.10663565993309021,8.779975905781612e-05,62431.0078125,0.00354417460039258,0.0,0.0,0.0,300.0016174316406,30.501550674438477,-4.527139427223936e-11,-0.14709414541721344,0.0,1.0
3.0,0.0,-0.08160000294446945,0.7249484658241272,7.194878435257124e-06,156414.75,0.0,1.8459239072399214e-05,0.08784564584493637,22.11225128173828,-3.2403298794170254e-11,-0.10664944350719452,8.987860928755254e-05,62431.0078125,0.0035430779680609703,0.0,0.0,0.0,300.0016174316406,30.5018253326416,-4.469738468237949e-11,-0.1471131443977356,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7249484658241272,8.209169209294487e-06,156414.765625,0.0,1.845923725340981e-05,0.08784665167331696,22.112504959106445,-3.20912671436524e-11,-0.10666413605213165,9.289161971537396e-05,62431.0078125,0.0035419801715761423,0.0,0.0,0.0,300.0015869140625,30.502174377441406,-4.426696509352013e-11,-0.14713340997695923,0.0,1.0
3.0,0.0,-0.08100000023841858,0.724948525428772,9.217988917953335e-06,156414.765625,0.0,1.845923725340981e-05,0.08784765750169754,22.112756729125977,-3.177939161824739e-11,-0.10667881369590759,9.589323599357158e-05,62431.0078125,0.0035408823750913143,0.0,0.0,0.0,300.0015869140625,30.502521514892578,-4.383675714092483e-11,-0.14715364575386047,0.0,1.0
3.0,0.0,-0.08070000261068344,0.724948525428772,1.0221362572337966e-05,156414.78125,0.0,1.8459235434420407e-05,0.08784866333007812,22.11301040649414,-3.1467661809614356e-11,-0.10669347643852234,9.888352360576391e-05,62431.0078125,0.0035397845786064863,0.0,0.0,0.0,300.0015563964844,30.50286865234375,-4.34067538856997e-11,-0.14717386662960052,0.0,1.0
3.0,0.0,-0.0803999975323677,0.7249485850334167,1.1394856301194523e-05,156414.78125,0.0,1.8459235434420407e-05,0.0878496840596199,22.11326789855957,-3.116482072407223e-11,-0.10670819133520126,0.000102124540717341,62431.0078125,0.0035386867821216583,0.0,0.0,0.0,300.0015563964844,30.503223419189453,-4.2989011656002774e-11,-0.14719416201114655,0.0,1.0
3.0,0.0,-0.08009999990463257,0.7249485850334167,1.4172247574606445e-05,156414.796875,0.0,1.8459235434420407e-05,0.0878508910536766,22.113571166992188,-3.0942630402375215e-11,-0.10672352463006973,0.00010775989358080551,62431.0078125,0.0035375868901610374,0.0,0.0,0.0,300.00152587890625,30.50364112854004,-4.268252071226719e-11,-0.14721530675888062,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7249486446380615,1.693414378678426e-05,156414.796875,0.0,1.8459233615431003e-05,0.08785209059715271,22.113874435424805,-3.072056151132152e-11,-0.1067388579249382,0.00011337597970850766,62431.0078125,0.0035364872310310602,0.0,0.0,0.0,300.00152587890625,30.504058837890625,-4.237619283253835e-11,-0.14723645150661469,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7249486446380615,1.968061587831471e-05,156414.8125,0.0,1.8459233615431003e-05,0.08785329759120941,22.114177703857422,-3.049860711201724e-11,-0.10675417631864548,0.0001189729300676845,62431.0078125,0.0035353873390704393,0.0,0.0,0.0,300.0014953613281,30.50447654724121,-4.20700245473693e-11,-0.14725758135318756,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249486446380615,2.2411531972466037e-05,156414.828125,0.0,1.8459233615431003e-05,0.08785449713468552,22.11448097229004,-3.027677761280323e-11,-0.10676948726177216,0.00012455048272386193,62431.00390625,0.003534287679940462,0.0,0.0,0.0,300.0014953613281,30.504892349243164,-4.176402973454785e-11,-0.14727869629859924,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249487042427063,2.9017141059739515e-05,156414.828125,0.0,1.84592317964416e-05,0.08785559237003326,22.114755630493164,-3.009191160141533e-11,-0.10678400844335556,0.00013376810238696635,62431.00390625,0.003533185925334692,0.0,0.0,0.0,300.00146484375,30.505271911621094,-4.1509025383579257e-11,-0.14729870855808258,0.0,1.0
3.0,0.0,-0.07859999686479568,0.7249487042427063,3.6092111258767545e-05,156414.84375,0.0,1.84592317964416e-05,0.08785667270421982,22.115028381347656,-2.991192016299493e-11,-0.10679842531681061,0.00014343089424073696,62431.00390625,0.0035320837050676346,0.0,0.0,0.0,300.00146484375,30.505645751953125,-4.126073788190965e-11,-0.14731860160827637,0.0,1.0
3.0,0.0,-0.07829999923706055,0.7249487042427063,4.313230238039978e-05,156414.84375,0.0,1.84592317964416e-05,0.08785775303840637,22.11530113220215,-2.9732046685770896e-11,-0.10681284219026566,0.000153064975165762,62431.00390625,0.003530981717631221,0.0,0.0,0.0,300.00146484375,30.50602149963379,-4.1012616913693734e-11,-0.14733847975730896,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249487638473511,5.0137903599534184e-05,156414.859375,0.0,1.84592317964416e-05,0.08785884082317352,22.11557388305664,-2.9552284230849324e-11,-0.1068272665143013,0.0001626706070965156,62431.00390625,0.003529879730194807,0.0,0.0,0.0,300.00146484375,30.506397247314453,-4.0764652070590657e-11,-0.14735837280750275,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7249487638473511,6.231196312000975e-05,156414.859375,0.0,1.84592317964416e-05,0.08785945177078247,22.115726470947266,-2.938249990536157e-11,-0.10683932155370712,0.0001763161417329684,62431.0,0.0035287756472826004,0.0,0.0,0.0,300.00146484375,30.506608963012695,-4.053045052354598e-11,-0.14737500250339508,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249487042427063,7.624862337252125e-05,156414.859375,0.0,1.84592317964416e-05,0.08785990625619888,22.115840911865234,-2.9216268293552616e-11,-0.10685057938098907,0.0001913378800963983,62431.0,0.003527670865878463,0.0,0.0,0.0,300.00146484375,30.506765365600586,-4.0301151305044414e-11,-0.14739052951335907,0.0,1.0
3.0,0.0,-0.0771000012755394,0.7249487042427063,9.014229726744816e-05,156414.859375,0.0,1.84592317964416e-05,0.0878603607416153,22.115955352783203,-2.905016678600436e-11,-0.10686185210943222,0.00020632408268284053,62431.0,0.003526566084474325,0.0,0.0,0.0,300.00146484375,30.506925582885742,-4.00720290283374e-11,-0.14740608632564545,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249487042427063,0.00010399300663266331,156414.859375,0.0,1.84592317964416e-05,0.0878608226776123,22.116071701049805,-2.8884193647993328e-11,-0.10687313973903656,0.00022127477859612554,62431.0,0.0035254615359008312,0.0,0.0,0.0,300.00146484375,30.5070858001709,-3.984308716287188e-11,-0.14742165803909302,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7249487042427063,0.000121790733828675,156414.859375,0.0,1.84592317964416e-05,0.08786043524742126,22.1159725189209,-2.8716275884965725e-11,-0.10688049346208572,0.0002402838144917041,62431.0,0.0035243548918515444,0.0,0.0,0.0,300.0014953613281,30.50695037841797,-3.9611463414912507e-11,-0.14743182063102722,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249486446380615,0.00014154748350847512,156414.84375,0.0,1.8459233615431003e-05,0.0878596231341362,22.115768432617188,-2.8547464739347994e-11,-0.10688591748476028,0.0002612969256006181,62431.0,0.0035232475493103266,0.0,0.0,0.0,300.0014953613281,30.506669998168945,-3.9378604543838236e-11,-0.14743930101394653,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249485850334167,0.00016127648996189237,156414.84375,0.0,1.8459233615431003e-05,0.08785881847143173,22.115564346313477,-2.8378785432714437e-11,-0.10689137876033783,0.0002822726673912257,62431.0,0.003522139973938465,0.0,0.0,0.0,300.00152587890625,30.506391525268555,-3.914592955345242e-11,-0.14744684100151062,0.0,1.0
3.0,0.0,-0.07559999823570251,0.724948525428772,0.0001809782552300021,156414.84375,0.0,1.8459235434420407e-05,0.08785802870988846,22.11536407470703,-2.8210232760894627e-11,-0.10689686983823776,0.0003032116510439664,62431.0,0.0035210326313972473,0.0,0.0,0.0,300.00152587890625,30.506118774414062,-3.891343150486115e-11,-0.14745444059371948,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249484062194824,0.0002028351154876873,156414.828125,0.0,1.845923725340981e-05,0.08785594254732132,22.114839553833008,-2.8034220778128116e-11,-0.10689669102430344,0.0003279646625742316,62431.0,0.0035199224948883057,0.0,0.0,0.0,300.0015869140625,30.50539779663086,-3.867064307661039e-11,-0.14745421707630157,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249482870101929,0.0002258052845718339,156414.796875,0.0,1.8459239072399214e-05,0.08785319328308105,22.114145278930664,-2.785441668984312e-11,-0.1068936139345169,0.0003546797961462289,62431.0,0.003518810961395502,0.0,0.0,0.0,300.0016174316406,30.504446029663086,-3.842262619180303e-11,-0.14744998514652252,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249481678009033,0.0002487595775164664,156414.78125,0.0,1.845924271037802e-05,0.08785046637058258,22.11345672607422,-2.7674753114159678e-11,-0.10689058899879456,0.00038136160583235323,62431.0,0.0035176994279026985,0.0,0.0,0.0,300.0016784667969,30.50349998474121,-3.8174803596024987e-11,-0.14744584262371063,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249480485916138,0.00027169683016836643,156414.75,0.0,1.8459244529367425e-05,0.0878477469086647,22.112770080566406,-2.7495242194142122e-11,-0.10688761621713638,0.00040800884016789496,62431.0,0.0035165881272405386,0.0,0.0,0.0,300.001708984375,30.5025577545166,-3.792718916706406e-11,-0.14744175970554352,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249478697776794,0.00029615816310979426,156414.71875,0.0,1.845924816734623e-05,0.087843157351017,22.11161231994629,-2.730339392076342e-11,-0.10687679052352905,0.00043812853982672095,62431.0,0.003515473334118724,0.0,0.0,0.0,300.0018005371094,30.50096893310547,-3.76625640396977e-11,-0.14742687344551086,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7249476313591003,0.00032121961703523993,156414.671875,0.0,1.845925180532504e-05,0.08783784508705139,22.110271453857422,-2.7106730055015404e-11,-0.10686289519071579,0.0004696163523476571,62431.0,0.0035143571440130472,0.0,0.0,0.0,300.00189208984375,30.499128341674805,-3.739129492141835e-11,-0.14740774035453796,0.0,1.0
3.0,0.0,-0.07349999994039536,0.724947452545166,0.00034626698470674455,156414.640625,0.0,1.8459255443303846e-05,0.08783254772424698,22.10893440246582,-2.6910232722721084e-11,-0.1068490669131279,0.0005010755266994238,62430.99609375,0.0035132411867380142,0.0,0.0,0.0,300.001953125,30.497291564941406,-3.712025131719088e-11,-0.14738871157169342,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249472737312317,0.00037130084820091724,156414.59375,0.0,1.8459259081282653e-05,0.08782726526260376,22.107601165771484,-2.6713894984986553e-11,-0.10683531314134598,0.0005325067904777825,62430.99609375,0.0035121252294629812,0.0,0.0,0.0,300.0020446777344,30.49546241760254,-3.684943322701528e-11,-0.14736977219581604,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249469757080078,0.0003977914748247713,156414.53125,0.0,1.8459264538250864e-05,0.08781934529542923,22.10560417175293,-2.6500598590550872e-11,-0.10681090503931046,0.0005670376121997833,62430.99609375,0.003511004848405719,0.0,0.0,0.0,300.0021667480469,30.492717742919922,-3.6555220656042664e-11,-0.14733615517616272,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249466776847839,0.0004245583841111511,156414.46875,0.0,1.8459269995219074e-05,0.0878109261393547,22.103479385375977,-2.6284113774366347e-11,-0.10678447037935257,0.0006021597655490041,62430.99609375,0.0035098835360258818,0.0,0.0,0.0,300.0022888183594,30.48980140686035,-3.625661576522887e-11,-0.14729975163936615,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249463796615601,0.0004513136518653482,156414.390625,0.0,1.8459275452187285e-05,0.08780252188444138,22.101362228393555,-2.606780243052942e-11,-0.10675812512636185,0.0006372604402713478,62430.99609375,0.003508762689307332,0.0,0.0,0.0,300.0024108886719,30.48689079284668,-3.5958246796807813e-11,-0.14726346731185913,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7249460816383362,0.00047808437375351787,156414.328125,0.0,1.84592827281449e-05,0.08779408037662506,22.099231719970703,-2.5851230878171094e-11,-0.1067315936088562,0.0006723911501467228,62430.99609375,0.0035076416097581387,0.0,0.0,0.0,300.0025329589844,30.483964920043945,-3.5659520475350703e-11,-0.14722692966461182,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7249456644058228,0.0005062056006863713,156414.234375,0.0,1.8459290004102513e-05,0.08778213709592819,22.096220016479492,-2.5612826096144126e-11,-0.10669153928756714,0.00071011355612427,62430.99609375,0.003506516106426716,0.0,0.0,0.0,300.002685546875,30.479827880859375,-3.533068282379759e-11,-0.147171750664711,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7249453067779541,0.0005343173979781568,156414.140625,0.0,1.8459297280060127e-05,0.08777022361755371,22.09321403503418,-2.537460172535866e-11,-0.10665157437324524,0.0007478199549950659,62430.9921875,0.003505390603095293,0.0,0.0,0.0,300.0028381347656,30.475698471069336,-3.500209150297806e-11,-0.14711672067642212,0.0,1.0
3.0,0.0,-0.07109999656677246,0.7249448895454407,0.0005624204641208053,156414.0625,0.0,1.845930455601774e-05,0.08775833249092102,22.0902156829834,-2.5136549092197313e-11,-0.1066116988658905,0.0007855112780816853,62430.9921875,0.003504265332594514,0.0,0.0,0.0,300.00299072265625,30.47157859802246,-3.467373957399822e-11,-0.1470617949962616,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7249444723129272,0.0005907745799049735,156413.953125,0.0,1.8459311831975356e-05,0.08774545788764954,22.08696746826172,-2.4892796157693908e-11,-0.10656818002462387,0.0008236555149778724,62430.9921875,0.0035031393636018038,0.0,0.0,0.0,300.003173828125,30.46711540222168,-3.4337518939331346e-11,-0.14700184762477875,0.0,1.0
3.0,0.0,-0.07050000131130219,0.724943995475769,0.0006198497721925378,156413.828125,0.0,1.8459320926922373e-05,0.08772978186607361,22.0830135345459,-2.463278539477365e-11,-0.10651430487632751,0.000863098306581378,62430.9921875,0.0035020108334720135,0.0,0.0,0.0,300.00335693359375,30.46168327331543,-3.39788822079079e-11,-0.1469276398420334,0.0,1.0
3.0,0.0,-0.07020000368356705,0.7249435186386108,0.0006489177467301488,156413.71875,0.0,1.8459331840858795e-05,0.08771412819623947,22.07906723022461,-2.4372956777818366e-11,-0.10646052658557892,0.00090252939844504,62430.9921875,0.003500882536172867,0.0,0.0,0.0,300.0035705566406,30.45625877380371,-3.3620491807218045e-11,-0.14685355126857758,0.0,1.0
3.0,0.0,-0.06989999860525131,0.7249430418014526,0.0006779791438020766,156413.59375,0.0,1.8459340935805812e-05,0.08769850432872772,22.07512855529785,-2.4113301633210682e-11,-0.10640684515237808,0.0009419498383067548,62430.9921875,0.00349975423887372,0.0,0.0,0.0,300.0037536621094,30.450843811035156,-3.326234079836787e-11,-0.1467795968055725,0.0,1.0
3.0,0.0,-0.06960000097751617,0.7249425053596497,0.0007073887973092496,156413.453125,0.0,1.8459351849742234e-05,0.08768066763877869,22.070629119873047,-2.38415728132102e-11,-0.10634537041187286,0.000981984194368124,62430.9921875,0.0034986247774213552,0.0,0.0,0.0,300.0039978027344,30.444660186767578,-3.2887536444148324e-11,-0.14669491350650787,0.0,1.0
3.0,0.0,-0.06930000334978104,0.7249419093132019,0.0007370628882199526,156413.296875,0.0,1.8459362763678655e-05,0.08766114711761475,22.06570816040039,-2.3560721082449554e-11,-0.10627800226211548,0.0010224847355857491,62430.9921875,0.0034974943846464157,0.0,0.0,0.0,300.0042419433594,30.437896728515625,-3.250015187528099e-11,-0.1466020941734314,0.0,1.0
3.0,0.0,-0.0689999982714653,0.7249413132667542,0.0007667323807254434,156413.15625,0.0,1.8459373677615076e-05,0.0876416563987732,22.060792922973633,-2.3280039354589555e-11,-0.10621072351932526,0.001062978059053421,62430.9921875,0.003496363991871476,0.0,0.0,0.0,300.0044860839844,30.431142807006836,-3.211299628991249e-11,-0.14650940895080566,0.0,1.0
3.0,0.0,-0.06870000064373016,0.7249407172203064,0.0007963958196341991,156413.0,0.0,1.8459384591551498e-05,0.08762219548225403,22.055885314941406,-2.299954150741801e-11,-0.10614354908466339,0.001103461952880025,62430.9921875,0.0034952338319271803,0.0,0.0,0.0,300.0047302246094,30.42439842224121,-3.172609744361843e-11,-0.14641687273979187,0.0,1.0
3.0,0.0,-0.06840000301599503,0.7249400615692139,0.0008263527415692806,156412.828125,0.0,1.8459397324477322e-05,0.08759909123182297,22.050060272216797,-2.2701045904183204e-11,-0.10606426745653152,0.0011444822885096073,62430.9921875,0.0034941022749990225,0.0,0.0,0.0,300.0050048828125,30.41638946533203,-3.131437817383009e-11,-0.14630763232707977,0.0,1.0
3.0,0.0,-0.06809999793767929,0.7249394059181213,0.0008563282317481935,156412.640625,0.0,1.845941187639255e-05,0.0875757485628128,22.044174194335938,-2.2401405383454254e-11,-0.10598418861627579,0.0011855370830744505,62430.9921875,0.0034929709509015083,0.0,0.0,0.0,300.0052795410156,30.40829849243164,-3.0901073366784715e-11,-0.14619730412960052,0.0,1.0
3.0,0.0,-0.06780000030994415,0.724938690662384,0.0008862991817295551,156412.46875,0.0,1.8459424609318376e-05,0.08755243569612503,22.03829574584961,-2.2101941804519853e-11,-0.10590421408414841,0.0012265851255506277,62430.9921875,0.003491839626803994,0.0,0.0,0.0,300.00555419921875,30.400218963623047,-3.0488014890472925e-11,-0.14608712494373322,0.0,1.0
3.0,0.0,-0.06750000268220901,0.7249379754066467,0.0009162927162833512,156412.28125,0.0,1.8459439161233604e-05,0.0875277891755104,22.032079696655273,-2.1796500368487237e-11,-0.10582008212804794,0.0012676951009780169,62430.9921875,0.0034907080698758364,0.0,0.0,0.0,300.0058288574219,30.39167594909668,-3.006670953875634e-11,-0.14597122371196747,0.0,1.0
3.0,0.0,-0.06719999760389328,0.7249372601509094,0.0009463320602662861,156412.0625,0.0,1.8459453713148832e-05,0.0875006914138794,22.02524757385254,-2.1480013948083077e-11,-0.10572832822799683,0.0013089249841868877,62430.98828125,0.003489576280117035,0.0,0.0,0.0,300.0061340332031,30.382282257080078,-2.963016984547373e-11,-0.14584480226039886,0.0,1.0
3.0,0.0,-0.06689999997615814,0.7249364852905273,0.0009763682028278708,156411.859375,0.0,1.845946826506406e-05,0.08747362345457077,22.018423080444336,-2.1163699265303038e-11,-0.10563665628433228,0.0013501500943675637,62430.98828125,0.003488444723188877,0.0,0.0,0.0,300.0064697265625,30.372900009155273,-2.919386607458385e-11,-0.1457185000181198,0.0,1.0
3.0,0.0,-0.066600002348423,0.7249357104301453,0.0010064018424600363,156411.65625,0.0,1.845948281697929e-05,0.08744657784700394,22.011606216430664,-2.084754764652974e-11,-0.10554508864879608,0.0013913714792579412,62430.98828125,0.0034873131662607193,0.0,0.0,0.0,300.00677490234375,30.363527297973633,-2.875778781774585e-11,-0.1455923318862915,0.0,1.0
3.0,0.0,-0.06629999727010727,0.7249348759651184,0.001036333036608994,156411.421875,0.0,1.845949918788392e-05,0.08741649985313416,22.00402069091797,-2.0519310209299313e-11,-0.10544472932815552,0.001432499149814248,62430.98828125,0.0034861816093325615,0.0,0.0,0.0,300.0071105957031,30.353099822998047,-2.830503886830371e-11,-0.1454540640115738,0.0,1.0
3.0,0.0,-0.06599999964237213,0.7249340415000916,0.001066241879016161,156411.1875,0.0,1.8459515558788553e-05,0.08738583326339722,21.996288299560547,-2.0188786406527548e-11,-0.10534267872571945,0.001473605283536017,62430.98828125,0.00348504981957376,0.0,0.0,0.0,300.0074462890625,30.342470169067383,-2.7849132722135295e-11,-0.14531347155570984,0.0,1.0
3.0,0.0,-0.065700002014637,0.7249332070350647,0.0010961492080241442,156410.953125,0.0,1.8459531929693185e-05,0.08735519647598267,21.988563537597656,-1.985841525942167e-11,-0.10524072498083115,0.001514709205366671,62430.98828125,0.003483918495476246,0.0,0.0,0.0,300.0078125,30.33184814453125,-2.7393439946954423e-11,-0.14517299830913544,0.0,1.0
3.0,0.0,-0.06539999693632126,0.7249323129653931,0.0011259549064561725,156410.703125,0.0,1.8459548300597817e-05,0.08732330054044724,21.98052406311035,-1.9523735059201464e-11,-0.10513545572757721,0.0015556869329884648,62430.984375,0.003482786938548088,0.0,0.0,0.0,300.0081787109375,30.32079315185547,-2.693180227442138e-11,-0.14502795040607452,0.0,1.0
