x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.07500000298023224,0.7249947786331177,8.467588486382738e-06,156425.578125,0.0,1.8459109924151562e-05,0.08813409507274628,22.185588836669922,-8.567101303924574e-07,-0.1936274915933609,9.257072088075802e-05,62434.4375,0.013680397532880306,0.0,0.0,0.0,299.9989013671875,30.601032257080078,-1.1816780443041353e-06,-0.2670742869377136,0.0,1.0
1.7999999523162842,0.0,-0.0746999979019165,0.7249947786331177,8.638140570838004e-06,156425.5625,0.0,1.8459109924151562e-05,0.08813351392745972,22.185441970825195,-8.936573863138619e-07,-0.19369371235370636,9.311253961641341e-05,62434.4375,0.013677301816642284,0.0,0.0,0.0,299.9989013671875,30.600830078125,-1.2326403293627664e-06,-0.2671656608581543,0.0,1.0
1.7999999523162842,0.0,-0.07440000027418137,0.7249947190284729,8.808319762465544e-06,156425.5625,0.0,1.8459111743140966e-05,0.08813294768333435,22.1852970123291,-9.305218213739863e-07,-0.19375991821289062,9.365346340928227e-05,62434.43359375,0.013674204237759113,0.0,0.0,0.0,299.9989318847656,30.600631713867188,-1.2834881317758118e-06,-0.2672570049762726,0.0,1.0
1.7999999523162842,0.0,-0.07410000264644623,0.7249946594238281,8.978131518233567e-06,156425.546875,0.0,1.8459111743140966e-05,0.08813238143920898,22.18515396118164,-9.673042313806945e-07,-0.1938261091709137,9.419349225936458e-05,62434.43359375,0.013671102933585644,0.0,0.0,0.0,299.9989318847656,30.60043716430664,-1.334222929472162e-06,-0.2673483192920685,0.0,1.0
1.7999999523162842,0.0,-0.0737999975681305,0.7249945998191833,9.14757856662618e-06,156425.546875,0.0,1.845911356213037e-05,0.08813183754682541,22.185012817382812,-1.0040056395155261e-06,-0.19389227032661438,9.47326552704908e-05,62434.43359375,0.01366799883544445,0.0,0.0,0.0,299.99896240234375,30.60024642944336,-1.3848459730070317e-06,-0.267439603805542,0.0,1.0
1.7999999523162842,0.0,-0.07349999994039536,0.7249945402145386,9.316652722191066e-06,156425.53125,0.0,1.845911356213037e-05,0.08813129365444183,22.18487548828125,-1.0406242836324964e-06,-0.19395841658115387,9.527091606287286e-05,62434.43359375,0.013664891943335533,0.0,0.0,0.0,299.99896240234375,30.600059509277344,-1.435354874956829e-06,-0.2675308585166931,0.0,1.0
1.7999999523162842,0.0,-0.07320000231266022,0.7249944806098938,9.485359441896435e-06,156425.53125,0.0,1.8459115381119773e-05,0.08813076466321945,22.18474006652832,-1.0771609595394693e-06,-0.19402454793453217,9.580828918842599e-05,62434.4296875,0.013661782257258892,0.0,0.0,0.0,299.9989929199219,30.59987449645996,-1.485750772189931e-06,-0.26762208342552185,0.0,1.0
1.7999999523162842,0.0,-0.07289999723434448,0.724994421005249,9.653701454226393e-06,156425.53125,0.0,1.8459115381119773e-05,0.08813024312257767,22.184608459472656,-1.1136166904179845e-06,-0.19409066438674927,9.63447819231078e-05,62434.4296875,0.013658669777214527,0.0,0.0,0.0,299.9989929199219,30.599693298339844,-1.5360350289483904e-06,-0.2677133083343506,0.0,1.0
1.7999999523162842,0.0,-0.07259999960660934,0.724994421005249,9.821671483223327e-06,156425.515625,0.0,1.8459115381119773e-05,0.08812972903251648,22.184478759765625,-1.149989770965476e-06,-0.19415675103664398,9.688038699096069e-05,62434.4296875,0.013655554503202438,0.0,0.0,0.0,299.9990234375,30.599515914916992,-1.5862051441217773e-06,-0.26780447363853455,0.0,1.0
1.7999999523162842,0.0,-0.0723000019788742,0.7249943614006042,9.989274076360743e-06,156425.515625,0.0,1.8459117200109176e-05,0.08812922984361649,22.184350967407227,-1.1862808833029703e-06,-0.1942228227853775,9.741509711602703e-05,62434.4296875,0.013652436435222626,0.0,0.0,0.0,299.9990234375,30.599342346191406,-1.6362623682653066e-06,-0.2678956091403961,0.0,1.0
1.7999999523162842,0.0,-0.07199999690055847,0.7249943017959595,1.0156512871617451e-05,156425.5,0.0,1.8459117200109176e-05,0.08812873810529709,22.18422508239746,-1.2224912779856822e-06,-0.19428887963294983,9.794894140213728e-05,62434.42578125,0.013649314641952515,0.0,0.0,0.0,299.9990539550781,30.599172592163086,-1.6862079519341933e-06,-0.2679867446422577,0.0,1.0
1.7999999523162842,0.0,-0.07169999927282333,0.7249942421913147,1.0323380593035836e-05,156425.5,0.0,1.845911901909858e-05,0.08812826126813889,22.18410301208496,-1.2586187949636951e-06,-0.19435490667819977,9.848188346950337e-05,62434.42578125,0.013646190986037254,0.0,0.0,0.0,299.99908447265625,30.5990047454834,-1.7360396213916829e-06,-0.2680778503417969,0.0,1.0
1.7999999523162842,0.0,-0.0714000016450882,0.7249941825866699,1.0489879969100002e-05,156425.484375,0.0,1.845911901909858e-05,0.08812778443098068,22.183982849121094,-1.2946646847922239e-06,-0.1944209188222885,9.901393787004054e-05,62434.42578125,0.013643063604831696,0.0,0.0,0.0,299.99908447265625,30.598840713500977,-1.785758399819315e-06,-0.26816892623901367,0.0,1.0
1.7999999523162842,0.0,-0.07109999656677246,0.7249941229820251,1.065601554728346e-05,156425.484375,0.0,1.845911901909858e-05,0.08812732994556427,22.18386459350586,-1.3306297432791325e-06,-0.19448691606521606,9.954512643162161e-05,62434.42578125,0.013639933429658413,0.0,0.0,0.0,299.99908447265625,30.598682403564453,-1.8353657651459798e-06,-0.2682599723339081,0.0,1.0
1.7999999523162842,0.0,-0.07079999893903732,0.7249941229820251,1.0821780051628593e-05,156425.484375,0.0,1.8459120838087983e-05,0.08812687546014786,22.18375015258789,-1.3665121514350176e-06,-0.19455289840698242,0.00010007541277445853,62434.421875,0.013636801391839981,0.0,0.0,0.0,299.9991149902344,30.59852409362793,-1.8848592162612476e-06,-0.2683509886264801,0.0,1.0
1.7999999523162842,0.0,-0.07050000131130219,0.7249940633773804,1.0987178029608913e-05,156425.46875,0.0,1.8459120838087983e-05,0.08812643587589264,22.183637619018555,-1.4023128187545808e-06,-0.1946188509464264,0.00010060481145046651,62434.421875,0.01363366562873125,0.0,0.0,0.0,299.9991149902344,30.598371505737305,-1.9342398900334956e-06,-0.26844197511672974,0.0,1.0
1.7999999523162842,0.0,-0.07020000368356705,0.7249940037727356,1.1152207662235014e-05,156425.46875,0.0,1.8459122657077387e-05,0.08812600374221802,22.18352699279785,-1.43803185892466e-06,-0.19468478858470917,0.00010113332973560318,62434.421875,0.013630527071654797,0.0,0.0,0.0,299.9991455078125,30.598220825195312,-1.9835079001495615e-06,-0.268532931804657,0.0,1.0
1.7999999523162842,0.0,-0.06989999860525131,0.7249939441680908,1.131687531596981e-05,156425.453125,0.0,1.8459122657077387e-05,0.08812557905912399,22.183420181274414,-1.4736701814399567e-06,-0.19475071132183075,0.00010166097490582615,62434.41796875,0.013627385720610619,0.0,0.0,0.0,299.9991455078125,30.59807586669922,-2.0326647245383356e-06,-0.26862388849258423,0.0,1.0
1.7999999523162842,0.0,-0.06960000097751617,0.724993884563446,1.148117098637158e-05,156425.453125,0.0,1.8459122657077387e-05,0.08812516927719116,22.18331527709961,-1.5092259673110675e-06,-0.19481660425662994,0.00010218772513326257,62434.41796875,0.013624241575598717,0.0,0.0,0.0,299.9991760253906,30.597932815551758,-2.0817076347157126e-06,-0.2687148153781891,0.0,1.0
1.7999999523162842,0.0,-0.06930000334978104,0.724993884563446,1.1645100130408537e-05,156425.453125,0.0,1.845912447606679e-05,0.08812476694583893,22.183212280273438,-1.5447001260326942e-06,-0.19488248229026794,0.00010271359496982768,62434.41796875,0.013621094636619091,0.0,0.0,0.0,299.9991760253906,30.59779167175293,-2.13063776755007e-06,-0.26880568265914917,0.0,1.0
1.7999999523162842,0.0,-0.0689999982714653,0.7249938249588013,1.1808666386059485e-05,156425.4375,0.0,1.845912447606679e-05,0.08812437206506729,22.1831111907959,-1.5800935670995386e-06,-0.19494834542274475,0.00010323858441552147,62434.41796875,0.013617944903671741,0.0,0.0,0.0,299.99920654296875,30.59765625,-2.1794569420308108e-06,-0.26889654994010925,0.0,1.0
1.7999999523162842,0.0,-0.06870000064373016,0.7249934673309326,1.382074424327584e-05,156425.34375,0.0,1.8459131752024405e-05,0.08811171352863312,22.17991828918457,-1.7368842009091168e-06,-0.19493407011032104,0.00010595717321848497,62434.4140625,0.013614669442176819,0.0,0.0,0.0,299.9993591308594,30.5932674407959,-2.3957268240337726e-06,-0.2688769996166229,0.0,1.0
1.7999999523162842,0.0,-0.06840000301599503,0.7249930500984192,1.6046380551415496e-05,156425.234375,0.0,1.845913902798202e-05,0.08809763193130493,22.176366806030273,-1.907700607262086e-06,-0.19491040706634521,0.00010893021681113169,62434.4140625,0.013611376285552979,0.0,0.0,0.0,299.99951171875,30.5883846282959,-2.6313432499591727e-06,-0.26884451508522034,0.0,1.0
1.7999999523162842,0.0,-0.06809999793767929,0.7249926328659058,1.8267503037350252e-05,156425.125,0.0,1.8459148122929037e-05,0.08808356523513794,22.172821044921875,-2.0782176761713345e-06,-0.19488681852817535,0.00011189898214070126,62434.4140625,0.013608080334961414,0.0,0.0,0.0,299.99969482421875,30.583511352539062,-2.8665469926636433e-06,-0.2688121199607849,0.0,1.0
1.7999999523162842,0.0,-0.06780000030994415,0.7249922156333923,2.0484005290200002e-05,156425.015625,0.0,1.845915539888665e-05,0.08806952834129333,22.169281005859375,-2.2484273358713835e-06,-0.19486330449581146,0.00011486330913612619,62434.4140625,0.013604782521724701,0.0,0.0,0.0,299.9998474121094,30.578645706176758,-3.1013266834634123e-06,-0.26877984404563904,0.0,1.0
1.7999999523162842,0.0,-0.06750000268220901,0.7249917984008789,2.269594006065745e-05,156424.90625,0.0,1.8459162674844265e-05,0.08805552124977112,22.165746688842773,-2.418333906462067e-06,-0.19483986496925354,0.00011782327783294022,62434.41015625,0.013601480983197689,0.0,0.0,0.0,300.0,30.573789596557617,-3.335688006700366e-06,-0.2687476575374603,0.0,1.0
1.7999999523162842,0.0,-0.06719999760389328,0.7249913811683655,2.4903365556383505e-05,156424.796875,0.0,1.8459171769791283e-05,0.0880415290594101,22.16221809387207,-2.5879412532958668e-06,-0.1948164999485016,0.00012077896826667711,62434.41015625,0.013598177582025528,0.0,0.0,0.0,300.00018310546875,30.568941116333008,-3.5696371014637407e-06,-0.26871559023857117,0.0,1.0
1.7999999523162842,0.0,-0.06689999997615814,0.724990963935852,2.710617263801396e-05,156424.6875,0.0,1.8459179045748897e-05,0.08802756667137146,22.1586971282959,-2.7572416456678184e-06,-0.1947931945323944,0.00012373023491818458,62434.41015625,0.013594871386885643,0.0,0.0,0.0,300.0003356933594,30.56410026550293,-3.8031623716960894e-06,-0.26868361234664917,0.0,1.0
1.7999999523162842,0.0,-0.066600002348423,0.7249905467033386,2.930441769422032e-05,156424.578125,0.0,1.845918632170651e-05,0.08801362663507462,22.155181884765625,-2.926238948930404e-06,-0.1947699785232544,0.00012667714327108115,62434.40625,0.013591562397778034,0.0,0.0,0.0,300.0005187988281,30.559268951416016,-4.0362697291129734e-06,-0.26865172386169434,0.0,1.0
1.7999999523162842,0.0,-0.06629999727010727,0.7249901294708252,3.14981589326635e-05,156424.46875,0.0,1.8459193597664125e-05,0.08799970895051956,22.15167236328125,-3.094937710557133e-06,-0.19474682211875916,0.00012961977336090058,62434.40625,0.013588250614702702,0.0,0.0,0.0,300.00067138671875,30.554445266723633,-4.26896531280363e-06,-0.26861995458602905,0.0,1.0
1.7999999523162842,0.0,-0.06599999964237213,0.7249897718429565,3.368728357600048e-05,156424.359375,0.0,1.8459202692611143e-05,0.0879858210682869,22.148170471191406,-3.2633295177220134e-06,-0.19472374022006989,0.0001325579796684906,62434.40625,0.013584936037659645,0.0,0.0,0.0,300.0008239746094,30.549631118774414,-4.501237526710611e-06,-0.26858824491500854,0.0,1.0
1.7999999523162842,0.0,-0.065700002014637,0.7249893546104431,3.5871853469870985e-05,156424.25,0.0,1.8459209968568757e-05,0.08797195553779602,22.144672393798828,-3.431418690524879e-06,-0.19470073282718658,0.00013549183495342731,62434.40625,0.01358161959797144,0.0,0.0,0.0,300.0010070800781,30.544824600219727,-4.733091827802127e-06,-0.2685566842556,0.0,1.0
1.7999999523162842,0.0,-0.06539999693632126,0.7249889373779297,3.805191954597831e-05,156424.140625,0.0,1.845921724452637e-05,0.08795811235904694,22.14118194580078,-3.5992093216918875e-06,-0.19467779994010925,0.00013842142652720213,62434.40234375,0.013578299432992935,0.0,0.0,0.0,300.00115966796875,30.54002571105957,-4.964535037288442e-06,-0.2685251832008362,0.0,1.0
1.7999999523162842,0.0,-0.06509999930858612,0.7249885201454163,4.022737266495824e-05,156424.03125,0.0,1.8459224520483986e-05,0.08794429153203964,22.137697219848633,-3.766693225770723e-06,-0.1946549266576767,0.0001413465797668323,62434.40234375,0.013574977405369282,0.0,0.0,0.0,300.0013122558594,30.535236358642578,-5.195554876991082e-06,-0.26849380135536194,0.0,1.0
1.7999999523162842,0.0,-0.06480000168085098,0.7249881029129028,4.2398278310429305e-05,156423.921875,0.0,1.8459233615431003e-05,0.08793050050735474,22.134218215942383,-3.933874722861219e-06,-0.1946321427822113,0.0001442673965357244,62434.40234375,0.013571652583777905,0.0,0.0,0.0,300.0014953613281,30.530454635620117,-5.426157713372959e-06,-0.26846250891685486,0.0,1.0
1.7999999523162842,0.0,-0.06449999660253525,0.7249876856803894,4.456468013813719e-05,156423.8125,0.0,1.8459240891388617e-05,0.08791673183441162,22.13074493408203,-4.100758360436885e-06,-0.19460941851139069,0.0001471839495934546,62434.3984375,0.013568324968218803,0.0,0.0,0.0,300.00164794921875,30.52568244934082,-5.656349003402283e-06,-0.26843133568763733,0.0,1.0
1.7999999523162842,0.0,-0.06419999897480011,0.7249873280525208,4.672647992265411e-05,156423.703125,0.0,1.845924816734623e-05,0.0879029855132103,22.12727928161621,-4.267335498298053e-06,-0.19458676874637604,0.00015009607886895537,62434.3984375,0.013564994558691978,0.0,0.0,0.0,300.0018005371094,30.520917892456055,-5.8861178331426345e-06,-0.26840025186538696,0.0,1.0
1.7999999523162842,0.0,-0.06390000134706497,0.7249869108200073,4.888372859568335e-05,156423.59375,0.0,1.8459255443303846e-05,0.08788926154375076,22.12381935119629,-4.433610229170881e-06,-0.19456419348716736,0.0001530038716737181,62434.3984375,0.01356166135519743,0.0,0.0,0.0,300.0019836425781,30.51616096496582,-6.1154701143095735e-06,-0.26836925745010376,0.0,1.0
1.7999999523162842,0.0,-0.06360000371932983,0.7249864935874939,5.103642979520373e-05,156423.484375,0.0,1.8459264538250864e-05,0.08787556737661362,22.120363235473633,-4.599583007802721e-06,-0.19454169273376465,0.00015590731345582753,62434.39453125,0.013558326289057732,0.0,0.0,0.0,300.00213623046875,30.51141357421875,-6.344405846903101e-06,-0.2683383524417877,0.0,1.0
1.7999999523162842,0.0,-0.0632999986410141,0.7249860763549805,5.3184634452918544e-05,156423.375,0.0,1.8459271814208478e-05,0.08786189556121826,22.11691665649414,-4.76525792691973e-06,-0.1945192664861679,0.0001588065060786903,62434.39453125,0.013554987497627735,0.0,0.0,0.0,300.0022888183594,30.50667381286621,-6.572930487891426e-06,-0.26830756664276123,0.0,1.0
1.7999999523162842,0.0,-0.06300000101327896,0.7249857187271118,5.53282443434e-05,156423.265625,0.0,1.8459279090166092e-05,0.0878482460975647,22.113473892211914,-4.930626801069593e-06,-0.19449689984321594,0.00016170127491932362,62434.39453125,0.01355164684355259,0.0,0.0,0.0,300.0024719238281,30.501943588256836,-6.8010326685907785e-06,-0.2682768702507019,0.0,1.0
1.7999999523162842,0.0,-0.06270000338554382,0.7249853014945984,5.7467306760372594e-05,156423.15625,0.0,1.8459286366123706e-05,0.08783461898565292,22.110036849975586,-5.095694177725818e-06,-0.19447460770606995,0.0001645917072892189,62434.39453125,0.01354830339550972,0.0,0.0,0.0,300.00262451171875,30.497220993041992,-7.0287192102114204e-06,-0.26824629306793213,0.0,1.0
1.7999999523162842,0.0,-0.06239999830722809,0.724984884262085,5.9601879911497235e-05,156423.0625,0.0,1.845929364208132e-05,0.08782101422548294,22.10660743713379,-5.260463694867212e-06,-0.19445239007472992,0.00016747787594795227,62434.390625,0.013544957153499126,0.0,0.0,0.0,300.0027770996094,30.49250602722168,-7.255995114974212e-06,-0.26821577548980713,0.0,1.0
1.7999999523162842,0.0,-0.06210000067949295,0.7249845266342163,6.173185829538852e-05,156422.953125,0.0,1.8459300918038934e-05,0.08780743926763535,22.10318374633789,-5.424927621788811e-06,-0.19443024694919586,0.00017035964992828667,62434.390625,0.01354160811752081,0.0,0.0,0.0,300.0029296875,30.48780059814453,-7.482849014195381e-06,-0.2681853771209717,0.0,1.0
1.7999999523162842,0.0,-0.061799999326467514,0.7249841094017029,6.38573183096014e-05,156422.84375,0.0,1.8459310012985952e-05,0.08779388666152954,22.09976577758789,-5.589091870206175e-06,-0.19440817832946777,0.00017323711654171348,62434.390625,0.013538257218897343,0.0,0.0,0.0,300.00311279296875,30.483102798461914,-7.709290002821945e-06,-0.2681550979614258,0.0,1.0
1.7999999523162842,0.0,-0.061500001698732376,0.7249836921691895,6.597821629839018e-05,156422.734375,0.0,1.8459317288943566e-05,0.08778036385774612,22.09635353088379,-5.7529528021404985e-06,-0.19438618421554565,0.00017611021758057177,62434.38671875,0.013534902594983578,0.0,0.0,0.0,300.0032653808594,30.47841453552246,-7.935312169138342e-06,-0.26812490820884705,0.0,1.0
1.7999999523162842,0.0,-0.06120000034570694,0.724983274936676,6.809460319345817e-05,156422.625,0.0,1.845932456490118e-05,0.0877668559551239,22.09294891357422,-5.916514510317938e-06,-0.1943642497062683,0.0001789790258044377,62434.38671875,0.013531546108424664,0.0,0.0,0.0,300.00341796875,30.47373390197754,-8.160921424860135e-06,-0.2680948078632355,0.0,1.0
1.7999999523162842,0.0,-0.0608999989926815,0.7249829173088074,7.020644989097491e-05,156422.515625,0.0,1.8459331840858795e-05,0.08775337785482407,22.089548110961914,-6.0797747210017405e-06,-0.19434240460395813,0.0001818435121094808,62434.38671875,0.013528186827898026,0.0,0.0,0.0,300.0035705566406,30.46906089782715,-8.386115950997919e-06,-0.26806479692459106,0.0,1.0
1.7999999523162842,0.0,-0.060600001364946365,0.724982500076294,7.231374183902517e-05,156422.421875,0.0,1.845933911681641e-05,0.08773992210626602,22.08615493774414,-6.242732069949852e-06,-0.19432061910629272,0.00018470361828804016,62434.38671875,0.013524824753403664,0.0,0.0,0.0,300.00372314453125,30.464397430419922,-8.610891200078186e-06,-0.2680349051952362,0.0,1.0
1.7999999523162842,0.0,-0.06030000001192093,0.7249820828437805,7.441652269335464e-05,156422.3125,0.0,1.8459346392774023e-05,0.08772648870944977,22.082767486572266,-6.405390195141081e-06,-0.1942989081144333,0.00018755944620352238,62434.3828125,0.013521459884941578,0.0,0.0,0.0,300.00390625,30.459741592407227,-8.83525444805855e-06,-0.2680051028728485,0.0,1.0
1.7999999523162842,0.0,-0.05999999865889549,0.7249817252159119,7.651477062609047e-05,156422.203125,0.0,1.845935548772104e-05,0.0877130776643753,22.079387664794922,-6.5677468228386715e-06,-0.19427725672721863,0.00019041095220018178,62434.3828125,0.013518092222511768,0.0,0.0,0.0,300.0040588378906,30.455093383789062,-9.059202966454905e-06,-0.267975389957428,0.0,1.0
1.7999999523162842,0.0,-0.059700001031160355,0.7249813079833984,7.86084565334022e-05,156422.09375,0.0,1.8459362763678655e-05,0.08769969642162323,22.076011657714844,-6.729801043547923e-06,-0.19425569474697113,0.00019325809262227267,62434.3828125,0.01351472269743681,0.0,0.0,0.0,300.00421142578125,30.450454711914062,-9.282733117288444e-06,-0.267945796251297,0.0,1.0
1.7999999523162842,0.0,-0.05939999967813492,0.7249809503555298,8.069764589890838e-05,156422.0,0.0,1.845937003963627e-05,0.08768633753061295,22.072643280029297,-6.891556495247642e-06,-0.1942341923713684,0.0001961009402293712,62434.37890625,0.013511349447071552,0.0,0.0,0.0,300.0043640136719,30.445825576782227,-9.505850357527379e-06,-0.2679162919521332,0.0,1.0
1.7999999523162842,0.0,-0.05909999832510948,0.7249805331230164,8.278230234282091e-05,156421.890625,0.0,1.8459377315593883e-05,0.08767300099134445,22.069278717041016,-7.0530109042010736e-06,-0.19421276450157166,0.00019893946591764688,62434.37890625,0.013507974334061146,0.0,0.0,0.0,300.0045166015625,30.44120216369629,-9.728553777677007e-06,-0.2678868770599365,0.0,1.0
1.7999999523162842,0.0,-0.058800000697374344,0.7249797582626343,8.956671081250533e-05,156421.671875,0.0,1.8459391867509112e-05,0.08764471858739853,22.062149047851562,-7.43914688428049e-06,-0.19410957396030426,0.00020691099052783102,62434.37890625,0.013504485599696636,0.0,0.0,0.0,300.0048522949219,30.431398391723633,-1.0261195711791515e-05,-0.2677448093891144,0.0,1.0
1.7999999523162842,0.0,-0.05849999934434891,0.7249787449836731,9.936094284057617e-05,156421.375,0.0,1.845941187639255e-05,0.08760686963796616,22.05260467529297,-7.968964382598642e-06,-0.19395403563976288,0.00021816737717017531,62434.375,0.013500923290848732,0.0,0.0,0.0,300.0052490234375,30.418277740478516,-1.0992042007273994e-05,-0.2675306499004364,0.0,1.0
1.7999999523162842,0.0,-0.05820000171661377,0.7249777317047119,0.00010914551239693537,156421.09375,0.0,1.845943188527599e-05,0.08756906539201736,22.043073654174805,-8.498011084157042e-06,-0.19379867613315582,0.00022941053612157702,62434.375,0.013497359119355679,0.0,0.0,0.0,300.00567626953125,30.40517234802246,-1.1721824193955399e-05,-0.2673167288303375,0.0,1.0
1.7999999523162842,0.0,-0.05790000036358833,0.7249767184257507,0.00011892066686414182,156420.796875,0.0,1.8459450075170025e-05,0.08753129839897156,22.033552169799805,-9.026301086123567e-06,-0.1936434805393219,0.0002406407438684255,62434.375,0.013493792153894901,0.0,0.0,0.0,300.006103515625,30.39208221435547,-1.2450561371224467e-05,-0.26710301637649536,0.0,1.0
1.7999999523162842,0.0,-0.0575999990105629,0.7249757051467896,0.00012868628255091608,156420.5,0.0,1.8459470084053464e-05,0.08749357610940933,22.0240421295166,-9.553827112540603e-06,-0.1934884637594223,0.0002518578839953989,62434.375,0.0134902223944664,0.0,0.0,0.0,300.0065002441406,30.37900733947754,-1.3178246263123583e-05,-0.2668895721435547,0.0,1.0
1.7999999523162842,0.0,-0.05730000138282776,0.7249746918678284,0.00013844225031789392,156420.21875,0.0,1.8459490092936903e-05,0.08745589852333069,22.014543533325195,-1.0080582796945237e-05,-0.19333361089229584,0.00026306178187951446,62434.37109375,0.01348665077239275,0.0,0.0,0.0,300.0069274902344,30.36594581604004,-1.3904867955716327e-05,-0.2666763365268707,0.0,1.0
1.7999999523162842,0.0,-0.05700000002980232,0.7249736785888672,0.00014818881754763424,156419.921875,0.0,1.8459510101820342e-05,0.08741826564073563,22.005054473876953,-1.0606581781757995e-05,-0.1931789368391037,0.00027425275766290724,62434.37109375,0.013483076356351376,0.0,0.0,0.0,300.00732421875,30.3528995513916,-1.4630446457886137e-05,-0.26646336913108826,0.0,1.0
1.7999999523162842,0.0,-0.056699998676776886,0.724972665309906,0.00015792585327289999,156419.640625,0.0,1.845953011070378e-05,0.08738067001104355,21.995576858520508,-1.1131818610010669e-05,-0.1930244415998459,0.00028543066582642496,62434.37109375,0.013479499146342278,0.0,0.0,0.0,300.00775146484375,30.33987045288086,-1.5354971765191294e-05,-0.2662506103515625,0.0,1.0
1.7999999523162842,0.0,-0.05640000104904175,0.7249716520309448,0.00016765324107836932,156419.34375,0.0,1.8459548300597817e-05,0.08734312653541565,21.98611068725586,-1.1656286005745642e-05,-0.1928701102733612,0.00029659538995474577,62434.3671875,0.01347592007368803,0.0,0.0,0.0,300.0081481933594,30.326854705810547,-1.6078436601674184e-05,-0.26603811979293823,0.0,1.0
1.7999999523162842,0.0,-0.05609999969601631,0.7249706387519836,0.00017737124289851636,156419.0625,0.0,1.8459568309481256e-05,0.08730562031269073,21.976655960083008,-1.217999670188874e-05,-0.19271595776081085,0.00030774716287851334,62434.3671875,0.013472338207066059,0.0,0.0,0.0,300.0085754394531,30.313852310180664,-1.6800859157228842e-05,-0.2658258378505707,0.0,1.0
1.7999999523162842,0.0,-0.055799998342990875,0.7249696254730225,0.00018707971321418881,156418.765625,0.0,1.8459588318364695e-05,0.0872681587934494,21.96721076965332,-1.2702946150966454e-05,-0.19256196916103363,0.0003188858972862363,62434.3671875,0.013468754477798939,0.0,0.0,0.0,300.00897216796875,30.300867080688477,-1.752223033690825e-05,-0.2656138241291046,0.0,1.0
1.7999999523162842,0.0,-0.05550000071525574,0.7249686121940613,0.00019677856471389532,156418.484375,0.0,1.845960650825873e-05,0.08723074197769165,21.95777702331543,-1.3225126167526469e-05,-0.19240815937519073,0.00033001144765876234,62434.3671875,0.013465167954564095,0.0,0.0,0.0,300.0093994140625,30.28789520263672,-1.8242541045765392e-05,-0.26540201902389526,0.0,1.0
1.7999999523162842,0.0,-0.0551999993622303,0.7249675989151001,0.0002064680156763643,156418.1875,0.0,1.845962651714217e-05,0.08719336241483688,21.948352813720703,-1.3746552212978713e-05,-0.19225452840328217,0.0003411240759305656,62434.36328125,0.013461578637361526,0.0,0.0,0.0,300.0097961425781,30.274940490722656,-1.8961809473694302e-05,-0.2651904821395874,0.0,1.0
1.7999999523162842,0.0,-0.05490000173449516,0.7249665856361389,0.00021614784782286733,156417.90625,0.0,1.8459646526025608e-05,0.0871560275554657,21.938940048217773,-1.426720973540796e-05,-0.19210106134414673,0.00035222352016717196,62434.36328125,0.01345798745751381,0.0,0.0,0.0,300.0102233886719,30.261999130249023,-1.9680017430800945e-05,-0.26497915387153625,0.0,1.0
1.7999999523162842,0.0,-0.05460000038146973,0.7249655723571777,0.00022581827943213284,156417.625,0.0,1.8459664715919644e-05,0.0871187373995781,21.92953872680664,-1.4787111467740033e-05,-0.19194777309894562,0.0003633100423030555,62434.36328125,0.013454393483698368,0.0,0.0,0.0,300.0106201171875,30.249073028564453,-2.0397186744958162e-05,-0.2647680938243866,0.0,1.0
1.7999999523162842,0.0,-0.05429999902844429,0.7249645590782166,0.00023547922319266945,156417.328125,0.0,1.8459684724803083e-05,0.08708149194717407,21.920148849487305,-1.5306253771996126e-05,-0.19179464876651764,0.00037438355502672493,62434.359375,0.013450796715915203,0.0,0.0,0.0,300.01104736328125,30.236160278320312,-2.111330468324013e-05,-0.26455724239349365,0.0,1.0
1.7999999523162842,0.0,-0.05400000140070915,0.7249635457992554,0.0002451305335853249,156417.046875,0.0,1.845970473368652e-05,0.08704428374767303,21.910768508911133,-1.582462755322922e-05,-0.191641703248024,0.0003854439128190279,62434.359375,0.013447198085486889,0.0,0.0,0.0,300.0114440917969,30.223264694213867,-2.1828363969689235e-05,-0.2643466293811798,0.0,1.0
1.7999999523162842,0.0,-0.053700000047683716,0.7249625325202942,0.0002547724870964885,156416.75,0.0,1.8459722923580557e-05,0.08700712770223618,21.901399612426758,-1.6342248272849247e-05,-0.19148893654346466,0.0003964913485106081,62434.359375,0.013443597592413425,0.0,0.0,0.0,300.0118408203125,30.21038246154785,-2.2542384613188915e-05,-0.26413628458976746,0.0,1.0
1.7999999523162842,0.0,-0.05339999869465828,0.7249615788459778,0.0002644049527589232,156416.46875,0.0,1.8459742932463996e-05,0.0869700089097023,21.89204216003418,-1.685910865489859e-05,-0.19133633375167847,0.0004075257747899741,62434.359375,0.013439993374049664,0.0,0.0,0.0,300.01226806640625,30.1975154876709,-2.3255353880813345e-05,-0.2639261484146118,0.0,1.0
