x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.1469999998807907,0.7249647378921509,4.035022811876843e-06,156417.96875,0.0,1.8459284547134303e-05,0.08773929625749588,22.085800170898438,3.513666868570908e-08,-0.14366233348846436,7.71575141698122e-05,62432.61328125,0.008288884535431862,0.0,0.0,0.0,300.0025634765625,30.46465492248535,4.846671686209447e-08,-0.19816456735134125,0.0,1.0
2.190000057220459,0.0,-0.14669999480247498,0.7249647974967957,4.035986876260722e-06,156417.984375,0.0,1.8459284547134303e-05,0.08774098753929138,22.086225509643555,3.541011039942532e-08,-0.14370852708816528,7.716239633737132e-05,62432.61328125,0.008287292905151844,0.0,0.0,0.0,300.0025634765625,30.465242385864258,4.8843894262518006e-08,-0.19822828471660614,0.0,1.0
2.190000057220459,0.0,-0.14640000462532043,0.7249648571014404,4.037538474221947e-06,156418.0,0.0,1.84592827281449e-05,0.08774401992559433,22.086990356445312,3.5954780486235904e-08,-0.14376600086688995,7.717014523223042e-05,62432.61328125,0.008285577408969402,0.0,0.0,0.0,300.0025329589844,30.466293334960938,4.959519017688763e-08,-0.19830754399299622,0.0,1.0
2.190000057220459,0.0,-0.1460999995470047,0.7249649167060852,4.039090072183171e-06,156418.03125,0.0,1.8459280909155495e-05,0.08774705231189728,22.087753295898438,3.649905266911446e-08,-0.14382342994213104,7.717790140304714e-05,62432.609375,0.008283860981464386,0.0,0.0,0.0,300.00250244140625,30.467342376708984,5.0345935420637034e-08,-0.19838672876358032,0.0,1.0
2.190000057220459,0.0,-0.14579999446868896,0.72496497631073,4.040640760649694e-06,156418.046875,0.0,1.8459279090166092e-05,0.08775007724761963,22.088516235351562,3.7042894973637885e-08,-0.14388081431388855,7.718565029790625e-05,62432.609375,0.00828214455395937,0.0,0.0,0.0,300.00244140625,30.468393325805664,5.109608736120208e-08,-0.19846586883068085,0.0,1.0
2.190000057220459,0.0,-0.14550000429153442,0.7249650359153748,4.042190994368866e-06,156418.0625,0.0,1.845927727117669e-05,0.08775310963392258,22.089279174804688,3.75862860835241e-08,-0.14393815398216248,7.719339191680774e-05,62432.609375,0.008280427195131779,0.0,0.0,0.0,300.0024108886719,30.46944236755371,5.184561757687334e-08,-0.1985449492931366,0.0,1.0
2.190000057220459,0.0,-0.1451999992132187,0.7249650955200195,4.043740773340687e-06,156418.09375,0.0,1.8459275452187285e-05,0.08775613456964493,22.090042114257812,3.812927573676461e-08,-0.14399544894695282,7.720114081166685e-05,62432.609375,0.008278708904981613,0.0,0.0,0.0,300.00238037109375,30.470491409301758,5.25945935692107e-08,-0.19862395524978638,0.0,1.0
2.190000057220459,0.0,-0.14489999413490295,0.7249652147293091,4.045290552312508e-06,156418.109375,0.0,1.8459275452187285e-05,0.08775915950536728,22.090805053710938,3.867183906436367e-08,-0.14405271410942078,7.720888243056834e-05,62432.609375,0.008276989683508873,0.0,0.0,0.0,300.0023498535156,30.471538543701172,5.3342983363791063e-08,-0.19870291650295258,0.0,1.0
2.190000057220459,0.0,-0.1446000039577484,0.7249652743339539,4.0468394217896275e-06,156418.140625,0.0,1.845927363319788e-05,0.08776218444108963,22.09156608581543,3.9213947644611835e-08,-0.14410991966724396,7.721662404946983e-05,62432.609375,0.008275269530713558,0.0,0.0,0.0,300.0023193359375,30.47258758544922,5.4090747880763956e-08,-0.1987818032503128,0.0,1.0
2.190000057220459,0.0,-0.14429999887943268,0.7249653339385986,4.048387836519396e-06,156418.15625,0.0,1.8459271814208478e-05,0.08776520192623138,22.092327117919922,3.975565832092798e-08,-0.14416708052158356,7.72243583924137e-05,62432.609375,0.008273548446595669,0.0,0.0,0.0,300.0022888183594,30.473634719848633,5.4837958174402957e-08,-0.19886063039302826,0.0,1.0
2.190000057220459,0.0,-0.14399999380111694,0.7249653935432434,4.049936251249164e-06,156418.171875,0.0,1.8459269995219074e-05,0.08776822686195374,22.093088150024414,4.0296942671602665e-08,-0.14422421157360077,7.723209273535758e-05,62432.60546875,0.00827182736247778,0.0,0.0,0.0,300.00225830078125,30.474679946899414,5.5584582270284955e-08,-0.19893941283226013,0.0,1.0
2.190000057220459,0.0,-0.1437000036239624,0.7249654531478882,4.051483756484231e-06,156418.203125,0.0,1.845926817622967e-05,0.08777124434709549,22.093849182128906,4.0837772274926465e-08,-0.1442812830209732,7.723982707830146e-05,62432.60546875,0.00827010441571474,0.0,0.0,0.0,300.0022277832031,30.475727081298828,5.6330581088559484e-08,-0.19901812076568604,0.0,1.0
2.190000057220459,0.0,-0.14339999854564667,0.7249655723571777,4.053031261719298e-06,156418.21875,0.0,1.8459266357240267e-05,0.08777426183223724,22.094608306884766,4.137820397431824e-08,-0.14433830976486206,7.724756142124534e-05,62432.60546875,0.008268381468951702,0.0,0.0,0.0,300.002197265625,30.47677230834961,5.707602568350012e-08,-0.19909676909446716,0.0,1.0
2.190000057220459,0.0,-0.14309999346733093,0.7249656319618225,4.0545778574596625e-06,156418.25,0.0,1.8459266357240267e-05,0.087777279317379,22.095369338989258,4.191820934806856e-08,-0.14439530670642853,7.72552884882316e-05,62432.60546875,0.008266657590866089,0.0,0.0,0.0,300.0021667480469,30.47781753540039,5.782088763339743e-08,-0.19917535781860352,0.0,1.0
2.190000057220459,0.0,-0.1428000032901764,0.7249656915664673,4.056124453200027e-06,156418.265625,0.0,1.8459264538250864e-05,0.08778028935194016,22.096128463745117,4.245775997446799e-08,-0.14445224404335022,7.726301555521786e-05,62432.60546875,0.008264932781457901,0.0,0.0,0.0,300.00213623046875,30.47886085510254,5.85651207529736e-08,-0.1992538869380951,0.0,1.0
2.190000057220459,0.0,-0.14249999821186066,0.7249657511711121,4.0576701394456904e-06,156418.28125,0.0,1.845926271926146e-05,0.08778330683708191,22.096887588500977,4.2996912696935397e-08,-0.14450915157794952,7.727074262220412e-05,62432.60546875,0.008263207972049713,0.0,0.0,0.0,300.0021057128906,30.47990608215332,5.930880675464323e-08,-0.1993323564529419,0.0,1.0
2.190000057220459,0.0,-0.14219999313354492,0.7249658107757568,4.0592158256913535e-06,156418.3125,0.0,1.8459260900272056e-05,0.08778631687164307,22.097644805908203,4.353563909376135e-08,-0.14456601440906525,7.727846968919039e-05,62432.60546875,0.008261481299996376,0.0,0.0,0.0,300.0020751953125,30.48094940185547,6.005190300584218e-08,-0.19941076636314392,0.0,1.0
2.190000057220459,0.0,-0.14190000295639038,0.7249659299850464,4.060760602442315e-06,156418.328125,0.0,1.8459259081282653e-05,0.08778932690620422,22.098403930664062,4.407391074323641e-08,-0.1446228176355362,7.728618948021904e-05,62432.6015625,0.008259754627943039,0.0,0.0,0.0,300.0020446777344,30.481990814208984,6.079437042671998e-08,-0.19948911666870117,0.0,1.0
2.190000057220459,0.0,-0.14159999787807465,0.7249659895896912,4.062305379193276e-06,156418.34375,0.0,1.845925726229325e-05,0.08779232949018478,22.09916114807129,4.461178804149313e-08,-0.14467959105968475,7.729390927124768e-05,62432.6015625,0.008258027024567127,0.0,0.0,0.0,300.00201416015625,30.483034133911133,6.15362978351186e-08,-0.19956740736961365,0.0,1.0
2.190000057220459,0.0,-0.1412999927997589,0.7249660491943359,4.063849701196887e-06,156418.375,0.0,1.845925726229325e-05,0.08779533952474594,22.099918365478516,4.514923546139471e-08,-0.14473631978034973,7.730162178631872e-05,62432.6015625,0.008256298489868641,0.0,0.0,0.0,300.0019836425781,30.48407554626465,6.227762838761919e-08,-0.19964562356472015,0.0,1.0
2.190000057220459,0.0,-0.14100000262260437,0.7249661087989807,4.065393568453146e-06,156418.390625,0.0,1.8459255443303846e-05,0.0877983421087265,22.100675582885742,4.5686231686659085e-08,-0.14479300379753113,7.730933430138975e-05,62432.6015625,0.00825456902384758,0.0,0.0,0.0,300.001953125,30.485116958618164,6.301834076793966e-08,-0.19972379505634308,0.0,1.0
2.190000057220459,0.0,-0.14069999754428864,0.7249661684036255,4.066936526214704e-06,156418.421875,0.0,1.8459253624314442e-05,0.08780134469270706,22.10143280029297,4.6222830007991433e-08,-0.14484964311122894,7.731704681646079e-05,62432.6015625,0.008252838626503944,0.0,0.0,0.0,300.0019226074219,30.48615837097168,6.375849892492624e-08,-0.19980190694332123,0.0,1.0
2.190000057220459,0.0,-0.1404000073671341,0.7249662280082703,4.068479483976262e-06,156418.4375,0.0,1.845925180532504e-05,0.08780434727668762,22.102190017700195,4.6758977134686575e-08,-0.14490623772144318,7.732475933153182e-05,62432.6015625,0.008251108229160309,0.0,0.0,0.0,300.00189208984375,30.487197875976562,6.449803890973271e-08,-0.1998799443244934,0.0,1.0
2.190000057220459,0.0,-0.14010000228881836,0.7249663472175598,4.070021986990469e-06,156418.453125,0.0,1.8459249986335635e-05,0.08780734986066818,22.10294532775879,4.729472280473601e-08,-0.14496278762817383,7.733247184660286e-05,62432.6015625,0.008249376900494099,0.0,0.0,0.0,300.0018615722656,30.488237380981445,6.523702467120529e-08,-0.1999579221010208,0.0,1.0
2.190000057220459,0.0,-0.13979999721050262,0.7249664068222046,4.0715640352573246e-06,156418.484375,0.0,1.845924816734623e-05,0.08781034499406815,22.103700637817383,4.783004570185767e-08,-0.1450192928314209,7.734017708571628e-05,62432.59765625,0.00824764370918274,0.0,0.0,0.0,300.0018310546875,30.489276885986328,6.597542068220719e-08,-0.20003585517406464,0.0,1.0
2.190000057220459,0.0,-0.13950000703334808,0.7249664664268494,4.07310562877683e-06,156418.5,0.0,1.845924816734623e-05,0.0878133475780487,22.104455947875977,4.8364913851628444e-08,-0.1450757533311844,7.73478823248297e-05,62432.59765625,0.008245911449193954,0.0,0.0,0.0,300.0018005371094,30.49031639099121,6.671319852102897e-08,-0.2001137137413025,0.0,1.0
2.190000057220459,0.0,-0.13920000195503235,0.7249665260314941,4.074646767548984e-06,156418.515625,0.0,1.8459246348356828e-05,0.08781634271144867,22.10521125793457,4.889938409746719e-08,-0.1451321691274643,7.73555802879855e-05,62432.59765625,0.00824417732656002,0.0,0.0,0.0,300.0017395019531,30.49135398864746,6.745042924194422e-08,-0.20019152760505676,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.7249665856361389,4.076187451573787e-06,156418.546875,0.0,1.8459244529367425e-05,0.08781933784484863,22.10596466064453,4.943343157037816e-08,-0.14518855512142181,7.736327825114131e-05,62432.59765625,0.008242442272603512,0.0,0.0,0.0,300.001708984375,30.49239158630371,6.818707021238879e-08,-0.20026926696300507,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.7249667048454285,4.077727226103889e-06,156418.5625,0.0,1.845924271037802e-05,0.087822325527668,22.106718063354492,4.9967027848651924e-08,-0.14524488151073456,7.737097621429712e-05,62432.59765625,0.008240707218647003,0.0,0.0,0.0,300.0016784667969,30.49342918395996,6.892308590522589e-08,-0.2003469467163086,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.7249667644500732,4.079267455381341e-06,156418.59375,0.0,1.8459240891388617e-05,0.08782532066106796,22.107473373413086,5.050022267027998e-08,-0.14530116319656372,7.737867417745292e-05,62432.59765625,0.008238970302045345,0.0,0.0,0.0,300.00164794921875,30.494464874267578,6.965855448015645e-08,-0.20042456686496735,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.724966824054718,4.080806775164092e-06,156418.609375,0.0,1.8459239072399214e-05,0.08782830834388733,22.108226776123047,5.103299471898026e-08,-0.1453574150800705,7.738636486465111e-05,62432.59765625,0.008237233385443687,0.0,0.0,0.0,300.0016174316406,30.495500564575195,7.03934404100437e-08,-0.20050212740898132,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.7249668836593628,4.082345640199492e-06,156418.625,0.0,1.8459239072399214e-05,0.0878312960267067,22.108978271484375,5.1565315573043335e-08,-0.1454136073589325,7.73940555518493e-05,62432.59375,0.008235495537519455,0.0,0.0,0.0,300.0015869140625,30.496536254882812,7.112770106232347e-08,-0.20057962834835052,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.7249669432640076,4.083884050487541e-06,156418.65625,0.0,1.845923725340981e-05,0.08783428370952606,22.109731674194336,5.209723852317438e-08,-0.1454697698354721,7.74017462390475e-05,62432.59375,0.008233756758272648,0.0,0.0,0.0,300.0015563964844,30.49757194519043,7.18614145966967e-08,-0.20065706968307495,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.7249670028686523,4.085422006028239e-06,156418.671875,0.0,1.8459235434420407e-05,0.08783727139234543,22.110483169555664,5.2628735147663974e-08,-0.14552588760852814,7.740943692624569e-05,62432.59375,0.00823201797902584,0.0,0.0,0.0,300.00152587890625,30.498605728149414,7.259453838059926e-08,-0.2007344514131546,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.7249671220779419,4.086959506821586e-06,156418.6875,0.0,1.8459233615431003e-05,0.0878402516245842,22.111234664916992,5.3159784130230037e-08,-0.1455819457769394,7.741712033748627e-05,62432.59375,0.008230277337133884,0.0,0.0,0.0,300.0014953613281,30.4996395111084,7.33270439923217e-08,-0.20081177353858948,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249671816825867,4.088496552867582e-06,156418.71875,0.0,1.84592317964416e-05,0.08784323930740356,22.11198616027832,5.3690431656150395e-08,-0.14563797414302826,7.742480374872684e-05,62432.59375,0.008228536695241928,0.0,0.0,0.0,300.00146484375,30.500673294067383,7.405899538071026e-08,-0.20088903605937958,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249672412872314,4.090033598913578e-06,156418.734375,0.0,1.8459229977452196e-05,0.08784621953964233,22.11273765563965,5.4220656409142975e-08,-0.14569395780563354,7.743248715996742e-05,62432.59375,0.008226795122027397,0.0,0.0,0.0,300.0014343261719,30.501707077026367,7.479037122948284e-08,-0.2009662389755249,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.7249673008918762,4.091569735464873e-06,156418.765625,0.0,1.8459229977452196e-05,0.0878491997718811,22.113487243652344,5.475043352021203e-08,-0.14574989676475525,7.744016329525039e-05,62432.59375,0.008225052617490292,0.0,0.0,0.0,300.00140380859375,30.50273895263672,7.55211146952206e-08,-0.20104338228702545,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.724967360496521,4.093105417268816e-06,156418.78125,0.0,1.8459228158462793e-05,0.08785217255353928,22.114238739013672,5.5279809174635375e-08,-0.14580579102039337,7.744783943053335e-05,62432.58984375,0.008223309181630611,0.0,0.0,0.0,300.0013732910156,30.50377082824707,7.625131814847919e-08,-0.20112045109272003,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249674201011658,4.09464109907276e-06,156418.796875,0.0,1.845922633947339e-05,0.08785515278577805,22.114988327026367,5.5808762056130945e-08,-0.1458616405725479,7.745551556581631e-05,62432.58984375,0.008221564814448357,0.0,0.0,0.0,300.0013427734375,30.504802703857422,7.698093185126709e-08,-0.20119747519493103,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249675393104553,4.096175871382002e-06,156418.828125,0.0,1.8459224520483986e-05,0.08785812556743622,22.115737915039062,5.633726374298931e-08,-0.14591744542121887,7.746318442514166e-05,62432.58984375,0.008219820447266102,0.0,0.0,0.0,300.0013122558594,30.50583267211914,7.770992738187488e-08,-0.20127443969249725,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249675989151001,4.097710643691244e-06,156418.84375,0.0,1.8459222701494582e-05,0.08786109834909439,22.116485595703125,5.6865367525915644e-08,-0.14597320556640625,7.747085328446701e-05,62432.58984375,0.008218075148761272,0.0,0.0,0.0,300.00128173828125,30.50686264038086,7.843837579457613e-08,-0.2013513296842575,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249676585197449,4.099244506505784e-06,156418.859375,0.0,1.845922088250518e-05,0.08786407113075256,22.11723518371582,5.7393048535914204e-08,-0.14602893590927124,7.747852214379236e-05,62432.58984375,0.008216328918933868,0.0,0.0,0.0,300.0012512207031,30.507892608642578,7.91662344568067e-08,-0.20142817497253418,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249677181243896,4.100777914572973e-06,156418.890625,0.0,1.845922088250518e-05,0.08786704391241074,22.117982864379883,5.7920281903989235e-08,-0.14608460664749146,7.748619100311771e-05,62432.58984375,0.00821458175778389,0.0,0.0,0.0,300.001220703125,30.508922576904297,7.989347494685717e-08,-0.20150494575500488,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249677777290344,4.102311322640162e-06,156418.90625,0.0,1.8459219063515775e-05,0.08787000924348831,22.118730545043945,5.844711736813224e-08,-0.1461402326822281,7.749385258648545e-05,62432.58984375,0.008212833665311337,0.0,0.0,0.0,300.0011901855469,30.509950637817383,8.06201683190011e-08,-0.201581671833992,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249678373336792,4.10384427596e-06,156418.9375,0.0,1.845921724452637e-05,0.08787297457456589,22.119478225708008,5.897352650663379e-08,-0.14619582891464233,7.750151416985318e-05,62432.5859375,0.008211084641516209,0.0,0.0,0.0,300.00115966796875,30.51097869873047,8.13462790461017e-08,-0.20165832340717316,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249679565429688,4.105376319785137e-06,156418.953125,0.0,1.8459215425536968e-05,0.08787593990564346,22.12022590637207,5.949948800321181e-08,-0.1462513655424118,7.750917575322092e-05,62432.5859375,0.00820933561772108,0.0,0.0,0.0,300.0011291503906,30.512006759643555,8.207177160102219e-08,-0.20173493027687073,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249680161476135,4.106908363610273e-06,156418.96875,0.0,1.8459213606547564e-05,0.08787890523672104,22.1209716796875,6.00250515958578e-08,-0.1463068723678589,7.751683006063104e-05,62432.5859375,0.008207585662603378,0.0,0.0,0.0,300.0010986328125,30.513032913208008,8.279670993260879e-08,-0.20181146264076233,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249680757522583,4.108439952688059e-06,156419.0,0.0,1.845921178755816e-05,0.08788187056779861,22.121719360351562,6.055019241557602e-08,-0.1463623344898224,7.752449164399877e-05,62432.5859375,0.008205834776163101,0.0,0.0,0.0,300.0010681152344,30.51405906677246,8.352106561915207e-08,-0.20188793540000916,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249681353569031,4.109970632271143e-06,156419.015625,0.0,1.845921178755816e-05,0.0878848284482956,22.122465133666992,6.107488559337071e-08,-0.1464177519083023,7.753213867545128e-05,62432.5859375,0.00820408295840025,0.0,0.0,0.0,300.00103759765625,30.515085220336914,8.424480313351523e-08,-0.2019643634557724,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249681949615479,4.1115013118542265e-06,156419.03125,0.0,1.8459209968568757e-05,0.08788778632879257,22.123210906982422,6.159918086723337e-08,-0.14647312462329865,7.75397929828614e-05,62432.5859375,0.008202330209314823,0.0,0.0,0.0,300.0010070800781,30.516111373901367,8.496799352997186e-08,-0.20204071700572968,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249682545661926,4.1130315366899595e-06,156419.0625,0.0,1.8459208149579354e-05,0.08789074420928955,22.12395477294922,6.212304981545458e-08,-0.1465284526348114,7.75474400143139e-05,62432.5859375,0.008200576528906822,0.0,0.0,0.0,300.0009765625,30.51713752746582,8.569060128138517e-08,-0.20211701095104218,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249683737754822,4.1145613067783415e-06,156419.078125,0.0,1.845920633058995e-05,0.08789370208978653,22.12470054626465,6.264647112175226e-08,-0.14658372104167938,7.755508704576641e-05,62432.58203125,0.008198822848498821,0.0,0.0,0.0,300.0009460449219,30.51816177368164,8.641259086061837e-08,-0.2021932452917099,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.724968433380127,4.116090622119373e-06,156419.09375,0.0,1.8459204511600547e-05,0.08789665997028351,22.125444412231445,6.316949452411791e-08,-0.14663897454738617,7.756273407721892e-05,62432.58203125,0.008197068236768246,0.0,0.0,0.0,300.00091552734375,30.519184112548828,8.713402621651767e-08,-0.20226943492889404,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249684929847717,4.117619482713053e-06,156419.125,0.0,1.8459202692611143e-05,0.08789961040019989,22.126188278198242,6.369209870626946e-08,-0.14669416844844818,7.757037383271381e-05,62432.58203125,0.008195312693715096,0.0,0.0,0.0,300.0008850097656,30.52020835876465,8.7854886032801e-08,-0.20234555006027222,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249685525894165,4.119147888559382e-06,156419.140625,0.0,1.8459202692611143e-05,0.08790256083011627,22.12693214416504,6.421425524649749e-08,-0.1467493176460266,7.75780135882087e-05,62432.58203125,0.00819355621933937,0.0,0.0,0.0,300.0008544921875,30.521230697631836,8.857512767690423e-08,-0.20242160558700562,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249686121940613,4.120675839658361e-06,156419.15625,0.0,1.845920087362174e-05,0.08790551126003265,22.127676010131836,6.473601388279349e-08,-0.14680442214012146,7.75856533437036e-05,62432.58203125,0.008191798813641071,0.0,0.0,0.0,300.0008239746094,30.522253036499023,8.929481509767356e-08,-0.20249760150909424,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.724968671798706,4.1222033360099886e-06,156419.1875,0.0,1.8459199054632336e-05,0.08790846168994904,22.128419876098633,6.525734619344803e-08,-0.14685949683189392,7.759329309919849e-05,62432.58203125,0.008190041407942772,0.0,0.0,0.0,300.0007629394531,30.52327537536621,9.001392697882693e-08,-0.20257353782653809,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249687910079956,4.123730377614265e-06,156419.203125,0.0,1.8459197235642932e-05,0.08791141211986542,22.129161834716797,6.57782379676064e-08,-0.1469145119190216,7.760092557873577e-05,62432.58203125,0.008188282139599323,0.0,0.0,0.0,300.000732421875,30.5242977142334,9.073241358237283e-08,-0.20264941453933716,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.7249688506126404,4.125256964471191e-06,156419.234375,0.0,1.845919541665353e-05,0.0879143550992012,22.12990379333496,6.629872473240539e-08,-0.1469694972038269,7.760855805827305e-05,62432.578125,0.008186522871255875,0.0,0.0,0.0,300.0007019042969,30.525318145751953,9.145036017343955e-08,-0.20272523164749146,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.7249689102172852,4.126783096580766e-06,156419.25,0.0,1.845919541665353e-05,0.08791729807853699,22.130645751953125,6.681879227699028e-08,-0.14702442288398743,7.761619053781033e-05,62432.578125,0.008184762671589851,0.0,0.0,0.0,300.00067138671875,30.526338577270508,9.216772411946295e-08,-0.20280098915100098,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.7249689698219299,4.12830877394299e-06,156419.265625,0.0,1.8459193597664125e-05,0.08792024105787277,22.13138771057129,6.7338419285079e-08,-0.14707931876182556,7.762381574138999e-05,62432.578125,0.008183001540601254,0.0,0.0,0.0,300.0006408691406,30.52735710144043,9.288446278787887e-08,-0.20287668704986572,0.0,1.0
2.190000057220459,0.0,-0.12839999794960022,0.7249690294265747,4.129834451305214e-06,156419.296875,0.0,1.8459191778674722e-05,0.08792318403720856,22.13212776184082,6.785764128380833e-08,-0.14713416993618011,7.763144094496965e-05,62432.578125,0.008181239478290081,0.0,0.0,0.0,300.0006103515625,30.528377532958984,9.360066144381562e-08,-0.2029523253440857,0.0,1.0
