x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.14579999446868896,0.7251167893409729,3.932041636289796e-06,156445.859375,0.0,1.8460599676473066e-05,0.085173100233078,21.443384170532227,-6.848802769354734e-08,0.32024645805358887,7.66203593229875e-05,62451.48828125,0.06406719237565994,0.0,0.0,0.0,300.0303649902344,29.57231903076172,-9.445094661941766e-08,0.441648006439209,0.0,1.0
1.0099999904632568,0.0,-0.14550000429153442,0.7251169681549072,3.932126219297061e-06,156445.90625,0.0,1.846060149546247e-05,0.08516978472471237,21.442556381225586,-6.860523882323832e-08,0.32034847140312195,7.66207740525715e-05,62451.515625,0.06414559483528137,0.0,0.0,0.0,300.0303955078125,29.571168899536133,-9.461257377552101e-08,0.44178852438926697,0.0,1.0
1.0099999904632568,0.0,-0.1451999992132187,0.7251172065734863,3.932210802304326e-06,156445.9375,0.0,1.8460603314451873e-05,0.08516646921634674,21.441728591918945,-6.87224854800661e-08,0.32045015692710876,7.662118878215551e-05,62451.54296875,0.0642239972949028,0.0,0.0,0.0,300.0304260253906,29.570018768310547,-9.477423645876115e-08,0.4419286251068115,0.0,1.0
1.0099999904632568,0.0,-0.14489999413490295,0.7251174449920654,3.93229493056424e-06,156445.984375,0.0,1.8460605133441277e-05,0.0851631611585617,21.440900802612305,-6.883974634774859e-08,0.3205515146255493,7.662161078769714e-05,62451.5703125,0.06430239975452423,0.0,0.0,0.0,300.03045654296875,29.56886863708496,-9.493592756371072e-08,0.44206827878952026,0.0,1.0
1.0099999904632568,0.0,-0.1446000039577484,0.7251176238059998,3.9323795135715045e-06,156446.03125,0.0,1.846060695243068e-05,0.08515984565019608,21.440073013305664,-6.895702853171315e-08,0.3206525146961212,7.662202551728114e-05,62451.59765625,0.06438080221414566,0.0,0.0,0.0,300.030517578125,29.567716598510742,-9.509764709036972e-08,0.4422074854373932,0.0,1.0
1.0099999904632568,0.0,-0.14429999887943268,0.7251178622245789,3.932464096578769e-06,156446.0625,0.0,1.8460608771420084e-05,0.08515653014183044,21.439245223999023,-6.907433203195978e-08,0.3207532465457916,7.662244024686515e-05,62451.62109375,0.06445920467376709,0.0,0.0,0.0,300.0305480957031,29.566566467285156,-9.52594021441655e-08,0.4423462450504303,0.0,1.0
1.0099999904632568,0.0,-0.14399999380111694,0.725118100643158,3.932548224838683e-06,156446.109375,0.0,1.8460608771420084e-05,0.08515322208404541,21.438417434692383,-6.919166395391585e-08,0.3208536207675934,7.662286225240678e-05,62451.6484375,0.06453761458396912,0.0,0.0,0.0,300.03057861328125,29.56541633605957,-9.542118561967072e-08,0.4424845576286316,0.0,1.0
1.0099999904632568,0.0,-0.1437000036239624,0.7251182794570923,3.932632807845948e-06,156446.15625,0.0,1.8460610590409487e-05,0.08514990657567978,21.437589645385742,-6.930900298129927e-08,0.3209536671638489,7.662327698199078e-05,62451.67578125,0.06461601704359055,0.0,0.0,0.0,300.0306091308594,29.564266204833984,-9.558299041145801e-08,0.44262242317199707,0.0,1.0
1.0099999904632568,0.0,-0.14339999854564667,0.7251185178756714,3.932717390853213e-06,156446.203125,0.0,1.846061240939889e-05,0.08514659106731415,21.4367618560791,-6.942637753581948e-08,0.3210533857345581,7.662369171157479e-05,62451.703125,0.06469441950321198,0.0,0.0,0.0,300.0306396484375,29.563114166259766,-9.574483073038209e-08,0.44275984168052673,0.0,1.0
1.0099999904632568,0.0,-0.14309999346733093,0.7251187562942505,3.932801519113127e-06,156446.234375,0.0,1.8460614228388295e-05,0.08514328300952911,21.43593406677246,-6.954377340662177e-08,0.32115280628204346,7.662411371711642e-05,62451.73046875,0.064772829413414,0.0,0.0,0.0,300.03070068359375,29.56196403503418,-9.590670657644296e-08,0.4428967833518982,0.0,1.0
1.0099999904632568,0.0,-0.1428000032901764,0.7251189351081848,3.932886102120392e-06,156446.28125,0.0,1.8460616047377698e-05,0.08513996750116348,21.43510627746582,-6.966117638285141e-08,0.32125186920166016,7.662452844670042e-05,62451.75390625,0.06485123187303543,0.0,0.0,0.0,300.0307312011719,29.560813903808594,-9.60686037387859e-08,0.44303327798843384,0.0,1.0
1.0099999904632568,0.0,-0.14249999821186066,0.7251191735267639,3.932970685127657e-06,156446.328125,0.0,1.84606178663671e-05,0.08513665944337845,21.43427848815918,-6.977861488621784e-08,0.3213506042957306,7.662494317628443e-05,62451.78125,0.06492964178323746,0.0,0.0,0.0,300.03076171875,29.559663772583008,-9.623053642826562e-08,0.44316932559013367,0.0,1.0
1.0099999904632568,0.0,-0.14219999313354492,0.7251193523406982,3.933054813387571e-06,156446.359375,0.0,1.8460619685356505e-05,0.08513334393501282,21.43345069885254,-6.989607470586634e-08,0.32144901156425476,7.662536518182606e-05,62451.80859375,0.06500805169343948,0.0,0.0,0.0,300.0307922363281,29.558513641357422,-9.639249753945478e-08,0.4433049261569977,0.0,1.0
1.0099999904632568,0.0,-0.14190000295639038,0.7251195907592773,3.933139396394836e-06,156446.40625,0.0,1.846062150434591e-05,0.08513002842664719,21.4326229095459,-7.001354873636956e-08,0.32154709100723267,7.662577991141006e-05,62451.8359375,0.06508645415306091,0.0,0.0,0.0,300.0308532714844,29.557363510131836,-9.655448707235337e-08,0.4434400498867035,0.0,1.0
1.0099999904632568,0.0,-0.14159999787807465,0.7251198291778564,3.933186690119328e-06,156446.453125,0.0,1.8460623323335312e-05,0.08512633293867111,21.431699752807617,-7.015792391484865e-08,0.3216469883918762,7.66260054660961e-05,62451.86328125,0.06517453491687775,0.0,0.0,0.0,300.0308837890625,29.55607795715332,-9.675355272520392e-08,0.44357767701148987,0.0,1.0
1.0099999904632568,0.0,-0.1412999927997589,0.7251201272010803,3.933168045477942e-06,156446.515625,0.0,1.846062696131412e-05,0.08512195199728012,21.43060302734375,-7.035036020397456e-08,0.32175037264823914,7.662588177481666e-05,62451.8984375,0.06527990847826004,0.0,0.0,0.0,300.03094482421875,29.554555892944336,-9.701889069901881e-08,0.4437200725078583,0.0,1.0
1.0099999904632568,0.0,-0.14100000262260437,0.7251204252243042,3.933149400836555e-06,156446.5625,0.0,1.8460628780303523e-05,0.08511756360530853,21.429508209228516,-7.054283912566461e-08,0.321853369474411,7.662576535949484e-05,62451.9375,0.06538528203964233,0.0,0.0,0.0,300.0309753417969,29.55303382873535,-9.728427841082521e-08,0.4438619315624237,0.0,1.0
1.0099999904632568,0.0,-0.14069999754428864,0.7251207232475281,3.933130301447818e-06,156446.625,0.0,1.8460630599292926e-05,0.08511317521333694,21.42841339111328,-7.073536778534617e-08,0.32195594906806946,7.66256416682154e-05,62451.97265625,0.06549065560102463,0.0,0.0,0.0,300.0310363769531,29.551511764526367,-9.75497513877599e-08,0.44400322437286377,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.725121021270752,3.933111656806432e-06,156446.671875,0.0,1.8460634237271734e-05,0.08510879427194595,21.427316665649414,-7.092793907759187e-08,0.32205814123153687,7.662552525289357e-05,62452.0078125,0.06559602916240692,0.0,0.0,0.0,300.0310974121094,29.54998779296875,-9.781526699725873e-08,0.44414395093917847,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.7251213192939758,3.933093012165045e-06,156446.734375,0.0,1.8460636056261137e-05,0.08510440587997437,21.42622184753418,-7.112056721325644e-08,0.32215994596481323,7.662540883757174e-05,62452.04296875,0.06570140272378922,0.0,0.0,0.0,300.0311279296875,29.548465728759766,-9.808086787188586e-08,0.4442841410636902,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251215577125549,3.933074367523659e-06,156446.796875,0.0,1.846063787525054e-05,0.08510002493858337,21.425127029418945,-7.13132450869125e-08,0.32226133346557617,7.66252851462923e-05,62452.078125,0.06580677628517151,0.0,0.0,0.0,300.03118896484375,29.54694366455078,-9.83465326953592e-08,0.4444237947463989,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251218557357788,3.933055722882273e-06,156446.84375,0.0,1.8460641513229348e-05,0.08509563654661179,21.424030303955078,-7.150595848770536e-08,0.32236233353614807,7.662516873097047e-05,62452.11328125,0.0659121423959732,0.0,0.0,0.0,300.03125,29.545421600341797,-9.861224725682405e-08,0.4445628821849823,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.7251221537590027,3.933037078240886e-06,156446.90625,0.0,1.846064333221875e-05,0.0850912556052208,21.422935485839844,-7.169872873191707e-08,0.32246291637420654,7.662504503969103e-05,62452.1484375,0.0660175159573555,0.0,0.0,0.0,300.0312805175781,29.543899536132812,-9.887803997798983e-08,0.4447014033794403,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251224517822266,3.9330184335995e-06,156446.96875,0.0,1.8460645151208155e-05,0.0850868672132492,21.42184066772461,-7.189154160869293e-08,0.3225630819797516,7.66249286243692e-05,62452.1875,0.0661228820681572,0.0,0.0,0.0,300.0313415527344,29.542375564575195,-9.914390375342919e-08,0.44483935832977295,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251227498054504,3.932999788958114e-06,156447.015625,0.0,1.8460648789186962e-05,0.08508248627185822,21.420743942260742,-7.20844042234603e-08,0.3226628601551056,7.662480493308976e-05,62452.22265625,0.06622824817895889,0.0,0.0,0.0,300.0314025878906,29.54085350036621,-9.940981726686005e-08,0.4449767470359802,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251230478286743,3.932980689569376e-06,156447.078125,0.0,1.8460650608176365e-05,0.08507809787988663,21.419649124145508,-7.227731657621916e-08,0.32276222109794617,7.662468851776794e-05,62452.2578125,0.06633362174034119,0.0,0.0,0.0,300.03143310546875,29.539331436157227,-9.96758160454192e-08,0.4451135993003845,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251233458518982,3.93296204492799e-06,156447.140625,0.0,1.846065242716577e-05,0.08507371693849564,21.418554306030273,-7.247027866696953e-08,0.3228611648082733,7.662457210244611e-05,62452.29296875,0.06643899530172348,0.0,0.0,0.0,300.031494140625,29.537809371948242,-9.994187877282457e-08,0.44524988532066345,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251236438751221,3.932943400286604e-06,156447.1875,0.0,1.8460656065144576e-05,0.08506932854652405,21.417457580566406,-7.266328339028405e-08,0.32295969128608704,7.662444841116667e-05,62452.328125,0.06654435396194458,0.0,0.0,0.0,300.03155517578125,29.536287307739258,-1.0020799123822144e-07,0.44538557529449463,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251238822937012,3.932924755645217e-06,156447.25,0.0,1.846065788413398e-05,0.08506494760513306,21.416362762451172,-7.285634495701743e-08,0.3230578303337097,7.662433199584484e-05,62452.36328125,0.06664972752332687,0.0,0.0,0.0,300.0315856933594,29.53476333618164,-1.004741889687466e-07,0.44552069902420044,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.725124180316925,3.932906565751182e-06,156447.296875,0.0,1.8460659703123383e-05,0.08506055921316147,21.415267944335938,-7.304944915631495e-08,0.32315555214881897,7.662421558052301e-05,62452.3984375,0.06675509363412857,0.0,0.0,0.0,300.0316467285156,29.533241271972656,-1.0074045064811799e-07,0.44565528631210327,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251244783401489,3.9328879211097956e-06,156447.359375,0.0,1.846066334110219e-05,0.08505617827177048,21.414173126220703,-7.324260309360398e-08,0.3232528269290924,7.662409188924357e-05,62452.43359375,0.06686045974493027,0.0,0.0,0.0,300.0317077636719,29.531719207763672,-1.0100676917090823e-07,0.44578927755355835,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251247763633728,3.932869276468409e-06,156447.421875,0.0,1.8460665160091594e-05,0.08505178987979889,21.413076400756836,-7.34358067688845e-08,0.3233497142791748,7.662397547392175e-05,62452.47265625,0.06696582585573196,0.0,0.0,0.0,300.0317687988281,29.530197143554688,-1.012731658533994e-07,0.44592270255088806,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251250743865967,3.932850631827023e-06,156447.46875,0.0,1.8460666979080997e-05,0.0850474089384079,21.4119815826416,-7.36290672875839e-08,0.3234461843967438,7.662385905859992e-05,62452.5078125,0.06707119196653366,0.0,0.0,0.0,300.03179931640625,29.528675079345703,-1.0153963359016416e-07,0.44605553150177,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.7251253724098206,3.9328319871856365e-06,156447.53125,0.0,1.8460670617059804e-05,0.08504302054643631,21.410886764526367,-7.382236333342007e-08,0.3235422372817993,7.662373536732048e-05,62452.54296875,0.06717655062675476,0.0,0.0,0.0,300.0318603515625,29.52715301513672,-1.0180615106492041e-07,0.446187824010849,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251256704330444,3.93281334254425e-06,156447.59375,0.0,1.8460672436049208e-05,0.08503863960504532,21.409791946411133,-7.401571622267511e-08,0.32363784313201904,7.662361895199865e-05,62452.578125,0.06728191673755646,0.0,0.0,0.0,300.03192138671875,29.525630950927734,-1.0207275380480496e-07,0.44631949067115784,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251259088516235,3.932794697902864e-06,156447.640625,0.0,1.846067425503861e-05,0.08503425121307373,21.408695220947266,-7.420911884992165e-08,0.32373306155204773,7.662350253667682e-05,62452.61328125,0.06738728284835815,0.0,0.0,0.0,300.0319519042969,29.52410888671875,-1.0233942759896308e-07,0.4464506208896637,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.7251262068748474,3.9327760532614775e-06,156447.703125,0.0,1.846067789301742e-05,0.08502987027168274,21.40760040283203,-7.44025712151597e-08,0.3238278329372406,7.662337884539738e-05,62452.6484375,0.06749264150857925,0.0,0.0,0.0,300.0320129394531,29.522586822509766,-1.0260615823654007e-07,0.4465811252593994,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251265048980713,3.932757863367442e-06,156447.765625,0.0,1.8460679712006822e-05,0.08502548187971115,21.406505584716797,-7.459607331838924e-08,0.32392218708992004,7.662326243007556e-05,62452.68359375,0.06759800761938095,0.0,0.0,0.0,300.0320739746094,29.52106475830078,-1.0287296703381799e-07,0.44671106338500977,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.7251268029212952,3.932739218726056e-06,156447.8125,0.0,1.8460681530996226e-05,0.08502110093832016,21.405410766601562,-7.478963226503765e-08,0.32401612401008606,7.662314601475373e-05,62452.71875,0.06770337373018265,0.0,0.0,0.0,300.0321044921875,29.519540786743164,-1.0313984688536948e-07,0.44684043526649475,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.725127100944519,3.932720574084669e-06,156447.875,0.0,1.8460685168975033e-05,0.08501671254634857,21.404314041137695,-7.498322673882285e-08,0.32410964369773865,7.662302232347429e-05,62452.7578125,0.06780872493982315,0.0,0.0,0.0,300.03216552734375,29.51801872253418,-1.0340678358033983e-07,0.4469691812992096,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251273989677429,3.932702384190634e-06,156447.9375,0.0,1.8460686987964436e-05,0.08501233160495758,21.40321922302246,-7.517688516145427e-08,0.3242027163505554,7.662290590815246e-05,62452.79296875,0.06791409105062485,0.0,0.0,0.0,300.0322265625,29.516496658325195,-1.0367379843501112e-07,0.4470973610877991,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.7251276969909668,3.9326837395492475e-06,156447.984375,0.0,1.846068880695384e-05,0.08500794321298599,21.402124404907227,-7.537059332207718e-08,0.32429537177085876,7.662278949283063e-05,62452.828125,0.06801944971084595,0.0,0.0,0.0,300.0322570800781,29.51497459411621,-1.0394088434395599e-07,0.4472249448299408,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251279950141907,3.932665094907861e-06,156448.046875,0.0,1.8460692444932647e-05,0.085003562271595,21.401029586791992,-7.556433700983689e-08,0.3243875801563263,7.662267307750881e-05,62452.86328125,0.06812480837106705,0.0,0.0,0.0,300.0323181152344,29.513452529907227,-1.0420803420174707e-07,0.44735193252563477,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.7251282334327698,3.932646905013826e-06,156448.09375,0.0,1.846069426392205e-05,0.08499917387962341,21.399934768676758,-7.575815175187017e-08,0.3244793713092804,7.662254938622937e-05,62452.8984375,0.06823016703128815,0.0,0.0,0.0,300.0323791503906,29.511930465698242,-1.0447526221923908e-07,0.447478324174881,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251285314559937,3.932628260372439e-06,156448.15625,0.0,1.8460696082911454e-05,0.08499479293823242,21.39883804321289,-7.59520091264676e-08,0.3245707154273987,7.662243297090754e-05,62452.93359375,0.06833552569150925,0.0,0.0,0.0,300.03240966796875,29.510408401489258,-1.0474256129100468e-07,0.44760414958000183,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.7251288294792175,3.932609615731053e-06,156448.21875,0.0,1.846069972089026e-05,0.08499041199684143,21.397743225097656,-7.614591623905653e-08,0.32466164231300354,7.662231655558571e-05,62452.96875,0.06844088435173035,0.0,0.0,0.0,300.032470703125,29.508886337280273,-1.0500991720618913e-07,0.44772931933403015,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251291275024414,3.932591425837018e-06,156448.265625,0.0,1.8460701539879665e-05,0.08498602360486984,21.396648406982422,-7.633988019506432e-08,0.3247521221637726,7.662220014026389e-05,62453.00390625,0.06854624301195145,0.0,0.0,0.0,300.03253173828125,29.50736427307129,-1.0527735838650187e-07,0.4478539228439331,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251294255256653,3.932572781195631e-06,156448.328125,0.0,1.846070335886907e-05,0.08498164266347885,21.395553588867188,-7.653389388906362e-08,0.3248421549797058,7.662207644898444e-05,62453.04296875,0.06865160167217255,0.0,0.0,0.0,300.0325622558594,29.505842208862305,-1.055448706210882e-07,0.4479779303073883,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251297235488892,3.932554591301596e-06,156448.390625,0.0,1.8460706996847875e-05,0.08497725427150726,21.394458770751953,-7.672795021562706e-08,0.3249317705631256,7.662196003366262e-05,62453.078125,0.06875695288181305,0.0,0.0,0.0,300.0326232910156,29.50432014465332,-1.0581243969909337e-07,0.44810131192207336,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.725130021572113,3.9325359466602094e-06,156448.4375,0.0,1.846070881583728e-05,0.08497287333011627,21.39336395263672,-7.692207049103672e-08,0.3250209391117096,7.662184361834079e-05,62453.11328125,0.06886231154203415,0.0,0.0,0.0,300.0326843261719,29.502798080444336,-1.0608009404222685e-07,0.44822409749031067,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251302599906921,3.932517756766174e-06,156448.5,0.0,1.8460710634826683e-05,0.08496848493814468,21.39226722717285,-7.711624050443788e-08,0.32510966062545776,7.662172720301896e-05,62453.1484375,0.06896766275167465,0.0,0.0,0.0,300.03271484375,29.50127601623535,-1.0634782654506125e-07,0.44834625720977783,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.725130558013916,3.932499112124788e-06,156448.5625,0.0,1.846071427280549e-05,0.08496410399675369,21.391172409057617,-7.731045315040319e-08,0.3251979351043701,7.662160351173952e-05,62453.18359375,0.06907301396131516,0.0,0.0,0.0,300.03277587890625,29.499755859375,-1.0661560878588716e-07,0.44846782088279724,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251308560371399,3.932480922230752e-06,156448.609375,0.0,1.8460716091794893e-05,0.0849597156047821,21.390077590942383,-7.750472974521472e-08,0.32528576254844666,7.66214870964177e-05,62453.21875,0.06917837262153625,0.0,0.0,0.0,300.0328369140625,29.498233795166016,-1.0688348339726872e-07,0.4485887587070465,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251311540603638,3.932462732336717e-06,156448.671875,0.0,1.8460717910784297e-05,0.08495533466339111,21.38898277282715,-7.76990631834451e-08,0.3253731429576874,7.662137068109587e-05,62453.25390625,0.06928372383117676,0.0,0.0,0.0,300.03289794921875,29.49671173095703,-1.0715142906292385e-07,0.448709100484848,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251314520835876,3.93244408769533e-06,156448.71875,0.0,1.8460721548763104e-05,0.08495094627141953,21.387887954711914,-7.789343214881228e-08,0.3254600763320923,7.662125426577404e-05,62453.2890625,0.06938907504081726,0.0,0.0,0.0,300.0329284667969,29.495189666748047,-1.0741943157199785e-07,0.4488288164138794,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251317501068115,3.932425897801295e-06,156448.78125,0.0,1.8460723367752507e-05,0.08494656533002853,21.38679313659668,-7.808786506302567e-08,0.32554659247398376,7.662113785045221e-05,62453.328125,0.06949442625045776,0.0,0.0,0.0,300.0329895019531,29.493667602539062,-1.0768752645162749e-07,0.4489479064941406,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251320481300354,3.9324077079072595e-06,156448.84375,0.0,1.846072518674191e-05,0.08494218438863754,21.385698318481445,-7.828235482065793e-08,0.32563263177871704,7.662102143513039e-05,62453.36328125,0.06959978491067886,0.0,0.0,0.0,300.0330505371094,29.492145538330078,-1.0795568528010335e-07,0.4490663707256317,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.7251323461532593,3.932389063265873e-06,156448.890625,0.0,1.8460728824720718e-05,0.08493779599666595,21.38460350036621,-7.847688721085433e-08,0.3257182240486145,7.662089774385095e-05,62453.3984375,0.06970512866973877,0.0,0.0,0.0,300.0330810546875,29.490623474121094,-1.0822391516285279e-07,0.44918423891067505,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251325845718384,3.932370873371838e-06,156448.953125,0.0,1.846073064371012e-05,0.08493341505527496,21.383508682250977,-7.867148354989695e-08,0.32580336928367615,7.662078132852912e-05,62453.43359375,0.06981047987937927,0.0,0.0,0.0,300.03314208984375,29.48910140991211,-1.0849222320530316e-07,0.44930145144462585,0.0,1.0
