x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.14489999413490295,0.7251135110855103,3.890937023243168e-06,156444.5,0.0,1.8460574210621417e-05,0.08512022346258163,21.431344985961914,-6.946694952603139e-08,0.20764054358005524,7.640838884981349e-05,62451.1015625,0.0629175528883934,0.0,0.0,0.0,300.02984619140625,29.555849075317383,-9.58015391461231e-08,0.2863559126853943,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251137495040894,3.8910607145226095e-06,156444.546875,0.0,1.846057602961082e-05,0.08511656522750854,21.430435180664062,-6.923229278754661e-08,0.20744962990283966,7.64090073062107e-05,62451.1328125,0.0630081295967102,0.0,0.0,0.0,300.0298767089844,29.554582595825195,-9.547790824626645e-08,0.28609251976013184,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.7251140475273132,3.8911839510547e-06,156444.59375,0.0,1.8460577848600224e-05,0.08511290699243546,21.42952537536621,-6.899762894363448e-08,0.20725783705711365,7.64096257626079e-05,62451.16015625,0.06309866905212402,0.0,0.0,0.0,300.0299072265625,29.553316116333008,-9.515426313555508e-08,0.2858279049396515,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.7251142859458923,3.891307642334141e-06,156444.640625,0.0,1.8460579667589627e-05,0.08510925620794296,21.42861557006836,-6.876297220514971e-08,0.2070651799440384,7.64102369430475e-05,62451.19140625,0.06318916380405426,0.0,0.0,0.0,300.0299377441406,29.552051544189453,-9.483062513027107e-08,0.285562127828598,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.7251145839691162,3.891430878866231e-06,156444.6875,0.0,1.846058148657903e-05,0.08510559797286987,21.427705764770508,-6.852832257209229e-08,0.20687167346477509,7.64108553994447e-05,62451.22265625,0.06327962130308151,0.0,0.0,0.0,300.0299987792969,29.5507869720459,-9.450700133584178e-08,0.28529515862464905,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251148223876953,3.891554570145672e-06,156444.75,0.0,1.8460583305568434e-05,0.08510194718837738,21.42679786682129,-6.829367293903488e-08,0.20667728781700134,7.64114738558419e-05,62451.25390625,0.06337004154920578,0.0,0.0,0.0,300.030029296875,29.549524307250977,-9.418337043598513e-08,0.2850269675254822,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.7251151204109192,3.891677806677762e-06,156444.796875,0.0,1.8460585124557838e-05,0.08509829640388489,21.42588996887207,-6.805902330597746e-08,0.20648202300071716,7.641209231223911e-05,62451.28515625,0.06346042454242706,0.0,0.0,0.0,300.0300598144531,29.548261642456055,-9.385973953612847e-08,0.2847575843334198,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251153588294983,3.8918014979572035e-06,156444.84375,0.0,1.846058694354724e-05,0.08509465306997299,21.42498207092285,-6.78243807783474e-08,0.20628590881824493,7.64127034926787e-05,62451.31640625,0.06355076283216476,0.0,0.0,0.0,300.03009033203125,29.546998977661133,-9.353612995255389e-08,0.2844870090484619,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251156568527222,3.891925189236645e-06,156444.890625,0.0,1.8460588762536645e-05,0.0850910097360611,21.424076080322266,-6.758973825071735e-08,0.20608890056610107,7.641332194907591e-05,62451.34375,0.06364107131958008,0.0,0.0,0.0,300.0301208496094,29.545738220214844,-9.321251326355195e-08,0.2842152416706085,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251158952713013,3.892048425768735e-06,156444.9375,0.0,1.846059058152605e-05,0.0850873589515686,21.42317008972168,-6.735509572308729e-08,0.20589102804660797,7.641394040547311e-05,62451.375,0.06373133510351181,0.0,0.0,0.0,300.0301818847656,29.544477462768555,-9.288889657455002e-08,0.28394222259521484,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251161932945251,3.892172117048176e-06,156444.984375,0.0,1.8460592400515452e-05,0.0850837230682373,21.422264099121094,-6.712046740631195e-08,0.20569227635860443,7.641455886187032e-05,62451.40625,0.06382155418395996,0.0,0.0,0.0,300.03021240234375,29.543216705322266,-9.25652940964028e-08,0.28366804122924805,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.7251164317131042,3.892295808327617e-06,156445.046875,0.0,1.8460594219504856e-05,0.08508007973432541,21.421358108520508,-6.688583198410925e-08,0.20549263060092926,7.641517004230991e-05,62451.4375,0.06391174346208572,0.0,0.0,0.0,300.0302429199219,29.54195785522461,-9.224168451282821e-08,0.28339260816574097,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251167297363281,3.892419499607058e-06,156445.09375,0.0,1.846059603849426e-05,0.08507644385099411,21.420454025268555,-6.665119656190654e-08,0.20529210567474365,7.641578849870712e-05,62451.46875,0.0640018880367279,0.0,0.0,0.0,300.0302734375,29.540699005126953,-9.191808203468099e-08,0.283115953207016,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251169681549072,3.892543190886499e-06,156445.140625,0.0,1.8460597857483663e-05,0.08507280796766281,21.41954803466797,-6.641657535055856e-08,0.2050907164812088,7.641640695510432e-05,62451.5,0.0640919879078865,0.0,0.0,0.0,300.0303039550781,29.539440155029297,-9.159450087281584e-08,0.2828381061553955,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251172661781311,3.8926668821659405e-06,156445.1875,0.0,1.8460599676473066e-05,0.08506917208433151,21.418643951416016,-6.618194703378322e-08,0.20488841831684113,7.641702541150153e-05,62451.52734375,0.06418205052614212,0.0,0.0,0.0,300.0303649902344,29.538183212280273,-9.127089839466862e-08,0.28255903720855713,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251175045967102,3.892790573445382e-06,156445.234375,0.0,1.846060149546247e-05,0.08506554365158081,21.417741775512695,-6.594733292786259e-08,0.20468522608280182,7.641764386789873e-05,62451.55859375,0.06427207589149475,0.0,0.0,0.0,300.0303955078125,29.53692626953125,-9.094732433823083e-08,0.28227871656417847,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251178026199341,3.892914264724823e-06,156445.28125,0.0,1.8460603314451873e-05,0.08506190776824951,21.416837692260742,-6.57127117165146e-08,0.20448115468025208,7.641826232429594e-05,62451.58984375,0.0643620565533638,0.0,0.0,0.0,300.0304260253906,29.535669326782227,-9.062373607093832e-08,0.2819971740245819,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251180410385132,3.893037956004264e-06,156445.34375,0.0,1.8460603314451873e-05,0.0850582867860794,21.415935516357422,-6.547809761059398e-08,0.2042761743068695,7.641887350473553e-05,62451.62109375,0.06445200741291046,0.0,0.0,0.0,300.03045654296875,29.534414291381836,-9.030014780364581e-08,0.28171437978744507,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.7251182794570923,3.893161647283705e-06,156445.390625,0.0,1.8460605133441277e-05,0.0850546658039093,21.415037155151367,-6.52430216518951e-08,0.2040727734565735,7.641949196113274e-05,62451.65234375,0.06454148143529892,0.0,0.0,0.0,300.0304870605469,29.53316307067871,-8.997593425874584e-08,0.2814337909221649,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251185774803162,3.893285338563146e-06,156445.4375,0.0,1.846060695243068e-05,0.08505105972290039,21.414140701293945,-6.50072635721699e-08,0.20387205481529236,7.642011041752994e-05,62451.6796875,0.06463029980659485,0.0,0.0,0.0,300.0305480957031,29.53191566467285,-8.965078279743466e-08,0.28115686774253845,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251188158988953,3.893408575095236e-06,156445.484375,0.0,1.8460608771420084e-05,0.08504746109247208,21.413244247436523,-6.477151970329942e-08,0.203670471906662,7.642072887392715e-05,62451.7109375,0.0647190734744072,0.0,0.0,0.0,300.03057861328125,29.530670166015625,-8.93256455469782e-08,0.28087878227233887,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251191139221191,3.893532266374677e-06,156445.53125,0.0,1.8460610590409487e-05,0.08504386246204376,21.412349700927734,-6.453579004528365e-08,0.20346805453300476,7.642134733032435e-05,62451.7421875,0.06480779498815536,0.0,0.0,0.0,300.0306091308594,29.5294246673584,-8.900053671823116e-08,0.2805995047092438,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251193523406982,3.8936559576541185e-06,156445.578125,0.0,1.846061240939889e-05,0.08504027128219604,21.411453247070312,-6.430006749269523e-08,0.2032647579908371,7.642196578672156e-05,62451.76953125,0.06489647179841995,0.0,0.0,0.0,300.0306396484375,29.528181076049805,-8.867542788948413e-08,0.28031906485557556,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251195907592773,3.89377964893356e-06,156445.625,0.0,1.8460614228388295e-05,0.08503667265176773,21.410560607910156,-6.406435204553418e-08,0.2030605971813202,7.642258424311876e-05,62451.80078125,0.06498509645462036,0.0,0.0,0.0,300.0306701660156,29.52693748474121,-8.835033327159181e-08,0.28003740310668945,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251198887825012,3.893903340213001e-06,156445.671875,0.0,1.8460616047377698e-05,0.08503308147192001,21.409666061401367,-6.38286579146552e-08,0.20285560190677643,7.642320269951597e-05,62451.83203125,0.06507366895675659,0.0,0.0,0.0,300.03070068359375,29.525693893432617,-8.802526707540892e-08,0.2797545790672302,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251201272010803,3.894027486239793e-06,156445.71875,0.0,1.84606178663671e-05,0.0850294902920723,21.40877342224121,-6.359296378377621e-08,0.20264971256256104,7.642382115591317e-05,62451.859375,0.06516219675540924,0.0,0.0,0.0,300.03076171875,29.524452209472656,-8.770020087922603e-08,0.2794705629348755,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251203656196594,3.894151177519234e-06,156445.78125,0.0,1.8460619685356505e-05,0.08502590656280518,21.407880783081055,-6.335728386375195e-08,0.2024429589509964,7.642443961231038e-05,62451.890625,0.06525067985057831,0.0,0.0,0.0,300.0307922363281,29.523210525512695,-8.737514889389786e-08,0.27918532490730286,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251206636428833,3.894274868798675e-06,156445.828125,0.0,1.846062150434591e-05,0.08502231538295746,21.4069881439209,-6.312162526000975e-08,0.20223534107208252,7.642505806870759e-05,62451.921875,0.0653391033411026,0.0,0.0,0.0,300.03082275390625,29.521968841552734,-8.705013243570647e-08,0.2788988947868347,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251209020614624,3.894398560078116e-06,156445.875,0.0,1.8460623323335312e-05,0.08501873165369034,21.406097412109375,-6.28859595508402e-08,0.2020268440246582,7.642567652510479e-05,62451.94921875,0.06542748212814331,0.0,0.0,0.0,300.0308532714844,29.520729064941406,-8.672510887208773e-08,0.27861127257347107,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251212000846863,3.894522251357557e-06,156445.921875,0.0,1.8460625142324716e-05,0.08501515537500381,21.40520668029785,-6.265031515795272e-08,0.20181746780872345,7.6426294981502e-05,62451.98046875,0.06551581621170044,0.0,0.0,0.0,300.0308837890625,29.519489288330078,-8.640010662475106e-08,0.2783224284648895,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251214385032654,3.894646397384349e-06,156445.96875,0.0,1.846062696131412e-05,0.0850115716457367,21.404315948486328,-6.241468497591995e-08,0.20160722732543945,7.64269134378992e-05,62452.01171875,0.06560409069061279,0.0,0.0,0.0,300.0309143066406,29.518251419067383,-8.607513279912382e-08,0.2780323922634125,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251216769218445,3.89477008866379e-06,156446.015625,0.0,1.8460628780303523e-05,0.08500799536705017,21.403425216674805,-6.217905479388719e-08,0.20139609277248383,7.642753189429641e-05,62452.0390625,0.06569232791662216,0.0,0.0,0.0,300.0309753417969,29.517013549804688,-8.575015186806922e-08,0.27774110436439514,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251219749450684,3.8948937799432315e-06,156446.0625,0.0,1.8460628780303523e-05,0.08500441908836365,21.402536392211914,-6.194343882270914e-08,0.20118407905101776,7.642815035069361e-05,62452.0703125,0.06578050553798676,0.0,0.0,0.0,300.031005859375,29.515777587890625,-8.54251922532967e-08,0.2774486243724823,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251222133636475,3.8950179259700235e-06,156446.109375,0.0,1.8460630599292926e-05,0.08500085026025772,21.401647567749023,-6.170784416781316e-08,0.20097120106220245,7.642876880709082e-05,62452.1015625,0.06586863100528717,0.0,0.0,0.0,300.0310363769531,29.514541625976562,-8.51002610602336e-08,0.27715495228767395,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251224517822266,3.895141617249465e-06,156446.15625,0.0,1.846063241828233e-05,0.0849972814321518,21.400760650634766,-6.147224951291719e-08,0.20075741410255432,7.642938726348802e-05,62452.12890625,0.0659567192196846,0.0,0.0,0.0,300.03106689453125,29.5133056640625,-8.477532986717051e-08,0.2768600285053253,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251227498054504,3.895265763276257e-06,156446.203125,0.0,1.8460634237271734e-05,0.08499371260404587,21.399871826171875,-6.123666196344857e-08,0.20054273307323456,7.643000571988523e-05,62452.16015625,0.06604474782943726,0.0,0.0,0.0,300.0310974121094,29.51207160949707,-8.445041288496213e-08,0.2765638828277588,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251229882240295,3.895389454555698e-06,156446.25,0.0,1.8460636056261137e-05,0.08499014377593994,21.398984909057617,-6.100110283568938e-08,0.20032718777656555,7.643062417628244e-05,62452.1875,0.06613272428512573,0.0,0.0,0.0,300.0311279296875,29.51083755493164,-8.412553142989054e-08,0.27626651525497437,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251232266426086,3.89551360058249e-06,156446.296875,0.0,1.846063787525054e-05,0.08498658239841461,21.39809799194336,-6.076553660250283e-08,0.20011071860790253,7.643124263267964e-05,62452.21875,0.06622065603733063,0.0,0.0,0.0,300.03118896484375,29.50960350036621,-8.38006428693916e-08,0.27596789598464966,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251235246658325,3.895637291861931e-06,156446.34375,0.0,1.8460639694239944e-05,0.08498302102088928,21.397212982177734,-6.0529984580171e-08,0.19989337027072906,7.643186108907685e-05,62452.25,0.06630852818489075,0.0,0.0,0.0,300.0312194824219,29.508371353149414,-8.347577562517472e-08,0.27566805481910706,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251237630844116,3.895761437888723e-06,156446.390625,0.0,1.8460641513229348e-05,0.08497945964336395,21.39632797241211,-6.029445387412125e-08,0.19967512786388397,7.643248682143167e-05,62452.27734375,0.06639635562896729,0.0,0.0,0.0,300.03125,29.50714111328125,-8.315093680266727e-08,0.27536696195602417,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251240015029907,3.895885583915515e-06,156446.453125,0.0,1.846064333221875e-05,0.08497590571641922,21.395442962646484,-6.005893027349885e-08,0.19945597648620605,7.643310527782887e-05,62452.30859375,0.06648413091897964,0.0,0.0,0.0,300.0312805175781,29.505908966064453,-8.282609798015983e-08,0.2750646471977234,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251242995262146,3.896009275194956e-06,156446.5,0.0,1.8460645151208155e-05,0.08497234433889389,21.39455795288086,-5.982340667287644e-08,0.1992359161376953,7.643372373422608e-05,62452.33984375,0.06657186150550842,0.0,0.0,0.0,300.03131103515625,29.50467872619629,-8.25012733685071e-08,0.2747610807418823,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251245379447937,3.896133421221748e-06,156446.546875,0.0,1.846064697019756e-05,0.08496879786252975,21.393674850463867,-5.9587915046677153e-08,0.19901496171951294,7.643434219062328e-05,62452.3671875,0.06665953248739243,0.0,0.0,0.0,300.0313415527344,29.503450393676758,-8.21764771785638e-08,0.274456262588501,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251247763633728,3.89625756724854e-06,156446.59375,0.0,1.8460648789186962e-05,0.08496524393558502,21.392791748046875,-5.9352416315050505e-08,0.19879308342933655,7.643496064702049e-05,62452.3984375,0.06674715131521225,0.0,0.0,0.0,300.0314025878906,29.502222061157227,-8.185168809404786e-08,0.27415019273757935,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251250743865967,3.896381713275332e-06,156446.640625,0.0,1.8460650608176365e-05,0.08496169745922089,21.391908645629883,-5.911693179427857e-08,0.19857031106948853,7.643558637937531e-05,62452.42578125,0.06683472543954849,0.0,0.0,0.0,300.03143310546875,29.500993728637695,-8.152690611495927e-08,0.27384287118911743,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251253128051758,3.896505859302124e-06,156446.6875,0.0,1.8460650608176365e-05,0.08495815098285675,21.391027450561523,-5.888147214250239e-08,0.19834662973880768,7.643620483577251e-05,62452.45703125,0.06692223995923996,0.0,0.0,0.0,300.0314636230469,29.499767303466797,-8.120216676843484e-08,0.27353429794311523,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251255512237549,3.896630005328916e-06,156446.734375,0.0,1.846065242716577e-05,0.08495460450649261,21.390146255493164,-5.864600893801253e-08,0.1981220245361328,7.643682329216972e-05,62452.48828125,0.06700970977544785,0.0,0.0,0.0,300.031494140625,29.4985408782959,-8.087742031648304e-08,0.27322444319725037,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251258492469788,3.896754151355708e-06,156446.78125,0.0,1.8460654246155173e-05,0.08495106548070908,21.389265060424805,-5.8410556391663704e-08,0.19789649546146393,7.643744174856693e-05,62452.515625,0.06709712743759155,0.0,0.0,0.0,300.0315246582031,29.497316360473633,-8.055268807538596e-08,0.2729133367538452,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.7251260876655579,3.8968782973825e-06,156446.828125,0.0,1.8460656065144576e-05,0.08494752645492554,21.388383865356445,-5.817512871431063e-08,0.19767005741596222,7.643806748092175e-05,62452.546875,0.06718448549509048,0.0,0.0,0.0,300.03155517578125,29.496091842651367,-8.022798425599831e-08,0.2726009786128998,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.725126326084137,3.897002443409292e-06,156446.875,0.0,1.846065788413398e-05,0.084943987429142,21.38750457763672,-5.793970103695756e-08,0.1974426954984665,7.643868593731895e-05,62452.57421875,0.06727179884910583,0.0,0.0,0.0,300.0316162109375,29.494869232177734,-7.990328754203802e-08,0.2722873091697693,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251266241073608,3.897126589436084e-06,156446.921875,0.0,1.8460659703123383e-05,0.08494045585393906,21.386625289916992,-5.770428401774552e-08,0.19721439480781555,7.643930439371616e-05,62452.60546875,0.067359060049057,0.0,0.0,0.0,300.0316467285156,29.49364471435547,-7.957860503893244e-08,0.2719723880290985,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251268625259399,3.897250735462876e-06,156446.96875,0.0,1.8460661522112787e-05,0.08493692427873611,21.3857479095459,-5.746889186752924e-08,0.1969851851463318,7.643993012607098e-05,62452.6328125,0.0674462616443634,0.0,0.0,0.0,300.03167724609375,29.49242401123047,-7.925395095753629e-08,0.27165621519088745,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.725127100944519,3.897374881489668e-06,156447.015625,0.0,1.846066334110219e-05,0.08493339270353317,21.384868621826172,-5.7233496164599273e-08,0.196755051612854,7.644054858246818e-05,62452.6640625,0.06753341108560562,0.0,0.0,0.0,300.0317077636719,29.49120330810547,-7.892929687614014e-08,0.27133873105049133,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251273989677429,3.89749902751646e-06,156447.0625,0.0,1.8460665160091594e-05,0.08492986857891083,21.383991241455078,-5.6998114672524025e-08,0.19652396440505981,7.644116703886539e-05,62452.69140625,0.06762051582336426,0.0,0.0,0.0,300.03173828125,29.48998260498047,-7.860466411102607e-08,0.27101993560791016,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.725127637386322,3.897623628290603e-06,156447.109375,0.0,1.8460666979080997e-05,0.08492633700370789,21.383115768432617,-5.676275449673085e-08,0.1962919682264328,7.644179277122021e-05,62452.72265625,0.06770756095647812,0.0,0.0,0.0,300.0317687988281,29.48876190185547,-7.828005976762142e-08,0.2706998884677887,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251278758049011,3.897747774317395e-06,156447.15625,0.0,1.84606687980704e-05,0.08492281287908554,21.382238388061523,-5.652739787365135e-08,0.19605900347232819,7.644241122761741e-05,62452.75390625,0.0677945539355278,0.0,0.0,0.0,300.0318298339844,29.4875431060791,-7.795545542421678e-08,0.27037855982780457,0.0,1.0
