x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.14550000429153442,0.7249605059623718,3.933289463020628e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769043534994125,22.07341957092285,3.506241741391136e-09,-0.14742685854434967,7.663956785108894e-05,62432.66015625,0.00842362642288208,0.0,0.0,0.0,300.00457763671875,30.447755813598633,4.836459233104051e-09,-0.2033584862947464,0.0,1.0
2.190000057220459,0.0,-0.1451999992132187,0.724960446357727,3.9334649954980705e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769070357084274,22.073486328125,3.501648970782867e-09,-0.1474618911743164,7.66404700698331e-05,62432.66015625,0.008421815931797028,0.0,0.0,0.0,300.00457763671875,30.447851181030273,4.83012385643633e-09,-0.20340681076049805,0.0,1.0
2.190000057220459,0.0,-0.14489999413490295,0.724960446357727,3.933640073228162e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769097924232483,22.07355499267578,3.497057754486832e-09,-0.14749689400196075,7.664137228857726e-05,62432.66015625,0.0084200045093894,0.0,0.0,0.0,300.00457763671875,30.44794464111328,4.823791144303868e-09,-0.2034550905227661,0.0,1.0
2.190000057220459,0.0,-0.1446000039577484,0.724960446357727,3.933815150958253e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769124746322632,22.073623657226562,3.4924687586368464e-09,-0.14753186702728271,7.664227450732142e-05,62432.66015625,0.008418193086981773,0.0,0.0,0.0,300.00457763671875,30.448040008544922,4.817460652617456e-09,-0.2035033255815506,0.0,1.0
2.190000057220459,0.0,-0.14429999887943268,0.724960446357727,3.9339897739409935e-06,156417.703125,0.0,1.8459379134583287e-05,0.0876915231347084,22.073692321777344,3.4878810950544903e-09,-0.1475667953491211,7.664316945010796e-05,62432.65625,0.008416379801928997,0.0,0.0,0.0,300.00457763671875,30.44813346862793,4.811132825466302e-09,-0.2035515308380127,0.0,1.0
2.190000057220459,0.0,-0.14399999380111694,0.724960446357727,3.934164396923734e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769179880619049,22.073759078979492,3.4832952078289736e-09,-0.14760170876979828,7.664407166885212e-05,62432.65625,0.00841456651687622,0.0,0.0,0.0,300.00457763671875,30.44822883605957,4.804807218761198e-09,-0.20359967648983002,0.0,1.0
2.190000057220459,0.0,-0.1437000036239624,0.7249603867530823,3.934338565159123e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769206702709198,22.073827743530273,3.4787113190049013e-09,-0.14763659238815308,7.664496661163867e-05,62432.65625,0.00841275230050087,0.0,0.0,0.0,300.00457763671875,30.448322296142578,4.798484276591353e-09,-0.20364779233932495,0.0,1.0
2.190000057220459,0.0,-0.14339999854564667,0.7249603867530823,3.934512733394513e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769234269857407,22.073896408081055,3.4741287624484585e-09,-0.1476714313030243,7.664586155442521e-05,62432.65625,0.008410937152802944,0.0,0.0,0.0,300.00457763671875,30.44841766357422,4.792163554867557e-09,-0.2036958634853363,0.0,1.0
2.190000057220459,0.0,-0.14309999346733093,0.7249603867530823,3.934686901629902e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769261837005615,22.073965072631836,3.46954820429346e-09,-0.14770625531673431,7.664675649721175e-05,62432.65625,0.008409121073782444,0.0,0.0,0.0,300.00457763671875,30.44851303100586,4.78584505358981e-09,-0.20374390482902527,0.0,1.0
2.190000057220459,0.0,-0.1428000032901764,0.7249603867530823,3.934860615117941e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769288659095764,22.074033737182617,3.464969422495301e-09,-0.14774104952812195,7.66476514399983e-05,62432.65625,0.008407304994761944,0.0,0.0,0.0,300.00457763671875,30.448606491088867,4.7795292168473225e-09,-0.20379188656806946,0.0,1.0
2.190000057220459,0.0,-0.14249999821186066,0.7249603867530823,3.935033873858629e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769316226243973,22.074100494384766,3.4603924170539813e-09,-0.147775799036026,7.664854638278484e-05,62432.65234375,0.008405487984418869,0.0,0.0,0.0,300.00457763671875,30.448701858520508,4.773215600550884e-09,-0.20383983850479126,0.0,1.0
2.190000057220459,0.0,-0.14219999313354492,0.7249603867530823,3.9352075873466674e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769343793392181,22.074169158935547,3.455816965924896e-09,-0.14781053364276886,7.664944132557139e-05,62432.65234375,0.008403669111430645,0.0,0.0,0.0,300.00457763671875,30.44879722595215,4.766904648789705e-09,-0.20388774573802948,0.0,1.0
2.190000057220459,0.0,-0.14190000295639038,0.7249603271484375,3.935380391340004e-06,156417.703125,0.0,1.8459379134583287e-05,0.0876937136054039,22.074237823486328,3.451243513197255e-09,-0.14784522354602814,7.665032899240032e-05,62432.65234375,0.008401851169764996,0.0,0.0,0.0,300.00457763671875,30.448890686035156,4.760595917474575e-09,-0.20393560826778412,0.0,1.0
2.190000057220459,0.0,-0.14159999787807465,0.7249603271484375,3.935553195333341e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769398182630539,22.07430648803711,3.446671614781849e-09,-0.14787989854812622,7.665121665922925e-05,62432.65234375,0.008400031365454197,0.0,0.0,0.0,300.00457763671875,30.448986053466797,4.754289850694704e-09,-0.20398342609405518,0.0,1.0
2.190000057220459,0.0,-0.1412999927997589,0.7249603271484375,3.935725999326678e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769425749778748,22.07437515258789,3.442101492723282e-09,-0.14791452884674072,7.665210432605818e-05,62432.65234375,0.008398210629820824,0.0,0.0,0.0,300.00457763671875,30.449081420898438,4.7479855602716725e-09,-0.20403121411800385,0.0,1.0
2.190000057220459,0.0,-0.14100000262260437,0.7249603271484375,3.935898348572664e-06,156417.703125,0.0,1.8459379134583287e-05,0.08769453316926956,22.074443817138672,3.437533369066159e-09,-0.14794914424419403,7.665299926884472e-05,62432.65234375,0.00839638989418745,0.0,0.0,0.0,300.00457763671875,30.449176788330078,4.74168437847311e-09,-0.20407894253730774,0.0,1.0
2.190000057220459,0.0,-0.14069999754428864,0.7249603271484375,3.93607069781865e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769480884075165,22.074512481689453,3.432966577676666e-09,-0.14798371493816376,7.665387965971604e-05,62432.6484375,0.008394568227231503,0.0,0.0,0.0,300.00457763671875,30.44927215576172,4.735385417120597e-09,-0.20412664115428925,0.0,1.0
2.190000057220459,0.0,-0.1404000073671341,0.7249602675437927,3.936243047064636e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769508451223373,22.074581146240234,3.428402006733222e-09,-0.1480182707309723,7.665476732654497e-05,62432.6484375,0.00839274562895298,0.0,0.0,0.0,300.00457763671875,30.449365615844727,4.7290891203033425e-09,-0.20417429506778717,0.0,1.0
2.190000057220459,0.0,-0.14010000228881836,0.7249602675437927,3.936414941563271e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769536018371582,22.074649810791016,3.423838768057408e-09,-0.14805278182029724,7.66556549933739e-05,62432.6484375,0.008390922099351883,0.0,0.0,0.0,300.00457763671875,30.449460983276367,4.722794599842928e-09,-0.2042219191789627,0.0,1.0
2.190000057220459,0.0,-0.13979999721050262,0.7249602675437927,3.936586381314555e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769562840461731,22.074718475341797,3.419277305738433e-09,-0.1480872631072998,7.665653538424522e-05,62432.6484375,0.008389097638428211,0.0,0.0,0.0,300.00457763671875,30.449556350708008,4.716502743917772e-09,-0.20426949858665466,0.0,1.0
2.190000057220459,0.0,-0.13950000703334808,0.7249602675437927,3.936757821065839e-06,156417.71875,0.0,1.8459379134583287e-05,0.0876959040760994,22.074787139892578,3.4147178418209023e-09,-0.14812172949314117,7.665741577511653e-05,62432.6484375,0.00838727317750454,0.0,0.0,0.0,300.00457763671875,30.44965171813965,4.7102135525278754e-09,-0.20431701838970184,0.0,1.0
2.190000057220459,0.0,-0.13920000195503235,0.7249602675437927,3.936929260817124e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769617974758148,22.07485580444336,3.410159932215606e-09,-0.14815615117549896,7.665830344194546e-05,62432.6484375,0.008385446853935719,0.0,0.0,0.0,300.00457763671875,30.44974708557129,4.703926581584028e-09,-0.20436450839042664,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.7249602675437927,3.937100245821057e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769645541906357,22.07492446899414,3.4056035769225446e-09,-0.14819054305553436,7.665918383281678e-05,62432.64453125,0.008383620530366898,0.0,0.0,0.0,300.0046081542969,30.44984245300293,4.69764183108623e-09,-0.20441196858882904,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.724960207939148,3.937270776077639e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769673109054565,22.074993133544922,3.401049442075532e-09,-0.14822492003440857,7.666005694773048e-05,62432.64453125,0.008381793275475502,0.0,0.0,0.0,300.0046081542969,30.44993782043457,4.691359745123691e-09,-0.20445936918258667,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.724960207939148,3.937441761081573e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769700676202774,22.075061798095703,3.3964966394961493e-09,-0.1482592523097992,7.66609373386018e-05,62432.64453125,0.008379965089261532,0.0,0.0,0.0,300.0046081542969,30.45003318786621,4.685079879607201e-09,-0.2045067399740219,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.724960207939148,3.937611836590804e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769728243350983,22.075130462646484,3.391945613273606e-09,-0.14829355478286743,7.666181772947311e-05,62432.64453125,0.008378136903047562,0.0,0.0,0.0,300.0046081542969,30.45012855529785,4.678802234536761e-09,-0.20455405116081238,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.724960207939148,3.937782366847387e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769755810499191,22.075199127197266,3.3873968074971117e-09,-0.14832782745361328,7.666269084438682e-05,62432.64453125,0.008376307785511017,0.0,0.0,0.0,300.0046081542969,30.450223922729492,4.672527698090789e-09,-0.20460133254528046,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.724960207939148,3.937951987609267e-06,156417.71875,0.0,1.8459379134583287e-05,0.087697833776474,22.075267791748047,3.382849111943642e-09,-0.14836207032203674,7.666356395930052e-05,62432.64453125,0.008374476805329323,0.0,0.0,0.0,300.0046081542969,30.450319290161133,4.666254938001657e-09,-0.20464858412742615,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.7249601483345032,3.938122063118499e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769810944795609,22.075336456298828,3.378303414791617e-09,-0.148396298289299,7.666443707421422e-05,62432.640625,0.008372645825147629,0.0,0.0,0.0,300.0046081542969,30.450414657592773,4.659984398358574e-09,-0.20469577610492706,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.7249601483345032,3.938291683880379e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769838511943817,22.075407028198242,3.373759716041036e-09,-0.1484304815530777,7.666531018912792e-05,62432.640625,0.00837081391364336,0.0,0.0,0.0,300.0046081542969,30.450510025024414,4.65371696733996e-09,-0.2047429382801056,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249601483345032,3.938460849894909e-06,156417.71875,0.0,1.8459379134583287e-05,0.08769866079092026,22.075475692749023,3.3692173495580846e-09,-0.148464635014534,7.666618330404162e-05,62432.640625,0.008368982002139091,0.0,0.0,0.0,300.0046081542969,30.450605392456055,4.647451756767396e-09,-0.20479005575180054,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249601483345032,3.938630015909439e-06,156417.71875,0.0,1.845938095357269e-05,0.08769893646240234,22.075544357299805,3.3646767594319726e-09,-0.1484987586736679,7.666705641895533e-05,62432.640625,0.008367148227989674,0.0,0.0,0.0,300.0046081542969,30.450700759887695,4.64118832255167e-09,-0.2048371285200119,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.7249601483345032,3.938799181923969e-06,156417.71875,0.0,1.845938095357269e-05,0.08769921213388443,22.075613021850586,3.36013838975191e-09,-0.14853285253047943,7.666792225791141e-05,62432.640625,0.008365314453840256,0.0,0.0,0.0,300.0046081542969,30.450796127319336,4.634927996960414e-09,-0.20488415658473969,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.7249601483345032,3.938967893191148e-06,156417.71875,0.0,1.845938095357269e-05,0.08769948780536652,22.075681686401367,3.355601130294872e-09,-0.14856691658496857,7.666879537282512e-05,62432.640625,0.008363479748368263,0.0,0.0,0.0,300.0046081542969,30.45089340209961,4.628669891815207e-09,-0.20493115484714508,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249600887298584,3.9391366044583265e-06,156417.71875,0.0,1.845938095357269e-05,0.0876997634768486,22.07575225830078,3.351065869239278e-09,-0.14860095083713531,7.66696612117812e-05,62432.63671875,0.008361644111573696,0.0,0.0,0.0,300.0046081542969,30.45098876953125,4.622414007116049e-09,-0.2049781084060669,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249600887298584,3.9393048609781545e-06,156417.71875,0.0,1.845938095357269e-05,0.08770004659891129,22.075820922851562,3.3465326065851286e-09,-0.14863495528697968,7.667052705073729e-05,62432.63671875,0.008359807543456554,0.0,0.0,0.0,300.0046081542969,30.45108413696289,4.61616078695215e-09,-0.20502501726150513,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249600887298584,3.9394731174979825e-06,156417.71875,0.0,1.845938095357269e-05,0.08770032227039337,22.075889587402344,3.3420006761986087e-09,-0.14866892993450165,7.667139288969338e-05,62432.63671875,0.008357970975339413,0.0,0.0,0.0,300.0046081542969,30.45117950439453,4.609909787234301e-09,-0.20507188141345978,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249600887298584,3.9396409192704596e-06,156417.71875,0.0,1.845938095357269e-05,0.08770059794187546,22.075958251953125,3.3374705221689283e-09,-0.14870288968086243,7.667225872864947e-05,62432.63671875,0.008356132544577122,0.0,0.0,0.0,300.0046081542969,30.451276779174805,4.603661007962501e-09,-0.20511871576309204,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249600887298584,3.939808721042937e-06,156417.71875,0.0,1.845938095357269e-05,0.08770087361335754,22.07602882385254,3.332942366540692e-09,-0.14873678982257843,7.667312456760556e-05,62432.63671875,0.00835429411381483,0.0,0.0,0.0,300.0046081542969,30.451372146606445,4.5974148932259595e-09,-0.20516549050807953,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249600291252136,3.939976068068063e-06,156417.71875,0.0,1.845938095357269e-05,0.08770114928483963,22.07609748840332,3.3284157652246904e-09,-0.14877068996429443,7.667398313060403e-05,62432.63671875,0.008352454751729965,0.0,0.0,0.0,300.0046081542969,30.451467514038086,4.591170998935468e-09,-0.20521223545074463,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249600291252136,3.940143415093189e-06,156417.71875,0.0,1.845938095357269e-05,0.08770142495632172,22.0761661529541,3.323890940265528e-09,-0.14880454540252686,7.667484896956012e-05,62432.6328125,0.008350614458322525,0.0,0.0,0.0,300.0046081542969,30.45156478881836,4.584929769180235e-09,-0.20525893568992615,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249600291252136,3.940310762118315e-06,156417.71875,0.0,1.845938095357269e-05,0.0877017080783844,22.076236724853516,3.31936811370781e-09,-0.1488383561372757,7.667570753255859e-05,62432.6328125,0.008348774164915085,0.0,0.0,0.0,300.0046081542969,30.45166015625,4.578690759871051e-09,-0.20530560612678528,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249600291252136,3.940477654396091e-06,156417.71875,0.0,1.845938095357269e-05,0.08770198374986649,22.076305389404297,3.3148466194177217e-09,-0.14887215197086334,7.667656609555706e-05,62432.6328125,0.008346932008862495,0.0,0.0,0.0,300.0046081542969,30.45175552368164,4.572453971007917e-09,-0.20535221695899963,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249600291252136,3.940644091926515e-06,156417.71875,0.0,1.845938095357269e-05,0.08770225942134857,22.076374053955078,3.3103269014844727e-09,-0.1489059180021286,7.667742465855554e-05,62432.6328125,0.008345089852809906,0.0,0.0,0.0,300.0046081542969,30.451852798461914,4.566219846680042e-09,-0.2053987979888916,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249600291252136,3.9408105294569395e-06,156417.71875,0.0,1.845938095357269e-05,0.08770253509283066,22.076444625854492,3.305809181952668e-09,-0.14893965423107147,7.667828322155401e-05,62432.6328125,0.008343246765434742,0.0,0.0,0.0,300.0046081542969,30.451948165893555,4.559987942798216e-09,-0.2054453343153,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249599695205688,3.940976966987364e-06,156417.734375,0.0,1.845938095357269e-05,0.08770281821489334,22.076513290405273,3.301293016733098e-09,-0.14897336065769196,7.667913450859487e-05,62432.6328125,0.008341402746737003,0.0,0.0,0.0,300.0046081542969,30.452045440673828,4.553758703451649e-09,-0.2054918259382248,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249599695205688,3.9411429497704376e-06,156417.734375,0.0,1.845938095357269e-05,0.08770309388637543,22.076583862304688,3.296778627870367e-09,-0.14900703728199005,7.667999307159334e-05,62432.62890625,0.00833955779671669,0.0,0.0,0.0,300.0046081542969,30.45214080810547,4.547531240461922e-09,-0.2055382877588272,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249599695205688,3.941308932553511e-06,156417.734375,0.0,1.845938095357269e-05,0.08770336955785751,22.07665252685547,3.2922660153644756e-09,-0.14904068410396576,7.66808443586342e-05,62432.62890625,0.008337712846696377,0.0,0.0,0.0,300.0046081542969,30.452238082885742,4.541306886096663e-09,-0.20558470487594604,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.7249599695205688,3.941474460589234e-06,156417.734375,0.0,1.845938095357269e-05,0.0877036526799202,22.076723098754883,3.2877549571708187e-09,-0.14907430112361908,7.668169564567506e-05,62432.62890625,0.008335866965353489,0.0,0.0,0.0,300.0046081542969,30.452333450317383,4.535084752177454e-09,-0.2056310772895813,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249599695205688,3.9416399886249565e-06,156417.734375,0.0,1.845938095357269e-05,0.08770392835140228,22.076791763305664,3.283245675334001e-09,-0.14910788834095,7.668254693271592e-05,62432.62890625,0.008334019221365452,0.0,0.0,0.0,300.0046081542969,30.452430725097656,4.528864838704294e-09,-0.20567740499973297,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249599099159241,3.941805516660679e-06,156417.734375,0.0,1.845938095357269e-05,0.08770420402288437,22.076860427856445,3.278738391898628e-09,-0.14914144575595856,7.668339821975678e-05,62432.62890625,0.008332171477377415,0.0,0.0,0.0,300.004638671875,30.452526092529297,4.522647589766393e-09,-0.20572368800640106,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249599099159241,3.941970589949051e-06,156417.734375,0.0,1.845938095357269e-05,0.08770448714494705,22.07693099975586,3.274232662775489e-09,-0.14917497336864471,7.668424950679764e-05,62432.62890625,0.008330323733389378,0.0,0.0,0.0,300.004638671875,30.45262336730957,4.516432117185332e-09,-0.20576994121074677,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.7249599099159241,3.942135208490072e-06,156417.734375,0.0,1.845938095357269e-05,0.08770476281642914,22.07699966430664,3.269728487964585e-09,-0.14920847117900848,7.66851007938385e-05,62432.625,0.008328474126756191,0.0,0.0,0.0,300.004638671875,30.45271873474121,4.510219309139529e-09,-0.2058161497116089,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249599099159241,3.942299827031093e-06,156417.734375,0.0,1.845938095357269e-05,0.08770504593849182,22.077070236206055,3.265226311555125e-09,-0.14924192428588867,7.668594480492175e-05,62432.625,0.008326624520123005,0.0,0.0,0.0,300.004638671875,30.452816009521484,4.504009165628986e-09,-0.20586231350898743,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.7249599099159241,3.942464445572114e-06,156417.734375,0.0,1.845938095357269e-05,0.08770532160997391,22.07714080810547,3.2607256894578995e-09,-0.14927536249160767,7.668678881600499e-05,62432.625,0.008324773982167244,0.0,0.0,0.0,300.004638671875,30.452913284301758,4.497801242564492e-09,-0.20590843260288239,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.7249599099159241,3.942628609365784e-06,156417.734375,0.0,1.845938095357269e-05,0.08770560473203659,22.07720947265625,3.2562268437175135e-09,-0.14930877089500427,7.668764010304585e-05,62432.625,0.008322922512888908,0.0,0.0,0.0,300.004638671875,30.4530086517334,4.491595539946047e-09,-0.20595452189445496,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.7249598503112793,3.942792773159454e-06,156417.734375,0.0,1.845938095357269e-05,0.08770588040351868,22.077280044555664,3.2517299963785717e-09,-0.1493421494960785,7.66884841141291e-05,62432.625,0.008321070112287998,0.0,0.0,0.0,300.004638671875,30.453105926513672,4.485392945952071e-09,-0.20600055158138275,0.0,1.0
2.190000057220459,0.0,-0.12839999794960022,0.7249598503112793,3.942956482205773e-06,156417.734375,0.0,1.845938095357269e-05,0.08770615607500076,22.077348709106445,3.2472344813072596e-09,-0.14937549829483032,7.668932812521234e-05,62432.625,0.008319216780364513,0.0,0.0,0.0,300.004638671875,30.453203201293945,4.479191684225725e-09,-0.20604655146598816,0.0,1.0
