x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.1469999998807907,0.7249573469161987,4.367561814433429e-06,156417.296875,0.0,1.8459069906384684e-05,0.08816772699356079,22.19347381591797,6.207734770669049e-08,-0.10511990636587143,7.878637552494183e-05,62431.03515625,0.003618861548602581,0.0,0.0,0.0,299.998046875,30.613489151000977,8.56288906447844e-08,-0.14500148594379425,0.0,1.0
3.0,0.0,-0.14669999480247498,0.7249574065208435,4.371504473965615e-06,156417.328125,0.0,1.845906808739528e-05,0.0881708487868309,22.19426155090332,6.252063400324914e-08,-0.105148084461689,7.88054458098486e-05,62431.03515625,0.00361781963147223,0.0,0.0,0.0,299.9980163574219,30.614572525024414,8.62403410906154e-08,-0.1450403332710266,0.0,1.0
3.0,0.0,-0.14640000462532043,0.7249575257301331,4.375443495518994e-06,156417.34375,0.0,1.8459066268405877e-05,0.08817397058010101,22.19504737854004,6.296372134784178e-08,-0.10517624765634537,7.882450154284015e-05,62431.03515625,0.0036167779471725225,0.0,0.0,0.0,299.99798583984375,30.615652084350586,8.685152863563417e-08,-0.14507916569709778,0.0,1.0
3.0,0.0,-0.1460999995470047,0.7249575853347778,4.379380243335618e-06,156417.375,0.0,1.8459064449416474e-05,0.08817709237337112,22.195833206176758,6.340665237303256e-08,-0.10520439594984055,7.884354272391647e-05,62431.03125,0.0036157360300421715,0.0,0.0,0.0,299.9979248046875,30.61673355102539,8.746249591240485e-08,-0.14511798322200775,0.0,1.0
3.0,0.0,-0.14579999446868896,0.7249576449394226,4.383313807920786e-06,156417.390625,0.0,1.845906263042707e-05,0.08818020671606064,22.196619033813477,6.384941286796675e-08,-0.10523252934217453,7.886256935307756e-05,62431.03125,0.0036146941129118204,0.0,0.0,0.0,299.9978942871094,30.617815017700195,8.807322871007273e-08,-0.14515677094459534,0.0,1.0
3.0,0.0,-0.14550000429153442,0.7249577045440674,4.387244644021848e-06,156417.421875,0.0,1.8459060811437666e-05,0.08818332105875015,22.197404861450195,6.429197441093493e-08,-0.10526064038276672,7.888158143032342e-05,62431.03125,0.0036136521957814693,0.0,0.0,0.0,299.99786376953125,30.618894577026367,8.868369150150102e-08,-0.14519554376602173,0.0,1.0
3.0,0.0,-0.1451999992132187,0.7249578237533569,4.391172296891455e-06,156417.4375,0.0,1.8459060811437666e-05,0.08818643540143967,22.198190689086914,6.473437963450124e-08,-0.10528875142335892,7.890058623161167e-05,62431.03125,0.0036126102786511183,0.0,0.0,0.0,299.9978332519531,30.61997413635254,8.929394113010858e-08,-0.14523430168628693,0.0,1.0
3.0,0.0,-0.14489999413490295,0.7249578833580017,4.395097221276956e-06,156417.46875,0.0,1.8459058992448263e-05,0.08818954974412918,22.198974609375,6.517662143323832e-08,-0.10531684011220932,7.891957648098469e-05,62431.03125,0.003611568361520767,0.0,0.0,0.0,299.997802734375,30.621055603027344,8.990394917418598e-08,-0.14527302980422974,0.0,1.0
3.0,0.0,-0.1446000039577484,0.7249579429626465,4.3990189624310005e-06,156417.484375,0.0,1.845905717345886e-05,0.0881926640868187,22.19976043701172,6.561865717458204e-08,-0.10534492135047913,7.893854490248486e-05,62431.03125,0.003610526444390416,0.0,0.0,0.0,299.9977722167969,30.622133255004883,9.05136872120238e-08,-0.14531174302101135,0.0,1.0
3.0,0.0,-0.14429999887943268,0.724958062171936,4.402938429848291e-06,156417.515625,0.0,1.8459055354469456e-05,0.08819577842950821,22.200544357299805,6.606054370195125e-08,-0.10537298023700714,7.895750604802743e-05,62431.03125,0.003609484527260065,0.0,0.0,0.0,299.99774169921875,30.623212814331055,9.112321919246824e-08,-0.14535044133663177,0.0,1.0
3.0,0.0,-0.14399999380111694,0.7249581217765808,4.406854259286774e-06,156417.53125,0.0,1.8459053535480052e-05,0.08819889277219772,22.20132827758789,6.650225969906387e-08,-0.10540103167295456,7.897645991761237e-05,62431.03125,0.003608442610129714,0.0,0.0,0.0,299.9977111816406,30.624290466308594,9.173250958838253e-08,-0.145389124751091,0.0,1.0
3.0,0.0,-0.1437000036239624,0.7249581813812256,4.410767360241152e-06,156417.5625,0.0,1.845905171649065e-05,0.08820199966430664,22.202112197875977,6.694377674421048e-08,-0.10542906820774078,7.899539195932448e-05,62431.03125,0.003607400692999363,0.0,0.0,0.0,299.9976806640625,30.625370025634766,9.234152997805722e-08,-0.14542777836322784,0.0,1.0
3.0,0.0,-0.14339999854564667,0.7249582409858704,4.414678187458776e-06,156417.578125,0.0,1.8459049897501245e-05,0.08820511400699615,22.202896118164062,6.738514457538258e-08,-0.10545708984136581,7.901430944912136e-05,62431.03125,0.0036063585430383682,0.0,0.0,0.0,299.9976501464844,30.626447677612305,9.295033720491119e-08,-0.1454664170742035,0.0,1.0
3.0,0.0,-0.14309999346733093,0.7249583601951599,4.4185853766975924e-06,156417.609375,0.0,1.8459049897501245e-05,0.08820822089910507,22.20368003845215,6.782633477087074e-08,-0.10548509657382965,7.903321966296062e-05,62431.03125,0.003605316625908017,0.0,0.0,0.0,299.99761962890625,30.627525329589844,9.3558902847235e-08,-0.14550504088401794,0.0,1.0
3.0,0.0,-0.1428000032901764,0.7249584197998047,4.422489837452304e-06,156417.625,0.0,1.845904807851184e-05,0.08821132779121399,22.2044620513916,6.826732601439289e-08,-0.1055130884051323,7.905211532488465e-05,62431.02734375,0.003604274708777666,0.0,0.0,0.0,299.9975891113281,30.628602981567383,9.416720558874658e-08,-0.14554363489151,0.0,1.0
3.0,0.0,-0.14249999821186066,0.7249584794044495,4.4263915697229095e-06,156417.640625,0.0,1.8459046259522438e-05,0.0882144346833229,22.205245971679688,6.870816804394053e-08,-0.10554107278585434,7.907098915893584e-05,62431.02734375,0.0036032325588166714,0.0,0.0,0.0,299.9975280761719,30.62967872619629,9.477529516743743e-08,-0.14558221399784088,0.0,1.0
3.0,0.0,-0.14219999313354492,0.7249585390090942,4.43029057350941e-06,156417.671875,0.0,1.8459044440533035e-05,0.08821754157543182,22.20602798461914,6.914883954323159e-08,-0.1055690348148346,7.908986299298704e-05,62431.02734375,0.0036021906416863203,0.0,0.0,0.0,299.99749755859375,30.630756378173828,9.538314316159813e-08,-0.14562077820301056,0.0,1.0
3.0,0.0,-0.14190000295639038,0.7249586582183838,4.434789843799081e-06,156417.6875,0.0,1.845904262154363e-05,0.08822067081928253,22.206817626953125,6.957273512853135e-08,-0.10559700429439545,7.911127613624558e-05,62431.02734375,0.003601147560402751,0.0,0.0,0.0,299.9974670410156,30.6318416595459,9.596784877885511e-08,-0.14565934240818024,0.0,1.0
3.0,0.0,-0.14159999787807465,0.7249587178230286,4.452967914403416e-06,156417.71875,0.0,1.8459040802554227e-05,0.08822440356016159,22.2077579498291,6.962132204080262e-08,-0.10562539100646973,7.919077324913815e-05,62431.02734375,0.003600080031901598,0.0,0.0,0.0,299.9974365234375,30.633134841918945,9.603486006426465e-08,-0.14569847285747528,0.0,1.0
3.0,0.0,-0.1412999927997589,0.7249588370323181,4.471124157134909e-06,156417.75,0.0,1.8459038983564824e-05,0.08822813630104065,22.208698272705078,6.967148635794729e-08,-0.10565377026796341,7.927019032649696e-05,62431.02734375,0.0035990127362310886,0.0,0.0,0.0,299.9974060058594,30.634429931640625,9.610404561044561e-08,-0.14573760330677032,0.0,1.0
3.0,0.0,-0.14100000262260437,0.7249588966369629,4.489257662498858e-06,156417.78125,0.0,1.845903716457542e-05,0.08823186904191971,22.209640502929688,6.97232351853927e-08,-0.1056821420788765,7.93495200923644e-05,62431.02734375,0.0035979454405605793,0.0,0.0,0.0,299.99737548828125,30.635723114013672,9.617541252282535e-08,-0.14577671885490417,0.0,1.0
3.0,0.0,-0.14069999754428864,0.7249589562416077,4.507370249484666e-06,156417.8125,0.0,1.8459035345586017e-05,0.08823560178279877,22.210580825805664,6.977656141771149e-08,-0.10571049898862839,7.942876982269809e-05,62431.02734375,0.00359687814489007,0.0,0.0,0.0,299.997314453125,30.63701629638672,9.624896080140388e-08,-0.14581581950187683,0.0,1.0
3.0,0.0,-0.1404000073671341,0.7249590754508972,4.525460099102929e-06,156417.828125,0.0,1.8459033526596613e-05,0.08823933452367783,22.21152114868164,6.983145794947632e-08,-0.10573885589838028,7.950792496558279e-05,62431.02734375,0.0035958108492195606,0.0,0.0,0.0,299.9972839355469,30.6383113861084,9.632467623532648e-08,-0.1458549201488495,0.0,1.0
3.0,0.0,-0.14010000228881836,0.724959135055542,4.543529030343052e-06,156417.859375,0.0,1.845903170760721e-05,0.08824306726455688,22.212461471557617,6.988794609696924e-08,-0.10576720535755157,7.958700007293373e-05,62431.02734375,0.0035947435535490513,0.0,0.0,0.0,299.99725341796875,30.639604568481445,9.640258014087522e-08,-0.14589400589466095,0.0,1.0
3.0,0.0,-0.13979999721050262,0.7249592542648315,4.561576133710332e-06,156417.890625,0.0,1.8459029888617806e-05,0.08824680000543594,22.213403701782227,6.994601164933556e-08,-0.10579554736614227,7.966598786879331e-05,62431.02734375,0.0035936760250478983,0.0,0.0,0.0,299.9972229003906,30.640899658203125,9.648266541262274e-08,-0.14593307673931122,0.0,1.0
3.0,0.0,-0.13950000703334808,0.7249593138694763,4.579600954457419e-06,156417.921875,0.0,1.8459028069628403e-05,0.088250532746315,22.214344024658203,7.00056475011479e-08,-0.10582387447357178,7.974489562911913e-05,62431.0234375,0.003592608729377389,0.0,0.0,0.0,299.9971923828125,30.642192840576172,9.656491783971433e-08,-0.1459721475839615,0.0,1.0
3.0,0.0,-0.13920000195503235,0.7249594330787659,4.597604402079014e-06,156417.953125,0.0,1.8459026250639e-05,0.08825426548719406,22.21528434753418,7.0066867863261e-08,-0.10585220158100128,7.982371607795358e-05,62431.0234375,0.0035915414337068796,0.0,0.0,0.0,299.99713134765625,30.64348602294922,9.66493516330047e-08,-0.14601120352745056,0.0,1.0
3.0,0.0,-0.1388999968767166,0.7249594926834106,4.6155864765751176e-06,156417.96875,0.0,1.8459024431649595e-05,0.08825799822807312,22.216224670410156,7.012965852482012e-08,-0.10588052123785019,7.990244921529666e-05,62431.0234375,0.0035904741380363703,0.0,0.0,0.0,299.9971008300781,30.6447811126709,9.67359596870665e-08,-0.14605024456977844,0.0,1.0
3.0,0.0,-0.13860000669956207,0.7249596118927002,4.633545358956326e-06,156418.0,0.0,1.8459022612660192e-05,0.08826173096895218,22.217164993286133,7.019403369667998e-08,-0.1059088334441185,7.998109504114836e-05,62431.0234375,0.003589406842365861,0.0,0.0,0.0,299.9970703125,30.646074295043945,9.682473489647236e-08,-0.14608928561210632,0.0,1.0
3.0,0.0,-0.13830000162124634,0.724959671497345,4.651483777706744e-06,156418.03125,0.0,1.845902079367079e-05,0.08826546370983124,22.21810531616211,7.025997916798588e-08,-0.10593713819980621,8.005966083146632e-05,62431.0234375,0.0035883395466953516,0.0,0.0,0.0,299.9970397949219,30.647367477416992,9.691569857750437e-08,-0.14612829685211182,0.0,1.0
3.0,0.0,-0.1379999965429306,0.7249597311019897,4.66940036858432e-06,156418.0625,0.0,1.8459018974681385e-05,0.0882691964507103,22.21904754638672,7.032750914959252e-08,-0.10596543550491333,8.013814658625051e-05,62431.0234375,0.0035872722510248423,0.0,0.0,0.0,299.9969787597656,30.648662567138672,9.700882941388045e-08,-0.1461673229932785,0.0,1.0
3.0,0.0,-0.13770000636577606,0.7249598503112793,4.6872942220943514e-06,156418.078125,0.0,1.845901715569198e-05,0.08827292174100876,22.219987869262695,7.039660943064519e-08,-0.10599371790885925,8.021653775358573e-05,62431.0234375,0.003586204955354333,0.0,0.0,0.0,299.9969482421875,30.64995574951172,9.710413451102795e-08,-0.1462063193321228,0.0,1.0
3.0,0.0,-0.13740000128746033,0.7249599099159241,4.705167611973593e-06,156418.109375,0.0,1.8459015336702578e-05,0.08827665448188782,22.220928192138672,7.046728711657124e-08,-0.10602200031280518,8.029484888538718e-05,62431.0234375,0.0035851376596838236,0.0,0.0,0.0,299.9969177246094,30.651248931884766,9.720161386894688e-08,-0.1462453156709671,0.0,1.0
3.0,0.0,-0.1370999962091446,0.7249600291252136,4.723018719232641e-06,156418.140625,0.0,1.8459013517713174e-05,0.08828038722276688,22.22186851501465,7.053954220737069e-08,-0.1060502752661705,8.037307270569727e-05,62431.0234375,0.0035840703640133142,0.0,0.0,0.0,299.99688720703125,30.652542114257812,9.730126748763723e-08,-0.1462842971086502,0.0,1.0
3.0,0.0,-0.13680000603199005,0.7249600887298584,4.740847543871496e-06,156418.171875,0.0,1.8459013517713174e-05,0.08828411996364594,22.222808837890625,7.061336759761616e-08,-0.10607854276895523,8.045120921451598e-05,62431.0234375,0.003583003068342805,0.0,0.0,0.0,299.9968566894531,30.65383529663086,9.740309536709901e-08,-0.14632326364517212,0.0,1.0
3.0,0.0,-0.13650000095367432,0.724960207939148,4.75865545013221e-06,156418.203125,0.0,1.845901169872377e-05,0.088287852704525,22.2237491607666,7.068877039273502e-08,-0.10610680282115936,8.052926568780094e-05,62431.0234375,0.0035819357726722956,0.0,0.0,0.0,299.9967956542969,30.65513038635254,9.750709040190486e-08,-0.14636223018169403,0.0,1.0
3.0,0.0,-0.13619999587535858,0.7249602675437927,4.776441528520081e-06,156418.21875,0.0,1.8459009879734367e-05,0.08829158544540405,22.224689483642578,7.076574348729991e-08,-0.1061350554227829,8.060723484959453e-05,62431.01953125,0.0035808684770017862,0.0,0.0,0.0,299.99676513671875,30.656423568725586,9.761325969748214e-08,-0.14640118181705475,0.0,1.0
3.0,0.0,-0.13590000569820404,0.7249603867530823,4.794204869540408e-06,156418.25,0.0,1.8459008060744964e-05,0.08829531073570251,22.225629806518555,7.08442939867382e-08,-0.10616330057382584,8.068512397585437e-05,62431.01953125,0.003579801181331277,0.0,0.0,0.0,299.9967346191406,30.657716751098633,9.772159614840348e-08,-0.14644013345241547,0.0,1.0
3.0,0.0,-0.1356000006198883,0.724960446357727,4.8119477469299454e-06,156418.28125,0.0,1.845900624175556e-05,0.08829904347658157,22.22657012939453,7.09244147856225e-08,-0.10619153827428818,8.076292579062283e-05,62431.01953125,0.0035787338856607676,0.0,0.0,0.0,299.9967041015625,30.65900993347168,9.783210686009625e-08,-0.1464790552854538,0.0,1.0
3.0,0.0,-0.13529999554157257,0.7249605059623718,4.82966879644664e-06,156418.3125,0.0,1.8459004422766156e-05,0.08830277621746063,22.227510452270508,7.10061129893802e-08,-0.10621976852416992,8.084064029389992e-05,62431.01953125,0.0035776665899902582,0.0,0.0,0.0,299.99664306640625,30.660303115844727,9.794479183256044e-08,-0.14651799201965332,0.0,1.0
3.0,0.0,-0.13500000536441803,0.7249606251716614,4.84736710859579e-06,156418.34375,0.0,1.8459002603776753e-05,0.08830650895833969,22.228450775146484,7.108938149258393e-08,-0.10624799132347107,8.091826748568565e-05,62431.01953125,0.003576599294319749,0.0,0.0,0.0,299.9966125488281,30.661596298217773,9.805963685494135e-08,-0.14655689895153046,0.0,1.0
3.0,0.0,-0.1347000002861023,0.7249606847763062,4.8650445023668e-06,156418.359375,0.0,1.845900078478735e-05,0.08831023424863815,22.22939109802246,7.117422740066104e-08,-0.10627620667219162,8.099581464193761e-05,62431.01953125,0.0035755319986492395,0.0,0.0,0.0,299.99658203125,30.66288948059082,9.817665613809368e-08,-0.1465958058834076,0.0,1.0
3.0,0.0,-0.13439999520778656,0.7249608039855957,4.882700068264967e-06,156418.390625,0.0,1.8458998965797946e-05,0.08831396698951721,22.230331420898438,7.126064360818418e-08,-0.10630441457033157,8.107328176265582e-05,62431.01953125,0.00357446470297873,0.0,0.0,0.0,299.9965515136719,30.664182662963867,9.829584968201743e-08,-0.14663469791412354,0.0,1.0
3.0,0.0,-0.13410000503063202,0.7249608635902405,4.90033335154294e-06,156418.421875,0.0,1.8458997146808542e-05,0.08831769973039627,22.231271743774414,7.1348623009726e-08,-0.10633261501789093,8.115065429592505e-05,62431.01953125,0.003573397407308221,0.0,0.0,0.0,299.9964904785156,30.665475845336914,9.841719617043054e-08,-0.14667357504367828,0.0,1.0
3.0,0.0,-0.13379999995231628,0.72496098279953,4.917946171190124e-06,156418.453125,0.0,1.845899532781914e-05,0.08832142502069473,22.23221206665039,7.143818692156856e-08,-0.10636080801486969,8.122794679366052e-05,62431.01953125,0.0035723301116377115,0.0,0.0,0.0,299.9964599609375,30.66676902770996,9.854072402504244e-08,-0.14671243727207184,0.0,1.0
3.0,0.0,-0.13349999487400055,0.7249610424041748,4.935536708217114e-06,156418.46875,0.0,1.8458993508829735e-05,0.08832515776157379,22.233150482177734,7.152931402742979e-08,-0.10638899356126785,8.130515925586224e-05,62431.01953125,0.003571262815967202,0.0,0.0,0.0,299.9964294433594,30.668062210083008,9.86664190349984e-08,-0.1467512995004654,0.0,1.0
3.0,0.0,-0.133200004696846,0.7249611616134644,4.953104962623911e-06,156418.5,0.0,1.845899168984033e-05,0.08832889050245285,22.23409080505371,7.162201143273705e-08,-0.10641717165708542,8.138227713061497e-05,62431.01953125,0.0035701957531273365,0.0,0.0,0.0,299.99639892578125,30.669355392456055,9.879426698944371e-08,-0.14679016172885895,0.0,1.0
3.0,0.0,-0.13289999961853027,0.7249612212181091,4.970652298652567e-06,156418.53125,0.0,1.8458989870850928e-05,0.08833261579275131,22.235031127929688,7.17162862429177e-08,-0.10644534230232239,8.145931496983394e-05,62431.015625,0.003569128457456827,0.0,0.0,0.0,299.9963684082031,30.6706485748291,9.892429631008781e-08,-0.14682899415493011,0.0,1.0
3.0,0.0,-0.13259999454021454,0.7249612808227539,4.98817780680838e-06,156418.5625,0.0,1.8458988051861525e-05,0.08833634853363037,22.235971450805664,7.181212424711703e-08,-0.10647350549697876,8.153627277351916e-05,62431.015625,0.003568061161786318,0.0,0.0,0.0,299.9963073730469,30.67194175720215,9.905648568064862e-08,-0.14686782658100128,0.0,1.0
3.0,0.0,-0.13230000436306,0.7249614000320435,5.005681032344e-06,156418.59375,0.0,1.845898623287212e-05,0.08834008127450943,22.23691177368164,7.190953255076238e-08,-0.10650166124105453,8.161313598975539e-05,62431.015625,0.0035669938661158085,0.0,0.0,0.0,299.99627685546875,30.673234939575195,9.919083510112614e-08,-0.14690664410591125,0.0,1.0
3.0,0.0,-0.13199999928474426,0.7249614596366882,5.02316333950148e-06,156418.609375,0.0,1.8458984413882717e-05,0.08834380656480789,22.237852096557617,7.200851115385376e-08,-0.10652980953454971,8.168992644641548e-05,62431.015625,0.003565926570445299,0.0,0.0,0.0,299.9962463378906,30.674528121948242,9.932735878237509e-08,-0.14694546163082123,0.0,1.0
3.0,0.0,-0.13169999420642853,0.7249615788459778,5.040624273533467e-06,156418.640625,0.0,1.8458982594893314e-05,0.08834753930568695,22.238792419433594,7.210906005639117e-08,-0.1065579503774643,8.176662231562659e-05,62431.015625,0.00356485927477479,0.0,0.0,0.0,299.9962158203125,30.675819396972656,9.946604251354074e-08,-0.14698426425457,0.0,1.0
3.0,0.0,-0.131400004029274,0.7249616384506226,5.0580624701979104e-06,156418.671875,0.0,1.845898077590391e-05,0.08835126459598541,22.239730834960938,7.221117215294726e-08,-0.10658608376979828,8.184323814930394e-05,62431.015625,0.003563792211934924,0.0,0.0,0.0,299.99615478515625,30.677112579345703,9.960688629462311e-08,-0.1470230519771576,0.0,1.0
3.0,0.0,-0.13109999895095825,0.7249617576599121,5.075479748484213e-06,156418.703125,0.0,1.8458978956914507e-05,0.08835499733686447,22.240671157836914,7.231486165437673e-08,-0.10661420971155167,8.191977394744754e-05,62431.015625,0.003562724916264415,0.0,0.0,0.0,299.9961242675781,30.67840576171875,9.974989723104954e-08,-0.14706182479858398,0.0,1.0
3.0,0.0,-0.13079999387264252,0.7249618172645569,5.092875653645024e-06,156418.734375,0.0,1.8458977137925103e-05,0.08835872262716293,22.24161148071289,7.242011434982487e-08,-0.10664232820272446,8.199621515814215e-05,62431.015625,0.0035616576205939054,0.0,0.0,0.0,299.99609375,30.679698944091797,9.989506821739269e-08,-0.14710059762001038,0.0,1.0
3.0,0.0,-0.13050000369548798,0.7249619364738464,5.11024882143829e-06,156418.75,0.0,1.84589753189357e-05,0.08836245536804199,22.242551803588867,7.252693023929169e-08,-0.10667043924331665,8.2072576333303e-05,62431.015625,0.003560590324923396,0.0,0.0,0.0,299.9960632324219,30.680992126464844,1.0004239925365255e-07,-0.14713935554027557,0.0,1.0
3.0,0.0,-0.13019999861717224,0.7249619960784912,5.127601525600767e-06,156418.78125,0.0,1.8458973499946296e-05,0.08836618065834045,22.24349021911621,7.263532353363189e-08,-0.10669855028390884,8.21488574729301e-05,62431.015625,0.0035595232620835304,0.0,0.0,0.0,299.99603271484375,30.682283401489258,1.0019189744525647e-07,-0.14717811346054077,0.0,1.0
3.0,0.0,-0.1298999935388565,0.724962055683136,5.14493194714305e-06,156418.8125,0.0,1.8458971680956893e-05,0.08836991339921951,22.244430541992188,7.274528002199077e-08,-0.10672664642333984,8.222505130106583e-05,62431.015625,0.003558455966413021,0.0,0.0,0.0,299.9959716796875,30.683576583862305,1.0034356279220447e-07,-0.14721685647964478,0.0,1.0
3.0,0.0,-0.12960000336170197,0.7249621748924255,5.1622405408124905e-06,156418.84375,0.0,1.845896986196749e-05,0.08837363868951797,22.245370864868164,7.285679259894096e-08,-0.10675473511219025,8.230115781771019e-05,62431.01171875,0.0035573886707425117,0.0,0.0,0.0,299.9959411621094,30.68486976623535,1.0049737397821445e-07,-0.14725558459758759,0.0,1.0
3.0,0.0,-0.12929999828338623,0.7249622344970703,5.17952821610379e-06,156418.859375,0.0,1.8458968042978086e-05,0.08837737143039703,22.24631118774414,7.296988258076453e-08,-0.10678281635046005,8.23771842988208e-05,62431.01171875,0.003556321607902646,0.0,0.0,0.0,299.99591064453125,30.6861629486084,1.0065335942499587e-07,-0.1472942978143692,0.0,1.0
3.0,0.0,-0.1289999932050705,0.7249623537063599,5.196794063522248e-06,156418.890625,0.0,1.8458966223988682e-05,0.0883810967206955,22.247249603271484,7.308454286203414e-08,-0.10681089758872986,8.245312346844003e-05,62431.01171875,0.0035552543122321367,0.0,0.0,0.0,299.9958801269531,30.687454223632812,1.0081149781626664e-07,-0.14733301103115082,0.0,1.0
3.0,0.0,-0.12870000302791595,0.7249624133110046,5.2140376283205114e-06,156418.921875,0.0,1.845896440499928e-05,0.08838482946157455,22.24818992614746,7.32007521264677e-08,-0.10683896392583847,8.252897532656789e-05,62431.01171875,0.0035541870165616274,0.0,0.0,0.0,299.9958190917969,30.68874740600586,1.0097179625745412e-07,-0.14737170934677124,0.0,1.0
3.0,0.0,-0.12839999794960022,0.7249625325202942,5.2312602747406345e-06,156418.953125,0.0,1.8458962586009875e-05,0.08838855475187302,22.249130249023438,7.331853879577466e-08,-0.10686702281236649,8.2604747149162e-05,62431.01171875,0.0035531199537217617,0.0,0.0,0.0,299.99578857421875,30.690038681030273,1.011342547485583e-07,-0.14741039276123047,0.0,1.0
3.0,0.0,-0.12809999287128448,0.724962592124939,5.248461548035266e-06,156418.984375,0.0,1.845896076702047e-05,0.08839228004217148,22.25006866455078,7.343788865910028e-08,-0.1068950742483139,8.268043893622234e-05,62431.01171875,0.0035520526580512524,0.0,0.0,0.0,299.9957580566406,30.69133186340332,1.012988732895792e-07,-0.1474490761756897,0.0,1.0
3.0,0.0,-0.12780000269412994,0.7249627113342285,5.265640083962353e-06,156419.0,0.0,1.8458958948031068e-05,0.08839601278305054,22.251008987426758,7.355880171644458e-08,-0.10692311823368073,8.275603613583371e-05,62431.01171875,0.003550985362380743,0.0,0.0,0.0,299.9957275390625,30.692625045776367,1.014656376696621e-07,-0.14748774468898773,0.0,1.0
