x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.1469999998807907,0.7250716686248779,3.898597697116202e-06,156436.953125,0.0,1.8460230421624146e-05,0.0858253538608551,21.608226776123047,-2.18400106888339e-08,-0.08109889924526215,7.645139703527093e-05,62445.9921875,0.047822583466768265,0.0,0.0,0.0,300.0225830078125,29.80150604248047,-3.0121302785346415e-08,-0.11184926331043243,0.0,1.0
1.2000000476837158,0.0,-0.14669999480247498,0.7250717878341675,3.8987309380900115e-06,156436.984375,0.0,1.846023224061355e-05,0.08582449704408646,21.608015060424805,-2.16666276031674e-08,-0.08148877322673798,7.645208097528666e-05,62446.0,0.04784994199872017,0.0,0.0,0.0,300.0226135253906,29.80120849609375,-2.988217318034003e-08,-0.11238695681095123,0.0,1.0
1.2000000476837158,0.0,-0.14640000462532043,0.7250718474388123,3.89886372431647e-06,156437.0,0.0,1.846023224061355e-05,0.08582364767789841,21.60780143737793,-2.1493310242703956e-08,-0.081878662109375,7.645275763934478e-05,62446.01171875,0.047877226024866104,0.0,0.0,0.0,300.0226135253906,29.80091094970703,-2.964313416953246e-08,-0.11292465776205063,0.0,1.0
1.2000000476837158,0.0,-0.1460999995470047,0.7250719666481018,3.89899696529028e-06,156437.015625,0.0,1.846023224061355e-05,0.08582280576229095,21.607589721679688,-2.1320042620232016e-08,-0.0822685956954956,7.645344157936051e-05,62446.01953125,0.04790443554520607,0.0,0.0,0.0,300.0226135253906,29.800617218017578,-2.9404164436641622e-08,-0.11346244066953659,0.0,1.0
1.2000000476837158,0.0,-0.14579999446868896,0.7250720262527466,3.89913020626409e-06,156437.03125,0.0,1.846023224061355e-05,0.0858219563961029,21.607379913330078,-2.1146833617535776e-08,-0.0826585665345192,7.645411824341863e-05,62446.03125,0.047931570559740067,0.0,0.0,0.0,300.02264404296875,29.800321578979492,-2.9165274639808558e-08,-0.11400026082992554,0.0,1.0
1.2000000476837158,0.0,-0.14550000429153442,0.7250721454620361,3.899262992490549e-06,156437.046875,0.0,1.8460234059602953e-05,0.08582112193107605,21.60717010498047,-2.0973692116399434e-08,-0.08304854482412338,7.645480218343437e-05,62446.0390625,0.047958631068468094,0.0,0.0,0.0,300.02264404296875,29.80002784729004,-2.8926478989887983e-08,-0.11453809589147568,0.0,1.0
1.2000000476837158,0.0,-0.1451999992132187,0.7250722050666809,3.899396233464358e-06,156437.0625,0.0,1.8460234059602953e-05,0.0858202800154686,21.60696029663086,-2.0800598576897755e-08,-0.08343857526779175,7.645547884749249e-05,62446.046875,0.04798562079668045,0.0,0.0,0.0,300.02264404296875,29.79973602294922,-2.8687750841527304e-08,-0.11507600545883179,0.0,1.0
1.2000000476837158,0.0,-0.14489999413490295,0.7250723242759705,3.899529019690817e-06,156437.078125,0.0,1.8460234059602953e-05,0.08581944555044174,21.606752395629883,-2.0627565433528616e-08,-0.0838286355137825,7.645616278750822e-05,62446.05859375,0.04801253601908684,0.0,0.0,0.0,300.02264404296875,29.79944610595703,-2.84491026292244e-08,-0.11561395227909088,0.0,1.0
1.2000000476837158,0.0,-0.1446000039577484,0.7250723838806152,3.899662260664627e-06,156437.09375,0.0,1.8460234059602953e-05,0.08581861853599548,21.606544494628906,-2.0454599791719374e-08,-0.08421871066093445,7.645684672752395e-05,62446.06640625,0.04803937301039696,0.0,0.0,0.0,300.0226745605469,29.79915428161621,-2.821054856383398e-08,-0.11615192145109177,0.0,1.0
1.2000000476837158,0.0,-0.14429999887943268,0.72507244348526,3.899795046891086e-06,156437.109375,0.0,1.8460234059602953e-05,0.08581779152154922,21.60633659362793,-2.0281682111544796e-08,-0.08460883796215057,7.645752339158207e-05,62446.07421875,0.048066139221191406,0.0,0.0,0.0,300.0226745605469,29.798866271972656,-2.797206200000346e-08,-0.11668996512889862,0.0,1.0
1.2000000476837158,0.0,-0.14399999380111694,0.7250725626945496,3.8999282878648955e-06,156437.125,0.0,1.8460235878592357e-05,0.08581696450710297,21.606130599975586,-2.0108824827502758e-08,-0.08499899506568909,7.64582073315978e-05,62446.0859375,0.048092830926179886,0.0,0.0,0.0,300.0226745605469,29.7985782623291,-2.7733657148587554e-08,-0.11722804605960846,0.0,1.0
1.2000000476837158,0.0,-0.1437000036239624,0.7250726222991943,3.900061074091354e-06,156437.140625,0.0,1.8460235878592357e-05,0.0858161449432373,21.605924606323242,-1.9936035045020617e-08,-0.0853891670703888,7.645888399565592e-05,62446.09375,0.048119448125362396,0.0,0.0,0.0,300.0226745605469,29.79829216003418,-2.7495344667727295e-08,-0.11776614934206009,0.0,1.0
1.2000000476837158,0.0,-0.14339999854564667,0.7250727415084839,3.900194315065164e-06,156437.15625,0.0,1.8460235878592357e-05,0.08581532537937164,21.60572052001953,-1.976329500052998e-08,-0.08577939122915268,7.645956793567166e-05,62446.1015625,0.048145994544029236,0.0,0.0,0.0,300.022705078125,29.798006057739258,-2.7257103241140612e-08,-0.11830431967973709,0.0,1.0
1.2000000476837158,0.0,-0.14309999346733093,0.7250728011131287,3.900327556038974e-06,156437.171875,0.0,1.8460235878592357e-05,0.08581451326608658,21.60551643371582,-1.959061357581504e-08,-0.08616964519023895,7.646024459972978e-05,62446.109375,0.04817246273159981,0.0,0.0,0.0,300.022705078125,29.79772186279297,-2.7018939974254863e-08,-0.11884253472089767,0.0,1.0
1.2000000476837158,0.0,-0.1428000032901764,0.7250729203224182,3.900460342265433e-06,156437.1875,0.0,1.8460235878592357e-05,0.08581370115280151,21.605314254760742,-1.941799965266e-08,-0.08655990660190582,7.646092853974551e-05,62446.12109375,0.04819885641336441,0.0,0.0,0.0,300.022705078125,29.79743766784668,-2.678087263063844e-08,-0.11938076466321945,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.725072979927063,3.9005935832392424e-06,156437.203125,0.0,1.846023769758176e-05,0.08581289649009705,21.605112075805664,-1.9245435467496463e-08,-0.08695022761821747,7.646160520380363e-05,62446.12890625,0.048225175589323044,0.0,0.0,0.0,300.022705078125,29.797155380249023,-2.6542872788581917e-08,-0.1199190691113472,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.7250730395317078,3.900726369465701e-06,156437.21875,0.0,1.846023769758176e-05,0.08581209182739258,21.604909896850586,-1.9072929902108626e-08,-0.0873405709862709,7.646228914381936e-05,62446.13671875,0.048251423984766006,0.0,0.0,0.0,300.0227355957031,29.796875,-2.6304954658940005e-08,-0.12045741826295853,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250731587409973,3.900859610439511e-06,156437.234375,0.0,1.846023769758176e-05,0.08581128716468811,21.60470962524414,-1.8900491838280686e-08,-0.08773093670606613,7.64629730838351e-05,62446.14453125,0.0482775941491127,0.0,0.0,0.0,300.0227355957031,29.796594619750977,-2.6067128899853742e-08,-0.12099578231573105,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250732183456421,3.90099239666597e-06,156437.25,0.0,1.846023769758176e-05,0.08581048995256424,21.604509353637695,-1.872810528880109e-08,-0.08812134712934494,7.646364974789321e-05,62446.15625,0.04830368980765343,0.0,0.0,0.0,300.0227355957031,29.796314239501953,-2.5829372418684216e-08,-0.12153422087430954,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250733375549316,3.90112563763978e-06,156437.28125,0.0,1.846023769758176e-05,0.08580969274044037,21.604310989379883,-1.8555777359097192e-08,-0.08851179480552673,7.646433368790895e-05,62446.1640625,0.04832971468567848,0.0,0.0,0.0,300.0227355957031,29.796037673950195,-2.559169942628614e-08,-0.12207269668579102,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250733971595764,3.9012584238662384e-06,156437.296875,0.0,1.8460239516571164e-05,0.0858089029788971,21.60411262512207,-1.8383516930953192e-08,-0.08890224993228912,7.646501035196707e-05,62446.171875,0.04835566133260727,0.0,0.0,0.0,300.02276611328125,29.795761108398438,-2.5354117028086876e-08,-0.12261119484901428,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250734567642212,3.901391664840048e-06,156437.3125,0.0,1.8460239516571164e-05,0.08580811321735382,21.60391616821289,-1.8211306240800695e-08,-0.08929276466369629,7.64656942919828e-05,62446.1796875,0.04838153347373009,0.0,0.0,0.0,300.02276611328125,29.79548454284668,-2.5116605684161186e-08,-0.12314976751804352,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.7250735759735107,3.901524451066507e-06,156437.328125,0.0,1.8460239516571164e-05,0.08580732345581055,21.603717803955078,-1.8039164828564935e-08,-0.08968328684568405,7.646637095604092e-05,62446.19140625,0.048407331109046936,0.0,0.0,0.0,300.02276611328125,29.795209884643555,-2.4879188487147985e-08,-0.12368834763765335,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250736355781555,3.901657692040317e-06,156437.34375,0.0,1.8460239516571164e-05,0.08580654114484787,21.60352325439453,-1.786707315432068e-08,-0.09007386118173599,7.646705489605665e-05,62446.19921875,0.048433057963848114,0.0,0.0,0.0,300.02276611328125,29.794937133789062,-2.464183879169468e-08,-0.12422700971364975,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250737547874451,3.901790478266776e-06,156437.359375,0.0,1.8460241335560568e-05,0.08580576628446579,21.60332679748535,-1.7695040099852122e-08,-0.09046446532011032,7.646773883607239e-05,62446.20703125,0.048458706587553024,0.0,0.0,0.0,300.0227966308594,29.79466438293457,-2.440457258501283e-08,-0.12476570904254913,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250738143920898,3.901923719240585e-06,156437.375,0.0,1.8460241335560568e-05,0.08580498397350311,21.603134155273438,-1.7523076323300302e-08,-0.09085508435964584,7.64684155001305e-05,62446.21484375,0.048484280705451965,0.0,0.0,0.0,300.0227966308594,29.794391632080078,-2.4167398748886626e-08,-0.1253044307231903,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.7250738739967346,3.902056505467044e-06,156437.390625,0.0,1.8460241335560568e-05,0.08580421656370163,21.60293960571289,-1.7351162284739985e-08,-0.09124575555324554,7.646909944014624e-05,62446.2265625,0.04850978031754494,0.0,0.0,0.0,300.0227966308594,29.79412269592285,-2.3930295967034e-08,-0.12584321200847626,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250739932060242,3.902189746440854e-06,156437.40625,0.0,1.8460241335560568e-05,0.08580344170331955,21.602746963500977,-1.7179306865955368e-08,-0.09163645654916763,7.646977610420436e-05,62446.234375,0.04853520169854164,0.0,0.0,0.0,300.0227966308594,29.793853759765625,-2.3693273121239145e-08,-0.12638205289840698,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.725074052810669,3.902322532667313e-06,156437.421875,0.0,1.8460241335560568e-05,0.08580267429351807,21.602554321289062,-1.7007520725087488e-08,-0.09202717244625092,7.647046004422009e-05,62446.2421875,0.048560552299022675,0.0,0.0,0.0,300.0228271484375,29.7935848236084,-2.3456346198713618e-08,-0.1269209086894989,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250741124153137,3.9024557736411225e-06,156437.4375,0.0,1.846024315454997e-05,0.08580191433429718,21.60236358642578,-1.683578432221111e-08,-0.09241793304681778,7.647113670827821e-05,62446.25,0.04858582466840744,0.0,0.0,0.0,300.0228271484375,29.793317794799805,-2.3219488554104828e-08,-0.1274598240852356,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250742316246033,3.902588559867581e-06,156437.453125,0.0,1.846024315454997e-05,0.0858011543750763,21.6021728515625,-1.6664108315467274e-08,-0.09280873835086823,7.647182064829394e-05,62446.2578125,0.048611026257276535,0.0,0.0,0.0,300.0228271484375,29.793052673339844,-2.298271262191065e-08,-0.12799879908561707,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.725074291229248,3.902721800841391e-06,156437.46875,0.0,1.846024315454997e-05,0.08580039441585541,21.60198402404785,-1.6492499810283334e-08,-0.09319954365491867,7.647250458830968e-05,62446.26953125,0.04863614961504936,0.0,0.0,0.0,300.0228271484375,29.792787551879883,-2.274602906027212e-08,-0.12853777408599854,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250744104385376,3.90285458706785e-06,156437.484375,0.0,1.846024315454997e-05,0.08579964190721512,21.601795196533203,-1.6320941043090897e-08,-0.09359040856361389,7.64731812523678e-05,62446.27734375,0.04866119846701622,0.0,0.0,0.0,300.0228271484375,29.792524337768555,-2.2509418329264008e-08,-0.12907683849334717,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250744700431824,3.90298782804166e-06,156437.5,0.0,1.846024315454997e-05,0.08579888939857483,21.601608276367188,-1.6149442672031e-08,-0.0939813032746315,7.647386519238353e-05,62446.28515625,0.04868617281317711,0.0,0.0,0.0,300.0228576660156,29.792261123657227,-2.2272887534313668e-08,-0.1296159327030182,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.7250745296478271,3.9031206142681185e-06,156437.515625,0.0,1.846024315454997e-05,0.08579814434051514,21.601421356201172,-1.597801357888784e-08,-0.0943722128868103,7.647454185644165e-05,62446.29296875,0.04871106892824173,0.0,0.0,0.0,300.0228576660156,29.79199981689453,-2.2036452662632655e-08,-0.1301550567150116,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250746488571167,3.903253855241928e-06,156437.53125,0.0,1.8460244973539375e-05,0.08579739928245544,21.601234436035156,-1.5806634223736182e-08,-0.09476317465305328,7.647522579645738e-05,62446.30078125,0.04873589053750038,0.0,0.0,0.0,300.0228576660156,29.79174041748047,-2.180008706886838e-08,-0.13069424033164978,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250747084617615,3.903386641468387e-06,156437.546875,0.0,1.8460244973539375e-05,0.08579665422439575,21.601049423217773,-1.5635315264717065e-08,-0.09515416622161865,7.647590973647311e-05,62446.30859375,0.04876064136624336,0.0,0.0,0.0,300.0228576660156,29.791481018066406,-2.1563803187518715e-08,-0.13123348355293274,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250747680664062,3.903519882442197e-06,156437.5625,0.0,1.8460244973539375e-05,0.08579591661691666,21.60086441040039,-1.5464063807257844e-08,-0.09554517269134521,7.647658640053123e-05,62446.31640625,0.04878531023859978,0.0,0.0,0.0,300.02288818359375,29.791221618652344,-2.132761345308154e-08,-0.1317727416753769,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250748872756958,3.903652668668656e-06,156437.578125,0.0,1.8460244973539375e-05,0.08579518646001816,21.600679397583008,-1.5292863864146966e-08,-0.09593623131513596,7.647727034054697e-05,62446.328125,0.04880990833044052,0.0,0.0,0.0,300.02288818359375,29.790966033935547,-2.109149477291794e-08,-0.13231205940246582,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250749468803406,3.903785909642465e-06,156437.59375,0.0,1.8460244973539375e-05,0.08579445630311966,21.600496292114258,-1.5121724317168628e-08,-0.09632731974124908,7.647794700460508e-05,62446.3359375,0.048834428191185,0.0,0.0,0.0,300.02288818359375,29.790708541870117,-2.0855459581525793e-08,-0.13285142183303833,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250750064849854,3.903918695868924e-06,156437.609375,0.0,1.846024679252878e-05,0.08579372614622116,21.60031509399414,-1.4950652271750187e-08,-0.09671842306852341,7.647863094462082e-05,62446.34375,0.048858873546123505,0.0,0.0,0.0,300.02288818359375,29.790454864501953,-2.0619516760689294e-08,-0.13339081406593323,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250751256942749,3.904051482095383e-06,156437.625,0.0,1.846024679252878e-05,0.08579300343990326,21.60013198852539,-1.4779630852501668e-08,-0.09710957854986191,7.647931488463655e-05,62446.3515625,0.04888324439525604,0.0,0.0,0.0,300.0229187011719,29.79020118713379,-2.038364677048321e-08,-0.1339302808046341,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.7250751852989197,3.904184723069193e-06,156437.640625,0.0,1.846024679252878e-05,0.08579228073358536,21.599952697753906,-1.460867071756411e-08,-0.0975007638335228,7.647999154869467e-05,62446.359375,0.04890754073858261,0.0,0.0,0.0,300.0229187011719,29.789949417114258,-2.01478567163349e-08,-0.13446977734565735,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250752449035645,3.904317509295652e-06,156437.65625,0.0,1.846024679252878e-05,0.08579155802726746,21.59977149963379,-1.4437778084186448e-08,-0.09789196401834488,7.64806754887104e-05,62446.3671875,0.04893175885081291,0.0,0.0,0.0,300.0229187011719,29.789697647094727,-1.9912162585455917e-08,-0.135009303689003,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250753045082092,3.904450750269461e-06,156437.65625,0.0,1.846024679252878e-05,0.08579084277153015,21.599592208862305,-1.4266936965157129e-08,-0.09828321635723114,7.648135215276852e-05,62446.375,0.048955898731946945,0.0,0.0,0.0,300.0229187011719,29.789447784423828,-1.967653950885051e-08,-0.1355488896369934,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250754237174988,3.90458353649592e-06,156437.671875,0.0,1.8460248611518182e-05,0.08579013496637344,21.599414825439453,-1.409615624226035e-08,-0.09867449849843979,7.648203609278426e-05,62446.3828125,0.04897996783256531,0.0,0.0,0.0,300.0229187011719,29.78919792175293,-1.9440999921016555e-08,-0.1360885351896286,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250754833221436,3.90471677746973e-06,156437.6875,0.0,1.8460248611518182e-05,0.08578942716121674,21.5992374420166,-1.3925443909101887e-08,-0.09906579554080963,7.648272003279999e-05,62446.390625,0.0490039587020874,0.0,0.0,0.0,300.02294921875,29.788949966430664,-1.920555270373825e-08,-0.1366281807422638,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250755429267883,3.904849563696189e-06,156437.703125,0.0,1.8460248611518182e-05,0.08578871935606003,21.59906005859375,-1.3754783090291767e-08,-0.09945714473724365,7.648339669685811e-05,62446.3984375,0.04902787506580353,0.0,0.0,0.0,300.02294921875,29.7887020111084,-1.8970178317090358e-08,-0.13716791570186615,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250756621360779,3.904982804669999e-06,156437.71875,0.0,1.8460248611518182e-05,0.08578801900148392,21.59888458251953,-1.3584182667614186e-08,-0.09984853118658066,7.648408063687384e-05,62446.40625,0.049051713198423386,0.0,0.0,0.0,300.02294921875,29.7884578704834,-1.873488564285708e-08,-0.1377076953649521,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250757217407227,3.9051155908964574e-06,156437.734375,0.0,1.8460248611518182e-05,0.0857873186469078,21.598709106445312,-1.3413650634674923e-08,-0.10023992508649826,7.648475730093196e-05,62446.41796875,0.049075476825237274,0.0,0.0,0.0,300.02294921875,29.788211822509766,-1.849968889189313e-08,-0.13824747502803802,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250757813453674,3.905248377122916e-06,156437.75,0.0,1.8460250430507585e-05,0.0857866182923317,21.598535537719727,-1.3243170116084002e-08,-0.10063137114048004,7.64854412409477e-05,62446.42578125,0.049099162220954895,0.0,0.0,0.0,300.02294921875,29.7879695892334,-1.8264561418845915e-08,-0.13878734409809113,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.725075900554657,3.905381618096726e-06,156437.765625,0.0,1.8460250430507585e-05,0.08578592538833618,21.59836196899414,-1.3072749993625621e-08,-0.10102285444736481,7.648612518096343e-05,62446.43359375,0.04912277311086655,0.0,0.0,0.0,300.0229797363281,29.78772735595703,-1.8029519210926992e-08,-0.1393272578716278,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250759601593018,3.905514404323185e-06,156437.78125,0.0,1.8460250430507585e-05,0.08578523993492126,21.598188400268555,-1.2902399149083976e-08,-0.10141434520483017,7.648680184502155e-05,62446.44140625,0.04914630949497223,0.0,0.0,0.0,300.0229797363281,29.787485122680664,-1.7794571149920557e-08,-0.1398671716451645,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250760197639465,3.905647645296995e-06,156437.796875,0.0,1.8460250430507585e-05,0.08578455448150635,21.5980167388916,-1.2732098930712255e-08,-0.10180589556694031,7.648748578503728e-05,62446.44921875,0.049169767647981644,0.0,0.0,0.0,300.0229797363281,29.78724479675293,-1.75596941431877e-08,-0.14040717482566833,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250760793685913,3.9057804315234534e-06,156437.8125,0.0,1.8460250430507585e-05,0.08578386902809143,21.59784698486328,-1.2561859996651492e-08,-0.10219746828079224,7.648816972505301e-05,62446.45703125,0.04919315129518509,0.0,0.0,0.0,300.0229797363281,29.787006378173828,-1.732490062522629e-08,-0.14094722270965576,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250761985778809,3.905913217749912e-06,156437.828125,0.0,1.8460250430507585e-05,0.08578319102525711,21.597675323486328,-1.2391689452329047e-08,-0.10258906334638596,7.648884638911113e-05,62446.46484375,0.04921645671129227,0.0,0.0,0.0,300.02301025390625,29.786767959594727,-1.7090201254177373e-08,-0.14148728549480438,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250762581825256,3.906046458723722e-06,156437.84375,0.0,1.846025224949699e-05,0.08578251302242279,21.59750747680664,-1.2221571310533363e-08,-0.10298070311546326,7.648953032912686e-05,62446.47265625,0.049239687621593475,0.0,0.0,0.0,300.02301025390625,29.786531448364258,-1.685557471375887e-08,-0.14202740788459778,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250763177871704,3.906179244950181e-06,156437.859375,0.0,1.846025224949699e-05,0.08578184247016907,21.59733772277832,-1.205151356487022e-08,-0.10337238013744354,7.649020699318498e-05,62446.48046875,0.049262840300798416,0.0,0.0,0.0,300.02301025390625,29.78629493713379,-1.662102988575498e-08,-0.14256758987903595,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250763773918152,3.906312485923991e-06,156437.875,0.0,1.846025224949699e-05,0.08578117191791534,21.597169876098633,-1.1881524208945393e-08,-0.10376407206058502,7.649089093320072e-05,62446.48828125,0.04928591847419739,0.0,0.0,0.0,300.02301025390625,29.786060333251953,-1.6386580981020415e-08,-0.14310778677463531,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250764966011047,3.9064452721504495e-06,156437.890625,0.0,1.846025224949699e-05,0.08578050136566162,21.597003936767578,-1.1711587255547329e-08,-0.10415581613779068,7.649157487321645e-05,62446.49609375,0.04930891841650009,0.0,0.0,0.0,300.02301025390625,29.78582763671875,-1.6152204906916268e-08,-0.14364805817604065,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250765562057495,3.90667128158384e-06,156437.90625,0.0,1.846025224949699e-05,0.08578012883663177,21.596908569335938,-1.1458054949287089e-08,-0.1045789048075676,7.64927317504771e-05,62446.50390625,0.049333009868860245,0.0,0.0,0.0,300.02301025390625,29.785694122314453,-1.5802541497578204e-08,-0.14423155784606934,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250766754150391,3.907205154973781e-06,156437.9375,0.0,1.846025224949699e-05,0.08578069508075714,21.5970516204834,-1.09264908232376e-08,-0.10510595887899399,7.649546023458242e-05,62446.51171875,0.049360889941453934,0.0,0.0,0.0,300.02301025390625,29.785884857177734,-1.506943902995772e-08,-0.14495842158794403,0.0,1.0
