x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.1469999998807907,0.7250319719314575,4.036088739667321e-06,156431.609375,0.0,1.8459546481608413e-05,0.08724960684776306,21.964521408081055,1.194678134197602e-07,-0.17634247243404388,7.715517858741805e-05,62439.5546875,0.028793415054678917,0.0,0.0,0.0,300.0080871582031,30.2945556640625,1.6477535780268227e-07,-0.2432200312614441,0.0,1.0
1.399999976158142,0.0,-0.14669999480247498,0.7250320315361023,4.0365898712479975e-06,156431.609375,0.0,1.845954466261901e-05,0.08724990487098694,21.9645938873291,1.1987049219897017e-07,-0.1765560805797577,7.71577178966254e-05,62439.5546875,0.02879774384200573,0.0,0.0,0.0,300.0080871582031,30.294654846191406,1.653307606375165e-07,-0.24351465702056885,0.0,1.0
1.399999976158142,0.0,-0.14640000462532043,0.7250320315361023,4.037091002828674e-06,156431.625,0.0,1.845954466261901e-05,0.08725019544363022,21.96466827392578,1.20273227821599e-07,-0.17676953971385956,7.716025720583275e-05,62439.5546875,0.028802044689655304,0.0,0.0,0.0,300.0080871582031,30.294755935668945,1.658862203157696e-07,-0.2438090592622757,0.0,1.0
1.399999976158142,0.0,-0.1460999995470047,0.7250320315361023,4.037592134409351e-06,156431.625,0.0,1.845954466261901e-05,0.0872504934668541,21.964740753173828,1.206760344985014e-07,-0.1769828498363495,7.716278923908249e-05,62439.55859375,0.02880631946027279,0.0,0.0,0.0,300.0080871582031,30.294857025146484,1.6644179368086043e-07,-0.24410325288772583,0.0,1.0
1.399999976158142,0.0,-0.14579999446868896,0.7250320911407471,4.038092811242677e-06,156431.625,0.0,1.845954466261901e-05,0.08725079149007797,21.964815139770508,1.2107891222967737e-07,-0.17719599604606628,7.716532854828984e-05,62439.55859375,0.028810568153858185,0.0,0.0,0.0,300.0080871582031,30.294958114624023,1.6699745231107954e-07,-0.24439723789691925,0.0,1.0
1.399999976158142,0.0,-0.14550000429153442,0.7250320911407471,4.038593033328652e-06,156431.640625,0.0,1.845954466261901e-05,0.08725109696388245,21.964889526367188,1.214818325934175e-07,-0.17740897834300995,7.716786058153957e-05,62439.5625,0.02881479077041149,0.0,0.0,0.0,300.0080871582031,30.295061111450195,1.6755318199557223e-07,-0.24469098448753357,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.7250320911407471,4.0390932554146275e-06,156431.640625,0.0,1.845954466261901e-05,0.08725139498710632,21.9649658203125,1.218848240114312e-07,-0.17762181162834167,7.717039261478931e-05,62439.5625,0.02881898730993271,0.0,0.0,0.0,300.0080871582031,30.295162200927734,1.6810901115604793e-07,-0.24498453736305237,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.7250321507453918,4.039593022753252e-06,156431.640625,0.0,1.845954466261901e-05,0.0872517004609108,21.96504020690918,1.2228788648371847e-07,-0.17783449590206146,7.717292464803904e-05,62439.5625,0.028823157772421837,0.0,0.0,0.0,300.0080871582031,30.295265197753906,1.6866493979250663e-07,-0.24527786672115326,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.7250321507453918,4.040092790091876e-06,156431.65625,0.0,1.845954466261901e-05,0.08725200593471527,21.965116500854492,1.2269099158856989e-07,-0.17804700136184692,7.717545668128878e-05,62439.56640625,0.028827302157878876,0.0,0.0,0.0,300.0080871582031,30.29537010192871,1.6922091106152948e-07,-0.24557097256183624,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.7250321507453918,4.040592102683149e-06,156431.65625,0.0,1.845954466261901e-05,0.08725231140851974,21.965192794799805,1.230941819585496e-07,-0.17825937271118164,7.71779814385809e-05,62439.56640625,0.028831418603658676,0.0,0.0,0.0,300.0080871582031,30.295473098754883,1.6977701022824476e-07,-0.2458638697862625,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.7250322103500366,4.041091415274423e-06,156431.65625,0.0,1.845954466261901e-05,0.08725262433290482,21.965269088745117,1.2349742917194817e-07,-0.17847158014774323,7.718051347183064e-05,62439.56640625,0.028835508972406387,0.0,0.0,0.0,300.008056640625,30.295578002929688,1.7033318044923362e-07,-0.24615654349327087,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.7250322103500366,4.041590273118345e-06,156431.671875,0.0,1.845954466261901e-05,0.08725292980670929,21.965347290039062,1.239007190179109e-07,-0.17868362367153168,7.718303822912276e-05,62439.5703125,0.02883957512676716,0.0,0.0,0.0,300.008056640625,30.295684814453125,1.7088942172449606e-07,-0.24644899368286133,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.7250322699546814,4.0420891309622675e-06,156431.671875,0.0,1.845954466261901e-05,0.08725324273109436,21.965423583984375,1.243040941290019e-07,-0.1788955181837082,7.718556298641488e-05,62439.5703125,0.02884361334145069,0.0,0.0,0.0,300.008056640625,30.29578971862793,1.7144577668659622e-07,-0.24674125015735626,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.7250322699546814,4.04258798880619e-06,156431.6875,0.0,1.845954466261901e-05,0.08725355565547943,21.96550178527832,1.2470752608351177e-07,-0.17910724878311157,7.7188087743707e-05,62439.5703125,0.028847625479102135,0.0,0.0,0.0,300.008056640625,30.295896530151367,1.7200221691382467e-07,-0.2470332682132721,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.7250322699546814,4.043085937155411e-06,156431.6875,0.0,1.845954466261901e-05,0.0872538685798645,21.965579986572266,1.2511100067058578e-07,-0.17931881546974182,7.719060522504151e-05,62439.57421875,0.02885160967707634,0.0,0.0,0.0,300.008056640625,30.296003341674805,1.7255871398447198e-07,-0.2473250776529312,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.7250323295593262,4.043583885504631e-06,156431.6875,0.0,1.845954466261901e-05,0.08725418895483017,21.96565818786621,1.255145747336428e-07,-0.17953023314476013,7.719312998233363e-05,62439.57421875,0.028855569660663605,0.0,0.0,0.0,300.008056640625,30.296112060546875,1.73115324741957e-07,-0.24761666357517242,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.7250323295593262,4.044081833853852e-06,156431.703125,0.0,1.845954466261901e-05,0.08725450932979584,21.96573829650879,1.2591819142926397e-07,-0.1797415018081665,7.719565473962575e-05,62439.57421875,0.02885950170457363,0.0,0.0,0.0,300.008056640625,30.296218872070312,1.7367202076457033e-07,-0.24790804088115692,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.7250323295593262,4.044579327455722e-06,156431.703125,0.0,1.845954466261901e-05,0.0872548297047615,21.965816497802734,1.2632185075744928e-07,-0.17995259165763855,7.719817222096026e-05,62439.578125,0.028863409534096718,0.0,0.0,0.0,300.008056640625,30.296327590942383,1.7422877363060252e-07,-0.2481991946697235,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.725032389163971,4.045076821057592e-06,156431.703125,0.0,1.8459542843629606e-05,0.08725515007972717,21.965896606445312,1.267256095616176e-07,-0.18016354739665985,7.720068970229477e-05,62439.578125,0.028867289423942566,0.0,0.0,0.0,300.008056640625,30.296438217163086,1.7478564018347242e-07,-0.2484901398420334,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.725032389163971,4.0455738599121105e-06,156431.71875,0.0,1.8459542843629606e-05,0.08725547045469284,21.96597671508789,1.2712941099835007e-07,-0.18037433922290802,7.720320718362927e-05,62439.578125,0.028871143236756325,0.0,0.0,0.0,300.008056640625,30.296546936035156,1.7534259200147062e-07,-0.24878087639808655,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.725032389163971,4.046070898766629e-06,156431.71875,0.0,1.8459542843629606e-05,0.0872557982802391,21.9660587310791,1.275332692785014e-07,-0.18058495223522186,7.720572466496378e-05,62439.58203125,0.028874970972537994,0.0,0.0,0.0,300.008056640625,30.29665756225586,1.7589960066288768e-07,-0.24907135963439941,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250324487686157,4.046567482873797e-06,156431.734375,0.0,1.8459542843629606e-05,0.08725612610578537,21.96613883972168,1.279371986129263e-07,-0.18079543113708496,7.720823487034068e-05,62439.58203125,0.028878770768642426,0.0,0.0,0.0,300.008056640625,30.296768188476562,1.7645672301114246e-07,-0.24936166405677795,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250324487686157,4.0470636122336145e-06,156431.734375,0.0,1.8459542843629606e-05,0.08725645393133163,21.96622085571289,1.2834118479077006e-07,-0.18100574612617493,7.721075235167518e-05,62439.58203125,0.028882546350359917,0.0,0.0,0.0,300.008056640625,30.2968807220459,1.770139164136708e-07,-0.2496517151594162,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250324487686157,4.047559741593432e-06,156431.734375,0.0,1.8459542843629606e-05,0.0872567817568779,21.9663028717041,1.287452420228874e-07,-0.18121589720249176,7.721326255705208e-05,62439.5859375,0.02888629399240017,0.0,0.0,0.0,300.008056640625,30.2969913482666,1.7757120929218217e-07,-0.24994157254695892,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250325083732605,4.048055870953249e-06,156431.75,0.0,1.8459542843629606e-05,0.08725710958242416,21.966384887695312,1.291493560984236e-07,-0.18142589926719666,7.721577276242897e-05,62439.5859375,0.028890015557408333,0.0,0.0,0.0,300.0080261230469,30.297103881835938,1.7812860164667654e-07,-0.25023123621940613,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250325083732605,4.048551545565715e-06,156431.75,0.0,1.8459542843629606e-05,0.08725744485855103,21.966466903686523,1.2955352701737866e-07,-0.18163573741912842,7.721828296780586e-05,62439.5859375,0.028893711045384407,0.0,0.0,0.0,300.0080261230469,30.297218322753906,1.7868603663373506e-07,-0.25052064657211304,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250325083732605,4.049047220178181e-06,156431.75,0.0,1.8459542843629606e-05,0.08725778013467789,21.966550827026367,1.299577689906073e-07,-0.18184542655944824,7.722079317318276e-05,62439.58984375,0.028897380456328392,0.0,0.0,0.0,300.0080261230469,30.297330856323242,1.79243599518486e-07,-0.25080984830856323,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250325679779053,4.049542440043297e-06,156431.765625,0.0,1.8459542843629606e-05,0.08725811541080475,21.966632843017578,1.303620820181095e-07,-0.18205495178699493,7.722330337855965e-05,62439.58984375,0.028901023790240288,0.0,0.0,0.0,300.0080261230469,30.29744529724121,1.7980124766836525e-07,-0.2510988414287567,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250325679779053,4.050037205161061e-06,156431.765625,0.0,1.8459542843629606e-05,0.08725845068693161,21.966716766357422,1.3076643767817586e-07,-0.1822643131017685,7.722580630797893e-05,62439.58984375,0.028904639184474945,0.0,0.0,0.0,300.0080261230469,30.29755973815918,1.8035895266166335e-07,-0.2513875961303711,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250325679779053,4.050531970278826e-06,156431.765625,0.0,1.8459542843629606e-05,0.08725879341363907,21.9668025970459,1.311708786033705e-07,-0.1824735403060913,7.722830923739821e-05,62439.59375,0.028908230364322662,0.0,0.0,0.0,300.0080261230469,30.29767608642578,1.8091677134179918e-07,-0.25167614221572876,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.72503262758255,4.051026280649239e-06,156431.78125,0.0,1.8459542843629606e-05,0.08725912868976593,21.966886520385742,1.3157537637198402e-07,-0.1826825886964798,7.72308194427751e-05,62439.59375,0.02891179360449314,0.0,0.0,0.0,300.0080261230469,30.297792434692383,1.8147466107620858e-07,-0.2519644796848297,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.72503262758255,4.051520591019653e-06,156431.78125,0.0,1.8459542843629606e-05,0.08725947141647339,21.96697235107422,1.3197991677316168e-07,-0.18289148807525635,7.723331509623677e-05,62439.59375,0.02891533076763153,0.0,0.0,0.0,300.0080261230469,30.297908782958984,1.8203263607574627e-07,-0.25225257873535156,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250326871871948,4.052014901390066e-06,156431.78125,0.0,1.8459542843629606e-05,0.08725981414318085,21.967056274414062,1.323845282286129e-07,-0.18310022354125977,7.723581802565604e-05,62439.59765625,0.028918839991092682,0.0,0.0,0.0,300.0080261230469,30.298025131225586,1.8259071055126697e-07,-0.2525404989719391,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250326871871948,4.052508757013129e-06,156431.796875,0.0,1.8459541024640203e-05,0.0872601643204689,21.96714210510254,1.3278922494919243e-07,-0.18330880999565125,7.723832095507532e-05,62439.59765625,0.028922325000166893,0.0,0.0,0.0,300.0080261230469,30.29814338684082,1.8314887029191596e-07,-0.2528281807899475,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250326871871948,4.053002157888841e-06,156431.796875,0.0,1.8459541024640203e-05,0.08726050704717636,21.96722984313965,1.3319395009148138e-07,-0.1835172176361084,7.72408238844946e-05,62439.59765625,0.028925782069563866,0.0,0.0,0.0,300.0080261230469,30.298261642456055,1.837070868759838e-07,-0.25311562418937683,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250327467918396,4.053495558764553e-06,156431.8125,0.0,1.8459541024640203e-05,0.08726085722446442,21.967315673828125,1.3359876049889863e-07,-0.1837254911661148,7.724331953795627e-05,62439.59765625,0.0289292149245739,0.0,0.0,0.0,300.00799560546875,30.29837989807129,1.8426541714688938e-07,-0.2534028887748718,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250327467918396,4.053988504892914e-06,156431.8125,0.0,1.8459541024640203e-05,0.08726120740175247,21.967403411865234,1.3400362774973473e-07,-0.18393360078334808,7.724581519141793e-05,62439.6015625,0.028932619839906693,0.0,0.0,0.0,300.00799560546875,30.298500061035156,1.8482384689377795e-07,-0.2536899149417877,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250327467918396,4.0544814510212746e-06,156431.8125,0.0,1.8459541024640203e-05,0.08726155757904053,21.967491149902344,1.3440853763313498e-07,-0.18414154648780823,7.72483108448796e-05,62439.6015625,0.028935996815562248,0.0,0.0,0.0,300.00799560546875,30.29861831665039,1.8538231927323068e-07,-0.2539767026901245,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250328063964844,4.054973942402285e-06,156431.828125,0.0,1.8459541024640203e-05,0.08726191520690918,21.967578887939453,1.3481354699251824e-07,-0.18434934318065643,7.725080649834126e-05,62439.6015625,0.028939349576830864,0.0,0.0,0.0,300.00799560546875,30.298738479614258,1.8594091955037584e-07,-0.254263311624527,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250328063964844,4.055466433783295e-06,156431.828125,0.0,1.8459541024640203e-05,0.08726226538419724,21.967666625976562,1.3521859898446564e-07,-0.1845569759607315,7.725330215180293e-05,62439.60546875,0.02894267626106739,0.0,0.0,0.0,300.00799560546875,30.298860549926758,1.8649959088179457e-07,-0.25454968214035034,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250328063964844,4.055958470416954e-06,156431.828125,0.0,1.8459541024640203e-05,0.08726262301206589,21.967756271362305,1.356237078198319e-07,-0.18476444482803345,7.725579052930698e-05,62439.60546875,0.02894597500562668,0.0,0.0,0.0,300.00799560546875,30.298982620239258,1.870583332674869e-07,-0.2548358142375946,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250328660011292,4.056450507050613e-06,156431.84375,0.0,1.8459541024640203e-05,0.08726298063993454,21.967844009399414,1.3602888770947175e-07,-0.18497176468372345,7.725828618276864e-05,62439.60546875,0.028949247673153877,0.0,0.0,0.0,300.00799560546875,30.299104690551758,1.8761718934001692e-07,-0.25512176752090454,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250328660011292,4.056942088936921e-06,156431.84375,0.0,1.8459541024640203e-05,0.08726334571838379,21.967933654785156,1.3643413865338516e-07,-0.1851789355278015,7.72607745602727e-05,62439.60546875,0.028952494263648987,0.0,0.0,0.0,300.00799560546875,30.299226760864258,1.8817613067767525e-07,-0.2554074823856354,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250328660011292,4.0574336708232295e-06,156431.84375,0.0,1.8459541024640203e-05,0.08726370334625244,21.9680233001709,1.3683943222986272e-07,-0.18538592755794525,7.726326293777674e-05,62439.609375,0.028955712914466858,0.0,0.0,0.0,300.00799560546875,30.299348831176758,1.8873512885875243e-07,-0.2556929886341095,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250328660011292,4.057924797962187e-06,156431.859375,0.0,1.8459541024640203e-05,0.08726406842470169,21.968114852905273,1.3724481107146858e-07,-0.18559277057647705,7.72657513152808e-05,62439.609375,0.02895890735089779,0.0,0.0,0.0,300.00799560546875,30.29947280883789,1.8929424072666734e-07,-0.2559782862663269,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250329256057739,4.058415925101144e-06,156431.859375,0.0,1.8459541024640203e-05,0.08726443350315094,21.968204498291016,1.376502467564933e-07,-0.1857994645833969,7.726823241682723e-05,62439.609375,0.02896207384765148,0.0,0.0,0.0,300.00799560546875,30.299598693847656,1.8985343785971054e-07,-0.2562633454799652,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250329256057739,4.058906597492751e-06,156431.859375,0.0,1.8459541024640203e-05,0.08726479858160019,21.96829605102539,1.3805572507408215e-07,-0.18600597977638245,7.727072079433128e-05,62439.61328125,0.028965214267373085,0.0,0.0,0.0,300.00799560546875,30.29972267150879,1.904126918361726e-07,-0.2565481960773468,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250329256057739,4.059396815137006e-06,156431.875,0.0,1.84595392056508e-05,0.08726516366004944,21.968387603759766,1.384612886567993e-07,-0.18621236085891724,7.727320189587772e-05,62439.61328125,0.0289683286100626,0.0,0.0,0.0,300.0079650878906,30.299848556518555,1.909720737103271e-07,-0.2568328380584717,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250329852104187,4.059887032781262e-06,156431.875,0.0,1.84595392056508e-05,0.08726553618907928,21.96847915649414,1.388669090829353e-07,-0.1864185631275177,7.727569027338177e-05,62439.61328125,0.028971415013074875,0.0,0.0,0.0,300.0079650878906,30.29997444152832,1.9153152663875517e-07,-0.25711724162101746,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250329852104187,4.0603772504255176e-06,156431.875,0.0,1.84595392056508e-05,0.08726590871810913,21.96857261657715,1.3927257214163546e-07,-0.18662461638450623,7.72781713749282e-05,62439.61328125,0.02897447720170021,0.0,0.0,0.0,300.0079650878906,30.300100326538086,1.9209105062145682e-07,-0.2574014365673065,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250329852104187,4.060867013322422e-06,156431.890625,0.0,1.84595392056508e-05,0.08726628124713898,21.968664169311523,1.396783204654639e-07,-0.1868305206298828,7.728065247647464e-05,62439.6171875,0.028977511450648308,0.0,0.0,0.0,300.0079650878906,30.300228118896484,1.9265067408014147e-07,-0.25768542289733887,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.7250330448150635,4.061356776219327e-06,156431.890625,0.0,1.84595392056508e-05,0.08726665377616882,21.96875762939453,1.4008413984356594e-07,-0.18703626096248627,7.728312630206347e-05,62439.6171875,0.028980519622564316,0.0,0.0,0.0,300.0079650878906,30.300355911254883,1.9321039701480913e-07,-0.2579691708087921,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.7250330448150635,4.061846084368881e-06,156431.90625,0.0,1.84595392056508e-05,0.08726703375577927,21.96885108947754,1.404900018542321e-07,-0.1872418224811554,7.72856074036099e-05,62439.6171875,0.028983499854803085,0.0,0.0,0.0,300.0079650878906,30.30048370361328,1.9377017679289565e-07,-0.25825271010398865,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.7250330448150635,4.062334937771084e-06,156431.90625,0.0,1.84595392056508e-05,0.08726740628480911,21.968944549560547,1.4089593491917185e-07,-0.18744724988937378,7.728808122919872e-05,62439.6171875,0.028986455872654915,0.0,0.0,0.0,300.0079650878906,30.30061149597168,1.943300702578199e-07,-0.25853604078292847,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.7250331044197083,4.062823791173287e-06,156431.90625,0.0,1.84595392056508e-05,0.08726778626441956,21.969039916992188,1.4130193903838517e-07,-0.18765251338481903,7.729056233074516e-05,62439.62109375,0.028989383950829506,0.0,0.0,0.0,300.0079650878906,30.30074119567871,1.9489004898787243e-07,-0.2588191330432892,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250331044197083,4.063312189828139e-06,156431.921875,0.0,1.84595392056508e-05,0.08726816624403,21.969133377075195,1.4170797157930792e-07,-0.18785761296749115,7.729303615633398e-05,62439.62109375,0.028992285951972008,0.0,0.0,0.0,300.0079650878906,30.300870895385742,1.9545008456134383e-07,-0.2591020166873932,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250331044197083,4.063800588482991e-06,156431.921875,0.0,1.84595392056508e-05,0.08726855367422104,21.969228744506836,1.4211410359621368e-07,-0.18806256353855133,7.72955099819228e-05,62439.62109375,0.02899516187608242,0.0,0.0,0.0,300.0079650878906,30.301002502441406,1.9601023382165295e-07,-0.2593846917152405,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.725033164024353,4.064288987137843e-06,156431.921875,0.0,1.84595392056508e-05,0.08726893365383148,21.969324111938477,1.425202924565383e-07,-0.18826735019683838,7.729797653155401e-05,62439.62109375,0.028998011723160744,0.0,0.0,0.0,300.0079345703125,30.301132202148438,1.9657046834709035e-07,-0.25966715812683105,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.725033164024353,4.064776931045344e-06,156431.9375,0.0,1.84595392056508e-05,0.08726932108402252,21.96942138671875,1.4292652394942706e-07,-0.1884719729423523,7.730045035714284e-05,62439.625,0.02900083363056183,0.0,0.0,0.0,300.0079345703125,30.3012638092041,1.9713077392680134e-07,-0.25994935631752014,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.725033164024353,4.065264420205494e-06,156431.9375,0.0,1.8459537386661395e-05,0.08726970851421356,21.96951675415039,1.4333284070744412e-07,-0.18867644667625427,7.730291690677404e-05,62439.625,0.029003629460930824,0.0,0.0,0.0,300.0079345703125,30.3013973236084,1.9769117898249533e-07,-0.2602313756942749,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250332236289978,4.065751909365645e-06,156431.9375,0.0,1.8459537386661395e-05,0.0872700959444046,21.969614028930664,1.4373921430888004e-07,-0.1888807713985443,7.730539073236287e-05,62439.625,0.02900639921426773,0.0,0.0,0.0,300.0079345703125,30.301528930664062,1.9825168351417233e-07,-0.26051318645477295,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250332236289978,4.066238943778444e-06,156431.953125,0.0,1.8459537386661395e-05,0.08727048337459564,21.969711303710938,1.4414564475373481e-07,-0.18908491730690002,7.730785728199407e-05,62439.625,0.0290091410279274,0.0,0.0,0.0,300.0079345703125,30.30166244506836,1.9881223067841347e-07,-0.2607947587966919,0.0,1.0
1.399999976158142,0.0,-0.12839999794960022,0.7250332236289978,4.0667259781912435e-06,156431.953125,0.0,1.8459537386661395e-05,0.08727087825536728,21.96980857849121,1.4455214625286317e-07,-0.1892889142036438,7.731032383162528e-05,62439.62890625,0.029011858627200127,0.0,0.0,0.0,300.0079345703125,30.301795959472656,1.9937290574034705e-07,-0.2610761225223541,0.0,1.0
