x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.13920000195503235,0.7249693870544434,5.315647285897285e-06,156419.984375,0.0,1.8459148122929037e-05,0.08806610107421875,22.16809844970703,-2.3274193239330998e-08,-0.14451080560684204,8.232137042796239e-05,62432.4140625,0.00770091125741601,0.0,0.0,0.0,299.9997253417969,30.577978134155273,-3.21061968122649e-08,-0.19933365285396576,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.724969208240509,5.349904313334264e-06,156419.953125,0.0,1.845914994191844e-05,0.08806139975786209,22.166912078857422,-2.698192957950596e-08,-0.14451003074645996,8.244625496445224e-05,62432.4140625,0.007699036970734596,0.0,0.0,0.0,299.999755859375,30.57634925842285,-3.722061236999252e-08,-0.19933262467384338,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.7249690890312195,5.384124960983172e-06,156419.90625,0.0,1.8459153579897247e-05,0.08805670589208603,22.165727615356445,-3.068269904815679e-08,-0.14450925588607788,8.257103036157787e-05,62432.4140625,0.007697161752730608,0.0,0.0,0.0,299.99981689453125,30.574722290039062,-4.232541783721899e-08,-0.199331596493721,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.7249689698219299,5.4183128668228164e-06,156419.875,0.0,1.845915539888665e-05,0.08805201202630997,22.1645450592041,-3.437687468021977e-08,-0.1445084810256958,8.269571117125452e-05,62432.4140625,0.007695285603404045,0.0,0.0,0.0,299.9998779296875,30.573095321655273,-4.7421124804714054e-08,-0.19933056831359863,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.7249688506126404,5.4524662118637934e-06,156419.828125,0.0,1.8459157217876054e-05,0.0880473256111145,22.16336441040039,-3.80642717345836e-08,-0.14450770616531372,8.282029739348218e-05,62432.4140625,0.007693408522754908,0.0,0.0,0.0,299.9999084472656,30.571470260620117,-5.250748102980651e-08,-0.19932954013347626,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.724968671798706,5.48658363186405e-06,156419.796875,0.0,1.845916085585486e-05,0.08804264664649963,22.162181854248047,-4.174470902285066e-08,-0.14450693130493164,8.294477447634563e-05,62432.41015625,0.0076915305107831955,0.0,0.0,0.0,299.9999694824219,30.569847106933594,-5.758423782253885e-08,-0.1993284970521927,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.7249685525894165,5.5206683100550435e-06,156419.765625,0.0,1.8459162674844265e-05,0.08803796768188477,22.16100311279297,-4.541855247452986e-08,-0.14450615644454956,8.306914969580248e-05,62432.41015625,0.007689651567488909,0.0,0.0,0.0,300.0000305175781,30.568225860595703,-6.265189966825346e-08,-0.1993274688720703,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.724968433380127,5.554718427447369e-06,156419.71875,0.0,1.845916449383367e-05,0.0880332887172699,22.15982437133789,-4.908562090122359e-08,-0.1445053666830063,8.319343032781035e-05,62432.41015625,0.007687771692872047,0.0,0.0,0.0,300.00006103515625,30.566604614257812,-6.771021787699283e-08,-0.19932642579078674,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.7249683141708374,5.588732619798975e-06,156419.6875,0.0,1.8459168131812476e-05,0.08802862465381622,22.158645629882812,-5.274573666724791e-08,-0.1445045918226242,8.3317601820454e-05,62432.41015625,0.007685891352593899,0.0,0.0,0.0,300.0001220703125,30.564985275268555,-7.275894375879943e-08,-0.19932538270950317,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249681949615479,5.622714070341317e-06,156419.640625,0.0,1.845916995080188e-05,0.08802395313978195,22.157468795776367,-5.6399262149398055e-08,-0.14450380206108093,8.344167872564867e-05,62432.41015625,0.007684009615331888,0.0,0.0,0.0,300.00018310546875,30.56336784362793,-7.779858179901566e-08,-0.1993243247270584,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249680757522583,5.6566609600849915e-06,156419.609375,0.0,1.8459171769791283e-05,0.08801929652690887,22.156293869018555,-6.004601971199008e-08,-0.14450302720069885,8.356565376743674e-05,62432.41015625,0.00768212741240859,0.0,0.0,0.0,300.0002136230469,30.561752319335938,-8.282887620225665e-08,-0.19932328164577484,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.724967896938324,5.690571924787946e-06,156419.578125,0.0,1.845917540777009e-05,0.0880146399140358,22.155118942260742,-6.36858246139127e-08,-0.14450223743915558,8.36895196698606e-05,62432.40625,0.007680244278162718,0.0,0.0,0.0,300.0002746582031,30.560136795043945,-8.784959248941959e-08,-0.19932223856449127,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.7249677777290344,5.724450602428988e-06,156419.53125,0.0,1.8459177226759493e-05,0.08800998330116272,22.153945922851562,-6.731904278467482e-08,-0.1445014476776123,8.381329826079309e-05,62432.40625,0.007678359746932983,0.0,0.0,0.0,300.0003356933594,30.558523178100586,-9.28612138295648e-08,-0.1993211805820465,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249676585197449,5.758294264524011e-06,156419.5,0.0,1.8459179045748897e-05,0.08800533413887024,22.152772903442383,-7.09454965885925e-08,-0.14450065791606903,8.393696771236137e-05,62432.40625,0.007676474750041962,0.0,0.0,0.0,300.0003662109375,30.55691146850586,-9.786351284901684e-08,-0.19932012259960175,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249675393104553,5.792102456325665e-06,156419.453125,0.0,1.8459182683727704e-05,0.08800068497657776,22.151601791381836,-7.456500838998181e-08,-0.14449985325336456,8.406053530052304e-05,62432.40625,0.007674588821828365,0.0,0.0,0.0,300.00042724609375,30.555301666259766,-1.0285622664696348e-07,-0.19931906461715698,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249674201011658,5.825877451570705e-06,156419.421875,0.0,1.8459184502717108e-05,0.08799604326486588,22.15043067932129,-7.817794056563798e-08,-0.1444990634918213,8.418400830123574e-05,62432.40625,0.007672701962292194,0.0,0.0,0.0,300.00048828125,30.553691864013672,-1.078398597087471e-07,-0.19931800663471222,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249672412872314,5.8596183407644276e-06,156419.390625,0.0,1.845918632170651e-05,0.08799140900373459,22.149261474609375,-8.178410126902236e-08,-0.14449827373027802,8.430737943854183e-05,62432.40625,0.007670814171433449,0.0,0.0,0.0,300.0005187988281,30.55208396911621,-1.1281417044983755e-07,-0.19931694865226746,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249671220779419,5.8933233049174305e-06,156419.34375,0.0,1.8459189959685318e-05,0.0879867747426033,22.148094177246094,-8.538333418073307e-08,-0.14449746906757355,8.443064143648371e-05,62432.40625,0.007668925449252129,0.0,0.0,0.0,300.0005798339844,30.550477981567383,-1.1777891018027731e-07,-0.1993158757686615,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249670028686523,5.92699552726117e-06,156419.3125,0.0,1.8459191778674722e-05,0.08798214793205261,22.146926879882812,-8.897598036128329e-08,-0.14449666440486908,8.455380884697661e-05,62432.40234375,0.007667036261409521,0.0,0.0,0.0,300.0006408691406,30.548873901367188,-1.227345762799814e-07,-0.19931481778621674,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249668836593628,5.960633188806241e-06,156419.28125,0.0,1.8459193597664125e-05,0.08797752112150192,22.14575958251953,-9.256186928041643e-08,-0.1444958746433258,8.467688167002052e-05,62432.40234375,0.007665145676583052,0.0,0.0,0.0,300.00067138671875,30.547271728515625,-1.2768090584813763e-07,-0.19931374490261078,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249667644500732,5.994235380057944e-06,156419.234375,0.0,1.8459197235642932e-05,0.08797290176153183,22.144594192504883,-9.614083040787591e-08,-0.14449506998062134,8.47998380777426e-05,62432.40234375,0.007663254626095295,0.0,0.0,0.0,300.000732421875,30.545669555664062,-1.3261768572192523e-07,-0.19931267201900482,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249666452407837,6.027804829500383e-06,156419.203125,0.0,1.8459199054632336e-05,0.08796828985214233,22.143430709838867,-9.971321190960225e-08,-0.14449426531791687,8.492270717397332e-05,62432.40234375,0.007661362178623676,0.0,0.0,0.0,300.00079345703125,30.544069290161133,-1.3754539907040453e-07,-0.19931159913539886,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249664664268494,6.061339718144154e-06,156419.15625,0.0,1.845920087362174e-05,0.08796367794275284,22.14226722717285,-1.0327883614991151e-07,-0.1444934457540512,8.504547440679744e-05,62432.40234375,0.00765946926549077,0.0,0.0,0.0,300.0008239746094,30.542469024658203,-1.4246379009819066e-07,-0.1993105262517929,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249663472175598,6.0948386817472056e-06,156419.125,0.0,1.8459204511600547e-05,0.08795906603336334,22.14110565185547,-1.0683753970397447e-07,-0.14449264109134674,8.516813250025734e-05,62432.40234375,0.0076575749553740025,0.0,0.0,0.0,300.0008850097656,30.54087257385254,-1.4737261722075345e-07,-0.19930943846702576,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249662280082703,6.128304903540993e-06,156419.09375,0.0,1.845920633058995e-05,0.08795446157455444,22.139944076538086,-1.1038967073773165e-07,-0.14449183642864227,8.529069600626826e-05,62432.3984375,0.007655680179595947,0.0,0.0,0.0,300.0009460449219,30.539276123046875,-1.5227239202886267e-07,-0.1993083655834198,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249661087989807,6.161737019283464e-06,156419.046875,0.0,1.8459208149579354e-05,0.08794986456632614,22.138784408569336,-1.1393504451007175e-07,-0.1444910168647766,8.541315764887258e-05,62432.3984375,0.0076537844724953175,0.0,0.0,0.0,300.0009765625,30.537681579589844,-1.571628445162787e-07,-0.19930727779865265,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249659895896912,6.195133209985215e-06,156419.015625,0.0,1.8459209968568757e-05,0.08794526755809784,22.137624740600586,-1.174735047015929e-07,-0.14449021220207214,8.553551742807031e-05,62432.3984375,0.007651887834072113,0.0,0.0,0.0,300.00103759765625,30.536088943481445,-1.6204376152018085e-07,-0.1993061900138855,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.7249658703804016,6.228497113625053e-06,156418.984375,0.0,1.8459213606547564e-05,0.08794067800045013,22.13646697998047,-1.2100538526738092e-07,-0.14448939263820648,8.565778261981905e-05,62432.3984375,0.007649990264326334,0.0,0.0,0.0,300.0010681152344,30.534496307373047,-1.6691559778791998e-07,-0.19930510222911835,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249656915664673,6.261826456466224e-06,156418.9375,0.0,1.8459215425536968e-05,0.08793608844280243,22.135311126708984,-1.2453052988803393e-07,-0.14448857307434082,8.577994594816118e-05,62432.3984375,0.00764809176325798,0.0,0.0,0.0,300.0011291503906,30.53290557861328,-1.7177815436753008e-07,-0.1993040144443512,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249655723571777,6.295119874266675e-06,156418.90625,0.0,1.845921724452637e-05,0.08793150633573532,22.1341552734375,-1.2804875382244063e-07,-0.14448775351047516,8.590200013713911e-05,62432.3984375,0.007646192796528339,0.0,0.0,0.0,300.0011901855469,30.53131675720215,-1.7663114704191685e-07,-0.19930292665958405,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249654531478882,6.328380550257862e-06,156418.875,0.0,1.845922088250518e-05,0.08792692422866821,22.132999420166016,-1.315604123419689e-07,-0.1444869339466095,8.602395973866805e-05,62432.39453125,0.0076442924328148365,0.0,0.0,0.0,300.001220703125,30.52972984313965,-1.8147510161270475e-07,-0.1993018239736557,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.7249653339385986,6.361607120197732e-06,156418.828125,0.0,1.8459222701494582e-05,0.0879223495721817,22.131845474243164,-1.350653349163622e-07,-0.14448611438274384,8.61458174767904e-05,62432.39453125,0.007642391137778759,0.0,0.0,0.0,300.00128173828125,30.52814292907715,-1.863097480736542e-07,-0.19930072128772736,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249652147293091,6.394798219844233e-06,156418.796875,0.0,1.8459224520483986e-05,0.08791778236627579,22.130693435668945,-1.3856333680450916e-07,-0.14448529481887817,8.626757335150614e-05,62432.39453125,0.007640489377081394,0.0,0.0,0.0,300.0013427734375,30.52655792236328,-1.9113485905108973e-07,-0.1992996335029602,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.7249650955200195,6.42795612293412e-06,156418.75,0.0,1.8459228158462793e-05,0.08791321516036987,22.129541397094727,-1.4205478748863243e-07,-0.1444844752550125,8.63892346387729e-05,62432.39453125,0.007638586685061455,0.0,0.0,0.0,300.0013732910156,30.524974822998047,-1.959509177140717e-07,-0.19929853081703186,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.7249649167060852,6.461080374720041e-06,156418.71875,0.0,1.8459229977452196e-05,0.08790864795446396,22.12839126586914,-1.4553948801676597e-07,-0.14448364078998566,8.651079406263307e-05,62432.39453125,0.007636682596057653,0.0,0.0,0.0,300.0014343261719,30.523393630981445,-2.0075769668892463e-07,-0.19929741322994232,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.7249647974967957,6.494168246717891e-06,156418.6875,0.0,1.84592317964416e-05,0.08790408819913864,22.127241134643555,-1.4901729628036264e-07,-0.14448282122612,8.663224434712902e-05,62432.39453125,0.007634778041392565,0.0,0.0,0.0,300.0014953613281,30.521812438964844,-2.0555492596940894e-07,-0.19929631054401398,0.0,1.0
