x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.0966000035405159,0.7249094247817993,0.0001457419857615605,156403.65625,0.0,1.845996484917123e-05,0.08643855154514313,21.757488250732422,-3.7124143545952393e-06,-0.09647569805383682,0.0002651989634614438,62430.8515625,0.00308123417198658,0.0,0.0,0.0,300.0169677734375,30.01407241821289,-5.121233698446304e-06,-0.13308662176132202,0.0,1.0
3.0,0.0,-0.09629999846220016,0.7249091267585754,0.00014707419904880226,156403.5625,0.0,1.8459972125128843e-05,0.08642513304948807,21.754104614257812,-3.745773028640542e-06,-0.09642255306243896,0.0002667520602699369,62430.8515625,0.0030802388209849596,0.0,0.0,0.0,300.0171203613281,30.00942039489746,-5.167251856619259e-06,-0.13301338255405426,0.0,1.0
3.0,0.0,-0.09600000083446503,0.7249087691307068,0.0001484054810134694,156403.453125,0.0,1.8459977582097054e-05,0.0864117220044136,21.75072479248047,-3.7791030536027392e-06,-0.0963694229722023,0.000268304196652025,62430.8515625,0.003079243702813983,0.0,0.0,0.0,300.01727294921875,30.004772186279297,-5.213230451772688e-06,-0.1329401582479477,0.0,1.0
3.0,0.0,-0.09570000320672989,0.7249082922935486,0.00015150356921367347,156403.3125,0.0,1.8459988496033475e-05,0.08639223128557205,21.745811462402344,-3.859957359964028e-06,-0.09630274772644043,0.0002721004420891404,62430.8515625,0.003078211098909378,0.0,0.0,0.0,300.0174560546875,29.998014450073242,-5.32477588421898e-06,-0.13284826278686523,0.0,1.0
3.0,0.0,-0.09539999812841415,0.724907636642456,0.00015680740762036294,156403.109375,0.0,1.84600012289593e-05,0.08636515587568283,21.738985061645508,-4.000124135927763e-06,-0.09621915221214294,0.00027869781479239464,62430.8515625,0.0030771319288760424,0.0,0.0,0.0,300.0177307128906,29.98862648010254,-5.51815264770994e-06,-0.1327330619096756,0.0,1.0
3.0,0.0,-0.09510000050067902,0.7249069213867188,0.00016210890316870064,156402.90625,0.0,1.8460013961885124e-05,0.08633808046579361,21.732162475585938,-4.14019996242132e-06,-0.09613557904958725,0.00028529184055514634,62430.84765625,0.0030760529916733503,0.0,0.0,0.0,300.01800537109375,29.97924041748047,-5.711403446184704e-06,-0.13261789083480835,0.0,1.0
3.0,0.0,-0.09480000287294388,0.7249062657356262,0.00016740818682592362,156402.703125,0.0,1.846002669481095e-05,0.08631101995706558,21.725341796875,-4.280187567928806e-06,-0.09605202823877335,0.0002918826648965478,62430.84765625,0.0030749740544706583,0.0,0.0,0.0,300.0182800292969,29.969858169555664,-5.904532372369431e-06,-0.1325027495622635,0.0,1.0
3.0,0.0,-0.09449999779462814,0.7249056100845337,0.00017270538955926895,156402.5,0.0,1.8460039427736774e-05,0.08628397434949875,21.718523025512695,-4.420090590429027e-06,-0.09596849977970123,0.00029847052064724267,62430.84765625,0.0030738948844373226,0.0,0.0,0.0,300.0185546875,29.960477828979492,-6.097544883232331e-06,-0.13238762319087982,0.0,1.0
3.0,0.0,-0.094200000166893,0.7249049544334412,0.00017800024943426251,156402.296875,0.0,1.84600521606626e-05,0.08625692874193192,21.711708068847656,-4.559902208711719e-06,-0.09588498622179031,0.000305055029457435,62430.84765625,0.0030728159472346306,0.0,0.0,0.0,300.0188293457031,29.95110321044922,-6.290430974331684e-06,-0.13227254152297974,0.0,1.0
3.0,0.0,-0.09390000253915787,0.7249042987823486,0.00018329288286622614,156402.09375,0.0,1.8460064893588424e-05,0.08622989803552628,21.704893112182617,-4.69962560600834e-06,-0.09580150246620178,0.0003116363368462771,62430.84765625,0.003071737242862582,0.0,0.0,0.0,300.01910400390625,29.941730499267578,-6.483196102635702e-06,-0.13215748965740204,0.0,1.0
3.0,0.0,-0.09359999746084213,0.7249036431312561,0.00018858344992622733,156401.890625,0.0,1.8460079445503652e-05,0.08620287477970123,21.698081970214844,-4.839264875045046e-06,-0.09571803361177444,0.00031821467564441264,62430.84765625,0.00307065830565989,0.0,0.0,0.0,300.0193786621094,29.932361602783203,-6.675844360870542e-06,-0.13204246759414673,0.0,1.0
3.0,0.0,-0.093299999833107,0.7249029874801636,0.00019387167412787676,156401.6875,0.0,1.8460092178429477e-05,0.08617586642503738,21.691274642944336,-4.978812285116874e-06,-0.0956345945596695,0.0003247896383982152,62430.84765625,0.003069579601287842,0.0,0.0,0.0,300.0196533203125,29.92299461364746,-6.868366654089186e-06,-0.1319274753332138,0.0,1.0
3.0,0.0,-0.09300000220537186,0.7249022722244263,0.00019915768643841147,156401.484375,0.0,1.8460104911355302e-05,0.08614886552095413,21.684467315673828,-5.118272383697331e-06,-0.09555117040872574,0.0003313614579383284,62430.84765625,0.0030685008969157934,0.0,0.0,0.0,300.0199279785156,29.913633346557617,-7.060767984512495e-06,-0.13181251287460327,0.0,1.0
3.0,0.0,-0.09269999712705612,0.7249016165733337,0.00020444161782506853,156401.28125,0.0,1.8460117644281127e-05,0.08612187206745148,21.677663803100586,-5.257647899270523e-06,-0.09546776860952377,0.00033793027978390455,62430.84765625,0.003067422192543745,0.0,0.0,0.0,300.02020263671875,29.904273986816406,-7.253052444866626e-06,-0.13169758021831512,0.0,1.0
3.0,0.0,-0.09239999949932098,0.7249009609222412,0.00020972320635337383,156401.078125,0.0,1.846013037720695e-05,0.08609488606452942,21.670862197875977,-5.3969320106261875e-06,-0.0953843966126442,0.0003444957546889782,62430.84765625,0.0030663437210023403,0.0,0.0,0.0,300.0204772949219,29.89491844177246,-7.445210940204561e-06,-0.13158267736434937,0.0,1.0
3.0,0.0,-0.09210000187158585,0.7249003052711487,0.0002150025829905644,156400.875,0.0,1.8460143110132776e-05,0.08606791496276855,21.6640625,-5.536128355743131e-06,-0.09530103951692581,0.0003510580863803625,62430.84765625,0.0030652652494609356,0.0,0.0,0.0,300.020751953125,29.88556480407715,-7.63724801799981e-06,-0.131467804312706,0.0,1.0
3.0,0.0,-0.09179999679327011,0.7248996496200562,0.00022027989325579256,156400.671875,0.0,1.84601558430586e-05,0.08604095131158829,21.65726661682129,-5.675240117852809e-06,-0.09521769732236862,0.0003576173912733793,62430.84375,0.003064186777919531,0.0,0.0,0.0,300.0210266113281,29.876216888427734,-7.829169589967933e-06,-0.13135294616222382,0.0,1.0
3.0,0.0,-0.09149999916553497,0.7248989939689636,0.00022555486066266894,156400.46875,0.0,1.8460168575984426e-05,0.08601399511098862,21.650470733642578,-5.81426093049231e-06,-0.09513438493013382,0.0003641733492258936,62430.84375,0.003063108306378126,0.0,0.0,0.0,300.0212707519531,29.866870880126953,-8.02096474217251e-06,-0.13123813271522522,0.0,1.0
3.0,0.0,-0.09120000153779984,0.7248983383178711,0.00023082761617843062,156400.265625,0.0,1.846018130891025e-05,0.08598704636096954,21.643680572509766,-5.95319397689309e-06,-0.09505109488964081,0.0003707261639647186,62430.84375,0.0030620298348367214,0.0,0.0,0.0,300.02154541015625,29.857528686523438,-8.21263893158175e-06,-0.131123349070549,0.0,1.0
3.0,0.0,-0.0908999964594841,0.7248976826667786,0.00023609829077031463,156400.0625,0.0,1.8460194041836075e-05,0.08596011251211166,21.636890411376953,-6.092042440286605e-06,-0.09496782720088959,0.0003772759810090065,62430.84375,0.0030609515961259604,0.0,0.0,0.0,300.0218200683594,29.848188400268555,-8.404195796174463e-06,-0.1310085952281952,0.0,1.0
3.0,0.0,-0.09059999883174896,0.7248969674110413,0.0002413666370557621,156399.859375,0.0,1.8460208593751304e-05,0.08593318611383438,21.630102157592773,-6.230799954209942e-06,-0.09488458186388016,0.00038382248021662235,62430.84375,0.0030598733574151993,0.0,0.0,0.0,300.0220947265625,29.838851928710938,-8.595628059993032e-06,-0.13089387118816376,0.0,1.0
3.0,0.0,-0.09030000120401382,0.7248963117599487,0.0002466327860020101,156399.671875,0.0,1.846022132667713e-05,0.08590627461671829,21.62331771850586,-6.369469701894559e-06,-0.09480135142803192,0.0003903658071067184,62430.84375,0.003058795118704438,0.0,0.0,0.0,300.0223693847656,29.829519271850586,-8.786939361016266e-06,-0.1307791769504547,0.0,1.0
3.0,0.0,-0.09000000357627869,0.7248956561088562,0.00025189670850522816,156399.46875,0.0,1.8460234059602953e-05,0.0858793631196022,21.616535186767578,-6.5080516833404545e-06,-0.09471815079450607,0.0003969059616792947,62430.84375,0.003057716879993677,0.0,0.0,0.0,300.02264404296875,29.8201904296875,-8.978128789749462e-06,-0.13066451251506805,0.0,1.0
3.0,0.0,-0.08969999849796295,0.7248950004577637,0.0002571585646364838,156399.265625,0.0,1.846024679252878e-05,0.08585246652364731,21.609756469726562,-6.646549536526436e-06,-0.09463496506214142,0.00040344311855733395,62430.84375,0.0030566388741135597,0.0,0.0,0.0,300.0229187011719,29.81086540222168,-9.169202712655533e-06,-0.13054987788200378,0.0,1.0
3.0,0.0,-0.08940000087022781,0.7248943448066711,0.0002624180924613029,156399.0625,0.0,1.8460259525454603e-05,0.08582557737827301,21.602977752685547,-6.78495644024224e-06,-0.09455180168151855,0.0004099769575987011,62430.84375,0.0030555608682334423,0.0,0.0,0.0,300.023193359375,29.801542282104492,-9.36015112529276e-06,-0.1304352730512619,0.0,1.0
3.0,0.0,-0.08910000324249268,0.7248936891555786,0.00026767540839500725,156398.859375,0.0,1.8460272258380428e-05,0.0857987031340599,21.596202850341797,-6.923275577719323e-06,-0.09446866065263748,0.00041650765342637897,62430.84375,0.003054482862353325,0.0,0.0,0.0,300.0234680175781,29.79222297668457,-9.55097857513465e-06,-0.1303206980228424,0.0,1.0
3.0,0.0,-0.08879999816417694,0.7248930335044861,0.0002729306579567492,156398.65625,0.0,1.8460284991306253e-05,0.0857718288898468,21.58942985534668,-7.0615105869364925e-06,-0.0943855419754982,0.0004230353224556893,62430.83984375,0.0030534048564732075,0.0,0.0,0.0,300.02374267578125,29.78290557861328,-9.741689609654713e-06,-0.1302061527967453,0.0,1.0
3.0,0.0,-0.0885000005364418,0.7248923778533936,0.0002781835792120546,156398.453125,0.0,1.8460297724232078e-05,0.08574496954679489,21.582660675048828,-7.199654646683484e-06,-0.09430244565010071,0.0004295596736483276,62430.83984375,0.0030523270834237337,0.0,0.0,0.0,300.0240173339844,29.77359390258789,-9.932275133905932e-06,-0.13009163737297058,0.0,1.0
3.0,0.0,-0.08820000290870667,0.724891722202301,0.0002834342885762453,156398.25,0.0,1.8460310457157902e-05,0.08571812510490417,21.57589340209961,-7.337710940191755e-06,-0.09421937167644501,0.00043608088162727654,62430.83984375,0.00305124931037426,0.0,0.0,0.0,300.0242919921875,29.764284133911133,-1.0122739695361815e-05,-0.12997715175151825,0.0,1.0
3.0,0.0,-0.08789999783039093,0.7248910665512085,0.0002886829315684736,156398.046875,0.0,1.8460323190083727e-05,0.08569128066301346,21.569128036499023,-7.475683560187463e-06,-0.0941363200545311,0.00044259909191168845,62430.83984375,0.003050171537324786,0.0,0.0,0.0,300.0245361328125,29.75497817993164,-1.0313088750990573e-05,-0.1298626959323883,0.0,1.0
3.0,0.0,-0.08760000020265579,0.724890410900116,0.0002939292462542653,156397.859375,0.0,1.8460335923009552e-05,0.08566445112228394,21.56236457824707,-7.613564775965642e-06,-0.09405328333377838,0.0004491139843594283,62430.83984375,0.0030490937642753124,0.0,0.0,0.0,300.0248107910156,29.745676040649414,-1.0503311386855785e-05,-0.12974826991558075,0.0,1.0
3.0,0.0,-0.08730000257492065,0.7248897552490234,0.0002991733781527728,156397.65625,0.0,1.8460348655935377e-05,0.08563762903213501,21.55560302734375,-7.751358680252451e-06,-0.09397027641534805,0.0004556257335934788,62430.83984375,0.0030480159912258387,0.0,0.0,0.0,300.02508544921875,29.73637580871582,-1.0693413969420362e-05,-0.12963387370109558,0.0,1.0
3.0,0.0,-0.08699999749660492,0.7248890399932861,0.0003044154145754874,156397.453125,0.0,1.8460361388861202e-05,0.08561082184314728,21.548845291137695,-7.889068911026698e-06,-0.09388728439807892,0.00046213448513299227,62430.83984375,0.0030469384510070086,0.0,0.0,0.0,300.0253601074219,29.727079391479492,-1.0883401046157815e-05,-0.1295195072889328,0.0,1.0
3.0,0.0,-0.08669999986886978,0.7248883843421936,0.00030965512269176543,156397.25,0.0,1.846037594077643e-05,0.08558401465415955,21.542089462280273,-8.026687282836065e-06,-0.09380432218313217,0.00046863991883583367,62430.83984375,0.0030458609107881784,0.0,0.0,0.0,300.025634765625,29.71778678894043,-1.107326170313172e-05,-0.1294051706790924,0.0,1.0
3.0,0.0,-0.08640000224113464,0.7248877286911011,0.0003148926480207592,156397.046875,0.0,1.8460388673702255e-05,0.08555722236633301,21.535335540771484,-8.164219252648763e-06,-0.09372137486934662,0.0004751421802211553,62430.83984375,0.0030447833705693483,0.0,0.0,0.0,300.0259094238281,29.70849609375,-1.1263002306804992e-05,-0.1292908638715744,0.0,1.0
3.0,0.0,-0.08609999716281891,0.7248870730400085,0.00032012807787396014,156396.84375,0.0,1.846040140662808e-05,0.08553043752908707,21.52858543395996,-8.301666639454197e-06,-0.09363844990730286,0.0004816414730157703,62430.83984375,0.0030437058303505182,0.0,0.0,0.0,300.02618408203125,29.69921112060547,-1.1452627404651139e-05,-0.1291765719652176,0.0,1.0
3.0,0.0,-0.08579999953508377,0.724886417388916,0.00032536120852455497,156396.640625,0.0,1.8460414139553905e-05,0.08550366759300232,21.521835327148438,-8.439023986284155e-06,-0.09355554729700089,0.0004881374479737133,62430.8359375,0.0030426285229623318,0.0,0.0,0.0,300.0264587402344,29.68992805480957,-1.1642126992228441e-05,-0.12906232476234436,0.0,1.0
3.0,0.0,-0.08550000190734863,0.7248857617378235,0.0003305921272840351,156396.453125,0.0,1.846042687247973e-05,0.08547690510749817,21.51508903503418,-8.576293112128042e-06,-0.0934726670384407,0.0004946302506141365,62430.8359375,0.0030415512155741453,0.0,0.0,0.0,300.0267333984375,29.680646896362305,-1.1831505617010407e-05,-0.12894810736179352,0.0,1.0
3.0,0.0,-0.0851999968290329,0.724885106086731,0.0003358209796715528,156396.25,0.0,1.8460439605405554e-05,0.08545015007257462,21.508346557617188,-8.713478564459365e-06,-0.09338980913162231,0.0005011201137676835,62430.8359375,0.003040473908185959,0.0,0.0,0.0,300.0269775390625,29.671371459960938,-1.2020768735965248e-05,-0.12883391976356506,0.0,1.0
3.0,0.0,-0.08489999920129776,0.7248844504356384,0.00034104750375263393,156396.046875,0.0,1.846045233833138e-05,0.08542340248823166,21.501604080200195,-8.85057306732051e-06,-0.09330697357654572,0.0005076066590845585,62430.8359375,0.0030393966007977724,0.0,0.0,0.0,300.0272521972656,29.662097930908203,-1.2209907254145946e-05,-0.128719761967659,0.0,1.0
3.0,0.0,-0.08460000157356262,0.7248837947845459,0.0003462718450464308,156395.84375,0.0,1.8460465071257204e-05,0.0853966698050499,21.49486541748047,-8.987581168184988e-06,-0.09322415292263031,0.0005140900029800832,62430.8359375,0.0030383195262402296,0.0,0.0,0.0,300.02752685546875,29.652828216552734,-1.2398924809531309e-05,-0.12860563397407532,0.0,1.0
3.0,0.0,-0.08429999649524689,0.7248831391334534,0.00035149409086443484,156395.640625,0.0,1.846047780418303e-05,0.08536994457244873,21.488128662109375,-9.1245046860422e-06,-0.09314136207103729,0.0005205703782849014,62430.8359375,0.003037242451682687,0.0,0.0,0.0,300.0278015136719,29.64356231689453,-1.2587826859089546e-05,-0.12849153578281403,0.0,1.0
3.0,0.0,-0.08399999886751175,0.7248824834823608,0.00035671403747983277,156395.4375,0.0,1.8460490537108853e-05,0.08534322679042816,21.481393814086914,-9.261337254429236e-06,-0.09305858612060547,0.0005270474939607084,62430.8359375,0.003036165377125144,0.0,0.0,0.0,300.028076171875,29.63429832458496,-1.2776603398378938e-05,-0.12837746739387512,0.0,1.0
3.0,0.0,-0.08370000123977661,0.7248818278312683,0.00036193180130794644,156395.25,0.0,1.8460503270034678e-05,0.08531651645898819,21.47466278076172,-9.398083420819603e-06,-0.09297583997249603,0.0005335214082151651,62430.8359375,0.003035088302567601,0.0,0.0,0.0,300.0283508300781,29.625038146972656,-1.2965259884367697e-05,-0.1282634288072586,0.0,1.0
3.0,0.0,-0.08340000361204147,0.7248811721801758,0.0003671473532449454,156395.046875,0.0,1.8460516002960503e-05,0.08528982102870941,21.467933654785156,-9.5347422757186e-06,-0.09289310872554779,0.0005399922374635935,62430.8359375,0.003034011460840702,0.0,0.0,0.0,300.02862548828125,29.615781784057617,-1.315379540756112e-05,-0.12814942002296448,0.0,1.0
3.0,0.0,-0.08309999853372574,0.7248805165290833,0.00037236083880998194,156394.84375,0.0,1.8460528735886328e-05,0.08526313304901123,21.461206436157227,-9.671316547610331e-06,-0.09281039983034134,0.0005464600399136543,62430.8359375,0.0030329343862831593,0.0,0.0,0.0,300.02886962890625,29.60652732849121,-1.3342216334422119e-05,-0.12803542613983154,0.0,1.0
3.0,0.0,-0.0828000009059906,0.7248798608779907,0.0003775720251724124,156394.640625,0.0,1.8460541468812153e-05,0.08523645251989365,21.45448112487793,-9.807800779526588e-06,-0.09272771328687668,0.0005529245245270431,62430.8359375,0.00303185754455626,0.0,0.0,0.0,300.0291442871094,29.597278594970703,-1.3530511751014274e-05,-0.1279214769601822,0.0,1.0
3.0,0.0,-0.08250000327825546,0.7248792052268982,0.00038278099964372814,156394.4375,0.0,1.8460554201737978e-05,0.08520978689193726,21.4477596282959,-9.944197699951474e-06,-0.09264504909515381,0.0005593858659267426,62430.83203125,0.003030780702829361,0.0,0.0,0.0,300.0294189453125,29.588031768798828,-1.3718687114305794e-05,-0.12780755758285522,0.0,1.0
3.0,0.0,-0.08219999819993973,0.7248785495758057,0.00038798790774308145,156394.25,0.0,1.8460566934663802e-05,0.08518312871456146,21.441038131713867,-1.0080510946863797e-05,-0.09256240725517273,0.0005658442387357354,62430.83203125,0.0030297040939331055,0.0,0.0,0.0,300.0296936035156,29.578786849975586,-1.390674697177019e-05,-0.12769366800785065,0.0,1.0
3.0,0.0,-0.08190000057220459,0.7248778939247131,0.0003931925166398287,156394.046875,0.0,1.8460579667589627e-05,0.08515647798776627,21.4343204498291,-1.0216734153800644e-05,-0.09247978031635284,0.0005722993519157171,62430.83203125,0.0030286272522062063,0.0,0.0,0.0,300.02996826171875,29.569547653198242,-1.409468131896574e-05,-0.12757980823516846,0.0,1.0
3.0,0.0,-0.08160000294446945,0.7248772382736206,0.0003983949136454612,156393.84375,0.0,1.8460592400515452e-05,0.08512983471155167,21.4276065826416,-1.0352870049246121e-05,-0.09239718317985535,0.0005787512636743486,62430.83203125,0.003027550643309951,0.0,0.0,0.0,300.0302429199219,29.56031036376953,-1.4282496522355359e-05,-0.12746597826480865,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7248765826225281,0.00040359527338296175,156393.640625,0.0,1.8460605133441277e-05,0.08510320633649826,21.4208927154541,-1.0488922271179035e-05,-0.09231460094451904,0.0005852002650499344,62430.83203125,0.0030264740344136953,0.0,0.0,0.0,300.030517578125,29.551076889038086,-1.447019531042315e-05,-0.12735216319561005,0.0,1.0
3.0,0.0,-0.08100000023841858,0.7248759269714355,0.00040879330481402576,156393.4375,0.0,1.84606178663671e-05,0.08507658541202545,21.414182662963867,-1.0624883543641772e-05,-0.09223204106092453,0.0005916458903811872,62430.83203125,0.0030253976583480835,0.0,0.0,0.0,300.03076171875,29.541847229003906,-1.4657770407211501e-05,-0.12723839282989502,0.0,1.0
3.0,0.0,-0.08070000261068344,0.724875271320343,0.00041398912435397506,156393.25,0.0,1.8460630599292926e-05,0.08504997193813324,21.407474517822266,-1.076075841410784e-05,-0.0921495109796524,0.0005980884307064116,62430.83203125,0.003024321049451828,0.0,0.0,0.0,300.0310363769531,29.53261947631836,-1.4845224541204516e-05,-0.12712465226650238,0.0,1.0
3.0,0.0,-0.0803999975323677,0.7248746156692505,0.0004191829066257924,156393.046875,0.0,1.846064333221875e-05,0.08502336591482162,21.40077018737793,-1.0896549611061346e-05,-0.09206699579954147,0.0006045279442332685,62430.83203125,0.003023244673386216,0.0,0.0,0.0,300.03131103515625,29.523395538330078,-1.5032564078865107e-05,-0.12701092660427094,0.0,1.0
3.0,0.0,-0.08009999990463257,0.724873960018158,0.00042437438969500363,156392.84375,0.0,1.8460656065144576e-05,0.0849967747926712,21.394065856933594,-1.1032249858544674e-05,-0.09198450297117233,0.0006109641981311142,62430.83203125,0.0030221682973206043,0.0,0.0,0.0,300.0315856933594,29.514175415039062,-1.5219778106256854e-05,-0.12689724564552307,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7248733043670654,0.00042956366087310016,156392.640625,0.0,1.84606687980704e-05,0.08497019112110138,21.387365341186523,-1.1167863704031333e-05,-0.09190203249454498,0.0006173973088152707,62430.83203125,0.0030210919212549925,0.0,0.0,0.0,300.0318603515625,29.50495719909668,-1.5406872989842668e-05,-0.1267835944890976,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7248726487159729,0.0004347508947830647,156392.453125,0.0,1.8460681530996226e-05,0.08494361490011215,21.380666732788086,-1.130339387600543e-05,-0.09181957691907883,0.0006238274509087205,62430.828125,0.0030200157780200243,0.0,0.0,0.0,300.0321044921875,29.495744705200195,-1.5593852367601357e-05,-0.1266699731349945,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7248719930648804,0.00043993580038659275,156392.25,0.0,1.846069426392205e-05,0.08491705358028412,21.37397003173828,-1.143883400800405e-05,-0.09173715114593506,0.0006302542751654983,62430.828125,0.003018939634785056,0.0,0.0,0.0,300.0323791503906,29.486534118652344,-1.5780706235091202e-05,-0.1265563666820526,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7248713374137878,0.0004451185232028365,156392.046875,0.0,1.8460706996847875e-05,0.08489049971103668,21.367277145385742,-1.1574186828511301e-05,-0.09165474027395248,0.0006366780144162476,62430.828125,0.003017863491550088,0.0,0.0,0.0,300.03265380859375,29.477325439453125,-1.5967441868269816e-05,-0.1264428049325943,0.0,1.0
3.0,0.0,-0.07859999686479568,0.7248706817626953,0.00045029917964711785,156391.84375,0.0,1.84607197297737e-05,0.08486395329236984,21.360586166381836,-1.1709455975505989e-05,-0.0915723592042923,0.0006430987268686295,62430.828125,0.0030167873483151197,0.0,0.0,0.0,300.0329284667969,29.468122482299805,-1.6154061086126603e-05,-0.12632927298545837,0.0,1.0
3.0,0.0,-0.07829999923706055,0.7248700261116028,0.0004554775368887931,156391.65625,0.0,1.8460732462699525e-05,0.0848374143242836,21.353897094726562,-1.1844635082525201e-05,-0.0914899930357933,0.0006495161796920002,62430.828125,0.0030157112050801516,0.0,0.0,0.0,300.033203125,29.458921432495117,-1.634055661270395e-05,-0.12621575593948364,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7248693704605103,0.00046065368223935366,156391.453125,0.0,1.846074519562535e-05,0.08481089025735855,21.347209930419922,-1.1979727787547745e-05,-0.0914076492190361,0.0006559304893016815,62430.828125,0.003014635294675827,0.0,0.0,0.0,300.0334777832031,29.449724197387695,-1.652693208598066e-05,-0.1261022835969925,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7248687148094177,0.0004658278194256127,156391.25,0.0,1.8460757928551175e-05,0.0847843661904335,21.340526580810547,-1.2114736819057725e-05,-0.09132532775402069,0.0006623418303206563,62430.828125,0.0030135593842715025,0.0,0.0,0.0,300.0337219238281,29.440528869628906,-1.6713191143935546e-05,-0.12598882615566254,0.0,1.0
3.0,0.0,-0.07739999890327454,0.72486811876297,0.0004709995992016047,156391.046875,0.0,1.8460770661477e-05,0.08475786447525024,21.333845138549805,-1.224965581059223e-05,-0.09124302864074707,0.0006687499117106199,62430.828125,0.003012483473867178,0.0,0.0,0.0,300.03399658203125,29.431337356567383,-1.6899328329600394e-05,-0.12587541341781616,0.0,1.0
3.0,0.0,-0.0771000012755394,0.7248674631118774,0.00047616922529414296,156390.859375,0.0,1.8460783394402824e-05,0.08473136276006699,21.327165603637695,-1.2384487490635365e-05,-0.09116075187921524,0.0006751547916792333,62430.828125,0.0030114075634628534,0.0,0.0,0.0,300.0342712402344,29.422149658203125,-1.7085343642975204e-05,-0.12576203048229218,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7248668074607849,0.00048133666859939694,156390.65625,0.0,1.846079612732865e-05,0.08470487594604492,21.32048797607422,-1.2519232768681832e-05,-0.0910784974694252,0.0006815565866418183,62430.828125,0.0030103318858891726,0.0,0.0,0.0,300.0345458984375,29.412965774536133,-1.7271240722038783e-05,-0.12564866244792938,0.0,1.0
3.0,0.0,-0.07649999856948853,0.7248661518096924,0.0004865020455326885,156390.453125,0.0,1.8460808860254474e-05,0.08467839658260345,21.313814163208008,-1.2653895282710437e-05,-0.09099625796079636,0.0006879554130136967,62430.828125,0.003009255975484848,0.0,0.0,0.0,300.0347900390625,29.403785705566406,-1.7457021385780536e-05,-0.12553533911705017,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7248654961585999,0.0004916651523672044,156390.265625,0.0,1.84608215931803e-05,0.08465192466974258,21.307140350341797,-1.2788466847268865e-05,-0.0909140408039093,0.0006943509797565639,62430.82421875,0.003008180530741811,0.0,0.0,0.0,300.0350646972656,29.394607543945312,-1.7642678358242847e-05,-0.12542203068733215,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7248648405075073,0.0004968260182067752,156390.0625,0.0,1.8460834326106124e-05,0.08462546020746231,21.300472259521484,-1.2922952009830624e-05,-0.09083185344934464,0.0007007434032857418,62430.82421875,0.00300710485316813,0.0,0.0,0.0,300.03533935546875,29.385433197021484,-1.7828217096393928e-05,-0.12530876696109772,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7248641848564148,0.000501984846778214,156389.859375,0.0,1.846084705903195e-05,0.08459901064634323,21.293804168701172,-1.3057354408374522e-05,-0.09074968099594116,0.0007071328582242131,62430.82421875,0.003006029175594449,0.0,0.0,0.0,300.0356140136719,29.37626075744629,-1.8013639419223182e-05,-0.12519551813602448,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7248635292053223,0.0005071414052508771,156389.65625,0.0,1.8460859791957773e-05,0.08457256853580475,21.287137985229492,-1.3191665857448243e-05,-0.09066753089427948,0.0007135189953260124,62430.82421875,0.003004953730851412,0.0,0.0,0.0,300.035888671875,29.36709213256836,-1.8198938050772995e-05,-0.12508231401443481,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7248628735542297,0.0005122957518324256,156389.46875,0.0,1.8460872524883598e-05,0.08454613387584686,21.280475616455078,-1.3325891814019997e-05,-0.09058540314435959,0.0007199020474217832,62430.82421875,0.0030038782861083746,0.0,0.0,0.0,300.0361328125,29.357927322387695,-1.8384116629022174e-05,-0.12496912479400635,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7248622179031372,0.0005174480611458421,156389.265625,0.0,1.8460885257809423e-05,0.08451971411705017,21.273815155029297,-1.3460034097079188e-05,-0.09050329029560089,0.0007262821309268475,62430.82421875,0.0030028028413653374,0.0,0.0,0.0,300.0364074707031,29.348766326904297,-1.856918061093893e-05,-0.12485597282648087,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7248615622520447,0.0005225981003604829,156389.0625,0.0,1.8460897990735248e-05,0.08449330180883408,21.26715850830078,-1.3594086340162903e-05,-0.09042120724916458,0.0007326588965952396,62430.82421875,0.003001727629452944,0.0,0.0,0.0,300.03668212890625,29.339609146118164,-1.8754120901576243e-05,-0.12474285066127777,0.0,1.0
