x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.1469999998807907,0.7251113057136536,3.965722044085851e-06,156445.609375,0.0,1.846022678364534e-05,0.08584532141685486,21.612337112426758,1.3452844882522186e-07,0.31169772148132324,7.679251575609669e-05,62449.3828125,0.057842355221509933,0.0,0.0,0.0,300.02252197265625,29.8055477142334,1.855270426176503e-07,0.4298616349697113,0.0,1.0
1.0099999904632568,0.0,-0.14669999480247498,0.7251115441322327,3.9658602872805204e-06,156445.65625,0.0,1.8460228602634743e-05,0.08584354817867279,21.61189842224121,1.349247611415194e-07,0.31174924969673157,7.679319969611242e-05,62449.40625,0.057909414172172546,0.0,0.0,0.0,300.02252197265625,29.804933547973633,1.8607359208999696e-07,0.429932564496994,0.0,1.0
1.0099999904632568,0.0,-0.14640000462532043,0.725111722946167,3.96599853047519e-06,156445.703125,0.0,1.8460228602634743e-05,0.08584178239107132,21.611459732055664,1.3532098819268867e-07,0.3118005096912384,7.679389091208577e-05,62449.4296875,0.05797646567225456,0.0,0.0,0.0,300.0225524902344,29.804319381713867,1.866200136646512e-07,0.43000316619873047,0.0,1.0
1.0099999904632568,0.0,-0.1460999995470047,0.7251119613647461,3.966136773669859e-06,156445.75,0.0,1.8460230421624146e-05,0.08584001660346985,21.611021041870117,1.357171726112938e-07,0.31185153126716614,7.679458212805912e-05,62449.44921875,0.05804352089762688,0.0,0.0,0.0,300.0225524902344,29.8037052154541,1.8716639260674128e-07,0.4300733804702759,0.0,1.0
1.0099999904632568,0.0,-0.14579999446868896,0.7251121997833252,3.966275016864529e-06,156445.78125,0.0,1.8460230421624146e-05,0.08583824336528778,21.61058235168457,1.3611330018648005e-07,0.31190225481987,7.679527334403247e-05,62449.47265625,0.05811057239770889,0.0,0.0,0.0,300.0225830078125,29.803091049194336,1.8771268628370308e-07,0.43014323711395264,0.0,1.0
1.0099999904632568,0.0,-0.14550000429153442,0.7251123785972595,3.966413260059198e-06,156445.828125,0.0,1.846023224061355e-05,0.08583647757768631,21.610145568847656,1.36509342496538e-07,0.31195273995399475,7.67959572840482e-05,62449.49609375,0.05817762017250061,0.0,0.0,0.0,300.0226135253906,29.80247688293457,1.8825886627382715e-07,0.43021276593208313,0.0,1.0
1.0099999904632568,0.0,-0.1451999992132187,0.7251126170158386,3.966551503253868e-06,156445.875,0.0,1.846023224061355e-05,0.08583471179008484,21.60970687866211,1.3690534217403183e-07,0.312002956867218,7.679664850002155e-05,62449.51953125,0.058244671672582626,0.0,0.0,0.0,300.0226135253906,29.801862716674805,1.8880498942053237e-07,0.4302819073200226,0.0,1.0
1.0099999904632568,0.0,-0.14489999413490295,0.7251128554344177,3.966689746448537e-06,156445.921875,0.0,1.8460234059602953e-05,0.08583293855190277,21.609268188476562,1.373012850081068e-07,0.3120529353618622,7.67973397159949e-05,62449.54296875,0.058311719447374344,0.0,0.0,0.0,300.02264404296875,29.80124855041504,1.893510273021093e-07,0.4303506910800934,0.0,1.0
1.0099999904632568,0.0,-0.1446000039577484,0.725113034248352,3.966827989643207e-06,156445.96875,0.0,1.8460234059602953e-05,0.0858311727643013,21.608829498291016,1.3769714257705346e-07,0.31210264563560486,7.679803093196824e-05,62449.5625,0.05837876722216606,0.0,0.0,0.0,300.0226745605469,29.800636291503906,1.898969514968485e-07,0.43041911721229553,0.0,1.0
1.0099999904632568,0.0,-0.14429999887943268,0.7251132726669312,3.966966232837876e-06,156446.0,0.0,1.8460235878592357e-05,0.08582940697669983,21.60839080810547,1.380929717242907e-07,0.31215205788612366,7.679871487198398e-05,62449.5859375,0.05844581127166748,0.0,0.0,0.0,300.0226745605469,29.80002212524414,1.9044281884816883e-07,0.43048718571662903,0.0,1.0
1.0099999904632568,0.0,-0.14399999380111694,0.7251135110855103,3.967104476032546e-06,156446.046875,0.0,1.8460235878592357e-05,0.08582763373851776,21.607952117919922,1.3848872981725435e-07,0.31220123171806335,7.679940608795732e-05,62449.609375,0.0585128590464592,0.0,0.0,0.0,300.022705078125,29.799407958984375,1.909886151452156e-07,0.43055489659309387,0.0,1.0
1.0099999904632568,0.0,-0.1437000036239624,0.7251136898994446,3.967242719227215e-06,156446.09375,0.0,1.846023769758176e-05,0.08582586795091629,21.607513427734375,1.3888440264508972e-07,0.31225016713142395,7.680009730393067e-05,62449.6328125,0.05857989937067032,0.0,0.0,0.0,300.022705078125,29.79879379272461,1.9153428354456992e-07,0.4306222200393677,0.0,1.0
1.0099999904632568,0.0,-0.14339999854564667,0.7251139283180237,3.967380962421885e-06,156446.140625,0.0,1.846023769758176e-05,0.08582410216331482,21.607074737548828,1.3928004705121566e-07,0.31229880452156067,7.68007812439464e-05,62449.65625,0.05864694342017174,0.0,0.0,0.0,300.0227355957031,29.798179626464844,1.9207989510050538e-07,0.4306892156600952,0.0,1.0
1.0099999904632568,0.0,-0.14309999346733093,0.7251141667366028,3.967519205616554e-06,156446.1875,0.0,1.8460239516571164e-05,0.08582233637571335,21.60663604736328,1.3967562040306802e-07,0.3123471736907959,7.680147245991975e-05,62449.67578125,0.05871398374438286,0.0,0.0,0.0,300.02276611328125,29.797565460205078,1.9262543560216727e-07,0.4307557940483093,0.0,1.0
1.0099999904632568,0.0,-0.1428000032901764,0.7251143455505371,3.967657448811224e-06,156446.21875,0.0,1.8460239516571164e-05,0.08582056313753128,21.606197357177734,1.400711084897921e-07,0.31239527463912964,7.68021636758931e-05,62449.69921875,0.05878102406859398,0.0,0.0,0.0,300.02276611328125,29.796951293945312,1.9317084820613672e-07,0.4308220446109772,0.0,1.0
1.0099999904632568,0.0,-0.14249999821186066,0.7251145839691162,3.967795692005893e-06,156446.265625,0.0,1.8460241335560568e-05,0.08581879734992981,21.605758666992188,1.4046655394395202e-07,0.3124431371688843,7.680285489186645e-05,62449.72265625,0.0588480606675148,0.0,0.0,0.0,300.0227966308594,29.79633903503418,1.9371620396668732e-07,0.430887907743454,0.0,1.0
1.0099999904632568,0.0,-0.14219999313354492,0.7251148223876953,3.967933935200563e-06,156446.3125,0.0,1.8460241335560568e-05,0.08581703156232834,21.60531997680664,1.408619425546931e-07,0.31249070167541504,7.680353883188218e-05,62449.74609375,0.05891510099172592,0.0,0.0,0.0,300.0227966308594,29.795724868774414,1.9426147446210962e-07,0.43095341324806213,0.0,1.0
1.0099999904632568,0.0,-0.14190000295639038,0.7251150012016296,3.968072178395232e-06,156446.359375,0.0,1.846024315454997e-05,0.08581525832414627,21.604881286621094,1.4125724590030586e-07,0.3125379979610443,7.680423004785553e-05,62449.76953125,0.058982133865356445,0.0,0.0,0.0,300.0228271484375,29.79511070251465,1.948066312706942e-07,0.43101853132247925,0.0,1.0
1.0099999904632568,0.0,-0.14159999787807465,0.7251152396202087,3.968398232245818e-06,156446.40625,0.0,1.846024315454997e-05,0.08581233024597168,21.604150772094727,1.4050854701963544e-07,0.3126179277896881,7.68058598623611e-05,62449.796875,0.0590641014277935,0.0,0.0,0.0,300.0228576660156,29.794092178344727,1.9377419846478006e-07,0.431128591299057,0.0,1.0
1.0099999904632568,0.0,-0.1412999927997589,0.7251155972480774,3.969083536503604e-06,156446.453125,0.0,1.846024679252878e-05,0.08580717444419861,21.602861404418945,1.3757427552718582e-07,0.3127603232860565,7.680930139031261e-05,62449.83203125,0.05917458236217499,0.0,0.0,0.0,300.0229187011719,29.792301177978516,1.8972782811488287e-07,0.4313247799873352,0.0,1.0
1.0099999904632568,0.0,-0.14100000262260437,0.7251158952713013,3.96976884076139e-06,156446.515625,0.0,1.8460248611518182e-05,0.08580201864242554,21.601572036743164,1.3463862558182882e-07,0.3129023313522339,7.68127356423065e-05,62449.87109375,0.059285059571266174,0.0,0.0,0.0,300.0229797363281,29.790512084960938,1.8567955351045384e-07,0.4315204322338104,0.0,1.0
1.0099999904632568,0.0,-0.14069999754428864,0.7251161932945251,3.9704541450191755e-06,156446.5625,0.0,1.846025224949699e-05,0.08579686284065247,21.600282669067383,1.3170129875561543e-07,0.3130439817905426,7.681617717025802e-05,62449.91015625,0.059395551681518555,0.0,0.0,0.0,300.02301025390625,29.788721084594727,1.8162894832585152e-07,0.43171557784080505,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.725116491317749,3.971139449276961e-06,156446.625,0.0,1.8460254068486392e-05,0.0857917070388794,21.5989933013916,1.2876256505478523e-07,0.3131852447986603,7.681961142225191e-05,62449.9453125,0.05950603634119034,0.0,0.0,0.0,300.0230712890625,29.786930084228516,1.7757642467586265e-07,0.4319101870059967,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.7251167893409729,3.971824753534747e-06,156446.671875,0.0,1.8460255887475796e-05,0.08578655123710632,21.597702026367188,1.2582214026224392e-07,0.3133261501789093,7.682305295020342e-05,62449.984375,0.059616535902023315,0.0,0.0,0.0,300.02313232421875,29.785139083862305,1.735215704457005e-07,0.43210428953170776,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251170873641968,3.972510057792533e-06,156446.734375,0.0,1.8460259525454603e-05,0.08578139543533325,21.596412658691406,1.2288016648653866e-07,0.3134666979312897,7.682648720219731e-05,62450.01953125,0.05972703918814659,0.0,0.0,0.0,300.023193359375,29.78334617614746,1.6946458458733105e-07,0.43229788541793823,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251173853874207,3.973195362050319e-06,156446.78125,0.0,1.8460261344444007e-05,0.08577623963356018,21.595123291015625,1.1993678583621659e-07,0.3136068284511566,7.682992873014882e-05,62450.05859375,0.05983753874897957,0.0,0.0,0.0,300.02325439453125,29.78155517578125,1.654056376310109e-07,0.4324909746646881,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.7251176834106445,3.973881121055456e-06,156446.84375,0.0,1.8460264982422814e-05,0.08577107638120651,21.59383201599121,1.1699169277790133e-07,0.3137466013431549,7.683336298214272e-05,62450.09375,0.05994804948568344,0.0,0.0,0.0,300.0232849121094,29.77976417541504,1.6134434588366275e-07,0.432683527469635,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251179814338684,3.974566425313242e-06,156446.90625,0.0,1.8460266801412217e-05,0.08576592057943344,21.59254264831543,1.1404504363099477e-07,0.31388601660728455,7.683680451009423e-05,62450.1328125,0.06005856394767761,0.0,0.0,0.0,300.0233459472656,29.777971267700195,1.572808940863979e-07,0.4328755736351013,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251182794570923,3.9752521843183786e-06,156446.953125,0.0,1.8460270439391024e-05,0.08576075732707977,21.591251373291016,1.1109696629318933e-07,0.31402501463890076,7.684024603804573e-05,62450.171875,0.06016907840967178,0.0,0.0,0.0,300.0234069824219,29.776180267333984,1.5321548119118233e-07,0.43306708335876465,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251185774803162,3.9759374885761645e-06,156447.015625,0.0,1.8460272258380428e-05,0.0857556015253067,21.5899600982666,1.0814716944196334e-07,0.3141636550426483,7.684368029003963e-05,62450.20703125,0.06027960032224655,0.0,0.0,0.0,300.0234680175781,29.77438735961914,1.4914769508322934e-07,0.433258056640625,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.72511887550354,3.976623247581301e-06,156447.0625,0.0,1.846027407736983e-05,0.08575043827295303,21.58867073059082,1.0519578808043661e-07,0.31430190801620483,7.684712181799114e-05,62450.24609375,0.060390129685401917,0.0,0.0,0.0,300.02349853515625,29.772594451904297,1.4507773471450491e-07,0.43344852328300476,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251191735267639,3.977308551839087e-06,156447.125,0.0,1.846027771534864e-05,0.08574528247117996,21.587379455566406,1.0224297852801101e-07,0.3144397735595703,7.685056334594265e-05,62450.28125,0.06050065532326698,0.0,0.0,0.0,300.0235595703125,29.770803451538086,1.4100579903697508e-07,0.43363845348358154,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251195311546326,3.977994310844224e-06,156447.171875,0.0,1.8460279534338042e-05,0.0857401192188263,21.586088180541992,9.928842814588279e-08,0.31457725167274475,7.685399759793654e-05,62450.3203125,0.060611192137002945,0.0,0.0,0.0,300.02362060546875,29.769010543823242,1.3693146172499837e-07,0.43382784724235535,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251198291778564,3.978680069849361e-06,156447.234375,0.0,1.846028317231685e-05,0.08573495596647263,21.584796905517578,9.633228614802647e-08,0.31471437215805054,7.685743912588805e-05,62450.35546875,0.060721732676029205,0.0,0.0,0.0,300.023681640625,29.7672176361084,1.3285493594139552e-07,0.43401673436164856,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251201272010803,3.9793658288544975e-06,156447.28125,0.0,1.8460284991306253e-05,0.08572979271411896,21.583505630493164,9.33746946429892e-08,0.3148510754108429,7.686088065383956e-05,62450.39453125,0.060832273215055466,0.0,0.0,0.0,300.02374267578125,29.765424728393555,1.2877639221642312e-07,0.4342050552368164,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251204252243042,3.980051587859634e-06,156447.34375,0.0,1.8460286810295656e-05,0.08572462946176529,21.58221435546875,9.041535520282196e-08,0.3149873912334442,7.686432218179107e-05,62450.43359375,0.06094282492995262,0.0,0.0,0.0,300.0237731933594,29.763629913330078,1.2469546106785856e-07,0.43439286947250366,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251207232475281,3.980737346864771e-06,156447.390625,0.0,1.8460290448274463e-05,0.08571946620941162,21.580923080444336,8.74544099360719e-08,0.3151233494281769,7.686775643378496e-05,62450.46875,0.061053380370140076,0.0,0.0,0.0,300.0238342285156,29.761837005615234,1.2061229881510371e-07,0.43458014726638794,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.725121021270752,3.981423105869908e-06,156447.453125,0.0,1.8460292267263867e-05,0.08571430295705795,21.57962989807129,8.449200095128617e-08,0.3152588903903961,7.687119796173647e-05,62450.5078125,0.06116393208503723,0.0,0.0,0.0,300.0238952636719,29.76004409790039,1.1652711862097931e-07,0.43476685881614685,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251213192939758,3.9821093196223956e-06,156447.5,0.0,1.8460295905242674e-05,0.08570913970470428,21.578338623046875,8.15278227150884e-08,0.3153940439224243,7.687463948968798e-05,62450.54296875,0.06127449497580528,0.0,0.0,0.0,300.0239562988281,29.758249282836914,1.1243950126527125e-07,0.43495306372642517,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251216173171997,3.982795078627532e-06,156447.5625,0.0,1.8460297724232078e-05,0.08570397645235062,21.57704734802246,7.85620244414531e-08,0.3155288100242615,7.687808101763949e-05,62450.58203125,0.06138506531715393,0.0,0.0,0.0,300.02398681640625,29.75645637512207,1.083496528053729e-07,0.4351387023925781,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.7251219153404236,3.98348129238002e-06,156447.609375,0.0,1.8460301362210885e-05,0.08569880574941635,21.575754165649414,7.559474823892742e-08,0.3156631886959076,7.6881522545591e-05,62450.6171875,0.06149563193321228,0.0,0.0,0.0,300.0240478515625,29.754661560058594,1.0425776508782292e-07,0.4353238344192505,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251222133636475,3.984167051385157e-06,156447.671875,0.0,1.8460303181200288e-05,0.08569364249706268,21.574462890625,7.262569567956234e-08,0.3157971501350403,7.68849640735425e-05,62450.65625,0.06160620599985123,0.0,0.0,0.0,300.02410888671875,29.752866744995117,1.0016342599783457e-07,0.4355084002017975,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.7251225113868713,3.9848532651376445e-06,156447.734375,0.0,1.8460305000189692e-05,0.08568847179412842,21.573169708251953,6.965500176647765e-08,0.3159307539463043,7.688840560149401e-05,62450.6953125,0.06171678751707077,0.0,0.0,0.0,300.024169921875,29.75107192993164,9.606683448737385e-08,0.4356923997402191,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.7251228094100952,3.985539024142781e-06,156447.78125,0.0,1.84603086381685e-05,0.08568330854177475,21.57187843322754,6.668281571364787e-08,0.31606391072273254,7.689184712944552e-05,62450.73046875,0.061827369034290314,0.0,0.0,0.0,300.02423095703125,29.749277114868164,9.196817529755208e-08,0.43587589263916016,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251231074333191,3.986225237895269e-06,156447.84375,0.0,1.8460310457157902e-05,0.08567813783884048,21.570585250854492,6.370883909312397e-08,0.3161967098712921,7.689528865739703e-05,62450.76953125,0.06193796172738075,0.0,0.0,0.0,300.0242614746094,29.747482299804688,8.786705052443722e-08,0.43605881929397583,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.7251234650611877,3.986911451647757e-06,156447.890625,0.0,1.846031409513671e-05,0.08567296713590622,21.569292068481445,6.073320690802575e-08,0.31632909178733826,7.689873018534854e-05,62450.8046875,0.06204855442047119,0.0,0.0,0.0,300.0243225097656,29.74568748474121,8.376364490914057e-08,0.43624117970466614,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251237630844116,3.987597665400244e-06,156447.953125,0.0,1.8460315914126113e-05,0.08566780388355255,21.5679988861084,5.77560719250414e-08,0.31646108627319336,7.690217171330005e-05,62450.84375,0.06215915083885193,0.0,0.0,0.0,300.0243835449219,29.743892669677734,7.965815740362814e-08,0.43642300367355347,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.7251240611076355,3.988283879152732e-06,156448.0,0.0,1.8460317733115517e-05,0.08566263318061829,21.56670570373535,5.4777125058080856e-08,0.31659266352653503,7.690561324125156e-05,62450.8828125,0.06226975470781326,0.0,0.0,0.0,300.0244445800781,29.742095947265625,7.555018299854055e-08,0.43660426139831543,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251243591308594,3.98897009290522e-06,156448.0625,0.0,1.8460321371094324e-05,0.08565746247768402,21.565412521362305,5.1796515521118636e-08,0.31672385334968567,7.690905476920307e-05,62450.91796875,0.062380362302064896,0.0,0.0,0.0,300.0245056152344,29.74030113220215,7.14399064349891e-08,0.4367849826812744,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.7251246571540833,3.989656306657707e-06,156448.109375,0.0,1.8460323190083727e-05,0.08565229177474976,21.564119338989258,4.881437831727453e-08,0.3168546259403229,7.691249629715458e-05,62450.95703125,0.06249096989631653,0.0,0.0,0.0,300.0245361328125,29.73850440979004,6.73275266649398e-08,0.43696513772010803,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251249551773071,3.990342520410195e-06,156448.171875,0.0,1.8460326828062534e-05,0.08564712107181549,21.56282615661621,4.583042212402688e-08,0.31698501110076904,7.691593782510608e-05,62450.9921875,0.06260158866643906,0.0,0.0,0.0,300.02459716796875,29.736709594726562,6.321263867903326e-08,0.4371447265148163,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.725125253200531,3.9910291889100336e-06,156448.21875,0.0,1.8460328647051938e-05,0.08564194291830063,21.561532974243164,4.284478194449548e-08,0.3171149790287018,7.691938662901521e-05,62451.03125,0.06271221488714218,0.0,0.0,0.0,300.024658203125,29.734912872314453,5.909543077109447e-08,0.43732377886772156,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251255512237549,3.991715402662521e-06,156448.28125,0.0,1.8460332285030745e-05,0.08563677221536636,21.560239791870117,3.985760343994116e-08,0.3172445297241211,7.692282815696672e-05,62451.06640625,0.06282283365726471,0.0,0.0,0.0,300.02471923828125,29.733116149902344,5.4976098340375756e-08,0.4375022351741791,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251258492469788,3.992401616415009e-06,156448.328125,0.0,1.846033410402015e-05,0.0856316015124321,21.558944702148438,3.6868588182414896e-08,0.31737369298934937,7.692626968491822e-05,62451.10546875,0.06293346732854843,0.0,0.0,0.0,300.0247497558594,29.731319427490234,5.085423282480406e-08,0.4376801550388336,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251261472702026,3.9930882849148475e-06,156448.390625,0.0,1.8460335923009552e-05,0.08562642335891724,21.55765151977539,3.387787472775017e-08,0.3175024390220642,7.692971121286973e-05,62451.14453125,0.06304410099983215,0.0,0.0,0.0,300.0248107910156,29.729522705078125,4.673002962363171e-08,0.4378575086593628,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251264452934265,3.993774953414686e-06,156448.4375,0.0,1.846033956098836e-05,0.08562125265598297,21.55635643005371,3.0885608737207804e-08,0.3176307678222656,7.693315274082124e-05,62451.1796875,0.06315474212169647,0.0,0.0,0.0,300.0248718261719,29.727725982666016,4.260368058339736e-08,0.4380342662334442,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251267433166504,3.994461167167174e-06,156448.5,0.0,1.8460341379977763e-05,0.08561607450246811,21.555063247680664,2.7891486453768266e-08,0.3177586793899536,7.693660154473037e-05,62451.21875,0.06326538324356079,0.0,0.0,0.0,300.0249328613281,29.725929260253906,3.847477714202796e-08,0.43821048736572266,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.725127100944519,3.995147835667012e-06,156448.5625,0.0,1.846034501795657e-05,0.08561090379953384,21.553768157958984,2.4895653538692386e-08,0.3178861737251282,7.694004307268187e-05,62451.25390625,0.0633760392665863,0.0,0.0,0.0,300.0249938964844,29.724130630493164,3.4343511146062156e-08,0.43838614225387573,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251273989677429,3.995834504166851e-06,156448.609375,0.0,1.8460346836945973e-05,0.08560572564601898,21.552473068237305,2.1898252100527316e-08,0.3180132508277893,7.694348460063338e-05,62451.29296875,0.06348668783903122,0.0,0.0,0.0,300.0250244140625,29.722333908081055,3.021008510017964e-08,0.43856120109558105,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251276969909668,3.996521172666689e-06,156448.671875,0.0,1.8460348655935377e-05,0.08560054749250412,21.551179885864258,1.8898980158610357e-08,0.3181399405002594,7.69469334045425e-05,62451.33203125,0.06359734386205673,0.0,0.0,0.0,300.02508544921875,29.720535278320312,2.6074076231452636e-08,0.438735693693161,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251279950141907,3.997207841166528e-06,156448.71875,0.0,1.8460352293914184e-05,0.08559536933898926,21.549884796142578,1.589797982148866e-08,0.3182661831378937,7.695037493249401e-05,62451.3671875,0.06370801478624344,0.0,0.0,0.0,300.025146484375,29.71873664855957,2.1935685268203997e-08,0.4389095902442932,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.7251282930374146,3.9978945096663665e-06,156448.78125,0.0,1.8460354112903588e-05,0.0855901911854744,21.5485897064209,1.289539586224464e-08,0.3183920383453369,7.695382373640314e-05,62451.40625,0.06381867825984955,0.0,0.0,0.0,300.02520751953125,29.71693992614746,1.7795111162399735e-08,0.43908295035362244,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251285910606384,3.998581178166205e-06,156448.828125,0.0,1.8460357750882395e-05,0.08558501303195953,21.54729461669922,9.890924523858757e-09,0.31851744651794434,7.695726526435465e-05,62451.44140625,0.06392934918403625,0.0,0.0,0.0,300.0252685546875,29.71514129638672,1.3651935582004171e-08,0.4392556846141815,0.0,1.0
