x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.10920000076293945,0.7249359488487244,3.6384761187946424e-05,156419.640625,0.0,1.845953011070378e-05,0.08841146528720856,22.254568099975586,4.974430822812792e-08,-0.09677288681268692,0.00013674405636265874,62431.21484375,0.004149462096393108,0.0,0.0,0.0,300.00775146484375,30.69866943359375,6.861896650889321e-08,-0.133491650223732,0.0,1.0
3.0,0.0,-0.10890000313520432,0.7249358892440796,3.693146936711855e-05,156419.65625,0.0,1.8459531929693185e-05,0.0884135439991951,22.255090713500977,5.020403648359206e-08,-0.09676618129014969,0.00013758981367573142,62431.21484375,0.004155693110078573,0.0,0.0,0.0,300.0077819824219,30.699390411376953,6.92531259005591e-08,-0.13348239660263062,0.0,1.0
3.0,0.0,-0.10859999805688858,0.7249358892440796,3.747770460904576e-05,156419.671875,0.0,1.8459531929693185e-05,0.08841561526060104,22.255613327026367,5.06634805219619e-08,-0.09675946831703186,0.0001384350616717711,62431.21875,0.004161922726780176,0.0,0.0,0.0,300.0078125,30.700111389160156,6.988690159914768e-08,-0.13347314298152924,0.0,1.0
3.0,0.0,-0.10830000042915344,0.7249358296394348,3.8023441447876394e-05,156419.703125,0.0,1.845953374868259e-05,0.08841769397258759,22.256135940551758,5.112261902695536e-08,-0.09675277024507523,0.0001392797421431169,62431.21875,0.004168150946497917,0.0,0.0,0.0,300.0078125,30.700834274291992,7.052025807752216e-08,-0.13346390426158905,0.0,1.0
3.0,0.0,-0.1080000028014183,0.7249358296394348,3.856869079754688e-05,156419.71875,0.0,1.845953374868259e-05,0.08841976523399353,22.256656646728516,5.1581462656713484e-08,-0.096746064722538,0.00014012388419359922,62431.22265625,0.004174377303570509,0.0,0.0,0.0,300.0078430175781,30.701555252075195,7.11532024411099e-08,-0.13345466554164886,0.0,1.0
3.0,0.0,-0.10769999772310257,0.72493577003479,3.9113463571993634e-05,156419.734375,0.0,1.8459535567671992e-05,0.08842184394598007,22.257179260253906,5.204002562209098e-08,-0.09673936665058136,0.0001409674878232181,62431.22265625,0.004180602729320526,0.0,0.0,0.0,300.00787353515625,30.7022762298584,7.178576311162033e-08,-0.13344542682170868,0.0,1.0
3.0,0.0,-0.10740000009536743,0.72493577003479,3.965773794334382e-05,156419.765625,0.0,1.8459535567671992e-05,0.08842391520738602,22.257701873779297,5.24982830540921e-08,-0.09673267602920532,0.0001418105384800583,62431.2265625,0.004186826292425394,0.0,0.0,0.0,300.00787353515625,30.702999114990234,7.24178974564893e-08,-0.1334362030029297,0.0,1.0
3.0,0.0,-0.1071000024676323,0.72493577003479,4.020152846351266e-05,156419.78125,0.0,1.8459537386661395e-05,0.08842599391937256,22.258224487304688,5.295624561085788e-08,-0.09672598540782928,0.00014265303616411984,62431.2265625,0.004193048924207687,0.0,0.0,0.0,300.0079040527344,30.703720092773438,7.304963389742625e-08,-0.1334269791841507,0.0,1.0
3.0,0.0,-0.10679999738931656,0.7249357104301453,4.074484240845777e-05,156419.8125,0.0,1.8459537386661395e-05,0.0884280651807785,22.258747100830078,5.341392750324303e-08,-0.09671930223703384,0.00014349500997923315,62431.23046875,0.0041992696933448315,0.0,0.0,0.0,300.0079345703125,30.704442977905273,7.368097243443117e-08,-0.1334177702665329,0.0,1.0
3.0,0.0,-0.10649999976158142,0.7249357104301453,4.1287654312327504e-05,156419.828125,0.0,1.84595392056508e-05,0.08843014389276505,22.25926971435547,5.387130386225181e-08,-0.0967126190662384,0.00014433641626965255,62431.234375,0.004205489531159401,0.0,0.0,0.0,300.0079345703125,30.70516586303711,7.431189885664935e-08,-0.1334085464477539,0.0,1.0
3.0,0.0,-0.10620000213384628,0.7249356508255005,4.1829982365015894e-05,156419.84375,0.0,1.8459541024640203e-05,0.08843222260475159,22.25979232788086,5.432838889873892e-08,-0.09670594334602356,0.0001451772841392085,62431.234375,0.004211707506328821,0.0,0.0,0.0,300.0079650878906,30.705886840820312,7.494241316408079e-08,-0.1333993524312973,0.0,1.0
3.0,0.0,-0.10589999705553055,0.7249356508255005,4.237183748045936e-05,156419.875,0.0,1.8459541024640203e-05,0.08843430131673813,22.260316848754883,5.478518971813173e-08,-0.09669926762580872,0.00014601762813981622,62431.23828125,0.004217924550175667,0.0,0.0,0.0,300.00799560546875,30.70660972595215,7.557254377843492e-08,-0.1333901435136795,0.0,1.0
3.0,0.0,-0.10559999942779541,0.7249355912208557,4.291319419280626e-05,156419.890625,0.0,1.8459542843629606e-05,0.08843638002872467,22.260839462280273,5.5241685004148167e-08,-0.09669259935617447,0.00014685740461573005,62431.23828125,0.004224139731377363,0.0,0.0,0.0,300.00799560546875,30.707332611083984,7.620224806714759e-08,-0.1333809494972229,0.0,1.0
3.0,0.0,-0.10530000180006027,0.7249355912208557,4.3454063415993005e-05,156419.90625,0.0,1.8459542843629606e-05,0.08843845129013062,22.261362075805664,5.569788896764294e-08,-0.09668593108654022,0.00014769664267078042,62431.2421875,0.004230353515595198,0.0,0.0,0.0,300.0080261230469,30.70805549621582,7.683155445192824e-08,-0.1333717554807663,0.0,1.0
3.0,0.0,-0.10499999672174454,0.7249355912208557,4.399445970193483e-05,156419.9375,0.0,1.845954466261901e-05,0.08844053000211716,22.261884689331055,5.615380871404341e-08,-0.09667927026748657,0.00014853535685688257,62431.2421875,0.0042365663684904575,0.0,0.0,0.0,300.008056640625,30.708778381347656,7.746047003820422e-08,-0.1333625763654709,0.0,1.0
3.0,0.0,-0.1046999990940094,0.7249355316162109,4.4534353946801275e-05,156419.953125,0.0,1.845954466261901e-05,0.0884426087141037,22.262409210205078,5.660942647978118e-08,-0.09667260944843292,0.00014937350351829082,62431.24609375,0.004242777358740568,0.0,0.0,0.0,300.008056640625,30.70949935913086,7.80889664042661e-08,-0.13335338234901428,0.0,1.0
3.0,0.0,-0.10440000146627426,0.7249355316162109,4.507376434048638e-05,156419.96875,0.0,1.8459546481608413e-05,0.08844468742609024,22.26293182373047,5.706474937028361e-08,-0.09666595607995987,0.00015021111175883561,62431.24609375,0.004248986952006817,0.0,0.0,0.0,300.0080871582031,30.710224151611328,7.87170577609686e-08,-0.13334421813488007,0.0,1.0
3.0,0.0,-0.10409999638795853,0.7249354720115662,4.5612705434905365e-05,156420.0,0.0,1.8459546481608413e-05,0.08844676613807678,22.26345443725586,5.751979159640541e-08,-0.09665930271148682,0.0001510481961304322,62431.25,0.004255195148289204,0.0,0.0,0.0,300.00811767578125,30.710947036743164,7.934475831916643e-08,-0.13333503901958466,0.0,1.0
3.0,0.0,-0.10379999876022339,0.7249354720115662,4.6151144488248974e-05,156420.015625,0.0,1.8459548300597817e-05,0.08844885230064392,22.263978958129883,5.797452828915084e-08,-0.09665265679359436,0.00015188471297733486,62431.25,0.0042614019475877285,0.0,0.0,0.0,300.00811767578125,30.711669921875,7.997203965715016e-08,-0.13332587480545044,0.0,1.0
3.0,0.0,-0.10350000113248825,0.7249354124069214,4.668909969041124e-05,156420.046875,0.0,1.8459548300597817e-05,0.08845093101263046,22.264501571655273,5.8428973659374606e-08,-0.0966460108757019,0.00015272069140337408,62431.25390625,0.0042676073499023914,0.0,0.0,0.0,300.0081481933594,30.712392807006836,8.059891598577451e-08,-0.13331671059131622,0.0,1.0
3.0,0.0,-0.10320000350475311,0.7249354124069214,4.7226567403413355e-05,156420.0625,0.0,1.845955011958722e-05,0.088453009724617,22.265026092529297,5.888312770707671e-08,-0.09663937240839005,0.00015355611685663462,62431.25390625,0.0042738113552331924,0.0,0.0,0.0,300.0081787109375,30.713115692138672,8.122539441046683e-08,-0.1333075612783432,0.0,1.0
3.0,0.0,-0.10289999842643738,0.7249354124069214,4.7763565817149356e-05,156420.078125,0.0,1.845955011958722e-05,0.08845508843660355,22.265548706054688,5.933699753768451e-08,-0.09663273394107819,0.00015439103299286216,62431.2578125,0.0042800139635801315,0.0,0.0,0.0,300.0081787109375,30.71384048461914,8.185148203665449e-08,-0.13329841196537018,0.0,1.0
3.0,0.0,-0.10260000079870224,0.7249353528022766,4.8300065827788785e-05,156420.109375,0.0,1.8459551938576624e-05,0.08845716714859009,22.26607322692871,5.979056538762961e-08,-0.09662610292434692,0.0001552253816043958,62431.26171875,0.004286215174943209,0.0,0.0,0.0,300.0082092285156,30.714563369750977,8.247714333720069e-08,-0.13328926265239716,0.0,1.0
3.0,0.0,-0.1023000031709671,0.7249353528022766,4.8836078349268064e-05,156420.125,0.0,1.8459553757566027e-05,0.08845925331115723,22.266597747802734,6.024384191505305e-08,-0.09661947190761566,0.000156059191795066,62431.26171875,0.004292414989322424,0.0,0.0,0.0,300.00823974609375,30.715286254882812,8.310240673381486e-08,-0.13328012824058533,0.0,1.0
3.0,0.0,-0.10199999809265137,0.7249352931976318,4.937162157148123e-05,156420.140625,0.0,1.8459553757566027e-05,0.08846133202314377,22.267120361328125,6.069683422538219e-08,-0.0966128408908844,0.00015689246356487274,62431.265625,0.004298613406717777,0.0,0.0,0.0,300.00823974609375,30.71601104736328,8.372728643735172e-08,-0.1332709938287735,0.0,1.0
3.0,0.0,-0.10170000046491623,0.7249352931976318,4.990666275261901e-05,156420.171875,0.0,1.845955557655543e-05,0.08846341818571091,22.26764488220215,6.114952100233495e-08,-0.09660622477531433,0.00015772519691381603,62431.265625,0.004304810427129269,0.0,0.0,0.0,300.0082702636719,30.716733932495117,8.435173981524713e-08,-0.13326185941696167,0.0,1.0
3.0,0.0,-0.10140000283718109,0.7249352931976318,5.044122372055426e-05,156420.1875,0.0,1.845955557655543e-05,0.08846549689769745,22.268169403076172,6.160191645676605e-08,-0.09659960120916367,0.00015855736273806542,62431.26953125,0.004311006050556898,0.0,0.0,0.0,300.00830078125,30.717458724975586,8.497579528921051e-08,-0.13325273990631104,0.0,1.0
3.0,0.0,-0.10109999775886536,0.7249352335929871,5.097531175124459e-05,156420.21875,0.0,1.8459557395544834e-05,0.08846757560968399,22.268693923950195,6.20540347995302e-08,-0.0965929925441742,0.00015938901924528182,62431.26953125,0.004317200277000666,0.0,0.0,0.0,300.00830078125,30.718183517456055,8.559945996466922e-08,-0.1332436203956604,0.0,1.0
3.0,0.0,-0.10080000013113022,0.7249352335929871,5.1508901378838345e-05,156420.234375,0.0,1.8459557395544834e-05,0.08846966177225113,22.26921844482422,6.250584760891797e-08,-0.09658637642860413,0.00016022012277971953,62431.2734375,0.004323392640799284,0.0,0.0,0.0,300.0083312988281,30.71890640258789,8.622270541991384e-08,-0.13323450088500977,0.0,1.0
3.0,0.0,-0.10050000250339508,0.7249351739883423,5.204200715525076e-05,156420.25,0.0,1.8459559214534238e-05,0.08847174793481827,22.26974105834961,6.295736909578409e-08,-0.09657977521419525,0.00016105067334137857,62431.2734375,0.004329584073275328,0.0,0.0,0.0,300.00836181640625,30.71963119506836,8.684555297122643e-08,-0.13322539627552032,0.0,1.0
3.0,0.0,-0.10019999742507935,0.7249351739883423,5.2574643632397056e-05,156420.28125,0.0,1.8459559214534238e-05,0.08847382664680481,22.270265579223633,6.34086063655559e-08,-0.09657316654920578,0.0001618807000340894,62431.27734375,0.0043357741087675095,0.0,0.0,0.0,300.00836181640625,30.720355987548828,8.746800972403435e-08,-0.13321629166603088,0.0,1.0
3.0,0.0,-0.09989999979734421,0.7249351143836975,5.310678170644678e-05,156420.296875,0.0,1.845956103352364e-05,0.08847591280937195,22.270790100097656,6.385954520737869e-08,-0.0965665727853775,0.00016271017375402153,62431.27734375,0.004341962281614542,0.0,0.0,0.0,300.0083923339844,30.721080780029297,8.809004725662817e-08,-0.13320718705654144,0.0,1.0
3.0,0.0,-0.09960000216960907,0.7249351143836975,5.3638435929315165e-05,156420.3125,0.0,1.845956103352364e-05,0.08847799897193909,22.27131462097168,6.431018562125246e-08,-0.09655997157096863,0.00016353910905309021,62431.28125,0.004348149523139,0.0,0.0,0.0,300.0084228515625,30.721805572509766,8.871168688528996e-08,-0.1331980973482132,0.0,1.0
3.0,0.0,-0.09929999709129333,0.7249351143836975,5.4169617214938626e-05,156420.34375,0.0,1.8459562852513045e-05,0.08848007768392563,22.271841049194336,6.476054892345928e-08,-0.09655337780714035,0.00016436750593129545,62431.28125,0.004354335367679596,0.0,0.0,0.0,300.0084228515625,30.722530364990234,8.933292861001974e-08,-0.13318900763988495,0.0,1.0
3.0,0.0,-0.0989999994635582,0.7249350547790527,5.470030373544432e-05,156420.359375,0.0,1.8459562852513045e-05,0.08848216384649277,22.27236557006836,6.521061379771709e-08,-0.09654679149389267,0.00016519536438863724,62431.28515625,0.004360519349575043,0.0,0.0,0.0,300.0084533691406,30.723255157470703,8.995376532539012e-08,-0.1331799328327179,0.0,1.0
3.0,0.0,-0.09870000183582306,0.7249350547790527,5.5230506404768676e-05,156420.375,0.0,1.845956467150245e-05,0.0884842500090599,22.272890090942383,6.566038024402587e-08,-0.09654020518064499,0.00016602266987320036,62431.2890625,0.004366702400147915,0.0,0.0,0.0,300.00848388671875,30.723979949951172,9.057418992597377e-08,-0.13317084312438965,0.0,1.0
3.0,0.0,-0.09839999675750732,0.724934995174408,5.5760239774826914e-05,156420.40625,0.0,1.845956467150245e-05,0.08848633617162704,22.273414611816406,6.610986957866771e-08,-0.0965336263179779,0.00016684945148881525,62431.2890625,0.004372884053736925,0.0,0.0,0.0,300.00848388671875,30.72470474243164,9.11942308334801e-08,-0.1331617683172226,0.0,1.0
3.0,0.0,-0.09809999912977219,0.724934995174408,5.628947474178858e-05,156420.421875,0.0,1.8459566490491852e-05,0.08848842233419418,22.27393913269043,6.655905337993318e-08,-0.09652704745531082,0.00016767566557973623,62431.29296875,0.004379063844680786,0.0,0.0,0.0,300.0085144042969,30.72542953491211,9.181385252077234e-08,-0.13315270841121674,0.0,1.0
3.0,0.0,-0.09780000150203705,0.724934995174408,5.6818225857568905e-05,156420.453125,0.0,1.8459568309481256e-05,0.08849050849676132,22.274465560913086,6.700794585867698e-08,-0.09652047604322433,0.000168501355801709,62431.29296875,0.0043852427043020725,0.0,0.0,0.0,300.008544921875,30.72615623474121,9.243307630413256e-08,-0.13314364850521088,0.0,1.0
3.0,0.0,-0.09749999642372131,0.7249349355697632,5.7346507674083114e-05,156420.46875,0.0,1.8459568309481256e-05,0.08849259465932846,22.27499008178711,6.745656122575383e-08,-0.09651390463113785,0.00016932652215473354,62431.296875,0.00439141970127821,0.0,0.0,0.0,300.008544921875,30.72688102722168,9.30519092889881e-08,-0.13313458859920502,0.0,1.0
3.0,0.0,-0.09719999879598618,0.7249349355697632,5.787429472547956e-05,156420.484375,0.0,1.845957012847066e-05,0.0884946808218956,22.275514602661133,6.790487105945431e-08,-0.09650734066963196,0.00017015112098306417,62431.296875,0.004397595766931772,0.0,0.0,0.0,300.0085754394531,30.72760772705078,9.36703301590569e-08,-0.13312552869319916,0.0,1.0
3.0,0.0,-0.09690000116825104,0.7249348759651184,5.840159792569466e-05,156420.515625,0.0,1.845957012847066e-05,0.08849676698446274,22.27604103088379,6.835288957063312e-08,-0.09650077670812607,0.00017097518139053136,62431.30078125,0.0044037699699401855,0.0,0.0,0.0,300.00860595703125,30.72833251953125,9.428834601976632e-08,-0.1331164836883545,0.0,1.0
3.0,0.0,-0.0966000035405159,0.7249348759651184,5.892841727472842e-05,156420.53125,0.0,1.8459571947460063e-05,0.08849885314702988,22.276565551757812,6.880062386471764e-08,-0.09649422019720078,0.0001717987033771351,62431.30078125,0.004409943241626024,0.0,0.0,0.0,300.00860595703125,30.72905921936035,9.490595687111636e-08,-0.13310743868350983,0.0,1.0
3.0,0.0,-0.09629999846220016,0.7249348759651184,5.945476732449606e-05,156420.546875,0.0,1.8459571947460063e-05,0.08850093930959702,22.27709197998047,6.924806683628049e-08,-0.09648766368627548,0.00017262171604670584,62431.3046875,0.004416114650666714,0.0,0.0,0.0,300.0086364746094,30.72978401184082,9.552318402938909e-08,-0.13309840857982635,0.0,1.0
3.0,0.0,-0.09600000083446503,0.7249348163604736,5.998062260914594e-05,156420.578125,0.0,1.8459573766449466e-05,0.08850302547216415,22.277616500854492,6.969521848532167e-08,-0.09648111462593079,0.00017344414663966745,62431.3046875,0.004422285128384829,0.0,0.0,0.0,300.0086669921875,30.730510711669922,9.613999196744771e-08,-0.13308937847614288,0.0,1.0
3.0,0.0,-0.09570000320672989,0.7249346375465393,6.18863123236224e-05,156420.578125,0.0,1.845957558543887e-05,0.08850406110286713,22.277873992919922,6.262840201998188e-08,-0.09646811336278915,0.0001757322606863454,62431.3046875,0.004418650176376104,0.0,0.0,0.0,300.00872802734375,30.730873107910156,8.6391402476238e-08,-0.13307146728038788,0.0,1.0
3.0,0.0,-0.09539999812841415,0.7249343395233154,6.551427213707939e-05,156420.5625,0.0,1.845958104240708e-05,0.08850377798080444,22.27779769897461,4.6195573588647676e-08,-0.09644704312086105,0.0001798495650291443,62431.30078125,0.004402786958962679,0.0,0.0,0.0,300.0088195800781,30.73077964782715,6.372251704078735e-08,-0.13304245471954346,0.0,1.0
3.0,0.0,-0.09510000050067902,0.7249339818954468,6.91402456141077e-05,156420.546875,0.0,1.845958649937529e-05,0.08850349485874176,22.277719497680664,2.9786914268470355e-08,-0.09642596542835236,0.0001839644246501848,62431.29296875,0.00438694329932332,0.0,0.0,0.0,300.0089416503906,30.730688095092773,4.1086977375925926e-08,-0.13301345705986023,0.0,1.0
3.0,0.0,-0.09480000287294388,0.7249336838722229,7.276432734215632e-05,156420.53125,0.0,1.8459591956343502e-05,0.08850321173667908,22.27764320373535,1.3402002174700556e-08,-0.09640488028526306,0.00018807694141287357,62431.2890625,0.004371119197458029,0.0,0.0,0.0,300.0090637207031,30.7305965423584,1.848419550753988e-08,-0.13298442959785461,0.0,1.0
3.0,0.0,-0.09449999779462814,0.7249333262443542,7.638661190867424e-05,156420.515625,0.0,1.8459597413311712e-05,0.08850293606519699,22.27756690979004,-2.959571032690178e-09,-0.09638379514217377,0.00019218720262870193,62431.28515625,0.0043553137220442295,0.0,0.0,0.0,300.0091552734375,30.730504989624023,-4.086390337221246e-09,-0.132955402135849,0.0,1.0
3.0,0.0,-0.094200000166893,0.7249329686164856,8.000691013876349e-05,156420.5,0.0,1.8459602870279923e-05,0.08850265294313431,22.277490615844727,-1.9296999553830574e-08,-0.09636270254850388,0.00019629503367468715,62431.27734375,0.004339528735727072,0.0,0.0,0.0,300.00927734375,30.73041343688965,-2.662366682670836e-08,-0.13292637467384338,0.0,1.0
3.0,0.0,-0.09390000253915787,0.7249326705932617,8.362532389583066e-05,156420.484375,0.0,1.8459608327248134e-05,0.08850237727165222,22.277414321899414,-3.561069306101672e-08,-0.09634160250425339,0.0002004005218623206,62431.2734375,0.004323762841522694,0.0,0.0,0.0,300.0093994140625,30.730323791503906,-4.9128207280091374e-08,-0.13289731740951538,0.0,1.0
3.0,0.0,-0.09359999746084213,0.7249323129653931,8.724193321540952e-05,156420.46875,0.0,1.8459613784216344e-05,0.08850210160017014,22.277339935302734,-5.1901068331972056e-08,-0.0963204950094223,0.00020450375450309366,62431.265625,0.004308016039431095,0.0,0.0,0.0,300.0094909667969,30.73023223876953,-7.160056725297181e-08,-0.13286827504634857,0.0,1.0
3.0,0.0,-0.093299999833107,0.7249320149421692,9.085657075047493e-05,156420.453125,0.0,1.8459619241184555e-05,0.08850182592868805,22.277263641357422,-6.81673100189073e-08,-0.09629938006401062,0.00020860455697402358,62431.26171875,0.004292289260774851,0.0,0.0,0.0,300.0096130371094,30.73014259338379,-9.403964895682293e-08,-0.13283920288085938,0.0,1.0
3.0,0.0,-0.09300000220537186,0.7249316573143005,9.446931653656065e-05,156420.4375,0.0,1.8459622879163362e-05,0.08850155025720596,22.277189254760742,-8.440984800017759e-08,-0.09627826511859894,0.00021270301658660173,62431.2578125,0.004276581574231386,0.0,0.0,0.0,300.0097351074219,30.730052947998047,-1.1644601727311965e-07,-0.13281014561653137,0.0,1.0
3.0,0.0,-0.09269999712705612,0.7249313592910767,9.808026516111568e-05,156420.421875,0.0,1.8459628336131573e-05,0.08850128203630447,22.277114868164062,-1.0062907307428759e-07,-0.09625713527202606,0.00021679923520423472,62431.25,0.004260892979800701,0.0,0.0,0.0,300.00982666015625,30.729965209960938,-1.3882024063605058e-07,-0.13278105854988098,0.0,1.0
3.0,0.0,-0.09239999949932098,0.724931001663208,0.00010168923472519964,156420.40625,0.0,1.8459633793099783e-05,0.08850100636482239,22.277040481567383,-1.1682418943337325e-07,-0.09623600542545319,0.00022089302365202457,62431.24609375,0.00424522440880537,0.0,0.0,0.0,300.00994873046875,30.729875564575195,-1.6116119638809323e-07,-0.1327519714832306,0.0,1.0
3.0,0.0,-0.09210000187158585,0.7249307036399841,0.00010529631981626153,156420.390625,0.0,1.8459639250067994e-05,0.0885007381439209,22.276966094970703,-1.329956091922213e-07,-0.09621486812829971,0.00022498445468954742,62431.2421875,0.0042295753955841064,0.0,0.0,0.0,300.01007080078125,30.729787826538086,-1.834694671742909e-07,-0.1327228844165802,0.0,1.0
3.0,0.0,-0.09179999679327011,0.7249303460121155,0.00010890160774579272,156420.375,0.0,1.8459644707036205e-05,0.08850046992301941,22.276891708374023,-1.491437302547638e-07,-0.09619372338056564,0.00022907365928404033,62431.234375,0.004213945008814335,0.0,0.0,0.0,300.0101623535156,30.729700088500977,-2.0574560721797752e-07,-0.13269378244876862,0.0,1.0
3.0,0.0,-0.09149999916553497,0.7249300479888916,0.00011250491661485285,156420.359375,0.0,1.8459650164004415e-05,0.08850020170211792,22.276819229125977,-1.6526777812941873e-07,-0.09617257863283157,0.00023316041915677488,62431.23046875,0.0041983346454799175,0.0,0.0,0.0,300.0102844238281,30.729612350463867,-2.2798850807248527e-07,-0.13266466557979584,0.0,1.0
3.0,0.0,-0.09120000153779984,0.724929690361023,0.0001161063410108909,156420.34375,0.0,1.8459655620972626e-05,0.08849993348121643,22.276744842529297,-1.8136813650926342e-07,-0.0961514264345169,0.0002372448507230729,62431.2265625,0.004182743839919567,0.0,0.0,0.0,300.0104064941406,30.72952651977539,-2.501987523828575e-07,-0.13263554871082306,0.0,1.0
3.0,0.0,-0.0908999964594841,0.7249293327331543,0.00011970597552135587,156420.328125,0.0,1.8459661077940837e-05,0.08849966526031494,22.27667236328125,-1.9744521750908461e-07,-0.09613025933504105,0.00024132704129442573,62431.21875,0.004167171660810709,0.0,0.0,0.0,300.010498046875,30.72943878173828,-2.7237689437242807e-07,-0.1326064169406891,0.0,1.0
3.0,0.0,-0.09059999883174896,0.7249290347099304,0.00012330363097134978,156420.3125,0.0,1.8459666534909047e-05,0.08849939703941345,22.276599884033203,-2.1349823953187297e-07,-0.09610909223556519,0.0002454067871440202,62431.21484375,0.004151619505137205,0.0,0.0,0.0,300.0106201171875,30.729352951049805,-2.945218113836745e-07,-0.13257727026939392,0.0,1.0
3.0,0.0,-0.09030000120401382,0.7249286770820618,0.00012689940922427922,156420.296875,0.0,1.8459670172887854e-05,0.08849913626909256,22.276527404785156,-2.295276004815605e-07,-0.09608792513608932,0.00024948420468717813,62431.2109375,0.004136086441576481,0.0,0.0,0.0,300.0107116699219,30.729267120361328,-3.1663410027249483e-07,-0.13254813849925995,0.0,1.0
3.0,0.0,-0.09000000357627869,0.7249283790588379,0.00013049329572822899,156420.28125,0.0,1.8459675629856065e-05,0.08849887549877167,22.27645492553711,-2.4553330035814724e-07,-0.09606674313545227,0.00025355929392389953,62431.203125,0.0041205729357898235,0.0,0.0,0.0,300.0108337402344,30.72918128967285,-3.3871376103888906e-07,-0.1325189769268036,0.0,1.0
3.0,0.0,-0.08969999849796295,0.7249280214309692,0.00013408539234660566,156420.265625,0.0,1.8459681086824276e-05,0.08849860727787018,22.276384353637695,-2.615157370655652e-07,-0.09604556113481522,0.00025763214216567576,62431.19921875,0.004105078522115946,0.0,0.0,0.0,300.0109558105469,30.729095458984375,-3.6076133369533636e-07,-0.13248981535434723,0.0,1.0
3.0,0.0,-0.08940000087022781,0.7249277234077454,0.00013767550990451127,156420.25,0.0,1.8459686543792486e-05,0.08849834650754929,22.27631187438965,-2.77474129006805e-07,-0.09602436423301697,0.0002617025456856936,62431.19140625,0.004089604131877422,0.0,0.0,0.0,300.01104736328125,30.72901153564453,-3.827757382168784e-07,-0.13246063888072968,0.0,1.0
3.0,0.0,-0.08910000324249268,0.7249273657798767,0.00014126375026535243,156420.234375,0.0,1.8459692000760697e-05,0.08849809318780899,22.276241302490234,-2.934089025075082e-07,-0.09600316733121872,0.0002657706500031054,62431.1875,0.004074148368090391,0.0,0.0,0.0,300.01116943359375,30.728927612304688,-4.047575430377037e-07,-0.13243146240711212,0.0,1.0
3.0,0.0,-0.08879999816417694,0.7249270677566528,0.0001448502007406205,156420.21875,0.0,1.8459697457728907e-05,0.0884978324174881,22.27617073059082,-3.0932039862818783e-07,-0.09598197042942047,0.00026983648422174156,62431.18359375,0.004058712162077427,0.0,0.0,0.0,300.01129150390625,30.728843688964844,-4.2670725974858215e-07,-0.13240227103233337,0.0,1.0
3.0,0.0,-0.0885000005364418,0.7249267101287842,0.0001484346721554175,156420.203125,0.0,1.8459702914697118e-05,0.0884975716471672,22.276100158691406,-3.2520790682610823e-07,-0.09596075862646103,0.0002738999028224498,62431.17578125,0.00404329551383853,0.0,0.0,0.0,300.0113830566406,30.728759765625,-4.4862386516797415e-07,-0.13237307965755463,0.0,1.0
3.0,0.0,-0.08820000290870667,0.7249264121055603,0.00015201726637315005,156420.203125,0.0,1.8459706552675925e-05,0.08849731832742691,22.276029586791992,-3.4107176816178253e-07,-0.09593954682350159,0.0002779609931167215,62431.171875,0.004027898423373699,0.0,0.0,0.0,300.0115051269531,30.728675842285156,-4.7050787088664947e-07,-0.13234387338161469,0.0,1.0
3.0,0.0,-0.08789999783039093,0.7249261140823364,0.0001555980707053095,156420.1875,0.0,1.8459712009644136e-05,0.08849706500768661,22.275959014892578,-3.569124373825616e-07,-0.09591832011938095,0.00028201984241604805,62431.16796875,0.004012519959360361,0.0,0.0,0.0,300.0115966796875,30.728593826293945,-4.923598453387967e-07,-0.13231466710567474,0.0,1.0
3.0,0.0,-0.08760000020265579,0.7249257564544678,0.00015917691052891314,156420.171875,0.0,1.8459717466612346e-05,0.08849681168794632,22.275890350341797,-3.72729090258872e-07,-0.09589709341526031,0.0002860762760974467,62431.16015625,0.003997161518782377,0.0,0.0,0.0,300.01171875,30.728511810302734,-5.141786800777481e-07,-0.1322854459285736,0.0,1.0
3.0,0.0,-0.08730000257492065,0.7249254584312439,0.00016275385860353708,156420.15625,0.0,1.8459722923580557e-05,0.08849655836820602,22.275819778442383,-3.8852212469464575e-07,-0.09587585926055908,0.0002901303523685783,62431.15625,0.003981822170317173,0.0,0.0,0.0,300.0118408203125,30.728429794311523,-5.359650003811112e-07,-0.13225620985031128,0.0,1.0
3.0,0.0,-0.08699999749660492,0.7249251008033752,0.00016632903134450316,156420.140625,0.0,1.8459728380548768e-05,0.08849630504846573,22.2757511138916,-4.0429193859381485e-07,-0.09585462510585785,0.00029418221674859524,62431.15234375,0.003966501913964748,0.0,0.0,0.0,300.0119323730469,30.728347778320312,-5.577192609962367e-07,-0.13222697377204895,0.0,1.0
3.0,0.0,-0.08669999986886978,0.7249248027801514,0.0001699022250249982,156420.125,0.0,1.845973383751698e-05,0.08849605172872543,22.27568244934082,-4.200377929919341e-07,-0.09583337604999542,0.00029823166551068425,62431.14453125,0.003951201681047678,0.0,0.0,0.0,300.0120544433594,30.728267669677734,-5.794404955850041e-07,-0.13219773769378662,0.0,1.0
