Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.07769999653100967,29.907743453979492,0.07769999653100967,29.85934829711914,0.07769999653100967,30.22020721435547,0.07769999653100967,30.443578720092773,0.07769999653100967,30.608837127685547,0.07769999653100967,30.666383743286133,0.07769999653100967,30.704530715942383
0.07800000160932541,29.911046981811523,0.07800000160932541,29.860803604125977,0.07800000160932541,30.219654083251953,0.07800000160932541,30.441843032836914,0.07800000160932541,30.60729217529297,0.07800000160932541,30.664932250976562,0.07800000160932541,30.703407287597656
0.07829999923706055,29.914352416992188,0.07829999923706055,29.86226463317871,0.07829999923706055,30.219100952148438,0.07829999923706055,30.440109252929688,0.07829999923706055,30.605749130249023,0.07829999923706055,30.663480758666992,0.07829999923706055,30.70228385925293
0.07859999686479568,29.917659759521484,0.07859999686479568,29.86372947692871,0.07859999686479568,30.218549728393555,0.07859999686479568,30.438373565673828,0.07859999686479568,30.604204177856445,0.07859999686479568,30.662029266357422,0.07859999686479568,30.701160430908203
0.07890000194311142,29.92096710205078,0.07890000194311142,29.86520004272461,0.07890000194311142,30.218000411987305,0.07890000194311142,30.436635971069336,0.07890000194311142,30.602659225463867,0.07890000194311142,30.66057586669922,0.07890000194311142,30.700035095214844
0.07919999957084656,29.92427635192871,0.07919999957084656,29.866674423217773,0.07919999957084656,30.217451095581055,0.07919999957084656,30.434900283813477,0.07919999957084656,30.601112365722656,0.07919999957084656,30.65912437438965,0.07919999957084656,30.698911666870117
0.0794999971985817,29.927587509155273,0.0794999971985817,29.868154525756836,0.0794999971985817,30.216903686523438,0.0794999971985817,30.433162689208984,0.0794999971985817,30.599567413330078,0.0794999971985817,30.657670974731445,0.0794999971985817,30.697786331176758
0.07980000227689743,29.930898666381836,0.07980000227689743,29.869638442993164,0.07980000227689743,30.21635627746582,0.07980000227689743,30.431427001953125,0.07980000227689743,30.598020553588867,0.07980000227689743,30.656217575073242,0.07980000227689743,30.6966609954834
0.08009999990463257,29.93421173095703,0.08009999990463257,29.87112808227539,0.08009999990463257,30.215810775756836,0.08009999990463257,30.429689407348633,0.08009999990463257,30.596471786499023,0.08009999990463257,30.65476417541504,0.08009999990463257,30.69553565979004
0.0803999975323677,29.937524795532227,0.0803999975323677,29.872621536254883,0.0803999975323677,30.21526527404785,0.0803999975323677,30.42896842956543,0.0803999975323677,30.594924926757812,0.0803999975323677,30.653610229492188,0.0803999975323677,30.69441032409668
0.08070000261068344,29.940839767456055,0.08070000261068344,29.87411880493164,0.08070000261068344,30.2147216796875,0.08070000261068344,30.428245544433594,0.08070000261068344,30.59337615966797,0.08070000261068344,30.6525936126709,0.08070000261068344,30.69328498840332
0.08100000023841858,29.944156646728516,0.08100000023841858,29.875621795654297,0.08100000023841858,30.21417999267578,0.08100000023841858,30.42752456665039,0.08100000023841858,30.591825485229492,0.08100000023841858,30.65157699584961,0.08100000023841858,30.692157745361328
0.08129999786615372,29.947473526000977,0.08129999786615372,29.87712860107422,0.08129999786615372,30.213638305664062,0.08129999786615372,30.426801681518555,0.08129999786615372,30.590803146362305,0.08129999786615372,30.650562286376953,0.08129999786615372,30.69103240966797
0.08160000294446945,29.95079231262207,0.08160000294446945,29.87864112854004,0.08160000294446945,30.213098526000977,0.08160000294446945,30.42608070373535,0.08160000294446945,30.589868545532227,0.08160000294446945,30.64954376220703,0.08160000294446945,30.689905166625977
0.08190000057220459,29.953519821166992,0.08190000057220459,29.880157470703125,0.08190000057220459,30.21255874633789,0.08190000057220459,30.425357818603516,0.08190000057220459,30.58893394470215,0.08190000057220459,30.648527145385742,0.08190000057220459,30.688777923583984
0.08219999819993973,29.95534324645996,0.08219999819993973,29.88167953491211,0.08219999819993973,30.212020874023438,0.08219999819993973,30.424636840820312,0.08219999819993973,30.58799934387207,0.08219999819993973,30.647510528564453,0.08219999819993973,30.687650680541992
0.08250000327825546,29.95716667175293,0.08250000327825546,29.88320541381836,0.08250000327825546,30.211477279663086,0.08250000327825546,30.42391586303711,0.08250000327825546,30.58706283569336,0.08250000327825546,30.64649200439453,0.08250000327825546,30.6865234375
0.0828000009059906,29.958988189697266,0.0828000009059906,29.884735107421875,0.0828000009059906,30.210886001586914,0.0828000009059906,30.423192977905273,0.0828000009059906,30.58612823486328,0.0828000009059906,30.64547348022461,0.0828000009059906,30.685396194458008
0.08309999853372574,29.9608097076416,0.08309999853372574,29.88627052307129,0.08309999853372574,30.210298538208008,0.08309999853372574,30.42247200012207,0.08309999853372574,30.58519172668457,0.08309999853372574,30.644454956054688,0.08309999853372574,30.684267044067383
0.08340000361204147,29.96263313293457,0.08340000361204147,29.88780975341797,0.08340000361204147,30.209712982177734,0.08340000361204147,30.421751022338867,0.08340000361204147,30.58425521850586,0.08340000361204147,30.643434524536133,0.08340000361204147,30.68313980102539
0.08370000123977661,29.964454650878906,0.08370000123977661,29.889354705810547,0.08370000123977661,30.20912742614746,0.08370000123977661,30.421030044555664,0.08370000123977661,30.583316802978516,0.08370000123977661,30.642414093017578,0.08370000123977661,30.682010650634766
0.08399999886751175,29.966276168823242,0.08399999886751175,29.89090347290039,0.08399999886751175,30.20854377746582,0.08399999886751175,30.420307159423828,0.08399999886751175,30.582380294799805,0.08399999886751175,30.641395568847656,0.08399999886751175,30.68088150024414
0.08429999649524689,29.968097686767578,0.08429999649524689,29.8924560546875,0.08429999649524689,30.207962036132812,0.08429999649524689,30.419586181640625,0.08429999649524689,30.58144187927246,0.08429999649524689,30.6403751373291,0.08429999649524689,30.679752349853516
0.08460000157356262,29.96991729736328,0.08460000157356262,29.894014358520508,0.08460000157356262,30.207382202148438,0.08460000157356262,30.418865203857422,0.08460000157356262,30.580503463745117,0.08460000157356262,30.639352798461914,0.08460000157356262,30.67862319946289
0.08489999920129776,29.971738815307617,0.08489999920129776,29.89557647705078,0.08489999920129776,30.206802368164062,0.08489999920129776,30.41814422607422,0.08489999920129776,30.579565048217773,0.08489999920129776,30.63833236694336,0.08489999920129776,30.677494049072266
0.0851999968290329,29.973560333251953,0.0851999968290329,29.89714241027832,0.0851999968290329,30.206226348876953,0.0851999968290329,30.417423248291016,0.0851999968290329,30.57862663269043,0.0851999968290329,30.637310028076172,0.0851999968290329,30.67636489868164
0.08550000190734863,29.975379943847656,0.08550000190734863,29.898714065551758,0.08550000190734863,30.205650329589844,0.08550000190734863,30.416702270507812,0.08550000190734863,30.577686309814453,0.08550000190734863,30.636287689208984,0.08550000190734863,30.675233840942383
0.08579999953508377,29.977201461791992,0.08579999953508377,29.90028953552246,0.08579999953508377,30.205076217651367,0.08579999953508377,30.41598129272461,0.08579999953508377,30.576745986938477,0.08579999953508377,30.635265350341797,0.08579999953508377,30.674102783203125
0.08609999716281891,29.979021072387695,0.08609999716281891,29.90150260925293,0.08609999716281891,30.204504013061523,0.08609999716281891,30.415260314941406,0.08609999716281891,30.5758056640625,0.08609999716281891,30.634241104125977,0.08609999716281891,30.672971725463867
0.08640000224113464,29.98084259033203,0.08640000224113464,29.902694702148438,0.08640000224113464,30.20393180847168,0.08640000224113464,30.414539337158203,0.08640000224113464,30.574865341186523,0.08640000224113464,30.63321876525879,0.08640000224113464,30.67184066772461
0.08669999986886978,29.982662200927734,0.08669999986886978,29.90389060974121,0.08669999986886978,30.2033634185791,0.08669999986886978,30.413818359375,0.08669999986886978,30.573925018310547,0.08669999986886978,30.63219451904297,0.08669999986886978,30.67070960998535
0.08699999749660492,29.984481811523438,0.08699999749660492,29.90509033203125,0.08699999749660492,30.202795028686523,0.08699999749660492,30.413097381591797,0.08699999749660492,30.572982788085938,0.08699999749660492,30.63117027282715,0.08699999749660492,30.669578552246094
0.08730000257492065,29.98630142211914,0.08730000257492065,29.90629005432129,0.08730000257492065,30.202228546142578,0.08730000257492065,30.412376403808594,0.08730000257492065,30.572040557861328,0.08730000257492065,30.630144119262695,0.08730000257492065,30.668447494506836
0.08760000020265579,29.988121032714844,0.08760000020265579,29.907495498657227,0.08760000020265579,30.201663970947266,0.08760000020265579,30.41165542602539,0.08760000020265579,30.57109832763672,0.08760000020265579,30.629119873046875,0.08760000020265579,30.667314529418945
0.08789999783039093,29.989940643310547,0.08789999783039093,29.908700942993164,0.08789999783039093,30.201099395751953,0.08789999783039093,30.410934448242188,0.08789999783039093,30.57015609741211,0.08789999783039093,30.628093719482422,0.08789999783039093,30.666181564331055
0.08820000290870667,29.991758346557617,0.08820000290870667,29.909910202026367,0.08820000290870667,30.200538635253906,0.08820000290870667,30.410213470458984,0.08820000290870667,30.5692138671875,0.08820000290870667,30.62706756591797,0.08820000290870667,30.665050506591797
0.0885000005364418,29.99357795715332,0.0885000005364418,29.911121368408203,0.0885000005364418,30.19997787475586,0.0885000005364418,30.409494400024414,0.0885000005364418,30.568269729614258,0.0885000005364418,30.626041412353516,0.0885000005364418,30.663917541503906
0.08879999816417694,29.99539566040039,0.08879999816417694,29.912334442138672,0.08879999816417694,30.199419021606445,0.08879999816417694,30.40877342224121,0.08879999816417694,30.567325592041016,0.08879999816417694,30.625015258789062,0.08879999816417694,30.662782669067383
0.08910000324249268,29.997215270996094,0.08910000324249268,29.913551330566406,0.08910000324249268,30.198862075805664,0.08910000324249268,30.408052444458008,0.08910000324249268,30.566381454467773,0.08910000324249268,30.623987197875977,0.08910000324249268,30.661649703979492
0.08940000087022781,29.999032974243164,0.08940000087022781,29.914770126342773,0.08940000087022781,30.198307037353516,0.08940000087022781,30.407331466674805,0.08940000087022781,30.56543731689453,0.08940000087022781,30.62295913696289,0.08940000087022781,30.6605167388916
0.08969999849796295,30.000852584838867,0.08969999849796295,29.915992736816406,0.08969999849796295,30.197751998901367,0.08969999849796295,30.406612396240234,0.08969999849796295,30.56449317932129,0.08969999849796295,30.621931076049805,0.08969999849796295,30.659381866455078
0.09000000357627869,30.002670288085938,0.09000000357627869,29.917217254638672,0.09000000357627869,30.197200775146484,0.09000000357627869,30.40589141845703,0.09000000357627869,30.563547134399414,0.09000000357627869,30.62090301513672,0.09000000357627869,30.658246994018555
0.09030000120401382,30.004487991333008,0.09030000120401382,29.91844367980957,0.09030000120401382,30.1966495513916,0.09030000120401382,30.405170440673828,0.09030000120401382,30.56260108947754,0.09030000120401382,30.619873046875,0.09030000120401382,30.657114028930664
0.09059999883174896,30.006305694580078,0.09059999883174896,29.9196720123291,0.09059999883174896,30.19610023498535,0.09059999883174896,30.404451370239258,0.09059999883174896,30.561655044555664,0.09059999883174896,30.61884307861328,0.09059999883174896,30.65597915649414
0.0908999964594841,30.00812339782715,0.0908999964594841,29.9209041595459,0.0908999964594841,30.1955509185791,0.0908999964594841,30.403730392456055,0.0908999964594841,30.56070899963379,0.0908999964594841,30.617813110351562,0.0908999964594841,30.654842376708984
0.09120000153779984,30.00994110107422,0.09120000153779984,29.922138214111328,0.09120000153779984,30.195005416870117,0.09120000153779984,30.403011322021484,0.09120000153779984,30.55976104736328,0.09120000153779984,30.616783142089844,0.09120000153779984,30.65370750427246
0.09149999916553497,30.01175880432129,0.09149999916553497,29.92337417602539,0.09149999916553497,30.194459915161133,0.09149999916553497,30.40229034423828,0.09149999916553497,30.558815002441406,0.09149999916553497,30.615753173828125,0.09149999916553497,30.652572631835938
0.09179999679327011,30.013574600219727,0.09179999679327011,29.92461395263672,0.09179999679327011,30.19391632080078,0.09179999679327011,30.40157127380371,0.09179999679327011,30.5578670501709,0.09179999679327011,30.614721298217773,0.09179999679327011,30.65143585205078
0.09210000187158585,30.015392303466797,0.09210000187158585,29.92585563659668,0.09210000187158585,30.193374633789062,0.09210000187158585,30.400850296020508,0.09210000187158585,30.55691909790039,0.09210000187158585,30.613689422607422,0.09210000187158585,30.650299072265625
0.09239999949932098,30.017208099365234,0.09239999949932098,29.927099227905273,0.09239999949932098,30.192834854125977,0.09239999949932098,30.400131225585938,0.09239999949932098,30.555971145629883,0.09239999949932098,30.61265754699707,0.09239999949932098,30.6491641998291
0.09269999712705612,30.019025802612305,0.09269999712705612,29.928346633911133,0.09269999712705612,30.192296981811523,0.09269999712705612,30.399410247802734,0.09269999712705612,30.555021286010742,0.09269999712705612,30.61162567138672,0.09269999712705612,30.648027420043945
0.09300000220537186,30.020841598510742,0.09300000220537186,29.929595947265625,0.09300000220537186,30.19175910949707,0.09300000220537186,30.398691177368164,0.09300000220537186,30.5540714263916,0.09300000220537186,30.610591888427734,0.09300000220537186,30.646888732910156
0.093299999833107,30.02265739440918,0.093299999833107,29.93084716796875,0.093299999833107,30.19122314453125,0.093299999833107,30.397972106933594,0.093299999833107,30.55312156677246,0.093299999833107,30.609560012817383,0.093299999833107,30.645751953125
0.09359999746084213,30.02447509765625,0.09359999746084213,29.93210220336914,0.09359999746084213,30.190689086914062,0.09359999746084213,30.39725112915039,0.09359999746084213,30.55217170715332,0.09359999746084213,30.6085262298584,0.09359999746084213,30.644615173339844
0.09390000253915787,30.026290893554688,0.09390000253915787,29.93335723876953,0.09390000253915787,30.190156936645508,0.09390000253915787,30.39653205871582,0.09390000253915787,30.55122184753418,0.09390000253915787,30.60749053955078,0.09390000253915787,30.643476486206055
0.094200000166893,30.028106689453125,0.094200000166893,29.934616088867188,0.094200000166893,30.189624786376953,0.094200000166893,30.39581298828125,0.094200000166893,30.55027198791504,0.094200000166893,30.606456756591797,0.094200000166893,30.642337799072266
0.09449999779462814,30.029922485351562,0.09449999779462814,29.93587875366211,0.09449999779462814,30.189096450805664,0.09449999779462814,30.395092010498047,0.09449999779462814,30.549320220947266,0.09449999779462814,30.60542106628418,0.09449999779462814,30.64120101928711
0.09480000287294388,30.031736373901367,0.09480000287294388,29.93714141845703,0.09480000287294388,30.188568115234375,0.09480000287294388,30.394372940063477,0.09480000287294388,30.548368453979492,0.09480000287294388,30.604385375976562,0.09480000287294388,30.64006233215332
0.09510000050067902,30.033552169799805,0.09510000050067902,29.93840789794922,0.09510000050067902,30.18804168701172,0.09510000050067902,30.393653869628906,0.09510000050067902,30.54741668701172,0.09510000050067902,30.603349685668945,0.09510000050067902,30.6389217376709
0.09539999812841415,30.035367965698242,0.09539999812841415,29.93967628479004,0.09539999812841415,30.187517166137695,0.09539999812841415,30.392934799194336,0.09539999812841415,30.546463012695312,0.09539999812841415,30.602313995361328,0.09539999812841415,30.63778305053711
0.09570000320672989,30.037181854248047,0.09570000320672989,29.940948486328125,0.09570000320672989,30.186992645263672,0.09570000320672989,30.392215728759766,0.09570000320672989,30.54551124572754,0.09570000320672989,30.60127830505371,0.09570000320672989,30.63664436340332
0.09600000083446503,30.038997650146484,0.09600000083446503,29.94222068786621,0.09600000083446503,30.18647003173828,0.09600000083446503,30.391494750976562,0.09600000083446503,30.544557571411133,0.09600000083446503,30.60024070739746,0.09600000083446503,30.635700225830078
0.09629999846220016,30.04081153869629,0.09629999846220016,29.943496704101562,0.09629999846220016,30.185951232910156,0.09629999846220016,30.390775680541992,0.09629999846220016,30.543603897094727,0.09629999846220016,30.59920310974121,0.09629999846220016,30.634912490844727
0.0966000035405159,30.042627334594727,0.0966000035405159,29.94477653503418,0.0966000035405159,30.18543243408203,0.0966000035405159,30.390056610107422,0.0966000035405159,30.54265022277832,0.0966000035405159,30.59816551208496,0.0966000035405159,30.634124755859375
0.09690000116825104,30.04444122314453,0.09690000116825104,29.946056365966797,0.09690000116825104,30.184913635253906,0.09690000116825104,30.38933753967285,0.09690000116825104,30.54169464111328,0.09690000116825104,30.597126007080078,0.09690000116825104,30.63333511352539
0.09719999879598618,30.046255111694336,0.09719999879598618,29.94734001159668,0.09719999879598618,30.184398651123047,0.09719999879598618,30.38861846923828,0.09719999879598618,30.540740966796875,0.09719999879598618,30.596088409423828,0.09719999879598618,30.63254737854004
0.09749999642372131,30.04806900024414,0.09749999642372131,29.948625564575195,0.09749999642372131,30.183883666992188,0.09749999642372131,30.38789939880371,0.09749999642372131,30.539785385131836,0.09749999642372131,30.595048904418945,0.09749999642372131,30.631759643554688
0.09780000150203705,30.049882888793945,0.09780000150203705,29.949913024902344,0.09780000150203705,30.18337059020996,0.09780000150203705,30.38718032836914,0.09780000150203705,30.538829803466797,0.09780000150203705,30.594009399414062,0.09780000150203705,30.630970001220703
0.09809999912977219,30.05169677734375,0.09809999912977219,29.951202392578125,0.09809999912977219,30.182859420776367,0.09809999912977219,30.38646125793457,0.09809999912977219,30.537874221801758,0.09809999912977219,30.592967987060547,0.09809999912977219,30.63018035888672
0.09839999675750732,30.053510665893555,0.09839999675750732,29.952495574951172,0.09839999675750732,30.182350158691406,0.09839999675750732,30.385744094848633,0.09839999675750732,30.536916732788086,0.09839999675750732,30.591928482055664,0.09839999675750732,30.629392623901367
0.09870000183582306,30.05532455444336,0.09870000183582306,29.95379066467285,0.09870000183582306,30.181840896606445,0.09870000183582306,30.385025024414062,0.09870000183582306,30.535961151123047,0.09870000183582306,30.59088706970215,0.09870000183582306,30.628602981567383
0.0989999994635582,30.057138442993164,0.0989999994635582,29.955087661743164,0.0989999994635582,30.18133544921875,0.0989999994635582,30.384305953979492,0.0989999994635582,30.535003662109375,0.0989999994635582,30.589845657348633,0.0989999994635582,30.6278133392334
0.09929999709129333,30.058950424194336,0.09929999709129333,29.95638656616211,0.09929999709129333,30.180830001831055,0.09929999709129333,30.383586883544922,0.09929999709129333,30.534046173095703,0.09929999709129333,30.588804244995117,0.09929999709129333,30.62702178955078
0.09960000216960907,30.06076431274414,0.09960000216960907,29.957687377929688,0.09960000216960907,30.180326461791992,0.09960000216960907,30.38286781311035,0.09960000216960907,30.53308868408203,0.09960000216960907,30.58776092529297,0.09960000216960907,30.626232147216797
0.09989999979734421,30.062576293945312,0.09989999979734421,29.95899200439453,0.09989999979734421,30.17982292175293,0.09989999979734421,30.38214874267578,0.09989999979734421,30.532129287719727,0.09989999979734421,30.586719512939453,0.09989999979734421,30.625442504882812
0.10019999742507935,30.064390182495117,0.10019999742507935,29.960298538208008,0.10019999742507935,30.179323196411133,0.10019999742507935,30.381431579589844,0.10019999742507935,30.531171798706055,0.10019999742507935,30.585676193237305,0.10019999742507935,30.624650955200195
0.10050000250339508,30.06620216369629,0.10050000250339508,29.961606979370117,0.10050000250339508,30.178823471069336,0.10050000250339508,30.380712509155273,0.10050000250339508,30.53021240234375,0.10050000250339508,30.584632873535156,0.10050000250339508,30.623859405517578
0.10080000013113022,30.06801414489746,0.10080000013113022,29.962919235229492,0.10080000013113022,30.178325653076172,0.10080000013113022,30.379993438720703,0.10080000013113022,30.529253005981445,0.10080000013113022,30.583587646484375,0.10080000013113022,30.62306785583496
0.10109999775886536,30.069828033447266,0.10109999775886536,29.964231491088867,0.10109999775886536,30.17782974243164,0.10109999775886536,30.379276275634766,0.10109999775886536,30.528291702270508,0.10109999775886536,30.582544326782227,0.10109999775886536,30.622276306152344
0.10140000283718109,30.071640014648438,0.10140000283718109,29.965547561645508,0.10140000283718109,30.177446365356445,0.10140000283718109,30.378557205200195,0.10140000283718109,30.527332305908203,0.10140000283718109,30.581499099731445,0.10140000283718109,30.621484756469727
0.10170000046491623,30.07345199584961,0.10170000046491623,29.96686553955078,0.10170000046491623,30.17728042602539,0.10170000046491623,30.377840042114258,0.10170000046491623,30.526371002197266,0.10170000046491623,30.580453872680664,0.10170000046491623,30.62069320678711
0.10199999809265137,30.07526397705078,0.10199999809265137,29.968185424804688,0.10199999809265137,30.17711639404297,0.10199999809265137,30.377120971679688,0.10199999809265137,30.525409698486328,0.10199999809265137,30.579408645629883,0.10199999809265137,30.619901657104492
0.1023000031709671,30.077075958251953,0.1023000031709671,29.96950912475586,0.1023000031709671,30.17695426940918,0.1023000031709671,30.376401901245117,0.1023000031709671,30.52444839477539,0.1023000031709671,30.57836151123047,0.1023000031709671,30.619108200073242
0.10260000079870224,30.078886032104492,0.10260000079870224,29.97083282470703,0.10260000079870224,30.17679214477539,0.10260000079870224,30.37568473815918,0.10260000079870224,30.523487091064453,0.10260000079870224,30.577314376831055,0.10260000079870224,30.618316650390625
0.10289999842643738,30.080698013305664,0.10289999842643738,29.97216033935547,0.10289999842643738,30.176631927490234,0.10289999842643738,30.37496566772461,0.10289999842643738,30.522523880004883,0.10289999842643738,30.576269149780273,0.10289999842643738,30.617523193359375
0.10320000350475311,30.082509994506836,0.10320000350475311,29.97348976135254,0.10320000350475311,30.176471710205078,0.10320000350475311,30.374248504638672,0.10320000350475311,30.521560668945312,0.10320000350475311,30.575220108032227,0.10320000350475311,30.616729736328125
0.10350000113248825,30.084320068359375,0.10350000113248825,29.974821090698242,0.10350000113248825,30.176313400268555,0.10350000113248825,30.373531341552734,0.10350000113248825,30.520599365234375,0.10350000113248825,30.574172973632812,0.10350000113248825,30.615936279296875
0.10379999876022339,30.086132049560547,0.10379999876022339,29.976154327392578,0.10379999876022339,30.17615509033203,0.10379999876022339,30.372812271118164,0.10379999876022339,30.519634246826172,0.10379999876022339,30.573123931884766,0.10379999876022339,30.615142822265625
0.10409999638795853,30.087942123413086,0.10409999638795853,29.97749137878418,0.10409999638795853,30.17599868774414,0.10409999638795853,30.372095108032227,0.10409999638795853,30.5186710357666,0.10409999638795853,30.57207679748535,0.10409999638795853,30.614349365234375
0.10440000146627426,30.089754104614258,0.10440000146627426,29.97882843017578,0.10440000146627426,30.17584228515625,0.10440000146627426,30.371376037597656,0.10440000146627426,30.5177059173584,0.10440000146627426,30.571027755737305,0.10440000146627426,30.613555908203125
0.1046999990940094,30.091564178466797,0.1046999990940094,29.98016929626465,0.1046999990940094,30.175687789916992,0.1046999990940094,30.37065887451172,0.1046999990940094,30.516742706298828,0.1046999990940094,30.569976806640625,0.1046999990940094,30.612760543823242
0.10499999672174454,30.093374252319336,0.10499999672174454,29.98151206970215,0.10499999672174454,30.175533294677734,0.10499999672174454,30.36994171142578,0.10499999672174454,30.515777587890625,0.10499999672174454,30.568927764892578,0.10499999672174454,30.61196517944336
0.10530000180006027,30.095184326171875,0.10530000180006027,29.98285675048828,0.10530000180006027,30.17538070678711,0.10530000180006027,30.369224548339844,0.10530000180006027,30.51481056213379,0.10530000180006027,30.5678768157959,0.10530000180006027,30.61117172241211
0.10559999942779541,30.096994400024414,0.10559999942779541,29.984203338623047,0.10559999942779541,30.175230026245117,0.10559999942779541,30.368505477905273,0.10559999942779541,30.513845443725586,0.10559999942779541,30.56682586669922,0.10559999942779541,30.610376358032227
0.10589999705553055,30.098804473876953,0.10589999705553055,29.985553741455078,0.10589999705553055,30.175079345703125,0.10589999705553055,30.367788314819336,0.10589999705553055,30.51287841796875,0.10589999705553055,30.56577491760254,0.10589999705553055,30.609580993652344
0.10620000213384628,30.100614547729492,0.10620000213384628,29.986906051635742,0.10620000213384628,30.174928665161133,0.10620000213384628,30.3670711517334,0.10620000213384628,30.511913299560547,0.10620000213384628,30.56472396850586,0.10620000213384628,30.60878562927246
0.10649999976158142,30.10242462158203,0.10649999976158142,29.988258361816406,0.10649999976158142,30.174779891967773,0.10649999976158142,30.36635398864746,0.10649999976158142,30.51094627380371,0.10649999976158142,30.563671112060547,0.10649999976158142,30.607990264892578
0.10679999738931656,30.10423469543457,0.10679999738931656,29.989614486694336,0.10679999738931656,30.174633026123047,0.10679999738931656,30.365636825561523,0.10679999738931656,30.509977340698242,0.10679999738931656,30.562618255615234,0.10679999738931656,30.607192993164062
0.1071000024676323,30.10604476928711,0.1071000024676323,29.9909725189209,0.1071000024676323,30.17448616027832,0.1071000024676323,30.364917755126953,0.1071000024676323,30.509010314941406,0.1071000024676323,30.561565399169922,0.1071000024676323,30.60639762878418
0.10740000009536743,30.107852935791016,0.10740000009536743,29.992332458496094,0.10740000009536743,30.174339294433594,0.10740000009536743,30.364200592041016,0.10740000009536743,30.508041381835938,0.10740000009536743,30.56051254272461,0.10740000009536743,30.605600357055664
0.10769999772310257,30.109663009643555,0.10769999772310257,29.993696212768555,0.10769999772310257,30.1741943359375,0.10769999772310257,30.363483428955078,0.10769999772310257,30.50707244873047,0.10769999772310257,30.559738159179688,0.10769999772310257,30.60480308532715
0.1080000028014183,30.11147117614746,0.1080000028014183,29.995059967041016,0.1080000028014183,30.17405128479004,0.1080000028014183,30.36276626586914,0.1080000028014183,30.506103515625,0.1080000028014183,30.559125900268555,0.1080000028014183,30.604005813598633
0.10830000042915344,30.11328125,0.10830000042915344,29.996427536010742,0.10830000042915344,30.173908233642578,0.10830000042915344,30.362049102783203,0.10830000042915344,30.50513458251953,0.10830000042915344,30.558513641357422,0.10830000042915344,30.603208541870117
0.10859999805688858,30.115089416503906,0.10859999805688858,29.99779510498047,0.10859999805688858,30.17376708984375,0.10859999805688858,30.361331939697266,0.10859999805688858,30.504165649414062,0.10859999805688858,30.557899475097656,0.10859999805688858,30.6024112701416
0.10890000313520432,30.116897583007812,0.10890000313520432,29.99916648864746,0.10890000313520432,30.173625946044922,0.10890000313520432,30.360614776611328,0.10890000313520432,30.50319480895996,0.10890000313520432,30.557287216186523,0.10890000313520432,30.601613998413086
0.10920000076293945,30.11870765686035,0.10920000076293945,30.000539779663086,0.10920000076293945,30.173486709594727,0.10920000076293945,30.359899520874023,0.10920000076293945,30.50222396850586,0.10920000076293945,30.556673049926758,0.10920000076293945,30.60081672668457
0.10949999839067459,30.120515823364258,0.10949999839067459,30.001914978027344,0.10949999839067459,30.17334747314453,0.10949999839067459,30.359182357788086,0.10949999839067459,30.501253128051758,0.10949999839067459,30.556058883666992,0.10949999839067459,30.600017547607422
0.10980000346899033,30.122323989868164,0.10980000346899033,30.003292083740234,0.10980000346899033,30.17321014404297,0.10980000346899033,30.35846519470215,0.10980000346899033,30.500280380249023,0.10980000346899033,30.555444717407227,0.10980000346899033,30.599220275878906
0.11010000109672546,30.12413215637207,0.11010000109672546,30.00467300415039,0.11010000109672546,30.173072814941406,0.11010000109672546,30.35774803161621,0.11010000109672546,30.499309539794922,0.11010000109672546,30.55483055114746,0.11010000109672546,30.598421096801758
0.1103999987244606,30.125940322875977,0.1103999987244606,30.006053924560547,0.1103999987244606,30.172937393188477,0.1103999987244606,30.357030868530273,0.1103999987244606,30.498336791992188,0.1103999987244606,30.554216384887695,0.1103999987244606,30.59762191772461
0.11069999635219574,30.127748489379883,0.11069999635219574,30.00743865966797,0.11069999635219574,30.172801971435547,0.11069999635219574,30.356313705444336,0.11069999635219574,30.497364044189453,0.11069999635219574,30.55360221862793,0.11069999635219574,30.59682273864746
0.11100000143051147,30.129554748535156,0.11100000143051147,30.00882339477539,0.11100000143051147,30.17266845703125,0.11100000143051147,30.35559844970703,0.11100000143051147,30.49639129638672,0.11100000143051147,30.552988052368164,0.11100000143051147,30.596023559570312
0.11129999905824661,30.131362915039062,0.11129999905824661,30.010211944580078,0.11129999905824661,30.172534942626953,0.11129999905824661,30.354881286621094,0.11129999905824661,30.495418548583984,0.11129999905824661,30.552371978759766,0.11129999905824661,30.595224380493164
0.11159999668598175,30.13317108154297,0.11159999668598175,30.0116024017334,0.11159999668598175,30.17240333557129,0.11159999668598175,30.354164123535156,0.11159999668598175,30.494443893432617,0.11159999668598175,30.551755905151367,0.11159999668598175,30.594423294067383
0.11190000176429749,30.134979248046875,0.11190000176429749,30.01299476623535,0.11190000176429749,30.172273635864258,0.11190000176429749,30.35344886779785,0.11190000176429749,30.49346923828125,0.11190000176429749,30.55113983154297,0.11190000176429749,30.593624114990234
0.11219999939203262,30.13678550720215,0.11219999939203262,30.014389038085938,0.11219999939203262,30.172143936157227,0.11219999939203262,30.352731704711914,0.11219999939203262,30.492494583129883,0.11219999939203262,30.55052375793457,0.11219999939203262,30.592823028564453
0.11249999701976776,30.138601303100586,0.11249999701976776,30.015785217285156,0.11249999701976776,30.172014236450195,0.11249999701976776,30.352014541625977,0.11249999701976776,30.491519927978516,0.11249999701976776,30.549907684326172,0.11249999701976776,30.592021942138672
