x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.06360000371932983,0.7249211072921753,0.00020498374942690134,156423.234375,0.0,1.846008308348246e-05,0.08850320428609848,22.277421951293945,-7.954838565638056e-07,-0.13817842304706573,0.0003308345330879092,62432.37109375,0.007567620370537043,0.0,0.0,0.0,300.01947021484375,30.73082160949707,-1.0973525377266924e-06,-0.19061174988746643,0.0,1.0
2.190000057220459,0.0,-0.0632999986410141,0.7249206900596619,0.00020816306641791016,156423.234375,0.0,1.8460090359440073e-05,0.08850420266389847,22.277667999267578,-8.099159458652139e-07,-0.13816000521183014,0.00033441008417867124,62432.36328125,0.007550728507339954,0.0,0.0,0.0,300.01959228515625,30.731176376342773,-1.1172611493748263e-06,-0.19058643281459808,0.0,1.0
2.190000057220459,0.0,-0.06300000101327896,0.7249203324317932,0.0002113392692990601,156423.234375,0.0,1.8460095816408284e-05,0.08850520849227905,22.27791404724121,-8.242884064202372e-07,-0.13814155757427216,0.00033798208460211754,62432.359375,0.007533901836723089,0.0,0.0,0.0,300.01971435546875,30.73153305053711,-1.1370875654392876e-06,-0.19056108593940735,0.0,1.0
2.190000057220459,0.0,-0.06270000338554382,0.7249199748039246,0.00021451243082992733,156423.21875,0.0,1.8460101273376495e-05,0.08850622177124023,22.278162002563477,-8.386016929762263e-07,-0.13812308013439178,0.0003415506216697395,62432.3515625,0.007517140358686447,0.0,0.0,0.0,300.01983642578125,30.731889724731445,-1.156832240667427e-06,-0.19053570926189423,0.0,1.0
2.190000057220459,0.0,-0.06239999830722809,0.7249195575714111,0.00021768263832200319,156423.21875,0.0,1.846010854933411e-05,0.08850723505020142,22.278409957885742,-8.528562034371134e-07,-0.1381046026945114,0.000345115753589198,62432.34765625,0.007500443607568741,0.0,0.0,0.0,300.01995849609375,30.732248306274414,-1.1764958571802708e-06,-0.19051030278205872,0.0,1.0
2.190000057220459,0.0,-0.06210000067949295,0.7249191999435425,0.00022084973170422018,156423.203125,0.0,1.846011400630232e-05,0.0885082557797432,22.27865982055664,-8.670510851516156e-07,-0.13808609545230865,0.0003486773348413408,62432.34375,0.007483812049031258,0.0,0.0,0.0,300.02008056640625,30.732608795166016,-1.196077278109442e-06,-0.19048486649990082,0.0,1.0
2.190000057220459,0.0,-0.061799999326467514,0.7249188423156738,0.00022401382739190012,156423.203125,0.0,1.846011946327053e-05,0.08850927650928497,22.27890968322754,-8.811870770841779e-07,-0.1380675584077835,0.00035223548184148967,62432.3359375,0.00746724521741271,0.0,0.0,0.0,300.0202331542969,30.73297119140625,-1.2155772992628044e-06,-0.19045941531658173,0.0,1.0
2.190000057220459,0.0,-0.061500001698732376,0.7249184846878052,0.00022717485262546688,156423.203125,0.0,1.8460126739228144e-05,0.08851029723882675,22.27916145324707,-8.952637244874495e-07,-0.13804900646209717,0.0003557901072781533,62432.33203125,0.007450743578374386,0.0,0.0,0.0,300.0203552246094,30.733333587646484,-1.234995579579845e-06,-0.19043391942977905,0.0,1.0
2.190000057220459,0.0,-0.06120000034570694,0.7249180674552917,0.00023033289471641183,156423.1875,0.0,1.8460132196196355e-05,0.08851132541894913,22.279415130615234,-9.092813684219436e-07,-0.13803043961524963,0.0003593413275666535,62432.32421875,0.00743430620059371,0.0,0.0,0.0,300.0204772949219,30.73369789123535,-1.2543325738079147e-06,-0.19040840864181519,0.0,1.0
2.190000057220459,0.0,-0.0608999989926815,0.7249177098274231,0.00023348789545707405,156423.1875,0.0,1.8460137653164566e-05,0.0885123610496521,22.2796688079834,-9.232400088876602e-07,-0.1380118429660797,0.00036288905539549887,62432.3203125,0.007417934015393257,0.0,0.0,0.0,300.0205993652344,30.73406219482422,-1.2735879408865003e-06,-0.19038285315036774,0.0,1.0
2.190000057220459,0.0,-0.060600001364946365,0.7249171733856201,0.00023755709116812795,156423.15625,0.0,1.8460146748111583e-05,0.08851044625043869,22.279176712036133,-9.75197281150031e-07,-0.13799449801445007,0.00036771115264855325,62432.3125,0.00739965820685029,0.0,0.0,0.0,300.02081298828125,30.733407974243164,-1.3452688563120319e-06,-0.19035905599594116,0.0,1.0
2.190000057220459,0.0,-0.06030000001192093,0.7249153256416321,0.0002479342801962048,156422.953125,0.0,1.846018130891025e-05,0.08848822116851807,22.27355194091797,-1.288730459236831e-06,-0.13798576593399048,0.0003813211515080184,62432.30078125,0.007367823272943497,0.0,0.0,0.0,300.0215148925781,30.725727081298828,-1.7778376104615745e-06,-0.19034750759601593,0.0,1.0
2.190000057220459,0.0,-0.05999999865889549,0.7249134182929993,0.00025830543017946184,156422.765625,0.0,1.8460215869708918e-05,0.08846603333950043,22.26793670654297,-1.6017085044950363e-06,-0.13797706365585327,0.0003949224774260074,62432.29296875,0.0073359208181500435,0.0,0.0,0.0,300.0222473144531,30.718059539794922,-2.209640342698549e-06,-0.19033598899841309,0.0,1.0
2.190000057220459,0.0,-0.059700001031160355,0.7249115705490112,0.00026867041015066206,156422.5625,0.0,1.8460248611518182e-05,0.08844389021396637,22.262332916259766,-1.91412777894584e-06,-0.13796837627887726,0.00040851489757187665,62432.28125,0.007303951773792505,0.0,0.0,0.0,300.02294921875,30.710405349731445,-2.6406719371152576e-06,-0.19032450020313263,0.0,1.0
2.190000057220459,0.0,-0.05939999967813492,0.7249097228050232,0.0002790294529404491,156422.359375,0.0,1.846028317231685e-05,0.0884217843413353,22.256736755371094,-2.225996013294207e-06,-0.13795970380306244,0.0004220987902954221,62432.26953125,0.007271915208548307,0.0,0.0,0.0,300.023681640625,30.7027645111084,-3.070943193961284e-06,-0.19031304121017456,0.0,1.0
2.190000057220459,0.0,-0.05909999832510948,0.7249078750610352,0.0002893825003411621,156422.171875,0.0,1.8460317733115517e-05,0.08839970827102661,22.251150131225586,-2.537309683248168e-06,-0.13795106112957,0.00043567398097366095,62432.2578125,0.007239811588078737,0.0,0.0,0.0,300.0243835449219,30.69513702392578,-3.500449338389444e-06,-0.19030159711837769,0.0,1.0
2.190000057220459,0.0,-0.058800000697374344,0.7249060273170471,0.0002997293777298182,156421.96875,0.0,1.846035047492478e-05,0.08837767690420151,22.245574951171875,-2.84806492345524e-06,-0.13794243335723877,0.0004492402949836105,62432.25,0.007207640912383795,0.0,0.0,0.0,300.0251159667969,30.687522888183594,-3.929184913431527e-06,-0.1902901828289032,0.0,1.0
2.190000057220459,0.0,-0.05849999934434891,0.7249041795730591,0.00031007034704089165,156421.78125,0.0,1.8460385035723448e-05,0.08835568279027939,22.240009307861328,-3.15826991936774e-06,-0.13793382048606873,0.00046279808157123625,62432.23828125,0.00717540318146348,0.0,0.0,0.0,300.02581787109375,30.679922103881836,-4.357161287771305e-06,-0.1902787983417511,0.0,1.0
2.190000057220459,0.0,-0.05820000171661377,0.724902331829071,0.00032040514633990824,156421.578125,0.0,1.846041777753271e-05,0.08833372592926025,22.234451293945312,-3.467916940280702e-06,-0.13792522251605988,0.0004763469914905727,62432.2265625,0.007143098395317793,0.0,0.0,0.0,300.0265197753906,30.672334671020508,-4.784367774846032e-06,-0.1902674436569214,0.0,1.0
2.190000057220459,0.0,-0.05790000036358833,0.724900484085083,0.0003307340666651726,156421.390625,0.0,1.846045233833138e-05,0.0883118137717247,22.228904724121094,-3.7770137168990914e-06,-0.1379166543483734,0.0004898873739875853,62432.21484375,0.007110726088285446,0.0,0.0,0.0,300.0272521972656,30.664758682250977,-5.21081528859213e-06,-0.19025610387325287,0.0,1.0
2.190000057220459,0.0,-0.0575999990105629,0.724898636341095,0.00034105696249753237,156421.1875,0.0,1.8460486899130046e-05,0.08828993141651154,22.22336769104004,-4.085557065991452e-06,-0.13790811598300934,0.0005034190835431218,62432.203125,0.0070782871916890144,0.0,0.0,0.0,300.0279541015625,30.657197952270508,-5.6364983720413875e-06,-0.19024479389190674,0.0,1.0
2.190000057220459,0.0,-0.05730000138282776,0.7248967885971069,0.00035137368831783533,156421.0,0.0,1.846051964093931e-05,0.08826809376478195,22.21784019470215,-4.393542894831626e-06,-0.13789957761764526,0.0005169419455341995,62432.19140625,0.00704578123986721,0.0,0.0,0.0,300.0286865234375,30.64965057373047,-6.061412477720296e-06,-0.190233513712883,0.0,1.0
2.190000057220459,0.0,-0.05700000002980232,0.7248949408531189,0.00036168453516438603,156420.796875,0.0,1.8460554201737978e-05,0.08824628591537476,22.21232032775879,-4.700978934124578e-06,-0.13789106905460358,0.0005304563092067838,62432.18359375,0.007013208232820034,0.0,0.0,0.0,300.0293884277344,30.642114639282227,-6.485568519565277e-06,-0.19022226333618164,0.0,1.0
2.190000057220459,0.0,-0.056699998676776886,0.7248930931091309,0.0003719893575180322,156420.609375,0.0,1.846058694354724e-05,0.08822452276945114,22.206811904907227,-5.007862000638852e-06,-0.13788257539272308,0.000543961941730231,62432.171875,0.006980568170547485,0.0,0.0,0.0,300.03009033203125,30.634593963623047,-6.908961040608119e-06,-0.19021104276180267,0.0,1.0
2.190000057220459,0.0,-0.05640000104904175,0.7248912453651428,0.000382288038963452,156420.40625,0.0,1.8460619685356505e-05,0.08820279687643051,22.201313018798828,-5.31418800164829e-06,-0.13787411153316498,0.0005574587848968804,62432.16015625,0.006947861518710852,0.0,0.0,0.0,300.0307922363281,30.627084732055664,-7.331585493375314e-06,-0.1901998370885849,0.0,1.0
2.190000057220459,0.0,-0.05609999969601631,0.7248893976211548,0.0003925808414351195,156420.21875,0.0,1.8460654246155173e-05,0.08818110823631287,22.195823669433594,-5.619965122605208e-06,-0.13786566257476807,0.0005709470715373755,62432.1484375,0.006915087345987558,0.0,0.0,0.0,300.0315246582031,30.61958885192871,-7.753452337055933e-06,-0.19018866121768951,0.0,1.0
2.190000057220459,0.0,-0.055799998342990875,0.7248875498771667,0.0004028676194138825,156420.015625,0.0,1.8460686987964436e-05,0.0881594568490982,22.190343856811523,-5.925189270783449e-06,-0.13785722851753235,0.0005844266852363944,62432.13671875,0.00688224658370018,0.0,0.0,0.0,300.0322265625,30.61210823059082,-8.174555659934413e-06,-0.19017751514911652,0.0,1.0
2.190000057220459,0.0,-0.05550000071525574,0.7248857021331787,0.0004131482564844191,156419.828125,0.0,1.8460721548763104e-05,0.08813784271478653,22.184873580932617,-6.229857717698906e-06,-0.13784880936145782,0.0005978975095786154,62432.125,0.006849339231848717,0.0,0.0,0.0,300.0329284667969,30.604639053344727,-8.594892278779298e-06,-0.1901663988828659,0.0,1.0
2.190000057220459,0.0,-0.0551999993622303,0.7248839139938354,0.00042342301458120346,156419.625,0.0,1.8460754290572368e-05,0.08811627328395844,22.179414749145508,-6.533976829814492e-06,-0.1378404200077057,0.0006113597773946822,62432.1171875,0.006816364359110594,0.0,0.0,0.0,300.03363037109375,30.597183227539062,-9.014472198032308e-06,-0.1901552975177765,0.0,1.0
2.190000057220459,0.0,-0.05490000173449516,0.7248820662498474,0.00043369163176976144,156419.4375,0.0,1.846078703238163e-05,0.08809473365545273,22.17396354675293,-6.837540695414646e-06,-0.13783204555511475,0.000624813255853951,62432.10546875,0.006783323362469673,0.0,0.0,0.0,300.0343322753906,30.589740753173828,-9.433284503757022e-06,-0.19014422595500946,0.0,1.0
2.190000057220459,0.0,-0.05460000038146973,0.7248802185058594,0.00044395436998456717,156419.25,0.0,1.84608215931803e-05,0.0880732387304306,22.168521881103516,-7.14055613570963e-06,-0.137823686003685,0.0006382582359947264,62432.09375,0.006750214844942093,0.0,0.0,0.0,300.0350341796875,30.582311630249023,-9.851340109889861e-06,-0.19013318419456482,0.0,1.0
2.190000057220459,0.0,-0.05429999902844429,0.7248783707618713,0.0004542111128102988,156419.046875,0.0,1.8460854334989563e-05,0.08805177360773087,22.163089752197266,-7.443019512720639e-06,-0.13781535625457764,0.0006516945431940258,62432.08203125,0.006717039737850428,0.0,0.0,0.0,300.0357360839844,30.57489585876465,-1.0268634468957316e-05,-0.19012217223644257,0.0,1.0
2.190000057220459,0.0,-0.05400000140070915,0.7248765826225281,0.00046446171472780406,156418.859375,0.0,1.8460887076798826e-05,0.08803035318851471,22.15766716003418,-7.744927643216215e-06,-0.13780704140663147,0.0006651220028288662,62432.0703125,0.006683798506855965,0.0,0.0,0.0,300.0364685058594,30.56749153137207,-1.0685163033485878e-05,-0.1901111900806427,0.0,1.0
2.190000057220459,0.0,-0.053700000047683716,0.72487473487854,0.0004747064667753875,156418.671875,0.0,1.8460921637597494e-05,0.08800897002220154,22.15225601196289,-8.046288712648675e-06,-0.1377987414598465,0.0006785410223528743,62432.05859375,0.006650489754974842,0.0,0.0,0.0,300.03717041015625,30.560102462768555,-1.1100935807917267e-05,-0.19010022282600403,0.0,1.0
2.190000057220459,0.0,-0.05339999869465828,0.724872887134552,0.00048494519433006644,156418.46875,0.0,1.8460954379406758e-05,0.08798762410879135,22.146852493286133,-8.347097718797158e-06,-0.1377904713153839,0.0006919513689354062,62432.046875,0.0066171144135296345,0.0,0.0,0.0,300.0378723144531,30.552724838256836,-1.1515947335283272e-05,-0.19008928537368774,0.0,1.0
2.190000057220459,0.0,-0.05310000106692314,0.7248710989952087,0.0004951778100803494,156418.28125,0.0,1.846098712121602e-05,0.08796631544828415,22.14145851135254,-8.64735193317756e-06,-0.13778221607208252,0.0007053528679534793,62432.03515625,0.006583672482520342,0.0,0.0,0.0,300.03857421875,30.54536247253418,-1.1930193977605086e-05,-0.19007837772369385,0.0,1.0
2.190000057220459,0.0,-0.052799999713897705,0.7248692512512207,0.0005054045468568802,156418.09375,0.0,1.8461019863025285e-05,0.08794504404067993,22.136075973510742,-8.947058631747495e-06,-0.13777397572994232,0.0007187459268607199,62432.0234375,0.006550163496285677,0.0,0.0,0.0,300.0392761230469,30.53801155090332,-1.2343684829829726e-05,-0.19006749987602234,0.0,1.0
2.190000057220459,0.0,-0.05249999836087227,0.7248674631118774,0.0005156252882443368,156417.890625,0.0,1.8461054423823953e-05,0.0879238173365593,22.130701065063477,-9.246215086022858e-06,-0.1377657651901245,0.0007321303710341454,62432.015625,0.006516588386148214,0.0,0.0,0.0,300.0399475097656,30.53067398071289,-1.2756416253978387e-05,-0.19005663692951202,0.0,1.0
2.190000057220459,0.0,-0.05220000073313713,0.7248656153678894,0.0005258399178273976,156417.703125,0.0,1.8461087165633217e-05,0.08790262043476105,22.125335693359375,-9.54481765802484e-06,-0.1377575695514679,0.0007455059676431119,62432.00390625,0.006482946686446667,0.0,0.0,0.0,300.0406494140625,30.523351669311523,-1.3168382793082856e-05,-0.1900458186864853,0.0,1.0
2.190000057220459,0.0,-0.051899999380111694,0.7248637676239014,0.000536048726644367,156417.515625,0.0,1.846111990744248e-05,0.08788146823644638,22.11998176574707,-9.842872714216355e-06,-0.13774938881397247,0.0007588730659335852,62431.9921875,0.0064492374658584595,0.0,0.0,0.0,300.0413513183594,30.516040802001953,-1.3579595361079555e-05,-0.19003500044345856,0.0,1.0
2.190000057220459,0.0,-0.051600001752376556,0.7248619794845581,0.0005462513654492795,156417.328125,0.0,1.8461152649251744e-05,0.0878603458404541,22.114635467529297,-1.0140374797629192e-05,-0.13774123787879944,0.0007722314330749214,62431.98046875,0.006415462587028742,0.0,0.0,0.0,300.04205322265625,30.508743286132812,-1.3990043044032063e-05,-0.1900242269039154,0.0,1.0
2.190000057220459,0.0,-0.05130000039935112,0.7248601317405701,0.0005564481834881008,156417.125,0.0,1.8461185391061008e-05,0.0878392681479454,22.10930061340332,-1.0437329365231562e-05,-0.1377330869436264,0.0007855813018977642,62431.96875,0.006381620652973652,0.0,0.0,0.0,300.0427551269531,30.50145721435547,-1.4399736755876802e-05,-0.19001348316669464,0.0,1.0
2.190000057220459,0.0,-0.050999999046325684,0.7248583436012268,0.0005666390061378479,156416.9375,0.0,1.8461218132870272e-05,0.08781822770833969,22.103973388671875,-1.0733734598034061e-05,-0.13772496581077576,0.0007989224977791309,62431.95703125,0.006347712129354477,0.0,0.0,0.0,300.04345703125,30.494186401367188,-1.4808671949140262e-05,-0.19000275433063507,0.0,1.0
2.190000057220459,0.0,-0.050700001418590546,0.7248565554618835,0.0005768237169831991,156416.75,0.0,1.8461250874679536e-05,0.08779722452163696,22.098657608032227,-1.1029586858057883e-05,-0.1377168744802475,0.0008122549625113606,62431.9453125,0.006313737481832504,0.0,0.0,0.0,300.0441589355469,30.486928939819336,-1.5216844076348934e-05,-0.1899920552968979,0.0,1.0
2.190000057220459,0.0,-0.05040000006556511,0.7248547077178955,0.0005870025488547981,156416.5625,0.0,1.84612836164888e-05,0.08777625113725662,22.09334945678711,-1.132489342126064e-05,-0.13770879805088043,0.000825578928925097,62431.93359375,0.006279695779085159,0.0,0.0,0.0,300.0448303222656,30.47968292236328,-1.5624262232449837e-05,-0.1899813860654831,0.0,1.0
2.190000057220459,0.0,-0.05009999871253967,0.7248529195785522,0.0005971754435449839,156416.375,0.0,1.8461316358298063e-05,0.08775532245635986,22.08805274963379,-1.1619649740168825e-05,-0.13770073652267456,0.000838894338812679,62431.921875,0.006245587486773729,0.0,0.0,0.0,300.0455322265625,30.472450256347656,-1.6030922779464163e-05,-0.1899707317352295,0.0,1.0
2.190000057220459,0.0,-0.049800001084804535,0.724851131439209,0.0006073422264307737,156416.1875,0.0,1.8461349100107327e-05,0.08773443847894669,22.082763671875,-1.1913853995793033e-05,-0.13769268989562988,0.0008522009011358023,62431.91015625,0.006211413536220789,0.0,0.0,0.0,300.0462341308594,30.465232849121094,-1.6436821169918403e-05,-0.18996012210845947,0.0,1.0
2.190000057220459,0.0,-0.0494999997317791,0.724849283695221,0.0006175031885504723,156416.0,0.0,1.846138184191659e-05,0.0877135843038559,22.077486038208008,-1.2207511645101476e-05,-0.1376846730709076,0.000865499023348093,62431.8984375,0.006177172530442476,0.0,0.0,0.0,300.04693603515625,30.458026885986328,-1.6841966498759575e-05,-0.18994952738285065,0.0,1.0
2.190000057220459,0.0,-0.04919999837875366,0.7248474955558777,0.0006276580970734358,156415.796875,0.0,1.8461414583725855e-05,0.08769276738166809,22.072216033935547,-1.2500621778599452e-05,-0.1376766711473465,0.0008787885890342295,62431.88671875,0.006142864935100079,0.0,0.0,0.0,300.047607421875,30.450834274291992,-1.724635330901947e-05,-0.1899389624595642,0.0,1.0
2.190000057220459,0.0,-0.048900000751018524,0.7248457074165344,0.0006378070102073252,156415.609375,0.0,1.846144732553512e-05,0.08767199516296387,22.066957473754883,-1.279317893931875e-05,-0.1376686841249466,0.0008920693071559072,62431.875,0.006108491215854883,0.0,0.0,0.0,300.0483093261719,30.443655014038086,-1.764997978170868e-05,-0.18992842733860016,0.0,1.0
2.190000057220459,0.0,-0.04859999939799309,0.7248438596725464,0.0006479499861598015,156415.421875,0.0,1.8461480067344382e-05,0.08765125274658203,22.06170654296875,-1.3085191312711686e-05,-0.13766072690486908,0.0009053415851667523,62431.86328125,0.006074050907045603,0.0,0.0,0.0,300.04901123046875,30.436487197875977,-1.8052853192784823e-05,-0.1899179071187973,0.0,1.0
2.190000057220459,0.0,-0.04830000177025795,0.7248420715332031,0.0006580869667232037,156415.234375,0.0,1.8461512809153646e-05,0.08763055503368378,22.056467056274414,-1.3376652532315347e-05,-0.13765278458595276,0.0009186051320284605,62431.8515625,0.006039544474333525,0.0,0.0,0.0,300.0496826171875,30.42933464050293,-1.8454966266290285e-05,-0.18990741670131683,0.0,1.0
2.190000057220459,0.0,-0.04800000041723251,0.7248402833938599,0.0006682180683128536,156415.046875,0.0,1.846154555096291e-05,0.08760988712310791,22.051237106323242,-1.3667568055097945e-05,-0.13764485716819763,0.0009318602387793362,62431.83984375,0.006004971452057362,0.0,0.0,0.0,300.0503845214844,30.42219352722168,-1.885632809717208e-05,-0.18989695608615875,0.0,1.0
2.190000057220459,0.0,-0.04769999906420708,0.7248384952545166,0.0006783431745134294,156414.859375,0.0,1.8461578292772174e-05,0.08758926391601562,22.0460147857666,-1.3957936971564777e-05,-0.1376369446516037,0.0009451067307963967,62431.828125,0.005970332305878401,0.0,0.0,0.0,300.0510559082031,30.415067672729492,-1.92569314094726e-05,-0.18988652527332306,0.0,1.0
2.190000057220459,0.0,-0.04740000143647194,0.7248367071151733,0.0006884622271172702,156414.671875,0.0,1.8461611034581438e-05,0.08756867796182632,22.040803909301758,-1.4247753824747633e-05,-0.13762906193733215,0.0009583444916643202,62431.81640625,0.005935627035796642,0.0,0.0,0.0,300.0517578125,30.4079532623291,-1.965677620319184e-05,-0.18987610936164856,0.0,1.0
2.190000057220459,0.0,-0.0471000000834465,0.7248349189758301,0.0006985754007473588,156414.484375,0.0,1.84616437763907e-05,0.08754812180995941,22.035600662231445,-1.4537025890604127e-05,-0.1376211941242218,0.0009715738124214113,62431.8046875,0.0059008547104895115,0.0,0.0,0.0,300.05242919921875,30.40085220336914,-2.0055869754287414e-05,-0.18986572325229645,0.0,1.0
2.190000057220459,0.0,-0.046799998730421066,0.7248331308364868,0.0007086826954036951,156414.296875,0.0,1.8461676518199965e-05,0.08752761036157608,22.03040885925293,-1.4825751350144856e-05,-0.13761335611343384,0.000984794576652348,62431.79296875,0.00586601672694087,0.0,0.0,0.0,300.0531311035156,30.39376449584961,-2.0454208424780518e-05,-0.18985536694526672,0.0,1.0
2.190000057220459,0.0,-0.04650000110268593,0.7248312830924988,0.0007187838782556355,156414.109375,0.0,1.846170926000923e-05,0.08750713616609573,22.025224685668945,-1.5113926565391012e-05,-0.13760551810264587,0.000998006435111165,62431.78125,0.005831112619489431,0.0,0.0,0.0,300.0538024902344,30.386688232421875,-2.085178675770294e-05,-0.1898450404405594,0.0,1.0
2.190000057220459,0.0,-0.04619999974966049,0.7248287796974182,0.0007315805996768177,156413.78125,0.0,1.846175655373372e-05,0.08746494352817535,22.01456642150879,-1.5686980987084098e-05,-0.13755425810813904,0.001015153364278376,62431.77734375,0.005822244565933943,0.0,0.0,0.0,300.0548400878906,30.372087478637695,-2.1642539650201797e-05,-0.18977496027946472,0.0,1.0
2.190000057220459,0.0,-0.045899998396635056,0.7248249053955078,0.0007493949378840625,156413.203125,0.0,1.8461836589267477e-05,0.08738234639167786,21.993722915649414,-1.678997250564862e-05,-0.1374223381280899,0.0010396245634183288,62431.79296875,0.005861878860741854,0.0,0.0,0.0,300.0565185546875,30.343488693237305,-2.3164677259046584e-05,-0.18959394097328186,0.0,1.0
2.190000057220459,0.0,-0.04560000076889992,0.7248210310935974,0.0007672049105167389,156412.609375,0.0,1.846191480581183e-05,0.08729981631040573,21.9728946685791,-1.7892163668875583e-05,-0.13729062676429749,0.0010640897089615464,62431.8046875,0.005901505704969168,0.0,0.0,0.0,300.0581970214844,30.314910888671875,-2.468571074132342e-05,-0.18941321969032288,0.0,1.0
2.190000057220459,0.0,-0.04529999941587448,0.7248170971870422,0.0007850108668208122,156412.03125,0.0,1.8461994841345586e-05,0.08721733838319778,21.95207977294922,-1.8993581761606038e-05,-0.13715912401676178,0.0010885492665693164,62431.8203125,0.005941126029938459,0.0,0.0,0.0,300.05987548828125,30.286352157592773,-2.6205676476820372e-05,-0.18923278152942657,0.0,1.0
2.190000057220459,0.0,-0.04500000178813934,0.7248132228851318,0.000802812515757978,156411.4375,0.0,1.8462074876879342e-05,0.08713492006063461,21.93128204345703,-2.0094199498998933e-05,-0.1370278298854828,0.0011130027705803514,62431.83203125,0.005980738438665867,0.0,0.0,0.0,300.0615539550781,30.257814407348633,-2.772453626675997e-05,-0.18905262649059296,0.0,1.0
2.190000057220459,0.0,-0.04470000043511391,0.7248093485832214,0.0008206101483665407,156410.859375,0.0,1.8462153093423694e-05,0.08705255389213562,21.91049575805664,-2.119404416589532e-05,-0.1368967443704605,0.0011374506866559386,62431.84375,0.006020343862473965,0.0,0.0,0.0,300.0632019042969,30.22929573059082,-2.9242328309919685e-05,-0.18887275457382202,0.0,1.0
2.190000057220459,0.0,-0.04439999908208847,0.724805474281311,0.0008384036482311785,156410.265625,0.0,1.846223312895745e-05,0.0869702473282814,21.889724731445312,-2.2293103029369377e-05,-0.13676585257053375,0.0011618927819654346,62431.859375,0.006059942301362753,0.0,0.0,0.0,300.06488037109375,30.20079803466797,-3.075903805438429e-05,-0.18869318068027496,0.0,1.0
2.190000057220459,0.0,-0.04410000145435333,0.7248015999794006,0.000856192724313587,156409.6875,0.0,1.8462311345501803e-05,0.08688800036907196,21.86897087097168,-2.3391361537505873e-05,-0.1366351842880249,0.0011863287072628736,62431.87109375,0.006099532824009657,0.0,0.0,0.0,300.0665588378906,30.172319412231445,-3.227464185329154e-05,-0.1885138899087906,0.0,1.0
2.190000057220459,0.0,-0.043800000101327896,0.7247977256774902,0.0008739779004827142,156409.09375,0.0,1.8462389562046155e-05,0.0868058130145073,21.848228454589844,-2.4488848794135265e-05,-0.13650472462177277,0.0012107592774555087,62431.88671875,0.006139116361737251,0.0,0.0,0.0,300.0682373046875,30.143861770629883,-3.3789179724408314e-05,-0.1883348822593689,0.0,1.0
2.190000057220459,0.0,-0.04349999874830246,0.7247938513755798,0.0008917588857002556,156408.515625,0.0,1.846246959757991e-05,0.0867236852645874,21.82750129699707,-2.5585550247342326e-05,-0.13637447357177734,0.0012351839104667306,62431.8984375,0.006178692914545536,0.0,0.0,0.0,300.06988525390625,30.11542320251465,-3.530263347784057e-05,-0.1881561577320099,0.0,1.0
2.190000057220459,0.0,-0.04320000112056732,0.7247899770736694,0.0009095355053432286,156407.9375,0.0,1.8462547814124264e-05,0.08664160966873169,21.80678939819336,-2.668145316420123e-05,-0.13624441623687744,0.0012596023734658957,62431.9140625,0.006218262016773224,0.0,0.0,0.0,300.0715637207031,30.087003707885742,-3.6814981285715476e-05,-0.18797771632671356,0.0,1.0
2.190000057220459,0.0,-0.042899999767541885,0.724786102771759,0.0009273081668652594,156407.34375,0.0,1.846262784965802e-05,0.08655959367752075,21.78609275817871,-2.777658482955303e-05,-0.13611458241939545,0.0012840154813602567,62431.92578125,0.006257824134081602,0.0,0.0,0.0,300.0732421875,30.058605194091797,-3.8326270441757515e-05,-0.1877995729446411,0.0,1.0
2.190000057220459,0.0,-0.04259999841451645,0.7247822284698486,0.0009450766956433654,156406.765625,0.0,1.8462706066202372e-05,0.08647762984037399,21.765409469604492,-2.88709306914825e-05,-0.13598494231700897,0.0013084226520732045,62431.94140625,0.006297378800809383,0.0,0.0,0.0,300.07489013671875,30.030227661132812,-3.9836471842136234e-05,-0.18762169778347015,0.0,1.0
2.190000057220459,0.0,-0.04230000078678131,0.7247783541679382,0.0009628408006392419,156406.1875,0.0,1.8462784282746725e-05,0.0863957330584526,21.744739532470703,-2.9964479836053215e-05,-0.1358555257320404,0.0013328237691894174,62431.953125,0.006336926016956568,0.0,0.0,0.0,300.0765686035156,30.001869201660156,-4.1345570934936404e-05,-0.18744412064552307,0.0,1.0
2.190000057220459,0.0,-0.041999999433755875,0.7247744798660278,0.0009806009475141764,156405.59375,0.0,1.846286431828048e-05,0.0863138884305954,21.72408676147461,-3.105725772911683e-05,-0.13572630286216736,0.0013572192983701825,62431.96484375,0.0063764662481844425,0.0,0.0,0.0,300.0782165527344,29.973529815673828,-4.285361137590371e-05,-0.18726682662963867,0.0,1.0
2.190000057220459,0.0,-0.04170000180602074,0.7247706055641174,0.0009983568452298641,156405.015625,0.0,1.8462942534824833e-05,0.08623210340738297,21.703447341918945,-3.214924072381109e-05,-0.13559730350971222,0.0013816087739542127,62431.98046875,0.00641599902883172,0.0,0.0,0.0,300.07989501953125,29.945213317871094,-4.436054587131366e-05,-0.18708983063697815,0.0,1.0
