x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.14550000429153442,0.7249882221221924,4.311335032980423e-06,156423.609375,0.0,1.84592317964416e-05,0.08789151161909103,22.12459373474121,5.172186590129968e-08,-0.17141617834568024,7.846734661143273e-05,62434.40234375,0.01356532797217369,0.0,0.0,0.0,300.0014343261719,30.51717758178711,7.134147494980425e-08,-0.23643994331359863,0.0,1.0
1.7999999523162842,0.0,-0.1451999992132187,0.7249881625175476,4.315823389333673e-06,156423.59375,0.0,1.84592317964416e-05,0.08788996934890747,22.124204635620117,5.131681390935228e-08,-0.1714731901884079,7.848871609894559e-05,62434.3984375,0.013563429936766624,0.0,0.0,0.0,300.00146484375,30.516643524169922,7.078278230210344e-08,-0.23651859164237976,0.0,1.0
1.7999999523162842,0.0,-0.14489999413490295,0.7249881029129028,4.320308107708115e-06,156423.578125,0.0,1.84592317964416e-05,0.0878884345293045,22.123817443847656,5.0913332216850904e-08,-0.17153014242649078,7.851007831050083e-05,62434.3984375,0.013561527244746685,0.0,0.0,0.0,300.00146484375,30.516109466552734,7.022624970431934e-08,-0.23659716546535492,0.0,1.0
1.7999999523162842,0.0,-0.1446000039577484,0.7249880433082581,4.324790097598452e-06,156423.578125,0.0,1.8459233615431003e-05,0.08788689970970154,22.123428344726562,5.0511442140077634e-08,-0.1715870499610901,7.853141869418323e-05,62434.3984375,0.013559620827436447,0.0,0.0,0.0,300.0014953613281,30.51557731628418,6.967191268358874e-08,-0.2366756796836853,0.0,1.0
1.7999999523162842,0.0,-0.14429999887943268,0.7249879837036133,4.329268449509982e-06,156423.5625,0.0,1.8459233615431003e-05,0.08788536489009857,22.123043060302734,5.011110104646832e-08,-0.1716439127922058,7.855275180190802e-05,62434.3984375,0.01355771068483591,0.0,0.0,0.0,300.00152587890625,30.515045166015625,6.911972150192014e-08,-0.23675411939620972,0.0,1.0
1.7999999523162842,0.0,-0.14399999380111694,0.7249879837036133,4.333744072937407e-06,156423.546875,0.0,1.8459235434420407e-05,0.0878838375210762,22.122655868530273,4.971233025230504e-08,-0.17170071601867676,7.857407035771757e-05,62434.3984375,0.013555796816945076,0.0,0.0,0.0,300.00152587890625,30.514514923095703,6.856968326474089e-08,-0.23683249950408936,0.0,1.0
1.7999999523162842,0.0,-0.1437000036239624,0.7249879240989685,4.338216058386024e-06,156423.53125,0.0,1.8459235434420407e-05,0.08788231015205383,22.122270584106445,4.931514752115618e-08,-0.17175748944282532,7.859536708565429e-05,62434.3984375,0.013553879223763943,0.0,0.0,0.0,300.0015563964844,30.51398468017578,6.80218477100425e-08,-0.23691082000732422,0.0,1.0
1.7999999523162842,0.0,-0.14339999854564667,0.7249878644943237,4.342684860603185e-06,156423.515625,0.0,1.845923725340981e-05,0.08788079023361206,22.121885299682617,4.8919513773171275e-08,-0.1718142032623291,7.861665653763339e-05,62434.39453125,0.013551957905292511,0.0,0.0,0.0,300.0015563964844,30.513456344604492,6.747614378355138e-08,-0.2369890660047531,0.0,1.0
1.7999999523162842,0.0,-0.14309999346733093,0.724987804889679,4.347150934336241e-06,156423.5,0.0,1.845923725340981e-05,0.08787926286458969,22.12150001525879,4.85254503246324e-08,-0.1718708723783493,7.863792416173965e-05,62434.39453125,0.013550031930208206,0.0,0.0,0.0,300.0015869140625,30.512928009033203,6.693260701240433e-08,-0.23706723749637604,0.0,1.0
1.7999999523162842,0.0,-0.1428000032901764,0.7249877452850342,4.35161337009049e-06,156423.484375,0.0,1.8459239072399214e-05,0.08787774294614792,22.121116638183594,4.813297493910795e-08,-0.17192748188972473,7.865918450988829e-05,62434.39453125,0.013548102229833603,0.0,0.0,0.0,300.0015869140625,30.512399673461914,6.639125871288343e-08,-0.2371453493833542,0.0,1.0
1.7999999523162842,0.0,-0.14249999821186066,0.7249876856803894,4.356072622613283e-06,156423.484375,0.0,1.8459239072399214e-05,0.08787623047828674,22.1207332611084,4.774205208946114e-08,-0.17198406159877777,7.868043030612171e-05,62434.39453125,0.013546168804168701,0.0,0.0,0.0,300.0016174316406,30.511873245239258,6.58520420415698e-08,-0.23722340166568756,0.0,1.0
1.7999999523162842,0.0,-0.14219999313354492,0.7249876856803894,4.360528691904619e-06,156423.46875,0.0,1.8459240891388617e-05,0.08787471055984497,22.120349884033203,4.7352692433833e-08,-0.17204058170318604,7.870165427448228e-05,62434.39453125,0.013544231653213501,0.0,0.0,0.0,300.00164794921875,30.5113468170166,6.53149996310276e-08,-0.23730139434337616,0.0,1.0
1.7999999523162842,0.0,-0.14190000295639038,0.7249876260757446,4.3649815779645e-06,156423.453125,0.0,1.8459240891388617e-05,0.0878731980919838,22.11996841430664,4.696492439393296e-08,-0.17209705710411072,7.872287096688524e-05,62434.39453125,0.013542290776968002,0.0,0.0,0.0,300.00164794921875,30.510822296142578,6.478013858668419e-08,-0.2373792976140976,0.0,1.0
1.7999999523162842,0.0,-0.14159999787807465,0.7249875664710999,4.369431280792924e-06,156423.4375,0.0,1.845924271037802e-05,0.08787168562412262,22.119586944580078,4.65787017844832e-08,-0.17215348780155182,7.874406583141536e-05,62434.390625,0.013540346175432205,0.0,0.0,0.0,300.0016784667969,30.510297775268555,6.424741627597541e-08,-0.23745715618133545,0.0,1.0
1.7999999523162842,0.0,-0.1412999927997589,0.7249875068664551,4.3738778003898915e-06,156423.421875,0.0,1.845924271037802e-05,0.08787018060684204,22.119205474853516,4.619404947447947e-08,-0.17220987379550934,7.876525341998786e-05,62434.390625,0.013538396917283535,0.0,0.0,0.0,300.0016784667969,30.509775161743164,6.37168611206107e-08,-0.23753494024276733,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.7249874472618103,4.378320682008052e-06,156423.40625,0.0,1.845924271037802e-05,0.08786867558956146,22.118824005126953,4.5810981674776485e-08,-0.17226620018482208,7.878642645664513e-05,62434.390625,0.013536443933844566,0.0,0.0,0.0,300.001708984375,30.509252548217773,6.318848733144478e-08,-0.23761264979839325,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.7249873876571655,4.382760835142108e-06,156423.390625,0.0,1.8459244529367425e-05,0.08786717057228088,22.118444442749023,4.5429466410951136e-08,-0.17232248187065125,7.880757766542956e-05,62434.390625,0.0135344872251153,0.0,0.0,0.0,300.001708984375,30.508729934692383,6.266225938134085e-08,-0.2376902997493744,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.7249873876571655,4.387197805044707e-06,156423.390625,0.0,1.8459244529367425e-05,0.0878656655550003,22.118064880371094,4.504953210471285e-08,-0.17237871885299683,7.882872159825638e-05,62434.390625,0.013532526791095734,0.0,0.0,0.0,300.0017395019531,30.508209228515625,6.21382127974357e-08,-0.23776789009571075,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.7249873280525208,4.39163159171585e-06,156423.375,0.0,1.8459246348356828e-05,0.08786416798830032,22.117687225341797,4.4671150334352205e-08,-0.17243491113185883,7.884985097916797e-05,62434.390625,0.01353056263178587,0.0,0.0,0.0,300.00177001953125,30.507688522338867,6.161629784173783e-08,-0.23784540593624115,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.724987268447876,4.396062195155537e-06,156423.359375,0.0,1.8459246348356828e-05,0.08786267042160034,22.1173095703125,4.429433531072391e-08,-0.17249105870723724,7.887095853220671e-05,62434.38671875,0.013528594747185707,0.0,0.0,0.0,300.00177001953125,30.507169723510742,6.109655004138403e-08,-0.23792286217212677,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249872088432312,4.4004891606164165e-06,156423.34375,0.0,1.845924816734623e-05,0.08786118030548096,22.116931915283203,4.391910124468268e-08,-0.1725471466779709,7.889205880928785e-05,62434.38671875,0.013526622205972672,0.0,0.0,0.0,300.0018005371094,30.506650924682617,6.057898360722902e-08,-0.23800024390220642,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249871492385864,4.404913397593191e-06,156423.328125,0.0,1.845924816734623e-05,0.08785968273878098,22.116554260253906,4.3545419714519085e-08,-0.17260318994522095,7.891314453445375e-05,62434.38671875,0.013524645939469337,0.0,0.0,0.0,300.0018005371094,30.506132125854492,6.006355590670864e-08,-0.2380775660276413,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.7249870896339417,4.409333996591158e-06,156423.3125,0.0,1.8459249986335635e-05,0.08785819262266159,22.116178512573242,4.317330137837416e-08,-0.17265918850898743,7.893421570770442e-05,62434.38671875,0.013522665947675705,0.0,0.0,0.0,300.0018310546875,30.505615234375,5.9550291808818656e-08,-0.2381548285484314,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249870896339417,4.413751412357669e-06,156423.3125,0.0,1.8459249986335635e-05,0.0878567099571228,22.115802764892578,4.2802771105243664e-08,-0.17271514236927032,7.895526505308226e-05,62434.38671875,0.013520682230591774,0.0,0.0,0.0,300.0018310546875,30.50510025024414,5.903920907712745e-08,-0.23823201656341553,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249870300292969,4.418166099640075e-06,156423.296875,0.0,1.8459249986335635e-05,0.08785521984100342,22.115427017211914,4.2433786262563444e-08,-0.17277103662490845,7.897630712250248e-05,62434.3828125,0.013518694788217545,0.0,0.0,0.0,300.0018615722656,30.50458335876465,5.853026152635721e-08,-0.23830914497375488,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249869704246521,4.422577148943674e-06,156423.28125,0.0,1.845925180532504e-05,0.08785373717546463,22.115053176879883,4.2066368166615575e-08,-0.17282690107822418,7.899733464000747e-05,62434.3828125,0.013516703620553017,0.0,0.0,0.0,300.00189208984375,30.504070281982422,5.8023474025503674e-08,-0.23838619887828827,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249869108200073,4.426985015015816e-06,156423.265625,0.0,1.845925180532504e-05,0.08785226196050644,22.11467933654785,4.170053102825477e-08,-0.17288270592689514,7.901834760559723e-05,62434.3828125,0.013514707796275616,0.0,0.0,0.0,300.00189208984375,30.503555297851562,5.75188714435626e-08,-0.23846319317817688,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249868512153625,4.4313901526038535e-06,156423.25,0.0,1.8459253624314442e-05,0.08785077929496765,22.11430549621582,4.133624287305793e-08,-0.17293846607208252,7.903933874331415e-05,62434.3828125,0.013512709178030491,0.0,0.0,0.0,300.0019226074219,30.503042221069336,5.701640404254249e-08,-0.23854011297225952,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249867916107178,4.435791652213084e-06,156423.234375,0.0,1.8459253624314442e-05,0.08784930408000946,22.11393165588379,4.097352146459343e-08,-0.17299416661262512,7.906032260507345e-05,62434.3828125,0.013510705903172493,0.0,0.0,0.0,300.0019226074219,30.502531051635742,5.651609313872541e-08,-0.2386169731616974,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249867916107178,4.4401899685908575e-06,156423.21875,0.0,1.8459255443303846e-05,0.08784782886505127,22.11355972290039,4.0612381013716004e-08,-0.17304983735084534,7.908129191491753e-05,62434.3828125,0.013508698903024197,0.0,0.0,0.0,300.001953125,30.50201988220215,5.601796715382079e-08,-0.23869377374649048,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.724986732006073,4.444585556484526e-06,156423.21875,0.0,1.8459255443303846e-05,0.08784636110067368,22.113187789916992,4.025278599328885e-08,-0.17310544848442078,7.910224667284638e-05,62434.37890625,0.013506688177585602,0.0,0.0,0.0,300.001953125,30.501508712768555,5.5521972797123453e-08,-0.2387704998254776,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249866724014282,4.4489775063993875e-06,156423.203125,0.0,1.845925726229325e-05,0.08784489333629608,22.112817764282227,3.9894757719594054e-08,-0.17316101491451263,7.912318687886e-05,62434.37890625,0.013504672795534134,0.0,0.0,0.0,300.0019836425781,30.500999450683594,5.5028138490342826e-08,-0.23884716629981995,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249866127967834,4.453366273082793e-06,156423.1875,0.0,1.845925726229325e-05,0.08784342557191849,22.112445831298828,3.953831040348632e-08,-0.1732165366411209,7.914411253295839e-05,62434.37890625,0.013502654619514942,0.0,0.0,0.0,300.0019836425781,30.500490188598633,5.453648554976098e-08,-0.23892375826835632,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249865531921387,4.457751856534742e-06,156423.171875,0.0,1.845925726229325e-05,0.08784196525812149,22.112077713012695,3.9183412070542545e-08,-0.1732719987630844,7.916501635918394e-05,62434.37890625,0.013500631786882877,0.0,0.0,0.0,300.00201416015625,30.499980926513672,5.40469677901001e-08,-0.23900029063224792,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249865531921387,4.462134256755235e-06,156423.15625,0.0,1.8459259081282653e-05,0.0878404974937439,22.11170768737793,3.883007693161744e-08,-0.17332743108272552,7.918591290945187e-05,62434.37890625,0.013498606160283089,0.0,0.0,0.0,300.0020446777344,30.499473571777344,5.3559602974928566e-08,-0.23907674849033356,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249864935874939,4.466513473744271e-06,156423.140625,0.0,1.8459259081282653e-05,0.0878390371799469,22.111339569091797,3.8478319197565725e-08,-0.17338280379772186,7.920679490780458e-05,62434.37890625,0.013496575877070427,0.0,0.0,0.0,300.0020446777344,30.49896812438965,5.30744230786695e-08,-0.23915314674377441,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249864339828491,4.470889507501852e-06,156423.140625,0.0,1.8459260900272056e-05,0.0878375843167305,22.110971450805664,3.8128110446677965e-08,-0.17343813180923462,7.922766235424206e-05,62434.375,0.013494541868567467,0.0,0.0,0.0,300.0020751953125,30.498462677001953,5.259137481061771e-08,-0.2392294704914093,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249863743782043,4.475262358027976e-06,156423.125,0.0,1.8459260900272056e-05,0.0878361314535141,22.11060333251953,3.777946488980888e-08,-0.1734934151172638,7.92485152487643e-05,62434.375,0.013492503203451633,0.0,0.0,0.0,300.0020751953125,30.497957229614258,5.211048303976895e-08,-0.2393057495355606,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249863147735596,4.479631570575293e-06,156423.109375,0.0,1.845926271926146e-05,0.0878346785902977,22.1102352142334,3.743240029052686e-08,-0.1735486388206482,7.926935359137133e-05,62434.375,0.013490461744368076,0.0,0.0,0.0,300.0021057128906,30.497453689575195,5.16317690824053e-08,-0.23938193917274475,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249862551689148,4.483998054638505e-06,156423.09375,0.0,1.845926271926146e-05,0.0878332257270813,22.1098690032959,3.7086881121695114e-08,-0.1736038327217102,7.929017738206312e-05,62434.375,0.01348841655999422,0.0,0.0,0.0,300.0021057128906,30.496950149536133,5.115518675324893e-08,-0.2394580841064453,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249862551689148,4.488361355470261e-06,156423.078125,0.0,1.845926271926146e-05,0.0878317803144455,22.1095027923584,3.6742925146882044e-08,-0.17365896701812744,7.931098662083969e-05,62434.375,0.013486366719007492,0.0,0.0,0.0,300.00213623046875,30.49644660949707,5.0680764474009266e-08,-0.2395341396331787,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.72498619556427,4.49272147307056e-06,156423.078125,0.0,1.8459264538250864e-05,0.08783033490180969,22.10913848876953,3.640055012965604e-08,-0.1737140566110611,7.933178130770102e-05,62434.375,0.013484313152730465,0.0,0.0,0.0,300.00213623046875,30.49594497680664,5.020851645554103e-08,-0.23961015045642853,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.7249861359596252,4.497078407439403e-06,156423.0625,0.0,1.8459264538250864e-05,0.08782888948917389,22.108774185180664,3.6059716990166635e-08,-0.17376910150051117,7.935256144264713e-05,62434.37109375,0.01348225586116314,0.0,0.0,0.0,300.0021667480469,30.49544334411621,4.9738403617993754e-08,-0.23968608677387238,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.7249860763549805,4.50143215857679e-06,156423.046875,0.0,1.8459266357240267e-05,0.08782744407653809,22.108409881591797,3.57204470446959e-08,-0.17382408678531647,7.937332702567801e-05,62434.37109375,0.013480194844305515,0.0,0.0,0.0,300.002197265625,30.494943618774414,4.927044372493583e-08,-0.23976196348667145,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.7249860167503357,4.50578227173537e-06,156423.03125,0.0,1.8459266357240267e-05,0.08782600611448288,22.10804557800293,3.5382758056812236e-08,-0.17387904226779938,7.939407805679366e-05,62434.37109375,0.013478130102157593,0.0,0.0,0.0,300.002197265625,30.494443893432617,4.880466164536301e-08,-0.23983776569366455,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.7249860167503357,4.510129656409845e-06,156423.015625,0.0,1.845926817622967e-05,0.08782456815242767,22.107683181762695,3.504661094666517e-08,-0.1739339381456375,7.941481453599408e-05,62434.37109375,0.013476060703396797,0.0,0.0,0.0,300.0022277832031,30.493946075439453,4.8341011193997474e-08,-0.23991349339485168,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249859571456909,4.514473857852863e-06,156423.0,0.0,1.845926817622967e-05,0.08782313764095306,22.10732078552246,3.4712027030536774e-08,-0.17398878931999207,7.943553646327928e-05,62434.37109375,0.013473988510668278,0.0,0.0,0.0,300.0022277832031,30.49344825744629,4.787951368712129e-08,-0.23998917639255524,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249858975410461,4.5188144213170744e-06,156423.0,0.0,1.8459269995219074e-05,0.08782170712947845,22.106958389282227,3.4379020519281767e-08,-0.17404359579086304,7.945624383864924e-05,62434.3671875,0.013471911661326885,0.0,0.0,0.0,300.00225830078125,30.492952346801758,4.742019399373021e-08,-0.24006478488445282,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249858379364014,4.5231522562971804e-06,156422.984375,0.0,1.8459269995219074e-05,0.08782027661800385,22.106597900390625,3.404755943847704e-08,-0.17409834265708923,7.947693666210398e-05,62434.3671875,0.013469831086695194,0.0,0.0,0.0,300.00225830078125,30.492456436157227,4.696300237583273e-08,-0.24014031887054443,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249857783317566,4.52748690804583e-06,156422.96875,0.0,1.8459269995219074e-05,0.08781884610652924,22.106237411499023,3.371766155169098e-08,-0.17415305972099304,7.949761493364349e-05,62434.3671875,0.013467746786773205,0.0,0.0,0.0,300.0022888183594,30.491960525512695,4.650796725513828e-08,-0.24021579325199127,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249857783317566,4.531817921815673e-06,156422.953125,0.0,1.8459271814208478e-05,0.08781742304563522,22.105876922607422,3.338933751706463e-08,-0.17420771718025208,7.951828592922539e-05,62434.3671875,0.013465658761560917,0.0,0.0,0.0,300.0022888183594,30.491466522216797,4.605510639521526e-08,-0.24029120802879333,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249857187271118,4.53614620710141e-06,156422.9375,0.0,1.8459271814208478e-05,0.08781599998474121,22.105518341064453,3.306255891288856e-08,-0.17426232993602753,7.953893509693444e-05,62434.3671875,0.01346356701105833,0.0,0.0,0.0,300.0023193359375,30.4909725189209,4.560437361078584e-08,-0.24036654829978943,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.724985659122467,4.5404708544083405e-06,156422.9375,0.0,1.845927363319788e-05,0.0878145843744278,22.105159759521484,3.2737339950017486e-08,-0.1743168979883194,7.955956971272826e-05,62434.3671875,0.013461470603942871,0.0,0.0,0.0,300.0023193359375,30.490478515625,4.5155797323559455e-08,-0.24044182896614075,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249855995178223,4.5447927732311655e-06,156422.921875,0.0,1.845927363319788e-05,0.08781316131353378,22.104801177978516,3.2413698392019796e-08,-0.1743714064359665,7.958018977660686e-05,62434.36328125,0.013459371402859688,0.0,0.0,0.0,300.0023498535156,30.489986419677734,4.4709391744390814e-08,-0.2405170351266861,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249855399131775,4.549111054075183e-06,156422.90625,0.0,1.8459275452187285e-05,0.08781174570322037,22.104442596435547,3.2091602264472385e-08,-0.17442587018013,7.960079528857023e-05,62434.36328125,0.013457267545163631,0.0,0.0,0.0,300.00238037109375,30.4894962310791,4.4265117793429454e-08,-0.24059219658374786,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249855399131775,4.553426606435096e-06,156422.890625,0.0,1.8459275452187285e-05,0.08781033754348755,22.10408592224121,3.177106222551629e-08,-0.17448030412197113,7.962139352457598e-05,62434.36328125,0.013455159962177277,0.0,0.0,0.0,300.00238037109375,30.48900604248047,4.382299323424377e-08,-0.24066726863384247,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249854803085327,4.557738520816201e-06,156422.875,0.0,1.8459275452187285e-05,0.08780892193317413,22.103729248046875,3.145209959143358e-08,-0.17453467845916748,7.964196993270889e-05,62434.36328125,0.013453048653900623,0.0,0.0,0.0,300.0024108886719,30.488515853881836,4.338304293582951e-08,-0.2407422810792923,0.0,1.0
1.7999999523162842,0.0,-0.12839999794960022,0.7249854207038879,4.5620477067132015e-06,156422.859375,0.0,1.845927727117669e-05,0.08780751377344131,22.103374481201172,3.113468238780115e-08,-0.17458899319171906,7.966253178892657e-05,62434.36328125,0.013450933620333672,0.0,0.0,0.0,300.0024108886719,30.488027572631836,4.294522071290885e-08,-0.24081723392009735,0.0,1.0
