x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.1469999998807907,0.7250211834907532,3.928220849047648e-06,156428.65625,0.0,1.8459850252838805e-05,0.0867229700088501,21.831777572631836,-1.9961134967161343e-09,-0.18562684953212738,7.660850678803399e-05,62439.96875,0.03002011775970459,0.0,0.0,0.0,300.0145568847656,30.11191749572754,-2.7531772417432876e-09,-0.25602951645851135,0.0,1.0
1.399999976158142,0.0,-0.14669999480247498,0.7250211834907532,3.928143541997997e-06,156428.65625,0.0,1.8459850252838805e-05,0.08672313392162323,21.831815719604492,-1.9828378938768765e-09,-0.18586547672748566,7.660810661036521e-05,62439.96875,0.03002333454787731,0.0,0.0,0.0,300.0145568847656,30.111970901489258,-2.73486655544275e-09,-0.25635865330696106,0.0,1.0
1.399999976158142,0.0,-0.14640000462532043,0.7250211834907532,3.928066689695697e-06,156428.65625,0.0,1.8459850252838805e-05,0.08672329783439636,21.83185577392578,-1.9695516328965823e-09,-0.18610388040542603,7.660771370865405e-05,62439.97265625,0.030026528984308243,0.0,0.0,0.0,300.0145568847656,30.11202621459961,-2.716541214198287e-09,-0.2566874623298645,0.0,1.0
1.399999976158142,0.0,-0.1460999995470047,0.7250211834907532,3.9279898373933975e-06,156428.65625,0.0,1.8459850252838805e-05,0.0867234617471695,21.83189582824707,-1.956253603552227e-09,-0.18634207546710968,7.660731353098527e-05,62439.97265625,0.030029697343707085,0.0,0.0,0.0,300.01458740234375,30.11208152770996,-2.6981998857422695e-09,-0.25701600313186646,0.0,1.0
1.399999976158142,0.0,-0.14579999446868896,0.7250211834907532,3.927912985091098e-06,156428.671875,0.0,1.845985207182821e-05,0.08672363311052322,21.831937789916992,-1.9429444719776257e-09,-0.18658004701137543,7.66069206292741e-05,62439.97265625,0.030032843351364136,0.0,0.0,0.0,300.01458740234375,30.112136840820312,-2.6798430141639074e-09,-0.25734421610832214,0.0,1.0
1.399999976158142,0.0,-0.14550000429153442,0.7250211834907532,3.927836132788798e-06,156428.671875,0.0,1.845985207182821e-05,0.08672380447387695,21.83197784423828,-1.9296249043065927e-09,-0.18681778013706207,7.660652772756293e-05,62439.9765625,0.030035965144634247,0.0,0.0,0.0,300.01458740234375,30.112192153930664,-2.661471709686225e-09,-0.25767213106155396,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.7250211834907532,3.927759735233849e-06,156428.671875,0.0,1.845985207182821e-05,0.08672396838665009,21.832019805908203,-1.916293346226894e-09,-0.187055304646492,7.660613482585177e-05,62439.9765625,0.030039062723517418,0.0,0.0,0.0,300.01458740234375,30.11224937438965,-2.643084195952383e-09,-0.2579997479915619,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.7250211834907532,3.927683792426251e-06,156428.671875,0.0,1.845985207182821e-05,0.08672414720058441,21.832059860229492,-1.9029506859169487e-09,-0.18729262053966522,7.66057419241406e-05,62439.9765625,0.03004213608801365,0.0,0.0,0.0,300.01458740234375,30.112306594848633,-2.6246811390961966e-09,-0.25832703709602356,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.725021243095398,3.927607394871302e-06,156428.6875,0.0,1.845985207182821e-05,0.08672431856393814,21.832101821899414,-1.889597589510572e-09,-0.18752969801425934,7.660534902242944e-05,62439.9765625,0.03004518710076809,0.0,0.0,0.0,300.01458740234375,30.112363815307617,-2.606263871385295e-09,-0.25865402817726135,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.725021243095398,3.927531452063704e-06,156428.6875,0.0,1.845985207182821e-05,0.08672448992729187,21.832143783569336,-1.8762327247401345e-09,-0.18776656687259674,7.660495612071827e-05,62439.98046875,0.03004821389913559,0.0,0.0,0.0,300.01458740234375,30.112422943115234,-2.5878301723736286e-09,-0.25898075103759766,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.725021243095398,3.927455964003457e-06,156428.6875,0.0,1.845985207182821e-05,0.0867246687412262,21.83218765258789,-1.8628567577394506e-09,-0.18800321221351624,7.66045632190071e-05,62439.98046875,0.03005121648311615,0.0,0.0,0.0,300.01458740234375,30.11248016357422,-2.5693809302396176e-09,-0.2593071460723877,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.725021243095398,3.927380021195859e-06,156428.6875,0.0,1.845985207182821e-05,0.08672484755516052,21.832229614257812,-1.8494701325977303e-09,-0.18823963403701782,7.660417759325355e-05,62439.98046875,0.03005419485270977,0.0,0.0,0.0,300.01458740234375,30.112539291381836,-2.5509174772508914e-09,-0.25963321328163147,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.725021243095398,3.9273045331356116e-06,156428.703125,0.0,1.845985207182821e-05,0.08672502636909485,21.832273483276367,-1.8360718501142514e-09,-0.1884758323431015,7.660378469154239e-05,62439.98046875,0.0300571508705616,0.0,0.0,0.0,300.0146179199219,30.112600326538086,-2.5324375929614007e-09,-0.25995901226997375,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.725021243095398,3.927229499822715e-06,156428.703125,0.0,1.845985207182821e-05,0.08672520518302917,21.832317352294922,-1.8226622433559214e-09,-0.18871182203292847,7.660339906578884e-05,62439.984375,0.03006008267402649,0.0,0.0,0.0,300.0146179199219,30.112659454345703,-2.5139423875941702e-09,-0.26028451323509216,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.725021243095398,3.927154011762468e-06,156428.703125,0.0,1.845985207182821e-05,0.0867253914475441,21.832361221313477,-1.8092423115234624e-09,-0.18894758820533752,7.660301344003528e-05,62439.984375,0.03006299026310444,0.0,0.0,0.0,300.0146179199219,30.112720489501953,-2.4954325272830147e-09,-0.2606096565723419,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.725021243095398,3.927079433196923e-06,156428.703125,0.0,1.845985207182821e-05,0.08672557771205902,21.83240509033203,-1.7958103892823374e-09,-0.18918313086032867,7.660262781428173e-05,62439.984375,0.03006587363779545,0.0,0.0,0.0,300.0146179199219,30.112781524658203,-2.4769064577156996e-09,-0.2609345316886902,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.725021243095398,3.9270043998840265e-06,156428.71875,0.0,1.845985207182821e-05,0.08672575652599335,21.83245086669922,-1.7823673648109661e-09,-0.18941844999790192,7.660224218852818e-05,62439.984375,0.030068734660744667,0.0,0.0,0.0,300.0146179199219,30.112842559814453,-2.4583650670706447e-09,-0.2612591087818146,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.725021243095398,3.926929821318481e-06,156428.71875,0.0,1.8459853890817612e-05,0.08672594279050827,21.832494735717773,-1.7689139042431634e-09,-0.18965354561805725,7.660185656277463e-05,62439.98828125,0.030071569606661797,0.0,0.0,0.0,300.0146179199219,30.112905502319336,-2.4398092435262697e-09,-0.2615833580493927,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.725021243095398,3.926855242752936e-06,156428.71875,0.0,1.8459853890817612e-05,0.08672613650560379,21.83254051208496,-1.7554485642889972e-09,-0.18988843262195587,7.660147093702108e-05,62439.98828125,0.030074382200837135,0.0,0.0,0.0,300.0146179199219,30.112966537475586,-2.4212369886811302e-09,-0.26190733909606934,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.725021243095398,3.926781118934741e-06,156428.71875,0.0,1.8459853890817612e-05,0.08672632277011871,21.83258628845215,-1.7419720110822823e-09,-0.19012309610843658,7.660109258722514e-05,62439.98828125,0.030077172443270683,0.0,0.0,0.0,300.0146179199219,30.11302947998047,-2.402649190713646e-09,-0.2622309923171997,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.725021243095398,3.926706540369196e-06,156428.71875,0.0,1.8459853890817612e-05,0.08672651648521423,21.832632064819336,-1.7284850217791359e-09,-0.1903575211763382,7.660070696147159e-05,62439.98828125,0.030079936608672142,0.0,0.0,0.0,300.0146179199219,30.113094329833984,-2.3840471818914466e-09,-0.2625543475151062,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.725021243095398,3.926632871298352e-06,156428.734375,0.0,1.8459853890817612e-05,0.08672670274972916,21.832679748535156,-1.714986153089626e-09,-0.1905917376279831,7.660032861167565e-05,62439.9921875,0.03008267655968666,0.0,0.0,0.0,300.0146179199219,30.113157272338867,-2.3654287417684827e-09,-0.2628774046897888,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250213027000427,3.926558747480158e-06,156428.734375,0.0,1.8459853890817612e-05,0.08672689646482468,21.832725524902344,-1.7014767372813822e-09,-0.19082573056221008,7.659995026187971e-05,62439.9921875,0.03008539415895939,0.0,0.0,0.0,300.0146484375,30.113222122192383,-2.346795646701594e-09,-0.26320013403892517,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250213027000427,3.926485078409314e-06,156428.734375,0.0,1.8459853890817612e-05,0.0867270901799202,21.832773208618164,-1.6879555531090773e-09,-0.19105949997901917,7.659956463612616e-05,62439.9921875,0.030088087543845177,0.0,0.0,0.0,300.0146484375,30.1132869720459,-2.3281463423785453e-09,-0.26352256536483765,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250213027000427,3.9264118640858214e-06,156428.734375,0.0,1.8459853890817612e-05,0.08672729134559631,21.832820892333984,-1.6744231556842237e-09,-0.19129306077957153,7.659918628633022e-05,62439.9921875,0.030090758576989174,0.0,0.0,0.0,300.0146484375,30.113351821899414,-2.309481716977757e-09,-0.26384469866752625,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250213027000427,3.926338195014978e-06,156428.75,0.0,1.8459853890817612e-05,0.08672748506069183,21.832868576049805,-1.6608802111406362e-09,-0.1915263831615448,7.65988152124919e-05,62439.99609375,0.030093403533101082,0.0,0.0,0.0,300.0146484375,30.113418579101562,-2.2908024366330437e-09,-0.26416653394699097,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250213027000427,3.926264980691485e-06,156428.75,0.0,1.8459853890817612e-05,0.08672768622636795,21.832916259765625,-1.6473254982329877e-09,-0.19175951182842255,7.659843686269596e-05,62439.99609375,0.0300960261374712,0.0,0.0,0.0,300.0146484375,30.11348533630371,-2.272106947032171e-09,-0.2644880414009094,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250213027000427,3.926192221115343e-06,156428.75,0.0,1.8459853890817612e-05,0.08672788739204407,21.832965850830078,-1.6337595720727904e-09,-0.1919924020767212,7.659805851290002e-05,62439.99609375,0.030098622664809227,0.0,0.0,0.0,300.0146484375,30.11355209350586,-2.253396136353558e-09,-0.2648092806339264,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250213027000427,3.9261190067918506e-06,156428.75,0.0,1.8459853890817612e-05,0.08672808110713959,21.833011627197266,-1.6205754516107618e-09,-0.19222408533096313,7.659768016310409e-05,62439.99609375,0.030101442709565163,0.0,0.0,0.0,300.0146484375,30.113615036010742,-2.2352117934332227e-09,-0.26512882113456726,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250213027000427,3.926046247215709e-06,156428.765625,0.0,1.8459853890817612e-05,0.08672821521759033,21.833044052124023,-1.6095990096332002e-09,-0.19245006144046783,7.659730908926576e-05,62440.0,0.030105622485280037,0.0,0.0,0.0,300.0146484375,30.113658905029297,-2.2200721261356193e-09,-0.2654404938220978,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250213027000427,3.925973487639567e-06,156428.765625,0.0,1.8459855709807016e-05,0.08672834932804108,21.83307647705078,-1.598614240982954e-09,-0.19267582893371582,7.659693073946983e-05,62440.0,0.030109776183962822,0.0,0.0,0.0,300.0146484375,30.113704681396484,-2.2049211345631647e-09,-0.2657518982887268,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250213027000427,3.925900728063425e-06,156428.765625,0.0,1.8459855709807016e-05,0.08672848343849182,21.83310890197754,-1.5876218117938379e-09,-0.1929013729095459,7.65965596656315e-05,62440.0,0.030113903805613518,0.0,0.0,0.0,300.0146484375,30.11374855041504,-2.1897594848496738e-09,-0.26606297492980957,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250213027000427,3.925828423234634e-06,156428.78125,0.0,1.8459855709807016e-05,0.08672862499952316,21.833141326904297,-1.5766206118428272e-09,-0.19312672317028046,7.659618859179318e-05,62440.00390625,0.030118007212877274,0.0,0.0,0.0,300.0146789550781,30.113794326782227,-2.174585622682912e-09,-0.26637381315231323,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250213623046875,3.925756118405843e-06,156428.78125,0.0,1.8459855709807016e-05,0.08672875910997391,21.833175659179688,-1.5656111962414343e-09,-0.1933518648147583,7.659581024199724e-05,62440.00390625,0.03012208454310894,0.0,0.0,0.0,300.0146789550781,30.113840103149414,-2.1594006582859038e-09,-0.26668432354927063,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250213623046875,3.925684268324403e-06,156428.78125,0.0,1.8459855709807016e-05,0.08672890067100525,21.833208084106445,-1.554594009078869e-09,-0.19357679784297943,7.659543916815892e-05,62440.00390625,0.030126133933663368,0.0,0.0,0.0,300.0146789550781,30.1138858795166,-2.1442048137032543e-09,-0.26699456572532654,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250213623046875,3.925611963495612e-06,156428.78125,0.0,1.8459855709807016e-05,0.08672904223203659,21.833242416381836,-1.5435680511544092e-09,-0.19380153715610504,7.65950680943206e-05,62440.0078125,0.030130160972476006,0.0,0.0,0.0,300.0146789550781,30.11393165588379,-2.128996978711939e-09,-0.26730453968048096,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250213623046875,3.925540113414172e-06,156428.796875,0.0,1.8459855709807016e-05,0.08672918379306793,21.833276748657227,-1.5325338775795672e-09,-0.19402606785297394,7.659469702048227e-05,62440.0078125,0.030134160071611404,0.0,0.0,0.0,300.0146789550781,30.113977432250977,-2.1137775974011674e-09,-0.2676142454147339,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250213623046875,3.925468718080083e-06,156428.796875,0.0,1.8459855709807016e-05,0.08672932535409927,21.833311080932617,-1.5214919324435527e-09,-0.19425038993358612,7.659433322260156e-05,62440.0078125,0.030138133093714714,0.0,0.0,0.0,300.0146789550781,30.114025115966797,-2.0985477799939645e-09,-0.26792362332344055,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250213623046875,3.925396867998643e-06,156428.796875,0.0,1.8459855709807016e-05,0.08672946691513062,21.833345413208008,-1.5104412165456438e-09,-0.19447451829910278,7.659396214876324e-05,62440.01171875,0.030142081901431084,0.0,0.0,0.0,300.0146789550781,30.114072799682617,-2.0833057501334906e-09,-0.2682327628135681,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250213623046875,3.925325472664554e-06,156428.8125,0.0,1.8459855709807016e-05,0.08672961592674255,21.8333797454834,-1.4993822849973526e-09,-0.19469842314720154,7.659359107492492e-05,62440.01171875,0.030146004632115364,0.0,0.0,0.0,300.0146789550781,30.114120483398438,-2.0680523959981656e-09,-0.2685415744781494,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250213623046875,3.925254532077815e-06,156428.8125,0.0,1.845985752879642e-05,0.0867297574877739,21.833415985107422,-1.488315581887889e-09,-0.19492213428020477,7.659322727704421e-05,62440.01171875,0.030149901285767555,0.0,0.0,0.0,300.01470947265625,30.114168167114258,-2.052788383721804e-09,-0.2688501179218292,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250214219093323,3.925183136743726e-06,156428.8125,0.0,1.845985752879642e-05,0.08672990649938583,21.833450317382812,-1.4772402190388334e-09,-0.1951456367969513,7.65928634791635e-05,62440.015625,0.030153771862387657,0.0,0.0,0.0,300.01470947265625,30.114215850830078,-2.0375123810367768e-09,-0.26915839314460754,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250214219093323,3.925112196156988e-06,156428.8125,0.0,1.845985752879642e-05,0.08673005551099777,21.833486557006836,-1.4661564184947906e-09,-0.1953689306974411,7.659249240532517e-05,62440.015625,0.03015761636197567,0.0,0.0,0.0,300.01470947265625,30.11426544189453,-2.0222248320322933e-09,-0.2694664001464844,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250214219093323,3.9250417103176005e-06,156428.828125,0.0,1.845985752879642e-05,0.08673020452260971,21.833520889282227,-1.4550650684341804e-09,-0.1955920159816742,7.659212860744447e-05,62440.015625,0.030161436647176743,0.0,0.0,0.0,300.01470947265625,30.114315032958984,-2.0069266248867734e-09,-0.26977407932281494,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250214219093323,3.924970769730862e-06,156428.828125,0.0,1.845985752879642e-05,0.08673035353422165,21.83355712890625,-1.4439648365893731e-09,-0.19581490755081177,7.659176480956376e-05,62440.01953125,0.030165230855345726,0.0,0.0,0.0,300.01470947265625,30.114364624023438,-1.9916162052879827e-09,-0.270081490278244,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250214219093323,3.924900283891475e-06,156428.828125,0.0,1.845985752879642e-05,0.08673050254583359,21.833593368530273,-1.4328562780718812e-09,-0.19603759050369263,7.659140101168305e-05,62440.01953125,0.03016899898648262,0.0,0.0,0.0,300.01470947265625,30.11441421508789,-1.9762946834589457e-09,-0.2703886330127716,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250214219093323,3.9248297980520874e-06,156428.828125,0.0,1.845985752879642e-05,0.08673065155744553,21.83363151550293,-1.4217401700378218e-09,-0.19626004993915558,7.659103721380234e-05,62440.01953125,0.030172741040587425,0.0,0.0,0.0,300.01470947265625,30.114463806152344,-1.9609622814442673e-09,-0.2706954777240753,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250214219093323,3.924759766960051e-06,156428.84375,0.0,1.845985752879642e-05,0.08673080801963806,21.833667755126953,-1.4106151802195654e-09,-0.1964823305606842,7.659068069187924e-05,62440.0234375,0.03017645701766014,0.0,0.0,0.0,300.01470947265625,30.114513397216797,-1.945617889020923e-09,-0.27100205421447754,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250214219093323,3.924689735868014e-06,156428.84375,0.0,1.845985752879642e-05,0.08673095703125,21.833703994750977,-1.3994818637286244e-09,-0.19670438766479492,7.659031689399853e-05,62440.0234375,0.030180146917700768,0.0,0.0,0.0,300.01470947265625,30.114564895629883,-1.9302619502781226e-09,-0.2713083326816559,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250214219093323,3.924619704775978e-06,156428.84375,0.0,1.845985752879642e-05,0.08673111349344254,21.833742141723633,-1.3883408866988134e-09,-0.19692623615264893,7.658996037207544e-05,62440.0234375,0.030183812603354454,0.0,0.0,0.0,300.0147399902344,30.11461639404297,-1.914895353394286e-09,-0.27161431312561035,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.725021481513977,3.924550128431292e-06,156428.859375,0.0,1.845985752879642e-05,0.08673126995563507,21.83378028869629,-1.3771911389071079e-09,-0.1971478909254074,7.658959657419473e-05,62440.02734375,0.03018745221197605,0.0,0.0,0.0,300.0147399902344,30.114667892456055,-1.899516766101783e-09,-0.2719200551509857,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.725021481513977,3.924480552086607e-06,156428.859375,0.0,1.8459859347785823e-05,0.0867314264178276,21.833816528320312,-1.3660330644427177e-09,-0.19736933708190918,7.658924005227163e-05,62440.02734375,0.03019106574356556,0.0,0.0,0.0,300.0147399902344,30.11471939086914,-1.884126854534429e-09,-0.2722254693508148,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.725021481513977,3.924410975741921e-06,156428.859375,0.0,1.8459859347785823e-05,0.08673158288002014,21.83385467529297,-1.3548673294394575e-09,-0.19759057462215424,7.658888353034854e-05,62440.02734375,0.030194653198122978,0.0,0.0,0.0,300.0147399902344,30.11477279663086,-1.868726062781434e-09,-0.27253061532974243,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.725021481513977,3.924341399397235e-06,156428.859375,0.0,1.8459859347785823e-05,0.08673174679279327,21.833892822265625,-1.3436928236743029e-09,-0.19781161844730377,7.658852700842544e-05,62440.03125,0.030198214575648308,0.0,0.0,0.0,300.0147399902344,30.114824295043945,-1.8533132806197727e-09,-0.27283549308776855,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.725021481513977,3.924272277799901e-06,156428.875,0.0,1.8459859347785823e-05,0.08673190325498581,21.833932876586914,-1.3325099912364635e-09,-0.1980324387550354,7.658817048650235e-05,62440.03125,0.030201751738786697,0.0,0.0,0.0,300.0147399902344,30.114877700805664,-1.8378889521386554e-09,-0.2731400728225708,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.725021481513977,3.924203610949917e-06,156428.875,0.0,1.8459859347785823e-05,0.08673206716775894,21.83397102355957,-1.3213193872374518e-09,-0.1982530653476715,7.658781396457925e-05,62440.03125,0.03020526096224785,0.0,0.0,0.0,300.0147399902344,30.114931106567383,-1.8224541875611067e-09,-0.27344435453414917,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.725021481513977,3.924134489352582e-06,156428.875,0.0,1.8459859347785823e-05,0.08673223108053207,21.83401107788086,-1.3101200124765455e-09,-0.1984734833240509,7.658745744265616e-05,62440.03125,0.03020874597132206,0.0,0.0,0.0,300.0147399902344,30.1149845123291,-1.8070070995079845e-09,-0.27374836802482605,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.725021481513977,3.924065822502598e-06,156428.875,0.0,1.8459859347785823e-05,0.0867323949933052,21.834049224853516,-1.298912422065257e-09,-0.19869369268417358,7.658710092073306e-05,62440.03515625,0.03021220490336418,0.0,0.0,0.0,300.0147399902344,30.115039825439453,-1.7915486871800113e-09,-0.27405211329460144,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.725021481513977,3.923997155652614e-06,156428.890625,0.0,1.8459859347785823e-05,0.08673255890607834,21.834089279174805,-1.2876970600927962e-09,-0.19891369342803955,7.658675167476758e-05,62440.03515625,0.030215637758374214,0.0,0.0,0.0,300.0147705078125,30.115093231201172,-1.7760796167110016e-09,-0.27435553073883057,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.725021481513977,3.923928943549981e-06,156428.890625,0.0,1.8459859347785823e-05,0.08673272281885147,21.834129333496094,-1.2764729273584408e-09,-0.1991334855556488,7.658639515284449e-05,62440.03515625,0.030219044536352158,0.0,0.0,0.0,300.0147705078125,30.115148544311523,-1.760598333788721e-09,-0.2746587097644806,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250215411186218,3.9238602766999975e-06,156428.890625,0.0,1.8459859347785823e-05,0.0867328867316246,21.834169387817383,-1.2652404679514007e-09,-0.19935308396816254,7.658604590687901e-05,62440.0390625,0.03022242709994316,0.0,0.0,0.0,300.0147705078125,30.115203857421875,-1.7451056155692868e-09,-0.27496159076690674,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250215411186218,3.923792519344715e-06,156428.890625,0.0,1.8459859347785823e-05,0.08673305064439774,21.834209442138672,-1.2540002369831882e-09,-0.19957247376441956,7.658569666091353e-05,62440.0390625,0.030225781723856926,0.0,0.0,0.0,300.0147705078125,30.115259170532227,-1.7296023502311186e-09,-0.275264173746109,0.0,1.0
