Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.08699999749660492,29.670364379882812,0.08699999749660492,29.645126342773438,0.08699999749660492,29.995506286621094,0.08699999749660492,30.2791805267334,0.08699999749660492,30.483154296875,0.08699999749660492,30.552629470825195,0.08699999749660492,30.608850479125977
0.08730000257492065,29.672494888305664,0.08730000257492065,29.646686553955078,0.08730000257492065,29.994970321655273,0.08730000257492065,30.278194427490234,0.08730000257492065,30.482097625732422,0.08730000257492065,30.551517486572266,0.08730000257492065,30.607723236083984
0.08760000020265579,29.67462730407715,0.08760000020265579,29.64824867248535,0.08760000020265579,29.994436264038086,0.08760000020265579,30.277206420898438,0.08760000020265579,30.48103904724121,0.08760000020265579,30.550403594970703,0.08760000020265579,30.60659408569336
0.08789999783039093,29.676759719848633,0.08789999783039093,29.649812698364258,0.08789999783039093,29.9939022064209,0.08789999783039093,30.27621841430664,0.08789999783039093,30.47998046875,0.08789999783039093,30.54928970336914,0.08789999783039093,30.605466842651367
0.08820000290870667,29.678890228271484,0.08820000290870667,29.651378631591797,0.08820000290870667,29.993370056152344,0.08820000290870667,30.275230407714844,0.08820000290870667,30.478919982910156,0.08820000290870667,30.548173904418945,0.08820000290870667,30.604337692260742
0.0885000005364418,29.68102264404297,0.0885000005364418,29.65294647216797,0.0885000005364418,29.99283790588379,0.0885000005364418,30.274240493774414,0.0885000005364418,30.477859497070312,0.0885000005364418,30.547060012817383,0.0885000005364418,30.603208541870117
0.08879999816417694,29.683156967163086,0.08879999816417694,29.654516220092773,0.08879999816417694,29.992307662963867,0.08879999816417694,30.273252487182617,0.08879999816417694,30.47679901123047,0.08879999816417694,30.545942306518555,0.08879999816417694,30.60207748413086
0.08910000324249268,29.68528938293457,0.08910000324249268,29.656085968017578,0.08910000324249268,29.991777420043945,0.08910000324249268,30.272262573242188,0.08910000324249268,30.475736618041992,0.08910000324249268,30.54482650756836,0.08910000324249268,30.6009464263916
0.08940000087022781,29.687421798706055,0.08940000087022781,29.65765953063965,0.08940000087022781,29.991249084472656,0.08940000087022781,30.271272659301758,0.08940000087022781,30.474674224853516,0.08940000087022781,30.54370880126953,0.08940000087022781,30.599817276000977
0.08969999849796295,29.689556121826172,0.08969999849796295,29.65923500061035,0.08969999849796295,29.990720748901367,0.08969999849796295,30.270280838012695,0.08969999849796295,30.47361183166504,0.08969999849796295,30.542591094970703,0.08969999849796295,30.598684310913086
0.09000000357627869,29.691688537597656,0.09000000357627869,29.660812377929688,0.09000000357627869,29.99019432067871,0.09000000357627869,30.269290924072266,0.09000000357627869,30.47254753112793,0.09000000357627869,30.541473388671875,0.09000000357627869,30.597553253173828
0.09030000120401382,29.693822860717773,0.09030000120401382,29.662391662597656,0.09030000120401382,29.989667892456055,0.09030000120401382,30.268299102783203,0.09030000120401382,30.47148323059082,0.09030000120401382,30.540353775024414,0.09030000120401382,30.596420288085938
0.09059999883174896,29.69595718383789,0.09059999883174896,29.663972854614258,0.09059999883174896,29.98914337158203,0.09059999883174896,30.26730728149414,0.09059999883174896,30.470417022705078,0.09059999883174896,30.539234161376953,0.09059999883174896,30.595287322998047
0.0908999964594841,29.698091506958008,0.0908999964594841,29.665555953979492,0.0908999964594841,29.988618850708008,0.0908999964594841,30.266315460205078,0.0908999964594841,30.469350814819336,0.0908999964594841,30.538114547729492,0.0908999964594841,30.594154357910156
0.09120000153779984,29.700225830078125,0.09120000153779984,29.667139053344727,0.09120000153779984,29.988096237182617,0.09120000153779984,30.265321731567383,0.09120000153779984,30.468284606933594,0.09120000153779984,30.5369930267334,0.09120000153779984,30.593021392822266
0.09149999916553497,29.702360153198242,0.09149999916553497,29.668725967407227,0.09149999916553497,29.987573623657227,0.09149999916553497,30.26432991027832,0.09149999916553497,30.46721649169922,0.09149999916553497,30.535871505737305,0.09149999916553497,30.591886520385742
0.09179999679327011,29.70449447631836,0.09179999679327011,29.67031478881836,0.09179999679327011,29.98705291748047,0.09179999679327011,30.263336181640625,0.09179999679327011,30.466148376464844,0.09179999679327011,30.53474998474121,0.09179999679327011,30.59075164794922
0.09210000187158585,29.70663070678711,0.09210000187158585,29.671905517578125,0.09210000187158585,29.98653221130371,0.09210000187158585,30.262340545654297,0.09210000187158585,30.46508026123047,0.09210000187158585,30.533626556396484,0.09210000187158585,30.589616775512695
0.09239999949932098,29.708765029907227,0.09239999949932098,29.67349624633789,0.09239999949932098,29.986013412475586,0.09239999949932098,30.2613468170166,0.09239999949932098,30.46401023864746,0.09239999949932098,30.53250503540039,0.09239999949932098,30.58847999572754
0.09269999712705612,29.710901260375977,0.09269999712705612,29.675090789794922,0.09269999712705612,29.98549461364746,0.09269999712705612,30.260351181030273,0.09269999712705612,30.462940216064453,0.09269999712705612,30.53141212463379,0.09269999712705612,30.587345123291016
0.09300000220537186,29.713037490844727,0.09300000220537186,29.676687240600586,0.09300000220537186,29.98497772216797,0.09300000220537186,30.259357452392578,0.09300000220537186,30.461868286132812,0.09300000220537186,30.53064727783203,0.09300000220537186,30.586210250854492
0.093299999833107,29.715173721313477,0.093299999833107,29.67828369140625,0.093299999833107,29.98446273803711,0.093299999833107,30.25836181640625,0.093299999833107,30.460798263549805,0.093299999833107,30.52988052368164,0.093299999833107,30.5850772857666
0.09359999746084213,29.717309951782227,0.09359999746084213,29.67988395690918,0.09359999746084213,29.983945846557617,0.09359999746084213,30.25736427307129,0.09359999746084213,30.45972442626953,0.09359999746084213,30.52911376953125,0.09359999746084213,30.58394432067871
0.09390000253915787,29.719446182250977,0.09390000253915787,29.681486129760742,0.09390000253915787,29.98343276977539,0.09390000253915787,30.25636863708496,0.09390000253915787,30.45865249633789,0.09390000253915787,30.52834701538086,0.09390000253915787,30.582809448242188
0.094200000166893,29.721582412719727,0.094200000166893,29.683088302612305,0.094200000166893,29.982919692993164,0.094200000166893,30.25537109375,0.094200000166893,30.457578659057617,0.094200000166893,30.527578353881836,0.094200000166893,30.581674575805664
0.09449999779462814,29.72372055053711,0.09449999779462814,29.6846923828125,0.09449999779462814,29.982406616210938,0.09449999779462814,30.25437355041504,0.09449999779462814,30.45650291442871,0.09449999779462814,30.526809692382812,0.09449999779462814,30.58053970336914
0.09480000287294388,29.72585678100586,0.09480000287294388,29.68630027770996,0.09480000287294388,29.981895446777344,0.09480000287294388,30.253376007080078,0.09480000287294388,30.455429077148438,0.09480000287294388,30.52604103088379,0.09480000287294388,30.579404830932617
0.09510000050067902,29.727994918823242,0.09510000050067902,29.687908172607422,0.09510000050067902,29.98138427734375,0.09510000050067902,30.252378463745117,0.09510000050067902,30.45435333251953,0.09510000050067902,30.525270462036133,0.09510000050067902,30.578269958496094
0.09539999812841415,29.730131149291992,0.09539999812841415,29.689517974853516,0.09539999812841415,29.98087501525879,0.09539999812841415,30.251379013061523,0.09539999812841415,30.453275680541992,0.09539999812841415,30.52450180053711,0.09539999812841415,30.577133178710938
0.09570000320672989,29.732269287109375,0.09570000320672989,29.691131591796875,0.09570000320672989,29.980365753173828,0.09570000320672989,30.25037956237793,0.09570000320672989,30.452198028564453,0.09570000320672989,30.52372932434082,0.09570000320672989,30.57599639892578
0.09600000083446503,29.734407424926758,0.09600000083446503,29.692745208740234,0.09600000083446503,29.9798583984375,0.09600000083446503,30.249380111694336,0.09600000083446503,30.45144271850586,0.09600000083446503,30.522958755493164,0.09600000083446503,30.575069427490234
0.09629999846220016,29.73654556274414,0.09629999846220016,29.694360733032227,0.09629999846220016,29.979351043701172,0.09629999846220016,30.248380661010742,0.09629999846220016,30.450777053833008,0.09629999846220016,30.522186279296875,0.09629999846220016,30.57430648803711
0.0966000035405159,29.738683700561523,0.0966000035405159,29.695985794067383,0.0966000035405159,29.978845596313477,0.0966000035405159,30.247379302978516,0.0966000035405159,30.450111389160156,0.0966000035405159,30.521413803100586,0.0966000035405159,30.573543548583984
0.09690000116825104,29.74082374572754,0.09690000116825104,29.697622299194336,0.09690000116825104,29.978342056274414,0.09690000116825104,30.246379852294922,0.09690000116825104,30.449445724487305,0.09690000116825104,30.520639419555664,0.09690000116825104,30.57278060913086
0.09719999879598618,29.742961883544922,0.09719999879598618,29.699256896972656,0.09719999879598618,29.97783660888672,0.09719999879598618,30.245378494262695,0.09719999879598618,30.44877815246582,0.09719999879598618,30.519866943359375,0.09719999879598618,30.572017669677734
0.09749999642372131,29.745101928710938,0.09749999642372131,29.700895309448242,0.09749999642372131,29.97733497619629,0.09749999642372131,30.24437713623047,0.09749999642372131,30.448110580444336,0.09749999642372131,30.519092559814453,0.09749999642372131,30.57125473022461
0.09780000150203705,29.74724006652832,0.09780000150203705,29.70253562927246,0.09780000150203705,29.97683334350586,0.09780000150203705,30.24337387084961,0.09780000150203705,30.44744300842285,0.09780000150203705,30.5183162689209,0.09780000150203705,30.57048988342285
0.09809999912977219,29.749380111694336,0.09809999912977219,29.704177856445312,0.09809999912977219,29.97633171081543,0.09809999912977219,30.24237060546875,0.09809999912977219,30.446773529052734,0.09809999912977219,30.517541885375977,0.09809999912977219,30.569725036621094
0.09839999675750732,29.75152015686035,0.09839999675750732,29.705820083618164,0.09839999675750732,29.975831985473633,0.09839999675750732,30.241369247436523,0.09839999675750732,30.446104049682617,0.09839999675750732,30.516765594482422,0.09839999675750732,30.568960189819336
0.09870000183582306,29.753660202026367,0.09870000183582306,29.70746612548828,0.09870000183582306,29.975332260131836,0.09870000183582306,30.240564346313477,0.09870000183582306,30.4454345703125,0.09870000183582306,30.515987396240234,0.09870000183582306,30.568195343017578
0.0989999994635582,29.755800247192383,0.0989999994635582,29.7091121673584,0.0989999994635582,29.974834442138672,0.0989999994635582,30.240154266357422,0.0989999994635582,30.44476318359375,0.0989999994635582,30.51521110534668,0.0989999994635582,30.56743049621582
0.09929999709129333,29.7579402923584,0.09929999709129333,29.71076202392578,0.09929999709129333,29.974336624145508,0.09929999709129333,30.239742279052734,0.09929999709129333,30.444091796875,0.09929999709129333,30.514432907104492,0.09929999709129333,30.56666374206543
0.09960000216960907,29.760080337524414,0.09960000216960907,29.712411880493164,0.09960000216960907,29.973840713500977,0.09960000216960907,30.239330291748047,0.09960000216960907,30.44342041015625,0.09960000216960907,30.513652801513672,0.09960000216960907,30.56589698791504
0.09989999979734421,29.76222038269043,0.09989999979734421,29.71406364440918,0.09989999979734421,29.973346710205078,0.09989999979734421,30.23891830444336,0.09989999979734421,30.442747116088867,0.09989999979734421,30.512874603271484,0.09989999979734421,30.56513023376465
0.10019999742507935,29.764362335205078,0.10019999742507935,29.715717315673828,0.10019999742507935,29.97285270690918,0.10019999742507935,30.238506317138672,0.10019999742507935,30.442073822021484,0.10019999742507935,30.512094497680664,0.10019999742507935,30.564361572265625
0.10050000250339508,29.766504287719727,0.10050000250339508,29.717370986938477,0.10050000250339508,29.97235870361328,0.10050000250339508,30.238094329833984,0.10050000250339508,30.4414005279541,0.10050000250339508,30.511314392089844,0.10050000250339508,30.563594818115234
0.10080000013113022,29.768644332885742,0.10080000013113022,29.71902847290039,0.10080000013113022,29.971866607666016,0.10080000013113022,30.237680435180664,0.10080000013113022,30.440725326538086,0.10080000013113022,30.51053237915039,0.10080000013113022,30.56282615661621
0.10109999775886536,29.77078628540039,0.10109999775886536,29.720687866210938,0.10109999775886536,29.97137451171875,0.10109999775886536,30.237268447875977,0.10109999775886536,30.44005012512207,0.10109999775886536,30.50975227355957,0.10109999775886536,30.562057495117188
0.10140000283718109,29.77292823791504,0.10140000283718109,29.722347259521484,0.10140000283718109,29.971126556396484,0.10140000283718109,30.236854553222656,0.10140000283718109,30.439374923706055,0.10140000283718109,30.508968353271484,0.10140000283718109,30.56128692626953
0.10170000046491623,29.775070190429688,0.10170000046491623,29.724008560180664,0.10170000046491623,29.97135353088379,0.10170000046491623,30.236440658569336,0.10170000046491623,30.438697814941406,0.10170000046491623,30.50818634033203,0.10170000046491623,30.560518264770508
0.10199999809265137,29.777212142944336,0.10199999809265137,29.72567367553711,0.10199999809265137,29.971580505371094,0.10199999809265137,30.236026763916016,0.10199999809265137,30.438020706176758,0.10199999809265137,30.507402420043945,0.10199999809265137,30.55974769592285
0.1023000031709671,29.779354095458984,0.1023000031709671,29.727338790893555,0.1023000031709671,29.97180938720703,0.1023000031709671,30.235612869262695,0.1023000031709671,30.43734359741211,0.1023000031709671,30.50661849975586,0.1023000031709671,30.558977127075195
0.10260000079870224,29.781497955322266,0.10260000079870224,29.729005813598633,0.10260000079870224,29.9720401763916,0.10260000079870224,30.235198974609375,0.10260000079870224,30.43666648864746,0.10260000079870224,30.505834579467773,0.10260000079870224,30.55820655822754
0.10289999842643738,29.783639907836914,0.10289999842643738,29.73067283630371,0.10289999842643738,29.972270965576172,0.10289999842643738,30.234785079956055,0.10289999842643738,30.43598747253418,0.10289999842643738,30.505048751831055,0.10289999842643738,30.557435989379883
0.10320000350475311,29.785781860351562,0.10320000350475311,29.732343673706055,0.10320000350475311,29.972501754760742,0.10320000350475311,30.234371185302734,0.10320000350475311,30.4353084564209,0.10320000350475311,30.504262924194336,0.10320000350475311,30.556663513183594
0.10350000113248825,29.787925720214844,0.10350000113248825,29.7340145111084,0.10350000113248825,29.972736358642578,0.10350000113248825,30.23395538330078,0.10350000113248825,30.434627532958984,0.10350000113248825,30.503477096557617,0.10350000113248825,30.555891036987305
0.10379999876022339,29.790069580078125,0.10379999876022339,29.735689163208008,0.10379999876022339,29.97296905517578,0.10379999876022339,30.233539581298828,0.10379999876022339,30.43394660949707,0.10379999876022339,30.502689361572266,0.10379999876022339,30.555118560791016
0.10409999638795853,29.792213439941406,0.10409999638795853,29.737363815307617,0.10409999638795853,29.97320556640625,0.10409999638795853,30.233125686645508,0.10409999638795853,30.433265686035156,0.10409999638795853,30.501901626586914,0.10409999638795853,30.554346084594727
0.10440000146627426,29.794357299804688,0.10440000146627426,29.73904037475586,0.10440000146627426,29.97344207763672,0.10440000146627426,30.232709884643555,0.10440000146627426,30.43258285522461,0.10440000146627426,30.501113891601562,0.10440000146627426,30.553571701049805
0.1046999990940094,29.79650115966797,0.1046999990940094,29.740718841552734,0.1046999990940094,29.973678588867188,0.1046999990940094,30.2322940826416,0.1046999990940094,30.431901931762695,0.1046999990940094,30.50032615661621,0.1046999990940094,30.552797317504883
0.10499999672174454,29.79864501953125,0.10499999672174454,29.742399215698242,0.10499999672174454,29.97391700744629,0.10499999672174454,30.231876373291016,0.10499999672174454,30.43121910095215,0.10499999672174454,30.499536514282227,0.10499999672174454,30.55202293395996
0.10530000180006027,29.80078887939453,0.10530000180006027,29.74407958984375,0.10530000180006027,29.974157333374023,0.10530000180006027,30.231460571289062,0.10530000180006027,30.43053436279297,0.10530000180006027,30.498746871948242,0.10530000180006027,30.55124855041504
0.10559999942779541,29.802932739257812,0.10559999942779541,29.745763778686523,0.10559999942779541,29.974397659301758,0.10559999942779541,30.23104476928711,0.10559999942779541,30.42984962463379,0.10559999942779541,30.497955322265625,0.10559999942779541,30.550474166870117
0.10589999705553055,29.805078506469727,0.10589999705553055,29.747447967529297,0.10589999705553055,29.974639892578125,0.10589999705553055,30.230627059936523,0.10589999705553055,30.42916488647461,0.10589999705553055,30.497163772583008,0.10589999705553055,30.549697875976562
0.10620000213384628,29.807222366333008,0.10620000213384628,29.749134063720703,0.10620000213384628,29.974884033203125,0.10620000213384628,30.230209350585938,0.10620000213384628,30.42848014831543,0.10620000213384628,30.49637222290039,0.10620000213384628,30.548921585083008
0.10649999976158142,29.809368133544922,0.10649999976158142,29.750822067260742,0.10649999976158142,29.975128173828125,0.10649999976158142,30.229793548583984,0.10649999976158142,30.427793502807617,0.10649999976158142,30.495580673217773,0.10649999976158142,30.548145294189453
0.10679999738931656,29.811513900756836,0.10679999738931656,29.752511978149414,0.10679999738931656,29.975374221801758,0.10679999738931656,30.2293758392334,0.10679999738931656,30.427106857299805,0.10679999738931656,30.494787216186523,0.10679999738931656,30.5473690032959
0.1071000024676323,29.813657760620117,0.1071000024676323,29.754201889038086,0.1071000024676323,29.97562026977539,0.1071000024676323,30.228958129882812,0.1071000024676323,30.42641830444336,0.1071000024676323,30.493993759155273,0.1071000024676323,30.54659080505371
0.10740000009536743,29.81580352783203,0.10740000009536743,29.755895614624023,0.10740000009536743,29.975868225097656,0.10740000009536743,30.228538513183594,0.10740000009536743,30.425731658935547,0.10740000009536743,30.493200302124023,0.10740000009536743,30.545812606811523
0.10769999772310257,29.818016052246094,0.10769999772310257,29.75758934020996,0.10769999772310257,29.976116180419922,0.10769999772310257,30.228120803833008,0.10769999772310257,30.4250431060791,0.10769999772310257,30.492612838745117,0.10769999772310257,30.545034408569336
0.1080000028014183,29.820274353027344,0.1080000028014183,29.75928497314453,0.1080000028014183,29.97636604309082,0.1080000028014183,30.227703094482422,0.1080000028014183,30.424352645874023,0.1080000028014183,30.492145538330078,0.1080000028014183,30.54425621032715
0.10830000042915344,29.822532653808594,0.10830000042915344,29.760982513427734,0.10830000042915344,29.97661590576172,0.10830000042915344,30.227283477783203,0.10830000042915344,30.423662185668945,0.10830000042915344,30.49167823791504,0.10830000042915344,30.54347801208496
0.10859999805688858,29.824792861938477,0.10859999805688858,29.76268196105957,0.10859999805688858,29.976869583129883,0.10859999805688858,30.226863861083984,0.10859999805688858,30.422971725463867,0.10859999805688858,30.4912109375,0.10859999805688858,30.54269790649414
0.10890000313520432,29.827051162719727,0.10890000313520432,29.764381408691406,0.10890000313520432,29.977121353149414,0.10890000313520432,30.2264461517334,0.10890000313520432,30.42228126525879,0.10890000313520432,30.49074363708496,0.10890000313520432,30.54191780090332
0.10920000076293945,29.82931137084961,0.10920000076293945,29.766084671020508,0.10920000076293945,29.97737693786621,0.10920000076293945,30.22602653503418,0.10920000076293945,30.421588897705078,0.10920000076293945,30.49027442932129,0.10920000076293945,30.54131317138672
0.10949999839067459,29.83156967163086,0.10949999839067459,29.76778793334961,0.10949999839067459,29.977632522583008,0.10949999839067459,30.22560691833496,0.10949999839067459,30.420896530151367,0.10949999839067459,30.489805221557617,0.10949999839067459,30.54084014892578
0.10980000346899033,29.833829879760742,0.10980000346899033,29.769493103027344,0.10980000346899033,29.977888107299805,0.10980000346899033,30.22518539428711,0.10980000346899033,30.420204162597656,0.10980000346899033,30.489336013793945,0.10980000346899033,30.54036521911621
0.11010000109672546,29.836090087890625,0.11010000109672546,29.77120018005371,0.11010000109672546,29.978145599365234,0.11010000109672546,30.22476577758789,0.11010000109672546,30.419509887695312,0.11010000109672546,30.488866806030273,0.11010000109672546,30.539892196655273
0.1103999987244606,29.838350296020508,0.1103999987244606,29.772907257080078,0.1103999987244606,29.978404998779297,0.1103999987244606,30.22434425354004,0.1103999987244606,30.41881561279297,0.1103999987244606,30.48839569091797,0.1103999987244606,30.539417266845703
0.11069999635219574,29.84061050415039,0.11069999635219574,29.774616241455078,0.11069999635219574,29.97866439819336,0.11069999635219574,30.22392463684082,0.11069999635219574,30.418121337890625,0.11069999635219574,30.487924575805664,0.11069999635219574,30.538942337036133
0.11100000143051147,29.842870712280273,0.11100000143051147,29.776329040527344,0.11100000143051147,29.978925704956055,0.11100000143051147,30.22350311279297,0.11100000143051147,30.41742515563965,0.11100000143051147,30.48745346069336,0.11100000143051147,30.538467407226562
0.11129999905824661,29.845130920410156,0.11129999905824661,29.77804183959961,0.11129999905824661,29.97918701171875,0.11129999905824661,30.223081588745117,0.11129999905824661,30.416728973388672,0.11129999905824661,30.486982345581055,0.11129999905824661,30.537992477416992
0.11159999668598175,29.84739112854004,0.11159999668598175,29.779754638671875,0.11159999668598175,29.979450225830078,0.11159999668598175,30.222660064697266,0.11159999668598175,30.416032791137695,0.11159999668598175,30.486509323120117,0.11159999668598175,30.537517547607422
0.11190000176429749,29.849651336669922,0.11190000176429749,29.781471252441406,0.11190000176429749,29.979713439941406,0.11190000176429749,30.222238540649414,0.11190000176429749,30.415334701538086,0.11190000176429749,30.486038208007812,0.11190000176429749,30.53704071044922
0.11219999939203262,29.851913452148438,0.11219999939203262,29.783329010009766,0.11219999939203262,29.97998046875,0.11219999939203262,30.221817016601562,0.11219999939203262,30.414636611938477,0.11219999939203262,30.485565185546875,0.11219999939203262,30.536563873291016
0.11249999701976776,29.85417366027832,0.11249999701976776,29.785226821899414,0.11249999701976776,29.98024559020996,0.11249999701976776,30.22139549255371,0.11249999701976776,30.413938522338867,0.11249999701976776,30.485090255737305,0.11249999701976776,30.536087036132812
0.1128000020980835,29.856435775756836,0.1128000020980835,29.787126541137695,0.1128000020980835,29.980512619018555,0.1128000020980835,30.220972061157227,0.1128000020980835,30.413238525390625,0.1128000020980835,30.484617233276367,0.1128000020980835,30.53561019897461
0.11309999972581863,29.85869789123535,0.11309999972581863,29.789026260375977,0.11309999972581863,29.98078155517578,0.11309999972581863,30.220550537109375,0.11309999972581863,30.412538528442383,0.11309999972581863,30.484142303466797,0.11309999972581863,30.535133361816406
0.11339999735355377,29.860965728759766,0.11339999735355377,29.79092788696289,0.11339999735355377,29.98105239868164,0.11339999735355377,30.22012710571289,0.11339999735355377,30.41183853149414,0.11339999735355377,30.483667373657227,0.11339999735355377,30.53465461730957
0.1137000024318695,29.863231658935547,0.1137000024318695,29.792831420898438,0.1137000024318695,29.9813232421875,0.1137000024318695,30.219703674316406,0.1137000024318695,30.411136627197266,0.1137000024318695,30.483192443847656,0.1137000024318695,30.534175872802734
0.11400000005960464,29.86549949645996,0.11400000005960464,29.794734954833984,0.11400000005960464,29.98159408569336,0.11400000005960464,30.219280242919922,0.11400000005960464,30.410646438598633,0.11400000005960464,30.482715606689453,0.11400000005960464,30.5336971282959
0.11429999768733978,29.867765426635742,0.11429999768733978,29.79663848876953,0.11429999768733978,29.98186683654785,0.11429999768733978,30.218856811523438,0.11429999768733978,30.410327911376953,0.11429999768733978,30.48223876953125,0.11429999768733978,30.533218383789062
0.11460000276565552,29.870033264160156,0.11460000276565552,29.798545837402344,0.11460000276565552,29.982141494750977,0.11460000276565552,30.218433380126953,0.11460000276565552,30.410011291503906,0.11460000276565552,30.48176383972168,0.11460000276565552,30.532739639282227
0.11490000039339066,29.872299194335938,0.11490000039339066,29.800453186035156,0.11490000039339066,29.9824161529541,0.11490000039339066,30.218008041381836,0.11490000039339066,30.409692764282227,0.11490000039339066,30.481285095214844,0.11490000039339066,30.532258987426758
0.1151999980211258,29.87456703186035,0.1151999980211258,29.80236053466797,0.1151999980211258,29.98269271850586,0.1151999980211258,30.21758460998535,0.1151999980211258,30.409374237060547,0.1151999980211258,30.48080825805664,0.1151999980211258,30.531780242919922
0.11550000309944153,29.876834869384766,0.11550000309944153,29.804271697998047,0.11550000309944153,29.98297119140625,0.11550000309944153,30.217159271240234,0.11550000309944153,30.409055709838867,0.11550000309944153,30.480329513549805,0.11550000309944153,30.531299591064453
0.11580000072717667,29.879100799560547,0.11580000072717667,29.806180953979492,0.11580000072717667,29.98324966430664,0.11580000072717667,30.216733932495117,0.11580000072717667,30.408737182617188,0.11580000072717667,30.47985076904297,0.11580000072717667,30.530818939208984
0.1160999983549118,29.88136863708496,0.1160999983549118,29.808094024658203,0.1160999983549118,29.98352813720703,0.1160999983549118,30.21630859375,0.1160999983549118,30.408416748046875,0.1160999983549118,30.479372024536133,0.1160999983549118,30.530338287353516
0.11640000343322754,29.883634567260742,0.11640000343322754,29.81000518798828,0.11640000343322754,29.983808517456055,0.11640000343322754,30.215883255004883,0.11640000343322754,30.408096313476562,0.11640000343322754,30.478893280029297,0.11640000343322754,30.529855728149414
0.11670000106096268,29.885902404785156,0.11670000106096268,29.811920166015625,0.11670000106096268,29.98409080505371,0.11670000106096268,30.215457916259766,0.11670000106096268,30.40777587890625,0.11670000106096268,30.478412628173828,0.11670000106096268,30.529375076293945
0.11699999868869781,29.88817024230957,0.11699999868869781,29.81383514404297,0.11699999868869781,29.984373092651367,0.11699999868869781,30.21503257751465,0.11699999868869781,30.407455444335938,0.11699999868869781,30.47793197631836,0.11699999868869781,30.528892517089844
0.11729999631643295,29.890438079833984,0.11729999631643295,29.815752029418945,0.11729999631643295,29.984657287597656,0.11729999631643295,30.21460723876953,0.11729999631643295,30.407135009765625,0.11729999631643295,30.47745132446289,0.11729999631643295,30.528409957885742
0.11760000139474869,29.892704010009766,0.11760000139474869,29.81768035888672,0.11760000139474869,29.984943389892578,0.11760000139474869,30.21417999267578,0.11760000139474869,30.40681266784668,0.11760000139474869,30.47696876525879,0.11760000139474869,30.52792739868164
0.11789999902248383,29.89497184753418,0.11789999902248383,29.819612503051758,0.11789999902248383,29.9852294921875,0.11789999902248383,30.21375274658203,0.11789999902248383,30.406492233276367,0.11789999902248383,30.47648811340332,0.11789999902248383,30.52744483947754
0.11819999665021896,29.897239685058594,0.11819999665021896,29.821544647216797,0.11819999665021896,29.985515594482422,0.11819999665021896,30.213327407836914,0.11819999665021896,30.406169891357422,0.11819999665021896,30.47600555419922,0.11819999665021896,30.526960372924805
0.1185000017285347,29.899507522583008,0.1185000017285347,29.82347869873047,0.1185000017285347,29.985803604125977,0.1185000017285347,30.212900161743164,0.1185000017285347,30.405847549438477,0.1185000017285347,30.475522994995117,0.1185000017285347,30.52647590637207
0.11879999935626984,29.901775360107422,0.11879999935626984,29.825414657592773,0.11879999935626984,29.986093521118164,0.11879999935626984,30.212472915649414,0.11879999935626984,30.4055233001709,0.11879999935626984,30.475038528442383,0.11879999935626984,30.525991439819336
0.11909999698400497,29.904043197631836,0.11909999698400497,29.827350616455078,0.11909999698400497,29.98638343811035,0.11909999698400497,30.212045669555664,0.11909999698400497,30.405200958251953,0.11909999698400497,30.47455596923828,0.11909999698400497,30.5255069732666
0.11940000206232071,29.90631103515625,0.11940000206232071,29.829288482666016,0.11940000206232071,29.986669540405273,0.11940000206232071,30.21161651611328,0.11940000206232071,30.404876708984375,0.11940000206232071,30.474071502685547,0.11940000206232071,30.525022506713867
0.11969999969005585,29.90857696533203,0.11969999969005585,29.831226348876953,0.11969999969005585,29.986949920654297,0.11969999969005585,30.21118927001953,0.11969999969005585,30.404552459716797,0.11969999969005585,30.473587036132812,0.11969999969005585,30.524538040161133
0.11999999731779099,29.910844802856445,0.11999999731779099,29.833166122436523,0.11999999731779099,29.98723030090332,0.11999999731779099,30.21076011657715,0.11999999731779099,30.40422821044922,0.11999999731779099,30.473102569580078,0.11999999731779099,30.524051666259766
0.12030000239610672,29.91311264038086,0.12030000239610672,29.835105895996094,0.12030000239610672,29.987512588500977,0.12030000239610672,30.2103328704834,0.12030000239610672,30.40390396118164,0.12030000239610672,30.47261619567871,0.12030000239610672,30.5235652923584
0.12060000002384186,29.915380477905273,0.12060000002384186,29.837047576904297,0.12060000002384186,29.987794876098633,0.12060000002384186,30.209903717041016,0.12060000002384186,30.40357780456543,0.12060000002384186,30.472129821777344,0.12060000002384186,30.52307891845703
0.120899997651577,29.917648315429688,0.120899997651577,29.838991165161133,0.120899997651577,29.988080978393555,0.120899997651577,30.209474563598633,0.120899997651577,30.40325164794922,0.120899997651577,30.471643447875977,0.120899997651577,30.522592544555664
0.12120000272989273,29.919918060302734,0.12120000272989273,29.84093475341797,0.12120000272989273,29.988365173339844,0.12120000272989273,30.20904541015625,0.12120000272989273,30.402925491333008,0.12120000272989273,30.47115707397461,0.12120000272989273,30.522106170654297
0.12150000035762787,29.92218589782715,0.12150000035762787,29.842878341674805,0.12150000035762787,29.9886531829834,0.12150000035762787,30.208616256713867,0.12150000035762787,30.402599334716797,0.12150000035762787,30.47066879272461,0.12150000035762787,30.521617889404297
0.121799997985363,29.924453735351562,0.121799997985363,29.844823837280273,0.121799997985363,29.988941192626953,0.121799997985363,30.208187103271484,0.121799997985363,30.402273178100586,0.121799997985363,30.47018051147461,0.121799997985363,30.521129608154297
