x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.1460999995470047,0.7251151204109192,3.932313575205626e-06,156445.546875,0.0,1.8460585124557838e-05,0.08519847691059113,21.451271057128906,-6.75788527360055e-08,0.18970878422260284,7.662188727408648e-05,62451.2890625,0.06347593665122986,0.0,0.0,0.0,300.03009033203125,29.583261489868164,-9.31974071249897e-08,0.261625736951828,0.0,1.0
1.0499999523162842,0.0,-0.14579999446868896,0.7251153588294983,3.932311756216222e-06,156445.59375,0.0,1.846058694354724e-05,0.08519469201564789,21.45033073425293,-6.776819816423085e-08,0.18948474526405334,7.662185817025602e-05,62451.3203125,0.06356745213270187,0.0,0.0,0.0,300.0301208496094,29.581953048706055,-9.345848184239003e-08,0.2613166868686676,0.0,1.0
1.0499999523162842,0.0,-0.14550000429153442,0.7251155972480774,3.932309937226819e-06,156445.640625,0.0,1.846059058152605e-05,0.08519091457128525,21.449390411376953,-6.795737306219962e-08,0.18926021456718445,7.662182906642556e-05,62451.3515625,0.0636589303612709,0.0,0.0,0.0,300.0301818847656,29.580646514892578,-9.371933629154228e-08,0.2610069513320923,0.0,1.0
1.0499999523162842,0.0,-0.1451999992132187,0.7251158952713013,3.932308118237415e-06,156445.6875,0.0,1.8460592400515452e-05,0.08518713712692261,21.448450088500977,-6.814640585162124e-08,0.18903516232967377,7.66217999625951e-05,62451.3828125,0.06375037878751755,0.0,0.0,0.0,300.03021240234375,29.5793399810791,-9.397998468330115e-08,0.2606964707374573,0.0,1.0
1.0499999523162842,0.0,-0.14489999413490295,0.7251161336898804,3.932306753995363e-06,156445.75,0.0,1.8460594219504856e-05,0.08518335968255997,21.447509765625,-6.833528232164099e-08,0.1888096034526825,7.662177085876465e-05,62451.4140625,0.0638417974114418,0.0,0.0,0.0,300.0302429199219,29.578033447265625,-9.42404199122393e-08,0.26038533449172974,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251163721084595,3.932304935005959e-06,156445.796875,0.0,1.846059603849426e-05,0.08517958968877792,21.446571350097656,-6.852399536683151e-08,0.18858353793621063,7.662174175493419e-05,62451.4453125,0.06393318623304367,0.0,0.0,0.0,300.0303039550781,29.57672691345215,-9.450062776750201e-08,0.2600734829902649,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.7251166105270386,3.9323035707639065e-06,156445.84375,0.0,1.8460597857483663e-05,0.08517581224441528,21.44563102722168,-6.871255919804753e-08,0.18835695087909698,7.662171265110373e-05,62451.4765625,0.06402453780174255,0.0,0.0,0.0,300.03033447265625,29.575422286987305,-9.476062956537135e-08,0.25976091623306274,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.7251168489456177,3.932301751774503e-06,156445.890625,0.0,1.8460599676473066e-05,0.08517204225063324,21.444692611694336,-6.890095960443432e-08,0.18812985718250275,7.662169082323089e-05,62451.5078125,0.06411585956811905,0.0,0.0,0.0,300.0303955078125,29.57411766052246,-9.50204110949926e-08,0.2594476342201233,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.7251171469688416,3.93230038753245e-06,156445.9375,0.0,1.846060149546247e-05,0.0851682722568512,21.443754196166992,-6.908919658599189e-08,0.18790225684642792,7.662166171940044e-05,62451.5390625,0.06420714408159256,0.0,0.0,0.0,300.0304260253906,29.572813034057617,-9.52799652509384e-08,0.2591336667537689,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251173853874207,3.932298568543047e-06,156445.984375,0.0,1.8460605133441277e-05,0.08516450226306915,21.44281768798828,-6.927728435357494e-08,0.1876741349697113,7.662163261556998e-05,62451.5703125,0.06429840624332428,0.0,0.0,0.0,300.0304870605469,29.571510314941406,-9.553931334949084e-08,0.25881898403167725,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.7251176238059998,3.932297204300994e-06,156446.046875,0.0,1.846060695243068e-05,0.0851607397198677,21.441879272460938,-6.946521580175613e-08,0.1874454915523529,7.662160351173952e-05,62451.6015625,0.06438963115215302,0.0,0.0,0.0,300.030517578125,29.570207595825195,-9.579844117979519e-08,0.2585035562515259,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251178622245789,3.932295840058941e-06,156446.09375,0.0,1.8460608771420084e-05,0.08515697717666626,21.440942764282227,-6.965297671968074e-08,0.18721634149551392,7.662157440790907e-05,62451.6328125,0.06448081880807877,0.0,0.0,0.0,300.03057861328125,29.568904876708984,-9.605733453099674e-08,0.2581874430179596,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.725118100643158,3.932294021069538e-06,156446.140625,0.0,1.8460610590409487e-05,0.08515320718288422,21.440006256103516,-6.984058131820348e-08,0.18698665499687195,7.662154530407861e-05,62451.66015625,0.06457197666168213,0.0,0.0,0.0,300.0306091308594,29.567604064941406,-9.631602182480492e-08,0.257870614528656,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251183986663818,3.932292656827485e-06,156446.1875,0.0,1.846061240939889e-05,0.08514945209026337,21.439069747924805,-7.002802959732435e-08,0.1867564469575882,7.662152347620577e-05,62451.69140625,0.0646631047129631,0.0,0.0,0.0,300.0306701660156,29.566303253173828,-9.657448885036501e-08,0.2575530409812927,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251186370849609,3.9322912925854325e-06,156446.234375,0.0,1.8460614228388295e-05,0.08514568954706192,21.438135147094727,-7.0215314451616e-08,0.18652573227882385,7.662149437237531e-05,62451.72265625,0.0647541955113411,0.0,0.0,0.0,300.03070068359375,29.56500244140625,-9.683272139682231e-08,0.2572347819805145,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.72511887550354,3.93228992834338e-06,156446.28125,0.0,1.84606178663671e-05,0.08514193445444107,21.43720054626465,-7.040243588107842e-08,0.18629448115825653,7.662146526854485e-05,62451.75390625,0.0648452565073967,0.0,0.0,0.0,300.0307312011719,29.563701629638672,-9.709074078045887e-08,0.25691577792167664,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251191139221191,3.932288564101327e-06,156446.328125,0.0,1.8460619685356505e-05,0.08513817191123962,21.43626594543457,-7.058940809656633e-08,0.18606270849704742,7.66214361647144e-05,62451.78515625,0.06493628025054932,0.0,0.0,0.0,300.0307922363281,29.562402725219727,-9.734853989584735e-08,0.25659605860710144,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.725119411945343,3.9322871998592746e-06,156446.390625,0.0,1.846062150434591e-05,0.08513442426919937,21.435331344604492,-7.07762026763703e-08,0.18583041429519653,7.662141433684155e-05,62451.81640625,0.06502726674079895,0.0,0.0,0.0,300.03082275390625,29.56110382080078,-9.760610453213303e-08,0.25627562403678894,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251196503639221,3.932285835617222e-06,156446.4375,0.0,1.8460623323335312e-05,0.08513066917657852,21.434396743774414,-7.096284093677241e-08,0.18559758365154266,7.66213852330111e-05,62451.84765625,0.0651182308793068,0.0,0.0,0.0,300.0308837890625,29.55980682373047,-9.786345600559798e-08,0.25595444440841675,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251198887825012,3.932284471375169e-06,156446.484375,0.0,1.8460625142324716e-05,0.08512691408395767,21.43346405029297,-7.114930866691793e-08,0.185364231467247,7.662135612918064e-05,62451.87890625,0.06520915031433105,0.0,0.0,0.0,300.0309143066406,29.558507919311523,-9.812057299996013e-08,0.25563254952430725,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251201272010803,3.9322831071331166e-06,156446.53125,0.0,1.846062696131412e-05,0.08512316644191742,21.43252944946289,-7.133562718308895e-08,0.18513034284114838,7.66213343013078e-05,62451.90625,0.06530004739761353,0.0,0.0,0.0,300.0309753417969,29.557212829589844,-9.837747683150155e-08,0.25530990958213806,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251203656196594,3.932281742891064e-06,156446.578125,0.0,1.8460628780303523e-05,0.08511941879987717,21.431598663330078,-7.152177516900338e-08,0.18489591777324677,7.662130519747734e-05,62451.9375,0.06539090722799301,0.0,0.0,0.0,300.031005859375,29.55591583251953,-9.863415328936753e-08,0.2549865245819092,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.7251206636428833,3.932280378649011e-06,156446.625,0.0,1.846063241828233e-05,0.08511567860841751,21.430667877197266,-7.170680760282266e-08,0.18466390669345856,7.662127609364688e-05,62451.96875,0.06548164784908295,0.0,0.0,0.0,300.03106689453125,29.554622650146484,-9.888928076406955e-08,0.2546664774417877,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251209020614624,3.9322794691543095e-06,156446.671875,0.0,1.8460634237271734e-05,0.08511195331811905,21.429738998413086,-7.189033368604214e-08,0.18443547189235687,7.662125426577404e-05,62452.0,0.06557223945856094,0.0,0.0,0.0,300.0310974121094,29.553333282470703,-9.914234055941051e-08,0.25435134768486023,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251211404800415,3.932278104912257e-06,156446.734375,0.0,1.8460636056261137e-05,0.08510822802782059,21.42881202697754,-7.207373897699654e-08,0.18420632183551788,7.662122516194358e-05,62452.03125,0.06566279381513596,0.0,0.0,0.0,300.0311584472656,29.552043914794922,-9.939522982449489e-08,0.25403526425361633,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251213788986206,3.932276740670204e-06,156446.78125,0.0,1.846063787525054e-05,0.08510451018810272,21.427885055541992,-7.225700215940378e-08,0.1839764565229416,7.662120333407074e-05,62452.0625,0.06575329601764679,0.0,0.0,0.0,300.03118896484375,29.550756454467773,-9.964792724304061e-08,0.25371816754341125,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251216173171997,3.932275831175502e-06,156446.828125,0.0,1.8460639694239944e-05,0.08510078489780426,21.426959991455078,-7.24401516549733e-08,0.183745875954628,7.662117423024029e-05,62452.09375,0.06584376096725464,0.0,0.0,0.0,300.0312194824219,29.549468994140625,-9.990046834218447e-08,0.2534000873565674,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251218557357788,3.932274921680801e-06,156446.875,0.0,1.8460641513229348e-05,0.0850970670580864,21.42603302001953,-7.262318035827775e-08,0.1835145652294159,7.662115240236744e-05,62452.12109375,0.0659341886639595,0.0,0.0,0.0,300.0312805175781,29.548181533813477,-1.0015283180564438e-07,0.2530810236930847,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251221537590027,3.932273557438748e-06,156446.921875,0.0,1.846064333221875e-05,0.08509334921836853,21.425107955932617,-7.280606695303504e-08,0.18328255414962769,7.662112329853699e-05,62452.15234375,0.06602456420660019,0.0,0.0,0.0,300.03131103515625,29.54689598083496,-1.0040500342256564e-07,0.25276097655296326,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251223921775818,3.932272647944046e-06,156446.96875,0.0,1.846064697019756e-05,0.08508963137865067,21.424184799194336,-7.298883275552726e-08,0.18304979801177979,7.662110147066414e-05,62452.18359375,0.06611490994691849,0.0,0.0,0.0,300.0313720703125,29.545610427856445,-1.0065701872008503e-07,0.2524398863315582,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251226305961609,3.932271738449344e-06,156447.015625,0.0,1.8460648789186962e-05,0.0850859209895134,21.423259735107422,-7.317147066032703e-08,0.18281632661819458,7.662107236683369e-05,62452.21484375,0.06620520353317261,0.0,0.0,0.0,300.0314025878906,29.544326782226562,-1.0090884927649313e-07,0.2521178424358368,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.72512286901474,3.932270828954643e-06,156447.078125,0.0,1.8460650608176365e-05,0.08508221060037613,21.42233657836914,-7.335397356200701e-08,0.18258213996887207,7.662105053896084e-05,62452.24609375,0.06629545986652374,0.0,0.0,0.0,300.0314636230469,29.543041229248047,-1.0116049509178993e-07,0.2517947852611542,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251231074333191,3.932269919459941e-06,156447.125,0.0,1.846065242716577e-05,0.08507850021123886,21.42141342163086,-7.353635567142192e-08,0.18234720826148987,7.6621028711088e-05,62452.27734375,0.0663856714963913,0.0,0.0,0.0,300.031494140625,29.541759490966797,-1.014119774822575e-07,0.2514707148075104,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251233458518982,3.932269009965239e-06,156447.171875,0.0,1.8460654246155173e-05,0.08507478982210159,21.420490264892578,-7.371860988314438e-08,0.18211154639720917,7.662099960725754e-05,62452.3046875,0.06647583842277527,0.0,0.0,0.0,300.03155517578125,29.540475845336914,-1.0166328223704113e-07,0.2511456310749054,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251236438751221,3.932268100470537e-06,156447.21875,0.0,1.8460656065144576e-05,0.08507108688354492,21.419567108154297,-7.390072909174705e-08,0.18187515437602997,7.66209777793847e-05,62452.3359375,0.06656596064567566,0.0,0.0,0.0,300.0315856933594,29.539194107055664,-1.0191439514528611e-07,0.25081953406333923,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251238822937012,3.9322676457231864e-06,156447.265625,0.0,1.846065788413398e-05,0.08506738394498825,21.41864585876465,-7.408272750808464e-08,0.18163803219795227,7.662095595151186e-05,62452.3671875,0.06665604561567307,0.0,0.0,0.0,300.0316162109375,29.537912368774414,-1.0216534462870186e-07,0.2504924237728119,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251241207122803,3.932266736228485e-06,156447.3125,0.0,1.8460661522112787e-05,0.08506368100643158,21.417724609375,-7.426459092130244e-08,0.18140016496181488,7.66209268476814e-05,62452.3984375,0.06674608588218689,0.0,0.0,0.0,300.03167724609375,29.536632537841797,-1.0241610937100631e-07,0.25016430020332336,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251243591308594,3.932265826733783e-06,156447.359375,0.0,1.846066334110219e-05,0.08505997806787491,21.41680335998535,-7.444631933140045e-08,0.181161567568779,7.662090501980856e-05,62452.4296875,0.06683608144521713,0.0,0.0,0.0,300.0317077636719,29.53535270690918,-1.0266668226677211e-07,0.24983519315719604,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251245975494385,3.932265371986432e-06,156447.40625,0.0,1.8460665160091594e-05,0.08505628257989883,21.415884017944336,-7.462791984380601e-08,0.1809222251176834,7.662088319193572e-05,62452.45703125,0.0669260323047638,0.0,0.0,0.0,300.0317687988281,29.534072875976562,-1.0291709173770869e-07,0.24950502812862396,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251248359680176,3.932264917239081e-06,156447.46875,0.0,1.8460666979080997e-05,0.08505258709192276,21.414962768554688,-7.48093995639465e-08,0.18068212270736694,7.662086136406288e-05,62452.48828125,0.06701594591140747,0.0,0.0,0.0,300.03179931640625,29.532794952392578,-1.0316732357296132e-07,0.2491738498210907,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251251339912415,3.932264007744379e-06,156447.515625,0.0,1.84606687980704e-05,0.08504889160394669,21.414043426513672,-7.499073007011248e-08,0.18044130504131317,7.662083953619003e-05,62452.51953125,0.06710580736398697,0.0,0.0,0.0,300.0318603515625,29.531517028808594,-1.0341735645624794e-07,0.24884165823459625,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251253724098206,3.9322635529970285e-06,156447.5625,0.0,1.8460670617059804e-05,0.08504520356655121,21.41312599182129,-7.517193978401338e-08,0.1801997274160385,7.662081770831719e-05,62452.55078125,0.06719563156366348,0.0,0.0,0.0,300.0318908691406,29.53023910522461,-1.0366721880927798e-07,0.24850840866565704,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251256108283997,3.9322630982496776e-06,156447.609375,0.0,1.8460672436049208e-05,0.08504151552915573,21.412206649780273,-7.535302160022184e-08,0.17995740473270416,7.662079588044435e-05,62452.578125,0.06728541105985641,0.0,0.0,0.0,300.03192138671875,29.528963088989258,-1.0391690352662408e-07,0.24817414581775665,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251258492469788,3.932262643502327e-06,156447.65625,0.0,1.8460676074028015e-05,0.08503782749176025,21.41128921508789,-7.553396130788315e-08,0.17971433699131012,7.66207740525715e-05,62452.609375,0.06737514585256577,0.0,0.0,0.0,300.031982421875,29.527687072753906,-1.0416639639743153e-07,0.2478388547897339,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251260876655579,3.932262188754976e-06,156447.703125,0.0,1.846067789301742e-05,0.08503413945436478,21.410371780395508,-7.571477311785202e-08,0.1794705092906952,7.662075222469866e-05,62452.640625,0.06746483594179153,0.0,0.0,0.0,300.0320129394531,29.526412963867188,-1.0441571163255503e-07,0.24750250577926636,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.725126326084137,3.932261734007625e-06,156447.75,0.0,1.8460679712006822e-05,0.0850304514169693,21.409454345703125,-7.589545703012845e-08,0.17922592163085938,7.662073039682582e-05,62452.671875,0.06755448877811432,0.0,0.0,0.0,300.0320739746094,29.52513885498047,-1.046648492319946e-07,0.24716512858867645,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251265645027161,3.932261279260274e-06,156447.796875,0.0,1.8460681530996226e-05,0.08502677083015442,21.408538818359375,-7.607599883385774e-08,0.17898060381412506,7.662070856895298e-05,62452.703125,0.06764408946037292,0.0,0.0,0.0,300.0321044921875,29.52386474609375,-1.0491378787946815e-07,0.24682672321796417,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251268625259399,3.932261279260274e-06,156447.859375,0.0,1.846068334998563e-05,0.08502309024333954,21.407623291015625,-7.625641273989459e-08,0.17873449623584747,7.662068674108014e-05,62452.73046875,0.06773364543914795,0.0,0.0,0.0,300.03216552734375,29.522592544555664,-1.0516255599668511e-07,0.24648725986480713,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.725127100944519,3.932260824512923e-06,156447.90625,0.0,1.8460685168975033e-05,0.08501941710710526,21.406707763671875,-7.643669164281164e-08,0.1784876435995102,7.662066491320729e-05,62452.76171875,0.06782316416501999,0.0,0.0,0.0,300.0321960449219,29.521320343017578,-1.0541113937279079e-07,0.24614673852920532,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251273393630981,3.932260824512923e-06,156447.953125,0.0,1.8460686987964436e-05,0.08501573652029037,21.405792236328125,-7.661682843718154e-08,0.17824003100395203,7.662064308533445e-05,62452.79296875,0.06791262328624725,0.0,0.0,0.0,300.0322570800781,29.520048141479492,-1.0565952379693044e-07,0.24580518901348114,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251275777816772,3.932260369765572e-06,156448.0,0.0,1.8460690625943244e-05,0.08501206338405609,21.404878616333008,-7.679684443928636e-08,0.17799165844917297,7.662062125746161e-05,62452.82421875,0.06800205260515213,0.0,0.0,0.0,300.03228759765625,29.51877784729004,-1.0590773058538616e-07,0.245462566614151,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251278162002563,3.932260369765572e-06,156448.046875,0.0,1.8460692444932647e-05,0.0850083976984024,21.40396499633789,-7.697671833284403e-08,0.17774251103401184,7.662059942958876e-05,62452.8515625,0.06809143722057343,0.0,0.0,0.0,300.0323181152344,29.517507553100586,-1.0615575973815794e-07,0.2451188862323761,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.7251280546188354,3.932259915018221e-06,156448.09375,0.0,1.846069426392205e-05,0.08500472456216812,21.403051376342773,-7.715645011785455e-08,0.17749260365962982,7.662058487767354e-05,62452.8828125,0.06818076223134995,0.0,0.0,0.0,300.0323791503906,29.516237258911133,-1.0640358283353635e-07,0.24477417767047882,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251282930374146,3.932259915018221e-06,156448.140625,0.0,1.8460696082911454e-05,0.08500105887651443,21.40213966369629,-7.733606111059999e-08,0.17724190652370453,7.66205630498007e-05,62452.9140625,0.06827005743980408,0.0,0.0,0.0,300.03240966796875,29.514968872070312,-1.0665123539865817e-07,0.2444283813238144,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251285314559937,3.932259915018221e-06,156448.1875,0.0,1.8460697901900858e-05,0.08499739319086075,21.401227951049805,-7.751552999479827e-08,0.17699044942855835,7.662054122192785e-05,62452.9453125,0.06835930049419403,0.0,0.0,0.0,300.032470703125,29.513702392578125,-1.068987032226687e-07,0.244081512093544,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251288294792175,3.932259915018221e-06,156448.234375,0.0,1.846069972089026e-05,0.08499372750520706,21.40031623840332,-7.769484966502205e-08,0.17673823237419128,7.662051939405501e-05,62452.97265625,0.0684484988451004,0.0,0.0,0.0,300.0325012207031,29.512434005737305,-1.0714596498928586e-07,0.24373359978199005,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251290678977966,3.932259915018221e-06,156448.28125,0.0,1.8460701539879665e-05,0.08499006927013397,21.399404525756836,-7.787404854298074e-08,0.17648522555828094,7.662050484213978e-05,62453.00390625,0.0685376524925232,0.0,0.0,0.0,300.0325622558594,29.511167526245117,-1.0739304912021908e-07,0.24338461458683014,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251293063163757,3.932259915018221e-06,156448.34375,0.0,1.8460705177858472e-05,0.08498641103506088,21.39849281311035,-7.805310531239229e-08,0.17623144388198853,7.662048301426694e-05,62453.03515625,0.0686267614364624,0.0,0.0,0.0,300.0325927734375,29.509902954101562,-1.07639948510041e-07,0.24303454160690308,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251295447349548,3.932260369765572e-06,156448.390625,0.0,1.8460706996847875e-05,0.08498275279998779,21.3975830078125,-7.823201997325668e-08,0.17597688734531403,7.662046846235171e-05,62453.0625,0.06871582567691803,0.0,0.0,0.0,300.0326232910156,29.508636474609375,-1.078866489478969e-07,0.24268341064453125,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251297831535339,3.932260369765572e-06,156448.4375,0.0,1.846070881583728e-05,0.0849790945649147,21.39667320251465,-7.841080673642864e-08,0.17572154104709625,7.662044663447887e-05,62453.09375,0.06880484521389008,0.0,0.0,0.0,300.0326843261719,29.507373809814453,-1.0813316464464151e-07,0.24233119189739227,0.0,1.0
