x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.14100000262260437,0.7249770164489746,3.9269802982744295e-06,156420.734375,0.0,1.845950828283094e-05,0.08743217587471008,22.0087890625,4.003534836982681e-09,-0.17734739184379578,7.66057419241406e-05,62434.65625,0.014326762408018112,0.0,0.0,0.0,300.00732421875,30.357913970947266,5.522291957049674e-09,-0.24462483823299408,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.7249770164489746,3.926962563127745e-06,156420.734375,0.0,1.845950828283094e-05,0.08743253350257874,22.008880615234375,4.004705456139845e-09,-0.17741963267326355,7.660565461264923e-05,62434.65625,0.014324245043098927,0.0,0.0,0.0,300.00732421875,30.35803985595703,5.523907109505899e-09,-0.24472448229789734,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.7249770164489746,3.926945282728411e-06,156420.734375,0.0,1.845950828283094e-05,0.08743290603160858,22.00897216796875,4.005880516189109e-09,-0.17749178409576416,7.660556730115786e-05,62434.65234375,0.014321723952889442,0.0,0.0,0.0,300.00732421875,30.358165740966797,5.525528035121852e-09,-0.24482402205467224,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.7249770164489746,3.926927547581727e-06,156420.734375,0.0,1.845950828283094e-05,0.08743327111005783,22.009063720703125,4.007059573041261e-09,-0.17756387591362,7.660547998966649e-05,62434.65234375,0.01431919913738966,0.0,0.0,0.0,300.00732421875,30.358291625976562,5.5271547338975324e-09,-0.2449234575033188,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.7249770164489746,3.926910267182393e-06,156420.734375,0.0,1.845950828283094e-05,0.08743363618850708,22.009153366088867,4.008243070785511e-09,-0.17763587832450867,7.660539267817512e-05,62434.65234375,0.01431666873395443,0.0,0.0,0.0,300.00732421875,30.358417510986328,5.528786761743731e-09,-0.24502277374267578,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249769568443298,3.926892986783059e-06,156420.734375,0.0,1.845950828283094e-05,0.08743400126695633,22.009244918823242,4.00943012124344e-09,-0.17770780622959137,7.660529809072614e-05,62434.65234375,0.014314134605228901,0.0,0.0,0.0,300.00732421875,30.358545303344727,5.5304245627496584e-09,-0.24512198567390442,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249769568443298,3.926875706383726e-06,156420.734375,0.0,1.845950828283094e-05,0.08743436634540558,22.009336471557617,4.010621612593468e-09,-0.1777796447277069,7.660521077923477e-05,62434.65234375,0.014311595819890499,0.0,0.0,0.0,300.00732421875,30.358671188354492,5.5320681369153135e-09,-0.2452210932970047,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.7249769568443298,3.926858425984392e-06,156420.734375,0.0,1.845950828283094e-05,0.08743473142385483,22.009428024291992,4.011817100746384e-09,-0.17785142362117767,7.66051234677434e-05,62434.6484375,0.014309053309261799,0.0,0.0,0.0,300.00732421875,30.358797073364258,5.533717040151487e-09,-0.24532009661197662,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249769568443298,3.926841600332409e-06,156420.734375,0.0,1.845950828283094e-05,0.08743509650230408,22.009519577026367,4.013016585702189e-09,-0.17792311310768127,7.660504343220964e-05,62434.6484375,0.014306506142020226,0.0,0.0,0.0,300.00732421875,30.358924865722656,5.535371716547388e-09,-0.245418980717659,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249769568443298,3.9268243199330755e-06,156420.734375,0.0,1.845950828283094e-05,0.08743546903133392,22.009611129760742,4.014220511550093e-09,-0.1779947280883789,7.660495612071827e-05,62434.6484375,0.014303954318165779,0.0,0.0,0.0,300.00732421875,30.359050750732422,5.5370321661030175e-09,-0.245517760515213,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249768972396851,3.926807494281093e-06,156420.734375,0.0,1.845950828283094e-05,0.08743583410978317,22.009702682495117,4.015427990111675e-09,-0.17806625366210938,7.66048688092269e-05,62434.6484375,0.01430139783769846,0.0,0.0,0.0,300.00732421875,30.359176635742188,5.538697944729165e-09,-0.24561643600463867,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249768972396851,3.92679066862911e-06,156420.734375,0.0,1.845950828283094e-05,0.08743619918823242,22.009794235229492,4.016639909565356e-09,-0.17813771963119507,7.660478149773553e-05,62434.64453125,0.014298837631940842,0.0,0.0,0.0,300.00732421875,30.359304428100586,5.540369496515041e-09,-0.24571500718593597,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249768972396851,3.926773842977127e-06,156420.734375,0.0,1.845950828283094e-05,0.08743657171726227,22.009885787963867,4.0178558258219255e-09,-0.1782090961933136,7.660469418624416e-05,62434.64453125,0.01429627276957035,0.0,0.0,0.0,300.00732421875,30.35943031311035,5.5420468214606444e-09,-0.24581345915794373,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249768972396851,3.926757017325144e-06,156420.734375,0.0,1.845950828283094e-05,0.08743693679571152,22.009977340698242,4.0190757388813836e-09,-0.17828039824962616,7.66046141507104e-05,62434.64453125,0.014293703250586987,0.0,0.0,0.0,300.00732421875,30.35955810546875,5.543729475476766e-09,-0.24591182172298431,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249768972396851,3.926740646420512e-06,156420.734375,0.0,1.845950828283094e-05,0.08743730187416077,22.010068893432617,4.02029964874373e-09,-0.17835161089897156,7.660452683921903e-05,62434.64453125,0.014291130006313324,0.0,0.0,0.0,300.00732421875,30.35968589782715,5.545417902652616e-09,-0.24601006507873535,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249768972396851,3.9267238207685295e-06,156420.734375,0.0,1.845950828283094e-05,0.08743767440319061,22.010160446166992,4.021527999498176e-09,-0.178422749042511,7.660444680368528e-05,62434.640625,0.014288552105426788,0.0,0.0,0.0,300.00732421875,30.359811782836914,5.547112102988194e-09,-0.24610818922519684,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249768376350403,3.926707449863898e-06,156420.734375,0.0,1.845950828283094e-05,0.08743803948163986,22.010251998901367,4.0227603470555096e-09,-0.17849382758140564,7.660435949219391e-05,62434.640625,0.01428596954792738,0.0,0.0,0.0,300.00732421875,30.359939575195312,5.5488120764835e-09,-0.24620622396469116,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249768376350403,3.926728822989389e-06,156420.734375,0.0,1.845950828283094e-05,0.08743833750486374,22.010326385498047,4.021106114748818e-09,-0.1785692423582077,7.660446863155812e-05,62434.640625,0.01428316067904234,0.0,0.0,0.0,300.00732421875,30.36004066467285,5.5465307902125005e-09,-0.2463102638721466,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249768376350403,3.926757926819846e-06,156420.734375,0.0,1.845950828283094e-05,0.08743861317634583,22.010395050048828,4.018860799703816e-09,-0.17864547669887543,7.660462142666802e-05,62434.640625,0.01428030151873827,0.0,0.0,0.0,300.00732421875,30.360137939453125,5.543433267973796e-09,-0.24641543626785278,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249768376350403,3.926787030650303e-06,156420.734375,0.0,1.845950828283094e-05,0.08743889629840851,22.010465621948242,4.016603494250148e-09,-0.17872163653373718,7.660477422177792e-05,62434.640625,0.014277437701821327,0.0,0.0,0.0,300.00732421875,30.360233306884766,5.540320202612747e-09,-0.24652047455310822,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249767780303955,3.9268161344807595e-06,156420.734375,0.0,1.845950828283094e-05,0.0874391719698906,22.010534286499023,4.014335530655444e-09,-0.17879769206047058,7.660492701688781e-05,62434.63671875,0.014274570159614086,0.0,0.0,0.0,300.00732421875,30.36033058166504,5.537191594129354e-09,-0.2466253936290741,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249767780303955,3.926844783563865e-06,156420.734375,0.0,1.845950828283094e-05,0.08743945509195328,22.010602951049805,4.012055576652074e-09,-0.1788736879825592,7.66050725360401e-05,62434.63671875,0.014271697960793972,0.0,0.0,0.0,300.00732421875,30.36042594909668,5.534047442523615e-09,-0.24673020839691162,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249767780303955,3.926873432646971e-06,156420.734375,0.0,1.845950828283094e-05,0.08743973821401596,22.01067352294922,4.009764520418457e-09,-0.17894957959651947,7.660522533115e-05,62434.63671875,0.014268821105360985,0.0,0.0,0.0,300.00732421875,30.360523223876953,5.530886859617112e-09,-0.2468349039554596,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249767780303955,3.926902081730077e-06,156420.734375,0.0,1.845950828283094e-05,0.08744001388549805,22.010744094848633,4.007461917865385e-09,-0.17902538180351257,7.660537812625989e-05,62434.63671875,0.014265939593315125,0.0,0.0,0.0,300.00732421875,30.360620498657227,5.5277111776774746e-09,-0.24693948030471802,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249767184257507,3.926930730813183e-06,156420.734375,0.0,1.845950828283094e-05,0.08744029700756073,22.010812759399414,4.005147768992856e-09,-0.1791011095046997,7.660552364541218e-05,62434.6328125,0.014263054355978966,0.0,0.0,0.0,300.00732421875,30.3607177734375,5.524519064437072e-09,-0.2470439374446869,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249767184257507,3.926958925148938e-06,156420.734375,0.0,1.845950828283094e-05,0.08744058012962341,22.010883331298828,4.002822517890081e-09,-0.17917674779891968,7.660566916456446e-05,62434.6328125,0.014260164462029934,0.0,0.0,0.0,300.0073547363281,30.360815048217773,5.521311852163535e-09,-0.2471482753753662,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249767184257507,3.926987119484693e-06,156420.734375,0.0,1.845950828283094e-05,0.0874408632516861,22.010953903198242,4.00048572046785e-09,-0.17925229668617249,7.660581468371674e-05,62434.6328125,0.014257269911468029,0.0,0.0,0.0,300.0073547363281,30.360912322998047,5.518088652678443e-09,-0.24725249409675598,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.724976658821106,3.927015313820448e-06,156420.734375,0.0,1.845950828283094e-05,0.08744114637374878,22.011022567749023,3.998137376726163e-09,-0.17932777106761932,7.660596747882664e-05,62434.6328125,0.014254371635615826,0.0,0.0,0.0,300.0073547363281,30.36100959777832,5.514849465981797e-09,-0.2473565936088562,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.724976658821106,3.927043508156203e-06,156420.734375,0.0,1.845950828283094e-05,0.08744142949581146,22.011093139648438,3.99577748666502e-09,-0.179403156042099,7.660611299797893e-05,62434.62890625,0.01425146870315075,0.0,0.0,0.0,300.0073547363281,30.361106872558594,5.511594736162806e-09,-0.24746058881282806,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.724976658821106,3.927071247744607e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744171261787415,22.01116371154785,3.99340649437363e-09,-0.1794784516096115,7.660625851713121e-05,62434.62890625,0.0142485611140728,0.0,0.0,0.0,300.0073547363281,30.361204147338867,5.50832446322147e-09,-0.24756444990634918,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.724976658821106,3.927098987333011e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744199573993683,22.011234283447266,3.991023955762785e-09,-0.17955367267131805,7.660640403628349e-05,62434.62890625,0.014245648868381977,0.0,0.0,0.0,300.0073547363281,30.36130142211914,5.50503820306858e-09,-0.24766820669174194,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249765992164612,3.927126726921415e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744227886199951,22.01130485534668,3.988630314921693e-09,-0.17962880432605743,7.660654955543578e-05,62434.62890625,0.014242732897400856,0.0,0.0,0.0,300.0073547363281,30.361398696899414,5.501736399793344e-09,-0.24777184426784515,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249765992164612,3.927154466509819e-06,156420.734375,0.0,1.8459510101820342e-05,0.0874425396323204,22.011367797851562,3.986133201294706e-09,-0.17970490455627441,7.660668779863045e-05,62434.625,0.014240389689803123,0.0,0.0,0.0,300.0073547363281,30.361488342285156,5.498292487970957e-09,-0.2478768229484558,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249765992164612,3.927181751350872e-06,156420.734375,0.0,1.8459510101820342e-05,0.0874427855014801,22.011428833007812,3.983592122835944e-09,-0.17978139221668243,7.660683331778273e-05,62434.625,0.014238286763429642,0.0,0.0,0.0,300.0073547363281,30.361574172973633,5.494786847748401e-09,-0.24798232316970825,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249765992164612,3.927209036191925e-06,156420.734375,0.0,1.8459510101820342e-05,0.0874430313706398,22.011491775512695,3.981045715306664e-09,-0.17985780537128448,7.66069715609774e-05,62434.625,0.014236179180443287,0.0,0.0,0.0,300.0073547363281,30.361658096313477,5.491275434366116e-09,-0.24808773398399353,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249765992164612,3.927235866285628e-06,156420.734375,0.0,1.8459510101820342e-05,0.0874432846903801,22.011552810668945,3.978495310974495e-09,-0.17993412911891937,7.660711708012968e-05,62434.625,0.014234069734811783,0.0,0.0,0.0,300.0073547363281,30.361743927001953,5.487756915556474e-09,-0.24819302558898926,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249765396118164,3.927263151126681e-06,156420.734375,0.0,1.8459510101820342e-05,0.0874435305595398,22.011613845825195,3.975939577571808e-09,-0.18001040816307068,7.660725532332435e-05,62434.625,0.01423195656388998,0.0,0.0,0.0,300.0073547363281,30.36182975769043,5.484232179497894e-09,-0.24829822778701782,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.7249765396118164,3.927290435967734e-06,156420.734375,0.0,1.8459510101820342e-05,0.0874437764286995,22.011676788330078,3.973379403277022e-09,-0.18008659780025482,7.660740084247664e-05,62434.62109375,0.014229840599000454,0.0,0.0,0.0,300.0073547363281,30.361915588378906,5.480700782101167e-09,-0.24840332567691803,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249765396118164,3.927317266061436e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744402974843979,22.011737823486328,3.970814344000928e-09,-0.180162712931633,7.66075390856713e-05,62434.62109375,0.014227720908820629,0.0,0.0,0.0,300.0073547363281,30.362001419067383,5.477162723366291e-09,-0.24850833415985107,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249765396118164,3.927344096155139e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744427561759949,22.01180076599121,3.9682448438327356e-09,-0.1802387684583664,7.660767732886598e-05,62434.62109375,0.014225597493350506,0.0,0.0,0.0,300.0073547363281,30.36208724975586,5.473618447382478e-09,-0.24861323833465576,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249764800071716,3.927370926248841e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744452893733978,22.01186180114746,3.965670014594025e-09,-0.18031474947929382,7.660781557206064e-05,62434.62109375,0.014223471283912659,0.0,0.0,0.0,300.0073547363281,30.362173080444336,5.470067065971307e-09,-0.2487180382013321,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249764800071716,3.927397756342543e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744477480649948,22.011924743652344,3.963091188552426e-09,-0.1803906410932541,7.660796109121293e-05,62434.62109375,0.014221342280507088,0.0,0.0,0.0,300.0073547363281,30.362258911132812,5.466509911400408e-09,-0.24882273375988007,0.0,1.0
1.7999999523162842,0.0,-0.12839999794960022,0.7249764800071716,3.927424586436246e-06,156420.734375,0.0,1.8459510101820342e-05,0.08744502812623978,22.011985778808594,3.960507033440308e-09,-0.18046647310256958,7.66080993344076e-05,62434.62109375,0.014219210483133793,0.0,0.0,0.0,300.0073547363281,30.36234474182129,5.462945651402151e-09,-0.24892733991146088,0.0,1.0
