x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.1428000032901764,0.7250726819038391,3.93044319935143e-06,156437.984375,0.0,1.8460255887475796e-05,0.08589603751897812,21.625965118408203,-2.6981902934153368e-08,-0.10577832162380219,7.66157463658601e-05,62446.18359375,0.04838959127664566,0.0,0.0,0.0,300.0231018066406,29.825929641723633,-3.721265429135201e-08,-0.14588631689548492,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.7250727415084839,3.930469574697781e-06,156438.0,0.0,1.84602577064652e-05,0.08589521795511246,21.62575912475586,-2.697742473856124e-08,-0.10616642981767654,7.661587733309716e-05,62446.1953125,0.04841611161828041,0.0,0.0,0.0,300.02313232421875,29.825641632080078,-3.7206476122264576e-08,-0.14642156660556793,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.7250728011131287,3.930496404791484e-06,156438.015625,0.0,1.84602577064652e-05,0.0858943983912468,21.62555503845215,-2.697277423635569e-08,-0.1065545529127121,7.661600830033422e-05,62446.203125,0.04844255372881889,0.0,0.0,0.0,300.02313232421875,29.825355529785156,-3.720005636864698e-08,-0.14695684611797333,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250729203224182,3.930523234885186e-06,156438.03125,0.0,1.84602577064652e-05,0.08589357882738113,21.625350952148438,-2.696794965117988e-08,-0.10694268345832825,7.661613926757127e-05,62446.2109375,0.04846891760826111,0.0,0.0,0.0,300.0231628417969,29.825071334838867,-3.719339858321291e-08,-0.14749212563037872,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.725072979927063,3.930550064978888e-06,156438.046875,0.0,1.8460259525454603e-05,0.08589276671409607,21.625146865844727,-2.6962949206676967e-08,-0.10733085125684738,7.661627023480833e-05,62446.22265625,0.048495206981897354,0.0,0.0,0.0,300.0231628417969,29.824787139892578,-3.718649921324868e-08,-0.1480274796485901,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250730395317078,3.9305768950725906e-06,156438.0625,0.0,1.8460259525454603e-05,0.0858919620513916,21.62494468688965,-2.6957776455560634e-08,-0.1077190414071083,7.661640120204538e-05,62446.23046875,0.04852141812443733,0.0,0.0,0.0,300.023193359375,29.824504852294922,-3.717936181146797e-08,-0.14856284856796265,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250730991363525,3.930603725166293e-06,156438.078125,0.0,1.8460259525454603e-05,0.08589115738868713,21.62474250793457,-2.695242962147404e-08,-0.10810723155736923,7.661653944524005e-05,62446.23828125,0.04854755476117134,0.0,0.0,0.0,300.023193359375,29.8242244720459,-3.717198637787078e-08,-0.1490982174873352,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250731587409973,3.930630555259995e-06,156438.09375,0.0,1.8460261344444007e-05,0.08589035272598267,21.624540328979492,-2.6946908704417183e-08,-0.10849546641111374,7.66166704124771e-05,62446.24609375,0.04857361316680908,0.0,0.0,0.0,300.023193359375,29.823944091796875,-3.716436935974343e-08,-0.14963364601135254,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.7250732183456421,3.9306573853536975e-06,156438.109375,0.0,1.8460261344444007e-05,0.0858895555138588,21.624340057373047,-2.6941213704390066e-08,-0.10888370126485825,7.661680137971416e-05,62446.2578125,0.048599593341350555,0.0,0.0,0.0,300.0232238769531,29.82366371154785,-3.7156510757085925e-08,-0.15016907453536987,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250733375549316,3.9306842154474e-06,156438.125,0.0,1.846026316343341e-05,0.08588876575231552,21.624141693115234,-2.6935344621392687e-08,-0.10927198082208633,7.661693962290883e-05,62446.265625,0.04862549528479576,0.0,0.0,0.0,300.0232238769531,29.823387145996094,-3.714841056989826e-08,-0.15070456266403198,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250733971595764,3.930711045541102e-06,156438.140625,0.0,1.846026316343341e-05,0.08588797599077225,21.623943328857422,-2.6929301455425048e-08,-0.10966028273105621,7.661707059014589e-05,62446.2734375,0.048651322722435,0.0,0.0,0.0,300.02325439453125,29.823110580444336,-3.7140072350894116e-08,-0.15124009549617767,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250734567642212,3.930738330382155e-06,156438.15625,0.0,1.846026316343341e-05,0.08588718622922897,21.62374496459961,-2.6923082430130307e-08,-0.11004858464002609,7.661720155738294e-05,62446.28125,0.048677071928977966,0.0,0.0,0.0,300.02325439453125,29.822834014892578,-3.713149254735981e-08,-0.15177561342716217,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.725073516368866,3.9307651604758576e-06,156438.171875,0.0,1.8460264982422814e-05,0.0858864039182663,21.62354850769043,-2.6916689321865306e-08,-0.11043692380189896,7.661733980057761e-05,62446.29296875,0.04870274290442467,0.0,0.0,0.0,300.0232849121094,29.822561264038086,-3.712267115929535e-08,-0.15231119096279144,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250735759735107,3.930792445316911e-06,156438.1875,0.0,1.8460264982422814e-05,0.08588562160730362,21.62335205078125,-2.6910120354273204e-08,-0.11082529276609421,7.661747076781467e-05,62446.30078125,0.0487283393740654,0.0,0.0,0.0,300.0232849121094,29.82228660583496,-3.711361173941441e-08,-0.1528468132019043,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.7250736355781555,3.930819730157964e-06,156438.203125,0.0,1.8460264982422814e-05,0.08588483929634094,21.623157501220703,-2.690337908006768e-08,-0.11121366173028946,7.661760901100934e-05,62446.30859375,0.04875385761260986,0.0,0.0,0.0,300.0232849121094,29.8220157623291,-3.710430718228963e-08,-0.15338242053985596,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250737547874451,3.930846560251666e-06,156438.21875,0.0,1.8460266801412217e-05,0.08588407188653946,21.622962951660156,-2.6896460170178216e-08,-0.1116020679473877,7.661773997824639e-05,62446.31640625,0.04877929762005806,0.0,0.0,0.0,300.0233154296875,29.821744918823242,-3.709476459334837e-08,-0.1539180874824524,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250738143920898,3.930873845092719e-06,156438.234375,0.0,1.8460266801412217e-05,0.08588329702615738,21.622770309448242,-2.688936717731849e-08,-0.11199050396680832,7.661787822144106e-05,62446.32421875,0.04880465939640999,0.0,0.0,0.0,300.0233154296875,29.821475982666016,-3.708497686716328e-08,-0.1544537991285324,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.7250738739967346,3.930901129933773e-06,156438.25,0.0,1.8460266801412217e-05,0.0858825296163559,21.622577667236328,-2.6882100101488504e-08,-0.11237893253564835,7.661800918867812e-05,62446.3359375,0.04882994666695595,0.0,0.0,0.0,300.0233459472656,29.82120704650879,-3.70749511091617e-08,-0.15498951077461243,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250739336013794,3.930928414774826e-06,156438.265625,0.0,1.846026862040162e-05,0.08588176965713501,21.622385025024414,-2.6874655389974578e-08,-0.11276741325855255,7.661814743187279e-05,62446.34375,0.04885515198111534,0.0,0.0,0.0,300.0233459472656,29.820940017700195,-3.706468376662997e-08,-0.15552526712417603,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250739932060242,3.930955699615879e-06,156438.28125,0.0,1.846026862040162e-05,0.08588100969791412,21.622194290161133,-2.686703659549039e-08,-0.11315590888261795,7.661827839910984e-05,62446.3515625,0.048880282789468765,0.0,0.0,0.0,300.02337646484375,29.820674896240234,-3.70541712868544e-08,-0.1560610681772232,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.725074052810669,3.930982984456932e-06,156438.296875,0.0,1.846026862040162e-05,0.08588024973869324,21.622005462646484,-2.6859241941679102e-08,-0.11354440450668335,7.661841664230451e-05,62446.359375,0.04890533536672592,0.0,0.0,0.0,300.02337646484375,29.820409774780273,-3.704341722254867e-08,-0.1565968543291092,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250741124153137,3.931010269297985e-06,156438.3125,0.0,1.8460270439391024e-05,0.08587949723005295,21.621816635131836,-2.6851271428540713e-08,-0.11393295228481293,7.661855488549918e-05,62446.3671875,0.04893031343817711,0.0,0.0,0.0,300.02337646484375,29.820146560668945,-3.703242157371278e-08,-0.15713271498680115,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250741720199585,3.9310380088863894e-06,156438.328125,0.0,1.8460270439391024e-05,0.08587874472141266,21.621627807617188,-2.6843125056075223e-08,-0.1143215149641037,7.661868585273623e-05,62446.375,0.04895520955324173,0.0,0.0,0.0,300.0234069824219,29.819883346557617,-3.7021184340346736e-08,-0.1576686054468155,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.725074291229248,3.931065293727443e-06,156438.34375,0.0,1.8460270439391024e-05,0.08587799966335297,21.621440887451172,-2.6834804600639472e-08,-0.11471007764339447,7.66188240959309e-05,62446.38671875,0.04898002743721008,0.0,0.0,0.0,300.0234069824219,29.819622039794922,-3.700970552245053e-08,-0.15820448100566864,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250743508338928,3.931093033315847e-06,156438.359375,0.0,1.8460272258380428e-05,0.08587726205587387,21.621253967285156,-2.6826306509519782e-08,-0.11509868502616882,7.661896233912557e-05,62446.39453125,0.04900477081537247,0.0,0.0,0.0,300.0234375,29.81936264038086,-3.699798156731049e-08,-0.15874043107032776,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250744104385376,3.9311203181569e-06,156438.375,0.0,1.8460272258380428e-05,0.08587651699781418,21.62106704711914,-2.681763255907299e-08,-0.11548731476068497,7.661910058232024e-05,62446.40234375,0.04902943596243858,0.0,0.0,0.0,300.0234375,29.819103240966797,-3.698601602764029e-08,-0.15927641093730927,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250744700431824,3.931148057745304e-06,156438.390625,0.0,1.8460272258380428e-05,0.08587578684091568,21.62088394165039,-2.680878097294226e-08,-0.11587595194578171,7.66192315495573e-05,62446.41015625,0.04905402287840843,0.0,0.0,0.0,300.0234680175781,29.818845748901367,-3.697380890343993e-08,-0.15981239080429077,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250745296478271,3.931175342586357e-06,156438.40625,0.0,1.846027407736983e-05,0.08587504923343658,21.620698928833008,-2.6799755303841266e-08,-0.11626462638378143,7.661936979275197e-05,62446.41796875,0.04907853156328201,0.0,0.0,0.0,300.0234680175781,29.81859016418457,-3.6961356641995735e-08,-0.16034843027591705,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.7250745892524719,3.931203082174761e-06,156438.421875,0.0,1.846027407736983e-05,0.08587431907653809,21.620515823364258,-2.6790551999056333e-08,-0.11665332317352295,7.661950803594664e-05,62446.42578125,0.049102962017059326,0.0,0.0,0.0,300.0234680175781,29.818334579467773,-3.69486592433077e-08,-0.16088449954986572,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250746488571167,3.931230821763165e-06,156438.4375,0.0,1.846027407736983e-05,0.08587359637022018,21.62033462524414,-2.67811728349443e-08,-0.11704201996326447,7.661964627914131e-05,62446.43359375,0.04912731051445007,0.0,0.0,0.0,300.02349853515625,29.81808090209961,-3.693572026008951e-08,-0.1614205688238144,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250747084617615,3.931258561351569e-06,156438.453125,0.0,1.8460275896359235e-05,0.08587287366390228,21.62015151977539,-2.6771616035148327e-08,-0.11743076145648956,7.661978452233598e-05,62446.44140625,0.04915158823132515,0.0,0.0,0.0,300.02349853515625,29.817827224731445,-3.692253969234116e-08,-0.16195669770240784,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250747680664062,3.9312863009399734e-06,156438.46875,0.0,1.8460275896359235e-05,0.08587215840816498,21.619972229003906,-2.6761881599668413e-08,-0.11781952530145645,7.661992276553065e-05,62446.44921875,0.04917578399181366,0.0,0.0,0.0,300.0235290527344,29.817575454711914,-3.6909110434635295e-08,-0.16249285638332367,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.725074827671051,3.9313140405283775e-06,156438.484375,0.0,1.8460275896359235e-05,0.08587144315242767,21.619792938232422,-2.675197308121824e-08,-0.11820828914642334,7.662006100872532e-05,62446.4609375,0.0491999015212059,0.0,0.0,0.0,300.0235290527344,29.817325592041016,-3.689544314511295e-08,-0.1630290299654007,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250748872756958,3.931341780116782e-06,156438.5,0.0,1.846027771534864e-05,0.08587072789669037,21.619613647460938,-2.6741885150727285e-08,-0.11859709769487381,7.662019925191998e-05,62446.46875,0.04922394081950188,0.0,0.0,0.0,300.0235595703125,29.817075729370117,-3.688152716563309e-08,-0.1635652482509613,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250750064849854,3.931369519705186e-06,156438.515625,0.0,1.846027771534864e-05,0.08587002009153366,21.619436264038086,-2.673162136090923e-08,-0.11898592114448547,7.662033749511465e-05,62446.4765625,0.049247901886701584,0.0,0.0,0.0,300.0235595703125,29.81682777404785,-3.686736960162307e-08,-0.1641014963388443,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250750660896301,3.931397714040941e-06,156438.53125,0.0,1.846027771534864e-05,0.08586931228637695,21.619258880615234,-2.6721179935407235e-08,-0.11937475949525833,7.662047573830932e-05,62446.484375,0.04927178472280502,0.0,0.0,0.0,300.0235595703125,29.81658172607422,-3.685296690036921e-08,-0.1646377593278885,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250751256942749,3.931425453629345e-06,156438.546875,0.0,1.8460279534338042e-05,0.08586861193180084,21.619081497192383,-2.67105608742213e-08,-0.11976362764835358,7.6620613981504e-05,62446.4921875,0.049295589327812195,0.0,0.0,0.0,300.0235900878906,29.816335678100586,-3.6838319061871516e-08,-0.16517406702041626,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250751852989197,3.9314536479651e-06,156438.5625,0.0,1.8460279534338042e-05,0.08586791902780533,21.618906021118164,-2.6699764177351426e-08,-0.12015252560377121,7.662075222469866e-05,62446.5,0.0493193157017231,0.0,0.0,0.0,300.0235900878906,29.816091537475586,-3.6823426086129984e-08,-0.16571040451526642,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250752449035645,3.931481387553504e-06,156438.578125,0.0,1.8460279534338042e-05,0.08586721867322922,21.618732452392578,-2.668878984479761e-08,-0.12054142355918884,7.662089046789333e-05,62446.5078125,0.049342960119247437,0.0,0.0,0.0,300.02362060546875,29.815847396850586,-3.6808287973144616e-08,-0.16624675691127777,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250753045082092,3.931509581889259e-06,156438.59375,0.0,1.8460281353327446e-05,0.0858665332198143,21.618558883666992,-2.6677637876559857e-08,-0.12093036621809006,7.6621028711088e-05,62446.515625,0.049366530030965805,0.0,0.0,0.0,300.02362060546875,29.81560707092285,-3.679290472291541e-08,-0.1667831689119339,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.725075364112854,3.931537776225014e-06,156438.609375,0.0,1.8460281353327446e-05,0.08586584031581879,21.618385314941406,-2.6666308272638162e-08,-0.12131933122873306,7.662117423024029e-05,62446.5234375,0.049390021711587906,0.0,0.0,0.0,300.02362060546875,29.815364837646484,-3.6777276335442366e-08,-0.16731959581375122,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250754237174988,3.931565970560769e-06,156438.609375,0.0,1.8460281353327446e-05,0.08586516231298447,21.618213653564453,-2.6654801033032527e-08,-0.12170829623937607,7.662131247343495e-05,62446.53125,0.04941343143582344,0.0,0.0,0.0,300.0236511230469,29.815126419067383,-3.6761402810725485e-08,-0.16785603761672974,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250754833221436,3.931593710149173e-06,156438.625,0.0,1.846028317231685e-05,0.08586447685956955,21.618043899536133,-2.6643116157742952e-08,-0.12209730595350266,7.662145071662962e-05,62446.5390625,0.049436766654253006,0.0,0.0,0.0,300.0236511230469,29.81488800048828,-3.674528414876477e-08,-0.16839253902435303,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250755429267883,3.931621904484928e-06,156438.640625,0.0,1.846028317231685e-05,0.08586379885673523,21.61787223815918,-2.6631251870412598e-08,-0.12248633056879044,7.66215889598243e-05,62446.546875,0.049460019916296005,0.0,0.0,0.0,300.023681640625,29.81464958190918,-3.672892034956021e-08,-0.1689290702342987,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250756025314331,3.931650098820683e-06,156438.65625,0.0,1.846028317231685e-05,0.0858631283044815,21.617704391479492,-2.6619211723755143e-08,-0.12287536263465881,7.662173447897658e-05,62446.5546875,0.04948319494724274,0.0,0.0,0.0,300.023681640625,29.814414978027344,-3.671231141311182e-08,-0.16946560144424438,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250756621360779,3.9316787479037885e-06,156438.671875,0.0,1.8460284991306253e-05,0.08586245775222778,21.617534637451172,-2.660699038870007e-08,-0.12326443940401077,7.662187272217125e-05,62446.5625,0.0495062917470932,0.0,0.0,0.0,300.023681640625,29.814180374145508,-3.669545378670591e-08,-0.17000219225883484,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250757217407227,3.931653282052139e-06,156438.6875,0.0,1.8460284991306253e-05,0.08586172014474869,21.61734962463379,-2.659738917998311e-08,-0.12367884814739227,7.662173447897658e-05,62446.5703125,0.04953012987971306,0.0,0.0,0.0,300.0237121582031,29.813919067382812,-3.668221282282502e-08,-0.17057371139526367,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250757813453674,3.931449555238942e-06,156438.703125,0.0,1.8460284991306253e-05,0.0858607366681099,21.617101669311523,-2.6596875812856524e-08,-0.12417726218700409,7.662067946512252e-05,62446.578125,0.04955660179257393,0.0,0.0,0.0,300.0237121582031,29.813575744628906,-3.668149872737558e-08,-0.17126108705997467,0.0,1.0
