x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.1469999998807907,0.72511225938797,3.890124844474485e-06,156444.28125,0.0,1.8460566934663802e-05,0.08513886481523514,21.434385299682617,-7.252457123740896e-08,0.3345680832862854,7.640428520971909e-05,62450.95703125,0.062491606920957565,0.0,0.0,0.0,300.0296630859375,29.56009292602539,-1.0001834027661971e-07,0.4614015817642212,0.0,1.0
1.0099999904632568,0.0,-0.14669999480247498,0.7251124978065491,3.8901193875062745e-06,156444.3125,0.0,1.8460568753653206e-05,0.08513521403074265,21.433473587036133,-7.258419998379395e-08,0.33468732237815857,7.64042415539734e-05,62450.984375,0.06256851553916931,0.0,0.0,0.0,300.0296936035156,29.558826446533203,-1.0010055007114715e-07,0.46156588196754456,0.0,1.0
1.0099999904632568,0.0,-0.14640000462532043,0.7251126766204834,3.890113930538064e-06,156444.359375,0.0,1.846057057264261e-05,0.08513157069683075,21.43256187438965,-7.264382162475158e-08,0.3348062336444855,7.640419789822772e-05,62451.0078125,0.06264542043209076,0.0,0.0,0.0,300.02972412109375,29.557559967041016,-1.0018275276024724e-07,0.4617297649383545,0.0,1.0
1.0099999904632568,0.0,-0.1460999995470047,0.7251129150390625,3.890108473569853e-06,156444.390625,0.0,1.8460572391632013e-05,0.08512792736291885,21.431650161743164,-7.270343616028185e-08,0.3349248468875885,7.640415424248204e-05,62451.03515625,0.0627223327755928,0.0,0.0,0.0,300.02978515625,29.556293487548828,-1.0026494123849261e-07,0.461893230676651,0.0,1.0
1.0099999904632568,0.0,-0.14579999446868896,0.7251130938529968,3.890102561854292e-06,156444.421875,0.0,1.8460574210621417e-05,0.08512427657842636,21.43073844909668,-7.276305069581213e-08,0.33504316210746765,7.640410331077874e-05,62451.0625,0.06279923766851425,0.0,0.0,0.0,300.0298156738281,29.55502700805664,-1.0034712971673798e-07,0.4620562493801117,0.0,1.0
1.0099999904632568,0.0,-0.14550000429153442,0.7251133322715759,3.890097104886081e-06,156444.46875,0.0,1.846057602961082e-05,0.08512063324451447,21.429826736450195,-7.282265812591504e-08,0.33516114950180054,7.640405965503305e-05,62451.0859375,0.0628761500120163,0.0,0.0,0.0,300.02984619140625,29.553760528564453,-1.0042930398412864e-07,0.46221885085105896,0.0,1.0
1.0099999904632568,0.0,-0.1451999992132187,0.7251135110855103,3.8900916479178704e-06,156444.5,0.0,1.8460577848600224e-05,0.08511698991060257,21.428913116455078,-7.28822584505906e-08,0.33527880907058716,7.640401599928737e-05,62451.11328125,0.06295306235551834,0.0,0.0,0.0,300.0298767089844,29.552494049072266,-1.0051147114609194e-07,0.4623810052871704,0.0,1.0
1.0099999904632568,0.0,-0.14489999413490295,0.7251137495040894,3.89008619094966e-06,156444.546875,0.0,1.8460579667589627e-05,0.08511334657669067,21.428001403808594,-7.29418516698388e-08,0.3353961706161499,7.640396506758407e-05,62451.140625,0.06302997469902039,0.0,0.0,0.0,300.0299072265625,29.551227569580078,-1.0059363120262788e-07,0.46254271268844604,0.0,1.0
1.0099999904632568,0.0,-0.1446000039577484,0.7251139879226685,3.890080279234098e-06,156444.578125,0.0,1.846058148657903e-05,0.08510970324277878,21.42708969116211,-7.300143778365964e-08,0.3355132043361664,7.640392141183838e-05,62451.1640625,0.06310687959194183,0.0,0.0,0.0,300.02996826171875,29.54996109008789,-1.006757770483091e-07,0.46270397305488586,0.0,1.0
1.0099999904632568,0.0,-0.14429999887943268,0.7251141667366028,3.890074822265888e-06,156444.625,0.0,1.8460583305568434e-05,0.08510605245828629,21.426177978515625,-7.306101679205312e-08,0.3356299102306366,7.64038777560927e-05,62451.19140625,0.06318379193544388,0.0,0.0,0.0,300.0299987792969,29.548694610595703,-1.0075792289399033e-07,0.46286481618881226,0.0,1.0
1.0099999904632568,0.0,-0.14399999380111694,0.7251144051551819,3.890069365297677e-06,156444.65625,0.0,1.8460585124557838e-05,0.08510240912437439,21.42526626586914,-7.312059580044661e-08,0.33574631810188293,7.64038268243894e-05,62451.21875,0.06326070427894592,0.0,0.0,0.0,300.030029296875,29.547428131103516,-1.0084005452881684e-07,0.46302521228790283,0.0,1.0
1.0099999904632568,0.0,-0.1437000036239624,0.7251145839691162,3.890063908329466e-06,156444.6875,0.0,1.8460585124557838e-05,0.0850987657904625,21.424354553222656,-7.318016059798538e-08,0.335862398147583,7.640378316864371e-05,62451.2421875,0.06333761662244797,0.0,0.0,0.0,300.0300598144531,29.54616355895996,-1.0092217905821599e-07,0.4631851613521576,0.0,1.0
1.0099999904632568,0.0,-0.14339999854564667,0.7251148223876953,3.890057996613905e-06,156444.734375,0.0,1.846058694354724e-05,0.0850951224565506,21.423442840576172,-7.323972539552415e-08,0.3359781503677368,7.640373951289803e-05,62451.26953125,0.06341453641653061,0.0,0.0,0.0,300.03009033203125,29.544897079467773,-1.0100429648218778e-07,0.4633446931838989,0.0,1.0
1.0099999904632568,0.0,-0.14309999346733093,0.7251150012016296,3.890052539645694e-06,156444.765625,0.0,1.8460588762536645e-05,0.0850914791226387,21.422531127929688,-7.329928308763556e-08,0.33609357476234436,7.640368858119473e-05,62451.296875,0.06349144876003265,0.0,0.0,0.0,300.0301513671875,29.543630599975586,-1.0108640680073222e-07,0.46350374817848206,0.0,1.0
1.0099999904632568,0.0,-0.1428000032901764,0.7251152396202087,3.8900470826774836e-06,156444.8125,0.0,1.846059058152605e-05,0.08508782833814621,21.421619415283203,-7.335883367431961e-08,0.33620867133140564,7.640364492544904e-05,62451.3203125,0.0635683611035347,0.0,0.0,0.0,300.0301818847656,29.5423641204834,-1.0116850290842194e-07,0.46366238594055176,0.0,1.0
1.0099999904632568,0.0,-0.14249999821186066,0.7251154780387878,3.890041625709273e-06,156444.84375,0.0,1.8460592400515452e-05,0.08508418500423431,21.42070770263672,-7.341837715557631e-08,0.33632346987724304,7.640360126970336e-05,62451.34765625,0.06364528089761734,0.0,0.0,0.0,300.03021240234375,29.54109764099121,-1.0125059191068431e-07,0.46382054686546326,0.0,1.0
1.0099999904632568,0.0,-0.14219999313354492,0.7251156568527222,3.890035713993711e-06,156444.890625,0.0,1.8460594219504856e-05,0.08508054167032242,21.419795989990234,-7.3477920636833e-08,0.3364379107952118,7.640355761395767e-05,62451.375,0.06372219324111938,0.0,0.0,0.0,300.0302429199219,29.539831161499023,-1.0133267380751931e-07,0.46397826075553894,0.0,1.0
1.0099999904632568,0.0,-0.14190000295639038,0.7251158952713013,3.890030257025501e-06,156444.921875,0.0,1.846059603849426e-05,0.08507689833641052,21.41888427734375,-7.353744990723499e-08,0.33655205368995667,7.640350668225437e-05,62451.3984375,0.06379910558462143,0.0,0.0,0.0,300.0303039550781,29.53856658935547,-1.0141474859892696e-07,0.4641355574131012,0.0,1.0
1.0099999904632568,0.0,-0.14159999787807465,0.7251161336898804,3.890068001055624e-06,156444.96875,0.0,1.8460597857483663e-05,0.08507305383682251,21.41792106628418,-7.349767372488714e-08,0.3366614580154419,7.640368130523711e-05,62451.4296875,0.06388500332832336,0.0,0.0,0.0,300.03033447265625,29.537229537963867,-1.0135986627801685e-07,0.46428626775741577,0.0,1.0
1.0099999904632568,0.0,-0.1412999927997589,0.7251164317131042,3.890183052135399e-06,156445.015625,0.0,1.8460599676473066e-05,0.08506883680820465,21.4168701171875,-7.328036844000962e-08,0.33676257729530334,7.640425610588863e-05,62451.46484375,0.06398694962263107,0.0,0.0,0.0,300.0303649902344,29.5357666015625,-1.0106015224664588e-07,0.46442553400993347,0.0,1.0
1.0099999904632568,0.0,-0.14100000262260437,0.7251167297363281,3.890298103215173e-06,156445.078125,0.0,1.846060149546247e-05,0.08506462723016739,21.41581916809082,-7.30630489442774e-08,0.33686336874961853,7.640482363058254e-05,62451.49609375,0.06408889591693878,0.0,0.0,0.0,300.0304260253906,29.534303665161133,-1.0076043110984756e-07,0.4645642936229706,0.0,1.0
1.0099999904632568,0.0,-0.14069999754428864,0.725117027759552,3.890413609042298e-06,156445.125,0.0,1.8460605133441277e-05,0.08506041765213013,21.414766311645508,-7.28457081322631e-08,0.3369637429714203,7.640539843123406e-05,62451.53125,0.06419084221124649,0.0,0.0,0.0,300.03045654296875,29.5328426361084,-1.0046066734048509e-07,0.4647025465965271,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.7251173257827759,3.890528660122072e-06,156445.1875,0.0,1.846060695243068e-05,0.08505620807409286,21.413715362548828,-7.262836021482144e-08,0.3370637595653534,7.640596595592797e-05,62451.56640625,0.0642927810549736,0.0,0.0,0.0,300.0304870605469,29.53137969970703,-1.0016089646569526e-07,0.464840292930603,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.7251176238059998,3.890643711201847e-06,156445.234375,0.0,1.8460608771420084e-05,0.0850519984960556,21.41266441345215,-7.241098387567035e-08,0.33716341853141785,7.640654075657949e-05,62451.6015625,0.06439473479986191,0.0,0.0,0.0,300.0305480957031,29.529916763305664,-9.986109006376864e-08,0.464977502822876,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251179218292236,3.890759217028972e-06,156445.296875,0.0,1.8460610590409487e-05,0.08504778891801834,21.411611557006836,-7.219359332566455e-08,0.33726269006729126,7.64071082812734e-05,62451.63671875,0.06449668109416962,0.0,0.0,0.0,300.03057861328125,29.52845573425293,-9.95612552401326e-08,0.46511420607566833,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251182198524475,3.890874268108746e-06,156445.359375,0.0,1.846061240939889e-05,0.08504357933998108,21.410560607910156,-7.197618856480403e-08,0.33736157417297363,7.640768308192492e-05,62451.671875,0.06459862738847733,0.0,0.0,0.0,300.0306396484375,29.526992797851562,-9.926141331106919e-08,0.4652503728866577,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.7251185178756714,3.890989773935871e-06,156445.40625,0.0,1.8460614228388295e-05,0.08503936976194382,21.409509658813477,-7.175875538223409e-08,0.33746007084846497,7.640825060661882e-05,62451.703125,0.06470058113336563,0.0,0.0,0.0,300.0306701660156,29.525531768798828,-9.896152874944164e-08,0.4653860032558441,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251188158988953,3.8911048250156455e-06,156445.46875,0.0,1.8460616047377698e-05,0.08503516018390656,21.408458709716797,-7.154130798880942e-08,0.33755818009376526,7.640882540727034e-05,62451.73828125,0.06480253487825394,0.0,0.0,0.0,300.03070068359375,29.52406883239746,-9.866161576610466e-08,0.4655211269855499,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251191139221191,3.891220330842771e-06,156445.515625,0.0,1.84606178663671e-05,0.0850309506058693,21.407407760620117,-7.13238534899574e-08,0.3376559317111969,7.640939293196425e-05,62451.7734375,0.06490448117256165,0.0,0.0,0.0,300.03076171875,29.522607803344727,-9.836169567734032e-08,0.46565571427345276,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.725119411945343,3.891335381922545e-06,156445.578125,0.0,1.8460619685356505e-05,0.08502674847841263,21.406354904174805,-7.110637056939595e-08,0.3377532958984375,7.640996773261577e-05,62451.80859375,0.06500643491744995,0.0,0.0,0.0,300.0307922363281,29.521146774291992,-9.80617400614392e-08,0.465789794921875,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251197099685669,3.89145088774967e-06,156445.625,0.0,1.846062150434591e-05,0.08502253890037537,21.405303955078125,-7.088886633255242e-08,0.33785027265548706,7.641053525730968e-05,62451.84375,0.06510838866233826,0.0,0.0,0.0,300.03082275390625,29.519683837890625,-9.776175602382864e-08,0.4659233093261719,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251200079917908,3.891566393576795e-06,156445.6875,0.0,1.8460623323335312e-05,0.0850183293223381,21.404253005981445,-7.067135499028154e-08,0.3379468321800232,7.64111100579612e-05,62451.875,0.06521034240722656,0.0,0.0,0.0,300.0308837890625,29.51822280883789,-9.746176488079072e-08,0.46605631709098816,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251203060150146,3.89168189940392e-06,156445.734375,0.0,1.846062696131412e-05,0.08501411974430084,21.403202056884766,-7.045381522630123e-08,0.3380430340766907,7.641168485861272e-05,62451.91015625,0.06531229615211487,0.0,0.0,0.0,300.0309143066406,29.516761779785156,-9.716173110518866e-08,0.46618878841400146,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251206040382385,3.891796950483695e-06,156445.796875,0.0,1.8460628780303523e-05,0.08500991016626358,21.402151107788086,-7.02362612514662e-08,0.3381388485431671,7.641225238330662e-05,62451.9453125,0.06541425734758377,0.0,0.0,0.0,300.0309753417969,29.51529884338379,-9.686166890787717e-08,0.4663207232952118,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251209020614624,3.89191245631082e-06,156445.84375,0.0,1.8460630599292926e-05,0.08500570058822632,21.401100158691406,-7.001870017120382e-08,0.3382342755794525,7.641282718395814e-05,62451.98046875,0.06551621109247208,0.0,0.0,0.0,300.031005859375,29.513837814331055,-9.656159960513833e-08,0.46645209193229675,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251212000846863,3.892027962137945e-06,156445.90625,0.0,1.846063241828233e-05,0.08500149846076965,21.400049209594727,-6.980110356380465e-08,0.3383293151855469,7.641340198460966e-05,62452.015625,0.06561817228794098,0.0,0.0,0.0,300.0310363769531,29.51237678527832,-9.626149477526269e-08,0.4665829539299011,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251214981079102,3.89214346796507e-06,156445.953125,0.0,1.8460634237271734e-05,0.08499728888273239,21.398998260498047,-6.958349274555076e-08,0.3384239375591278,7.641396950930357e-05,62452.05078125,0.06572012603282928,0.0,0.0,0.0,300.0310974121094,29.510915756225586,-9.596136152367762e-08,0.4667132794857025,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.725121796131134,3.892258973792195e-06,156446.015625,0.0,1.8460636056261137e-05,0.08499307930469513,21.397947311401367,-6.936586771644215e-08,0.3385181725025177,7.641454430995509e-05,62452.08203125,0.06582208722829819,0.0,0.0,0.0,300.0311279296875,29.50945472717285,-9.566121406123784e-08,0.46684303879737854,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251220941543579,3.8923744796193205e-06,156446.0625,0.0,1.846063787525054e-05,0.08498887717723846,21.396896362304688,-6.914822137105148e-08,0.33861202001571655,7.641511911060661e-05,62452.1171875,0.06592404842376709,0.0,0.0,0.0,300.03118896484375,29.507993698120117,-9.536103107166127e-08,0.4669722616672516,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251223921775818,3.892489985446446e-06,156446.125,0.0,1.8460639694239944e-05,0.0849846675992012,21.39584732055664,-6.893055370937873e-08,0.33870548009872437,7.641568663530052e-05,62452.15234375,0.06602600961923599,0.0,0.0,0.0,300.0312194824219,29.506532669067383,-9.506081966037527e-08,0.46710094809532166,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.7251226902008057,3.892605946020922e-06,156446.1875,0.0,1.8460641513229348e-05,0.08498045802116394,21.39479637145996,-6.871287894227862e-08,0.33879852294921875,7.641626143595204e-05,62452.1875,0.0661279708147049,0.0,0.0,0.0,300.03125,29.50507164001465,-9.476059403823456e-08,0.46722906827926636,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251229882240295,3.892721451848047e-06,156446.234375,0.0,1.846064333221875e-05,0.08497625589370728,21.39374542236328,-6.849517575346908e-08,0.3388912081718445,7.641683623660356e-05,62452.22265625,0.0662299320101738,0.0,0.0,0.0,300.03131103515625,29.503610610961914,-9.446033288895705e-08,0.4673566520214081,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.7251232862472534,3.892836957675172e-06,156446.296875,0.0,1.846064697019756e-05,0.08497204631567001,21.3926944732666,-6.827745124837747e-08,0.3389834463596344,7.641741103725508e-05,62452.2578125,0.0663319006562233,0.0,0.0,0.0,300.0313415527344,29.50214958190918,-9.416004331797012e-08,0.46748366951942444,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.7251235842704773,3.892952463502297e-06,156446.34375,0.0,1.8460648789186962e-05,0.08496784418821335,21.391643524169922,-6.805971253243115e-08,0.3390752971172333,7.64179858379066e-05,62452.2890625,0.0664338618516922,0.0,0.0,0.0,300.0314025878906,29.500688552856445,-9.385973953612847e-08,0.4676101505756378,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251238822937012,3.893068424076773e-06,156446.40625,0.0,1.8460650608176365e-05,0.08496363461017609,21.390594482421875,-6.784195250020275e-08,0.3391667604446411,7.64185533626005e-05,62452.32421875,0.0665358304977417,0.0,0.0,0.0,300.03143310546875,29.49922752380371,-9.355940022715004e-08,0.4677360951900482,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.725124180316925,3.893183929903898e-06,156446.453125,0.0,1.846065242716577e-05,0.08495942503213882,21.389543533325195,-6.762417115169228e-08,0.3392578065395355,7.641912816325203e-05,62452.359375,0.0666377991437912,0.0,0.0,0.0,300.0314636230469,29.497766494750977,-9.325903249646217e-08,0.46786144375801086,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251244783401489,3.8932998904783744e-06,156446.515625,0.0,1.8460654246155173e-05,0.08495522290468216,21.388492584228516,-6.740638269775445e-08,0.3393484652042389,7.641970296390355e-05,62452.39453125,0.0667397603392601,0.0,0.0,0.0,300.0315246582031,29.496307373046875,-9.295865766034694e-08,0.46798625588417053,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.7251247763633728,3.8934153963055e-06,156446.5625,0.0,1.8460656065144576e-05,0.0849510207772255,21.38744354248047,-6.71885658221072e-08,0.33943870663642883,7.642027776455507e-05,62452.4296875,0.0668417289853096,0.0,0.0,0.0,300.03155517578125,29.49484634399414,-9.265824019166757e-08,0.46811050176620483,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251250743865967,3.893531356879976e-06,156446.625,0.0,1.846065788413398e-05,0.08494681119918823,21.38639259338379,-6.697072763017786e-08,0.33952853083610535,7.642085256520659e-05,62452.46484375,0.0669436976313591,0.0,0.0,0.0,300.0315856933594,29.493385314941406,-9.235779430127877e-08,0.46823418140411377,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.7251253724098206,3.893646862707101e-06,156446.671875,0.0,1.8460659703123383e-05,0.08494260907173157,21.38534164428711,-6.675288233282117e-08,0.33961793780326843,7.642142736585811e-05,62452.49609375,0.0670456662774086,0.0,0.0,0.0,300.0316467285156,29.491926193237305,-9.205733420003526e-08,0.4683573246002197,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251256704330444,3.893762823281577e-06,156446.734375,0.0,1.8460661522112787e-05,0.0849383994936943,21.384292602539062,-6.65350015083277e-08,0.3397069573402405,7.642200216650963e-05,62452.53125,0.0671476423740387,0.0,0.0,0.0,300.03167724609375,29.49046516418457,-9.17568314662276e-08,0.46847987174987793,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251259684562683,3.893878783856053e-06,156446.78125,0.0,1.846066334110219e-05,0.08493419736623764,21.383241653442383,-6.63171064729795e-08,0.3397955596446991,7.642256969120353e-05,62452.56640625,0.0672496110200882,0.0,0.0,0.0,300.03173828125,29.489004135131836,-9.145630741613786e-08,0.46860188245773315,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251262664794922,3.893994744430529e-06,156446.84375,0.0,1.8460665160091594e-05,0.08492999523878098,21.382192611694336,-6.609920433220395e-08,0.3398837745189667,7.642314449185506e-05,62452.6015625,0.06735158711671829,0.0,0.0,0.0,300.0317687988281,29.487545013427734,-9.115576915519341e-08,0.4687232971191406,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251265645027161,3.894110250257654e-06,156446.890625,0.0,1.8460666979080997e-05,0.08492578566074371,21.381141662597656,-6.588126666429162e-08,0.33997154235839844,7.642371929250658e-05,62452.63671875,0.06745355576276779,0.0,0.0,0.0,300.03179931640625,29.486083984375,-9.085518826168482e-08,0.46884414553642273,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251268625259399,3.89422621083213e-06,156446.953125,0.0,1.8460670617059804e-05,0.08492158353328705,21.38009262084961,-6.566331478552456e-08,0.3400588929653168,7.64242940931581e-05,62452.671875,0.06755553930997849,0.0,0.0,0.0,300.0318603515625,29.4846248626709,-9.055458605189415e-08,0.46896442770957947,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251271605491638,3.894342171406606e-06,156447.0,0.0,1.8460672436049208e-05,0.08491738140583038,21.379043579101562,-6.54453486959028e-08,0.34014585614204407,7.642486889380962e-05,62452.70703125,0.06765750795602798,0.0,0.0,0.0,300.0318908691406,29.483165740966797,-9.025396963124876e-08,0.46908414363861084,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251274585723877,3.894458131981082e-06,156447.0625,0.0,1.846067425503861e-05,0.08491317182779312,21.377992630004883,-6.522736128999895e-08,0.34023237228393555,7.642544369446114e-05,62452.73828125,0.06775948405265808,0.0,0.0,0.0,300.0319519042969,29.481704711914062,-8.995331057803924e-08,0.46920326352119446,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251277565956116,3.894574092555558e-06,156447.125,0.0,1.8460676074028015e-05,0.08490896970033646,21.376943588256836,-6.500934546238568e-08,0.3403184711933136,7.642601849511266e-05,62452.7734375,0.06786146759986877,0.0,0.0,0.0,300.031982421875,29.48024559020996,-8.965262310312028e-08,0.4693218171596527,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251280546188354,3.894690053130034e-06,156447.171875,0.0,1.846067789301742e-05,0.08490476757287979,21.37589454650879,-6.479132252934505e-08,0.3404041826725006,7.642659329576418e-05,62452.80859375,0.06796344369649887,0.0,0.0,0.0,300.0320129394531,29.47878646850586,-8.93519214173466e-08,0.4694397747516632,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251283526420593,3.89480601370451e-06,156447.234375,0.0,1.8460679712006822e-05,0.08490056544542313,21.37484359741211,-6.457327117459499e-08,0.3404894471168518,7.64271680964157e-05,62452.84375,0.06806541979312897,0.0,0.0,0.0,300.0320739746094,29.477325439453125,-8.905117709900878e-08,0.4695571959018707,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251286506652832,3.894922429026337e-06,156447.28125,0.0,1.8460681530996226e-05,0.08489636331796646,21.373794555664062,-6.435519850356286e-08,0.3405742943286896,7.642775017302483e-05,62452.87890625,0.06816740334033966,0.0,0.0,0.0,300.0321044921875,29.475866317749023,-8.875041146438889e-08,0.4696739912033081,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.7251289486885071,3.895038389600813e-06,156447.34375,0.0,1.846068334998563e-05,0.0848921611905098,21.372745513916016,-6.413711872710337e-08,0.34065869450569153,7.642832497367635e-05,62452.9140625,0.06826937943696976,0.0,0.0,0.0,300.0321350097656,29.474407196044922,-8.844962451348692e-08,0.4697902202606201,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.725129246711731,3.8951543501752894e-06,156447.390625,0.0,1.8460685168975033e-05,0.08488795906305313,21.37169647216797,-6.391900342350709e-08,0.34074270725250244,7.642889977432787e-05,62452.9453125,0.06837136298418045,0.0,0.0,0.0,300.0321960449219,29.47294807434082,-8.814880203544817e-08,0.4699058532714844,0.0,1.0
