x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.08160000294446945,0.7249438166618347,0.0003214207536075264,156415.71875,0.0,1.8459328202879988e-05,0.08797340840101242,22.14433479309082,-6.967136982893862e-07,-0.10738027095794678,0.0004764127661474049,62431.0,0.0035197234246879816,0.0,0.0,0.0,300.00347900390625,30.546276092529297,-9.610646429791814e-07,-0.14812220633029938,0.0,1.0
3.0,0.0,-0.08129999786615372,0.7249436378479004,0.0003318550006952137,156415.6875,0.0,1.845933002186939e-05,0.08797123283147812,22.14378547668457,-7.729088338237489e-07,-0.1073618233203888,0.000489833764731884,62430.99609375,0.0035033051390200853,0.0,0.0,0.0,300.0035095214844,30.54552459716797,-1.0661701708158944e-06,-0.14809678494930267,0.0,1.0
3.0,0.0,-0.08100000023841858,0.7249434590339661,0.0003422836307436228,156415.65625,0.0,1.8459331840858795e-05,0.08796906471252441,22.14323616027832,-8.4899227204005e-07,-0.107343390583992,0.0005032463232055306,62430.98828125,0.003486907808110118,0.0,0.0,0.0,300.0035705566406,30.544775009155273,-1.1711215393006569e-06,-0.14807139337062836,0.0,1.0
3.0,0.0,-0.08070000261068344,0.7249432802200317,0.00035270690568722785,156415.625,0.0,1.8459333659848198e-05,0.0879669040441513,22.14268684387207,-9.249660024579498e-07,-0.10732496529817581,0.0005166508490219712,62430.984375,0.003470530966296792,0.0,0.0,0.0,300.00360107421875,30.544025421142578,-1.275921590604412e-06,-0.14804601669311523,0.0,1.0
3.0,0.0,-0.0803999975323677,0.7249431014060974,0.000363125087460503,156415.59375,0.0,1.8459335478837602e-05,0.0879647433757782,22.142139434814453,-1.0008318440668518e-06,-0.10730655491352081,0.0005300475750118494,62430.9765625,0.0034541746135801077,0.0,0.0,0.0,300.003662109375,30.543277740478516,-1.380572939524427e-06,-0.1480206549167633,0.0,1.0
3.0,0.0,-0.08009999990463257,0.7249429225921631,0.00037353765219449997,156415.5625,0.0,1.845933911681641e-05,0.08796258270740509,22.14159393310547,-1.0765860452011111e-06,-0.10728815197944641,0.0005434358608908951,62430.97265625,0.003437839215621352,0.0,0.0,0.0,300.0036926269531,30.542531967163086,-1.4850702427793294e-06,-0.14799530804157257,0.0,1.0
3.0,0.0,-0.07980000227689743,0.7249427437782288,0.0003839448618236929,156415.53125,0.0,1.8459340935805812e-05,0.08796043694019318,22.141048431396484,-1.1522306522238068e-06,-0.1072697564959526,0.0005568161141127348,62430.96484375,0.0034215243067592382,0.0,0.0,0.0,300.0037536621094,30.54178810119629,-1.589416342540062e-06,-0.14796997606754303,0.0,1.0
3.0,0.0,-0.0794999971985817,0.7249425649642944,0.00039434697828255594,156415.5,0.0,1.8459342754795216e-05,0.08795829117298126,22.140504837036133,-1.2277674841243424e-06,-0.10725137591362,0.0005701885675080121,62430.9609375,0.003405229886993766,0.0,0.0,0.0,300.0037841796875,30.541044235229492,-1.6936137399170548e-06,-0.1479446440935135,0.0,1.0
3.0,0.0,-0.07919999957084656,0.7249423861503601,0.0004047434777021408,156415.46875,0.0,1.845934457378462e-05,0.08795614540576935,22.13996124267578,-1.3031927892370732e-06,-0.10723300278186798,0.0005835526390001178,62430.95703125,0.0033889564219862223,0.0,0.0,0.0,300.00384521484375,30.54030418395996,-1.7976573190026102e-06,-0.14791934192180634,0.0,1.0
3.0,0.0,-0.07890000194311142,0.7249422073364258,0.00041513462201692164,156415.453125,0.0,1.8459346392774023e-05,0.08795400708913803,22.139419555664062,-1.3785085002382402e-06,-0.10721464455127716,0.0005969086196273565,62430.94921875,0.0033727034460753202,0.0,0.0,0.0,300.0038757324219,30.53956413269043,-1.9015496945939958e-06,-0.14789405465126038,0.0,1.0
3.0,0.0,-0.07859999686479568,0.7249420881271362,0.000425520702265203,156415.421875,0.0,1.8459348211763427e-05,0.08795187622308731,22.138879776000977,-1.453716549804085e-06,-0.10719629377126694,0.0006102568586356938,62430.9453125,0.003356470726430416,0.0,0.0,0.0,300.0039367675781,30.5388240814209,-2.0052934814884793e-06,-0.14786876738071442,0.0,1.0
3.0,0.0,-0.07829999923706055,0.7249419093132019,0.0004359011654742062,156415.390625,0.0,1.8459351849742234e-05,0.08794974535703659,22.13833999633789,-1.5288131862689625e-06,-0.10717795044183731,0.0006235967157408595,62430.9375,0.0033402591943740845,0.0,0.0,0.0,300.00396728515625,30.538087844848633,-2.1088837911520386e-06,-0.14784350991249084,0.0,1.0
3.0,0.0,-0.07800000160932541,0.7249417304992676,0.0004462762735784054,156415.359375,0.0,1.8459353668731637e-05,0.08794762194156647,22.137802124023438,-1.6038002286222763e-06,-0.10715962201356888,0.0006369284819811583,62430.93359375,0.0033240681514143944,0.0,0.0,0.0,300.0040283203125,30.537351608276367,-2.212322897321428e-06,-0.14781825244426727,0.0,1.0
3.0,0.0,-0.07769999653100967,0.7249415516853333,0.0004566462885122746,156415.328125,0.0,1.845935548772104e-05,0.08794549852609634,22.137264251708984,-1.6786797232271056e-06,-0.10714130103588104,0.0006502525066025555,62430.92578125,0.003307897364720702,0.0,0.0,0.0,300.0040588378906,30.536619186401367,-2.3156135284807533e-06,-0.1477930247783661,0.0,1.0
3.0,0.0,-0.07739999890327454,0.7249413728713989,0.00046701071551069617,156415.296875,0.0,1.8459357306710444e-05,0.08794338256120682,22.136728286743164,-1.7534478047309676e-06,-0.1071229949593544,0.0006635681493207812,62430.921875,0.003291747299954295,0.0,0.0,0.0,300.0041198730469,30.535886764526367,-2.418750455035479e-06,-0.1477677971124649,0.0,1.0
3.0,0.0,-0.0771000012755394,0.7249411940574646,0.0004773697874043137,156415.265625,0.0,1.8459359125699848e-05,0.08794127404689789,22.136192321777344,-1.8281065194969415e-06,-0.10710469633340836,0.00067687570117414,62430.91796875,0.003275618189945817,0.0,0.0,0.0,300.004150390625,30.535154342651367,-2.5217366328433855e-06,-0.1477425992488861,0.0,1.0
3.0,0.0,-0.07680000364780426,0.7249410152435303,0.0004877235332969576,156415.234375,0.0,1.845936094468925e-05,0.08793916553258896,22.135658264160156,-1.9026558675250271e-06,-0.10708640515804291,0.0006901751621626318,62430.91015625,0.0032595095690339804,0.0,0.0,0.0,300.00421142578125,30.534425735473633,-2.6245718345307978e-06,-0.1477174013853073,0.0,1.0
3.0,0.0,-0.07649999856948853,0.724940836429596,0.0004980721860192716,156415.203125,0.0,1.8459362763678655e-05,0.08793705701828003,22.1351261138916,-1.9770975541177904e-06,-0.10706812888383865,0.000703466939739883,62430.90625,0.003243420971557498,0.0,0.0,0.0,300.0042419433594,30.5336971282959,-2.727258788581821e-06,-0.1476922184228897,0.0,1.0
3.0,0.0,-0.07620000094175339,0.7249406576156616,0.0005084152799099684,156415.171875,0.0,1.8459366401657462e-05,0.0879349634051323,22.134593963623047,-2.0514282823569374e-06,-0.107049860060215,0.0007167503354139626,62430.8984375,0.003227353561669588,0.0,0.0,0.0,300.0043029785156,30.532970428466797,-2.8297922654019203e-06,-0.1476670652627945,0.0,1.0
3.0,0.0,-0.07590000331401825,0.7249404788017273,0.0005187530186958611,156415.140625,0.0,1.8459368220646866e-05,0.08793286234140396,22.134061813354492,-2.1256494164845208e-06,-0.10703160613775253,0.0007300256402231753,62430.89453125,0.0032113066408783197,0.0,0.0,0.0,300.00433349609375,30.532245635986328,-2.9321749934752006e-06,-0.14764191210269928,0.0,1.0
3.0,0.0,-0.07559999823570251,0.7249403595924377,0.0005290856352075934,156415.109375,0.0,1.845937003963627e-05,0.08793077617883682,22.133533477783203,-2.199763230237295e-06,-0.10701335221529007,0.0007432932034134865,62430.890625,0.0031952797435224056,0.0,0.0,0.0,300.00439453125,30.531522750854492,-3.0344092465384165e-06,-0.14761677384376526,0.0,1.0
3.0,0.0,-0.07530000060796738,0.7249401807785034,0.000539412721991539,156415.09375,0.0,1.8459371858625673e-05,0.08792869001626968,22.133005142211914,-2.2737660856364528e-06,-0.1069951206445694,0.000756552442908287,62430.8828125,0.003179274033755064,0.0,0.0,0.0,300.0044250488281,30.530799865722656,-3.136490477118059e-06,-0.14759165048599243,0.0,1.0
3.0,0.0,-0.07500000298023224,0.7249400019645691,0.0005497343954630196,156415.0625,0.0,1.8459373677615076e-05,0.08792660385370255,22.132476806640625,-2.347659346924047e-06,-0.10697689652442932,0.0007698035915382206,62430.87890625,0.003163288813084364,0.0,0.0,0.0,300.0044860839844,30.530078887939453,-3.2384209589508828e-06,-0.1475665420293808,0.0,1.0
3.0,0.0,-0.0746999979019165,0.7249398231506348,0.0005600510630756617,156415.03125,0.0,1.845937549660448e-05,0.0879245325922966,22.13195037841797,-2.4214455152105074e-06,-0.10695867985486984,0.0007830469985492527,62430.87109375,0.003147323615849018,0.0,0.0,0.0,300.0045166015625,30.529359817504883,-3.340203420520993e-06,-0.14754144847393036,0.0,1.0
3.0,0.0,-0.07440000027418137,0.7249396443367004,0.000570362142752856,156415.0,0.0,1.8459379134583287e-05,0.08792245388031006,22.131423950195312,-2.495120497769676e-06,-0.10694047063589096,0.0007962820818647742,62430.8671875,0.0031313796062022448,0.0,0.0,0.0,300.00457763671875,30.528642654418945,-3.4418326322338544e-06,-0.1475163698196411,0.0,1.0
3.0,0.0,-0.07410000264644623,0.7249391078948975,0.0005860839737579226,156414.890625,0.0,1.8459388229530305e-05,0.08790802210569382,22.127784729003906,-2.8262813884794014e-06,-0.1069081500172615,0.0008175298571586609,62430.8671875,0.003127909963950515,0.0,0.0,0.0,300.0047912597656,30.523643493652344,-3.8986586332612205e-06,-0.14747190475463867,0.0,1.0
3.0,0.0,-0.0737999975681305,0.7249384522438049,0.0006039555300958455,156414.734375,0.0,1.8459402781445533e-05,0.0878886952996254,22.122907638549805,-3.259597406213288e-06,-0.10687023401260376,0.0008419614168815315,62430.8671875,0.0031293858774006367,0.0,0.0,0.0,300.00506591796875,30.516944885253906,-4.496405836107442e-06,-0.147419735789299,0.0,1.0
3.0,0.0,-0.07349999994039536,0.7249377369880676,0.0006218196940608323,156414.59375,0.0,1.8459415514371358e-05,0.08786938339471817,22.1180362701416,-3.6924602682120167e-06,-0.106832355260849,0.0008663825574330986,62430.8671875,0.003130843862891197,0.0,0.0,0.0,300.0053405761719,30.51025390625,-5.093527761346195e-06,-0.14736762642860413,0.0,1.0
3.0,0.0,-0.07320000231266022,0.7249370813369751,0.0006396769895218313,156414.4375,0.0,1.8459428247297183e-05,0.08785009384155273,22.113170623779297,-4.124880433664657e-06,-0.10679451376199722,0.0008907939190976322,62430.8671875,0.00313228415325284,0.0,0.0,0.0,300.0056457519531,30.503570556640625,-5.690038960892707e-06,-0.14731556177139282,0.0,1.0
3.0,0.0,-0.07289999723434448,0.7249363660812378,0.000657527765724808,156414.296875,0.0,1.845944279921241e-05,0.08783081918954849,22.108308792114258,-4.5568690438813064e-06,-0.10675670206546783,0.0009151960839517415,62430.8671875,0.003133706981316209,0.0,0.0,0.0,300.00592041015625,30.49689292907715,-6.285954896156909e-06,-0.1472635418176651,0.0,1.0
3.0,0.0,-0.07259999960660934,0.7249357104301453,0.0006753712077625096,156414.15625,0.0,1.8459455532138236e-05,0.08781156688928604,22.10345458984375,-4.988404725736473e-06,-0.10671892762184143,0.0009395877714268863,62430.8671875,0.0031351118814200163,0.0,0.0,0.0,300.0061950683594,30.490222930908203,-6.881246008560993e-06,-0.14721156656742096,0.0,1.0
3.0,0.0,-0.0723000019788742,0.7249350547790527,0.0006932077230885625,156414.0,0.0,1.845946826506406e-05,0.08779233694076538,22.098602294921875,-5.4194979384192266e-06,-0.10668119043111801,0.0009639697382226586,62430.8671875,0.0031364993192255497,0.0,0.0,0.0,300.0065002441406,30.48356056213379,-7.475927304767538e-06,-0.1471596509218216,0.0,1.0
3.0,0.0,-0.07199999690055847,0.7249343395233154,0.000711037777364254,156413.859375,0.0,1.845948281697929e-05,0.08777312934398651,22.09375762939453,-5.85016005061334e-06,-0.10664349049329758,0.0009883424500003457,62430.8671875,0.0031378688290715218,0.0,0.0,0.0,300.00677490234375,30.476903915405273,-8.070012881944422e-06,-0.1471077799797058,0.0,1.0
3.0,0.0,-0.07169999927282333,0.7249336838722229,0.0007288604392670095,156413.71875,0.0,1.8459495549905114e-05,0.08775393664836884,22.088916778564453,-6.280369689193321e-06,-0.10660582780838013,0.0010127048008143902,62430.87109375,0.0031392208766192198,0.0,0.0,0.0,300.0070495605469,30.470256805419922,-8.66347454575589e-06,-0.1470559537410736,0.0,1.0
3.0,0.0,-0.0714000016450882,0.7249330282211304,0.0007466762326657772,156413.5625,0.0,1.845950828283094e-05,0.08773476630449295,22.084081649780273,-6.71013685860089e-06,-0.10656819492578506,0.0010370572563260794,62430.87109375,0.003140555229038,0.0,0.0,0.0,300.00732421875,30.463613510131836,-9.256326848117169e-06,-0.14700418710708618,0.0,1.0
3.0,0.0,-0.07109999656677246,0.7249323129653931,0.0007644855650141835,156413.421875,0.0,1.8459522834746167e-05,0.08771561831235886,22.079252243041992,-7.13947338226717e-06,-0.10653059929609299,0.001061400631442666,62430.87109375,0.0031418718863278627,0.0,0.0,0.0,300.0075988769531,30.456979751586914,-9.848583431448787e-06,-0.14695246517658234,0.0,1.0
3.0,0.0,-0.07079999893903732,0.7249316573143005,0.0007822875049896538,156413.28125,0.0,1.8459535567671992e-05,0.08769649267196655,22.074426651000977,-7.568357887066668e-06,-0.1064930409193039,0.0010857336455956101,62430.87109375,0.0031431708484888077,0.0,0.0,0.0,300.0079040527344,30.45035171508789,-1.0440217010909691e-05,-0.14690078794956207,0.0,1.0
3.0,0.0,-0.07050000131130219,0.724931001663208,0.0008000825764611363,156413.125,0.0,1.8459548300597817e-05,0.08767738193273544,22.06960678100586,-7.996800377441105e-06,-0.10645551234483719,0.001110056764446199,62430.87109375,0.003144452115520835,0.0,0.0,0.0,300.0081787109375,30.4437313079834,-1.1031241228920408e-05,-0.14684917032718658,0.0,1.0
3.0,0.0,-0.07020000368356705,0.7249303460121155,0.0008178707794286311,156412.984375,0.0,1.8459562852513045e-05,0.08765829354524612,22.064790725708008,-8.42480130813783e-06,-0.10641802847385406,0.0011343701044097543,62430.87109375,0.0031457156874239445,0.0,0.0,0.0,300.0084533691406,30.437118530273438,-1.1621656994975638e-05,-0.14679758250713348,0.0,1.0
3.0,0.0,-0.06989999860525131,0.7249296307563782,0.0008356524631381035,156412.84375,0.0,1.845957558543887e-05,0.0876392275094986,22.059982299804688,-8.852372047840618e-06,-0.10638057440519333,0.0011586742475628853,62430.87109375,0.00314696179702878,0.0,0.0,0.0,300.00872802734375,30.430511474609375,-1.2211477951495908e-05,-0.14674605429172516,0.0,1.0
3.0,0.0,-0.06960000097751617,0.7249289751052856,0.0008534268126823008,156412.6875,0.0,1.8459588318364695e-05,0.08762017637491226,22.055177688598633,-9.279490768676624e-06,-0.10634315758943558,0.0011829681461676955,62430.87109375,0.003148190211504698,0.0,0.0,0.0,300.0090026855469,30.423912048339844,-1.2800675904145464e-05,-0.14669457077980042,0.0,1.0
3.0,0.0,-0.06930000334978104,0.7249283194541931,0.0008711942937225103,156412.546875,0.0,1.8459602870279923e-05,0.08760114759206772,22.050376892089844,-9.70616838458227e-06,-0.10630577057600021,0.0012072521494701505,62430.875,0.003149400930851698,0.0,0.0,0.0,300.0093078613281,30.41731834411621,-1.3389266314334236e-05,-0.14664314687252045,0.0,1.0
3.0,0.0,-0.0689999982714653,0.7249276638031006,0.0008889553137123585,156412.40625,0.0,1.8459615603205748e-05,0.08758214116096497,22.045583724975586,-1.0132415809493978e-05,-0.10626842081546783,0.001231526955962181,62430.875,0.0031505939550697803,0.0,0.0,0.0,300.00958251953125,30.410734176635742,-1.3977261914988048e-05,-0.14659176766872406,0.0,1.0
3.0,0.0,-0.06870000064373016,0.7249269485473633,0.0009067089413292706,156412.265625,0.0,1.8459628336131573e-05,0.087563157081604,22.040794372558594,-1.0558212125033606e-05,-0.10623111575841904,0.0012557914014905691,62430.875,0.0031517695169895887,0.0,0.0,0.0,300.0098571777344,30.404155731201172,-1.4564635421265848e-05,-0.14654043316841125,0.0,1.0
3.0,0.0,-0.06840000301599503,0.7249262928962708,0.0009244557586498559,156412.109375,0.0,1.84596428880468e-05,0.08754418790340424,22.0360107421875,-1.0983567335642874e-05,-0.10619383305311203,0.0012800461845472455,62430.875,0.0031529273837804794,0.0,0.0,0.0,300.0101318359375,30.3975830078125,-1.5151400475588161e-05,-0.14648914337158203,0.0,1.0
3.0,0.0,-0.06809999793767929,0.7249256372451782,0.0009421960567124188,156411.96875,0.0,1.8459655620972626e-05,0.08752524107694626,22.031230926513672,-1.1408492355258204e-05,-0.1061565950512886,0.0013042916543781757,62430.875,0.0031540675554424524,0.0,0.0,0.0,300.0104064941406,30.391019821166992,-1.573757253936492e-05,-0.14643791317939758,0.0,1.0
3.0,0.0,-0.06780000030994415,0.7249249815940857,0.0009599290788173676,156411.828125,0.0,1.845966835389845e-05,0.08750631660223007,22.026456832885742,-1.1832967174996156e-05,-0.10611938685178757,0.0013285268796607852,62430.875,0.0031551902648061514,0.0,0.0,0.0,300.01068115234375,30.384462356567383,-1.6323121599270962e-05,-0.14638672769069672,0.0,1.0
3.0,0.0,-0.06750000268220901,0.7249242663383484,0.0009776551742106676,156411.6875,0.0,1.8459681086824276e-05,0.08748741447925568,22.02168846130371,-1.2257000889803749e-05,-0.10608221590518951,0.0013527522096410394,62430.875,0.0031562952790409327,0.0,0.0,0.0,300.0109558105469,30.377910614013672,-1.6908064935705625e-05,-0.14633558690547943,0.0,1.0
3.0,0.0,-0.06719999760389328,0.7249236106872559,0.0009953748667612672,156411.546875,0.0,1.8459695638739504e-05,0.08746852725744247,22.016923904418945,-1.2680604413617402e-05,-0.10604508221149445,0.001376968459226191,62430.875,0.0031573825981467962,0.0,0.0,0.0,300.01123046875,30.371368408203125,-1.7492413462605327e-05,-0.14628449082374573,0.0,1.0
3.0,0.0,-0.06689999997615814,0.7249229550361633,0.0010130872251465917,156411.390625,0.0,1.845970837166533e-05,0.08744966238737106,22.012165069580078,-1.3103757737553678e-05,-0.10600798577070236,0.0014011743478477001,62430.875,0.0031584524549543858,0.0,0.0,0.0,300.0115051269531,30.364831924438477,-1.807614171411842e-05,-0.1462334543466568,0.0,1.0
3.0,0.0,-0.066600002348423,0.7249222993850708,0.0010307927150279284,156411.25,0.0,1.8459721104591154e-05,0.08743081241846085,22.00741195678711,-1.3526470866054296e-05,-0.10597091913223267,0.0014253704575821757,62430.875,0.0031595046166330576,0.0,0.0,0.0,300.0118103027344,30.35830307006836,-1.865926242317073e-05,-0.14618246257305145,0.0,1.0
3.0,0.0,-0.06629999727010727,0.7249216437339783,0.0010484916856512427,156411.109375,0.0,1.845973383751698e-05,0.08741199225187302,22.002662658691406,-1.3948754713055678e-05,-0.10593388974666595,0.0014495574869215488,62430.87890625,0.0031605390831828117,0.0,0.0,0.0,300.0120849609375,30.35177993774414,-1.9241790141677484e-05,-0.1461315155029297,0.0,1.0
3.0,0.0,-0.06599999964237213,0.7249209880828857,0.0010661834385246038,156410.96875,0.0,1.8459746570442803e-05,0.08739318698644638,21.9979190826416,-1.4370588360179681e-05,-0.10589689761400223,0.0014737340388819575,62430.87890625,0.0031615563202649355,0.0,0.0,0.0,300.0123596191406,30.345264434814453,-1.9823697584797628e-05,-0.1460806131362915,0.0,1.0
3.0,0.0,-0.065700002014637,0.7249202728271484,0.0010838682064786553,156410.828125,0.0,1.845976112235803e-05,0.08737440407276154,21.993181228637695,-1.4791981811868027e-05,-0.10585994273424149,0.0014979009283706546,62430.87890625,0.003162555629387498,0.0,0.0,0.0,300.01263427734375,30.338756561279297,-2.0404997485456988e-05,-0.1460297703742981,0.0,1.0
3.0,0.0,-0.06539999693632126,0.7249193787574768,0.0011033926857635379,156410.609375,0.0,1.8459779312252067e-05,0.08734522759914398,21.985824584960938,-1.5409286788781174e-05,-0.1057928279042244,0.001524670165963471,62430.87890625,0.0031647714786231518,0.0,0.0,0.0,300.0130310058594,30.32864761352539,-2.125658829754684e-05,-0.14593738317489624,0.0,1.0
3.0,0.0,-0.06509999930858612,0.7249179482460022,0.0011260889004915953,156410.25,0.0,1.845980659709312e-05,0.08729816973209381,21.97395896911621,-1.6363950635422952e-05,-0.10567384958267212,0.0015559260500594974,62430.87890625,0.0031691056210547686,0.0,0.0,0.0,300.01361083984375,30.31233787536621,-2.2573622118216008e-05,-0.1457735300064087,0.0,1.0
3.0,0.0,-0.06480000168085098,0.7249165177345276,0.0011487809242680669,156409.890625,0.0,1.8459835700923577e-05,0.08725114166736603,21.962100982666016,-1.7318034224445e-05,-0.105554960668087,0.0015871759969741106,62430.8828125,0.003173439297825098,0.0,0.0,0.0,300.0141906738281,30.296037673950195,-2.3889850126579404e-05,-0.1456097960472107,0.0,1.0
3.0,0.0,-0.06449999660253525,0.7249151468276978,0.0011714691063389182,156409.546875,0.0,1.845986298576463e-05,0.08720414340496063,21.95025062561035,-1.8271557564730756e-05,-0.10543616116046906,0.0016184207051992416,62430.8828125,0.0031777729745954275,0.0,0.0,0.0,300.0148010253906,30.279747009277344,-2.52053087024251e-05,-0.14544619619846344,0.0,1.0
3.0,0.0,-0.06419999897480011,0.7249137163162231,0.0011941525153815746,156409.1875,0.0,1.8459890270605683e-05,0.08715717494487762,21.938405990600586,-1.922447518154513e-05,-0.10531745851039886,0.0016496587777510285,62430.8828125,0.0031821064185351133,0.0,0.0,0.0,300.015380859375,30.26346778869629,-2.6519930543145165e-05,-0.14528273046016693,0.0,1.0
3.0,0.0,-0.06390000134706497,0.7249122858047485,0.0012168316170573235,156408.84375,0.0,1.845991937443614e-05,0.087110236287117,21.926570892333984,-2.017681072175037e-05,-0.10519885271787643,0.0016808907967060804,62430.88671875,0.0031864396296441555,0.0,0.0,0.0,300.0159606933594,30.24720001220703,-2.7833750209538266e-05,-0.14511939883232117,0.0,1.0
3.0,0.0,-0.06360000371932983,0.7249109148979187,0.0012395065277814865,156408.484375,0.0,1.8459946659277193e-05,0.08706331998109818,21.91474151611328,-2.1128562366357073e-05,-0.10508033633232117,0.001712116994895041,62430.88671875,0.003190772607922554,0.0,0.0,0.0,300.0165710449219,30.230939865112305,-2.9146764063625596e-05,-0.14495618641376495,0.0,1.0
3.0,0.0,-0.0632999986410141,0.7249094843864441,0.001262177713215351,156408.140625,0.0,1.8459973944118246e-05,0.08701644092798233,21.902921676635742,-2.207975740020629e-05,-0.10496191680431366,0.0017433379543945193,62430.890625,0.0031951055862009525,0.0,0.0,0.0,300.01715087890625,30.214691162109375,-3.0459008485195227e-05,-0.14479310810565948,0.0,1.0
3.0,0.0,-0.06300000101327896,0.7249081134796143,0.001284844009205699,156407.78125,0.0,1.8460003047948703e-05,0.08696959167718887,21.8911075592041,-2.3030344891594723e-05,-0.10484359413385391,0.0017745521618053317,62430.890625,0.0031994380988180637,0.0,0.0,0.0,300.0177307128906,30.198453903198242,-3.177041799062863e-05,-0.14463014900684357,0.0,1.0
3.0,0.0,-0.06270000338554382,0.7249066829681396,0.001307506114244461,156407.4375,0.0,1.8460030332789756e-05,0.08692276477813721,21.879301071166992,-2.3980352125363424e-05,-0.10472536087036133,0.0018057605484500527,62430.890625,0.003203770611435175,0.0,0.0,0.0,300.0183410644531,30.18222427368164,-3.308102532173507e-05,-0.1444673389196396,0.0,1.0
3.0,0.0,-0.06239999830722809,0.7249053120613098,0.0013301644939929247,156407.078125,0.0,1.846005761763081e-05,0.08687597513198853,21.867502212524414,-2.4929800929385237e-05,-0.10460721701383591,0.0018369636964052916,62430.89453125,0.0032081028912216425,0.0,0.0,0.0,300.0189208984375,30.166006088256836,-3.4390861401334405e-05,-0.14430463314056396,0.0,1.0
3.0,0.0,-0.06210000067949295,0.7249038815498352,0.0013528179842978716,156406.734375,0.0,1.8460084902471863e-05,0.08682920783758163,21.855710983276367,-2.587864400993567e-05,-0.10448917746543884,0.0018681600922718644,62430.89453125,0.0032124349381774664,0.0,0.0,0.0,300.0195007324219,30.149799346923828,-3.569986074580811e-05,-0.14414207637310028,0.0,1.0
3.0,0.0,-0.061799999326467514,0.7249024510383606,0.0013754675164818764,156406.375,0.0,1.846011400630232e-05,0.08678247779607773,21.84392738342285,-2.6826919565792195e-05,-0.10437121987342834,0.0018993510166183114,62430.89453125,0.0032167667523026466,0.0,0.0,0.0,300.02008056640625,30.133602142333984,-3.700807792483829e-05,-0.14397963881492615,0.0,1.0
3.0,0.0,-0.061500001698732376,0.7249010801315308,0.00139811250846833,156406.03125,0.0,1.8460141291143373e-05,0.08673577010631561,21.832151412963867,-2.7774600312113762e-05,-0.1042533665895462,0.001930535538122058,62430.8984375,0.0032210983335971832,0.0,0.0,0.0,300.02069091796875,30.117414474487305,-3.8315476558636874e-05,-0.14381733536720276,0.0,1.0
3.0,0.0,-0.06120000034570694,0.7248996496200562,0.0014207535423338413,156405.6875,0.0,1.8460168575984426e-05,0.08668909966945648,21.82038116455078,-2.872171171475202e-05,-0.10413560271263123,0.0019617145881056786,62430.8984375,0.00322542991489172,0.0,0.0,0.0,300.0212707519531,30.101238250732422,-3.9622089389013126e-05,-0.14365515112876892,0.0,1.0
3.0,0.0,-0.0608999989926815,0.7248982787132263,0.001443390385247767,156405.328125,0.0,1.846019586082548e-05,0.08664245158433914,21.80862045288086,-2.9668242859770544e-05,-0.10401792824268341,0.001992887584492564,62430.90234375,0.003229761030524969,0.0,0.0,0.0,300.0218505859375,30.08506965637207,-4.092789822607301e-05,-0.14349310100078583,0.0,1.0
3.0,0.0,-0.060600001364946365,0.7248968482017517,0.0014660225715488195,156404.984375,0.0,1.8460224964655936e-05,0.08659583330154419,21.796865463256836,-3.061418101424351e-05,-0.10390035063028336,0.002024054294452071,62430.90234375,0.0032340921461582184,0.0,0.0,0.0,300.0224304199219,30.06891441345215,-4.223289215588011e-05,-0.14333118498325348,0.0,1.0
3.0,0.0,-0.06030000001192093,0.7248954772949219,0.0014886509161442518,156404.640625,0.0,1.846025224949699e-05,0.08654925227165222,21.785118103027344,-3.155954982503317e-05,-0.10378286987543106,0.002055215649306774,62430.90234375,0.003238423028960824,0.0,0.0,0.0,300.0230407714844,30.052766799926758,-4.353710028226487e-05,-0.14316940307617188,0.0,1.0
3.0,0.0,-0.05999999865889549,0.724894106388092,0.0015112748369574547,156404.28125,0.0,1.8460279534338042e-05,0.08650269359350204,21.773380279541016,-3.2504340197192505e-05,-0.10366547852754593,0.002086370950564742,62430.90625,0.003242753678932786,0.0,0.0,0.0,300.02362060546875,30.036630630493164,-4.484050805331208e-05,-0.14300774037837982,0.0,1.0
3.0,0.0,-0.059700001031160355,0.7248926758766174,0.0015338943339884281,156403.9375,0.0,1.8460306819179095e-05,0.08645616471767426,21.761648178100586,-3.344853757880628e-05,-0.10354818403720856,0.0021175199653953314,62430.90625,0.0032470840960741043,0.0,0.0,0.0,300.0242004394531,30.020505905151367,-4.614309727912769e-05,-0.1428462117910385,0.0,1.0
3.0,0.0,-0.05939999967813492,0.7248913049697876,0.0015565098728984594,156403.59375,0.0,1.8460335923009552e-05,0.08640966564416885,21.749923706054688,-3.439216743572615e-05,-0.10343097895383835,0.002148663392290473,62430.91015625,0.003251414280384779,0.0,0.0,0.0,300.0247802734375,30.0043888092041,-4.744490433949977e-05,-0.14268480241298676,0.0,1.0
