x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.0746999979019165,0.7250388264656067,4.229752903484041e-06,156433.015625,0.0,1.845952465373557e-05,0.08727190643548965,21.969755172729492,-4.035995715412355e-08,-0.23780012130737305,7.810611714376137e-05,62440.05078125,0.030255967751145363,0.0,0.0,0.0,300.00762939453125,30.301490783691406,-5.5664791887011233e-08,-0.3279825747013092,0.0,1.0
1.399999976158142,0.0,-0.07440000027418137,0.7250388860702515,4.237169378029648e-06,156433.046875,0.0,1.8459522834746167e-05,0.08727569878101349,21.9707088470459,-4.949013288069182e-08,-0.23809044063091278,7.814213313395157e-05,62440.046875,0.03025493025779724,0.0,0.0,0.0,300.0075988769531,30.30280113220215,-6.825743525951111e-08,-0.3283829689025879,0.0,1.0
1.399999976158142,0.0,-0.07410000264644623,0.7250389456748962,4.244574483891483e-06,156433.0625,0.0,1.8459521015756764e-05,0.08727949112653732,21.971662521362305,-5.85947326214864e-08,-0.23838046193122864,7.817808364052325e-05,62440.046875,0.030253872275352478,0.0,0.0,0.0,300.007568359375,30.304113388061523,-8.081479307975314e-08,-0.32878294587135315,0.0,1.0
1.399999976158142,0.0,-0.0737999975681305,0.7250390648841858,4.2519677663221955e-06,156433.09375,0.0,1.8459521015756764e-05,0.08728329092264175,21.972618103027344,-6.76739730920417e-08,-0.238670215010643,7.821398321539164e-05,62440.046875,0.030252793803811073,0.0,0.0,0.0,300.0075378417969,30.30542755126953,-9.333719219739578e-08,-0.32918253540992737,0.0,1.0
1.399999976158142,0.0,-0.07349999994039536,0.7250391244888306,4.259348770574434e-06,156433.125,0.0,1.845951919676736e-05,0.08728709816932678,21.973573684692383,-7.672741730857524e-08,-0.2389596849679947,7.82498245825991e-05,62440.046875,0.030251692980527878,0.0,0.0,0.0,300.00750732421875,30.30674171447754,-1.0582400022940419e-07,-0.32958173751831055,0.0,1.0
1.399999976158142,0.0,-0.07320000231266022,0.7250391840934753,4.266717951395549e-06,156433.15625,0.0,1.8459517377777956e-05,0.08729090541601181,21.974529266357422,-8.575528198662141e-08,-0.2392488569021225,7.828560774214566e-05,62440.046875,0.03025057166814804,0.0,0.0,0.0,300.0074768066406,30.30805778503418,-1.1827552981458211e-07,-0.3299805521965027,0.0,1.0
1.399999976158142,0.0,-0.07289999723434448,0.7250393033027649,4.274075763532892e-06,156433.1875,0.0,1.8459515558788553e-05,0.08729471266269684,21.975486755371094,-9.475780160528302e-08,-0.23953776061534882,7.83213326940313e-05,62440.046875,0.030249429866671562,0.0,0.0,0.0,300.0074462890625,30.309375762939453,-1.3069210069716064e-07,-0.3303789794445038,0.0,1.0
1.399999976158142,0.0,-0.07259999960660934,0.7250393629074097,4.281421297491761e-06,156433.203125,0.0,1.845951373979915e-05,0.08729853481054306,21.9764461517334,-1.0373452141720918e-07,-0.23982636630535126,7.835700671421364e-05,62440.046875,0.030248267576098442,0.0,0.0,0.0,300.0074157714844,30.31069564819336,-1.4307309470495966e-07,-0.33077698945999146,0.0,1.0
1.399999976158142,0.0,-0.0723000019788742,0.7250394225120544,4.288755462766858e-06,156433.234375,0.0,1.8459511920809746e-05,0.08730235695838928,21.977405548095703,-1.1268566879607533e-07,-0.24011468887329102,7.839262252673507e-05,62440.046875,0.03024708479642868,0.0,0.0,0.0,300.0073547363281,30.312015533447266,-1.5541881737135554e-07,-0.3311746120452881,0.0,1.0
1.399999976158142,0.0,-0.07199999690055847,0.725039541721344,4.296077349863481e-06,156433.265625,0.0,1.8459510101820342e-05,0.0873061791062355,21.97836685180664,-1.2161146401012957e-07,-0.24040274322032928,7.84281874075532e-05,62440.046875,0.030245879665017128,0.0,0.0,0.0,300.00732421875,30.313337326049805,-1.6772958133515203e-07,-0.33157187700271606,0.0,1.0
1.399999976158142,0.0,-0.07169999927282333,0.7250396013259888,4.3033878682763316e-06,156433.296875,0.0,1.845950828283094e-05,0.08731000870466232,21.97933006286621,-1.305114665228757e-07,-0.24069049954414368,7.84636868047528e-05,62440.04296875,0.030244654044508934,0.0,0.0,0.0,300.0072937011719,30.314661026000977,-1.8000476131874166e-07,-0.3319687247276306,0.0,1.0
1.399999976158142,0.0,-0.0714000016450882,0.7250396609306335,4.3106861085107084e-06,156433.328125,0.0,1.8459506463841535e-05,0.08731383830308914,21.98029327392578,-1.393859037079892e-07,-0.24097797274589539,7.84991352702491e-05,62440.04296875,0.030243409797549248,0.0,0.0,0.0,300.00726318359375,30.31598663330078,-1.9224469838263758e-07,-0.3323651850223541,0.0,1.0
1.399999976158142,0.0,-0.07109999656677246,0.7250397801399231,4.317972980061313e-06,156433.34375,0.0,1.845950464485213e-05,0.08731767535209656,21.98125648498535,-1.4823498872829077e-07,-0.2412651777267456,7.853452552808449e-05,62440.04296875,0.03024214133620262,0.0,0.0,0.0,300.0072326660156,30.317312240600586,-2.044496625330794e-07,-0.3327612578868866,0.0,1.0
1.399999976158142,0.0,-0.07079999893903732,0.7250398397445679,4.325247573433444e-06,156433.375,0.0,1.8459502825862728e-05,0.08732151985168457,21.982221603393555,-1.5705829525813897e-07,-0.24155208468437195,7.856986485421658e-05,62440.04296875,0.030240854248404503,0.0,0.0,0.0,300.0072021484375,30.318639755249023,-2.1661905691416905e-07,-0.333156943321228,0.0,1.0
1.399999976158142,0.0,-0.07050000131130219,0.7250398993492126,4.3325107981218025e-06,156433.40625,0.0,1.8459502825862728e-05,0.08732536435127258,21.983186721801758,-1.6585603646035452e-07,-0.2418387085199356,7.860514597268775e-05,62440.04296875,0.030239544808864594,0.0,0.0,0.0,300.0071716308594,30.319969177246094,-2.28753208375565e-07,-0.3335522413253784,0.0,1.0
1.399999976158142,0.0,-0.07020000368356705,0.7250400185585022,4.339761744631687e-06,156433.4375,0.0,1.8459501006873325e-05,0.0873292088508606,21.984155654907227,-1.7462821233493742e-07,-0.24212504923343658,7.864036888349801e-05,62440.04296875,0.030238216742873192,0.0,0.0,0.0,300.0071105957031,30.321300506591797,-2.4085210270641255e-07,-0.3339471220970154,0.0,1.0
1.399999976158142,0.0,-0.06989999860525131,0.725040078163147,4.3470013224578e-06,156433.46875,0.0,1.845949918788392e-05,0.0873330682516098,21.985122680664062,-1.833750360447084e-07,-0.24241112172603607,7.867553358664736e-05,62440.04296875,0.03023686632514,0.0,0.0,0.0,300.007080078125,30.3226318359375,-2.5291600991295127e-07,-0.3343416452407837,0.0,1.0
1.399999976158142,0.0,-0.06960000097751617,0.7250401377677917,4.354228622105438e-06,156433.484375,0.0,1.8459497368894517e-05,0.08733692020177841,21.98609161376953,-1.920960954748807e-07,-0.24269689619541168,7.871064735809341e-05,62440.04296875,0.030235495418310165,0.0,0.0,0.0,300.0070495605469,30.323965072631836,-2.64944389982702e-07,-0.3347357511520386,0.0,1.0
1.399999976158142,0.0,-0.06930000334978104,0.7250402569770813,4.361444553069305e-06,156433.515625,0.0,1.8459495549905114e-05,0.08734077960252762,21.987062454223633,-2.0079157536656567e-07,-0.2429823875427246,7.874570292187855e-05,62440.0390625,0.03023410215973854,0.0,0.0,0.0,300.00701904296875,30.325300216674805,-2.76937527132759e-07,-0.3351294696331024,0.0,1.0
1.399999976158142,0.0,-0.0689999982714653,0.7250403165817261,4.368648205854697e-06,156433.546875,0.0,1.845949373091571e-05,0.08734464645385742,21.988033294677734,-2.0946173151514813e-07,-0.24326759576797485,7.878070027800277e-05,62440.0390625,0.030232690274715424,0.0,0.0,0.0,300.0069885253906,30.326635360717773,-2.8889567715850717e-07,-0.3355228006839752,0.0,1.0
1.399999976158142,0.0,-0.06870000064373016,0.7250403761863708,4.3758404899563175e-06,156433.578125,0.0,1.8459491911926307e-05,0.08734852075576782,21.98900604248047,-2.181060949624225e-07,-0.24355252087116241,7.881563942646608e-05,62440.0390625,0.030231256037950516,0.0,0.0,0.0,300.0069580078125,30.327974319458008,-3.0081830004746735e-07,-0.335915744304657,0.0,1.0
1.399999976158142,0.0,-0.06840000301599503,0.7250404953956604,4.383020495879464e-06,156433.609375,0.0,1.8459490092936903e-05,0.08735239505767822,21.989978790283203,-2.2672492150377366e-07,-0.2438371628522873,7.885052764322609e-05,62440.0390625,0.030229801312088966,0.0,0.0,0.0,300.00689697265625,30.329313278198242,-3.127056800167338e-07,-0.3363083004951477,0.0,1.0
1.399999976158142,0.0,-0.06809999793767929,0.7250405550003052,4.390189133118838e-06,156433.640625,0.0,1.84594882739475e-05,0.08735626935958862,21.99095344543457,-2.353183958803129e-07,-0.2441215217113495,7.888535765232518e-05,62440.0390625,0.030228326097130775,0.0,0.0,0.0,300.0068664550781,30.33065414428711,-3.245581012834009e-07,-0.3367004692554474,0.0,1.0
1.399999976158142,0.0,-0.06780000030994415,0.7250406742095947,4.397345946927089e-06,156433.65625,0.0,1.8459486454958096e-05,0.08736015111207962,21.991928100585938,-2.4388609176639875e-07,-0.244405597448349,7.892013672972098e-05,62440.0390625,0.030226830393075943,0.0,0.0,0.0,300.0068359375,30.331995010375977,-3.3637499541328e-07,-0.33709225058555603,0.0,1.0
1.399999976158142,0.0,-0.06750000268220901,0.7250407338142395,4.4044904825568665e-06,156433.6875,0.0,1.8459484635968693e-05,0.08736404031515121,21.992904663085938,-2.524282649574161e-07,-0.24468939006328583,7.895485032349825e-05,62440.0390625,0.03022531233727932,0.0,0.0,0.0,300.0068054199219,30.333337783813477,-3.481566182017559e-07,-0.33748361468315125,0.0,1.0
1.399999976158142,0.0,-0.06719999760389328,0.7250407934188843,4.4116236495028716e-06,156433.71875,0.0,1.845948281697929e-05,0.08736792951822281,21.99388313293457,-2.609450575619121e-07,-0.24497289955615997,7.898951298557222e-05,62440.0390625,0.030223773792386055,0.0,0.0,0.0,300.00677490234375,30.33468246459961,-3.599033107093419e-07,-0.3378746211528778,0.0,1.0
1.399999976158142,0.0,-0.06689999997615814,0.7250409126281738,4.418744993017754e-06,156433.75,0.0,1.845948281697929e-05,0.0873718187212944,21.994861602783203,-2.694361285193736e-07,-0.24525612592697144,7.902411743998528e-05,62440.03515625,0.03022221475839615,0.0,0.0,0.0,300.0067443847656,30.336029052734375,-3.7161447608013987e-07,-0.33826521039009094,0.0,1.0
1.399999976158142,0.0,-0.066600002348423,0.7250409722328186,4.425854058354162e-06,156433.78125,0.0,1.8459480997989886e-05,0.08737572282552719,21.995840072631836,-2.779016199383477e-07,-0.24553905427455902,7.905867096269503e-05,62440.03515625,0.0302206352353096,0.0,0.0,0.0,300.0066833496094,30.337377548217773,-3.8329039853124414e-07,-0.33865541219711304,0.0,1.0
1.399999976158142,0.0,-0.06629999727010727,0.7250410318374634,4.432951755006798e-06,156433.796875,0.0,1.8459479179000482e-05,0.08737961947917938,21.996822357177734,-2.8634178761421936e-07,-0.2458217293024063,7.909316627774388e-05,62440.03515625,0.03021903522312641,0.0,0.0,0.0,300.00665283203125,30.338726043701172,-3.9493139070145844e-07,-0.3390452265739441,0.0,1.0
1.399999976158142,0.0,-0.06599999964237213,0.7250411510467529,4.4400376282283105e-06,156433.828125,0.0,1.845947736001108e-05,0.08738353103399277,21.997802734375,-2.947561767996376e-07,-0.24610409140586853,7.91276033851318e-05,62440.03515625,0.03021741472184658,0.0,0.0,0.0,300.0066223144531,30.340076446533203,-4.065368273131753e-07,-0.3394346535205841,0.0,1.0
1.399999976158142,0.0,-0.065700002014637,0.7250412106513977,4.4471112232713494e-06,156433.859375,0.0,1.8459475541021675e-05,0.08738743513822556,21.9987850189209,-3.0314504328998737e-07,-0.24638618528842926,7.916198228485882e-05,62440.03515625,0.03021577186882496,0.0,0.0,0.0,300.006591796875,30.341428756713867,-4.181070494269079e-07,-0.3398236930370331,0.0,1.0
1.399999976158142,0.0,-0.06539999693632126,0.7250412106513977,4.488698778004618e-06,156433.875,0.0,1.8459475541021675e-05,0.08738917857408524,21.999221801757812,-3.3009823141583183e-07,-0.24665601551532745,7.931885193102062e-05,62440.03515625,0.030213963240385056,0.0,0.0,0.0,300.006591796875,30.34202766418457,-4.552819348191406e-07,-0.34019583463668823,0.0,1.0
1.399999976158142,0.0,-0.06509999930858612,0.7250410914421082,4.610511496139225e-06,156433.84375,0.0,1.845947736001108e-05,0.0873858630657196,21.998382568359375,-4.0023294900493056e-07,-0.24689766764640808,7.976056804182008e-05,62440.03125,0.0302117932587862,0.0,0.0,0.0,300.0066223144531,30.34087562561035,-5.52014455479366e-07,-0.3405291736125946,0.0,1.0
1.399999976158142,0.0,-0.06480000168085098,0.7250409722328186,4.732079560199054e-06,156433.8125,0.0,1.8459479179000482e-05,0.08738256990909576,21.997547149658203,-4.702228011410625e-07,-0.2471390813589096,8.020154928090051e-05,62440.03125,0.030209602788090706,0.0,0.0,0.0,300.0066833496094,30.339731216430664,-6.485471999440051e-07,-0.3408622145652771,0.0,1.0
1.399999976158142,0.0,-0.06449999660253525,0.725040853023529,4.853405698668212e-06,156433.796875,0.0,1.8459480997989886e-05,0.08737929165363312,21.99671745300293,-5.400695499702124e-07,-0.24738027155399323,8.064181020017713e-05,62440.03125,0.03020739182829857,0.0,0.0,0.0,300.0067138671875,30.33858871459961,-7.448825272149406e-07,-0.34119492769241333,0.0,1.0
1.399999976158142,0.0,-0.06419999897480011,0.7250407338142395,4.9744835450837854e-06,156433.765625,0.0,1.845948281697929e-05,0.08737602829933167,21.99588966369629,-6.097696996221202e-07,-0.24762122333049774,8.108133624773473e-05,62440.03125,0.03020516037940979,0.0,0.0,0.0,300.00677490234375,30.337453842163086,-8.410157192884071e-07,-0.3415273129940033,0.0,1.0
1.399999976158142,0.0,-0.06390000134706497,0.72504061460495,5.095316282677231e-06,156433.734375,0.0,1.8459486454958096e-05,0.08737277239561081,21.995067596435547,-6.793250122427708e-07,-0.24786193668842316,8.15201346995309e-05,62440.03125,0.03020290657877922,0.0,0.0,0.0,300.0068054199219,30.33632469177246,-9.369492204314156e-07,-0.3418594002723694,0.0,1.0
1.399999976158142,0.0,-0.06360000371932983,0.7250404953956604,5.2159043661959e-06,156433.71875,0.0,1.84594882739475e-05,0.08736953884363174,21.994247436523438,-7.487356015190016e-07,-0.24810242652893066,8.195819827960804e-05,62440.03125,0.03020063228905201,0.0,0.0,0.0,300.0068664550781,30.3351993560791,-1.032683030643966e-06,-0.3421911299228668,0.0,1.0
1.399999976158142,0.0,-0.0632999986410141,0.7250403761863708,5.336250524123898e-06,156433.6875,0.0,1.8459490092936903e-05,0.08736632019281387,21.993432998657227,-8.18003059066541e-07,-0.24834267795085907,8.239554881583899e-05,62440.02734375,0.030198335647583008,0.0,0.0,0.0,300.00689697265625,30.334081649780273,-1.128219423662813e-06,-0.3425225615501404,0.0,1.0
1.399999976158142,0.0,-0.06300000101327896,0.7250402569770813,5.456348844745662e-06,156433.65625,0.0,1.8459491911926307e-05,0.0873631164431572,21.99262237548828,-8.871240311236761e-07,-0.24858269095420837,8.283216448035091e-05,62440.02734375,0.030196020379662514,0.0,0.0,0.0,300.0069580078125,30.33296775817871,-1.2235537951710285e-06,-0.3428536355495453,0.0,1.0
1.399999976158142,0.0,-0.06270000338554382,0.7250401377677917,5.5762025112926494e-06,156433.640625,0.0,1.845949373091571e-05,0.08735993504524231,21.9918155670166,-9.561002798363916e-07,-0.24882248044013977,8.32680452731438e-05,62440.02734375,0.03019368276000023,0.0,0.0,0.0,300.0069885253906,30.331857681274414,-1.3186885325922049e-06,-0.3431844115257263,0.0,1.0
1.399999976158142,0.0,-0.06239999830722809,0.7250400185585022,5.695813797501614e-06,156433.609375,0.0,1.8459495549905114e-05,0.08735676109790802,21.991010665893555,-1.0249334536638344e-06,-0.24906203150749207,8.37032130220905e-05,62440.02734375,0.030191324651241302,0.0,0.0,0.0,300.0070495605469,30.33075523376465,-1.4136260233499343e-06,-0.34351488947868347,0.0,1.0
1.399999976158142,0.0,-0.06210000067949295,0.7250398993492126,5.815177701151697e-06,156433.578125,0.0,1.845949918788392e-05,0.08735360205173492,21.990211486816406,-1.0936201988442917e-06,-0.24930134415626526,8.413763862336054e-05,62440.02734375,0.030188944190740585,0.0,0.0,0.0,300.007080078125,30.32965850830078,-1.5083614925970323e-06,-0.343845009803772,0.0,1.0
1.399999976158142,0.0,-0.061799999326467514,0.7250397801399231,5.934298314969055e-06,156433.5625,0.0,1.8459501006873325e-05,0.08735046535730362,21.989416122436523,-1.1621631301750313e-06,-0.24954041838645935,8.457134390482679e-05,62440.0234375,0.030186545103788376,0.0,0.0,0.0,300.00714111328125,30.32856559753418,-1.602898691999144e-06,-0.3441748023033142,0.0,1.0
1.399999976158142,0.0,-0.061500001698732376,0.7250396609306335,6.053172455722233e-06,156433.53125,0.0,1.8459502825862728e-05,0.08734733611345291,21.988624572753906,-1.2305604286666494e-06,-0.24977926909923553,8.5004314314574e-05,62440.0234375,0.030184123665094376,0.0,0.0,0.0,300.0071716308594,30.327478408813477,-1.6972350067590014e-06,-0.34450429677963257,0.0,1.0
1.399999976158142,0.0,-0.06120000034570694,0.725039541721344,6.171803761390038e-06,156433.5,0.0,1.845950464485213e-05,0.087344229221344,21.987836837768555,-1.2988139133085497e-06,-0.2500178813934326,8.54365571285598e-05,62440.0234375,0.030181679874658585,0.0,0.0,0.0,300.0072326660156,30.326396942138672,-1.7913729379870347e-06,-0.34483346343040466,0.0,1.0
1.399999976158142,0.0,-0.0608999989926815,0.7250394225120544,6.290189958235715e-06,156433.484375,0.0,1.8459506463841535e-05,0.08734112977981567,21.98705291748047,-1.366922788292868e-06,-0.2502562701702118,8.586807962274179e-05,62440.0234375,0.0301792174577713,0.0,0.0,0.0,300.00726318359375,30.325321197509766,-1.8853114625017042e-06,-0.3451623022556305,0.0,1.0
1.399999976158142,0.0,-0.060600001364946365,0.7250393033027649,6.408330136764562e-06,156433.453125,0.0,1.845950828283094e-05,0.08733805269002914,21.98627281188965,-1.4348861441249028e-06,-0.2504943907260895,8.629886724520475e-05,62440.0234375,0.030176732689142227,0.0,0.0,0.0,300.00732421875,30.324251174926758,-1.979049329747795e-06,-0.34549081325531006,0.0,1.0
1.399999976158142,0.0,-0.06030000001192093,0.7250391840934753,6.526227025460685e-06,156433.421875,0.0,1.8459511920809746e-05,0.08733499050140381,21.985496520996094,-1.5027056861072197e-06,-0.25073233246803284,8.67289345478639e-05,62440.01953125,0.03017422743141651,0.0,0.0,0.0,300.0073547363281,30.323184967041016,-2.0725885860883864e-06,-0.34581899642944336,0.0,1.0
1.399999976158142,0.0,-0.05999999865889549,0.7250390648841858,6.643879260082031e-06,156433.40625,0.0,1.845951373979915e-05,0.08733194321393967,21.984725952148438,-1.5703806184319546e-06,-0.2509700059890747,8.715827425476164e-05,62440.01953125,0.030171699821949005,0.0,0.0,0.0,300.00738525390625,30.322124481201172,-2.1659286630892893e-06,-0.3461468815803528,0.0,1.0
1.399999976158142,0.0,-0.059700001031160355,0.7250389456748962,6.761285931133898e-06,156433.375,0.0,1.8459515558788553e-05,0.08732891082763672,21.983957290649414,-1.637910031604406e-06,-0.2512074410915375,8.758687908994034e-05,62440.01953125,0.030169153586030006,0.0,0.0,0.0,300.0074462890625,30.321069717407227,-2.2590681965084514e-06,-0.34647440910339355,0.0,1.0
1.399999976158142,0.0,-0.05939999967813492,0.7250388264656067,6.87844885760569e-06,156433.359375,0.0,1.8459517377777956e-05,0.08732589334249496,21.983192443847656,-1.7052957446139771e-06,-0.25144463777542114,8.801476360531524e-05,62440.01953125,0.030166584998369217,0.0,0.0,0.0,300.0074768066406,30.32002067565918,-2.3520092327089515e-06,-0.34680163860321045,0.0,1.0
1.399999976158142,0.0,-0.05909999832510948,0.7250387072563171,6.995367584750056e-06,156433.328125,0.0,1.845951919676736e-05,0.0873228907585144,21.982431411743164,-1.7725369616528042e-06,-0.2516816258430481,8.84419132489711e-05,62440.01953125,0.030163995921611786,0.0,0.0,0.0,300.0075378417969,30.31897735595703,-2.4447510895697633e-06,-0.3471285402774811,0.0,1.0
1.399999976158142,0.0,-0.058800000697374344,0.7250385880470276,7.112040293577593e-06,156433.296875,0.0,1.8459521015756764e-05,0.08731990307569504,21.98167610168457,-1.8396326595393475e-06,-0.25191837549209595,8.886834257282317e-05,62440.015625,0.030161384493112564,0.0,0.0,0.0,300.007568359375,30.31793785095215,-2.5372921754751587e-06,-0.34745511412620544,0.0,1.0
1.399999976158142,0.0,-0.05849999934434891,0.725038468837738,7.228470167319756e-06,156433.28125,0.0,1.8459522834746167e-05,0.08731693029403687,21.98092269897461,-1.9065847709498485e-06,-0.2521548867225647,8.929404430091381e-05,62440.015625,0.0301587525755167,0.0,0.0,0.0,300.00762939453125,30.316905975341797,-2.629635218909243e-06,-0.34778138995170593,0.0,1.0
1.399999976158142,0.0,-0.05820000171661377,0.7250383496284485,7.344653567997739e-06,156433.25,0.0,1.845952465373557e-05,0.08731397986412048,21.980175018310547,-1.9733913632080657e-06,-0.25239115953445435,8.971901115728542e-05,62440.015625,0.030156100168824196,0.0,0.0,0.0,300.0076599121094,30.31587791442871,-2.7217777187615866e-06,-0.34810730814933777,0.0,1.0
1.399999976158142,0.0,-0.05790000036358833,0.7250382304191589,7.460594588337699e-06,156433.234375,0.0,1.8459526472724974e-05,0.0873110368847847,21.979429244995117,-2.0400543689902406e-06,-0.2526271939277649,9.014325769385323e-05,62440.015625,0.03015342727303505,0.0,0.0,0.0,300.0076904296875,30.314855575561523,-2.813722176142619e-06,-0.3484329283237457,0.0,1.0
1.399999976158142,0.0,-0.0575999990105629,0.7250381708145142,7.576290954602882e-06,156433.203125,0.0,1.845953011070378e-05,0.0873081162571907,21.978689193725586,-2.106572992488509e-06,-0.2528630197048187,9.056677663465962e-05,62440.01171875,0.03015073388814926,0.0,0.0,0.0,300.00775146484375,30.313838958740234,-2.9054672268102877e-06,-0.3487582206726074,0.0,1.0
1.399999976158142,0.0,-0.05730000138282776,0.7250380516052246,7.691741302551236e-06,156433.1875,0.0,1.8459531929693185e-05,0.08730520308017731,21.977951049804688,-2.172946096834494e-06,-0.25309857726097107,9.098956797970459e-05,62440.01171875,0.030148018151521683,0.0,0.0,0.0,300.0077819824219,30.31282615661621,-2.9970117338962154e-06,-0.34908318519592285,0.0,1.0
1.399999976158142,0.0,-0.05700000002980232,0.7250379323959351,7.806948815414216e-06,156433.15625,0.0,1.845953374868259e-05,0.0873023122549057,21.977218627929688,-2.239175728391274e-06,-0.2533339262008667,9.141163172898814e-05,62440.01171875,0.030145281925797462,0.0,0.0,0.0,300.0078430175781,30.31182098388672,-3.0883584258845076e-06,-0.3494078516960144,0.0,1.0
1.399999976158142,0.0,-0.056699998676776886,0.7250378131866455,7.921912583697122e-06,156433.140625,0.0,1.8459535567671992e-05,0.08729942888021469,21.976490020751953,-2.305260750290472e-06,-0.2535690367221832,9.183297515846789e-05,62440.01171875,0.0301425252109766,0.0,0.0,0.0,300.00787353515625,30.310819625854492,-3.179505711159436e-06,-0.3497321605682373,0.0,1.0
1.399999976158142,0.0,-0.05640000104904175,0.725037693977356,8.036629878915846e-06,156433.109375,0.0,1.8459537386661395e-05,0.08729656785726547,21.975765228271484,-2.371200480411062e-06,-0.25380390882492065,9.22535837162286e-05,62440.0078125,0.030139746144413948,0.0,0.0,0.0,300.0079040527344,30.309823989868164,-3.270452680226299e-06,-0.35005617141723633,0.0,1.0
1.399999976158142,0.0,-0.05609999969601631,0.7250375747680664,8.151104339049198e-06,156433.078125,0.0,1.84595392056508e-05,0.08729372173547745,21.97504234313965,-2.4369967377424473e-06,-0.254038542509079,9.267347195418552e-05,62440.0078125,0.030136946588754654,0.0,0.0,0.0,300.0079650878906,30.308834075927734,-3.361201606821851e-06,-0.3503798544406891,0.0,1.0
1.399999976158142,0.0,-0.055799998342990875,0.7250374555587769,8.265335054602474e-06,156433.0625,0.0,1.8459541024640203e-05,0.08729089051485062,21.97432518005371,-2.502648612789926e-06,-0.2542729675769806,9.309263259638101e-05,62440.0078125,0.030134126543998718,0.0,0.0,0.0,300.00799560546875,30.30784797668457,-3.4517513540777145e-06,-0.3507032096385956,0.0,1.0
1.399999976158142,0.0,-0.05550000071525574,0.7250373363494873,8.37931929709157e-06,156433.03125,0.0,1.8459542843629606e-05,0.08728807419538498,21.97361183166504,-2.5681551960587967e-06,-0.2545071542263031,9.351105836685747e-05,62440.0078125,0.03013128601014614,0.0,0.0,0.0,300.008056640625,30.306869506835938,-3.5421007851255126e-06,-0.3510262370109558,0.0,1.0
1.399999976158142,0.0,-0.0551999993622303,0.7250372171401978,8.493061613989994e-06,156433.015625,0.0,1.845954466261901e-05,0.08728527277708054,21.972902297973633,-2.6335183065384626e-06,-0.2547410726547241,9.392877109348774e-05,62440.00390625,0.030128423124551773,0.0,0.0,0.0,300.0080871582031,30.30589485168457,-3.632252401075675e-06,-0.35134896636009216,0.0,1.0
1.399999976158142,0.0,-0.05490000173449516,0.725037157535553,8.606557457824238e-06,156432.984375,0.0,1.8459546481608413e-05,0.08728248625993729,21.972196578979492,-2.6987361252395203e-06,-0.2549747824668884,9.434574167244136e-05,62440.00390625,0.030125539749860764,0.0,0.0,0.0,300.00811767578125,30.3049259185791,-3.7222034734440967e-06,-0.35167136788368225,0.0,1.0
1.399999976158142,0.0,-0.05460000038146973,0.7250370383262634,8.71981137606781e-06,156432.96875,0.0,1.8459548300597817e-05,0.08727972209453583,21.971494674682617,-2.7638104711513733e-06,-0.25520825386047363,9.47619992075488e-05,62440.00390625,0.030122635886073112,0.0,0.0,0.0,300.0081787109375,30.30396270751953,-3.811956958088558e-06,-0.3519934415817261,0.0,1.0
1.399999976158142,0.0,-0.05429999902844429,0.7250369191169739,8.832820640236605e-06,156432.9375,0.0,1.845955011958722e-05,0.08727696537971497,21.970796585083008,-2.82874043477932e-06,-0.2554415166378021,9.517752914689481e-05,62440.00390625,0.03011971153318882,0.0,0.0,0.0,300.0082092285156,30.30300521850586,-3.901511263393331e-06,-0.35231518745422363,0.0,1.0
1.399999976158142,0.0,-0.05400000140070915,0.7250367999076843,8.945585250330623e-06,156432.921875,0.0,1.8459551938576624e-05,0.0872742235660553,21.970102310180664,-2.8935253340023337e-06,-0.2556745111942291,9.559233149047941e-05,62440.00390625,0.030116766691207886,0.0,0.0,0.0,300.00823974609375,30.302051544189453,-3.9908650251163635e-06,-0.3526366055011749,0.0,1.0
1.399999976158142,0.0,-0.053700000047683716,0.7250363230705261,1.0459347322466783e-05,156432.796875,0.0,1.845956103352364e-05,0.08725801110267639,21.96601104736328,-3.120201427009306e-06,-0.25581321120262146,9.784060239326209e-05,62440.0,0.030113460496068,0.0,0.0,0.0,300.0084228515625,30.296428680419922,-4.303515652281931e-06,-0.35282814502716064,0.0,1.0
1.399999976158142,0.0,-0.05339999869465828,0.7250356674194336,1.2661413165915292e-05,156432.625,0.0,1.8459573766449466e-05,0.08723515272140503,21.96024513244629,-3.4264844543940853e-06,-0.25590530037879944,0.00010099106293637305,62440.0,0.030109968036413193,0.0,0.0,0.0,300.0086975097656,30.288503646850586,-4.725968210550491e-06,-0.3529554605484009,0.0,1.0
1.399999976158142,0.0,-0.05310000106692314,0.7250350713729858,1.485833854530938e-05,156432.4375,0.0,1.845958649937529e-05,0.08721233904361725,21.954490661621094,-3.732212007889757e-06,-0.25599727034568787,0.0001041363284457475,62440.0,0.030106455087661743,0.0,0.0,0.0,300.0089416503906,30.28059196472168,-5.147654519532807e-06,-0.3530826270580292,0.0,1.0
