Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.08879999816417694,29.654754638671875,0.08879999816417694,29.61052131652832,0.08879999816417694,29.948055267333984,0.08879999816417694,30.216934204101562,0.08879999816417694,30.417686462402344,0.08879999816417694,30.488605499267578,0.08879999816417694,30.542984008789062
0.08910000324249268,29.657962799072266,0.08910000324249268,29.61299705505371,0.08910000324249268,29.94878387451172,0.08910000324249268,30.21706771850586,0.08910000324249268,30.417648315429688,0.08910000324249268,30.488513946533203,0.08910000324249268,30.542884826660156
0.08940000087022781,29.661170959472656,0.08940000087022781,29.615476608276367,0.08940000087022781,29.94951629638672,0.08940000087022781,30.217201232910156,0.08940000087022781,30.41761016845703,0.08940000087022781,30.488422393798828,0.08940000087022781,30.542787551879883
0.08969999849796295,29.66438102722168,0.08969999849796295,29.61795997619629,0.08969999849796295,29.95025062561035,0.08969999849796295,30.217334747314453,0.08969999849796295,30.417572021484375,0.08969999849796295,30.488330841064453,0.08969999849796295,30.542688369750977
0.09000000357627869,29.667591094970703,0.09000000357627869,29.620447158813477,0.09000000357627869,29.950986862182617,0.09000000357627869,30.21746826171875,0.09000000357627869,30.41753387451172,0.09000000357627869,30.488239288330078,0.09000000357627869,30.542591094970703
0.09030000120401382,29.670799255371094,0.09030000120401382,29.62293815612793,0.09030000120401382,29.95172691345215,0.09030000120401382,30.21760368347168,0.09030000120401382,30.417497634887695,0.09030000120401382,30.488147735595703,0.09030000120401382,30.542491912841797
0.09059999883174896,29.674009323120117,0.09059999883174896,29.62543296813965,0.09059999883174896,29.95246696472168,0.09059999883174896,30.21773910522461,0.09059999883174896,30.41745948791504,0.09059999883174896,30.488056182861328,0.09059999883174896,30.54239273071289
0.0908999964594841,29.67721939086914,0.0908999964594841,29.627931594848633,0.0908999964594841,29.953210830688477,0.0908999964594841,30.21787452697754,0.0908999964594841,30.417423248291016,0.0908999964594841,30.487964630126953,0.0908999964594841,30.542295455932617
0.09120000153779984,29.680431365966797,0.09120000153779984,29.630434036254883,0.09120000153779984,29.953956604003906,0.09120000153779984,30.2180118560791,0.09120000153779984,30.41738510131836,0.09120000153779984,30.487873077392578,0.09120000153779984,30.54219627380371
0.09149999916553497,29.68364143371582,0.09149999916553497,29.6329402923584,0.09149999916553497,29.9547061920166,0.09149999916553497,30.218149185180664,0.09149999916553497,30.417348861694336,0.09149999916553497,30.48777961730957,0.09149999916553497,30.542097091674805
0.09179999679327011,29.686851501464844,0.09179999679327011,29.63545036315918,0.09179999679327011,29.955455780029297,0.09179999679327011,30.218286514282227,0.09179999679327011,30.41731071472168,0.09179999679327011,30.487688064575195,0.09179999679327011,30.54199981689453
0.09210000187158585,29.6900634765625,0.09210000187158585,29.637964248657227,0.09210000187158585,29.956209182739258,0.09210000187158585,30.218425750732422,0.09210000187158585,30.417274475097656,0.09210000187158585,30.48759651184082,0.09210000187158585,30.541900634765625
0.09239999949932098,29.693275451660156,0.09239999949932098,29.640480041503906,0.09239999949932098,29.95696449279785,0.09239999949932098,30.218564987182617,0.09239999949932098,30.417236328125,0.09239999949932098,30.487504959106445,0.09239999949932098,30.54180145263672
0.09269999712705612,29.69648551940918,0.09269999712705612,29.643001556396484,0.09269999712705612,29.957721710205078,0.09269999712705612,30.218704223632812,0.09269999712705612,30.417200088500977,0.09269999712705612,30.487415313720703,0.09269999712705612,30.541702270507812
0.09300000220537186,29.699697494506836,0.09300000220537186,29.645526885986328,0.09300000220537186,29.95848274230957,0.09300000220537186,30.21884536743164,0.09300000220537186,30.417163848876953,0.09300000220537186,30.48734474182129,0.09300000220537186,30.541603088378906
0.093299999833107,29.702909469604492,0.093299999833107,29.648056030273438,0.093299999833107,29.959243774414062,0.093299999833107,30.21898651123047,0.093299999833107,30.41712760925293,0.093299999833107,30.487276077270508,0.093299999833107,30.54150390625
0.09359999746084213,29.70612144470215,0.09359999746084213,29.650588989257812,0.09359999746084213,29.96000862121582,0.09359999746084213,30.219127655029297,0.09359999746084213,30.417091369628906,0.09359999746084213,30.487205505371094,0.09359999746084213,30.54140281677246
0.09390000253915787,29.709335327148438,0.09390000253915787,29.65312385559082,0.09390000253915787,29.960777282714844,0.09390000253915787,30.219268798828125,0.09390000253915787,30.417055130004883,0.09390000253915787,30.48713493347168,0.09390000253915787,30.541303634643555
0.094200000166893,29.712547302246094,0.094200000166893,29.655664443969727,0.094200000166893,29.961545944213867,0.094200000166893,30.219411849975586,0.094200000166893,30.41701889038086,0.094200000166893,30.4870662689209,0.094200000166893,30.541202545166016
0.09449999779462814,29.715761184692383,0.09449999779462814,29.658206939697266,0.09449999779462814,29.962318420410156,0.09449999779462814,30.21955680847168,0.09449999779462814,30.416982650756836,0.09449999779462814,30.486995697021484,0.09449999779462814,30.54110336303711
0.09480000287294388,29.71897315979004,0.09480000287294388,29.660755157470703,0.09480000287294388,29.963092803955078,0.09480000287294388,30.21969985961914,0.09480000287294388,30.416946411132812,0.09480000287294388,30.48692512512207,0.09480000287294388,30.54100227355957
0.09510000050067902,29.722187042236328,0.09510000050067902,29.663305282592773,0.09510000050067902,29.963869094848633,0.09510000050067902,30.219844818115234,0.09510000050067902,30.41691017150879,0.09510000050067902,30.48685646057129,0.09510000050067902,30.540903091430664
0.09539999812841415,29.725400924682617,0.09539999812841415,29.665861129760742,0.09539999812841415,29.96464729309082,0.09539999812841415,30.219989776611328,0.09539999812841415,30.4168758392334,0.09539999812841415,30.486785888671875,0.09539999812841415,30.540802001953125
0.09570000320672989,29.728614807128906,0.09570000320672989,29.668418884277344,0.09570000320672989,29.965429306030273,0.09570000320672989,30.220136642456055,0.09570000320672989,30.416839599609375,0.09570000320672989,30.486717224121094,0.09570000320672989,30.540700912475586
0.09600000083446503,29.731828689575195,0.09600000083446503,29.67098045349121,0.09600000083446503,29.966211318969727,0.09600000083446503,30.22028350830078,0.09600000083446503,30.416807174682617,0.09600000083446503,30.48664665222168,0.09600000083446503,30.540613174438477
0.09629999846220016,29.735042572021484,0.09629999846220016,29.673545837402344,0.09629999846220016,29.966997146606445,0.09629999846220016,30.220430374145508,0.09629999846220016,30.41677474975586,0.09629999846220016,30.486576080322266,0.09629999846220016,30.540531158447266
0.0966000035405159,29.738256454467773,0.0966000035405159,29.676130294799805,0.0966000035405159,29.967784881591797,0.0966000035405159,30.220577239990234,0.0966000035405159,30.4167423248291,0.0966000035405159,30.486507415771484,0.0966000035405159,30.540451049804688
0.09690000116825104,29.741472244262695,0.09690000116825104,29.678730010986328,0.09690000116825104,29.968576431274414,0.09690000116825104,30.220726013183594,0.09690000116825104,30.416711807250977,0.09690000116825104,30.48643684387207,0.09690000116825104,30.54037094116211
0.09719999879598618,29.744686126708984,0.09719999879598618,29.681331634521484,0.09719999879598618,29.969369888305664,0.09719999879598618,30.220874786376953,0.09719999879598618,30.41667938232422,0.09719999879598618,30.486366271972656,0.09719999879598618,30.54029083251953
0.09749999642372131,29.747901916503906,0.09749999642372131,29.68393898010254,0.09749999642372131,29.970163345336914,0.09749999642372131,30.221025466918945,0.09749999642372131,30.41664695739746,0.09749999642372131,30.486297607421875,0.09749999642372131,30.54020881652832
0.09780000150203705,29.751117706298828,0.09780000150203705,29.686548233032227,0.09780000150203705,29.970962524414062,0.09780000150203705,30.221174240112305,0.09780000150203705,30.416616439819336,0.09780000150203705,30.48622703552246,0.09780000150203705,30.540128707885742
0.09809999912977219,29.75433349609375,0.09809999912977219,29.689159393310547,0.09809999912977219,29.97176170349121,0.09809999912977219,30.22132682800293,0.09809999912977219,30.416584014892578,0.09809999912977219,30.486156463623047,0.09809999912977219,30.540048599243164
0.09839999675750732,29.757549285888672,0.09839999675750732,29.691776275634766,0.09839999675750732,29.972562789916992,0.09839999675750732,30.221477508544922,0.09839999675750732,30.416553497314453,0.09839999675750732,30.486087799072266,0.09839999675750732,30.539968490600586
0.09870000183582306,29.760765075683594,0.09870000183582306,29.694395065307617,0.09870000183582306,29.97336769104004,0.09870000183582306,30.221633911132812,0.09870000183582306,30.416522979736328,0.09870000183582306,30.48601722717285,0.09870000183582306,30.539886474609375
0.0989999994635582,29.763980865478516,0.0989999994635582,29.6970157623291,0.0989999994635582,29.97417449951172,0.0989999994635582,30.221799850463867,0.0989999994635582,30.41649055480957,0.0989999994635582,30.485946655273438,0.0989999994635582,30.539806365966797
0.09929999709129333,29.767196655273438,0.09929999709129333,29.699642181396484,0.09929999709129333,29.97498321533203,0.09929999709129333,30.221965789794922,0.09929999709129333,30.416460037231445,0.09929999709129333,30.485877990722656,0.09929999709129333,30.53972625732422
0.09960000216960907,29.770414352416992,0.09960000216960907,29.702268600463867,0.09960000216960907,29.97579574584961,0.09960000216960907,30.22213363647461,0.09960000216960907,30.41642951965332,0.09960000216960907,30.485807418823242,0.09960000216960907,30.539644241333008
0.09989999979734421,29.773630142211914,0.09989999979734421,29.70490074157715,0.09989999979734421,29.976608276367188,0.09989999979734421,30.222299575805664,0.09989999979734421,30.416397094726562,0.09989999979734421,30.48573875427246,0.09989999979734421,30.53956413269043
0.10019999742507935,29.77684783935547,0.10019999742507935,29.707534790039062,0.10019999742507935,29.97742462158203,0.10019999742507935,30.222469329833984,0.10019999742507935,30.416366577148438,0.10019999742507935,30.485668182373047,0.10019999742507935,30.53948402404785
0.10050000250339508,29.780065536499023,0.10050000250339508,29.710172653198242,0.10050000250339508,29.978242874145508,0.10050000250339508,30.222637176513672,0.10050000250339508,30.416336059570312,0.10050000250339508,30.485597610473633,0.10050000250339508,30.53940200805664
0.10080000013113022,29.783283233642578,0.10080000013113022,29.712812423706055,0.10080000013113022,29.979063034057617,0.10080000013113022,30.222806930541992,0.10080000013113022,30.416305541992188,0.10080000013113022,30.48552894592285,0.10080000013113022,30.539321899414062
0.10109999775886536,29.786500930786133,0.10109999775886536,29.715456008911133,0.10109999775886536,29.979887008666992,0.10109999775886536,30.222976684570312,0.10109999775886536,30.416275024414062,0.10109999775886536,30.485458374023438,0.10109999775886536,30.539241790771484
0.10140000283718109,29.789718627929688,0.10140000283718109,29.718103408813477,0.10140000283718109,29.980649948120117,0.10140000283718109,30.223146438598633,0.10140000283718109,30.416244506835938,0.10140000283718109,30.485387802124023,0.10140000283718109,30.539159774780273
0.10170000046491623,29.792936325073242,0.10170000046491623,29.720752716064453,0.10170000046491623,29.981294631958008,0.10170000046491623,30.223316192626953,0.10170000046491623,30.416213989257812,0.10170000046491623,30.485319137573242,0.10170000046491623,30.539079666137695
0.10199999809265137,29.796154022216797,0.10199999809265137,29.723405838012695,0.10199999809265137,29.9819393157959,0.10199999809265137,30.223487854003906,0.10199999809265137,30.416183471679688,0.10199999809265137,30.485248565673828,0.10199999809265137,30.538997650146484
0.1023000031709671,29.799373626708984,0.1023000031709671,29.726062774658203,0.1023000031709671,29.982587814331055,0.1023000031709671,30.223661422729492,0.1023000031709671,30.416152954101562,0.1023000031709671,30.485177993774414,0.1023000031709671,30.538917541503906
0.10260000079870224,29.80259132385254,0.10260000079870224,29.728721618652344,0.10260000079870224,29.98323631286621,0.10260000079870224,30.223833084106445,0.10260000079870224,30.416122436523438,0.10260000079870224,30.485109329223633,0.10260000079870224,30.538837432861328
0.10289999842643738,29.805810928344727,0.10289999842643738,29.731382369995117,0.10289999842643738,29.98388671875,0.10289999842643738,30.22400665283203,0.10289999842643738,30.416091918945312,0.10289999842643738,30.48503875732422,0.10289999842643738,30.538755416870117
0.10320000350475311,29.809030532836914,0.10320000350475311,29.73404884338379,0.10320000350475311,29.984539031982422,0.10320000350475311,30.224180221557617,0.10320000350475311,30.416061401367188,0.10320000350475311,30.484970092773438,0.10320000350475311,30.53867530822754
0.10350000113248825,29.81224822998047,0.10350000113248825,29.73671531677246,0.10350000113248825,29.985193252563477,0.10350000113248825,30.224353790283203,0.10350000113248825,30.416030883789062,0.10350000113248825,30.484899520874023,0.10350000113248825,30.538593292236328
0.10379999876022339,29.815467834472656,0.10379999876022339,29.73938751220703,0.10379999876022339,29.98584747314453,0.10379999876022339,30.224529266357422,0.10379999876022339,30.41600227355957,0.10379999876022339,30.48482894897461,0.10379999876022339,30.53851318359375
0.10409999638795853,29.818687438964844,0.10409999638795853,29.742061614990234,0.10409999638795853,29.98650360107422,0.10409999638795853,30.22470474243164,0.10409999638795853,30.415971755981445,0.10409999638795853,30.484760284423828,0.10409999638795853,30.53843116760254
0.10440000146627426,29.821908950805664,0.10440000146627426,29.74473762512207,0.10440000146627426,29.98716163635254,0.10440000146627426,30.22488021850586,0.10440000146627426,30.41594123840332,0.10440000146627426,30.484689712524414,0.10440000146627426,30.53835105895996
0.1046999990940094,29.82512855529785,0.1046999990940094,29.747417449951172,0.1046999990940094,29.987821578979492,0.1046999990940094,30.22505760192871,0.1046999990940094,30.415912628173828,0.1046999990940094,30.484619140625,0.1046999990940094,30.53826904296875
0.10499999672174454,29.82834815979004,0.10499999672174454,29.75010108947754,0.10499999672174454,29.988483428955078,0.10499999672174454,30.225234985351562,0.10499999672174454,30.415882110595703,0.10499999672174454,30.48455047607422,0.10499999672174454,30.538188934326172
0.10530000180006027,29.83156967163086,0.10530000180006027,29.75278663635254,0.10530000180006027,29.989145278930664,0.10530000180006027,30.225412368774414,0.10530000180006027,30.415851593017578,0.10530000180006027,30.484479904174805,0.10530000180006027,30.53810691833496
0.10559999942779541,29.834789276123047,0.10559999942779541,29.755475997924805,0.10559999942779541,29.989809036254883,0.10559999942779541,30.2255916595459,0.10559999942779541,30.415822982788086,0.10559999942779541,30.484411239624023,0.10559999942779541,30.538026809692383
0.10589999705553055,29.838010787963867,0.10589999705553055,29.758167266845703,0.10589999705553055,29.990474700927734,0.10589999705553055,30.22576904296875,0.10589999705553055,30.415794372558594,0.10589999705553055,30.48434066772461,0.10589999705553055,30.537944793701172
0.10620000213384628,29.841232299804688,0.10620000213384628,29.760862350463867,0.10620000213384628,29.99114227294922,0.10620000213384628,30.225948333740234,0.10620000213384628,30.41576385498047,0.10620000213384628,30.484270095825195,0.10620000213384628,30.53786277770996
0.10649999976158142,29.844453811645508,0.10649999976158142,29.763559341430664,0.10649999976158142,29.991811752319336,0.10649999976158142,30.22612953186035,0.10649999976158142,30.415735244750977,0.10649999976158142,30.484201431274414,0.10649999976158142,30.537782669067383
0.10679999738931656,29.847675323486328,0.10679999738931656,29.766260147094727,0.10679999738931656,29.992481231689453,0.10679999738931656,30.22631072998047,0.10679999738931656,30.41570472717285,0.10679999738931656,30.484130859375,0.10679999738931656,30.537700653076172
0.1071000024676323,29.85089683532715,0.1071000024676323,29.768964767456055,0.1071000024676323,29.993154525756836,0.1071000024676323,30.226491928100586,0.1071000024676323,30.41567611694336,0.1071000024676323,30.48406219482422,0.1071000024676323,30.537620544433594
0.10740000009536743,29.85411834716797,0.10740000009536743,29.771671295166016,0.10740000009536743,29.99382781982422,0.10740000009536743,30.226673126220703,0.10740000009536743,30.415647506713867,0.10740000009536743,30.483991622924805,0.10740000009536743,30.537538528442383
0.10769999772310257,29.856903076171875,0.10769999772310257,29.77437973022461,0.10769999772310257,29.994503021240234,0.10769999772310257,30.22685432434082,0.10769999772310257,30.415618896484375,0.10769999772310257,30.483936309814453,0.10769999772310257,30.537456512451172
0.1080000028014183,29.859373092651367,0.1080000028014183,29.77709197998047,0.1080000028014183,29.99517822265625,0.1080000028014183,30.22703742980957,0.1080000028014183,30.415590286254883,0.1080000028014183,30.483888626098633,0.1080000028014183,30.537376403808594
0.10830000042915344,29.861845016479492,0.10830000042915344,29.779808044433594,0.10830000042915344,29.99585723876953,0.10830000042915344,30.227222442626953,0.10830000042915344,30.415559768676758,0.10830000042915344,30.483842849731445,0.10830000042915344,30.537294387817383
0.10859999805688858,29.864315032958984,0.10859999805688858,29.78252601623535,0.10859999805688858,29.996536254882812,0.10859999805688858,30.227405548095703,0.10859999805688858,30.415531158447266,0.10859999805688858,30.483795166015625,0.10859999805688858,30.537212371826172
0.10890000313520432,29.866785049438477,0.10890000313520432,29.785247802734375,0.10890000313520432,29.997217178344727,0.10890000313520432,30.227590560913086,0.10890000313520432,30.415502548217773,0.10890000313520432,30.483747482299805,0.10890000313520432,30.537132263183594
0.10920000076293945,29.8692569732666,0.10920000076293945,29.78797149658203,0.10920000076293945,29.997900009155273,0.10920000076293945,30.22777557373047,0.10920000076293945,30.41547393798828,0.10920000076293945,30.483701705932617,0.10920000076293945,30.537059783935547
0.10949999839067459,29.871728897094727,0.10949999839067459,29.79069709777832,0.10949999839067459,29.998584747314453,0.10949999839067459,30.22796058654785,0.10949999839067459,30.41544532775879,0.10949999839067459,30.483654022216797,0.10949999839067459,30.536996841430664
0.10980000346899033,29.87419891357422,0.10980000346899033,29.793426513671875,0.10980000346899033,29.999269485473633,0.10980000346899033,30.228147506713867,0.10980000346899033,30.415416717529297,0.10980000346899033,30.483606338500977,0.10980000346899033,30.53693389892578
0.11010000109672546,29.876670837402344,0.11010000109672546,29.796159744262695,0.11010000109672546,29.999956130981445,0.11010000109672546,30.228334426879883,0.11010000109672546,30.415390014648438,0.11010000109672546,30.48356056213379,0.11010000109672546,30.536869049072266
0.1103999987244606,29.87914276123047,0.1103999987244606,29.79889488220215,0.1103999987244606,30.00064468383789,0.1103999987244606,30.2285213470459,0.1103999987244606,30.415361404418945,0.1103999987244606,30.48351287841797,0.1103999987244606,30.536806106567383
0.11069999635219574,29.881614685058594,0.11069999635219574,29.801631927490234,0.11069999635219574,30.00133514404297,0.11069999635219574,30.228710174560547,0.11069999635219574,30.415332794189453,0.11069999635219574,30.48346519470215,0.11069999635219574,30.5367431640625
0.11100000143051147,29.88408660888672,0.11100000143051147,29.80437469482422,0.11100000143051147,30.00202751159668,0.11100000143051147,30.228899002075195,0.11100000143051147,30.41530418395996,0.11100000143051147,30.48341941833496,0.11100000143051147,30.536678314208984
0.11129999905824661,29.886558532714844,0.11129999905824661,29.807117462158203,0.11129999905824661,30.00271987915039,0.11129999905824661,30.229087829589844,0.11129999905824661,30.41527557373047,0.11129999905824661,30.48337173461914,0.11129999905824661,30.5366153717041
0.11159999668598175,29.88903045654297,0.11159999668598175,29.809864044189453,0.11159999668598175,30.003414154052734,0.11159999668598175,30.229278564453125,0.11159999668598175,30.41524887084961,0.11159999668598175,30.48332405090332,0.11159999668598175,30.53655242919922
0.11190000176429749,29.891502380371094,0.11190000176429749,29.812612533569336,0.11190000176429749,30.00411033630371,0.11190000176429749,30.229469299316406,0.11190000176429749,30.415220260620117,0.11190000176429749,30.483278274536133,0.11190000176429749,30.536487579345703
0.11219999939203262,29.89397621154785,0.11219999939203262,29.814912796020508,0.11219999939203262,30.00480842590332,0.11219999939203262,30.229660034179688,0.11219999939203262,30.415193557739258,0.11219999939203262,30.483230590820312,0.11219999939203262,30.53642463684082
0.11249999701976776,29.896448135375977,0.11249999701976776,29.81708335876465,0.11249999701976776,30.005508422851562,0.11249999701976776,30.22985076904297,0.11249999701976776,30.415164947509766,0.11249999701976776,30.483182907104492,0.11249999701976776,30.536359786987305
0.1128000020980835,29.898921966552734,0.1128000020980835,29.819255828857422,0.1128000020980835,30.006208419799805,0.1128000020980835,30.230043411254883,0.1128000020980835,30.415136337280273,0.1128000020980835,30.483137130737305,0.1128000020980835,30.536296844482422
0.11309999972581863,29.901399612426758,0.11309999972581863,29.821428298950195,0.11309999972581863,30.00691032409668,0.11309999972581863,30.230236053466797,0.11309999972581863,30.415109634399414,0.11309999972581863,30.483089447021484,0.11309999972581863,30.53623390197754
0.11339999735355377,29.90388298034668,0.11339999735355377,29.82360076904297,0.11339999735355377,30.007614135742188,0.11339999735355377,30.23042869567871,0.11339999735355377,30.415082931518555,0.11339999735355377,30.483041763305664,0.11339999735355377,30.536169052124023
0.1137000024318695,29.9063663482666,0.1137000024318695,29.825775146484375,0.1137000024318695,30.008319854736328,0.1137000024318695,30.230623245239258,0.1137000024318695,30.415054321289062,0.1137000024318695,30.482994079589844,0.1137000024318695,30.53610610961914
0.11400000005960464,29.908849716186523,0.11400000005960464,29.82794952392578,0.11400000005960464,30.0090274810791,0.11400000005960464,30.230817794799805,0.11400000005960464,30.415040969848633,0.11400000005960464,30.482948303222656,0.11400000005960464,30.536041259765625
0.11429999768733978,29.911333084106445,0.11429999768733978,29.83012580871582,0.11429999768733978,30.009735107421875,0.11429999768733978,30.23101234436035,0.11429999768733978,30.415040969848633,0.11429999768733978,30.482900619506836,0.11429999768733978,30.535978317260742
0.11460000276565552,29.913816452026367,0.11460000276565552,29.83230209350586,0.11460000276565552,30.01044464111328,0.11460000276565552,30.2312068939209,0.11460000276565552,30.415040969848633,0.11460000276565552,30.482852935791016,0.11460000276565552,30.535913467407227
0.11490000039339066,29.916297912597656,0.11490000039339066,29.83448028564453,0.11490000039339066,30.01115608215332,0.11490000039339066,30.231403350830078,0.11490000039339066,30.415040969848633,0.11490000039339066,30.482807159423828,0.11490000039339066,30.535850524902344
0.1151999980211258,29.918781280517578,0.1151999980211258,29.836658477783203,0.1151999980211258,30.011869430541992,0.1151999980211258,30.231599807739258,0.1151999980211258,30.415040969848633,0.1151999980211258,30.482759475708008,0.1151999980211258,30.535785675048828
0.11550000309944153,29.9212646484375,0.11550000309944153,29.838838577270508,0.11550000309944153,30.012582778930664,0.11550000309944153,30.23179817199707,0.11550000309944153,30.415040969848633,0.11550000309944153,30.482711791992188,0.11550000309944153,30.535722732543945
0.11580000072717667,29.923748016357422,0.11580000072717667,29.841018676757812,0.11580000072717667,30.0132999420166,0.11580000072717667,30.231996536254883,0.11580000072717667,30.415040969848633,0.11580000072717667,30.482666015625,0.11580000072717667,30.53565788269043
0.1160999983549118,29.92622947692871,0.1160999983549118,29.843198776245117,0.1160999983549118,30.01401710510254,0.1160999983549118,30.232194900512695,0.1160999983549118,30.4150390625,0.1160999983549118,30.48261833190918,0.1160999983549118,30.535594940185547
0.11640000343322754,29.928712844848633,0.11640000343322754,29.845380783081055,0.11640000343322754,30.01473617553711,0.11640000343322754,30.232393264770508,0.11640000343322754,30.4150390625,0.11640000343322754,30.48257064819336,0.11640000343322754,30.53553009033203
0.11670000106096268,29.931194305419922,0.11670000106096268,29.847564697265625,0.11670000106096268,30.01545524597168,0.11670000106096268,30.23259162902832,0.11670000106096268,30.4150390625,0.11670000106096268,30.48252296447754,0.11670000106096268,30.53546714782715
0.11699999868869781,29.933677673339844,0.11699999868869781,29.849748611450195,0.11699999868869781,30.016178131103516,0.11699999868869781,30.232791900634766,0.11699999868869781,30.4150390625,0.11699999868869781,30.48247718811035,0.11699999868869781,30.535402297973633
0.11729999631643295,29.936159133911133,0.11729999631643295,29.851932525634766,0.11729999631643295,30.01690101623535,0.11729999631643295,30.232994079589844,0.11729999631643295,30.4150390625,0.11729999631643295,30.48242950439453,0.11729999631643295,30.53533935546875
0.11760000139474869,29.938640594482422,0.11760000139474869,29.854127883911133,0.11760000139474869,30.01762580871582,0.11760000139474869,30.23319435119629,0.11760000139474869,30.4150390625,0.11760000139474869,30.48238182067871,0.11760000139474869,30.535274505615234
0.11789999902248383,29.941123962402344,0.11789999902248383,29.856325149536133,0.11789999902248383,30.018352508544922,0.11789999902248383,30.233396530151367,0.11789999902248383,30.4150390625,0.11789999902248383,30.482336044311523,0.11789999902248383,30.53521156311035
0.11819999665021896,29.943605422973633,0.11819999665021896,29.858524322509766,0.11819999665021896,30.019079208374023,0.11819999665021896,30.233598709106445,0.11819999665021896,30.4150390625,0.11819999665021896,30.482288360595703,0.11819999665021896,30.535146713256836
0.1185000017285347,29.946086883544922,0.1185000017285347,29.8607234954834,0.1185000017285347,30.01980972290039,0.1185000017285347,30.233802795410156,0.1185000017285347,30.415040969848633,0.1185000017285347,30.482240676879883,0.1185000017285347,30.535083770751953
0.11879999935626984,29.94856834411621,0.11879999935626984,29.86292266845703,0.11879999935626984,30.020540237426758,0.11879999935626984,30.234004974365234,0.11879999935626984,30.415040969848633,0.11879999935626984,30.482192993164062,0.11879999935626984,30.535018920898438
0.11909999698400497,29.9510498046875,0.11909999698400497,29.865123748779297,0.11909999698400497,30.021272659301758,0.11909999698400497,30.234209060668945,0.11909999698400497,30.415040969848633,0.11909999698400497,30.482147216796875,0.11909999698400497,30.534954071044922
0.11940000206232071,29.95353126525879,0.11940000206232071,29.867326736450195,0.11940000206232071,30.021997451782227,0.11940000206232071,30.23441505432129,0.11940000206232071,30.415040969848633,0.11940000206232071,30.482099533081055,0.11940000206232071,30.53489112854004
0.11969999969005585,29.956012725830078,0.11969999969005585,29.86952781677246,0.11969999969005585,30.022714614868164,0.11969999969005585,30.234619140625,0.11969999969005585,30.415040969848633,0.11969999969005585,30.482051849365234,0.11969999969005585,30.534826278686523
0.11999999731779099,29.958494186401367,0.11999999731779099,29.871732711791992,0.11999999731779099,30.023433685302734,0.11999999731779099,30.234825134277344,0.11999999731779099,30.415040969848633,0.11999999731779099,30.482006072998047,0.11999999731779099,30.53476333618164
0.12030000239610672,29.960975646972656,0.12030000239610672,29.87393569946289,0.12030000239610672,30.024154663085938,0.12030000239610672,30.235031127929688,0.12030000239610672,30.415040969848633,0.12030000239610672,30.481958389282227,0.12030000239610672,30.534698486328125
0.12060000002384186,29.963457107543945,0.12060000002384186,29.876140594482422,0.12060000002384186,30.024877548217773,0.12060000002384186,30.235239028930664,0.12060000002384186,30.415042877197266,0.12060000002384186,30.481910705566406,0.12060000002384186,30.53463363647461
0.120899997651577,29.9659366607666,0.120899997651577,29.878345489501953,0.120899997651577,30.025602340698242,0.120899997651577,30.23544692993164,0.120899997651577,30.415042877197266,0.120899997651577,30.481863021850586,0.120899997651577,30.534570693969727
0.12120000272989273,29.96841812133789,0.12120000272989273,29.880552291870117,0.12120000272989273,30.02632713317871,0.12120000272989273,30.235654830932617,0.12120000272989273,30.415042877197266,0.12120000272989273,30.4818172454834,0.12120000272989273,30.53450584411621
0.12150000035762787,29.97089958190918,0.12150000035762787,29.88275909423828,0.12150000035762787,30.027055740356445,0.12150000035762787,30.235862731933594,0.12150000035762787,30.4150447845459,0.12150000035762787,30.481769561767578,0.12150000035762787,30.534440994262695
0.121799997985363,29.973379135131836,0.121799997985363,29.884967803955078,0.121799997985363,30.02778434753418,0.121799997985363,30.236072540283203,0.121799997985363,30.4150447845459,0.121799997985363,30.481721878051758,0.121799997985363,30.534378051757812
0.12210000306367874,29.975860595703125,0.12210000306367874,29.887176513671875,0.12210000306367874,30.028514862060547,0.12210000306367874,30.236282348632812,0.12210000306367874,30.4150447845459,0.12210000306367874,30.481674194335938,0.12210000306367874,30.534313201904297
0.12240000069141388,29.97834014892578,0.12240000069141388,29.889385223388672,0.12240000069141388,30.02924919128418,0.12240000069141388,30.236534118652344,0.12240000069141388,30.41504669189453,0.12240000069141388,30.48162841796875,0.12240000069141388,30.53424835205078
0.12269999831914902,29.98082160949707,0.12269999831914902,29.8915958404541,0.12269999831914902,30.029983520507812,0.12269999831914902,30.23678970336914,0.12269999831914902,30.41504669189453,0.12269999831914902,30.48158073425293,0.12269999831914902,30.5341854095459
0.12300000339746475,29.983301162719727,0.12300000339746475,29.89380645751953,0.12300000339746475,30.030717849731445,0.12300000339746475,30.237045288085938,0.12300000339746475,30.41504669189453,0.12300000339746475,30.48153305053711,0.12300000339746475,30.534120559692383
0.12330000102519989,29.985782623291016,0.12330000102519989,29.896018981933594,0.12330000102519989,30.031455993652344,0.12330000102519989,30.237300872802734,0.12330000102519989,30.415048599243164,0.12330000102519989,30.48148536682129,0.12330000102519989,30.534055709838867
0.12359999865293503,29.988262176513672,0.12359999865293503,29.898231506347656,0.12359999865293503,30.032196044921875,0.12359999865293503,30.237558364868164,0.12359999865293503,30.415048599243164,0.12359999865293503,30.4814395904541,0.12359999865293503,30.53399085998535
