x,y,z,Density,Momentum_0,Momentum_1,Momentum_2,Energy,Nu_Tilde,Pressure,Temperature,Mach,Pressure_Coefficient,Velocity_0,Velocity_1,Velocity_2,Laminar_Viscosity,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Heat_Flux,Y_Plus,Eddy_Viscosity
0.9972460865974426,0.0,-0.00018435067613609135,0.7245599627494812,0.0,1.323524555468629e-15,0.0,156220.6875,0.0,62488.2734375,300.4377746582031,5.256922630725072e-18,0.17275381088256836,0.0,1.8266597967970784e-15,0.0,1.8479868231224827e-05,0.0013668917817994952,8.418520009723516e-28,9.183295333059505e-05,-0.023462627083063126,0.0782804787158966,0.0
0.9969367384910583,0.0,-0.00020514453353825957,0.7245553731918335,0.0,1.1613057817290505e-15,0.0,156219.625,0.0,62487.8515625,300.4376525878906,4.61263371955905e-18,0.17151345312595367,0.0,1.6027840125192017e-15,0.0,1.847986459324602e-05,0.0013833637349307537,7.103470488089121e-28,9.300318924942985e-05,-0.023299457505345345,0.07873742282390594,0.0
0.9966205954551697,0.0,-0.00022640400857198983,0.7245522737503052,0.0,1.0093933872543071e-15,0.0,156218.921875,0.0,62487.5703125,300.4375915527344,4.009264606115414e-18,0.17068041861057281,0.0,1.3931270526895277e-15,0.0,1.8479860955267213e-05,0.00140100228600204,-4.042289582403162e-28,9.425159078091383e-05,-0.02347952499985695,0.07922443747520447,0.0
0.9962975978851318,0.0,-0.00024813879281282425,0.7245480418205261,0.0,8.517735789018458e-16,0.0,156217.96875,0.0,62487.19140625,300.4375305175781,3.3832261943944556e-18,0.1695583611726761,0.0,1.175593004087744e-15,0.0,1.8479857317288406e-05,0.001416809973306954,0.0,9.537633741274476e-05,-0.02382275089621544,0.07965656369924545,0.0
0.9959676265716553,0.0,-0.00027035869425162673,0.7245446443557739,0.0,6.925158735271908e-16,0.0,156217.21875,0.0,62486.88671875,300.4374694824219,2.7506712538078047e-18,0.1686571091413498,0.0,9.557946246597127e-16,0.0,1.8479855498299003e-05,0.001432763529010117,0.0,9.651014988776296e-05,-0.0242879968136549,0.08009012788534164,0.0
0.9956305623054504,0.0,-0.0002930737682618201,0.7245405912399292,0.0,5.231002843512661e-16,0.0,156216.3125,0.0,62486.52734375,300.4374084472656,2.077764788579592e-18,0.16759507358074188,0.0,7.219751500371033e-16,0.0,1.8479851860320196e-05,0.0014475553762167692,0.0,9.756474173627794e-05,-0.02475329488515854,0.08048868179321289,0.0
0.9952861070632935,0.0,-0.0003162940847687423,0.7245370745658875,0.0,3.4763815048136667e-16,0.0,156215.515625,0.0,62486.20703125,300.43731689453125,1.380832552267047e-18,0.16665764153003693,0.0,4.798072128072372e-16,0.0,1.847984822234139e-05,0.0014623042661696672,1.6861297877468568e-26,9.861518628895283e-05,-0.025205757468938828,0.08088377118110657,0.0
0.9949342608451843,0.0,-0.0003400299174245447,0.7245332598686218,0.0,1.6603747619848669e-16,0.0,156214.65625,0.0,62485.859375,300.437255859375,6.595110506897407e-19,0.16562917828559875,0.0,2.2916473740987136e-16,0.0,1.847984458436258e-05,0.001476326142437756,-1.0450983346763515e-25,9.961511386791244e-05,-0.02560822106897831,0.08125658333301544,0.0
0.994574785232544,0.0,-0.0003642917436081916,0.7245296835899353,0.0,-1.5316423637889133e-17,0.0,156213.84375,0.0,62485.53515625,300.4371643066406,6.083808069046389e-20,0.16467228531837463,0.0,-2.1139816509293075e-17,0.0,1.8479840946383774e-05,0.0014902104157954454,-4.001634067945623e-27,0.00010060401837108657,-0.025981774553656578,0.0816236138343811,0.0
0.9942075610160828,0.0,-0.0003890900989063084,0.7245259284973145,0.0,-1.9485467526460086e-16,0.0,156212.984375,0.0,62485.1953125,300.4371032714844,7.739827662033642e-19,0.16366226971149445,0.0,-2.6894092815690047e-16,0.0,1.8479837308404967e-05,0.0015035771066322923,0.0,0.00010155596828553826,-0.026323877274990082,0.0819745659828186,0.0
0.9938323497772217,0.0,-0.0004144356644246727,0.7245222926139832,0.0,-3.703151812430548e-16,0.0,156212.171875,0.0,62484.8671875,300.43701171875,1.4709374397900248e-18,0.16269329190254211,0.0,-5.111163563343939e-16,0.0,1.847983367042616e-05,0.0015167535748332739,0.0,0.00010249276965623721,-0.026658624410629272,0.08231855928897858,0.0
0.9934490919113159,0.0,-0.00044033926678821445,0.7245185971260071,0.0,-5.445083009392897e-16,0.0,156211.328125,0.0,62484.52734375,300.4369201660156,2.1628653367942007e-18,0.16169211268424988,0.0,-7.515449643466325e-16,0.0,1.8479830032447353e-05,0.0015295371413230896,-4.2574724447164855e-26,0.00010340045264456421,-0.0269806906580925,0.08265018463134766,0.0
0.9930576086044312,0.0,-0.0004668119072448462,0.7245149612426758,0.0,-7.201586878817165e-16,0.0,156210.5,0.0,62484.19921875,300.4368591308594,2.860588667965076e-18,0.16071411967277527,0.0,-9.93987340251409e-16,0.0,1.8479826394468546e-05,0.0015421219868585467,-2.798428594489141e-26,0.00010429180838400498,-0.027303699404001236,0.08297483623027802,0.0
0.9926576614379883,0.0,-0.0004938646452501416,0.7245112061500549,0.0,-9.021208996492862e-16,0.0,156209.65625,0.0,62483.859375,300.436767578125,3.5833914949231e-18,0.15971563756465912,0.0,-1.2451442558153339e-15,0.0,1.847982275648974e-05,0.0015544029884040356,4.409215694662778e-26,0.00010515942994970828,-0.027620146051049232,0.08328977972269058,0.0
0.9922491312026978,0.0,-0.0005215086857788265,0.7245075702667236,0.0,-1.0927840985488482e-15,0.0,156208.8125,0.0,62483.52734375,300.4366760253906,4.34076385404094e-18,0.15872962772846222,0.0,-1.508312945604272e-15,0.0,1.8479817299521528e-05,0.0015664990060031414,3.701952897474356e-26,0.00010601098620099947,-0.027938002720475197,0.0835983082652092,0.0
0.9918317794799805,0.0,-0.0005497552338056266,0.7245038151741028,0.0,-1.2935869171017546e-15,0.0,156207.96875,0.0,62483.1875,300.43658447265625,5.138420736170725e-18,0.15772971510887146,0.0,-1.785479807758653e-15,0.0,1.847981366154272e-05,0.001578356372192502,-4.704519919705233e-26,0.00010684251174097881,-0.02825073152780533,0.08389905840158463,0.0
0.9914054870605469,0.0,-0.000578615814447403,0.7245001196861267,0.0,-1.503066211770742e-15,0.0,156207.125,0.0,62482.8515625,300.4365234375,5.970551611099576e-18,0.1567356288433075,0.0,-2.074625303973986e-15,0.0,1.8479810023563914e-05,0.0015900498256087303,-4.4140927655795487e-26,0.0001076586777344346,-0.028561273589730263,0.0841941088438034,0.0
0.9909700155258179,0.0,-0.0006081018946133554,0.7244964241981506,0.0,-1.718597239210506e-15,0.0,156206.28125,0.0,62482.51171875,300.4364318847656,6.826730280796569e-18,0.15573127567768097,0.0,-2.3721265684557456e-15,0.0,1.8479806385585107e-05,0.0016015537548810244,0.0,0.0001084573523257859,-0.02886556088924408,0.0844828337430954,0.0
0.9905252456665039,0.0,-0.0006382249412126839,0.7244926691055298,0.0,-1.9348555503146065e-15,0.0,156205.421875,0.0,62482.171875,300.43634033203125,7.685807391359948e-18,0.15472853183746338,0.0,-2.6706351668700275e-15,0.0,1.8479800928616896e-05,0.0016129170544445515,0.0,0.0001092414022423327,-0.029166333377361298,0.08476658910512924,0.0
0.9900709390640259,0.0,-0.0006689965957775712,0.7244889736175537,0.0,-2.1472905664530377e-15,0.0,156204.578125,0.0,62481.828125,300.4362487792969,8.529706151273285e-18,0.15371744334697723,0.0,-2.9638695028799938e-15,0.0,1.847979729063809e-05,0.0016241295961663127,0.0,0.00011000969971064478,-0.029464447870850563,0.08504516631364822,0.0
0.9896069169044495,0.0,-0.0007004286162555218,0.7244852185249329,0.0,-2.3526748803385242e-15,0.0,156203.71875,0.0,62481.48828125,300.4361572265625,9.345606501812927e-18,0.15270519256591797,0.0,-3.247374818457797e-15,0.0,1.847979183366988e-05,0.0016352247912436724,0.0,0.00011076400551246479,-0.029758574441075325,0.08531948924064636,0.0
0.9891329407691956,0.0,-0.0007325325859710574,0.7244814038276672,0.0,-2.549165771794314e-15,0.0,156202.859375,0.0,62481.140625,300.4360656738281,1.0126187067377167e-17,0.15168553590774536,0.0,-3.518607473662833e-15,0.0,1.847978819569107e-05,0.0016462011262774467,6.511779299448776e-26,0.00011150369391543791,-0.030049286782741547,0.08558955788612366,0.0
0.9886488914489746,0.0,-0.0007653202628716826,0.7244776487350464,0.0,-2.734587424937148e-15,0.0,156201.984375,0.0,62480.796875,300.4359436035156,1.0862806292106664e-17,0.1506628543138504,0.0,-3.774564313180611e-15,0.0,1.847978273872286e-05,0.0016570828156545758,6.609197458267749e-26,0.00011222983448533341,-0.030337294563651085,0.08585603535175323,0.0
0.9881544709205627,0.0,-0.0007988032884895802,0.7244738340377808,0.0,-2.909173832618705e-15,0.0,156201.125,0.0,62480.44921875,300.43585205078125,1.155639144546809e-17,0.14963313937187195,0.0,-4.015568056564035e-15,0.0,1.8479779100744054e-05,0.001667872886173427,0.0,0.00011294199794065207,-0.030622586607933044,0.08611903339624405,0.0
0.9876495003700256,0.0,-0.0008329933625645936,0.7244700193405151,0.0,-3.074871900068249e-15,0.0,156200.25,0.0,62480.09765625,300.4357604980469,1.2214675839008203e-17,0.14859908819198608,0.0,-4.244305068805323e-15,0.0,1.8479773643775843e-05,0.0016785896150395274,0.0,0.00011364075180608779,-0.030906381085515022,0.08637905865907669,0.0
0.987133800983429,0.0,-0.0008679020684212446,0.7244662046432495,0.0,-3.2354500768681143e-15,0.0,156199.359375,0.0,62479.74609375,300.4356689453125,1.28526306146336e-17,0.14755810797214508,0.0,-4.465978249782983e-15,0.0,1.8479770005797036e-05,0.0016892383573576808,0.0,0.00011432573955971748,-0.031187372282147408,0.0866362676024437,0.0
0.9866071343421936,0.0,-0.0009035408147610724,0.7244623303413391,0.0,-3.3949014880898945e-15,0.0,156198.484375,0.0,62479.390625,300.435546875,1.348611530622876e-17,0.14651179313659668,0.0,-4.686097972335379e-15,0.0,1.8479764548828825e-05,0.0016998342471197248,0.0,0.00011499716492835432,-0.03146599605679512,0.08689108490943909,0.0
0.9860692620277405,0.0,-0.000939920952077955,0.7244584560394287,0.0,-3.558910995359087e-15,0.0,156197.59375,0.0,62479.03515625,300.4354553222656,1.413771442605822e-17,0.14545851945877075,0.0,-4.912511996718822e-15,0.0,1.8479759091860615e-05,0.0017103840364143252,0.0,0.00011565460590645671,-0.03174430876970291,0.08714368939399719,0.0
0.9855199456214905,0.0,-0.0009770536562427878,0.7244545817375183,0.0,-3.7361047822105295e-15,0.0,156196.6875,0.0,62478.67578125,300.4353332519531,1.4841696412538825e-17,0.1443992257118225,0.0,-5.157127912105812e-15,0.0,1.8479753634892404e-05,0.0017208998324349523,0.0,0.00011629790969891474,-0.0320206843316555,0.08739440143108368,0.0
0.9849590063095093,0.0,-0.0010149497538805008,0.7244506478309631,0.0,-3.933083564643938e-15,0.0,156195.78125,0.0,62478.31640625,300.43524169921875,1.562428371826912e-17,0.1433328241109848,0.0,-5.429056828393491e-15,0.0,1.8479749996913597e-05,0.0017313894350081682,0.0,0.00011692652333294973,-0.032295893877744675,0.08764344453811646,0.0
0.9843862056732178,0.0,-0.0010536200134083629,0.724446713924408,0.0,-4.152037346344438e-15,0.0,156194.875,0.0,62477.953125,300.43511962890625,1.6494176628931934e-17,0.14225992560386658,0.0,-5.731322229687082e-15,0.0,1.8479744539945386e-05,0.0017418639035895467,0.0,0.00011754000297514722,-0.03256945312023163,0.0878911018371582,0.0
0.9838012456893921,0.0,-0.0010930744465440512,0.724442720413208,0.0,-4.391125948234121e-15,0.0,156193.96875,0.0,62477.5859375,300.43499755859375,1.7444066176634753e-17,0.14117980003356934,0.0,-6.061384287694245e-15,0.0,1.8479739082977176e-05,0.001752331736497581,0.0,0.0001181375773740001,-0.03284258022904396,0.08813759684562683,0.0
0.9832039475440979,0.0,-0.0011333230650052428,0.7244387269020081,0.0,-4.650190975151848e-15,0.0,156193.046875,0.0,62477.21875,300.43487548828125,1.8473327012834486e-17,0.1400928646326065,0.0,-6.419026161980481e-15,0.0,1.8479733626008965e-05,0.0017628035275265574,-1.0725330680671917e-25,0.00011871848982991651,-0.03311419114470482,0.08838319778442383,0.0
0.9825940728187561,0.0,-0.0011743750656023622,0.7244347333908081,0.0,-4.9323528964753064e-15,0.0,156192.125,0.0,62476.84765625,300.43475341796875,1.9594353611829626e-17,0.13899865746498108,0.0,-6.808554168049631e-15,0.0,1.8479728169040754e-05,0.0017732883570715785,-1.093283068102899e-25,0.00011928167077712715,-0.03338610380887985,0.0886281430721283,0.0
0.9819713234901428,0.0,-0.0012162391794845462,0.7244307398796082,0.0,-5.2421090336379414e-15,0.0,156191.1875,0.0,62476.4765625,300.43463134765625,2.082501638357377e-17,0.1378975212574005,0.0,-7.23617705740507e-15,0.0,1.847972089308314e-05,0.001783797051757574,0.0,0.00011982595606241375,-0.033656731247901917,0.08887268602848053,0.0
0.981335461139679,0.0,-0.0012589230900630355,0.7244266867637634,0.0,-5.582568844589124e-15,0.0,156190.25,0.0,62476.1015625,300.43450927734375,2.2177668443334783e-17,0.1367892026901245,0.0,-7.706188863572903e-15,0.0,1.847971543611493e-05,0.0017943397397175431,0.0,0.00012034991232212633,-0.03392671048641205,0.08911708742380142,0.0
0.9806861877441406,0.0,-0.0013024338986724615,0.7244225740432739,0.0,-5.953028868466159e-15,0.0,156189.3125,0.0,62475.72265625,300.43438720703125,2.3649518883725913e-17,0.13567404448986053,0.0,-8.217618886795577e-15,0.0,1.847970997914672e-05,0.0018049285281449556,3.619007639964266e-27,0.00012085189518984407,-0.034196604043245316,0.08936163783073425,0.0
0.9800233244895935,0.0,-0.0013467775424942374,0.7244185209274292,0.0,-6.348400978354891e-15,0.0,156188.359375,0.0,62475.34375,300.43426513671875,2.5220358028021265e-17,0.1345519870519638,0.0,-8.763444376907407e-15,0.0,1.8479702703189105e-05,0.0018155755242332816,3.673885087799636e-27,0.00012132992560509592,-0.034464821219444275,0.0896066352725029,0.0
0.9793465733528137,0.0,-0.0013919585617259145,0.7244144082069397,0.0,-6.762342168029805e-15,0.0,156187.40625,0.0,62474.9609375,300.43414306640625,2.686498333731757e-17,0.13342353701591492,0.0,-9.334908707299677e-15,0.0,1.8479697246220894e-05,0.0018262943485751748,-1.323375058709369e-25,0.00012178173346910626,-0.03473246470093727,0.08985238522291183,0.0
0.9786556363105774,0.0,-0.0014379799831658602,0.7244102954864502,0.0,-7.189759651895535e-15,0.0,156186.4375,0.0,62474.578125,300.4339904785156,2.8563168591276685e-17,0.13228878378868103,0.0,-9.924982351543123e-15,0.0,1.847968997026328e-05,0.001837101299315691,-1.3011935226497186e-25,0.0001222046703333035,-0.03500116616487503,0.0900992900133133,0.0
0.9779502153396606,0.0,-0.0014848432037979364,0.7244061231613159,0.0,-7.623428662428475e-15,0.0,156185.484375,0.0,62474.19140625,300.4338684082031,3.0286212277004244e-17,0.13114851713180542,0.0,-1.052369403778267e-14,0.0,1.847968451329507e-05,0.0018480151193216443,1.4472767572308086e-25,0.00012259565119165927,-0.035267651081085205,0.0903477668762207,0.0
0.9772301316261292,0.0,-0.001532547059468925,0.7244019508361816,0.0,-8.057451732733367e-15,0.0,156184.515625,0.0,62473.8046875,300.4337158203125,3.2010682022107844e-17,0.13000306487083435,0.0,-1.1122902085329307e-14,0.0,1.8479677237337455e-05,0.001859060488641262,-2.4994266224720616e-27,0.00012295122724026442,-0.03553585335612297,0.09059841185808182,0.0
0.9764949679374695,0.0,-0.0015810881741344929,0.7243977785110474,0.0,-8.49223967378963e-15,0.0,156183.53125,0.0,62473.4140625,300.4335632324219,3.373820902675544e-17,0.12885379791259766,0.0,-1.1723171465158853e-14,0.0,1.8479671780369245e-05,0.0018702675588428974,2.5038423946485526e-27,0.00012326736759860069,-0.035804521292448044,0.09085191041231155,0.0
0.9757445454597473,0.0,-0.001630459795705974,0.7243936061859131,0.0,-8.928183814818896e-15,0.0,156182.5625,0.0,62473.0234375,300.4334411621094,3.547035500794353e-17,0.1277013123035431,0.0,-1.2325044278357553e-14,0.0,1.847966450441163e-05,0.00188167963642627,1.506399540146311e-25,0.00012353973579593003,-0.03607480600476265,0.0911092758178711,0.0
0.974978506565094,0.0,-0.0016806512139737606,0.7243894338607788,0.0,-9.356648654923905e-15,0.0,156181.59375,0.0,62472.63671875,300.43328857421875,3.717280520514097e-17,0.12654823064804077,0.0,-1.2916599383225747e-14,0.0,1.8479657228454016e-05,0.001893350388854742,-4.695361737633683e-27,0.00012376313679851592,-0.0363493487238884,0.09137175232172012,0.0
0.9741965532302856,0.0,-0.0017316472949460149,0.7243852615356445,0.0,-9.769259579355156e-15,0.0,156180.609375,0.0,62472.24609375,300.4331359863281,3.881229041411087e-17,0.12539540231227875,0.0,-1.3486275627066363e-14,0.0,1.8479649952496402e-05,0.001905360259115696,-4.757445244948972e-27,0.00012393223005346954,-0.03662889450788498,0.09164119511842728,0.0
0.9733983874320984,0.0,-0.0017834266182035208,0.724381148815155,0.0,-1.01594605531009e-14,0.0,156179.640625,0.0,62471.85546875,300.4329833984375,4.0362757754280266e-17,0.12424825131893158,0.0,-1.4025020768772094e-14,0.0,1.8479642676538788e-05,0.001917799934744835,0.0,0.00012403975415509194,-0.03691600635647774,0.09191969782114029,0.0
0.9725837111473083,0.0,-0.0018359610112383962,0.7243770360946655,0.0,-1.0527200754184302e-14,0.0,156178.671875,0.0,62471.46875,300.4328308105469,4.182401201102459e-17,0.12310672551393509,0.0,-1.4532764504608317e-14,0.0,1.8479635400581174e-05,0.0019308116752654314,0.0,0.00012407847680151463,-0.03721432387828827,0.09221053868532181,0.0
0.9717522263526917,0.0,-0.0018892127554863691,0.7243729829788208,0.0,-1.0878649970593162e-14,0.0,156177.734375,0.0,62471.08984375,300.43267822265625,4.322055427408767e-17,0.12198565155267715,0.0,-1.5018022903826728e-14,0.0,1.8479629943612963e-05,0.001944487215951085,0.0,0.000124033322208561,-0.03752611577510834,0.0925157368183136,0.0
0.9709035754203796,0.0,-0.001943132490850985,0.7243689894676208,0.0,-1.1230153397110646e-14,0.0,156176.78125,0.0,62470.71484375,300.4325256347656,4.461732153027736e-17,0.12087156623601913,0.0,-1.5503359230076286e-14,0.0,1.847962266765535e-05,0.001959101064130664,0.0,0.00012389464245643467,-0.0378638431429863,0.09284159541130066,0.0
0.9700374603271484,0.0,-0.001997655723243952,0.7243651151657104,0.0,-1.1561425441682961e-14,0.0,156175.875,0.0,62470.34765625,300.4324035644531,4.593372322687385e-17,0.1197926253080368,0.0,-1.5960770574120764e-14,0.0,1.8479615391697735e-05,0.0019748304039239883,0.0,0.0001235988747794181,-0.03824133425951004,0.09319194406270981,0.0
0.9691535234451294,0.0,-0.0020526638254523277,0.7243615984916687,0.0,-1.1842817410057365e-14,0.0,156175.03125,0.0,62470.015625,300.4322509765625,4.7051935757425086e-17,0.1188051700592041,0.0,-1.6349316445487573e-14,0.0,1.847960811574012e-05,0.001990704797208309,0.0,0.00012307404540479183,-0.03861996904015541,0.09354368597269058,0.0
0.9682514667510986,0.0,-0.002108075423166156,0.7243582606315613,0.0,-1.2071562892628125e-14,0.0,156174.25,0.0,62469.69921875,300.4320983886719,4.796098078084126e-17,0.11786913126707077,0.0,-1.6665183501848174e-14,0.0,1.8479600839782506e-05,0.0020057836081832647,0.0,0.0001223952858708799,-0.038962747901678085,0.0938749834895134,0.0
0.9673308730125427,0.0,-0.0021638842299580574,0.7243551015853882,0.0,-1.223773805138521e-14,0.0,156173.5,0.0,62469.3984375,300.43194580078125,4.86214282516832e-17,0.1169852614402771,0.0,-1.6894666750115993e-14,0.0,1.8479595382814296e-05,0.002020037267357111,1.8273455040237002e-25,0.00012165076623205096,-0.039278317242860794,0.09418550878763199,0.0
0.9663915038108826,0.0,-0.0022200860548764467,0.724352240562439,0.0,-1.2356115987961682e-14,0.0,156172.796875,0.0,62469.12109375,300.43182373046875,4.9091958362605415e-17,0.11616645753383636,0.0,-1.7058159355529123e-14,0.0,1.847958810685668e-05,0.0020334511063992977,1.8126028030407675e-25,0.00012084957415936515,-0.03957058861851692,0.0944751724600792,0.0
0.9654329419136047,0.0,-0.0022766811307519674,0.7243495583534241,0.0,-1.245263200416952e-14,0.0,156172.15625,0.0,62468.86328125,300.43170166015625,4.947561796559731e-17,0.1154075488448143,0.0,-1.71914670948339e-14,0.0,1.847958264988847e-05,0.0020459832157939672,0.0,0.00012000093556707725,-0.039840225130319595,0.09474322199821472,0.0
0.9644548296928406,0.0,-0.0023336741141974926,0.7243471145629883,0.0,-1.2527508022640906e-14,0.0,156171.578125,0.0,62468.62890625,300.43157958984375,4.977328387210819e-17,0.11470983922481537,0.0,-1.7294894899891333e-14,0.0,1.8479575373930857e-05,0.002057679696008563,0.0,0.00011912157788174227,-0.04006238654255867,0.09499095380306244,0.0
0.9634568691253662,0.0,-0.0023910761810839176,0.7243449687957764,0.0,-1.256021958803092e-14,0.0,156171.03125,0.0,62468.4140625,300.43145751953125,4.9903412617352584e-17,0.11407695710659027,0.0,-1.7340107824549873e-14,0.0,1.8479569916962646e-05,0.002068523084744811,1.8518102993658998e-25,0.0001182272972073406,-0.04028737172484398,0.09521816670894623,0.0
0.962438702583313,0.0,-0.002448907122015953,0.7243430018424988,0.0,-1.2537253136699067e-14,0.0,156170.546875,0.0,62468.22265625,300.43133544921875,4.9812310253408444e-17,0.11350548267364502,0.0,-1.7308449121113297e-14,0.0,1.8479564459994435e-05,0.002078477991744876,1.9888275499937373e-25,0.00011733642168110237,-0.040493424981832504,0.09542424231767654,0.0
0.9613999128341675,0.0,-0.0025071974378079176,0.7243412733078003,0.0,-1.24616927156063e-14,0.0,156170.125,0.0,62468.05078125,300.43121337890625,4.9512222362064007e-17,0.11300242692232132,0.0,-1.7204172589042714e-14,0.0,1.8479559003026225e-05,0.0020874382462352514,1.2896086996631196e-26,0.00011646791244857013,-0.040653008967638016,0.09560693055391312,0.0
0.9603402018547058,0.0,-0.00256599229760468,0.7243397831916809,0.0,-1.2338837362870642e-14,0.0,156169.75,0.0,62467.8984375,300.4311218261719,4.902420896171487e-17,0.11255744844675064,0.0,-1.7034598287068298e-14,0.0,1.8479555365047418e-05,0.00209527974948287,0.0,0.00011564568558242172,-0.04078010097146034,0.09576360881328583,0.0
0.9592591524124146,0.0,-0.0026253547985106707,0.7243385910987854,0.0,-1.2169461266605883e-14,0.0,156169.4375,0.0,62467.7734375,300.4309997558594,4.8351340546794836e-17,0.1121826171875,0.0,-1.6800791782637693e-14,0.0,1.8479549908079207e-05,0.0021017540711909533,-1.3540122592266154e-26,0.00011489451571833342,-0.04087004065513611,0.09588880091905594,0.0
0.958156406879425,0.0,-0.0026853722520172596,0.7243375182151794,0.0,-1.1955958988953911e-14,0.0,156169.15625,0.0,62467.66015625,300.430908203125,4.750313631179316e-17,0.11185267567634583,0.0,-1.6506061586442876e-14,0.0,1.8479544451110996e-05,0.002106604864820838,-2.795113837943257e-26,0.00011424873082432896,-0.04091551899909973,0.09597687423229218,0.0
0.9570315480232239,0.0,-0.002746164333075285,0.7243366837501526,0.0,-1.1691210370960107e-14,0.0,156168.9375,0.0,62467.57421875,300.4308166503906,4.645130337103808e-17,0.11159056425094604,0.0,-1.6140575340032118e-14,0.0,1.847954081313219e-05,0.0021093408577144146,1.902388116304145e-25,0.00011374305177014321,-0.04090039059519768,0.09601687639951706,0.0
0.9558842778205872,0.0,-0.0028078921604901552,0.7243359088897705,0.0,-1.1384778414598971e-14,0.0,156168.71875,0.0,62467.48828125,300.43072509765625,4.5233845710592735e-17,0.11133522540330887,0.0,-1.5717538287053114e-14,0.0,1.8479537175153382e-05,0.0021095643751323223,1.0837637664630563e-26,0.00011343447113176808,-0.04081320762634277,0.09599996358156204,0.0
0.9547141790390015,0.0,-0.0028707736637443304,0.7243353724479675,0.0,-1.1034784400793494e-14,0.0,156168.5625,0.0,62467.421875,300.4306335449219,4.384329554388699e-17,0.11114393919706345,0.0,-1.523435681262137e-14,0.0,1.847953171818517e-05,0.00210647308267653,-3.664003017995469e-25,0.0001133811310864985,-0.040623538196086884,0.0959080383181572,0.0
0.9535208940505981,0.0,-0.0029351036064326763,0.7243344783782959,0.0,-1.0705124259919804e-14,0.0,156168.3125,0.0,62467.32421875,300.4305419921875,4.253355430558278e-17,0.11085038632154465,0.0,-1.4779256174457002e-14,0.0,1.8479528080206364e-05,0.0021000157576054335,-4.715428879948308e-25,0.00011371281289029866,-0.040329426527023315,0.0957399532198906,0.0
0.952303946018219,0.0,-0.0030012833885848522,0.724334180355072,0.0,-1.0329204261664768e-14,0.0,156168.1875,0.0,62467.2734375,300.4304504394531,4.103997383049988e-17,0.11071044951677322,0.0,-1.426027400547661e-14,0.0,1.8479522623238154e-05,0.0020888878498226404,-1.7179479993208805e-25,0.0001145355636253953,-0.03986409679055214,0.09546589851379395,0.0
0.9510630965232849,0.0,-0.003069864818826318,0.7243316173553467,0.0,-1.025559371041658e-14,0.0,156167.59375,0.0,62467.03515625,300.4303283691406,4.074765151074609e-17,0.11000257730484009,0.0,-1.415869866147482e-14,0.0,1.8479517166269943e-05,0.0020778202451765537,1.9810131431704245e-25,0.00011632699170149863,-0.03940761089324951,0.09519365429878235,0.0
0.9497979283332825,0.0,-0.003141584573313594,0.7243276834487915,0.0,-1.0456825868794626e-14,0.0,156166.671875,0.0,62466.66796875,300.4302062988281,4.154742928396646e-17,0.10891591757535934,0.0,-1.4436595771908853e-14,0.0,1.8479511709301732e-05,0.0020769655238837004,-8.72060847706947e-27,0.00011841001833090559,-0.039363160729408264,0.09515456110239029,0.0
0.9485079646110535,0.0,-0.003215536940842867,0.7243257761001587,0.0,-1.0483096595653718e-14,0.0,156166.1875,0.0,62466.4765625,300.4300842285156,4.165192535638906e-17,0.10835251957178116,0.0,-1.447290299215996e-14,0.0,1.8479506252333522e-05,0.002081338781863451,-2.322834462011741e-25,0.00011941713455598801,-0.03950146585702896,0.09523340314626694,0.0
0.9471927285194397,0.0,-0.003291057189926505,0.7243240475654602,0.0,-1.0419837634053925e-14,0.0,156165.75,0.0,62466.296875,300.429931640625,4.1400694060744455e-17,0.10782355070114136,0.0,-1.438560269441825e-14,0.0,1.8479498976375908e-05,0.002080733422189951,0.0,0.0001199385296786204,-0.03939875587821007,0.095197893679142,0.0
0.9458519220352173,0.0,-0.00336863799020648,0.7243214249610901,0.0,-1.0449931020603976e-14,0.0,156165.109375,0.0,62466.046875,300.4298095703125,4.152042018260538e-17,0.10707517713308334,0.0,-1.4427200482457908e-14,0.0,1.8479493519407697e-05,0.0020755319856107235,2.3271049112183485e-25,0.00012120411702198908,-0.039092354476451874,0.09505835920572281,0.0
0.944485068321228,0.0,-0.00344917643815279,0.7243170738220215,0.0,-1.0752434438155746e-14,0.0,156164.09375,0.0,62465.63671875,300.4296569824219,4.27226147063879e-17,0.10587164014577866,0.0,-1.4844926638857628e-14,0.0,1.8479486243450083e-05,0.0020731454715132713,2.7288160569459786e-25,0.000123287842143327,-0.03890303894877434,0.09498390555381775,0.0
0.9430918097496033,0.0,-0.0035327780060470104,0.7243127226829529,0.0,-1.1157909957039327e-14,0.0,156163.078125,0.0,62465.23046875,300.42950439453125,4.4333969157086097e-17,0.10466582328081131,0.0,-1.5404823887322193e-14,0.0,1.8479477148503065e-05,0.0020778144244104624,1.8939978718349e-26,0.00012518110452219844,-0.038993142545223236,0.09507007151842117,0.0
0.9416716694831848,0.0,-0.0036186743527650833,0.7243089079856873,0.0,-1.1524694704958226e-14,0.0,156162.15625,0.0,62464.86328125,300.4293212890625,4.579157720169029e-17,0.1035885289311409,0.0,-1.5911297073737535e-14,0.0,1.847946987254545e-05,0.0020861306693404913,-2.721165831798565e-25,0.00012631205026991665,-0.03920011222362518,0.09523791074752808,0.0
