x,y,z,Density,Momentum_0,Momentum_1,Momentum_2,Energy,Nu_Tilde,Pressure,Temperature,Mach,Pressure_Coefficient,Velocity_0,Velocity_1,Velocity_2,Laminar_Viscosity,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Heat_Flux,Y_Plus,Eddy_Viscosity
0.002985515631735325,0.0,0.00875105056911707,0.7255162596702576,0.0,1.001308648355178e-14,0.0,156418.96875,0.0,62567.58984375,300.422607421875,3.971967445885704e-17,0.4071275293827057,0.0,1.3801326990698758e-14,0.0,1.8479153368389234e-05,0.007435387000441551,0.0,0.009482656605541706,-0.920791506767273,0.19924916326999664,0.0
0.0031310738995671272,0.0,0.008934754878282547,0.7254555821418762,0.0,1.0217435723175721e-14,0.0,156405.078125,0.0,62562.02734375,300.4210205078125,4.053377569156438e-17,0.3906983733177185,0.0,1.4084164844314125e-14,0.0,1.8479076970834285e-05,0.007545302622020245,0.0,0.009420603513717651,-0.9216690063476562,0.1994582563638687,0.0
0.0032817546743899584,0.0,0.00912091601639986,0.7253942489624023,0.0,1.041487232691712e-14,0.0,156390.984375,0.0,62556.39453125,300.41937255859375,4.132063952106157e-17,0.37404605746269226,0.0,1.4357533716612136e-14,0.0,1.8478998754289933e-05,0.00765100447461009,6.932010680559699e-25,0.009350637905299664,-0.9212881326675415,0.19960567355155945,0.0
0.003437707433477044,0.0,0.009309506043791771,0.7253323197364807,0.0,1.0608874212057404e-14,0.0,156376.734375,0.0,62550.6953125,300.41766357421875,4.2094050085076203e-17,0.3572046458721161,0.0,1.4626226120008357e-14,0.0,1.8478918718756177e-05,0.007751953788101673,4.5435567962994115e-25,0.009272602386772633,-0.9195854663848877,0.19968806207180023,0.0
0.003599108662456274,0.0,0.00950052309781313,0.7252699136734009,0.0,1.0814075566826283e-14,0.0,156362.359375,0.0,62544.9453125,300.4158935546875,4.2912068845164594e-17,0.34021496772766113,0.0,1.491041583820754e-14,0.0,1.8478835045243613e-05,0.007848030887544155,2.4116282911323085e-27,0.009186857379972935,-0.9165973663330078,0.19970737397670746,0.0
0.0037661383394151926,0.0,0.009693965315818787,0.7252070903778076,0.0,1.1041290460861355e-14,0.0,156347.890625,0.0,62539.15625,300.4140930175781,4.3817619857673345e-17,0.32310837507247925,0.0,1.5225017427344945e-14,0.0,1.8478749552741647e-05,0.007938859984278679,3.648655729084394e-25,0.009093482047319412,-0.9123173356056213,0.19966237246990204,0.0
0.003938932437449694,0.0,0.009889771230518818,0.72514408826828,0.0,1.1293077780696274e-14,0.0,156333.359375,0.0,62533.34375,300.41229248046875,4.482087413541441e-17,0.30594149231910706,0.0,1.557356470887651e-14,0.0,1.8478665879229084e-05,0.008023160509765148,7.944410114417058e-25,0.008991547860205173,-0.906540036201477,0.1995404064655304,0.0
0.004117649048566818,0.0,0.010087902657687664,0.7250810861587524,0.0,1.1545892551496212e-14,0.0,156318.875,0.0,62527.546875,300.4105529785156,4.5828380121504e-17,0.2888117730617523,0.0,1.5923587521802195e-14,0.0,1.847858220571652e-05,0.008100416511297226,5.829860076325018e-25,0.008881086483597755,-0.8992279767990112,0.19933883845806122,0.0
0.004302477929741144,0.0,0.010288353078067303,0.7250184416770935,0.0,1.1795410670065436e-14,0.0,156304.484375,0.0,62521.7890625,300.4088439941406,4.682295562025816e-17,0.27179932594299316,0.0,1.6269119366041536e-14,0.0,1.8478502170182765e-05,0.00817158818244934,0.0,0.008763730525970459,-0.8906894326210022,0.19907289743423462,0.0
0.00449360953643918,0.0,0.010491106659173965,0.7249561548233032,0.0,1.2051321346287589e-14,0.0,156290.234375,0.0,62516.08984375,300.4072570800781,4.78430512952708e-17,0.25495606660842896,0.0,1.6623517951172735e-14,0.0,1.8478425772627816e-05,0.008238880895078182,-5.823309079545223e-25,0.00864232424646616,-0.8814709782600403,0.19877219200134277,0.0
0.004691177047789097,0.0,0.01069608610123396,0.7248942852020264,0.0,1.2327202518307157e-14,0.0,156276.09375,0.0,62510.44140625,300.4057312011719,4.894258608759059e-17,0.2382577657699585,0.0,1.7005517951923163e-14,0.0,1.8478354832041077e-05,0.008306209929287434,1.9547956283193162e-26,0.008521217852830887,-0.8724485635757446,0.19848540425300598,0.0
0.004895357880741358,0.0,0.0109032541513443,0.7248322367668152,0.0,1.2611126268160903e-14,0.0,156261.953125,0.0,62504.78125,300.4042663574219,5.0074255192346837e-17,0.2215394824743271,0.0,1.7398683540984297e-14,0.0,1.847828389145434e-05,0.008374001830816269,5.89240787142386e-25,0.00840091798454523,-0.8637173771858215,0.19821816682815552,0.0
0.005106354132294655,0.0,0.011112597770988941,0.7247699499130249,0.0,1.2901909290821516e-14,0.0,156247.734375,0.0,62499.08984375,300.4027099609375,5.1233380075994944e-17,0.2047249972820282,0.0,1.780138502696562e-14,0.0,1.8478211131878197e-05,0.00843388307839632,5.552344233286989e-25,0.00827324204146862,-0.8536657691001892,0.19787262380123138,0.0
0.00532435392960906,0.0,0.0113240797072649,0.7247081398963928,0.0,1.3162115271119195e-14,0.0,156233.640625,0.0,62493.45703125,300.4012756347656,5.227124028184278e-17,0.18807685375213623,0.0,1.816195340008462e-14,0.0,1.8478143829270266e-05,0.00848211906850338,5.130416554710808e-25,0.00813519861549139,-0.841549813747406,0.19740831851959229,0.0
0.005549492314457893,0.0,0.011537611484527588,0.724647045135498,0.0,1.3374109830125054e-14,0.0,156219.796875,0.0,62487.91796875,300.39996337890625,5.3117740524782594e-17,0.17170283198356628,0.0,1.8456033074975946e-14,0.0,1.8478081983630545e-05,0.008523794822394848,-5.253271779937665e-25,0.007992344908416271,-0.828486442565918,0.1968875229358673,0.0
0.005781971383839846,0.0,0.011753165163099766,0.7245866060256958,0.0,1.3676952060855726e-14,0.0,156206.125,0.0,62482.44921875,300.39874267578125,5.43251727562038e-17,0.15554670989513397,0.0,1.8875524448037743e-14,0.0,1.8478023775969632e-05,0.0085605438798666,1.6115476113900766e-26,0.007846632972359657,-0.8149023056030273,0.1963309496641159,0.0
0.006022005807608366,0.0,0.011970719322562218,0.7245267629623413,0.0,1.3989254802574281e-14,0.0,156192.625,0.0,62477.046875,300.3975524902344,5.557034427589212e-17,0.1395891159772873,0.0,1.9308126197057143e-14,0.0,1.8477967387298122e-05,0.008590197190642357,2.5712405980900157e-25,0.007696449290961027,-0.8004509210586548,0.1957153081893921,0.0
0.0062697529792785645,0.0,0.01219019666314125,0.7244678139686584,0.0,1.4230871797811517e-14,0.0,156179.328125,0.0,62471.73046875,300.3964538574219,5.653484348757385e-17,0.12387735396623611,0.0,1.964320734879326e-14,0.0,1.847791463660542e-05,0.008610730059444904,-1.9781639994478958e-25,0.007540460210293531,-0.7848242521286011,0.19501928985118866,0.0
0.006525381933897734,0.0,0.012411528266966343,0.7244098782539368,0.0,1.4473987194332447e-14,0.0,156166.296875,0.0,62466.51953125,300.3953857421875,5.750535795667007e-17,0.1084783524274826,0.0,1.9980384060040886e-14,0.0,1.8477865523891523e-05,0.008621416985988617,0.0,0.007378590293228626,-0.7679967284202576,0.1942366361618042,0.0
0.006789113860577345,0.0,0.012634688057005405,0.7243532538414001,0.0,1.474804301035068e-14,0.0,156153.578125,0.0,62461.4296875,300.3944091796875,5.859887087413047e-17,0.09343410283327103,0.0,2.0360291889411596e-14,0.0,1.8477820049156435e-05,0.008621826767921448,-1.679304168764432e-25,0.007211044430732727,-0.7499780058860779,0.19336414337158203,0.0
0.007061153184622526,0.0,0.012859631329774857,0.7242979407310486,0.0,1.5036017271758198e-14,0.0,156141.1875,0.0,62456.47265625,300.39349365234375,5.974773871818292e-17,0.0787883847951889,0.0,2.0759437531080345e-14,0.0,1.847777639341075e-05,0.008610597811639309,2.229800397673534e-25,0.0070372773334383965,-0.7306849360466003,0.19238807260990143,0.0
0.0073416391387581825,0.0,0.013086256571114063,0.7242443561553955,0.0,1.532738644121831e-14,0.0,156129.203125,0.0,62451.6796875,300.3927001953125,6.091011938472204e-17,0.06463128328323364,0.0,2.1163280817474567e-14,0.0,1.8477738194633275e-05,0.008586347103118896,1.8820108530461547e-25,0.006856788415461779,-0.7099554538726807,0.1912941187620163,0.0
0.007630790118128061,0.0,0.013314525596797466,0.72419273853302,0.0,1.5621281462927135e-14,0.0,156117.71875,0.0,62447.0859375,300.3919982910156,6.20825387151751e-17,0.051057808101177216,0.0,2.1570612185545582e-14,0.0,1.847770545282401e-05,0.00855108629912138,8.414516964334107e-28,0.0066718147136271,-0.6882979869842529,0.190105602145195,0.0
0.007928836159408092,0.0,0.013544405810534954,0.7241427898406982,0.0,1.5922535506881705e-14,0.0,156106.671875,0.0,62442.6640625,300.3914489746094,6.328420715208803e-17,0.03799128159880638,0.0,2.1988114725247226e-14,0.0,1.8477678167982958e-05,0.00850785430520773,1.0796515516606798e-25,0.006485202349722385,-0.6661595106124878,0.18885663151741028,0.0
0.008235924877226353,0.0,0.013775796629488468,0.7240947484970093,0.0,1.6220997730242125e-14,0.0,156095.921875,0.0,62438.37109375,300.3907165527344,6.447481122112746e-17,0.025298718363046646,0.0,2.2401763265038864e-14,0.0,1.8477645426173694e-05,0.00845370627939701,0.0,0.006295087747275829,-0.6434609889984131,0.187514528632164,0.0
0.008552256971597672,0.0,0.014008638449013233,0.7240484356880188,0.0,1.6530442582796644e-14,0.0,156085.59375,0.0,62434.23828125,300.39007568359375,6.570905733928518e-17,0.013093612156808376,0.0,2.2830577082718143e-14,0.0,1.847761268436443e-05,0.008384490385651588,1.8778349438886574e-25,0.00609892513602972,-0.6192278861999512,0.18603278696537018,0.0
0.008878069929778576,0.0,0.014242896810173988,0.7240052223205566,0.0,1.684265553902279e-14,0.0,156075.84375,0.0,62430.3359375,300.3891906738281,6.69542023891939e-17,0.0015601261984556913,0.0,2.3263168667342175e-14,0.0,1.8477572666597553e-05,0.008301774971187115,-5.969756900368505e-27,0.0058984942734241486,-0.5945526957511902,0.1844283640384674,0.0
0.009213547222316265,0.0,0.014478491619229317,0.7239637970924377,0.0,1.7168421022405005e-14,0.0,156066.71875,0.0,62426.6875,300.3888244628906,6.825316050103287e-17,-0.0092269042506814,0.0,2.371447290383695e-14,0.0,1.8477554476703517e-05,0.008211922831833363,-4.962645376803654e-26,0.005698756314814091,-0.5692247748374939,0.18277022242546082,0.0
0.009558859281241894,0.0,0.014715338125824928,0.7239260077476501,0.0,1.7487537297151273e-14,0.0,156058.09375,0.0,62423.234375,300.3879089355469,6.952554957159664e-17,-0.01942412555217743,0.0,2.4156527540547708e-14,0.0,1.8477510820957832e-05,0.008098936639726162,4.916568504367761e-26,0.005489081144332886,-0.5433104634284973,0.18087927997112274,0.0
0.009914254769682884,0.0,0.014953398145735264,0.7238916158676147,0.0,1.7824680127081008e-14,0.0,156050.984375,0.0,62420.39453125,300.3885192871094,7.086922175862778e-17,-0.027812786400318146,0.0,2.462340871294249e-14,0.0,1.847753992478829e-05,0.00795088242739439,1.5593388861600452e-25,0.005269385874271393,-0.5132060647010803,0.1786523014307022,0.0
0.010279644280672073,0.0,0.0151930321007967,0.723869264125824,0.0,1.8170289898351497e-14,0.0,156046.890625,0.0,62418.7578125,300.389892578125,7.22453988350098e-17,-0.03265028074383736,0.0,2.510161810397385e-14,0.0,1.8477605408406816e-05,0.00785718485713005,-5.159880016482747e-25,0.005112969316542149,-0.49410757422447205,0.17716407775878906,0.0
0.01065458171069622,0.0,0.015435157343745232,0.723846971988678,0.0,1.8527239746719826e-14,0.0,156042.671875,0.0,62417.0703125,300.3910217285156,7.366677306006172e-17,-0.037644900381565094,0.0,2.5595521321451938e-14,0.0,1.8477659978088923e-05,0.00782837439328432,-1.1029676669172644e-24,0.00501537648960948,-0.48472943902015686,0.17648983001708984,0.0
0.011039325967431068,0.0,0.0156797356903553,0.7238155603408813,0.0,1.8872966408537035e-14,0.0,156035.765625,0.0,62414.30859375,300.3907775878906,7.504471037678726e-17,-0.04580250382423401,0.0,2.6074274507635435e-14,0.0,1.8477647245163098e-05,0.007846161723136902,-1.4524673633795497e-24,0.004946963395923376,-0.4815233051776886,0.17633992433547974,0.0
0.011434152722358704,0.0,0.015926674008369446,0.7237813472747803,0.0,1.923308585419399e-14,0.0,156028.03125,0.0,62411.21484375,300.39007568359375,7.648036504793429e-17,-0.054947126656770706,0.0,2.657306171708739e-14,0.0,1.8477614503353834e-05,0.007829171605408192,-7.241314166811674e-25,0.004855438135564327,-0.4738922417163849,0.1757967621088028,0.0
0.011839301325380802,0.0,0.016175856813788414,0.7237462997436523,0.0,1.9582763077677194e-14,0.0,156020.125,0.0,62408.05078125,300.389404296875,7.787471362801288e-17,-0.06428830325603485,0.0,2.7057495106215176e-14,0.0,1.847758176154457e-05,0.00780309084802866,2.2653427722772996e-25,0.004757792688906193,-0.4650931656360626,0.17515146732330322,0.0
0.012255055829882622,0.0,0.01642720401287079,0.7237111330032349,0.0,1.995374995604742e-14,0.0,156012.1875,0.0,62404.875,300.38873291015625,7.935396402616391e-17,-0.07367616891860962,0.0,2.757143065289583e-14,0.0,1.847755083872471e-05,0.007774192839860916,0.0,0.004658334422856569,-0.4560566544532776,0.17447614669799805,0.0
0.012681691907346249,0.0,0.016680622473359108,0.7236759066581726,0.0,2.0338555329919156e-14,0.0,156004.25,0.0,62401.69921875,300.3880310058594,8.088832450544567e-17,-0.08306664973497391,0.0,2.8104509144184428e-14,0.0,1.8477518096915446e-05,0.007742466405034065,0.0,0.004557407461106777,-0.4467983543872833,0.1737721562385559,0.0
0.013119444251060486,0.0,0.016936004161834717,0.7236409187316895,0.0,2.0716745376472834e-14,0.0,155996.3125,0.0,62398.5234375,300.3872985839844,8.239650637270135e-17,-0.09244169294834137,0.0,2.8628490501619516e-14,0.0,1.8477481717127375e-05,0.0077056013979017735,-6.9186454046729925e-25,0.004454018082469702,-0.4371148943901062,0.17301495373249054,0.0
0.013568599708378315,0.0,0.017193276435136795,0.7236064076423645,0.0,2.10800699948022e-14,0.0,155988.484375,0.0,62395.390625,300.38653564453125,8.384565401400035e-17,-0.10170204937458038,0.0,2.9131953332940316e-14,0.0,1.8477445337339304e-05,0.007661362178623676,-6.368884788558009e-25,0.004347309470176697,-0.4267887473106384,0.1721806675195694,0.0
0.014029423706233501,0.0,0.017452357336878777,0.7235727906227112,0.0,2.1637766651669797e-14,0.0,155980.8125,0.0,62392.328125,300.3857421875,8.606799715235472e-17,-0.11075202375650406,0.0,2.990406452194408e-14,0.0,1.8477408957551233e-05,0.0076094213873147964,-1.7032002446977737e-25,0.0042375666089355946,-0.4158604145050049,0.1712665855884552,0.0
0.014502148143947124,0.0,0.0177131537348032,0.7235402464866638,0.0,2.3249938012706063e-14,0.0,155973.421875,0.0,62389.3671875,300.3849792480469,9.248496655952059e-17,-0.11950311809778214,0.0,3.213358059999359e-14,0.0,1.8477374396752566e-05,0.007550228852778673,9.956997145688761e-28,0.004125490318983793,-0.40439271926879883,0.1702784299850464,0.0
0.014987058006227016,0.0,0.017975613474845886,0.7235090732574463,0.0,2.3029958474106438e-14,0.0,155966.3125,0.0,62386.52734375,300.3842468261719,9.161397846172675e-17,-0.127890944480896,0.0,3.1830918787280685e-14,0.0,1.8477338016964495e-05,0.0074846758507192135,1.4646316971456709e-25,0.004011983517557383,-0.39264610409736633,0.1692267209291458,0.0
0.015484403818845749,0.0,0.018239669501781464,0.7234793901443481,0.0,2.3113770690171356e-14,0.0,155959.578125,0.0,62383.828125,300.38360595703125,9.195126301085648e-17,-0.13586470484733582,0.0,3.194807022014953e-14,0.0,1.8477307094144635e-05,0.007413794286549091,0.0,0.003897956106811762,-0.38064995408058167,0.1681232899427414,0.0
0.015994420275092125,0.0,0.01850525476038456,0.7234514355659485,0.0,2.3353292972930033e-14,0.0,155953.203125,0.0,62381.28125,300.3829345703125,9.29078212886577e-17,-0.14339126646518707,0.0,3.2280388350411707e-14,0.0,1.8477276171324775e-05,0.0073384870775043964,-5.084934286182224e-25,0.0037841820158064365,-0.3686380684375763,0.16697853803634644,0.0
0.016517391428351402,0.0,0.018772343173623085,0.7234249711036682,0.0,2.3714721931523443e-14,0.0,155947.25,0.0,62378.8984375,300.3824462890625,9.4349239754313e-17,-0.15043772757053375,0.0,3.2781174557619183e-14,0.0,1.847725252446253e-05,0.007259691599756479,-4.581287027320001e-25,0.0036713923327624798,-0.35660749673843384,0.1658029556274414,0.0
0.017053544521331787,0.0,0.019040878862142563,0.7234005331993103,0.0,2.4080213260131884e-14,0.0,155941.703125,0.0,62376.6796875,300.38189697265625,9.580667243662733e-17,-0.15699157118797302,0.0,3.3287524077224226e-14,0.0,1.847722705861088e-05,0.0071784732863307,0.0,0.0035603123251348734,-0.3448528051376343,0.16460870206356049,0.0
0.017603131011128426,0.0,0.019310837611556053,0.723377525806427,0.0,2.4454418863701678e-14,0.0,155936.578125,0.0,62374.62890625,300.381591796875,9.729865479876678e-17,-0.16305015981197357,0.0,3.3805887912153124e-14,0.0,1.847721250669565e-05,0.00709535414353013,0.0,0.0034513375721871853,-0.3332047760486603,0.16340143978595734,0.0
0.018166424706578255,0.0,0.01958220824599266,0.7233567237854004,0.0,2.481939519627819e-14,0.0,155931.875,0.0,62372.75390625,300.3811950683594,9.875371843580676e-17,-0.16859620809555054,0.0,3.4311417503865224e-14,0.0,1.8477194316801615e-05,0.007009139750152826,0.0,0.0033440017141401768,-0.32182958722114563,0.1621672511100769,0.0
0.018743641674518585,0.0,0.019854964688420296,0.723337709903717,0.0,2.516001933162114e-14,0.0,155927.75,0.0,62371.09765625,300.3811340332031,1.0011167106893301e-16,-0.17348136007785797,0.0,3.4783228408013026e-14,0.0,1.8477190678822808e-05,0.0069212946109473705,0.0,0.0032390987034887075,-0.3105847239494324,0.16092230379581451,0.0
0.019335048273205757,0.0,0.020129112526774406,0.7233211994171143,0.0,2.5506706528800535e-14,0.0,155924.15625,0.0,62369.6640625,300.3810729980469,1.0149345973859059e-16,-0.1777249574661255,0.0,3.5263319906253185e-14,0.0,1.8477187040844e-05,0.006837296299636364,0.0,0.003139193169772625,-0.30020156502723694,0.15973027050495148,0.0
0.019940907135605812,0.0,0.020404662936925888,0.723305881023407,0.0,2.5835443403761718e-14,0.0,155920.9375,0.0,62368.375,300.3811950683594,1.0280368074165009e-16,-0.18153192102909088,0.0,3.5718556069689114e-14,0.0,1.8477194316801615e-05,0.00675966078415513,0.0,0.0030453060753643513,-0.29062414169311523,0.15862078964710236,0.0
0.02056143991649151,0.0,0.02068161591887474,0.7232918739318848,0.0,2.6119028340436563e-14,0.0,155917.921875,0.0,62367.16796875,300.3812255859375,1.0393413223654466e-16,-0.18509235978126526,0.0,3.6111325247330933e-14,0.0,1.847719613579102e-05,0.006684558466076851,0.0,0.002955556381493807,-0.2817087769508362,0.15754950046539307,0.0
0.021196924149990082,0.0,0.0209600068628788,0.7232788801193237,0.0,2.612884884042703e-14,0.0,155915.1875,0.0,62366.07421875,300.38134765625,1.0397505451580888e-16,-0.18832407891750336,0.0,3.6125552012713016e-14,0.0,1.847720159275923e-05,0.006605890113860369,2.278794576344548e-25,0.0028672011103481054,-0.27278539538383484,0.15644407272338867,0.0
0.021847611293196678,0.0,0.021239861845970154,0.7232677340507507,0.0,2.5655860560482545e-14,0.0,155912.96875,0.0,62365.1875,300.3817138671875,1.0209439652744302e-16,-0.1909554898738861,0.0,3.547214740906926e-14,0.0,1.847721796366386e-05,0.006520366761833429,1.945180492405441e-25,0.00277887680567801,-0.2636242210865021,0.15526430308818817,0.0
0.0225137397646904,0.0,0.02152121253311634,0.7232595086097717,0.0,2.5730843305105285e-14,0.0,155911.578125,0.0,62364.6328125,300.3824462890625,1.0239382267429741e-16,-0.19259388744831085,0.0,3.557622742949608e-14,0.0,1.847725252446253e-05,0.006432440597563982,0.0,0.0026925443671643734,-0.25456342101097107,0.1540616899728775,0.0
