x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.1446000039577484,0.7249681353569031,4.179681582172634e-06,156422.65625,0.0,1.8459684724803083e-05,0.08768109232187271,22.07142448425293,1.6930016499827616e-08,-0.163286492228508,7.787907088641077e-05,62434.6640625,0.014350436627864838,0.0,0.0,0.0,300.0110168457031,30.444683074951172,2.3352788147690262e-08,-0.22523264586925507,0.0,1.0
1.7999999523162842,0.0,-0.14429999887943268,0.7249680757522583,4.18041827288107e-06,156422.671875,0.0,1.8459684724803083e-05,0.08768294751644135,22.07189178466797,1.6992810714100415e-08,-0.16335849463939667,7.788270158926025e-05,62434.6640625,0.014346705749630928,0.0,0.0,0.0,300.0110168457031,30.445329666137695,2.3439406859893097e-08,-0.22533194720745087,0.0,1.0
1.7999999523162842,0.0,-0.14399999380111694,0.7249680161476135,4.181155418336857e-06,156422.6875,0.0,1.8459684724803083e-05,0.08768481016159058,22.072359085083008,1.7055562295809068e-08,-0.16343040764331818,7.788633229210973e-05,62434.6640625,0.014342975802719593,0.0,0.0,0.0,300.01104736328125,30.445974349975586,2.3525966952320232e-08,-0.2254311591386795,0.0,1.0
1.7999999523162842,0.0,-0.1437000036239624,0.7249680161476135,4.181892109045293e-06,156422.6875,0.0,1.8459684724803083e-05,0.08768666535615921,22.072824478149414,1.7118267692239897e-08,-0.16350223124027252,7.78899629949592e-05,62434.66015625,0.014339245855808258,0.0,0.0,0.0,300.01104736328125,30.446619033813477,2.3612463095901148e-08,-0.2255302518606186,0.0,1.0
1.7999999523162842,0.0,-0.14339999854564667,0.7249679565429688,4.182628799753729e-06,156422.703125,0.0,1.8459686543792486e-05,0.08768852800130844,22.073291778564453,1.7180935785177098e-08,-0.1635739803314209,7.789359369780868e-05,62434.66015625,0.014335515908896923,0.0,0.0,0.0,300.0110778808594,30.447263717651367,2.3698905948776883e-08,-0.22562924027442932,0.0,1.0
1.7999999523162842,0.0,-0.14309999346733093,0.724967896938324,4.1833650357148144e-06,156422.71875,0.0,1.8459686543792486e-05,0.08769038319587708,22.07375717163086,1.7243561245550154e-08,-0.1636456549167633,7.789722440065816e-05,62434.66015625,0.014331785961985588,0.0,0.0,0.0,300.0110778808594,30.44791030883789,2.3785291958233756e-08,-0.2257281094789505,0.0,1.0
1.7999999523162842,0.0,-0.1428000032901764,0.724967896938324,4.1841012716759e-06,156422.734375,0.0,1.8459686543792486e-05,0.08769223839044571,22.074222564697266,1.7306140520645386e-08,-0.16371724009513855,7.790085510350764e-05,62434.65625,0.014328056946396828,0.0,0.0,0.0,300.0110778808594,30.44855308532715,2.387161401884441e-08,-0.22582687437534332,0.0,1.0
1.7999999523162842,0.0,-0.14249999821186066,0.7249678373336792,4.184837507636985e-06,156422.734375,0.0,1.8459686543792486e-05,0.08769409358501434,22.074689865112305,1.736868249224699e-08,-0.16378876566886902,7.79044785303995e-05,62434.65625,0.014324326999485493,0.0,0.0,0.0,300.0111083984375,30.44919776916504,2.3957882788749885e-08,-0.2259255349636078,0.0,1.0
1.7999999523162842,0.0,-0.14219999313354492,0.7249677777290344,4.18557374359807e-06,156422.75,0.0,1.845968836278189e-05,0.08769594877958298,22.07515525817871,1.743118005492761e-08,-0.16386020183563232,7.790810923324898e-05,62434.65625,0.014320597052574158,0.0,0.0,0.0,300.0111083984375,30.44984245300293,2.4044092938879658e-08,-0.2260240763425827,0.0,1.0
1.7999999523162842,0.0,-0.14190000295639038,0.7249677777290344,4.186309524811804e-06,156422.765625,0.0,1.845968836278189e-05,0.08769780397415161,22.075620651245117,1.7493634985044082e-08,-0.16393154859542847,7.791173266014084e-05,62434.65234375,0.014316868036985397,0.0,0.0,0.0,300.0111083984375,30.450485229492188,2.413024091652005e-08,-0.22612251341342926,0.0,1.0
1.7999999523162842,0.0,-0.14159999787807465,0.7249677181243896,4.187044851278188e-06,156422.765625,0.0,1.845968836278189e-05,0.08769965916872025,22.076086044311523,1.755604905895325e-08,-0.16400282084941864,7.791536336299032e-05,62434.65234375,0.014313139021396637,0.0,0.0,0.0,300.0111389160156,30.451129913330078,2.4216333827098424e-08,-0.22622084617614746,0.0,1.0
1.7999999523162842,0.0,-0.1412999927997589,0.7249676585197449,4.187780632491922e-06,156422.78125,0.0,1.8459690181771293e-05,0.08770151436328888,22.07655143737793,1.761842050029827e-08,-0.16407401859760284,7.791898678988218e-05,62434.65234375,0.014309410005807877,0.0,0.0,0.0,300.0111389160156,30.451772689819336,2.4302369894257936e-08,-0.2263190597295761,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.7249676585197449,4.188515958958305e-06,156422.796875,0.0,1.8459690181771293e-05,0.08770336210727692,22.077014923095703,1.7680747532722307e-08,-0.16414512693881989,7.792261021677405e-05,62434.6484375,0.014305680990219116,0.0,0.0,0.0,300.0111389160156,30.452415466308594,2.438834201257123e-08,-0.2264171689748764,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.7249675989151001,4.189250830677338e-06,156422.8125,0.0,1.8459690181771293e-05,0.08770521730184555,22.07748031616211,1.7743035485295877e-08,-0.16421617567539215,7.792623364366591e-05,62434.6484375,0.014301951974630356,0.0,0.0,0.0,300.01116943359375,30.45305824279785,2.447426261653618e-08,-0.22651515901088715,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.7249675393104553,4.189986157143721e-06,156422.8125,0.0,1.8459690181771293e-05,0.08770706504583359,22.077945709228516,1.7805277252591623e-08,-0.16428712010383606,7.792985707055777e-05,62434.6484375,0.014298222959041595,0.0,0.0,0.0,300.01116943359375,30.45370101928711,2.4560119271654912e-08,-0.22661304473876953,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.7249675393104553,4.190721028862754e-06,156422.828125,0.0,1.8459692000760697e-05,0.08770892024040222,22.07840919494629,1.78674799400369e-08,-0.1643580049276352,7.793348049744964e-05,62434.64453125,0.014294493943452835,0.0,0.0,0.0,300.01116943359375,30.454343795776367,2.4645920859711623e-08,-0.22671082615852356,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.7249674797058105,4.1914554458344355e-06,156422.84375,0.0,1.8459692000760697e-05,0.08771076798439026,22.078874588012695,1.7929641771274873e-08,-0.16442880034446716,7.79371039243415e-05,62434.64453125,0.01429076585918665,0.0,0.0,0.0,300.0111999511719,30.454984664916992,2.4731665604349473e-08,-0.22680850327014923,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249674201011658,4.192190317553468e-06,156422.84375,0.0,1.8459692000760697e-05,0.0877126157283783,22.07933807373047,1.799175741723502e-08,-0.16449952125549316,7.794072007527575e-05,62434.64453125,0.014287037774920464,0.0,0.0,0.0,300.0111999511719,30.45562744140625,2.4817348176497944e-08,-0.22690606117248535,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249674201011658,4.19292473452515e-06,156422.859375,0.0,1.8459692000760697e-05,0.08771446347236633,22.079801559448242,1.8053833983344703e-08,-0.1645701676607132,7.794434350216761e-05,62434.64453125,0.014283308759331703,0.0,0.0,0.0,300.0111999511719,30.456268310546875,2.4902975681584394e-08,-0.22700351476669312,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.724967360496521,4.1936586967494804e-06,156422.875,0.0,1.84596938197501e-05,0.08771631121635437,22.080265045166016,1.8115869693247078e-08,-0.16464072465896606,7.794795965310186e-05,62434.640625,0.014279580675065517,0.0,0.0,0.0,300.01123046875,30.4569091796875,2.4988546343251983e-08,-0.22710084915161133,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249673008918762,4.194393113721162e-06,156422.875,0.0,1.84596938197501e-05,0.08771815896034241,22.08072853088379,1.817785744151479e-08,-0.16471120715141296,7.795158307999372e-05,62434.640625,0.014275852590799332,0.0,0.0,0.0,300.01123046875,30.457550048828125,2.5074054832430193e-08,-0.22719807922840118,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249673008918762,4.195127075945493e-06,156422.890625,0.0,1.84596938197501e-05,0.08772000670433044,22.081192016601562,1.8239807886288872e-08,-0.1647816002368927,7.795519923092797e-05,62434.640625,0.014272124506533146,0.0,0.0,0.0,300.01123046875,30.45819091796875,2.515950825454638e-08,-0.22729520499706268,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249672412872314,4.195860583422473e-06,156422.90625,0.0,1.8459695638739504e-05,0.08772184699773788,22.081655502319336,1.830171747485565e-08,-0.16485193371772766,7.795881538186222e-05,62434.63671875,0.01426839642226696,0.0,0.0,0.0,300.0112609863281,30.458831787109375,2.524490483324371e-08,-0.22739222645759583,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249671816825867,4.1965940908994526e-06,156422.921875,0.0,1.8459695638739504e-05,0.08772369474172592,22.08211898803711,1.8363579101787764e-08,-0.16492216289043427,7.796243153279647e-05,62434.63671875,0.014264668338000774,0.0,0.0,0.0,300.0112609863281,30.45947265625,2.5330237463094818e-08,-0.22748911380767822,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249671816825867,4.1973275983764324e-06,156422.921875,0.0,1.8459695638739504e-05,0.08772554248571396,22.08258056640625,1.842540342522625e-08,-0.1649923324584961,7.796604768373072e-05,62434.63671875,0.014260941185057163,0.0,0.0,0.0,300.0112609863281,30.460113525390625,2.5415516802240745e-08,-0.22758591175079346,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249671220779419,4.198061105853412e-06,156422.9375,0.0,1.8459695638739504e-05,0.0877273827791214,22.083044052124023,1.848718511610059e-08,-0.16506241261959076,7.796966383466497e-05,62434.6328125,0.014257213100790977,0.0,0.0,0.0,300.01129150390625,30.460752487182617,2.550073929796781e-08,-0.22768260538578033,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249670624732971,4.198794158583041e-06,156422.953125,0.0,1.8459697457728907e-05,0.08772922307252884,22.083507537841797,1.8548922398053946e-08,-0.16513241827487946,7.79732727096416e-05,62434.6328125,0.014253485947847366,0.0,0.0,0.0,300.01129150390625,30.46139144897461,2.558589784484866e-08,-0.22777917981147766,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249670624732971,4.19952721131267e-06,156422.953125,0.0,1.8459697457728907e-05,0.08773106336593628,22.083969116210938,1.8610620600156835e-08,-0.16520234942436218,7.797688886057585e-05,62434.6328125,0.014249758794903755,0.0,0.0,0.0,300.01129150390625,30.462032318115234,2.5671003101024326e-08,-0.22787564992904663,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249670028686523,4.200260264042299e-06,156422.96875,0.0,1.8459697457728907e-05,0.08773291110992432,22.084430694580078,1.867227616969558e-08,-0.16527219116687775,7.798049773555249e-05,62434.62890625,0.01424603071063757,0.0,0.0,0.0,300.0113220214844,30.462671279907227,2.575604973742429e-08,-0.22797200083732605,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249669432640076,4.200992862024577e-06,156422.984375,0.0,1.8459697457728907e-05,0.08773475140333176,22.08489227294922,1.8733885553956497e-08,-0.16534195840358734,7.798411388648674e-05,62434.62890625,0.014242303557693958,0.0,0.0,0.0,300.0113220214844,30.46331024169922,2.5841035977691718e-08,-0.2280682474374771,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249669432640076,4.2017254600068554e-06,156423.0,0.0,1.845969927671831e-05,0.0877365842461586,22.085355758666992,1.879545763472379e-08,-0.16541165113449097,7.798772276146337e-05,62434.62890625,0.014238576404750347,0.0,0.0,0.0,300.0113220214844,30.463947296142578,2.5925967150897122e-08,-0.22816438972949982,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249668836593628,4.202457603241783e-06,156423.0,0.0,1.845969927671831e-05,0.08773842453956604,22.085817337036133,1.8856987082926935e-08,-0.16548125445842743,7.799133163644001e-05,62434.625,0.014234849251806736,0.0,0.0,0.0,300.0113525390625,30.46458625793457,2.6010839704326827e-08,-0.22826041281223297,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.724966824054718,4.203190201224061e-06,156423.015625,0.0,1.845969927671831e-05,0.08774026483297348,22.08627700805664,1.8918470345852256e-08,-0.16555078327655792,7.799494051141664e-05,62434.625,0.0142311230301857,0.0,0.0,0.0,300.0113525390625,30.465225219726562,2.6095650085267152e-08,-0.22835633158683777,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.724966824054718,4.203921889711637e-06,156423.03125,0.0,1.845969927671831e-05,0.08774210512638092,22.08673858642578,1.897991452892711e-08,-0.16562023758888245,7.799854938639328e-05,62434.625,0.014227395877242088,0.0,0.0,0.0,300.0113525390625,30.465862274169922,2.6180407175502296e-08,-0.2284521460533142,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249667644500732,4.204654032946564e-06,156423.03125,0.0,1.8459701095707715e-05,0.08774393796920776,22.087200164794922,1.904131785579466e-08,-0.165689617395401,7.800215826136991e-05,62434.62109375,0.014223669655621052,0.0,0.0,0.0,300.0113830566406,30.46649932861328,2.626510564596174e-08,-0.2285478413105011,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249667644500732,4.205385721434141e-06,156423.046875,0.0,1.8459701095707715e-05,0.0877457782626152,22.087661743164062,1.9102676773741223e-08,-0.1657589077949524,7.800576713634655e-05,62434.62109375,0.01421994250267744,0.0,0.0,0.0,300.0113830566406,30.467138290405273,2.6349741943931804e-08,-0.22864343225955963,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249667048454285,4.206117409921717e-06,156423.0625,0.0,1.8459701095707715e-05,0.08774761110544205,22.08812141418457,1.916399483548048e-08,-0.16582812368869781,7.800937601132318e-05,62434.62109375,0.014216216281056404,0.0,0.0,0.0,300.0113830566406,30.467775344848633,2.6434324951196686e-08,-0.2287389189004898,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249666452407837,4.206848643661942e-06,156423.0625,0.0,1.8459702914697118e-05,0.08774944394826889,22.08858299255371,1.922527204101243e-08,-0.16589725017547607,7.80129776103422e-05,62434.6171875,0.014212490059435368,0.0,0.0,0.0,300.01141357421875,30.468412399291992,2.6518849338685868e-08,-0.22883430123329163,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249666452407837,4.207580332149519e-06,156423.078125,0.0,1.8459702914697118e-05,0.08775127679109573,22.08904266357422,1.9286503061266558e-08,-0.16596630215644836,7.801658648531884e-05,62434.6171875,0.014208763837814331,0.0,0.0,0.0,300.01141357421875,30.46904754638672,2.660331333004251e-08,-0.2289295494556427,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.7249665856361389,4.208311111142393e-06,156423.09375,0.0,1.8459702914697118e-05,0.08775311708450317,22.089502334594727,1.9347696778027057e-08,-0.16603527963161469,7.802018808433786e-05,62434.6171875,0.014205037616193295,0.0,0.0,0.0,300.01141357421875,30.469684600830078,2.6687722254337132e-08,-0.2290247082710266,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.7249665260314941,4.209042344882619e-06,156423.109375,0.0,1.8459702914697118e-05,0.08775494992733002,22.089962005615234,1.940884608586657e-08,-0.16610418260097504,7.802378968335688e-05,62434.61328125,0.014201311394572258,0.0,0.0,0.0,300.0114440917969,30.470321655273438,2.6772072558856053e-08,-0.22911976277828217,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.7249665260314941,4.209773123875493e-06,156423.109375,0.0,1.845970473368652e-05,0.08775677531957626,22.090423583984375,1.946995276114194e-08,-0.16617299616336823,7.802739855833352e-05,62434.61328125,0.014197586104273796,0.0,0.0,0.0,300.0114440917969,30.470956802368164,2.6856360690885595e-08,-0.22921469807624817,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.7249664664268494,4.210503902868368e-06,156423.125,0.0,1.845970473368652e-05,0.0877586081624031,22.090883255004883,1.9531018580210002e-08,-0.16624173521995544,7.803100015735254e-05,62434.61328125,0.01419385988265276,0.0,0.0,0.0,300.0114440917969,30.47159194946289,2.6940595532209954e-08,-0.22930952906608582,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249664068222046,4.211234227113891e-06,156423.140625,0.0,1.845970473368652e-05,0.08776044100522995,22.091341018676758,1.959204354307076e-08,-0.1663103997707367,7.803460175637156e-05,62434.609375,0.014190134592354298,0.0,0.0,0.0,300.011474609375,30.47222900390625,2.7024773530115453e-08,-0.2294042408466339,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249664068222046,4.211964551359415e-06,156423.140625,0.0,1.845970473368652e-05,0.0877622663974762,22.091800689697266,1.965302232065369e-08,-0.16637897491455078,7.803820335539058e-05,62434.609375,0.014186408370733261,0.0,0.0,0.0,300.011474609375,30.472864151000977,2.7108887579174734e-08,-0.22949884831905365,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249663472175598,4.212694875604939e-06,156423.15625,0.0,1.8459706552675925e-05,0.08776409924030304,22.092260360717773,1.9713963794742995e-08,-0.1664474755525589,7.804179767845199e-05,62434.609375,0.0141826830804348,0.0,0.0,0.0,300.011474609375,30.47349739074707,2.7192948337528833e-08,-0.22959335148334503,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.724966287612915,4.213425199850462e-06,156423.171875,0.0,1.8459706552675925e-05,0.08776592463254929,22.09272003173828,1.9774860859911314e-08,-0.16651590168476105,7.8045399277471e-05,62434.609375,0.014178957790136337,0.0,0.0,0.0,300.0115051269531,30.474132537841797,2.727695225246407e-08,-0.22968775033950806,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.724966287612915,4.214155069348635e-06,156423.171875,0.0,1.8459706552675925e-05,0.08776775747537613,22.093177795410156,1.9835715292515488e-08,-0.16658423840999603,7.804899360053241e-05,62434.60546875,0.014175232499837875,0.0,0.0,0.0,300.0115051269531,30.474767684936523,2.736089221855309e-08,-0.22978202998638153,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249662280082703,4.214884484099457e-06,156423.1875,0.0,1.8459706552675925e-05,0.08776958286762238,22.093637466430664,1.9896528868912355e-08,-0.16665250062942505,7.805259519955143e-05,62434.60546875,0.014171507209539413,0.0,0.0,0.0,300.01153564453125,30.475400924682617,2.7444778893936927e-08,-0.22987620532512665,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.7249661684036255,4.21561435359763e-06,156423.203125,0.0,1.845970837166533e-05,0.08777140825986862,22.09409523010254,1.9957301589101917e-08,-0.1667206883430481,7.805618952261284e-05,62434.60546875,0.014167781919240952,0.0,0.0,0.0,300.01153564453125,30.476036071777344,2.7528608725901904e-08,-0.22997026145458221,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249661684036255,4.216343768348452e-06,156423.203125,0.0,1.845970837166533e-05,0.08777323365211487,22.094552993774414,2.0018029900370493e-08,-0.16678878664970398,7.805979112163186e-05,62434.6015625,0.014164057560265064,0.0,0.0,0.0,300.01153564453125,30.476669311523438,2.7612376385377502e-08,-0.23006421327590942,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249661087989807,4.217073183099274e-06,156423.21875,0.0,1.845970837166533e-05,0.08777505904436111,22.09501075744629,2.0078717355431763e-08,-0.1668568104505539,7.806338544469327e-05,62434.6015625,0.014160332269966602,0.0,0.0,0.0,300.0115661621094,30.47730255126953,2.7696088977791078e-08,-0.23015806078910828,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249660491943359,4.217802143102745e-06,156423.234375,0.0,1.8459710190654732e-05,0.08777688443660736,22.095468521118164,2.0139363954285727e-08,-0.16692475974559784,7.806697976775467e-05,62434.6015625,0.014156607910990715,0.0,0.0,0.0,300.0115661621094,30.477935791015625,2.7779744726785793e-08,-0.23025180399417877,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249660491943359,4.218531103106216e-06,156423.25,0.0,1.8459710190654732e-05,0.08777870982885361,22.09592628479004,2.0199966144218706e-08,-0.16699263453483582,7.807057409081608e-05,62434.59765625,0.014152883552014828,0.0,0.0,0.0,300.0115661621094,30.47856903076172,2.786333830329113e-08,-0.23034542798995972,0.0,1.0
