x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.1412999927997589,0.7251004576683044,4.095929398317821e-06,156446.1875,0.0,1.846070881583728e-05,0.08552592247724533,21.53194808959961,-5.443963146944952e-08,0.3122001886367798,7.745363836875185e-05,62450.56640625,0.061335913836956024,0.0,0.0,0.0,300.0326843261719,29.695125579833984,-7.507871657708165e-08,0.43056127429008484,0.0,1.0
1.0099999904632568,0.0,-0.14100000262260437,0.7251006960868835,4.096435532119358e-06,156446.25,0.0,1.8460712453816086e-05,0.08552280068397522,21.531169891357422,-5.462117513843623e-08,0.3123910427093506,7.74561267462559e-05,62450.6015625,0.061450351029634476,0.0,0.0,0.0,300.0327453613281,29.694040298461914,-7.532904788831729e-08,0.43082427978515625,0.0,1.0
1.0099999904632568,0.0,-0.14069999754428864,0.7251009941101074,4.0969421206682455e-06,156446.328125,0.0,1.846071427280549e-05,0.08551967889070511,21.5303897857666,-5.4802772098128116e-08,0.31258150935173035,7.745861512375996e-05,62450.640625,0.06156479939818382,0.0,0.0,0.0,300.0328063964844,29.69295310974121,-7.557944314839915e-08,0.43108677864074707,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.7251012921333313,4.097448254469782e-06,156446.40625,0.0,1.8460717910784297e-05,0.0855165496468544,21.529611587524414,-5.498440458495679e-08,0.31277158856391907,7.746111077722162e-05,62450.6796875,0.06167925149202347,0.0,0.0,0.0,300.03289794921875,29.69186782836914,-7.582988104104516e-08,0.43134868144989014,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.7251015901565552,4.097954388271319e-06,156446.484375,0.0,1.8460721548763104e-05,0.08551342785358429,21.528833389282227,-5.516608325706329e-08,0.31296125054359436,7.746359915472567e-05,62450.71875,0.06179371103644371,0.0,0.0,0.0,300.032958984375,29.69078254699707,-7.608038998796474e-08,0.4316100776195526,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251018285751343,4.098460522072855e-06,156446.546875,0.0,1.846072518674191e-05,0.08551030606031418,21.52805519104004,-5.5347808114447616e-08,0.3131505250930786,7.746608753222972e-05,62450.7578125,0.06190817430615425,0.0,0.0,0.0,300.03302001953125,29.689697265625,-7.633096288373054e-08,0.4318709373474121,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251021265983582,4.098966655874392e-06,156446.625,0.0,1.8460728824720718e-05,0.08550718426704407,21.52727508544922,-5.552956494625505e-08,0.31333938241004944,7.746857590973377e-05,62450.796875,0.06202263757586479,0.0,0.0,0.0,300.0330810546875,29.68861198425293,-7.658157841206048e-08,0.43213120102882385,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.725102424621582,4.0994732444232795e-06,156446.703125,0.0,1.846073064371012e-05,0.08550406247377396,21.52649688720703,-5.5711375068767666e-08,0.3135278820991516,7.747107156319544e-05,62450.8359375,0.062137115746736526,0.0,0.0,0.0,300.0331726074219,29.68752670288086,-7.683227210009136e-08,0.4323909282684326,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251027226448059,4.099979378224816e-06,156446.765625,0.0,1.846073428168893e-05,0.08550093322992325,21.525718688964844,-5.589322782384443e-08,0.31371593475341797,7.747355994069949e-05,62450.875,0.06225159764289856,0.0,0.0,0.0,300.0332336425781,29.686439514160156,-7.708301552611374e-08,0.432650089263916,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251030206680298,4.100485512026353e-06,156446.84375,0.0,1.8460737919667736e-05,0.08549781143665314,21.524938583374023,-5.6075116106057976e-08,0.3139035999774933,7.747604831820354e-05,62450.9140625,0.06236607953906059,0.0,0.0,0.0,300.0332946777344,29.685354232788086,-7.733381579555498e-08,0.43290868401527405,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251032590866089,4.1009916458278894e-06,156446.921875,0.0,1.8460741557646543e-05,0.08549468964338303,21.524160385131836,-5.625705412626303e-08,0.3140908479690552,7.747853669570759e-05,62450.953125,0.06248057261109352,0.0,0.0,0.0,300.0333557128906,29.684268951416016,-7.758468001384244e-08,0.4331667423248291,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251035571098328,4.101497779629426e-06,156447.0,0.0,1.8460743376635946e-05,0.08549156039953232,21.523380279541016,-5.6439038331745905e-08,0.314277708530426,7.748102507321164e-05,62450.9921875,0.06259506940841675,0.0,0.0,0.0,300.033447265625,29.683183670043945,-7.783560818097612e-08,0.4334242343902588,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251038551330566,4.102003913430963e-06,156447.0625,0.0,1.8460747014614753e-05,0.08548843860626221,21.522602081298828,-5.662105451165189e-08,0.31446412205696106,7.74835207266733e-05,62451.03125,0.06270956993103027,0.0,0.0,0.0,300.03350830078125,29.682096481323242,-7.808657898067395e-08,0.4336811602115631,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251041531562805,4.102510047232499e-06,156447.140625,0.0,1.846075065259356e-05,0.0854853093624115,21.52182388305664,-5.680312398226306e-08,0.31465017795562744,7.748600910417736e-05,62451.0703125,0.0628240779042244,0.0,0.0,0.0,300.0335693359375,29.681011199951172,-7.833762794007271e-08,0.43393751978874207,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251043915748596,4.103016181034036e-06,156447.21875,0.0,1.8460754290572368e-05,0.08548218756914139,21.52104377746582,-5.698523608543837e-08,0.314835786819458,7.74884974816814e-05,62451.10546875,0.06293859332799911,0.0,0.0,0.0,300.03363037109375,29.67992401123047,-7.858873374289033e-08,0.43419331312179565,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251046895980835,4.103522314835573e-06,156447.28125,0.0,1.8460757928551175e-05,0.08547906577587128,21.520265579223633,-5.7167383715750475e-08,0.31502097845077515,7.749098585918546e-05,62451.14453125,0.06305310875177383,0.0,0.0,0.0,300.0337219238281,29.6788387298584,-7.883988928369945e-08,0.4344485402107239,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251049876213074,4.104028448637109e-06,156447.359375,0.0,1.8460759747540578e-05,0.08547593653202057,21.519485473632812,-5.734958463676776e-08,0.31520578265190125,7.749347423668951e-05,62451.18359375,0.06316763162612915,0.0,0.0,0.0,300.0337829589844,29.677753448486328,-7.90911229842095e-08,0.43470320105552673,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251052856445312,4.104534582438646e-06,156447.4375,0.0,1.8460763385519385e-05,0.08547280728816986,21.518705368041992,-5.753183174306287e-08,0.3153901696205139,7.749596261419356e-05,62451.22265625,0.06328216195106506,0.0,0.0,0.0,300.0338439941406,29.676666259765625,-7.934240642271106e-08,0.4349572956562042,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.7251055836677551,4.1050407162401825e-06,156447.515625,0.0,1.8460767023498192e-05,0.08546968549489975,21.517927169799805,-5.7714110823781084e-08,0.31557410955429077,7.749845826765522e-05,62451.26171875,0.06339669227600098,0.0,0.0,0.0,300.0339050292969,29.675579071044922,-7.959374670463149e-08,0.43521079421043396,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251058220863342,4.105546850041719e-06,156447.578125,0.0,1.8460770661477e-05,0.08546655625104904,21.517147064208984,-5.7896443195204483e-08,0.3157576620578766,7.750094664515927e-05,62451.30078125,0.06351123750209808,0.0,0.0,0.0,300.0339660644531,29.67449378967285,-7.984515804082548e-08,0.43546372652053833,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251061201095581,4.106052529095905e-06,156447.65625,0.0,1.8460772480466403e-05,0.08546343445777893,21.516368865966797,-5.807882175190571e-08,0.315940797328949,7.750343502266333e-05,62451.33984375,0.06362578272819519,0.0,0.0,0.0,300.0340576171875,29.67340660095215,-8.00966333258657e-08,0.43571609258651733,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.725106418132782,4.1065586628974415e-06,156447.734375,0.0,1.846077611844521e-05,0.08546030521392822,21.515588760375977,-5.826123583574372e-08,0.31612348556518555,7.750592340016738e-05,62451.37890625,0.0637403354048729,0.0,0.0,0.0,300.03411865234375,29.672321319580078,-8.034815124347006e-08,0.4359678626060486,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251067161560059,4.107064796698978e-06,156447.8125,0.0,1.8460779756424017e-05,0.08545717597007751,21.514808654785156,-5.844370321028691e-08,0.3163057863712311,7.750841177767143e-05,62451.41796875,0.0638548955321312,0.0,0.0,0.0,300.0341796875,29.671234130859375,-8.059974732077535e-08,0.43621906638145447,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.725106954574585,4.107570930500515e-06,156447.875,0.0,1.8460783394402824e-05,0.0854540541768074,21.51403045654297,-5.862621677010793e-08,0.3164876401424408,7.751090015517548e-05,62451.45703125,0.06396946310997009,0.0,0.0,0.0,300.03424072265625,29.670146942138672,-8.085140734692686e-08,0.436469703912735,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.7251072525978088,4.1080766095547006e-06,156447.953125,0.0,1.846078703238163e-05,0.0854509249329567,21.51325035095215,-5.880876585706574e-08,0.3166690766811371,7.751338853267953e-05,62451.49609375,0.0640840232372284,0.0,0.0,0.0,300.0343322753906,29.6690616607666,-8.110311711106988e-08,0.43671971559524536,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251075506210327,4.108582743356237e-06,156448.03125,0.0,1.8460788851371035e-05,0.08544779568910599,21.512470245361328,-5.8991368234728725e-08,0.31685009598731995,7.751587691018358e-05,62451.53515625,0.06419860571622849,0.0,0.0,0.0,300.0343933105469,29.6679744720459,-8.135489792948647e-08,0.43696916103363037,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.7251078486442566,4.109088877157774e-06,156448.09375,0.0,1.8460792489349842e-05,0.08544466644525528,21.51169204711914,-5.917401679766954e-08,0.3170306980609894,7.751836528768763e-05,62451.57421875,0.06431318819522858,0.0,0.0,0.0,300.0344543457031,29.666887283325195,-8.160674269674928e-08,0.43721804022789,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251081466674805,4.1095945562119596e-06,156448.171875,0.0,1.846079612732865e-05,0.08544154465198517,21.51091194152832,-5.935670088774714e-08,0.317210853099823,7.752085366519168e-05,62451.61328125,0.06442777067422867,0.0,0.0,0.0,300.0345153808594,29.665800094604492,-8.185863720200359e-08,0.4374662935733795,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.7251083850860596,4.110100690013496e-06,156448.25,0.0,1.8460799765307456e-05,0.08543841540813446,21.5101318359375,-5.95394418212436e-08,0.3173905909061432,7.752334204269573e-05,62451.6484375,0.06454236060380936,0.0,0.0,0.0,300.03460693359375,29.66471290588379,-8.211060986695884e-08,0.43771398067474365,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251086831092834,4.110606369067682e-06,156448.328125,0.0,1.846080158429686e-05,0.08543528616428375,21.50935173034668,-5.97222253873042e-08,0.31756991147994995,7.752583042019978e-05,62451.6875,0.06465696543455124,0.0,0.0,0.0,300.03466796875,29.66362762451172,-8.23626464807603e-08,0.43796107172966003,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.7251089811325073,4.111112502869219e-06,156448.390625,0.0,1.8460805222275667e-05,0.08543215692043304,21.50857162475586,-5.990504803321528e-08,0.3177487850189209,7.752831879770383e-05,62451.7265625,0.06477156281471252,0.0,0.0,0.0,300.03472900390625,29.662540435791016,-8.261473283255327e-08,0.43820756673812866,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251092791557312,4.111618181923404e-06,156448.46875,0.0,1.8460808860254474e-05,0.08542902767658234,21.50779151916504,-6.008792752254521e-08,0.31792721152305603,7.753080717520788e-05,62451.765625,0.064886175096035,0.0,0.0,0.0,300.0347900390625,29.661453247070312,-8.286689023861982e-08,0.43845346570014954,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251095175743103,4.112124315724941e-06,156448.546875,0.0,1.846081249823328e-05,0.08542589843273163,21.50701332092285,-6.02708496444393e-08,0.31810522079467773,7.753329555271193e-05,62451.8046875,0.06500079482793808,0.0,0.0,0.0,300.0348815917969,29.66036605834961,-8.311911159353258e-08,0.43869876861572266,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251098155975342,4.112629994779127e-06,156448.609375,0.0,1.8460816136212088e-05,0.08542276918888092,21.50623321533203,-6.045380729347016e-08,0.3182827830314636,7.753578393021598e-05,62451.84375,0.06511541455984116,0.0,0.0,0.0,300.0349426269531,29.659278869628906,-8.33713897918642e-08,0.438943475484848,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251101136207581,4.113136128580663e-06,156448.6875,0.0,1.8460817955201492e-05,0.08541963994503021,21.50545310974121,-6.063682889134725e-08,0.3184599280357361,7.753827230772004e-05,62451.8828125,0.06523004174232483,0.0,0.0,0.0,300.0350036621094,29.658191680908203,-8.36237390444694e-08,0.43918758630752563,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251104116439819,4.113641807634849e-06,156448.765625,0.0,1.84608215931803e-05,0.0854165107011795,21.50467300415039,-6.081988601636112e-08,0.31863662600517273,7.754076068522409e-05,62451.921875,0.0653446763753891,0.0,0.0,0.0,300.0350646972656,29.6571044921875,-8.387615935134818e-08,0.4394310712814331,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251107096672058,4.114147486689035e-06,156448.84375,0.0,1.8460825231159106e-05,0.0854133814573288,21.50389289855957,-6.100298577393914e-08,0.31881290674209595,7.754324906272814e-05,62451.9609375,0.06545931100845337,0.0,0.0,0.0,300.03515625,29.656017303466797,-8.412862939621846e-08,0.4396739602088928,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251109480857849,4.114653165743221e-06,156448.90625,0.0,1.8460828869137913e-05,0.08541025221347809,21.50311279296875,-6.118614237493603e-08,0.31898871064186096,7.754573744023219e-05,62452.0,0.06557396054267883,0.0,0.0,0.0,300.03521728515625,29.65492820739746,-8.438117049536231e-08,0.4399162530899048,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251112461090088,4.115159299544757e-06,156448.984375,0.0,1.846083250711672e-05,0.08540712296962738,21.50233268737793,-6.136934871392441e-08,0.31916409730911255,7.754822581773624e-05,62452.0390625,0.0656886175274849,0.0,0.0,0.0,300.0352783203125,29.653841018676758,-8.463378264877974e-08,0.4401579201221466,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251115441322327,4.115664978598943e-06,156449.0625,0.0,1.8460834326106124e-05,0.08540399372577667,21.50155258178711,-6.155259058004958e-08,0.3193390369415283,7.755071419524029e-05,62452.078125,0.06580326706171036,0.0,0.0,0.0,300.03533935546875,29.652753829956055,-8.488644454018868e-08,0.4403989911079407,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.7251118421554565,4.116170657653129e-06,156449.140625,0.0,1.846083796408493e-05,0.08540086448192596,21.50077247619629,-6.173588928959362e-08,0.3195135295391083,7.755320257274434e-05,62452.1171875,0.06591793149709702,0.0,0.0,0.0,300.0354309082031,29.65166664123535,-8.513918459129854e-08,0.4406394362449646,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251120805740356,4.1166763367073145e-06,156449.203125,0.0,1.8460841602063738e-05,0.08539772778749466,21.49999237060547,-6.19192306317018e-08,0.3196875751018524,7.755569095024839e-05,62452.15625,0.06603260338306427,0.0,0.0,0.0,300.0354919433594,29.650577545166016,-8.539199569668199e-08,0.44087928533554077,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.7251123785972595,4.1171820157615e-06,156449.28125,0.0,1.8460845240042545e-05,0.08539459854364395,21.49921226501465,-6.210261460637412e-08,0.31986117362976074,7.755817932775244e-05,62452.1953125,0.06614727526903152,0.0,0.0,0.0,300.0355529785156,29.649490356445312,-8.564484943462958e-08,0.4411184787750244,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251126766204834,4.117688149563037e-06,156449.359375,0.0,1.846084705903195e-05,0.08539146929979324,21.498430252075195,-6.22860554244653e-08,0.32003432512283325,7.756066770525649e-05,62452.23046875,0.06626196205615997,0.0,0.0,0.0,300.0356140136719,29.64840316772461,-8.589778843770546e-08,0.4413571059703827,0.0,1.0
