x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.1451999992132187,0.7251133322715759,3.969186764152255e-06,156446.0625,0.0,1.8460224964655936e-05,0.08585276454687119,21.615665435791016,1.3359814943214587e-07,0.19226355850696564,7.68099125707522e-05,62449.54296875,0.058322723954916,0.0,0.0,0.0,300.0224609375,29.8100528717041,1.8424556458285224e-07,0.26514965295791626,0.0,1.0
1.0499999523162842,0.0,-0.14489999413490295,0.725113570690155,3.9698770706309006e-06,156446.109375,0.0,1.846022678364534e-05,0.08584815263748169,21.61451530456543,1.3067109705389157e-07,0.19210530817508698,7.681337592657655e-05,62449.578125,0.058421213179826736,0.0,0.0,0.0,300.02252197265625,29.808454513549805,1.8020909919869155e-07,0.2649312913417816,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251138687133789,3.970567831856897e-06,156446.171875,0.0,1.8460228602634743e-05,0.0858435407280922,21.613365173339844,1.2774535207427107e-07,0.19194616377353668,7.681684655835852e-05,62449.61328125,0.05851966515183449,0.0,0.0,0.0,300.0225524902344,29.80685806274414,1.7617443859307969e-07,0.26471173763275146,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.725114107131958,3.971258138335543e-06,156446.21875,0.0,1.8460230421624146e-05,0.0858389362692833,21.61221694946289,1.2482061606533534e-07,0.19178612530231476,7.682030991418287e-05,62449.64453125,0.05861808732151985,0.0,0.0,0.0,300.0226135253906,29.805261611938477,1.7214118486208463e-07,0.26449093222618103,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.7251144051551819,3.971948444814188e-06,156446.265625,0.0,1.8460234059602953e-05,0.0858343318104744,21.611066818237305,1.2189704534648627e-07,0.19162517786026,7.682378054596484e-05,62449.6796875,0.05871647596359253,0.0,0.0,0.0,300.02264404296875,29.803667068481445,1.681095369576724e-07,0.2642688751220703,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.725114643573761,3.972639206040185e-06,156446.3125,0.0,1.8460235878592357e-05,0.0858297273516655,21.60991859436035,1.189747962371257e-07,0.19146335124969482,7.682724390178919e-05,62449.7109375,0.05881482735276222,0.0,0.0,0.0,300.022705078125,29.802072525024414,1.6407969383180898e-07,0.2640455961227417,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251149415969849,3.973329512518831e-06,156446.359375,0.0,1.846023769758176e-05,0.0858251228928566,21.60877227783203,1.1605356320387727e-07,0.19130061566829681,7.683070725761354e-05,62449.74609375,0.05891314893960953,0.0,0.0,0.0,300.02276611328125,29.800479888916016,1.600512717914171e-07,0.2638210654258728,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.725115180015564,3.974019818997476e-06,156446.40625,0.0,1.8460239516571164e-05,0.0858205258846283,21.607624053955078,1.1313351677699757e-07,0.19113697111606598,7.68341778893955e-05,62449.77734375,0.05901143327355385,0.0,0.0,0.0,300.0227966308594,29.798887252807617,1.5602446978846274e-07,0.2635952830314636,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251154780387878,3.974710580223473e-06,156446.453125,0.0,1.846024315454997e-05,0.0858159288764,21.606477737426758,1.1021478485417902e-07,0.19097241759300232,7.683764124521986e-05,62449.8125,0.059109680354595184,0.0,0.0,0.0,300.0228576660156,29.79729461669922,1.5199948677491193e-07,0.26336827874183655,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251157164573669,3.9754008867021184e-06,156446.515625,0.0,1.8460244973539375e-05,0.08581133186817169,21.605331420898438,1.0729709032375467e-07,0.19080697000026703,7.684111187700182e-05,62449.84375,0.05920790135860443,0.0,0.0,0.0,300.02288818359375,29.795703887939453,1.4797593905768736e-07,0.2631399929523468,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251160144805908,3.976091193180764e-06,156446.5625,0.0,1.846024679252878e-05,0.08580674231052399,21.60418701171875,1.043805752942717e-07,0.19064059853553772,7.684457523282617e-05,62449.87890625,0.05930608510971069,0.0,0.0,0.0,300.02294921875,29.794113159179688,1.4395402558875503e-07,0.2629104554653168,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251162528991699,3.97678149965941e-06,156446.609375,0.0,1.8460250430507585e-05,0.08580215275287628,21.603042602539062,1.0146539608513194e-07,0.19047331809997559,7.684804586460814e-05,62449.91015625,0.05940422788262367,0.0,0.0,0.0,300.02301025390625,29.792524337768555,1.3993393110922625e-07,0.26267966628074646,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.7251165509223938,3.977471806138055e-06,156446.65625,0.0,1.846025224949699e-05,0.08579756319522858,21.601898193359375,9.855126847924112e-08,0.19030511379241943,7.685150922043249e-05,62449.9453125,0.059502340853214264,0.0,0.0,0.0,300.0230407714844,29.790935516357422,1.3591530034773314e-07,0.2624475955963135,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251167893409729,3.978162567364052e-06,156446.703125,0.0,1.8460254068486392e-05,0.08579297363758087,21.600753784179688,9.563832747971901e-08,0.19013600051403046,7.685497257625684e-05,62449.9765625,0.05960042029619217,0.0,0.0,0.0,300.0231018066406,29.78934669494629,1.3189830383453227e-07,0.2622142732143402,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251170873641968,3.978852873842698e-06,156446.75,0.0,1.8460255887475796e-05,0.08578839153051376,21.599611282348633,9.272672230054013e-08,0.18996596336364746,7.685844320803881e-05,62450.01171875,0.05969846248626709,0.0,0.0,0.0,300.02313232421875,29.78775978088379,1.2788315473244438e-07,0.2619796693325043,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251173257827759,3.979543180321343e-06,156446.796875,0.0,1.8460259525454603e-05,0.08578380942344666,21.598468780517578,8.981617583003754e-08,0.18979500234127045,7.686190656386316e-05,62450.04296875,0.059796471148729324,0.0,0.0,0.0,300.023193359375,29.78617286682129,1.2386945513753744e-07,0.26174381375312805,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251176238059998,3.980233486799989e-06,156446.859375,0.0,1.8460261344444007e-05,0.08577923476696014,21.597328186035156,8.690697939073289e-08,0.18962311744689941,7.686537719564512e-05,62450.078125,0.059894442558288574,0.0,0.0,0.0,300.0232238769531,29.784587860107422,1.198576171645982e-07,0.26150667667388916,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251178622245789,3.9809237932786345e-06,156446.90625,0.0,1.846026316343341e-05,0.08577465265989304,21.5961856842041,8.399884166010452e-08,0.18945030868053436,7.686884055146948e-05,62450.109375,0.05999238044023514,0.0,0.0,0.0,300.0232849121094,29.783002853393555,1.1584725001512197e-07,0.2612682580947876,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251181602478027,3.98161409975728e-06,156446.953125,0.0,1.8460264982422814e-05,0.08577007800340652,21.59504508972168,8.109191185212694e-08,0.1892765611410141,7.687230390729383e-05,62450.14453125,0.060090288519859314,0.0,0.0,0.0,300.0233459472656,29.781417846679688,1.1183853843022007e-07,0.261028528213501,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.7251183986663818,3.982304406235926e-06,156447.0,0.0,1.846026862040162e-05,0.08576551079750061,21.593904495239258,7.818633918077467e-08,0.18910188972949982,7.687577453907579e-05,62450.17578125,0.06018815189599991,0.0,0.0,0.0,300.02337646484375,29.779834747314453,1.0783170267814057e-07,0.2607875466346741,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251186966896057,3.9829947127145715e-06,156447.046875,0.0,1.8460270439391024e-05,0.0857609361410141,21.59276580810547,7.528183942895339e-08,0.18892626464366913,7.687923789490014e-05,62450.2109375,0.060285985469818115,0.0,0.0,0.0,300.0234375,29.77825355529785,1.0382634485495146e-07,0.2605452835559845,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251189351081848,3.983685019193217e-06,156447.09375,0.0,1.8460272258380428e-05,0.08575636893510818,21.59162712097168,7.237855470521026e-08,0.18874971568584442,7.68827012507245e-05,62450.2421875,0.060383785516023636,0.0,0.0,0.0,300.0234680175781,29.77667236328125,9.982266391261874e-08,0.26030170917510986,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251192331314087,3.984374870924512e-06,156447.140625,0.0,1.846027407736983e-05,0.08575180917978287,21.59048843383789,6.94766342235198e-08,0.1885722279548645,7.688617188250646e-05,62450.27734375,0.06048154458403587,0.0,0.0,0.0,300.0235290527344,29.77509117126465,9.582086590853578e-08,0.26005682349205017,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251194715499878,3.985065177403158e-06,156447.1875,0.0,1.846027771534864e-05,0.08574724197387695,21.5893497467041,6.657579376678768e-08,0.18839378654956818,7.688963523833081e-05,62450.30859375,0.060579270124435425,0.0,0.0,0.0,300.0235900878906,29.773509979248047,9.182055293877056e-08,0.2598106563091278,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251197695732117,3.985755483881803e-06,156447.25,0.0,1.8460279534338042e-05,0.08574268221855164,21.588212966918945,6.367618254898844e-08,0.18821440637111664,7.689309859415516e-05,62450.33984375,0.06067696213722229,0.0,0.0,0.0,300.02362060546875,29.771930694580078,8.782193816614381e-08,0.2595631778240204,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251200079917908,3.986445790360449e-06,156447.296875,0.0,1.8460281353327446e-05,0.08573812246322632,21.58707618713379,6.077794978409656e-08,0.1880340874195099,7.689656922593713e-05,62450.375,0.06077461317181587,0.0,0.0,0.0,300.023681640625,29.770353317260742,8.382522054262154e-08,0.2593144178390503,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251203060150146,3.9871360968390945e-06,156447.34375,0.0,1.846028317231685e-05,0.0857335701584816,21.585941314697266,5.7880804149590404e-08,0.18785281479358673,7.690003258176148e-05,62450.40625,0.06087223440408707,0.0,0.0,0.0,300.0237121582031,29.768775939941406,7.983000216427172e-08,0.25906431674957275,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251205444335938,3.98782640331774e-06,156447.390625,0.0,1.8460286810295656e-05,0.08572901785373688,21.58480453491211,5.4984894859444466e-08,0.18767057359218597,7.690349593758583e-05,62450.44140625,0.060969818383455276,0.0,0.0,0.0,300.0237731933594,29.76719856262207,7.583649619391508e-08,0.25881290435791016,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251208424568176,3.988516255049035e-06,156447.4375,0.0,1.846028862928506e-05,0.08572446554899216,21.583669662475586,5.209037112763326e-08,0.1874874085187912,7.69069665693678e-05,62450.47265625,0.0610673613846302,0.0,0.0,0.0,300.0238037109375,29.765623092651367,7.184489447809028e-08,0.2585602104663849,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251210808753967,3.989206561527681e-06,156447.484375,0.0,1.8460290448274463e-05,0.08571991324424744,21.582536697387695,4.9196948737062485e-08,0.18730325996875763,7.691042992519215e-05,62450.5078125,0.06116487458348274,0.0,0.0,0.0,300.02386474609375,29.764047622680664,6.785480621829265e-08,0.2583061456680298,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251213788986206,3.989896868006326e-06,156447.53125,0.0,1.8460292267263867e-05,0.08571536839008331,21.581401824951172,4.630477334899297e-08,0.18711815774440765,7.69138932810165e-05,62450.5390625,0.0612623505294323,0.0,0.0,0.0,300.02392578125,29.762474060058594,6.386644457734292e-08,0.258050799369812,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251216173171997,3.990586719737621e-06,156447.578125,0.0,1.8460295905242674e-05,0.08571082353591919,21.58026885986328,4.341399062468554e-08,0.18693210184574127,7.691735663684085e-05,62450.57421875,0.06135978177189827,0.0,0.0,0.0,300.0239562988281,29.760900497436523,5.988000140177974e-08,0.2577941119670868,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251219153404236,3.991277026216267e-06,156447.625,0.0,1.8460297724232078e-05,0.08570627868175507,21.579137802124023,4.0524319899759575e-08,0.1867450624704361,7.692082726862282e-05,62450.60546875,0.06145718693733215,0.0,0.0,0.0,300.0240173339844,29.759328842163086,5.58950929985258e-08,0.2575360834598541,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251221537590027,3.991967332694912e-06,156447.6875,0.0,1.846029954322148e-05,0.08570174127817154,21.578004837036133,3.763590328276223e-08,0.18655706942081451,7.692429062444717e-05,62450.640625,0.061554551124572754,0.0,0.0,0.0,300.0240478515625,29.75775718688965,5.1911914766833434e-08,0.257276713848114,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251224517822266,3.992657184426207e-06,156447.734375,0.0,1.8460301362210885e-05,0.08569720387458801,21.576873779296875,3.474889354038169e-08,0.18636810779571533,7.692775398027152e-05,62450.671875,0.06165187805891037,0.0,0.0,0.0,300.02410888671875,29.75618553161621,4.7930672764096016e-08,0.25701603293418884,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251226902008057,3.993347490904853e-06,156447.78125,0.0,1.8460305000189692e-05,0.08569267392158508,21.575742721557617,3.186300290280997e-08,0.18617816269397736,7.693121733609587e-05,62450.703125,0.0617491714656353,0.0,0.0,0.0,300.0241394042969,29.754615783691406,4.395097619180888e-08,0.25675398111343384,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251229286193848,3.9940373426361475e-06,156447.828125,0.0,1.8460306819179095e-05,0.08568813651800156,21.574613571166992,2.897837880766474e-08,0.18598723411560059,7.693468796787784e-05,62450.73828125,0.061846423894166946,0.0,0.0,0.0,300.0242004394531,29.7530460357666,3.997302755465171e-08,0.2564906179904938,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251232266426086,3.994727649114793e-06,156447.875,0.0,1.84603086381685e-05,0.08568360656499863,21.573484420776367,2.6095168692563675e-08,0.1857953518629074,7.693815132370219e-05,62450.76953125,0.06194363906979561,0.0,0.0,0.0,300.0242614746094,29.75147819519043,3.599702580459052e-08,0.2562258839607239,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251234650611877,3.995417500846088e-06,156447.921875,0.0,1.8460310457157902e-05,0.0856790840625763,21.572355270385742,2.3213090116769308e-08,0.18560247123241425,7.694161467952654e-05,62450.8046875,0.062040820717811584,0.0,0.0,0.0,300.0242919921875,29.749910354614258,3.202258369583433e-08,0.25595980882644653,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251237630844116,3.996107807324734e-06,156447.96875,0.0,1.846031409513671e-05,0.08567455410957336,21.57122802734375,2.033228874154247e-08,0.1854086071252823,7.694507803535089e-05,62450.8359375,0.062137965112924576,0.0,0.0,0.0,300.02435302734375,29.74834442138672,2.804990550941966e-08,0.25569236278533936,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251240015029907,3.996797659056028e-06,156448.015625,0.0,1.8460315914126113e-05,0.08567003160715103,21.570098876953125,1.7452910228143992e-08,0.18521377444267273,7.694854139117524e-05,62450.87109375,0.062235068529844284,0.0,0.0,0.0,300.0243835449219,29.74677848815918,2.4079188420955688e-08,0.25542357563972473,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251242995262146,3.997487510787323e-06,156448.0625,0.0,1.8460317733115517e-05,0.0856655165553093,21.568973541259766,1.4574673024014828e-08,0.18501794338226318,7.69520120229572e-05,62450.90234375,0.062332138419151306,0.0,0.0,0.0,300.0244445800781,29.74521255493164,2.0110043408294587e-08,0.2551534175872803,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251245379447937,3.998177817265969e-06,156448.125,0.0,1.846031955210492e-05,0.08566099405288696,21.567846298217773,1.169772279041581e-08,0.18482111394405365,7.695547537878156e-05,62450.93359375,0.062429171055555344,0.0,0.0,0.0,300.02447509765625,29.743648529052734,1.6142676528829725e-08,0.254881888628006,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251248359680176,3.9988676689972635e-06,156448.171875,0.0,1.8460323190083727e-05,0.08565647900104523,21.566720962524414,8.822206964964607e-09,0.18462330102920532,7.695893873460591e-05,62450.96875,0.0625261589884758,0.0,0.0,0.0,300.0245361328125,29.74208641052246,1.2177284069991856e-08,0.25460898876190186,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251250743865967,3.999557520728558e-06,156448.21875,0.0,1.846032500907313e-05,0.08565196394920349,21.565595626831055,5.947842218745336e-09,0.184424489736557,7.696240209043026e-05,62451.0,0.06262312084436417,0.0,0.0,0.0,300.02459716796875,29.740522384643555,8.213480562346831e-09,0.2543347179889679,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251253724098206,4.000247372459853e-06,156448.265625,0.0,1.8460326828062534e-05,0.08564745634794235,21.564470291137695,3.0747755452864567e-09,0.1842246651649475,7.696586544625461e-05,62451.03515625,0.06272003799676895,0.0,0.0,0.0,300.0246276855469,29.738962173461914,4.251466290128292e-09,0.2540590763092041,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251256108283997,4.000937678938499e-06,156448.3125,0.0,1.8460328647051938e-05,0.08564294874668121,21.56334686279297,2.0315239768198268e-10,0.18402385711669922,7.696932880207896e-05,62451.06640625,0.06281691789627075,0.0,0.0,0.0,300.0246887207031,29.737401962280273,2.9144284208193483e-10,0.2537820339202881,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251259088516235,4.0016275306697935e-06,156448.359375,0.0,1.8460332285030745e-05,0.08563844114542007,21.562223434448242,-2.6673085962158893e-09,0.18382203578948975,7.697279943386093e-05,62451.09765625,0.06291376054286957,0.0,0.0,0.0,300.02471923828125,29.735841751098633,-3.666978054539527e-09,0.25350362062454224,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251261472702026,4.002317382401088e-06,156448.40625,0.0,1.846033410402015e-05,0.08563394099473953,21.56110191345215,-5.53646151146836e-09,0.18361921608448029,7.697626278968528e-05,62451.1328125,0.0630105659365654,0.0,0.0,0.0,300.0247802734375,29.734281539916992,-7.623595088546153e-09,0.25322380661964417,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.7251263856887817,4.003007234132383e-06,156448.453125,0.0,1.8460335923009552e-05,0.08562944084405899,21.559980392456055,-8.404160034558572e-09,0.18341538310050964,7.697972614550963e-05,62451.1640625,0.06310732662677765,0.0,0.0,0.0,300.0248107910156,29.732725143432617,-1.1578207725904122e-08,0.25294262170791626,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251266837120056,4.003697085863678e-06,156448.5,0.0,1.8460337741998956e-05,0.08562494069337845,21.55885887145996,-1.127068571804557e-08,0.18321053683757782,7.698318950133398e-05,62451.1953125,0.06320405751466751,0.0,0.0,0.0,300.0248718261719,29.73116683959961,-1.5531202990359816e-08,0.25266003608703613,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251269221305847,4.0043869375949726e-06,156448.5625,0.0,1.8460341379977763e-05,0.0856204479932785,21.557737350463867,-1.4135893344757733e-08,0.18300466239452362,7.698665285715833e-05,62451.23046875,0.06330075114965439,0.0,0.0,0.0,300.02490234375,29.729610443115234,-1.9482378377233545e-08,0.2523760497570038,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251272201538086,4.005076789326267e-06,156448.609375,0.0,1.8460343198967166e-05,0.08561595529317856,21.556617736816406,-1.699963547707739e-08,0.18279778957366943,7.699011621298268e-05,62451.26171875,0.06339740008115768,0.0,0.0,0.0,300.02496337890625,29.728055953979492,-2.3431535822737715e-08,0.2520906627178192,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251274585723877,4.005766641057562e-06,156448.65625,0.0,1.846034501795657e-05,0.08561146259307861,21.555498123168945,-1.9862195443920427e-08,0.18258988857269287,7.699357956880704e-05,62451.296875,0.063494011759758,0.0,0.0,0.0,300.0250244140625,29.72650146484375,-2.7379060796306476e-08,0.25180384516716003,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251277565956116,4.006456492788857e-06,156448.703125,0.0,1.8460346836945973e-05,0.08560697734355927,21.554378509521484,-2.2723424919490753e-08,0.18238095939159393,7.699704292463139e-05,62451.328125,0.06359058618545532,0.0,0.0,0.0,300.0250549316406,29.724946975708008,-3.1324752569616976e-08,0.25151562690734863,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251279950141907,4.007146344520152e-06,156448.75,0.0,1.8460348655935377e-05,0.08560249209403992,21.553260803222656,-2.5583180018884377e-08,0.1821710169315338,7.700050628045574e-05,62451.359375,0.06368711590766907,0.0,0.0,0.0,300.0251159667969,29.7233943939209,-3.526841041434636e-08,0.2512260377407074,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251282930374146,4.007836196251446e-06,156448.796875,0.0,1.8460352293914184e-05,0.08559800684452057,21.552143096923828,-2.8441739630125085e-08,0.18196003139019012,7.700396963628009e-05,62451.39453125,0.06378361582756042,0.0,0.0,0.0,300.025146484375,29.721843719482422,-3.9210423352642465e-08,0.25093498826026917,0.0,1.0
