x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.1469999998807907,0.7250971794128418,4.0945947148429696e-06,156445.265625,0.0,1.84606687980704e-05,0.08555658161640167,21.541067123413086,-5.390446844444341e-08,0.1779429167509079,7.744718459434807e-05,62450.11328125,0.059998542070388794,0.0,0.0,0.0,300.0318603515625,29.707834243774414,-7.434100979253344e-08,0.24540553987026215,0.0,1.0
1.0499999523162842,0.0,-0.14669999480247498,0.7250973582267761,4.0948552850750275e-06,156445.3125,0.0,1.8460670617059804e-05,0.08555533736944199,21.540760040283203,-5.397435742793277e-08,0.17778585851192474,7.744848699076101e-05,62450.1328125,0.06005287915468216,0.0,0.0,0.0,300.0318908691406,29.70740509033203,-7.443738780921194e-08,0.245188906788826,0.0,1.0
1.0499999523162842,0.0,-0.14640000462532043,0.7250974774360657,4.0951158553070854e-06,156445.34375,0.0,1.8460672436049208e-05,0.0855540931224823,21.54045295715332,-5.4044253516849494e-08,0.1776278167963028,7.744978938717395e-05,62450.1484375,0.06010717153549194,0.0,0.0,0.0,300.03192138671875,29.70697593688965,-7.45337729313178e-08,0.24497090280056,0.0,1.0
1.0499999523162842,0.0,-0.1460999995470047,0.72509765625,4.095483745913953e-06,156445.390625,0.0,1.846067425503861e-05,0.08555229753255844,21.540010452270508,-5.4178833863716136e-08,0.1774243712425232,7.745161565253511e-05,62450.17578125,0.06018094718456268,0.0,0.0,0.0,300.0319519042969,29.706357955932617,-7.471935248304362e-08,0.24469026923179626,0.0,1.0
1.0499999523162842,0.0,-0.14579999446868896,0.7250978946685791,4.0959807847684715e-06,156445.453125,0.0,1.8460676074028015e-05,0.08554983884096146,21.53940200805664,-5.4391286141708406e-08,0.1771666258573532,7.745406765025109e-05,62450.20703125,0.06027822569012642,0.0,0.0,0.0,300.0320129394531,29.70551109313965,-7.501230925299751e-08,0.24433472752571106,0.0,1.0
1.0499999523162842,0.0,-0.14550000429153442,0.7250981330871582,4.096478278370341e-06,156445.515625,0.0,1.8460679712006822e-05,0.08554738759994507,21.538795471191406,-5.460360696929456e-08,0.17690818011760712,7.745651237200946e-05,62450.23828125,0.060375459492206573,0.0,0.0,0.0,300.0320739746094,29.70466423034668,-7.530507417641275e-08,0.24397823214530945,0.0,1.0
1.0499999523162842,0.0,-0.1451999992132187,0.7250983715057373,4.09697531722486e-06,156445.578125,0.0,1.8460681530996226e-05,0.08554493635892868,21.538190841674805,-5.4815810557329314e-08,0.17664900422096252,7.745896436972544e-05,62450.2734375,0.06047265976667404,0.0,0.0,0.0,300.0321350097656,29.703819274902344,-7.559768988585347e-08,0.24362070858478546,0.0,1.0
1.0499999523162842,0.0,-0.14489999413490295,0.7250986099243164,4.097472356079379e-06,156445.65625,0.0,1.8460685168975033e-05,0.08554248511791229,21.53758430480957,-5.502788980038531e-08,0.17638909816741943,7.746141636744142e-05,62450.3046875,0.06056981906294823,0.0,0.0,0.0,300.0321960449219,29.702974319458008,-7.589012795961025e-08,0.24326220154762268,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7250988483428955,4.097969394933898e-06,156445.71875,0.0,1.846068880695384e-05,0.0855400338768959,21.53697967529297,-5.523983048760783e-08,0.17612849175930023,7.746386108919978e-05,62450.33984375,0.06066693738102913,0.0,0.0,0.0,300.0322570800781,29.702129364013672,-7.618237418682838e-08,0.2429026961326599,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.7250990867614746,4.098466433788417e-06,156445.78125,0.0,1.8460690625943244e-05,0.08553759008646011,21.536375045776367,-5.5451657487992634e-08,0.17586712539196014,7.746631308691576e-05,62450.37109375,0.060764022171497345,0.0,0.0,0.0,300.0323181152344,29.70128631591797,-7.647446409464465e-08,0.24254217743873596,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.7250993251800537,4.098963472642936e-06,156445.84375,0.0,1.846069426392205e-05,0.08553514629602432,21.535770416259766,-5.566336014339868e-08,0.17560504376888275,7.746875780867413e-05,62450.40625,0.06086106598377228,0.0,0.0,0.0,300.0323791503906,29.700443267822266,-7.676638347220432e-08,0.24218066036701202,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.7250995635986328,4.099460511497455e-06,156445.90625,0.0,1.8460696082911454e-05,0.08553270250558853,21.535165786743164,-5.587492424297125e-08,0.17534224689006805,7.74712098063901e-05,62450.4375,0.06095806509256363,0.0,0.0,0.0,300.0324401855469,29.699600219726562,-7.705811100322535e-08,0.2418181449174881,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7250998020172119,4.099957095604623e-06,156445.96875,0.0,1.846069972089026e-05,0.08553026616573334,21.534563064575195,-5.6086371102992416e-08,0.17507869005203247,7.747365452814847e-05,62450.46875,0.061055030673742294,0.0,0.0,0.0,300.0325012207031,29.698759078979492,-7.734967510941715e-08,0.2414546012878418,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.725100040435791,4.100454134459142e-06,156446.03125,0.0,1.8460701539879665e-05,0.08552782982587814,21.533960342407227,-5.629769006532115e-08,0.1748144030570984,7.747609924990684e-05,62450.50390625,0.061151959002017975,0.0,0.0,0.0,300.03253173828125,29.697917938232422,-7.764106868535237e-08,0.24109004437923431,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251002788543701,4.10095071856631e-06,156446.09375,0.0,1.8460705177858472e-05,0.08552539348602295,21.533357620239258,-5.650887047181641e-08,0.174549400806427,7.747855124762282e-05,62450.53515625,0.061248838901519775,0.0,0.0,0.0,300.0325927734375,29.697078704833984,-7.793227041474893e-08,0.24072448909282684,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251005172729492,4.101447302673478e-06,156446.15625,0.0,1.8460706996847875e-05,0.08552295714616776,21.532756805419922,-5.6719937191473946e-08,0.17428363859653473,7.748099596938118e-05,62450.5703125,0.06134568899869919,0.0,0.0,0.0,300.03265380859375,29.696237564086914,-7.822330871931626e-08,0.240357905626297,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251007556915283,4.101943886780646e-06,156446.21875,0.0,1.8460710634826683e-05,0.08552052080631256,21.532155990600586,-5.693087246072537e-08,0.17401713132858276,7.748344069113955e-05,62450.6015625,0.06144249811768532,0.0,0.0,0.0,300.03271484375,29.69540023803711,-7.851416938819966e-08,0.23999027907848358,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251009941101074,4.102440470887814e-06,156446.296875,0.0,1.8460712453816086e-05,0.08551809191703796,21.53155517578125,-5.714166917414332e-08,0.1737499088048935,7.748589268885553e-05,62450.6328125,0.06153925880789757,0.0,0.0,0.0,300.03277587890625,29.694561004638672,-7.88048382105444e-08,0.23962166905403137,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.7251012325286865,4.102937054994982e-06,156446.359375,0.0,1.8460716091794893e-05,0.08551566302776337,21.530954360961914,-5.7352345095296187e-08,0.17348191142082214,7.74883374106139e-05,62450.66796875,0.06163598969578743,0.0,0.0,0.0,300.0328369140625,29.693723678588867,-7.909534360805992e-08,0.2392520010471344,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251014709472656,4.10343363910215e-06,156446.421875,0.0,1.84607197297737e-05,0.08551324158906937,21.53035545349121,-5.756289311875662e-08,0.1732131838798523,7.749078213237226e-05,62450.69921875,0.06173267588019371,0.0,0.0,0.0,300.03289794921875,29.692888259887695,-7.93856713698915e-08,0.23888130486011505,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251017093658447,4.103929768461967e-06,156446.484375,0.0,1.8460721548763104e-05,0.08551081269979477,21.529756546020508,-5.777330258638358e-08,0.17294371128082275,7.749322685413063e-05,62450.73046875,0.06182932108640671,0.0,0.0,0.0,300.032958984375,29.69205093383789,-7.967580728518442e-08,0.23850961029529572,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.7251019477844238,4.104426352569135e-06,156446.546875,0.0,1.846072518674191e-05,0.08550839126110077,21.529157638549805,-5.798359126174546e-08,0.17267347872257233,7.749567157588899e-05,62450.765625,0.06192592903971672,0.0,0.0,0.0,300.03302001953125,29.69121551513672,-7.996577977564812e-08,0.23813684284687042,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251021862030029,4.104922481928952e-06,156446.609375,0.0,1.8460727005731314e-05,0.08550596982240677,21.5285587310791,-5.819374138127387e-08,0.1724025011062622,7.749811629764736e-05,62450.796875,0.06202249228954315,0.0,0.0,0.0,300.0330810546875,29.69038200378418,-8.02555533141458e-08,0.23776306211948395,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.725102424621582,4.105418611288769e-06,156446.671875,0.0,1.846073064371012e-05,0.08550355583429337,21.52796173095703,-5.8403767155823516e-08,0.1721307635307312,7.750056101940572e-05,62450.828125,0.0621190220117569,0.0,0.0,0.0,300.03314208984375,29.68954849243164,-8.054516342781426e-08,0.2373882234096527,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251026630401611,4.105914740648586e-06,156446.734375,0.0,1.8460732462699525e-05,0.08550113439559937,21.52736473083496,-5.861366503268073e-08,0.1718582659959793,7.750300574116409e-05,62450.86328125,0.06221551075577736,0.0,0.0,0.0,300.033203125,29.6887149810791,-8.083459590579878e-08,0.2370123416185379,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.7251029014587402,4.1064108700084034e-06,156446.796875,0.0,1.8460736100678332e-05,0.08549872040748596,21.52676773071289,-5.882342080099079e-08,0.17158502340316772,7.750545046292245e-05,62450.89453125,0.06231195107102394,0.0,0.0,0.0,300.03326416015625,29.687881469726562,-8.112382943181728e-08,0.23663544654846191,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251030802726746,4.1069069993682206e-06,156446.859375,0.0,1.8460737919667736e-05,0.08549631386995316,21.52617073059082,-5.903305577703577e-08,0.17131100594997406,7.750789518468082e-05,62450.9296875,0.06240835785865784,0.0,0.0,0.0,300.0333251953125,29.687049865722656,-8.141289242757921e-08,0.23625746369361877,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251033186912537,4.107403128728038e-06,156446.921875,0.0,1.8460741557646543e-05,0.08549389988183975,21.525575637817383,-5.924255574996096e-08,0.1710362285375595,7.751033990643919e-05,62450.9609375,0.06250472366809845,0.0,0.0,0.0,300.03338623046875,29.686220169067383,-8.170177778765719e-08,0.23587843775749207,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251035571098328,4.107898803340504e-06,156446.984375,0.0,1.8460743376635946e-05,0.08549149334430695,21.524980545043945,-5.945191716705267e-08,0.17076069116592407,7.751277735223994e-05,62450.9921875,0.06260104477405548,0.0,0.0,0.0,300.033447265625,29.685388565063477,-8.199047130119652e-08,0.23549838364124298,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.7251037955284119,4.10839447795297e-06,156447.0625,0.0,1.8460747014614753e-05,0.08548908680677414,21.52438735961914,-5.966115423916563e-08,0.17048437893390656,7.75152220739983e-05,62451.02734375,0.06269732862710953,0.0,0.0,0.0,300.03350830078125,29.684560775756836,-8.227898717905191e-08,0.23511724174022675,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.725104033946991,4.108890607312787e-06,156447.125,0.0,1.8460748833604157e-05,0.08548668771982193,21.523792266845703,-5.987025275544511e-08,0.17020730674266815,7.751766679575667e-05,62451.05859375,0.06279356777667999,0.0,0.0,0.0,300.0335693359375,29.683731079101562,-8.256732542122336e-08,0.23473505675792694,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251042723655701,4.1093862819252536e-06,156447.1875,0.0,1.8460752471582964e-05,0.08548428118228912,21.5231990814209,-6.00792162686048e-08,0.16992947459220886,7.752010424155742e-05,62451.08984375,0.06288976967334747,0.0,0.0,0.0,300.0335998535156,29.682903289794922,-8.285545760600144e-08,0.23435181379318237,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251045107841492,4.10988195653772e-06,156447.25,0.0,1.846075610956177e-05,0.08548188209533691,21.522605895996094,-6.028805188407205e-08,0.1696508526802063,7.752254896331578e-05,62451.125,0.06298592686653137,0.0,0.0,0.0,300.0336608886719,29.68207550048828,-8.314342636595029e-08,0.23396749794483185,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251047492027283,4.110377631150186e-06,156447.3125,0.0,1.8460757928551175e-05,0.0854794830083847,21.52201271057129,-6.04967524964195e-08,0.16937145590782166,7.752499368507415e-05,62451.15625,0.06308204680681229,0.0,0.0,0.0,300.0337219238281,29.681249618530273,-8.343121038478785e-08,0.23358210921287537,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251049876213074,4.110872851015301e-06,156447.375,0.0,1.8460761566529982e-05,0.08547709137201309,21.521421432495117,-6.070531100021981e-08,0.16909129917621613,7.75274311308749e-05,62451.1875,0.06317812204360962,0.0,0.0,0.0,300.0337829589844,29.680423736572266,-8.371879545165939e-08,0.23319566249847412,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251052260398865,4.111368525627768e-06,156447.4375,0.0,1.8460763385519385e-05,0.08547469973564148,21.520830154418945,-6.091374160632768e-08,0.16881035268306732,7.752987585263327e-05,62451.22265625,0.06327415257692337,0.0,0.0,0.0,300.0338439941406,29.679597854614258,-8.400620288284699e-08,0.23280812799930573,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251054644584656,4.111863745492883e-06,156447.5,0.0,1.8460767023498192e-05,0.08547230809926987,21.520238876342773,-6.112204431474311e-08,0.16852861642837524,7.753231329843402e-05,62451.25390625,0.06337014585733414,0.0,0.0,0.0,300.0339050292969,29.678773880004883,-8.42934255729233e-08,0.23241952061653137,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251057028770447,4.112358965357998e-06,156447.5625,0.0,1.8460768842487596e-05,0.08546991646289825,21.519649505615234,-6.133019070375667e-08,0.16824612021446228,7.753475802019238e-05,62451.28515625,0.06346609443426132,0.0,0.0,0.0,300.0339660644531,29.677949905395508,-8.458044931103359e-08,0.23202985525131226,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251059412956238,4.112854639970465e-06,156447.625,0.0,1.8460772480466403e-05,0.08546753227710724,21.519060134887695,-6.153822340593251e-08,0.16796281933784485,7.753719546599314e-05,62451.31640625,0.06356200575828552,0.0,0.0,0.0,300.0340270996094,29.677127838134766,-8.48673025188873e-08,0.2316390872001648,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.7251061797142029,4.11334985983558e-06,156447.6875,0.0,1.8460774299455807e-05,0.08546514064073563,21.518470764160156,-6.174610689413385e-08,0.16767874360084534,7.753963291179389e-05,62451.3515625,0.06365787237882614,0.0,0.0,0.0,300.0340881347656,29.67630386352539,-8.515396388020235e-08,0.23124723136425018,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.725106418132782,4.113845079700695e-06,156447.75,0.0,1.8460777937434614e-05,0.08546276390552521,21.517881393432617,-6.195385537921538e-08,0.16739387810230255,7.754207763355225e-05,62451.3828125,0.06375369429588318,0.0,0.0,0.0,300.0341491699219,29.67548370361328,-8.544041918412404e-08,0.23085430264472961,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251066565513611,4.11433984481846e-06,156447.8125,0.0,1.8460779756424017e-05,0.08546037971973419,21.51729393005371,-6.216146886117713e-08,0.1671082228422165,7.7544515079353e-05,62451.4140625,0.06384947896003723,0.0,0.0,0.0,300.0342102050781,29.67466163635254,-8.572670395778914e-08,0.2304602712392807,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251068949699402,4.114835064683575e-06,156447.875,0.0,1.8460783394402824e-05,0.08545800298452377,21.516704559326172,-6.236894734001908e-08,0.16682176291942596,7.754695252515376e-05,62451.44921875,0.0639452189207077,0.0,0.0,0.0,300.0342712402344,29.673843383789062,-8.601280399034295e-08,0.23006515204906464,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251071333885193,4.11532982980134e-06,156447.9375,0.0,1.8460785213392228e-05,0.08545562624931335,21.5161190032959,-6.257627660488652e-08,0.16653452813625336,7.754938997095451e-05,62451.48046875,0.06404091417789459,0.0,0.0,0.0,300.0343322753906,29.673023223876953,-8.629869086007602e-08,0.22966894507408142,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251073122024536,4.115825049666455e-06,156448.0,0.0,1.8460788851371035e-05,0.08545324951410294,21.515531539916992,-6.278348507748888e-08,0.1662464737892151,7.755182741675526e-05,62451.51171875,0.0641365721821785,0.0,0.0,0.0,300.0343933105469,29.672204971313477,-8.658440719955252e-08,0.22927162051200867,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251075506210327,4.1163198147842195e-06,156448.078125,0.0,1.846079067036044e-05,0.08545088022947311,21.51494598388672,-6.299054433611673e-08,0.16595762968063354,7.755426486255601e-05,62451.546875,0.06423218548297882,0.0,0.0,0.0,300.0344543457031,29.67138671875,-8.686993169249035e-08,0.22887320816516876,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251077890396118,4.116814579901984e-06,156448.140625,0.0,1.8460794308339246e-05,0.08544851094484329,21.514360427856445,-6.319746148619743e-08,0.16566799581050873,7.755670230835676e-05,62451.578125,0.06432775408029556,0.0,0.0,0.0,300.03448486328125,29.670570373535156,-8.715525012803482e-08,0.2284736931324005,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251080274581909,4.1173093450197484e-06,156448.203125,0.0,1.8460797946318053e-05,0.08544614166021347,21.513774871826172,-6.340425073858569e-08,0.16537754237651825,7.755914703011513e-05,62451.609375,0.06442327797412872,0.0,0.0,0.0,300.0345458984375,29.669754028320312,-8.744039092789535e-08,0.22807306051254272,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.72510826587677,4.117804110137513e-06,156448.265625,0.0,1.8460799765307456e-05,0.08544377237558365,21.51319122314453,-6.36108978824268e-08,0.1650862693786621,7.756157719995826e-05,62451.640625,0.0645187646150589,0.0,0.0,0.0,300.03460693359375,29.66893768310547,-8.772533988121722e-08,0.2276713103055954,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.7251085042953491,4.1182984205079265e-06,156448.328125,0.0,1.8460803403286263e-05,0.08544141054153442,21.51260757446289,-6.381738870686604e-08,0.1647942215204239,7.756401464575902e-05,62451.67578125,0.0646141991019249,0.0,0.0,0.0,300.03466796875,29.668123245239258,-8.801008277714573e-08,0.22726847231388092,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251087427139282,4.118793185625691e-06,156448.390625,0.0,1.8460805222275667e-05,0.0854390487074852,21.51202392578125,-6.40237587390402e-08,0.16450135409832,7.756645209155977e-05,62451.70703125,0.06470959633588791,0.0,0.0,0.0,300.03472900390625,29.66731071472168,-8.829464803739029e-08,0.2268645018339157,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251089811325073,4.1192874959961046e-06,156448.453125,0.0,1.8460808860254474e-05,0.08543669432401657,21.51144027709961,-6.422998666266722e-08,0.16420765221118927,7.756888953736052e-05,62451.73828125,0.06480495631694794,0.0,0.0,0.0,300.0347900390625,29.66649627685547,-8.857901434566884e-08,0.22645939886569977,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251092195510864,4.119781806366518e-06,156448.515625,0.0,1.8460810679243878e-05,0.08543433248996735,21.5108585357666,-6.443605826689236e-08,0.16391317546367645,7.757132698316127e-05,62451.76953125,0.06490025669336319,0.0,0.0,0.0,300.03485107421875,29.66568374633789,-8.886317459655402e-08,0.22605319321155548,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251094579696655,4.120276116736932e-06,156448.578125,0.0,1.8460814317222685e-05,0.08543197810649872,21.510276794433594,-6.464200197342507e-08,0.16361784934997559,7.757376442896202e-05,62451.8046875,0.06499552726745605,0.0,0.0,0.0,300.034912109375,29.664873123168945,-8.91471501063279e-08,0.22564585506916046,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251096963882446,4.120770427107345e-06,156448.640625,0.0,1.8460816136212088e-05,0.08542963117361069,21.50969696044922,-6.484780357141062e-08,0.16332171857357025,7.757619459880516e-05,62451.8359375,0.06509075313806534,0.0,0.0,0.0,300.03497314453125,29.6640625,-8.943093376956313e-08,0.2252373844385147,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.725109875202179,4.121264737477759e-06,156448.703125,0.0,1.8460819774190895e-05,0.08542727679014206,21.50911521911621,-6.505345595542167e-08,0.16302476823329926,7.757863204460591e-05,62451.8671875,0.06518592685461044,0.0,0.0,0.0,300.0350341796875,29.663251876831055,-8.971450426997762e-08,0.22482779622077942,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251101136207581,4.1217590478481725e-06,156448.765625,0.0,1.84608215931803e-05,0.08542492985725403,21.508535385131836,-6.525897333631292e-08,0.1627269834280014,7.758106949040666e-05,62451.8984375,0.06528106331825256,0.0,0.0,0.0,300.03509521484375,29.662443161010742,-8.999789713470818e-08,0.2244170606136322,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251103520393372,4.122252903471235e-06,156448.828125,0.0,1.8460825231159106e-05,0.085422582924366,21.50795555114746,-6.546434150322966e-08,0.1624283790588379,7.75834996602498e-05,62451.93359375,0.0653761550784111,0.0,0.0,0.0,300.03515625,29.66163444519043,-9.028109104747273e-08,0.22400517761707306,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251105904579163,4.122747213841649e-06,156448.890625,0.0,1.846082705014851e-05,0.08542024344205856,21.50737762451172,-6.566956756159925e-08,0.16212895512580872,7.758593710605055e-05,62451.96484375,0.06547119468450546,0.0,0.0,0.0,300.03521728515625,29.660825729370117,-9.056407179741655e-08,0.22359217703342438,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251108288764954,4.1232410694647115e-06,156448.953125,0.0,1.8460830688127317e-05,0.08541789650917053,21.506799697875977,-6.587465151142169e-08,0.16182869672775269,7.758836727589369e-05,62451.99609375,0.06556619703769684,0.0,0.0,0.0,300.0352478027344,29.660018920898438,-9.084686780624907e-08,0.22317801415920258,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251110672950745,4.123734925087774e-06,156449.015625,0.0,1.846083250711672e-05,0.0854155570268631,21.506221771240234,-6.607959335269697e-08,0.1615276038646698,7.759080472169444e-05,62452.02734375,0.06566115468740463,0.0,0.0,0.0,300.0353088378906,29.65921401977539,-9.112947196854293e-08,0.22276270389556885,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251113057136536,4.124228780710837e-06,156449.078125,0.0,1.8460836145095527e-05,0.08541322499513626,21.505643844604492,-6.628438597999775e-08,0.16122567653656006,7.759323489153758e-05,62452.0625,0.06575606763362885,0.0,0.0,0.0,300.0353698730469,29.65840721130371,-9.141185586258871e-08,0.2223462611436844,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251115441322327,4.1247226363338996e-06,156449.140625,0.0,1.846083796408493e-05,0.08541088551282883,21.505067825317383,-6.648903649875137e-08,0.16092291474342346,7.759567233733833e-05,62452.09375,0.06585093587636948,0.0,0.0,0.0,300.0354309082031,29.657602310180664,-9.169405501552319e-08,0.2219286561012268,0.0,1.0
