x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.399999976158142,0.0,-0.1469999998807907,0.7250096797943115,4.129827630094951e-06,156429.9375,0.0,1.8459992134012282e-05,0.08701585978269577,21.905292510986328,1.0316700382873023e-08,-0.18278788030147552,7.762935274513438e-05,62439.59765625,0.028932493180036545,0.0,0.0,0.0,300.0175476074219,30.21379280090332,1.422973383569115e-08,-0.25211775302886963,0.0,1.0
1.399999976158142,0.0,-0.14669999480247498,0.7250096797943115,4.130225534026977e-06,156429.953125,0.0,1.8459992134012282e-05,0.08701714873313904,21.905614852905273,1.0363394586931918e-08,-0.18298296630382538,7.763133908156306e-05,62439.6015625,0.028936248272657394,0.0,0.0,0.0,300.0175476074219,30.214237213134766,1.4294140093795704e-08,-0.25238683819770813,0.0,1.0
1.399999976158142,0.0,-0.14640000462532043,0.7250096797943115,4.130623437959002e-06,156429.96875,0.0,1.8459993953001685e-05,0.0870184376835823,21.90593719482422,1.0410082573741875e-08,-0.1831778734922409,7.763331814203411e-05,62439.6015625,0.028939973562955856,0.0,0.0,0.0,300.0175476074219,30.214683532714844,1.4358536581937642e-08,-0.25265568494796753,0.0,1.0
1.399999976158142,0.0,-0.1460999995470047,0.7250096201896667,4.131021341891028e-06,156429.984375,0.0,1.8459993953001685e-05,0.08701972663402557,21.906259536743164,1.0456768784194992e-08,-0.1833726018667221,7.763530447846279e-05,62439.6015625,0.02894366905093193,0.0,0.0,0.0,300.017578125,30.215129852294922,1.442293040554432e-08,-0.25292426347732544,0.0,1.0
1.399999976158142,0.0,-0.14579999446868896,0.7250096201896667,4.131418791075703e-06,156430.0,0.0,1.8459993953001685e-05,0.08702101558446884,21.906583786010742,1.0503449665577591e-08,-0.18356715142726898,7.763729081489146e-05,62439.60546875,0.028947334736585617,0.0,0.0,0.0,300.017578125,30.215576171875,1.4487318011902062e-08,-0.25319260358810425,0.0,1.0
1.399999976158142,0.0,-0.14550000429153442,0.7250096201896667,4.131816695007728e-06,156430.015625,0.0,1.8459993953001685e-05,0.08702230453491211,21.906906127929688,1.0550124329711252e-08,-0.18376150727272034,7.763927715132013e-05,62439.60546875,0.028950970619916916,0.0,0.0,0.0,300.017578125,30.216022491455078,1.4551694960118766e-08,-0.25346067547798157,0.0,1.0
1.399999976158142,0.0,-0.1451999992132187,0.7250096201896667,4.132214598939754e-06,156430.015625,0.0,1.845999577199109e-05,0.08702359348535538,21.907230377197266,1.0596796329309655e-08,-0.18395568430423737,7.76412634877488e-05,62439.60546875,0.028954576700925827,0.0,0.0,0.0,300.0176086425781,30.216468811035156,1.4616070131978631e-08,-0.2537285089492798,0.0,1.0
1.399999976158142,0.0,-0.14489999413490295,0.7250096201896667,4.13261250287178e-06,156430.03125,0.0,1.845999577199109e-05,0.08702488243579865,21.90755271911621,1.0643462999837539e-08,-0.18414966762065887,7.764324982417747e-05,62439.609375,0.02895815297961235,0.0,0.0,0.0,300.0176086425781,30.216915130615234,1.4680438198411139e-08,-0.2539960741996765,0.0,1.0
1.399999976158142,0.0,-0.1446000039577484,0.725009560585022,4.1330099520564545e-06,156430.046875,0.0,1.845999577199109e-05,0.08702617138624191,21.90787696838379,1.0690123453116485e-08,-0.18434347212314606,7.764523616060615e-05,62439.609375,0.028961699455976486,0.0,0.0,0.0,300.0176086425781,30.217361450195312,1.474479649488103e-08,-0.25426340103149414,0.0,1.0
1.399999976158142,0.0,-0.14429999887943268,0.725009560585022,4.13340785598848e-06,156430.0625,0.0,1.845999577199109e-05,0.08702746778726578,21.908199310302734,1.0736781241860172e-08,-0.18453708291053772,7.764722249703482e-05,62439.609375,0.028965216130018234,0.0,0.0,0.0,300.01763916015625,30.21780776977539,1.4809152126815661e-08,-0.2545304596424103,0.0,1.0
1.399999976158142,0.0,-0.14399999380111694,0.725009560585022,4.133805305173155e-06,156430.078125,0.0,1.8459997590980493e-05,0.08702875673770905,21.908523559570312,1.078343547789018e-08,-0.18473052978515625,7.764920155750588e-05,62439.61328125,0.028968703001737595,0.0,0.0,0.0,300.01763916015625,30.21825408935547,1.4873501541501355e-08,-0.2547972798347473,0.0,1.0
1.399999976158142,0.0,-0.1437000036239624,0.725009560585022,4.1342032091051806e-06,156430.09375,0.0,1.8459997590980493e-05,0.08703004568815231,21.90884780883789,1.083008172031441e-08,-0.18492376804351807,7.765118789393455e-05,62439.61328125,0.028972160071134567,0.0,0.0,0.0,300.01763916015625,30.21870231628418,1.4937841186224432e-08,-0.2550638020038605,0.0,1.0
1.399999976158142,0.0,-0.14339999854564667,0.725009560585022,4.134600658289855e-06,156430.09375,0.0,1.8459997590980493e-05,0.08703134208917618,21.90917205810547,1.0876726186381802e-08,-0.18511684238910675,7.765317423036322e-05,62439.61328125,0.028975587338209152,0.0,0.0,0.0,300.0176696777344,30.219148635864258,1.500217727823383e-08,-0.2553301155567169,0.0,1.0
1.399999976158142,0.0,-0.14309999346733093,0.725009560585022,4.134998562221881e-06,156430.109375,0.0,1.8459997590980493e-05,0.08703263103961945,21.909494400024414,1.0923365323378675e-08,-0.18530972301959991,7.765516056679189e-05,62439.61328125,0.02897898480296135,0.0,0.0,0.0,300.0176696777344,30.219594955444336,1.506650626481587e-08,-0.2555961608886719,0.0,1.0
1.399999976158142,0.0,-0.1428000032901764,0.7250095009803772,4.135396011406556e-06,156430.125,0.0,1.8459999409969896e-05,0.08703392744064331,21.909818649291992,1.096999824312661e-08,-0.18550240993499756,7.765714690322056e-05,62439.6171875,0.02898235246539116,0.0,0.0,0.0,300.0176696777344,30.220043182373047,1.5130828145970554e-08,-0.25586193799972534,0.0,1.0
1.399999976158142,0.0,-0.14249999821186066,0.7250095009803772,4.1357934605912305e-06,156430.140625,0.0,1.8459999409969896e-05,0.08703521639108658,21.91014289855957,1.1016628498339287e-08,-0.18569491803646088,7.765912596369162e-05,62439.6171875,0.02898569032549858,0.0,0.0,0.0,300.0177001953125,30.220491409301758,1.519514469805472e-08,-0.2561274766921997,0.0,1.0
1.399999976158142,0.0,-0.14219999313354492,0.7250095009803772,4.136191364523256e-06,156430.15625,0.0,1.8459999409969896e-05,0.08703651279211044,21.91046714782715,1.1063254312659865e-08,-0.18588724732398987,7.76611123001203e-05,62439.6171875,0.028989000245928764,0.0,0.0,0.0,300.0177001953125,30.220937728881836,1.5259455921068366e-08,-0.25639277696609497,0.0,1.0
1.399999976158142,0.0,-0.14190000295639038,0.7250095009803772,4.136588813707931e-06,156430.15625,0.0,1.84600012289593e-05,0.08703780919313431,21.910791397094727,1.1109873021553085e-08,-0.18607938289642334,7.766309863654897e-05,62439.62109375,0.02899227850139141,0.0,0.0,0.0,300.0177001953125,30.221385955810547,1.5323756485940976e-08,-0.25665777921676636,0.0,1.0
1.399999976158142,0.0,-0.14159999787807465,0.7250095009803772,4.136986262892606e-06,156430.171875,0.0,1.84600012289593e-05,0.08703909814357758,21.911115646362305,1.1156489065911046e-08,-0.18627133965492249,7.766507769702002e-05,62439.62109375,0.02899552695453167,0.0,0.0,0.0,300.0177307128906,30.221834182739258,1.5388055274456747e-08,-0.25692254304885864,0.0,1.0
1.399999976158142,0.0,-0.1412999927997589,0.7250094413757324,4.1373837120772805e-06,156430.1875,0.0,1.84600012289593e-05,0.08704039454460144,21.911439895629883,1.1203100669376909e-08,-0.1864631175994873,7.76670640334487e-05,62439.62109375,0.02899874560534954,0.0,0.0,0.0,300.0177307128906,30.22228240966797,1.545234695754516e-08,-0.2571870684623718,0.0,1.0
1.399999976158142,0.0,-0.14100000262260437,0.7250094413757324,4.137781161261955e-06,156430.203125,0.0,1.84600012289593e-05,0.0870416909456253,21.91176414489746,1.1249706055593833e-08,-0.1866547018289566,7.766905036987737e-05,62439.62109375,0.029001934453845024,0.0,0.0,0.0,300.0177307128906,30.22273063659668,1.5516629758849376e-08,-0.2574513256549835,0.0,1.0
1.399999976158142,0.0,-0.14069999754428864,0.7250094413757324,4.13817861044663e-06,156430.21875,0.0,1.8460003047948703e-05,0.08704298734664917,21.912090301513672,1.1296308777275499e-08,-0.18684610724449158,7.767103670630604e-05,62439.625,0.02900509536266327,0.0,0.0,0.0,300.01776123046875,30.22317886352539,1.5580907231083074e-08,-0.2577153146266937,0.0,1.0
1.399999976158142,0.0,-0.1404000073671341,0.7250094413757324,4.138576059631305e-06,156430.21875,0.0,1.8460003047948703e-05,0.08704428374767303,21.91241455078125,1.1342904393529807e-08,-0.18703731894493103,7.76730157667771e-05,62439.625,0.029008224606513977,0.0,0.0,0.0,300.01776123046875,30.2236270904541,1.5645177597889415e-08,-0.25797906517982483,0.0,1.0
1.399999976158142,0.0,-0.14010000228881836,0.7250094413757324,4.13897350881598e-06,156430.234375,0.0,1.8460003047948703e-05,0.0870455801486969,21.912738800048828,1.1389497345248856e-08,-0.18722835183143616,7.767500210320577e-05,62439.625,0.029011324048042297,0.0,0.0,0.0,300.01776123046875,30.224075317382812,1.5709444411982076e-08,-0.25824254751205444,0.0,1.0
1.399999976158142,0.0,-0.13979999721050262,0.7250093817710876,4.1393705032533035e-06,156430.25,0.0,1.8460003047948703e-05,0.08704687654972076,21.91306495666504,1.1436085856075806e-08,-0.18741920590400696,7.767698116367683e-05,62439.62890625,0.02901439368724823,0.0,0.0,0.0,300.0177917480469,30.224523544311523,1.577370412064738e-08,-0.25850579142570496,0.0,1.0
1.399999976158142,0.0,-0.13950000703334808,0.7250093817710876,4.139767952437978e-06,156430.265625,0.0,1.8460004866938107e-05,0.08704817295074463,21.913389205932617,1.1482668149653819e-08,-0.18760985136032104,7.76789675001055e-05,62439.62890625,0.029017433524131775,0.0,0.0,0.0,300.0177917480469,30.224971771240234,1.5837953171171648e-08,-0.258768767118454,0.0,1.0
1.399999976158142,0.0,-0.13920000195503235,0.7250093817710876,4.140165401622653e-06,156430.28125,0.0,1.8460004866938107e-05,0.0870494693517685,21.913713455200195,1.1529246890518152e-08,-0.187800332903862,7.768095383653417e-05,62439.62890625,0.02902044542133808,0.0,0.0,0.0,300.0177917480469,30.225421905517578,1.5902200445339076e-08,-0.2590315043926239,0.0,1.0
1.399999976158142,0.0,-0.1388999968767166,0.7250093817710876,4.140562850807328e-06,156430.28125,0.0,1.8460004866938107e-05,0.08705076575279236,21.914039611816406,1.1575822078668807e-08,-0.18799062073230743,7.768293289700523e-05,62439.62890625,0.02902342565357685,0.0,0.0,0.0,300.017822265625,30.22587013244629,1.5966442390435986e-08,-0.25929397344589233,0.0,1.0
1.399999976158142,0.0,-0.13860000669956207,0.7250093817710876,4.140959845244652e-06,156430.296875,0.0,1.8460004866938107e-05,0.08705206960439682,21.914363861083984,1.1622390161392104e-08,-0.18818072974681854,7.76849192334339e-05,62439.6328125,0.029026376083493233,0.0,0.0,0.0,300.017822265625,30.226320266723633,1.603067367739186e-08,-0.25955620408058167,0.0,1.0
1.399999976158142,0.0,-0.13830000162124634,0.7250093221664429,4.1413572944293264e-06,156430.3125,0.0,1.846000668592751e-05,0.08705336600542068,21.914690017700195,1.1668955579580143e-08,-0.18837064504623413,7.768689829390496e-05,62439.6328125,0.029029296711087227,0.0,0.0,0.0,300.017822265625,30.226768493652344,1.6094901411634055e-08,-0.2598181664943695,0.0,1.0
1.399999976158142,0.0,-0.1379999965429306,0.7250093221664429,4.14175428886665e-06,156430.328125,0.0,1.846000668592751e-05,0.08705466240644455,21.915016174316406,1.1715516556876082e-08,-0.1885603815317154,7.768888463033363e-05,62439.6328125,0.029032187536358833,0.0,0.0,0.0,300.0178527832031,30.227218627929688,1.6159122040448892e-08,-0.26007986068725586,0.0,1.0
1.399999976158142,0.0,-0.13770000636577606,0.7250093221664429,4.142151738051325e-06,156430.34375,0.0,1.846000668592751e-05,0.08705595880746841,21.915340423583984,1.1762070428744664e-08,-0.18874993920326233,7.769086369080469e-05,62439.6328125,0.029035048559308052,0.0,0.0,0.0,300.0178527832031,30.22766876220703,1.6223333787479532e-08,-0.2603413164615631,0.0,1.0
1.399999976158142,0.0,-0.13740000128746033,0.7250093221664429,4.142548732488649e-06,156430.34375,0.0,1.846000668592751e-05,0.08705726265907288,21.915666580200195,1.1808621636077987e-08,-0.18893930315971375,7.769285002723336e-05,62439.63671875,0.029037879779934883,0.0,0.0,0.0,300.0178527832031,30.228116989135742,1.6287543758153333e-08,-0.26060250401496887,0.0,1.0
1.399999976158142,0.0,-0.1370999962091446,0.7250092625617981,4.142945726925973e-06,156430.359375,0.0,1.8460008504916914e-05,0.08705855906009674,21.915992736816406,1.1855169290697631e-08,-0.18912848830223083,7.769482908770442e-05,62439.63671875,0.029040681198239326,0.0,0.0,0.0,300.01788330078125,30.228567123413086,1.6351746623399777e-08,-0.26086345314979553,0.0,1.0
1.399999976158142,0.0,-0.13680000603199005,0.7250092625617981,4.143343176110648e-06,156430.375,0.0,1.8460008504916914e-05,0.0870598629117012,21.916318893432617,1.1901708951711498e-08,-0.1893174648284912,7.769681542413309e-05,62439.63671875,0.029043452814221382,0.0,0.0,0.0,300.01788330078125,30.22901725769043,1.6415938830505183e-08,-0.2611241340637207,0.0,1.0
1.399999976158142,0.0,-0.13650000095367432,0.7250092625617981,4.1437401705479715e-06,156430.390625,0.0,1.8460008504916914e-05,0.08706115931272507,21.916643142700195,1.1948246836368526e-08,-0.18950627744197845,7.769879448460415e-05,62439.63671875,0.02904619462788105,0.0,0.0,0.0,300.01788330078125,30.229467391967773,1.648012748489691e-08,-0.2613845765590668,0.0,1.0
1.399999976158142,0.0,-0.13619999587535858,0.7250092625617981,4.144137164985295e-06,156430.40625,0.0,1.8460008504916914e-05,0.08706246316432953,21.916969299316406,1.1994779391955035e-08,-0.18969491124153137,7.770078082103282e-05,62439.640625,0.02904890663921833,0.0,0.0,0.0,300.0179138183594,30.229917526245117,1.654431081021812e-08,-0.26164475083351135,0.0,1.0
1.399999976158142,0.0,-0.13590000569820404,0.7250092625617981,4.144534159422619e-06,156430.40625,0.0,1.8460010323906317e-05,0.08706376701593399,21.917295455932617,1.2041305730292606e-08,-0.18988333642482758,7.770275988150388e-05,62439.640625,0.029051588848233223,0.0,0.0,0.0,300.0179138183594,30.23036766052246,1.6608485253755134e-08,-0.26190465688705444,0.0,1.0
1.399999976158142,0.0,-0.1356000006198883,0.7250092029571533,4.144931153859943e-06,156430.421875,0.0,1.8460010323906317e-05,0.08706506341695786,21.917621612548828,1.2087829404094919e-08,-0.19007159769535065,7.770474621793255e-05,62439.640625,0.029054241254925728,0.0,0.0,0.0,300.0179138183594,30.230817794799805,1.6672656144578468e-08,-0.26216432452201843,0.0,1.0
1.399999976158142,0.0,-0.13529999554157257,0.7250092029571533,4.145328148297267e-06,156430.4375,0.0,1.8460010323906317e-05,0.08706636726856232,21.91794776916504,1.2134348637005132e-08,-0.1902596652507782,7.770672527840361e-05,62439.640625,0.029056863859295845,0.0,0.0,0.0,300.0179443359375,30.23126983642578,1.6736819929974445e-08,-0.26242372393608093,0.0,1.0
1.399999976158142,0.0,-0.13500000536441803,0.7250092029571533,4.145725142734591e-06,156430.453125,0.0,1.846001214289572e-05,0.08706767112016678,21.918275833129883,1.2180860764487988e-08,-0.19044753909111023,7.770871161483228e-05,62439.640625,0.029059456661343575,0.0,0.0,0.0,300.0179443359375,30.231719970703125,1.6800974833586224e-08,-0.26268285512924194,0.0,1.0
1.399999976158142,0.0,-0.1347000002861023,0.7250092029571533,4.146122137171915e-06,156430.453125,0.0,1.846001214289572e-05,0.08706897497177124,21.918601989746094,1.2227371115614005e-08,-0.19063524901866913,7.771069067530334e-05,62439.64453125,0.029062019661068916,0.0,0.0,0.0,300.0179443359375,30.23217010498047,1.6865126184484325e-08,-0.26294177770614624,0.0,1.0
1.399999976158142,0.0,-0.13439999520778656,0.7250091433525085,4.146519131609239e-06,156430.46875,0.0,1.846001214289572e-05,0.0870702788233757,21.918928146362305,1.2273876137669504e-08,-0.1908227652311325,7.77126697357744e-05,62439.64453125,0.02906455099582672,0.0,0.0,0.0,300.0179748535156,30.232622146606445,1.6929270429955068e-08,-0.26320040225982666,0.0,1.0
1.399999976158142,0.0,-0.13410000503063202,0.7250091433525085,4.1469161260465626e-06,156430.484375,0.0,1.846001214289572e-05,0.08707158267498016,21.919254302978516,1.2320374942476064e-08,-0.19101007282733917,7.771465607220307e-05,62439.64453125,0.029067054390907288,0.0,0.0,0.0,300.0179748535156,30.23307228088379,1.6993405793641614e-08,-0.263458788394928,0.0,1.0
1.399999976158142,0.0,-0.13379999995231628,0.7250091433525085,4.1473131204838865e-06,156430.5,0.0,1.8460013961885124e-05,0.08707288652658463,21.919580459594727,1.2366870194568946e-08,-0.1911972165107727,7.771663513267413e-05,62439.64453125,0.029069527983665466,0.0,0.0,0.0,300.0179748535156,30.233524322509766,1.705753760461448e-08,-0.2637169063091278,0.0,1.0
1.399999976158142,0.0,-0.13349999487400055,0.7250091433525085,4.1477096601738594e-06,156430.515625,0.0,1.8460013961885124e-05,0.08707419037818909,21.91990852355957,1.241336189394815e-08,-0.1913841813802719,7.771861419314519e-05,62439.6484375,0.029071969911456108,0.0,0.0,0.0,300.01800537109375,30.23397445678711,1.712166408651683e-08,-0.26397478580474854,0.0,1.0
1.399999976158142,0.0,-0.133200004696846,0.7250091433525085,4.148106654611183e-06,156430.515625,0.0,1.8460013961885124e-05,0.08707549422979355,21.92023468017578,1.2459846487899995e-08,-0.1915709376335144,7.772060052957386e-05,62439.6484375,0.02907438389956951,0.0,0.0,0.0,300.01800537109375,30.234426498413086,1.7185779910278143e-08,-0.2642323970794678,0.0,1.0
1.399999976158142,0.0,-0.13289999961853027,0.7250090837478638,4.148503649048507e-06,156430.53125,0.0,1.8460013961885124e-05,0.08707679808139801,21.920562744140625,1.2506328417316581e-08,-0.19175752997398376,7.772257959004492e-05,62439.6484375,0.029076766222715378,0.0,0.0,0.0,300.01800537109375,30.234878540039062,1.7249892181325777e-08,-0.2644897699356079,0.0,1.0
1.399999976158142,0.0,-0.13259999454021454,0.7250090837478638,4.14890018873848e-06,156430.546875,0.0,1.8460015780874528e-05,0.08707810193300247,21.920888900756836,1.2552805905841069e-08,-0.1919439285993576,7.772455865051597e-05,62439.6484375,0.029079118743538857,0.0,0.0,0.0,300.0180358886719,30.23533058166504,1.7313999123302892e-08,-0.26474687457084656,0.0,1.0
1.399999976158142,0.0,-0.13230000436306,0.7250090837478638,4.149297183175804e-06,156430.5625,0.0,1.8460015780874528e-05,0.08707941323518753,21.92121696472168,1.25992762889382e-08,-0.19213013350963593,7.772654498694465e-05,62439.6484375,0.029081443324685097,0.0,0.0,0.0,300.0180358886719,30.235782623291016,1.737809540713897e-08,-0.2650037109851837,0.0,1.0
1.399999976158142,0.0,-0.13199999928474426,0.7250090837478638,4.149693722865777e-06,156430.5625,0.0,1.8460015780874528e-05,0.08708071708679199,21.92154312133789,1.264574400750007e-08,-0.19231615960597992,7.77285240474157e-05,62439.65234375,0.0290837362408638,0.0,0.0,0.0,300.0180358886719,30.236234664916992,1.744218991461821e-08,-0.2652603089809418,0.0,1.0
1.399999976158142,0.0,-0.13169999420642853,0.725009024143219,4.150090717303101e-06,156430.578125,0.0,1.8460015780874528e-05,0.08708202093839645,21.921871185302734,1.2692208173348263e-08,-0.1925020068883896,7.773050310788676e-05,62439.65234375,0.029085999354720116,0.0,0.0,0.0,300.0180358886719,30.23668670654297,1.7506277316670094e-08,-0.26551663875579834,0.0,1.0
1.399999976158142,0.0,-0.131400004029274,0.725009024143219,4.150487256993074e-06,156430.59375,0.0,1.846001759986393e-05,0.08708333224058151,21.922199249267578,1.2738664345590678e-08,-0.19268766045570374,7.773248216835782e-05,62439.65234375,0.029088232666254044,0.0,0.0,0.0,300.01806640625,30.237138748168945,1.757035406058094e-08,-0.2657727003097534,0.0,1.0
1.399999976158142,0.0,-0.13109999895095825,0.725009024143219,4.150883796683047e-06,156430.609375,0.0,1.846001759986393e-05,0.08708463609218597,21.92252540588379,1.2785118741476253e-08,-0.19287313520908356,7.773446122882888e-05,62439.65234375,0.029090436175465584,0.0,0.0,0.0,300.01806640625,30.237590789794922,1.7634429028134946e-08,-0.2660285234451294,0.0,1.0
1.399999976158142,0.0,-0.13079999387264252,0.725009024143219,4.15128033637302e-06,156430.609375,0.0,1.846001759986393e-05,0.08708594739437103,21.922853469848633,1.2831567808291311e-08,-0.19305841624736786,7.773644756525755e-05,62439.65234375,0.029092609882354736,0.0,0.0,0.0,300.01806640625,30.2380428314209,1.7698496890261595e-08,-0.26628410816192627,0.0,1.0
1.399999976158142,0.0,-0.13050000369548798,0.7250089645385742,4.151677330810344e-06,156430.625,0.0,1.846001759986393e-05,0.0870872512459755,21.923181533813477,1.287801065785743e-08,-0.19324350357055664,7.773842662572861e-05,62439.65625,0.0290947537869215,0.0,0.0,0.0,300.0180969238281,30.238496780395508,1.7762555870604047e-08,-0.26653939485549927,0.0,1.0
1.399999976158142,0.0,-0.13019999861717224,0.7250089645385742,4.152073870500317e-06,156430.640625,0.0,1.8460019418853335e-05,0.08708856254816055,21.92350959777832,1.2924450842888291e-08,-0.1934284120798111,7.774040568619967e-05,62439.65625,0.02909686788916588,0.0,0.0,0.0,300.0180969238281,30.238948822021484,1.782661129823282e-08,-0.26679447293281555,0.0,1.0
1.399999976158142,0.0,-0.1298999935388565,0.7250089645385742,4.15247041019029e-06,156430.65625,0.0,1.8460019418853335e-05,0.08708987385034561,21.923837661743164,1.2970886587027053e-08,-0.19361314177513123,7.774238474667072e-05,62439.65625,0.029098952189087868,0.0,0.0,0.0,300.0180969238281,30.23940086364746,1.7890659620434235e-08,-0.26704925298690796,0.0,1.0
1.399999976158142,0.0,-0.12960000336170197,0.7250089645385742,4.152866949880263e-06,156430.65625,0.0,1.8460019418853335e-05,0.08709117770195007,21.924165725708008,1.3017315225738457e-08,-0.19379767775535583,7.774436380714178e-05,62439.65625,0.02910100668668747,0.0,0.0,0.0,300.01812744140625,30.23985481262207,1.7954699060851453e-08,-0.26730379462242126,0.0,1.0
1.399999976158142,0.0,-0.12929999828338623,0.7250089049339294,4.153263489570236e-06,156430.671875,0.0,1.8460019418853335e-05,0.08709248900413513,21.92449378967285,1.3063741199914602e-08,-0.19398203492164612,7.774634286761284e-05,62439.65625,0.029103029519319534,0.0,0.0,0.0,300.01812744140625,30.240306854248047,1.8018734948554993e-08,-0.26755809783935547,0.0,1.0
1.399999976158142,0.0,-0.1289999932050705,0.7250089049339294,4.153660029260209e-06,156430.6875,0.0,1.846002123784274e-05,0.08709380030632019,21.924821853637695,1.311016273319865e-08,-0.19416621327400208,7.774832920404151e-05,62439.65625,0.02910502441227436,0.0,0.0,0.0,300.01812744140625,30.240760803222656,1.8082765507188014e-08,-0.2678121030330658,0.0,1.0
1.399999976158142,0.0,-0.12870000302791595,0.7250089049339294,4.154056568950182e-06,156430.703125,0.0,1.846002123784274e-05,0.08709511160850525,21.92514991760254,1.3156578049233758e-08,-0.19435018301010132,7.775030826451257e-05,62439.66015625,0.02910698764026165,0.0,0.0,0.0,300.0181579589844,30.241214752197266,1.814678540768e-08,-0.268065869808197,0.0,1.0
1.399999976158142,0.0,-0.12839999794960022,0.7250089049339294,4.154453108640155e-06,156430.703125,0.0,1.846002123784274e-05,0.08709642291069031,21.925477981567383,1.3202989812555188e-08,-0.19453398883342743,7.775228732498363e-05,62439.66015625,0.029108921065926552,0.0,0.0,0.0,300.0181579589844,30.241668701171875,1.8210801755458306e-08,-0.26831939816474915,0.0,1.0
