x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.14219999313354492,0.7250788807868958,4.011717919638613e-06,156439.953125,0.0,1.845994484028779e-05,0.08643307536840439,21.761180877685547,7.77419160158388e-08,-0.09028075635433197,7.702754373895004e-05,62445.35546875,0.045937709510326385,0.0,0.0,0.0,300.01654052734375,30.012157440185547,1.072192929996163e-07,-0.12451095879077911,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250789999961853,4.01235729441396e-06,156439.96875,0.0,1.8459946659277193e-05,0.08643189817667007,21.76088523864746,7.754184849773083e-08,-0.09068115055561066,7.703077426413074e-05,62445.36328125,0.045966800302267075,0.0,0.0,0.0,300.0165710449219,30.011747360229492,1.0694336083361122e-07,-0.12506315112113953,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250790596008301,4.012996214441955e-06,156439.984375,0.0,1.8459946659277193e-05,0.08643072098493576,21.760591506958008,7.734413998150558e-08,-0.09108156710863113,7.703399751335382e-05,62445.375,0.045995816588401794,0.0,0.0,0.0,300.0165710449219,30.011337280273438,1.0667067584790857e-07,-0.12561537325382233,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250791192054749,4.0136355892173015e-06,156440.0,0.0,1.8459946659277193e-05,0.08642955124378204,21.760297775268555,7.71487833617357e-08,-0.09148199111223221,7.703722076257691e-05,62445.3828125,0.04602475091814995,0.0,0.0,0.0,300.0166015625,30.010929107666016,1.0640123804250834e-07,-0.12616759538650513,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250792384147644,4.014274509245297e-06,156440.015625,0.0,1.8459948478266597e-05,0.08642838895320892,21.7600040435791,7.695580706013061e-08,-0.09188240021467209,7.70404512877576e-05,62445.39453125,0.046053607016801834,0.0,0.0,0.0,300.0166015625,30.010520935058594,1.0613508294454732e-07,-0.12671980261802673,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250792980194092,4.0149129745259415e-06,156440.03125,0.0,1.8459948478266597e-05,0.0864272266626358,21.75971221923828,7.676517554955353e-08,-0.09228283166885376,7.704367453698069e-05,62445.40234375,0.046082381159067154,0.0,0.0,0.0,300.0166320800781,30.010116577148438,1.0587216792146137e-07,-0.12727205455303192,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.725079357624054,4.015551894553937e-06,156440.046875,0.0,1.8459948478266597e-05,0.08642606437206268,21.759422302246094,7.657692435714125e-08,-0.09268324822187424,7.704689778620377e-05,62445.4140625,0.046111077070236206,0.0,0.0,0.0,300.0166320800781,30.00971221923828,1.0561252850038727e-07,-0.12782427668571472,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250794768333435,4.016190359834582e-06,156440.0625,0.0,1.8459950297256e-05,0.08642490953207016,21.759132385253906,7.63910321666117e-08,-0.0930836945772171,7.705012103542686e-05,62445.421875,0.04613969475030899,0.0,0.0,0.0,300.0166320800781,30.009309768676758,1.0535614336504295e-07,-0.1283765435218811,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250795364379883,4.016828370367875e-06,156440.078125,0.0,1.8459950297256e-05,0.08642376214265823,21.75884437561035,7.620750608339222e-08,-0.09348414093255997,7.705333700869232e-05,62445.43359375,0.04616823047399521,0.0,0.0,0.0,300.01666259765625,30.008907318115234,1.0510301962085578e-07,-0.12892881035804749,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250795960426331,4.01746683564852e-06,156440.09375,0.0,1.8459952116245404e-05,0.08642261475324631,21.758556365966797,7.602636031833754e-08,-0.09388457238674164,7.705656025791541e-05,62445.44140625,0.04619668796658516,0.0,0.0,0.0,300.01666259765625,30.008508682250977,1.0485318568953517e-07,-0.12948104739189148,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.7250797152519226,4.018104846181814e-06,156440.109375,0.0,1.8459952116245404e-05,0.08642147481441498,21.758270263671875,7.584758066059294e-08,-0.0942850336432457,7.705978350713849e-05,62445.453125,0.04622506722807884,0.0,0.0,0.0,300.0166931152344,30.00811004638672,1.0460659893851698e-07,-0.13003332912921906,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250797748565674,4.0187424019677565e-06,156440.125,0.0,1.8459952116245404e-05,0.08642033487558365,21.757984161376953,7.567116711015842e-08,-0.09468549489974976,7.706299948040396e-05,62445.4609375,0.04625336453318596,0.0,0.0,0.0,300.0166931152344,30.00771141052246,1.0436328778951065e-07,-0.13058562576770782,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.7250798344612122,4.01938041250105e-06,156440.140625,0.0,1.8459953935234807e-05,0.08641920238733292,21.757699966430664,7.54971338778887e-08,-0.09508594870567322,7.706622272962704e-05,62445.46875,0.04628157988190651,0.0,0.0,0.0,300.0167236328125,30.00731658935547,1.0412326645337089e-07,-0.1311378926038742,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250799536705017,4.020017968286993e-06,156440.15625,0.0,1.8459953935234807e-05,0.08641806989908218,21.757415771484375,7.532547385835642e-08,-0.09548642486333847,7.706943870289251e-05,62445.48046875,0.04630972072482109,0.0,0.0,0.0,300.0167236328125,30.006921768188477,1.0388650650838827e-07,-0.13169018924236298,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250800132751465,4.020655524072936e-06,156440.15625,0.0,1.8459953935234807e-05,0.08641694486141205,21.75713348388672,7.515618705156157e-08,-0.09588690102100372,7.707265467615798e-05,62445.48828125,0.04633777588605881,0.0,0.0,0.0,300.0167236328125,30.006528854370117,1.036530221654175e-07,-0.13224250078201294,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.7250800728797913,4.021292625111528e-06,156440.171875,0.0,1.845995575422421e-05,0.08641581982374191,21.756853103637695,7.498928766835888e-08,-0.09628736972808838,7.707587064942345e-05,62445.5,0.046365752816200256,0.0,0.0,0.0,300.0167541503906,30.00613784790039,1.0342283474074065e-07,-0.1327947974205017,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250801920890808,4.02192972615012e-06,156440.1875,0.0,1.845995575422421e-05,0.08641470223665237,21.756572723388672,7.482476149789363e-08,-0.09668786078691483,7.707908662268892e-05,62445.5078125,0.04639365151524544,0.0,0.0,0.0,300.0167541503906,30.005748748779297,1.0319591581264831e-07,-0.13334712386131287,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250802516937256,4.022566827188712e-06,156440.203125,0.0,1.845995575422421e-05,0.08641359210014343,21.75629234313965,7.466261564559318e-08,-0.09708835184574127,7.708230259595439e-05,62445.51953125,0.04642147198319435,0.0,0.0,0.0,300.01678466796875,30.005359649658203,1.0297227959199517e-07,-0.13389945030212402,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.7250803112983704,4.023203473479953e-06,156440.21875,0.0,1.8459957573213615e-05,0.08641248196363449,21.756013870239258,7.450285721688488e-08,-0.09748883545398712,7.708551856921986e-05,62445.52734375,0.0464492067694664,0.0,0.0,0.0,300.01678466796875,30.004972457885742,1.0275194028963597e-07,-0.134451761841774,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250804305076599,4.023840119771194e-06,156440.234375,0.0,1.8459957573213615e-05,0.08641137927770615,21.7557373046875,7.434547910634137e-08,-0.09788934141397476,7.708873454248533e-05,62445.53515625,0.04647686704993248,0.0,0.0,0.0,300.0168151855469,30.004587173461914,1.0253487658928861e-07,-0.13500411808490753,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250804901123047,4.024476766062435e-06,156440.25,0.0,1.8459957573213615e-05,0.0864102765917778,21.755460739135742,7.419048131396266e-08,-0.098289854824543,7.709194323979318e-05,62445.546875,0.046504441648721695,0.0,0.0,0.0,300.0168151855469,30.004201889038086,1.0232110270180783e-07,-0.13555645942687988,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250805497169495,4.025112957606325e-06,156440.265625,0.0,1.8459959392203018e-05,0.08640918135643005,21.755186080932617,7.403788515603082e-08,-0.09869034588336945,7.709515921305865e-05,62445.5546875,0.04653193801641464,0.0,0.0,0.0,300.0168151855469,30.00381851196289,1.0211063283804833e-07,-0.13610880076885223,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.725080668926239,4.025749603897566e-06,156440.28125,0.0,1.8459959392203018e-05,0.0864080861210823,21.754911422729492,7.388766221083642e-08,-0.09909087419509888,7.70983679103665e-05,62445.5625,0.04655935615301132,0.0,0.0,0.0,300.016845703125,30.003437042236328,1.0190344568172804e-07,-0.13666117191314697,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250807285308838,4.026385340694105e-06,156440.296875,0.0,1.8459959392203018e-05,0.08640699833631516,21.754638671875,7.373983379466154e-08,-0.09949139505624771,7.710157660767436e-05,62445.57421875,0.046586692333221436,0.0,0.0,0.0,300.016845703125,30.0030574798584,1.0169955544370168e-07,-0.1372135430574417,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250807881355286,4.027021532237995e-06,156440.3125,0.0,1.845996121119242e-05,0.086405910551548,21.754365921020508,7.359439990750616e-08,-0.09989190846681595,7.710478530498222e-05,62445.58203125,0.04661394655704498,0.0,0.0,0.0,300.0168762207031,30.0026798248291,1.0149896922939661e-07,-0.13776589930057526,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250808477401733,4.027657269034535e-06,156440.328125,0.0,1.845996121119242e-05,0.08640483021736145,21.75409507751465,7.345135344394293e-08,-0.10029245167970657,7.710800127824768e-05,62445.59375,0.04664112254977226,0.0,0.0,0.0,300.0168762207031,30.002302169799805,1.013016728279581e-07,-0.13831830024719238,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.7250809669494629,4.028293005831074e-06,156440.34375,0.0,1.845996121119242e-05,0.0864037573337555,21.75382423400879,7.331070150939922e-08,-0.1006929948925972,7.711120997555554e-05,62445.6015625,0.046668216586112976,0.0,0.0,0.0,300.0168762207031,30.00192642211914,1.0110768045024088e-07,-0.13887068629264832,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250810265541077,4.028928287880262e-06,156440.359375,0.0,1.8459963030181825e-05,0.08640268445014954,21.753555297851562,7.317245120930238e-08,-0.10109352320432663,7.711441139690578e-05,62445.609375,0.04669522866606712,0.0,0.0,0.0,300.01690673828125,30.00155258178711,1.009169992016723e-07,-0.13942307233810425,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250810861587524,4.029563569929451e-06,156440.375,0.0,1.8459963030181825e-05,0.08640161156654358,21.753286361694336,7.303658833279769e-08,-0.10149407386779785,7.711762009421363e-05,62445.62109375,0.046722162514925,0.0,0.0,0.0,300.01690673828125,30.001178741455078,1.0072961487139764e-07,-0.13997548818588257,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.725081205368042,4.030198851978639e-06,156440.390625,0.0,1.8459963030181825e-05,0.08640055358409882,21.753019332885742,7.290312709073987e-08,-0.10189463198184967,7.712082879152149e-05,62445.62890625,0.046749018132686615,0.0,0.0,0.0,300.0169372558594,30.000808715820312,1.0054554167027163e-07,-0.1405279040336609,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250812649726868,4.030833679280477e-06,156440.40625,0.0,1.8459963030181825e-05,0.08639948815107346,21.75275421142578,7.277207458855628e-08,-0.1022951751947403,7.712403748882934e-05,62445.63671875,0.04677578806877136,0.0,0.0,0.0,300.0169372558594,30.000438690185547,1.0036477959829426e-07,-0.14108030498027802,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250813245773315,4.031468961329665e-06,156440.421875,0.0,1.845996484917123e-05,0.08639843761920929,21.75248908996582,7.264340950996484e-08,-0.10269574820995331,7.712723891017959e-05,62445.6484375,0.04680247977375984,0.0,0.0,0.0,300.0169372558594,30.00006866455078,1.0018732865546554e-07,-0.14163273572921753,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250813841819763,4.032103333884152e-06,156440.4375,0.0,1.845996484917123e-05,0.08639738708734512,21.752225875854492,7.251715317124763e-08,-0.10309632122516632,7.713044033152983e-05,62445.65625,0.046829089522361755,0.0,0.0,0.0,300.0169677734375,29.99970245361328,1.0001318173635809e-07,-0.14218518137931824,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250815033912659,4.032738161185989e-06,156440.453125,0.0,1.845996484917123e-05,0.08639633655548096,21.751962661743164,7.239329846697728e-08,-0.10349688678979874,7.713364902883768e-05,62445.6640625,0.0468556210398674,0.0,0.0,0.0,300.0169677734375,29.99933624267578,9.984236726268136e-08,-0.14273759722709656,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250815629959106,4.033372533740476e-06,156440.46875,0.0,1.8459966668160632e-05,0.08639529347419739,21.75170135498047,7.227185250258117e-08,-0.10389746725559235,7.713685045018792e-05,62445.671875,0.04688206687569618,0.0,0.0,0.0,300.0169982910156,29.998971939086914,9.967485681272592e-08,-0.14329005777835846,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250816226005554,4.034006906294962e-06,156440.46875,0.0,1.8459966668160632e-05,0.08639425784349442,21.751440048217773,7.215280817263192e-08,-0.10429806262254715,7.714005187153816e-05,62445.68359375,0.046908434480428696,0.0,0.0,0.0,300.0169982910156,29.99860954284668,9.951066459734648e-08,-0.14384253323078156,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250816822052002,4.034640824102098e-06,156440.484375,0.0,1.8459966668160632e-05,0.08639322221279144,21.75118064880371,7.203617968798426e-08,-0.10469863563776016,7.71432532928884e-05,62445.69140625,0.04693472012877464,0.0,0.0,0.0,300.0169982910156,29.998249053955078,9.934980482739775e-08,-0.14439496397972107,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250818014144897,4.035274741909234e-06,156440.5,0.0,1.8459968487150036e-05,0.08639219403266907,21.75092124938965,7.192195283778346e-08,-0.10509923845529556,7.714645471423864e-05,62445.69921875,0.04696092754602432,0.0,0.0,0.0,300.01702880859375,29.997888565063477,9.919225618659766e-08,-0.14494745433330536,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250818610191345,4.03590865971637e-06,156440.515625,0.0,1.8459968487150036e-05,0.08639116585254669,21.75066375732422,7.181014183288426e-08,-0.10549984127283096,7.714965613558888e-05,62445.7109375,0.046987053006887436,0.0,0.0,0.0,300.01702880859375,29.997529983520508,9.903803288580093e-08,-0.14549992978572845,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250819206237793,4.036542577523505e-06,156440.53125,0.0,1.8459968487150036e-05,0.08639014512300491,21.75040626525879,7.170074667328663e-08,-0.10590043663978577,7.715285028098151e-05,62445.71875,0.047013092786073685,0.0,0.0,0.0,300.0170593261719,29.997173309326172,9.888714913586227e-08,-0.14605240523815155,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250819802284241,4.03717604058329e-06,156440.546875,0.0,1.845997030613944e-05,0.08638912439346313,21.750150680541992,7.159375314813587e-08,-0.10630105435848236,7.715605170233175e-05,62445.7265625,0.047039058059453964,0.0,0.0,0.0,300.0170593261719,29.996816635131836,9.873958362049962e-08,-0.14660491049289703,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250820994377136,4.037809503643075e-06,156440.5625,0.0,1.845997030613944e-05,0.08638811111450195,21.749897003173828,7.148918257371406e-08,-0.10670167952775955,7.715924584772438e-05,62445.734375,0.04706493765115738,0.0,0.0,0.0,300.0170593261719,29.996463775634766,9.859535055056767e-08,-0.14715741574764252,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250821590423584,4.038442511955509e-06,156440.578125,0.0,1.845997030613944e-05,0.08638709783554077,21.749643325805664,7.138703495002119e-08,-0.10710228234529495,7.716244726907462e-05,62445.74609375,0.04709073528647423,0.0,0.0,0.0,300.01708984375,29.996110916137695,9.84544570314938e-08,-0.1477099061012268,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250822186470032,4.039075520267943e-06,156440.59375,0.0,1.8459972125128843e-05,0.08638609200716019,21.749391555786133,7.128729606620254e-08,-0.10750292241573334,7.716564141446725e-05,62445.75390625,0.04711645469069481,0.0,0.0,0.0,300.01708984375,29.995759963989258,9.831689595785065e-08,-0.14826242625713348,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.725082278251648,4.039708528580377e-06,156440.609375,0.0,1.8459972125128843e-05,0.0863850936293602,21.7491397857666,7.118998013311284e-08,-0.10790355503559113,7.716883555985987e-05,62445.76171875,0.047142092138528824,0.0,0.0,0.0,300.0171203613281,29.99540901184082,9.818266732963821e-08,-0.14881496131420135,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250823378562927,4.04034108214546e-06,156440.625,0.0,1.8459972125128843e-05,0.08638409525156021,21.748889923095703,7.109508715075208e-08,-0.10830418020486832,7.71720297052525e-05,62445.76953125,0.04716764762997627,0.0,0.0,0.0,300.0171203613281,29.99506187438965,9.80517853577112e-08,-0.14936746656894684,0.0,1.0
1.2000000476837158,0.0,-0.12839999794960022,0.7250824570655823,4.040974090457894e-06,156440.640625,0.0,1.8459972125128843e-05,0.08638310432434082,21.748640060424805,7.100261711912026e-08,-0.1087048351764679,7.717522385064512e-05,62445.77734375,0.047193121165037155,0.0,0.0,0.0,300.0171203613281,29.994714736938477,9.79242358312149e-08,-0.1499200165271759,0.0,1.0
