x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.1446000039577484,0.7250553965568542,4.1178300307365134e-06,156438.046875,0.0,1.8460357750882395e-05,0.08625210076570511,21.71508026123047,-1.3556340938691847e-08,-0.12006959319114685,7.756593549856916e-05,62445.140625,0.0453043058514595,0.0,0.0,0.0,300.0252685546875,29.949546813964844,-1.8696956871622206e-08,-0.16560004651546478,0.0,1.0
1.2000000476837158,0.0,-0.14429999887943268,0.7250553965568542,4.118256129004294e-06,156438.0625,0.0,1.8460359569871798e-05,0.08625268191099167,21.715227127075195,-1.3526140207886783e-08,-0.12048131972551346,7.756805280223489e-05,62445.1484375,0.04533286765217781,0.0,0.0,0.0,300.0252685546875,29.94974708557129,-1.865530130373827e-08,-0.16616788506507874,0.0,1.0
1.2000000476837158,0.0,-0.14399999380111694,0.725055456161499,4.118681772524724e-06,156438.09375,0.0,1.8460359569871798e-05,0.08625327050685883,21.715373992919922,-1.3495758288684101e-08,-0.1208929643034935,7.7570162829943e-05,62445.16015625,0.04536135867238045,0.0,0.0,0.0,300.0252990722656,29.949949264526367,-1.8613397045896818e-08,-0.16673560440540314,0.0,1.0
1.2000000476837158,0.0,-0.1437000036239624,0.7250555157661438,4.1191074160451535e-06,156438.125,0.0,1.8460361388861202e-05,0.08625385910272598,21.71552276611328,-1.346519429290538e-08,-0.12130451202392578,7.757228013360873e-05,62445.16796875,0.04538976773619652,0.0,0.0,0.0,300.02532958984375,29.950151443481445,-1.857124054538417e-08,-0.167303204536438,0.0,1.0
1.2000000476837158,0.0,-0.14339999854564667,0.7250555753707886,4.119533059565583e-06,156438.15625,0.0,1.8460363207850605e-05,0.08625445514917374,21.71567153930664,-1.3434446444193782e-08,-0.12171600759029388,7.757439016131684e-05,62445.1796875,0.045418109744787216,0.0,0.0,0.0,300.0253601074219,29.950355529785156,-1.852883180220033e-08,-0.16787071526050568,0.0,1.0
1.2000000476837158,0.0,-0.14309999346733093,0.7250556349754333,4.119958248338662e-06,156438.1875,0.0,1.8460363207850605e-05,0.08625505119562149,21.715822219848633,-1.3403515630727725e-08,-0.12212741374969482,7.757650018902496e-05,62445.1875,0.04544637352228165,0.0,0.0,0.0,300.025390625,29.950559616088867,-1.8486169039988454e-08,-0.168438121676445,0.0,1.0
1.2000000476837158,0.0,-0.1428000032901764,0.7250556945800781,4.120383891859092e-06,156438.21875,0.0,1.846036502684001e-05,0.08625564724206924,21.715972900390625,-1.3372403628864049e-08,-0.1225387305021286,7.757861021673307e-05,62445.19921875,0.04547455906867981,0.0,0.0,0.0,300.025390625,29.95076560974121,-1.8443257587819062e-08,-0.1690053939819336,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.7250557541847229,4.120809080632171e-06,156438.234375,0.0,1.8460366845829412e-05,0.0862562507390976,21.716123580932617,-1.3341106885889076e-08,-0.1229499876499176,7.75807275203988e-05,62445.20703125,0.0455026738345623,0.0,0.0,0.0,300.0254211425781,29.950973510742188,-1.8400092116621636e-08,-0.1695725917816162,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.7250558137893677,4.1212347241526e-06,156438.265625,0.0,1.8460366845829412e-05,0.08625685423612595,21.716276168823242,-1.3309628066338064e-08,-0.12336117029190063,7.758283754810691e-05,62445.21875,0.045530714094638824,0.0,0.0,0.0,300.02545166015625,29.95117950439453,-1.8356674402753015e-08,-0.17013968527317047,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250558733940125,4.121659912925679e-06,156438.296875,0.0,1.8460368664818816e-05,0.0862574577331543,21.716428756713867,-1.3277966282032594e-08,-0.12377224862575531,7.758494757581502e-05,62445.2265625,0.04555867612361908,0.0,0.0,0.0,300.0254821777344,29.95138931274414,-1.831300622257004e-08,-0.1707066297531128,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250558733940125,4.122085101698758e-06,156438.328125,0.0,1.8460368664818816e-05,0.08625806868076324,21.716583251953125,-1.3246120644794246e-08,-0.1241832748055458,7.758705760352314e-05,62445.234375,0.045586567372083664,0.0,0.0,0.0,300.0255126953125,29.95159912109375,-1.826908224700219e-08,-0.17127351462841034,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250559329986572,4.122510290471837e-06,156438.359375,0.0,1.846037048380822e-05,0.08625868707895279,21.716737747192383,-1.321409115462302e-08,-0.12459422647953033,7.758916763123125e-05,62445.24609375,0.04561438038945198,0.0,0.0,0.0,300.0255126953125,29.95180892944336,-1.8224904252406304e-08,-0.17184028029441833,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.725055992603302,4.122935024497565e-06,156438.375,0.0,1.8460372302797623e-05,0.08625929802656174,21.71689224243164,-1.3181879587875756e-08,-0.1250050663948059,7.759127765893936e-05,62445.25390625,0.04564211890101433,0.0,0.0,0.0,300.0255432128906,29.9520206451416,-1.8180477567852904e-08,-0.1724068969488144,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250560522079468,4.123360213270644e-06,156438.40625,0.0,1.8460372302797623e-05,0.08625992387533188,21.71704864501953,-1.3149483280017193e-08,-0.1254158616065979,7.759338768664747e-05,62445.265625,0.045669782906770706,0.0,0.0,0.0,300.02557373046875,29.952234268188477,-1.813579508791463e-08,-0.17297345399856567,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.7250561118125916,4.123784947296372e-06,156438.4375,0.0,1.8460374121787027e-05,0.08626054227352142,21.717205047607422,-1.3116904895582593e-08,-0.12582655251026154,7.759549771435559e-05,62445.2734375,0.045697372406721115,0.0,0.0,0.0,300.0256042480469,29.95244789123535,-1.809086036530516e-08,-0.1735398769378662,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250561714172363,4.1242101360694505e-06,156438.46875,0.0,1.846037594077643e-05,0.08626116812229156,21.717363357543945,-1.3084140881858275e-08,-0.1262371838092804,7.75976077420637e-05,62445.28125,0.045724883675575256,0.0,0.0,0.0,300.0256042480469,29.95266342163086,-1.804566984731082e-08,-0.17410621047019958,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250562310218811,4.1246348700951785e-06,156438.5,0.0,1.846037594077643e-05,0.0862617939710617,21.717519760131836,-1.3051193015201079e-08,-0.1266477406024933,7.759971776977181e-05,62445.29296875,0.04575232416391373,0.0,0.0,0.0,300.025634765625,29.952878952026367,-1.8000227086645282e-08,-0.1746724396944046,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250562310218811,4.1250596041209064e-06,156438.515625,0.0,1.8460377759765834e-05,0.08626242727041245,21.717679977416992,-1.3018063071967845e-08,-0.127058207988739,7.760182779747993e-05,62445.30078125,0.04577968642115593,0.0,0.0,0.0,300.0256652832031,29.953096389770508,-1.795453208330855e-08,-0.17523853480815887,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.7250562906265259,4.125484338146634e-06,156438.546875,0.0,1.8460377759765834e-05,0.08626306056976318,21.717838287353516,-1.2984746611266473e-08,-0.12746860086917877,7.760393054923043e-05,62445.30859375,0.04580697417259216,0.0,0.0,0.0,300.02569580078125,29.95331382751465,-1.7908579508230105e-08,-0.17580454051494598,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250563502311707,4.1259086174250115e-06,156438.578125,0.0,1.8460379578755237e-05,0.08626370131969452,21.717998504638672,-1.2951246297632224e-08,-0.12787893414497375,7.760604057693854e-05,62445.3203125,0.04583418741822243,0.0,0.0,0.0,300.0257263183594,29.953533172607422,-1.7862374690480465e-08,-0.17637044191360474,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.7250564098358154,4.1263333514507394e-06,156438.609375,0.0,1.846038139774464e-05,0.08626434206962585,21.71816062927246,-1.2917563019243516e-08,-0.1282891482114792,7.760815060464665e-05,62445.328125,0.045861322432756424,0.0,0.0,0.0,300.0257263183594,29.953752517700195,-1.781591763005963e-08,-0.17693620920181274,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250564694404602,4.1267576307291165e-06,156438.625,0.0,1.846038139774464e-05,0.08626498281955719,21.71832275390625,-1.2883693223386672e-08,-0.12869931757450104,7.761025335639715e-05,62445.33984375,0.04588838294148445,0.0,0.0,0.0,300.0257568359375,29.9539737701416,-1.7769202997897082e-08,-0.17750190198421478,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.725056529045105,4.1271823647548445e-06,156438.65625,0.0,1.8460383216734044e-05,0.08626563102006912,21.71848487854004,-1.284963957459695e-08,-0.12910941243171692,7.761236338410527e-05,62445.34765625,0.04591536894440651,0.0,0.0,0.0,300.0257873535156,29.95419692993164,-1.77222343467065e-08,-0.17806749045848846,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.725056529045105,4.1276066440332215e-06,156438.6875,0.0,1.8460383216734044e-05,0.08626627922058105,21.718647003173828,-1.2815402961052769e-08,-0.12951938807964325,7.761447341181338e-05,62445.35546875,0.0459422767162323,0.0,0.0,0.0,300.02581787109375,29.95442008972168,-1.7675013452844723e-08,-0.1786329299211502,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250565886497498,4.128030923311599e-06,156438.71875,0.0,1.8460385035723448e-05,0.08626693487167358,21.71881103515625,-1.2780978941862031e-08,-0.129929319024086,7.761657616356388e-05,62445.3671875,0.04596911370754242,0.0,0.0,0.0,300.02581787109375,29.95464324951172,-1.7627534987241233e-08,-0.17919829487800598,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250566482543945,4.128454747842625e-06,156438.75,0.0,1.846038685471285e-05,0.08626759052276611,21.718976974487305,-1.2746371069738416e-08,-0.13033917546272278,7.761868619127199e-05,62445.375,0.04599587246775627,0.0,0.0,0.0,300.0258483886719,29.95486831665039,-1.757980072625287e-08,-0.1797635555267334,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.7250567078590393,4.128879027121002e-06,156438.765625,0.0,1.846038685471285e-05,0.08626824617385864,21.71914291381836,-1.2711579344681923e-08,-0.1307489275932312,7.762078894302249e-05,62445.3828125,0.046022552996873856,0.0,0.0,0.0,300.02587890625,29.955095291137695,-1.753181422259331e-08,-0.18032868206501007,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250567674636841,4.129303306399379e-06,156438.796875,0.0,1.8460388673702255e-05,0.08626890927553177,21.719308853149414,-1.2676600213978872e-08,-0.13115862011909485,7.762289169477299e-05,62445.390625,0.04604915902018547,0.0,0.0,0.0,300.0259094238281,29.955322265625,-1.748357014719204e-08,-0.18089371919631958,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250567674636841,4.129727130930405e-06,156438.828125,0.0,1.8460388673702255e-05,0.0862695723772049,21.71947479248047,-1.2641436342164525e-08,-0.13156823813915253,7.76250017224811e-05,62445.40234375,0.046075690537691116,0.0,0.0,0.0,300.0259094238281,29.955551147460938,-1.7435070276405895e-08,-0.18145865201950073,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250568270683289,4.130150955461431e-06,156438.859375,0.0,1.846039049269166e-05,0.08627023547887802,21.719642639160156,-1.2606089505595719e-08,-0.13197776675224304,7.76271044742316e-05,62445.41015625,0.046102143824100494,0.0,0.0,0.0,300.02593994140625,29.955780029296875,-1.7386318162948555e-08,-0.18202345073223114,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250568866729736,4.1305747799924575e-06,156438.875,0.0,1.8460392311681062e-05,0.08627090603113174,21.719812393188477,-1.2570554375201937e-08,-0.1323872208595276,7.76292072259821e-05,62445.41796875,0.0461285263299942,0.0,0.0,0.0,300.0259704589844,29.956010818481445,-1.7337306701392663e-08,-0.18258816003799438,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250569462776184,4.130998604523484e-06,156438.90625,0.0,1.8460392311681062e-05,0.08627158403396606,21.719980239868164,-1.2534834503696857e-08,-0.13279660046100616,7.763131725369021e-05,62445.4296875,0.04615483060479164,0.0,0.0,0.0,300.0260009765625,29.956241607666016,-1.7288039444451897e-08,-0.18315276503562927,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250570058822632,4.13142242905451e-06,156438.9375,0.0,1.8460394130670466e-05,0.08627225458621979,21.720149993896484,-1.2498929891080479e-08,-0.13320587575435638,7.763342000544071e-05,62445.4375,0.04618105664849281,0.0,0.0,0.0,300.0260314941406,29.95647430419922,-1.7238519944839936e-08,-0.18371723592281342,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250570058822632,4.131846253585536e-06,156438.96875,0.0,1.8460394130670466e-05,0.0862729400396347,21.720321655273438,-1.2462837872817545e-08,-0.13361510634422302,7.763552275719121e-05,62445.4453125,0.046207208186388016,0.0,0.0,0.0,300.0260314941406,29.956707000732422,-1.7188739320772584e-08,-0.1842816323041916,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.725057065486908,4.132269623369211e-06,156438.984375,0.0,1.846039594965987e-05,0.08627361804246902,21.72049331665039,-1.2426560225264893e-08,-0.1340242475271225,7.763762550894171e-05,62445.453125,0.04623328149318695,0.0,0.0,0.0,300.02606201171875,29.956941604614258,-1.7138704677677197e-08,-0.1848459094762802,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250571250915527,4.1326934479002375e-06,156439.015625,0.0,1.8460397768649273e-05,0.08627430349588394,21.720664978027344,-1.2390098724779364e-08,-0.13443328440189362,7.763972826069221e-05,62445.46484375,0.046259280294179916,0.0,0.0,0.0,300.0260925292969,29.957178115844727,-1.7088414239196936e-08,-0.1854100525379181,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250571846961975,4.133116817683913e-06,156439.046875,0.0,1.8460397768649273e-05,0.08627499639987946,21.72083854675293,-1.2353448930468858e-08,-0.13484227657318115,7.764183101244271e-05,62445.47265625,0.04628520458936691,0.0,0.0,0.0,300.026123046875,29.957414627075195,-1.7037864452618123e-08,-0.18597412109375,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250572443008423,4.133540187467588e-06,156439.078125,0.0,1.8460399587638676e-05,0.08627568185329437,21.721012115478516,-1.2316612618690215e-08,-0.13525117933750153,7.764393376419321e-05,62445.48046875,0.04631105065345764,0.0,0.0,0.0,300.026123046875,29.957653045654297,-1.6987058870654437e-08,-0.18653807044029236,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250572443008423,4.133963557251263e-06,156439.09375,0.0,1.8460399587638676e-05,0.08627637475728989,21.7211856842041,-1.2279591565800274e-08,-0.13565999269485474,7.76460365159437e-05,62445.48828125,0.0463368184864521,0.0,0.0,0.0,300.0261535644531,29.9578914642334,-1.6935999269662716e-08,-0.18710188567638397,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250573039054871,4.134386472287588e-06,156439.125,0.0,1.846040140662808e-05,0.086277075111866,21.72136116027832,-1.2242382219085357e-08,-0.13606873154640198,7.76481392676942e-05,62445.5,0.04636251553893089,0.0,0.0,0.0,300.02618408203125,29.9581298828125,-1.6884678544215603e-08,-0.18766562640666962,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250573635101318,4.134809842071263e-06,156439.15625,0.0,1.8460403225617483e-05,0.08627777546644211,21.72153663635254,-1.2204987243080723e-08,-0.13647741079330444,7.76502420194447e-05,62445.5078125,0.04638813063502312,0.0,0.0,0.0,300.0262145996094,29.958372116088867,-1.6833102023383617e-08,-0.1882292479276657,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250574231147766,4.135233211854938e-06,156439.171875,0.0,1.8460403225617483e-05,0.08627847582101822,21.72171401977539,-1.2167406637786371e-08,-0.13688597083091736,7.76523447711952e-05,62445.515625,0.04641367122530937,0.0,0.0,0.0,300.0262145996094,29.9586124420166,-1.6781267930809918e-08,-0.18879273533821106,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250574231147766,4.135656126891263e-06,156439.203125,0.0,1.8460405044606887e-05,0.08627918362617493,21.721891403198242,-1.2129636850488623e-08,-0.1372944861650467,7.765444024698809e-05,62445.5234375,0.04643913730978966,0.0,0.0,0.0,300.0262451171875,29.9588565826416,-1.6729176266494505e-08,-0.18935614824295044,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250574827194214,4.136079041927587e-06,156439.234375,0.0,1.8460405044606887e-05,0.08627989143133163,21.722070693969727,-1.2091681433901158e-08,-0.13770291209220886,7.765654299873859e-05,62445.53125,0.046464525163173676,0.0,0.0,0.0,300.0262756347656,29.9591007232666,-1.667682525408054e-08,-0.18991944193840027,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250575423240662,4.136501956963912e-06,156439.265625,0.0,1.846040686359629e-05,0.08628060668706894,21.722248077392578,-1.2053539499845556e-08,-0.13811124861240387,7.765864575048909e-05,62445.54296875,0.046489838510751724,0.0,0.0,0.0,300.0262756347656,29.9593448638916,-1.662422022263854e-08,-0.19048261642456055,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250576019287109,4.136924872000236e-06,156439.28125,0.0,1.8460408682585694e-05,0.08628132194280624,21.722429275512695,-1.2015209271964977e-08,-0.1385195255279541,7.766074122628197e-05,62445.55078125,0.046515073627233505,0.0,0.0,0.0,300.02630615234375,29.959590911865234,-1.657135406674115e-08,-0.19104568660259247,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250576019287109,4.1373477870365605e-06,156439.3125,0.0,1.8460408682585694e-05,0.08628203719854355,21.72260856628418,-1.1976691638437842e-08,-0.13892771303653717,7.766284397803247e-05,62445.55859375,0.04654023051261902,0.0,0.0,0.0,300.0263366699219,29.9598388671875,-1.6518228562745207e-08,-0.19160866737365723,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250576615333557,4.137770247325534e-06,156439.34375,0.0,1.8460410501575097e-05,0.08628275990486145,21.722789764404297,-1.1937989263799409e-08,-0.13933581113815308,7.766493945382535e-05,62445.56640625,0.04656531289219856,0.0,0.0,0.0,300.0263671875,29.960086822509766,-1.646484726336439e-08,-0.19217149913311005,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250577211380005,4.138193162361858e-06,156439.359375,0.0,1.8460410501575097e-05,0.08628349006175995,21.722972869873047,-1.189909681897916e-08,-0.1397438496351242,7.766704220557585e-05,62445.57421875,0.04659031704068184,0.0,0.0,0.0,300.0263671875,29.96033477783203,-1.641120661588502e-08,-0.1927342414855957,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250577807426453,4.138615622650832e-06,156439.390625,0.0,1.84604123205645e-05,0.08628421276807785,21.723154067993164,-1.1860016080333935e-08,-0.14015179872512817,7.766913768136874e-05,62445.58203125,0.046615246683359146,0.0,0.0,0.0,300.0263977050781,29.96058464050293,-1.635730484395026e-08,-0.1932968944311142,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250577807426453,4.1390380829398055e-06,156439.421875,0.0,1.84604123205645e-05,0.08628494292497635,21.723339080810547,-1.1820750600577412e-08,-0.14055965840816498,7.767124043311924e-05,62445.59375,0.04664009436964989,0.0,0.0,0.0,300.02642822265625,29.96083641052246,-1.6303149052987465e-08,-0.19385939836502075,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.72505784034729,4.139460543228779e-06,156439.453125,0.0,1.8460414139553905e-05,0.08628568053245544,21.723522186279297,-1.1781295050639073e-08,-0.1409674435853958,7.767333590891212e-05,62445.6015625,0.04666487127542496,0.0,0.0,0.0,300.0264587402344,29.961088180541992,-1.6248730361212438e-08,-0.19442181289196014,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250578999519348,4.1398830035177525e-06,156439.46875,0.0,1.8460415958543308e-05,0.08628641813993454,21.72370719909668,-1.1741651206875758e-08,-0.14137516915798187,7.767543866066262e-05,62445.609375,0.04668956995010376,0.0,0.0,0.0,300.0264587402344,29.961341857910156,-1.619405232133886e-08,-0.19498412311077118,0.0,1.0
