Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.06750000268220901,29.2301025390625,0.06750000268220901,29.241392135620117,0.06750000268220901,29.750450134277344,0.06750000268220901,30.011310577392578,0.06750000268220901,30.259784698486328,0.06750000268220901,30.3588924407959,0.06750000268220901,30.41143798828125
0.06780000030994415,29.241588592529297,0.06780000030994415,29.250225067138672,0.06780000030994415,29.753774642944336,0.06780000030994415,30.016338348388672,0.06780000030994415,30.263267517089844,0.06780000030994415,30.362018585205078,0.06780000030994415,30.415517807006836
0.06809999793767929,29.253076553344727,0.06809999793767929,29.25906753540039,0.06809999793767929,29.757104873657227,0.06809999793767929,30.021371841430664,0.06809999793767929,30.266754150390625,0.06809999793767929,30.36514663696289,0.06809999793767929,30.419599533081055
0.06840000301599503,29.264568328857422,0.06840000301599503,29.267919540405273,0.06840000301599503,29.760438919067383,0.06840000301599503,30.026411056518555,0.06840000301599503,30.270246505737305,0.06840000301599503,30.36827850341797,0.06840000301599503,30.423683166503906
0.06870000064373016,29.276063919067383,0.06870000064373016,29.27678108215332,0.06870000064373016,29.76378059387207,0.06870000064373016,30.031457901000977,0.06870000064373016,30.27374267578125,0.06870000064373016,30.371414184570312,0.06870000064373016,30.42776870727539
0.0689999982714653,29.28756332397461,0.0689999982714653,29.2856502532959,0.0689999982714653,29.767126083374023,0.0689999982714653,30.036510467529297,0.0689999982714653,30.277244567871094,0.0689999982714653,30.37455177307129,0.0689999982714653,30.43185806274414
0.06930000334978104,29.29906463623047,0.06930000334978104,29.29452896118164,0.06930000334978104,29.770477294921875,0.06930000334978104,30.041568756103516,0.06930000334978104,30.28074836730957,0.06930000334978104,30.37769317626953,0.06930000334978104,30.43594741821289
0.06960000097751617,29.310569763183594,0.06960000097751617,29.303417205810547,0.06960000097751617,29.773834228515625,0.06960000097751617,30.046634674072266,0.06960000097751617,30.284257888793945,0.06960000097751617,30.38083839416504,0.06960000097751617,30.440040588378906
0.06989999860525131,29.322078704833984,0.06989999860525131,29.312314987182617,0.06989999860525131,29.777196884155273,0.06989999860525131,30.051706314086914,0.06989999860525131,30.28777313232422,0.06989999860525131,30.38398551940918,0.06989999860525131,30.444133758544922
0.07020000368356705,29.33359146118164,0.07020000368356705,29.32122039794922,0.07020000368356705,29.78056526184082,0.07020000368356705,30.056785583496094,0.07020000368356705,30.291292190551758,0.07020000368356705,30.387136459350586,0.07020000368356705,30.448230743408203
0.07050000131130219,29.34510612487793,0.07050000131130219,29.330135345458984,0.07050000131130219,29.783937454223633,0.07050000131130219,30.061870574951172,0.07050000131130219,30.294815063476562,0.07050000131130219,30.390291213989258,0.07050000131130219,30.452329635620117
0.07079999893903732,29.356624603271484,0.07079999893903732,29.339059829711914,0.07079999893903732,29.787317276000977,0.07079999893903732,30.06696128845215,0.07079999893903732,30.298341751098633,0.07079999893903732,30.393447875976562,0.07079999893903732,30.456430435180664
0.07109999656677246,29.368146896362305,0.07109999656677246,29.347991943359375,0.07109999656677246,29.790700912475586,0.07109999656677246,30.072059631347656,0.07109999656677246,30.3018741607666,0.07109999656677246,30.396608352661133,0.07109999656677246,30.460533142089844
0.0714000016450882,29.37967300415039,0.0714000016450882,29.356935501098633,0.0714000016450882,29.794090270996094,0.0714000016450882,30.077163696289062,0.0714000016450882,30.305410385131836,0.0714000016450882,30.39977264404297,0.0714000016450882,30.464637756347656
0.07169999927282333,29.39120101928711,0.07169999927282333,29.36588478088379,0.07169999927282333,29.7974853515625,0.07169999927282333,30.082275390625,0.07169999927282333,30.30895233154297,0.07169999927282333,30.402938842773438,0.07169999927282333,30.4687442779541
0.07199999690055847,29.402732849121094,0.07199999690055847,29.374845504760742,0.07199999690055847,29.800886154174805,0.07199999690055847,30.087392807006836,0.07199999690055847,30.312496185302734,0.07199999690055847,30.406108856201172,0.07199999690055847,30.47285270690918
0.0723000019788742,29.41426658630371,0.0723000019788742,29.383813858032227,0.0723000019788742,29.804292678833008,0.0723000019788742,30.09251594543457,0.0723000019788742,30.31604766845703,0.0723000019788742,30.409282684326172,0.0723000019788742,30.476964950561523
0.07259999960660934,29.425806045532227,0.07259999960660934,29.392791748046875,0.07259999960660934,29.807703018188477,0.07259999960660934,30.097646713256836,0.07259999960660934,30.31960105895996,0.07259999960660934,30.412458419799805,0.07259999960660934,30.481077194213867
0.07289999723434448,29.437345504760742,0.07289999723434448,29.401777267456055,0.07289999723434448,29.811119079589844,0.07289999723434448,30.102783203125,0.07289999723434448,30.32316017150879,0.07289999723434448,30.415637969970703,0.07289999723434448,30.485191345214844
0.07320000231266022,29.448890686035156,0.07320000231266022,29.4107723236084,0.07320000231266022,29.814542770385742,0.07320000231266022,30.107925415039062,0.07320000231266022,30.326723098754883,0.07320000231266022,30.418821334838867,0.07320000231266022,30.489309310913086
0.07349999994039536,29.460437774658203,0.07349999994039536,29.419775009155273,0.07349999994039536,29.817970275878906,0.07349999994039536,30.113075256347656,0.07349999994039536,30.330291748046875,0.07349999994039536,30.422006607055664,0.07349999994039536,30.49342918395996
0.0737999975681305,29.471988677978516,0.0737999975681305,29.428789138793945,0.0737999975681305,29.821401596069336,0.0737999975681305,30.11823081970215,0.0737999975681305,30.333864212036133,0.0737999975681305,30.425195693969727,0.0737999975681305,30.497549057006836
0.07410000264644623,29.483543395996094,0.07410000264644623,29.437808990478516,0.07410000264644623,29.824840545654297,0.07410000264644623,30.123394012451172,0.07410000264644623,30.337440490722656,0.07410000264644623,30.428386688232422,0.07410000264644623,30.501672744750977
0.07440000027418137,29.495100021362305,0.07440000027418137,29.44683837890625,0.07440000027418137,29.828285217285156,0.07440000027418137,30.128562927246094,0.07440000027418137,30.341022491455078,0.07440000027418137,30.431583404541016,0.07440000027418137,30.505111694335938
0.0746999979019165,29.50666046142578,0.0746999979019165,29.45587730407715,0.0746999979019165,29.83173370361328,0.0746999979019165,30.133737564086914,0.0746999979019165,30.344606399536133,0.0746999979019165,30.434782028198242,0.0746999979019165,30.506820678710938
0.07500000298023224,29.51822280883789,0.07500000298023224,29.46492576599121,0.07500000298023224,29.835187911987305,0.07500000298023224,30.138879776000977,0.07500000298023224,30.34819793701172,0.07500000298023224,30.4379825592041,0.07500000298023224,30.508529663085938
0.07530000060796738,29.529788970947266,0.07530000060796738,29.473979949951172,0.07530000060796738,29.838647842407227,0.07530000060796738,30.143964767456055,0.07530000060796738,30.351791381835938,0.07530000060796738,30.44118881225586,0.07530000060796738,30.51024055480957
0.07559999823570251,29.541358947753906,0.07559999823570251,29.48304557800293,0.07559999823570251,29.842113494873047,0.07559999823570251,30.149059295654297,0.07559999823570251,30.355390548706055,0.07559999823570251,30.44439697265625,0.07559999823570251,30.511953353881836
0.07590000331401825,29.552932739257812,0.07590000331401825,29.49211883544922,0.07590000331401825,29.845584869384766,0.07590000331401825,30.15416145324707,0.07590000331401825,30.35899543762207,0.07590000331401825,30.447608947753906,0.07590000331401825,30.5136661529541
0.07620000094175339,29.56450653076172,0.07620000094175339,29.50119972229004,0.07620000094175339,29.84906005859375,0.07620000094175339,30.159271240234375,0.07620000094175339,30.36260414123535,0.07620000094175339,30.450822830200195,0.07620000094175339,30.515380859375
0.07649999856948853,29.576086044311523,0.07649999856948853,29.510290145874023,0.07649999856948853,29.852542877197266,0.07649999856948853,30.16438865661621,0.07649999856948853,30.3662166595459,0.07649999856948853,30.45404052734375,0.07649999856948853,30.51709747314453
0.07680000364780426,29.58766746520996,0.07680000364780426,29.51938819885254,0.07680000364780426,29.856029510498047,0.07680000364780426,30.16951560974121,0.07680000364780426,30.36983299255371,0.07680000364780426,30.45726203918457,0.07680000364780426,30.518814086914062
0.0771000012755394,29.599252700805664,0.0771000012755394,29.528514862060547,0.0771000012755394,29.859521865844727,0.0771000012755394,30.174652099609375,0.0771000012755394,30.373455047607422,0.0771000012755394,30.460485458374023,0.0771000012755394,30.520530700683594
0.07739999890327454,29.61083984375,0.07739999890327454,29.537660598754883,0.07739999890327454,29.863019943237305,0.07739999890327454,30.179794311523438,0.07739999890327454,30.3770809173584,0.07739999890327454,30.463712692260742,0.07739999890327454,30.52225112915039
0.07769999653100967,29.6224308013916,0.07769999653100967,29.546815872192383,0.07769999653100967,29.86652183532715,0.07769999653100967,30.184946060180664,0.07769999653100967,30.38071060180664,0.07769999653100967,30.466943740844727,0.07769999653100967,30.523971557617188
0.07800000160932541,29.634023666381836,0.07800000160932541,29.555978775024414,0.07800000160932541,29.870031356811523,0.07800000160932541,30.190105438232422,0.07800000160932541,30.38434600830078,0.07800000160932541,30.470176696777344,0.07800000160932541,30.525691986083984
0.07829999923706055,29.645620346069336,0.07829999923706055,29.565153121948242,0.07829999923706055,29.873544692993164,0.07829999923706055,30.195274353027344,0.07829999923706055,30.387985229492188,0.07829999923706055,30.473413467407227,0.07829999923706055,30.527416229248047
0.07859999686479568,29.65721893310547,0.07859999686479568,29.57433319091797,0.07859999686479568,29.877063751220703,0.07859999686479568,30.200448989868164,0.07859999686479568,30.391630172729492,0.07859999686479568,30.476654052734375,0.07859999686479568,30.52914047241211
0.07890000194311142,29.668821334838867,0.07890000194311142,29.583524703979492,0.07890000194311142,29.88058853149414,0.07890000194311142,30.20563507080078,0.07890000194311142,30.395278930664062,0.07890000194311142,30.479896545410156,0.07890000194311142,30.530864715576172
0.07919999957084656,29.68042755126953,0.07919999957084656,29.592723846435547,0.07919999957084656,29.884119033813477,0.07919999957084656,30.210826873779297,0.07919999957084656,30.3989315032959,0.07919999957084656,30.483142852783203,0.07919999957084656,30.532590866088867
0.0794999971985817,29.692035675048828,0.0794999971985817,29.601930618286133,0.0794999971985817,29.887653350830078,0.0794999971985817,30.216028213500977,0.0794999971985817,30.402589797973633,0.0794999971985817,30.486392974853516,0.0794999971985817,30.534318923950195
0.07980000227689743,29.70364761352539,0.07980000227689743,29.611148834228516,0.07980000227689743,29.89119529724121,0.07980000227689743,30.221237182617188,0.07980000227689743,30.406251907348633,0.07980000227689743,30.489646911621094,0.07980000227689743,30.536046981811523
0.08009999990463257,29.715261459350586,0.08009999990463257,29.620372772216797,0.08009999990463257,29.89474105834961,0.08009999990463257,30.226449966430664,0.08009999990463257,30.4099178314209,0.08009999990463257,30.492902755737305,0.08009999990463257,30.537776947021484
0.0803999975323677,29.726877212524414,0.0803999975323677,29.629606246948242,0.0803999975323677,29.898292541503906,0.0803999975323677,30.227630615234375,0.0803999975323677,30.413589477539062,0.0803999975323677,30.494712829589844,0.0803999975323677,30.539508819580078
0.08070000261068344,29.73849868774414,0.08070000261068344,29.63884925842285,0.08070000261068344,29.9018497467041,0.08070000261068344,30.22881317138672,0.08070000261068344,30.417264938354492,0.08070000261068344,30.495851516723633,0.08070000261068344,30.541240692138672
0.08100000023841858,29.750120162963867,0.08100000023841858,29.648099899291992,0.08100000023841858,29.905412673950195,0.08100000023841858,30.229999542236328,0.08100000023841858,30.420944213867188,0.08100000023841858,30.496990203857422,0.08100000023841858,30.542972564697266
0.08129999786615372,29.76174545288086,0.08129999786615372,29.657360076904297,0.08129999786615372,29.908979415893555,0.08129999786615372,30.231185913085938,0.08129999786615372,30.422433853149414,0.08129999786615372,30.498130798339844,0.08129999786615372,30.544708251953125
0.08160000294446945,29.773374557495117,0.08160000294446945,29.666627883911133,0.08160000294446945,29.912551879882812,0.08160000294446945,30.232378005981445,0.08160000294446945,30.423553466796875,0.08160000294446945,30.4992733001709,0.08160000294446945,30.546443939208984
0.08190000057220459,29.78150177001953,0.08190000057220459,29.675905227661133,0.08190000057220459,29.91613006591797,0.08190000057220459,30.233570098876953,0.08190000057220459,30.42467498779297,0.08190000057220459,30.500417709350586,0.08190000057220459,30.548179626464844
0.08219999819993973,29.784271240234375,0.08219999819993973,29.685190200805664,0.08219999819993973,29.919713973999023,0.08219999819993973,30.23476791381836,0.08219999819993973,30.425800323486328,0.08219999819993973,30.501564025878906,0.08219999819993973,30.54991912841797
0.08250000327825546,29.787038803100586,0.08250000327825546,29.69448471069336,0.08250000327825546,29.92329216003418,0.08250000327825546,30.235965728759766,0.08250000327825546,30.426925659179688,0.08250000327825546,30.50271224975586,0.08250000327825546,30.551658630371094
0.0828000009059906,29.78980827331543,0.0828000009059906,29.703786849975586,0.0828000009059906,29.926801681518555,0.0828000009059906,30.237167358398438,0.0828000009059906,30.42805290222168,0.0828000009059906,30.503860473632812,0.0828000009059906,30.55339813232422
0.08309999853372574,29.792577743530273,0.08309999853372574,29.713096618652344,0.08309999853372574,29.930320739746094,0.08309999853372574,30.238372802734375,0.08309999853372574,30.429182052612305,0.08309999853372574,30.50501251220703,0.08309999853372574,30.555139541625977
0.08340000361204147,29.795347213745117,0.08340000361204147,29.722415924072266,0.08340000361204147,29.9338436126709,0.08340000361204147,30.239578247070312,0.08340000361204147,30.430313110351562,0.08340000361204147,30.50616455078125,0.08340000361204147,30.556882858276367
0.08370000123977661,29.79811668395996,0.08370000123977661,29.73174285888672,0.08370000123977661,29.937376022338867,0.08370000123977661,30.24078941345215,0.08370000123977661,30.431446075439453,0.08370000123977661,30.5073184967041,0.08370000123977661,30.558626174926758
0.08399999886751175,29.800888061523438,0.08399999886751175,29.741079330444336,0.08399999886751175,29.9409122467041,0.08399999886751175,30.242000579833984,0.08399999886751175,30.43258285522461,0.08399999886751175,30.508474349975586,0.08399999886751175,30.56037139892578
0.08429999649524689,29.803659439086914,0.08429999649524689,29.750423431396484,0.08429999649524689,29.944456100463867,0.08429999649524689,30.243215560913086,0.08429999649524689,30.433719635009766,0.08429999649524689,30.50963020324707,0.08429999649524689,30.562118530273438
0.08460000157356262,29.806432723999023,0.08460000157356262,29.759775161743164,0.08460000157356262,29.94800567626953,0.08460000157356262,30.244434356689453,0.08460000157356262,30.434858322143555,0.08460000157356262,30.51078987121582,0.08460000157356262,30.563865661621094
0.08489999920129776,29.8092041015625,0.08489999920129776,29.769136428833008,0.08489999920129776,29.951562881469727,0.08489999920129776,30.245655059814453,0.08489999920129776,30.435998916625977,0.08489999920129776,30.511951446533203,0.08489999920129776,30.565614700317383
0.0851999968290329,29.81197738647461,0.0851999968290329,29.778505325317383,0.0851999968290329,29.95512580871582,0.0851999968290329,30.246877670288086,0.0851999968290329,30.43714141845703,0.0851999968290329,30.513113021850586,0.0851999968290329,30.567363739013672
0.08550000190734863,29.81475067138672,0.08550000190734863,29.78788185119629,0.08550000190734863,29.958696365356445,0.08550000190734863,30.248104095458984,0.08550000190734863,30.43828582763672,0.08550000190734863,30.5142765045166,0.08550000190734863,30.569114685058594
0.08579999953508377,29.81752586364746,0.08579999953508377,29.79726791381836,0.08579999953508377,29.962270736694336,0.08579999953508377,30.249332427978516,0.08579999953508377,30.439434051513672,0.08579999953508377,30.51544189453125,0.08579999953508377,30.57086753845215
0.08609999716281891,29.820301055908203,0.08609999716281891,29.799842834472656,0.08609999716281891,29.96585464477539,0.08609999716281891,30.250564575195312,0.08609999716281891,30.440582275390625,0.08609999716281891,30.51660919189453,0.08609999716281891,30.572620391845703
0.08640000224113464,29.823076248168945,0.08640000224113464,29.802000045776367,0.08640000224113464,29.96944236755371,0.08640000224113464,30.251798629760742,0.08640000224113464,30.44173240661621,0.08640000224113464,30.517778396606445,0.08640000224113464,30.57437515258789
0.08669999986886978,29.825851440429688,0.08669999986886978,29.804161071777344,0.08669999986886978,29.973037719726562,0.08669999986886978,30.253034591674805,0.08669999986886978,30.44288444519043,0.08669999986886978,30.51894760131836,0.08669999986886978,30.57613182067871
0.08699999749660492,29.828628540039062,0.08699999749660492,29.806324005126953,0.08699999749660492,29.976640701293945,0.08699999749660492,30.254274368286133,0.08699999749660492,30.44403839111328,0.08699999749660492,30.52012062072754,0.08699999749660492,30.57788848876953
0.08730000257492065,29.831403732299805,0.08730000257492065,29.808488845825195,0.08730000257492065,29.980249404907227,0.08730000257492065,30.255516052246094,0.08730000257492065,30.445194244384766,0.08730000257492065,30.52129364013672,0.08730000257492065,30.579647064208984
0.08760000020265579,29.834182739257812,0.08760000020265579,29.81065559387207,0.08760000020265579,29.983863830566406,0.08760000020265579,30.25676155090332,0.08760000020265579,30.446353912353516,0.08760000020265579,30.52246856689453,0.08760000020265579,30.581405639648438
0.08789999783039093,29.836959838867188,0.08789999783039093,29.812824249267578,0.08789999783039093,29.987483978271484,0.08789999783039093,30.25800895690918,0.08789999783039093,30.447513580322266,0.08789999783039093,30.523645401000977,0.08789999783039093,30.583166122436523
0.08820000290870667,29.839738845825195,0.08820000290870667,29.81499481201172,0.08820000290870667,29.991111755371094,0.08820000290870667,30.259258270263672,0.08820000290870667,30.44867515563965,0.08820000290870667,30.524824142456055,0.08820000290870667,30.584928512573242
0.0885000005364418,29.84251594543457,0.0885000005364418,29.817167282104492,0.0885000005364418,29.994747161865234,0.0885000005364418,30.26051139831543,0.0885000005364418,30.449838638305664,0.0885000005364418,30.526002883911133,0.0885000005364418,30.58669090270996
0.08879999816417694,29.84529685974121,0.08879999816417694,29.8193416595459,0.08879999816417694,29.99838638305664,0.08879999816417694,30.261768341064453,0.08879999816417694,30.451005935668945,0.08879999816417694,30.527185440063477,0.08879999816417694,30.588455200195312
0.08910000324249268,29.84807586669922,0.08910000324249268,29.82151985168457,0.08910000324249268,30.00203514099121,0.08910000324249268,30.26302719116211,0.08910000324249268,30.452173233032227,0.08910000324249268,30.52836799621582,0.08910000324249268,30.590219497680664
0.08940000087022781,29.85085678100586,0.08940000087022781,29.823698043823242,0.08940000087022781,30.005687713623047,0.08940000087022781,30.2642879486084,0.08940000087022781,30.45334243774414,0.08940000087022781,30.529552459716797,0.08940000087022781,30.59198570251465
0.08969999849796295,29.8536376953125,0.08969999849796295,29.825878143310547,0.08969999849796295,30.009347915649414,0.08969999849796295,30.26555061340332,0.08969999849796295,30.454513549804688,0.08969999849796295,30.53074073791504,0.08969999849796295,30.593753814697266
0.09000000357627869,29.85641860961914,0.09000000357627869,29.828060150146484,0.09000000357627869,30.01301383972168,0.09000000357627869,30.266817092895508,0.09000000357627869,30.4556884765625,0.09000000357627869,30.53192710876465,0.09000000357627869,30.595523834228516
0.09030000120401382,29.859201431274414,0.09030000120401382,29.830244064331055,0.09030000120401382,30.016685485839844,0.09030000120401382,30.26808738708496,0.09030000120401382,30.456863403320312,0.09030000120401382,30.533117294311523,0.09030000120401382,30.597293853759766
0.09059999883174896,29.861982345581055,0.09059999883174896,29.83243179321289,0.09059999883174896,30.02036476135254,0.09059999883174896,30.269359588623047,0.09059999883174896,30.458040237426758,0.09059999883174896,30.53430938720703,0.09059999883174896,30.599063873291016
0.0908999964594841,29.864765167236328,0.0908999964594841,29.834619522094727,0.0908999964594841,30.024051666259766,0.0908999964594841,30.270633697509766,0.0908999964594841,30.459218978881836,0.0908999964594841,30.53550148010254,0.0908999964594841,30.6008358001709
0.09120000153779984,29.867549896240234,0.09120000153779984,29.836809158325195,0.09120000153779984,30.027742385864258,0.09120000153779984,30.27191162109375,0.09120000153779984,30.46040153503418,0.09120000153779984,30.536697387695312,0.09120000153779984,30.602609634399414
0.09149999916553497,29.870332717895508,0.09149999916553497,29.83900260925293,0.09149999916553497,30.03144073486328,0.09149999916553497,30.273191452026367,0.09149999916553497,30.461584091186523,0.09149999916553497,30.537893295288086,0.09149999916553497,30.604385375976562
0.09179999679327011,29.873117446899414,0.09179999679327011,29.841196060180664,0.09179999679327011,30.035146713256836,0.09179999679327011,30.274473190307617,0.09179999679327011,30.4627685546875,0.09179999679327011,30.539091110229492,0.09179999679327011,30.60616111755371
0.09210000187158585,29.87590217590332,0.09210000187158585,29.84339141845703,0.09210000187158585,30.038856506347656,0.09210000187158585,30.275758743286133,0.09210000187158585,30.46395492553711,0.09210000187158585,30.54029083251953,0.09210000187158585,30.607938766479492
0.09239999949932098,29.878686904907227,0.09239999949932098,29.845590591430664,0.09239999949932098,30.042573928833008,0.09239999949932098,30.27704620361328,0.09239999949932098,30.465145111083984,0.09239999949932098,30.541492462158203,0.09239999949932098,30.609716415405273
0.09269999712705612,29.881473541259766,0.09269999712705612,29.847789764404297,0.09269999712705612,30.04629898071289,0.09269999712705612,30.278337478637695,0.09269999712705612,30.46633529663086,0.09269999712705612,30.542694091796875,0.09269999712705612,30.611495971679688
0.09300000220537186,29.884260177612305,0.09300000220537186,29.849992752075195,0.09300000220537186,30.05002784729004,0.09300000220537186,30.279630661010742,0.09300000220537186,30.467527389526367,0.09300000220537186,30.543899536132812,0.09300000220537186,30.6132755279541
0.093299999833107,29.887046813964844,0.093299999833107,29.852195739746094,0.093299999833107,30.05376625061035,0.093299999833107,30.280927658081055,0.093299999833107,30.46872329711914,0.093299999833107,30.54510498046875,0.093299999833107,30.61505889892578
0.09359999746084213,29.889833450317383,0.09359999746084213,29.854400634765625,0.09359999746084213,30.05750846862793,0.09359999746084213,30.2822265625,0.09359999746084213,30.469919204711914,0.09359999746084213,30.54631233215332,0.09359999746084213,30.616840362548828
0.09390000253915787,29.892620086669922,0.09390000253915787,29.856609344482422,0.09390000253915787,30.06125831604004,0.09390000253915787,30.283527374267578,0.09390000253915787,30.47111701965332,0.09390000253915787,30.547521591186523,0.09390000253915787,30.61862564086914
0.094200000166893,29.895408630371094,0.094200000166893,29.85881805419922,0.094200000166893,30.065013885498047,0.094200000166893,30.284832000732422,0.094200000166893,30.472318649291992,0.094200000166893,30.54873275756836,0.094200000166893,30.620410919189453
0.09449999779462814,29.898197174072266,0.09449999779462814,29.86102867126465,0.09449999779462814,30.068775177001953,0.09449999779462814,30.28614044189453,0.09449999779462814,30.473520278930664,0.09449999779462814,30.549945831298828,0.09449999779462814,30.6221981048584
0.09480000287294388,29.90098762512207,0.09480000287294388,29.863243103027344,0.09480000287294388,30.07254409790039,0.09480000287294388,30.28744888305664,0.09480000287294388,30.4747257232666,0.09480000287294388,30.55116081237793,0.09480000287294388,30.623985290527344
0.09510000050067902,29.903776168823242,0.09510000050067902,29.86545753479004,0.09510000050067902,30.076318740844727,0.09510000050067902,30.288761138916016,0.09510000050067902,30.47593116760254,0.09510000050067902,30.55237579345703,0.09510000050067902,30.625774383544922
0.09539999812841415,29.906566619873047,0.09539999812841415,29.867673873901367,0.09539999812841415,30.080101013183594,0.09539999812841415,30.290077209472656,0.09539999812841415,30.47713851928711,0.09539999812841415,30.5535945892334,0.09539999812841415,30.627565383911133
0.09570000320672989,29.90935707092285,0.09570000320672989,29.869892120361328,0.09570000320672989,30.08388900756836,0.09570000320672989,30.29139518737793,0.09570000320672989,30.478349685668945,0.09570000320672989,30.554813385009766,0.09570000320672989,30.629356384277344
0.09600000083446503,29.912147521972656,0.09600000083446503,29.872112274169922,0.09600000083446503,30.087682723999023,0.09600000083446503,30.292715072631836,0.09600000083446503,30.47956085205078,0.09600000083446503,30.556034088134766,0.09600000083446503,30.63043212890625
0.09629999846220016,29.914939880371094,0.09629999846220016,29.87433624267578,0.09629999846220016,30.091482162475586,0.09629999846220016,30.294038772583008,0.09629999846220016,30.480775833129883,0.09629999846220016,30.5572566986084,0.09629999846220016,30.630937576293945
0.0966000035405159,29.9177303314209,0.0966000035405159,29.87656021118164,0.0966000035405159,30.09528923034668,0.0966000035405159,30.295364379882812,0.0966000035405159,30.481990814208984,0.0966000035405159,30.558481216430664,0.0966000035405159,30.631441116333008
0.09690000116825104,29.920522689819336,0.09690000116825104,29.878786087036133,0.09690000116825104,30.099102020263672,0.09690000116825104,30.296693801879883,0.09690000116825104,30.48320960998535,0.09690000116825104,30.55970573425293,0.09690000116825104,30.631946563720703
0.09719999879598618,29.923316955566406,0.09719999879598618,29.881013870239258,0.09719999879598618,30.102920532226562,0.09719999879598618,30.298025131225586,0.09719999879598618,30.48442840576172,0.09719999879598618,30.56093406677246,0.09719999879598618,30.63245391845703
0.09749999642372131,29.926109313964844,0.09749999642372131,29.883243560791016,0.09749999642372131,30.106746673583984,0.09749999642372131,30.299358367919922,0.09749999642372131,30.48565101623535,0.09749999642372131,30.562162399291992,0.09749999642372131,30.632959365844727
0.09780000150203705,29.928903579711914,0.09780000150203705,29.885475158691406,0.09780000150203705,30.110578536987305,0.09780000150203705,30.300695419311523,0.09780000150203705,30.486873626708984,0.09780000150203705,30.563392639160156,0.09780000150203705,30.633466720581055
0.09809999912977219,29.931697845458984,0.09809999912977219,29.88770866394043,0.09809999912977219,30.114418029785156,0.09809999912977219,30.302034378051758,0.09809999912977219,30.488100051879883,0.09809999912977219,30.564624786376953,0.09809999912977219,30.633974075317383
0.09839999675750732,29.934492111206055,0.09839999675750732,29.889944076538086,0.09839999675750732,30.118261337280273,0.09839999675750732,30.303377151489258,0.09839999675750732,30.48932647705078,0.09839999675750732,30.565858840942383,0.09839999675750732,30.634483337402344
0.09870000183582306,29.937286376953125,0.09870000183582306,29.892179489135742,0.09870000183582306,30.122112274169922,0.09870000183582306,30.30472183227539,0.09870000183582306,30.490556716918945,0.09870000183582306,30.567094802856445,0.09870000183582306,30.634990692138672
0.0989999994635582,29.940082550048828,0.0989999994635582,29.894418716430664,0.0989999994635582,30.1259708404541,0.0989999994635582,30.306068420410156,0.0989999994635582,30.49178695678711,0.0989999994635582,30.56833267211914,0.0989999994635582,30.635501861572266
0.09929999709129333,29.94287872314453,0.09929999709129333,29.89665985107422,0.09929999709129333,30.129833221435547,0.09929999709129333,30.307418823242188,0.09929999709129333,30.49302101135254,0.09929999709129333,30.569570541381836,0.09929999709129333,30.636011123657227
0.09960000216960907,29.945674896240234,0.09960000216960907,29.898902893066406,0.09960000216960907,30.133703231811523,0.09960000216960907,30.30877113342285,0.09960000216960907,30.49425506591797,0.09960000216960907,30.570812225341797,0.09960000216960907,30.63652229309082
0.09989999979734421,29.948471069335938,0.09989999979734421,29.901145935058594,0.09989999979734421,30.13758087158203,0.09989999979734421,30.31012725830078,0.09989999979734421,30.495492935180664,0.09989999979734421,30.572053909301758,0.09989999979734421,30.637033462524414
0.10019999742507935,29.951269149780273,0.10019999742507935,29.903392791748047,0.10019999742507935,30.141462326049805,0.10019999742507935,30.311485290527344,0.10019999742507935,30.49673080444336,0.10019999742507935,30.57329750061035,0.10019999742507935,30.637544631958008
0.10050000250339508,29.95406723022461,0.10050000250339508,29.9056396484375,0.10050000250339508,30.14535140991211,0.10050000250339508,30.312847137451172,0.10050000250339508,30.49797248840332,0.10050000250339508,30.574542999267578,0.10050000250339508,30.638057708740234
0.10080000013113022,29.956865310668945,0.10080000013113022,29.907888412475586,0.10080000013113022,30.149246215820312,0.10080000013113022,30.314210891723633,0.10080000013113022,30.499216079711914,0.10080000013113022,30.575790405273438,0.10080000013113022,30.638568878173828
0.10109999775886536,29.95966339111328,0.10109999775886536,29.910140991210938,0.10109999775886536,30.153148651123047,0.10109999775886536,30.315576553344727,0.10109999775886536,30.500459671020508,0.10109999775886536,30.577037811279297,0.10109999775886536,30.639083862304688
0.10140000283718109,29.962461471557617,0.10140000283718109,29.91239356994629,0.10140000283718109,30.155920028686523,0.10140000283718109,30.316946029663086,0.10140000283718109,30.501707077026367,0.10140000283718109,30.578289031982422,0.10140000283718109,30.639596939086914
0.10170000046491623,29.965261459350586,0.10170000046491623,29.914648056030273,0.10170000046491623,30.156478881835938,0.10170000046491623,30.318317413330078,0.10170000046491623,30.50295639038086,0.10170000046491623,30.579540252685547,0.10170000046491623,30.640111923217773
0.10199999809265137,29.968061447143555,0.10199999809265137,29.91690444946289,0.10199999809265137,30.157041549682617,0.10199999809265137,30.319692611694336,0.10199999809265137,30.50420570373535,0.10199999809265137,30.580795288085938,0.10199999809265137,30.640626907348633
0.1023000031709671,29.970861434936523,0.1023000031709671,29.91916275024414,0.1023000031709671,30.157604217529297,0.1023000031709671,30.321069717407227,0.1023000031709671,30.50545883178711,0.1023000031709671,30.582050323486328,0.1023000031709671,30.641143798828125
