x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.1469999998807907,0.7249791622161865,3.8666603359160945e-06,156420.34375,0.0,1.845948281697929e-05,0.0873570665717125,21.989952087402344,1.8281465230529648e-09,-0.1746475249528885,7.629311585333198e-05,62434.73046875,0.014544231817126274,0.0,0.0,0.0,300.0067443847656,30.331838607788086,2.5216537746786116e-09,-0.24090003967285156,0.0,1.0
1.7999999523162842,0.0,-0.14669999480247498,0.7249791622161865,3.8665839383611456e-06,156420.34375,0.0,1.845948281697929e-05,0.08735715597867966,21.989974975585938,1.8331591800091473e-09,-0.17472316324710846,7.62927156756632e-05,62434.73046875,0.014542223885655403,0.0,0.0,0.0,300.0067443847656,30.33186912536621,2.5285677995867673e-09,-0.2410043627023697,0.0,1.0
1.7999999523162842,0.0,-0.14640000462532043,0.7249791622161865,3.866507086058846e-06,156420.34375,0.0,1.845948281697929e-05,0.08735724538564682,21.9899959564209,1.838181717950249e-09,-0.17479871213436127,7.629232277395204e-05,62434.73046875,0.014540211297571659,0.0,0.0,0.0,300.0067443847656,30.331897735595703,2.535495813305033e-09,-0.24110858142375946,0.0,1.0
1.7999999523162842,0.0,-0.1460999995470047,0.7249791622161865,3.866430233756546e-06,156420.34375,0.0,1.845948281697929e-05,0.08735734224319458,21.990018844604492,1.8432146919877823e-09,-0.1748742014169693,7.629192259628326e-05,62434.73046875,0.014538194984197617,0.0,0.0,0.0,300.0067443847656,30.331928253173828,2.5424380378780143e-09,-0.24121271073818207,0.0,1.0
1.7999999523162842,0.0,-0.14579999446868896,0.7249791622161865,3.866352926706895e-06,156420.34375,0.0,1.845948281697929e-05,0.08735742419958115,21.990039825439453,1.8482441133116367e-09,-0.17494982481002808,7.629151514265686e-05,62434.73046875,0.01453624852001667,0.0,0.0,0.0,300.0067443847656,30.331958770751953,2.549375377469687e-09,-0.241317018866539,0.0,1.0
1.7999999523162842,0.0,-0.14550000429153442,0.7249791622161865,3.866269707941683e-06,156420.34375,0.0,1.845948281697929e-05,0.08735751360654831,21.990060806274414,1.8525208034247953e-09,-0.17502613365650177,7.629108586115763e-05,62434.73046875,0.014534292742609978,0.0,0.0,0.0,300.0067443847656,30.331987380981445,2.5552744364887303e-09,-0.24142228066921234,0.0,1.0
1.7999999523162842,0.0,-0.1451999992132187,0.7249791622161865,3.866186489176471e-06,156420.34375,0.0,1.845948281697929e-05,0.08735760301351547,21.990081787109375,1.856804709987614e-09,-0.1751023828983307,7.629065657965839e-05,62434.7265625,0.014532333239912987,0.0,0.0,0.0,300.0067443847656,30.33201789855957,2.5611834875149952e-09,-0.2415274679660797,0.0,1.0
1.7999999523162842,0.0,-0.14489999413490295,0.7249791622161865,3.8661037251586094e-06,156420.34375,0.0,1.845948281697929e-05,0.08735769242048264,21.990102767944336,1.8610958330000926e-09,-0.17517855763435364,7.629022002220154e-05,62434.7265625,0.014530370011925697,0.0,0.0,0.0,300.0067443847656,30.332046508789062,2.567102530548482e-09,-0.24163253605365753,0.0,1.0
1.7999999523162842,0.0,-0.1446000039577484,0.7249791622161865,3.866020961140748e-06,156420.34375,0.0,1.845948281697929e-05,0.0873577743768692,21.990123748779297,1.865393839395324e-09,-0.17525465786457062,7.62897907407023e-05,62434.7265625,0.014528402127325535,0.0,0.0,0.0,300.0067443847656,30.332077026367188,2.5730308994553752e-09,-0.241737499833107,0.0,1.0
1.7999999523162842,0.0,-0.14429999887943268,0.7249791622161865,3.865938197122887e-06,156420.34375,0.0,1.845948281697929e-05,0.08735786378383636,21.990144729614258,1.8696990622402154e-09,-0.17533066868782043,7.628936145920306e-05,62434.7265625,0.014526430517435074,0.0,0.0,0.0,300.0067443847656,30.332107543945312,2.578969482414095e-09,-0.2418423593044281,0.0,1.0
1.7999999523162842,0.0,-0.14399999380111694,0.7249791622161865,3.8658554331050254e-06,156420.34375,0.0,1.845948281697929e-05,0.08735795319080353,21.99016761779785,1.8740113905124645e-09,-0.17540661990642548,7.628893217770383e-05,62434.7265625,0.014524455182254314,0.0,0.0,0.0,300.0067443847656,30.332136154174805,2.584917613290827e-09,-0.24194711446762085,0.0,1.0
1.7999999523162842,0.0,-0.1437000036239624,0.7249791622161865,3.865772669087164e-06,156420.34375,0.0,1.845948281697929e-05,0.08735804259777069,21.990188598632812,1.878330602167466e-09,-0.17548249661922455,7.628850289620459e-05,62434.72265625,0.014522476121783257,0.0,0.0,0.0,300.0067443847656,30.33216667175293,2.5908752920855704e-09,-0.24205176532268524,0.0,1.0
1.7999999523162842,0.0,-0.14339999854564667,0.7249791622161865,3.865689905069303e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735813200473785,21.990209579467773,1.8826571412944304e-09,-0.17555828392505646,7.628806633874774e-05,62434.72265625,0.0145204933360219,0.0,0.0,0.0,300.0067443847656,30.332197189331055,2.5968431849321405e-09,-0.24215632677078247,0.0,1.0
1.7999999523162842,0.0,-0.14309999346733093,0.7249791622161865,3.865607595798792e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735822141170502,21.990232467651367,1.8869907858487522e-09,-0.1756340116262436,7.62876370572485e-05,62434.72265625,0.01451850589364767,0.0,0.0,0.0,300.0067443847656,30.332225799560547,2.6028206256967223e-09,-0.24226076900959015,0.0,1.0
1.7999999523162842,0.0,-0.1428000032901764,0.7249791622161865,3.865524831780931e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735831081867218,21.990253448486328,1.891331091741222e-09,-0.17570964992046356,7.628720777574927e-05,62434.72265625,0.014516514725983143,0.0,0.0,0.0,300.0067443847656,30.332256317138672,2.608807836423921e-09,-0.24236510694026947,0.0,1.0
1.7999999523162842,0.0,-0.14249999821186066,0.7249791622161865,3.86544206776307e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735840022563934,21.99027442932129,1.8955501612794023e-09,-0.17578528821468353,7.628677849425003e-05,62434.72265625,0.014514517970383167,0.0,0.0,0.0,300.0067443847656,30.332286834716797,2.614627181429796e-09,-0.2424694299697876,0.0,1.0
1.7999999523162842,0.0,-0.14219999313354492,0.7249791026115417,3.865352937282296e-06,156420.328125,0.0,1.8459480997989886e-05,0.0873584896326065,21.990297317504883,1.8979866567292447e-09,-0.17586161196231842,7.628631283296272e-05,62434.71875,0.014512487687170506,0.0,0.0,0.0,300.0067443847656,30.332317352294922,2.6179878265253365e-09,-0.24257472157478333,0.0,1.0
1.7999999523162842,0.0,-0.14190000295639038,0.7249791026115417,3.865263352054171e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735857903957367,21.990318298339844,1.9004278151157905e-09,-0.17593786120414734,7.628585444763303e-05,62434.71875,0.01451045274734497,0.0,0.0,0.0,300.0067443847656,30.332347869873047,2.6213553550036295e-09,-0.2426799088716507,0.0,1.0
1.7999999523162842,0.0,-0.14159999787807465,0.7249791026115417,3.8651742215733975e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735867589712143,21.990341186523438,1.9028743025728545e-09,-0.17601405084133148,7.628538878634572e-05,62434.71875,0.014508415013551712,0.0,0.0,0.0,300.0067443847656,30.332378387451172,2.62472998890928e-09,-0.2427849918603897,0.0,1.0
1.7999999523162842,0.0,-0.1412999927997589,0.7249791026115417,3.865085545839975e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735876530408859,21.99036407470703,1.9053258970558318e-09,-0.17609015107154846,7.628492312505841e-05,62434.71875,0.01450637262314558,0.0,0.0,0.0,300.0067443847656,30.332408905029297,2.6281115061976834e-09,-0.24288997054100037,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.7249791026115417,3.864996415359201e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735885471105576,21.990385055541992,1.9077823765201174e-09,-0.17616617679595947,7.628446473972872e-05,62434.71875,0.01450432650744915,0.0,0.0,0.0,300.0067443847656,30.332441329956055,2.6314999068688394e-09,-0.24299484491348267,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.7249791026115417,3.864907284878427e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735894411802292,21.990407943725586,1.9102439630103163e-09,-0.17624212801456451,7.628399907844141e-05,62434.71484375,0.014502276666462421,0.0,0.0,0.0,300.0067443847656,30.33247184753418,2.634895412967353e-09,-0.2430996149778366,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.7249791026115417,3.864818609145004e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735904097557068,21.99043083190918,1.9127106565264285e-09,-0.1763180047273636,7.628354069311172e-05,62434.71484375,0.01450022216886282,0.0,0.0,0.0,300.0067443847656,30.332502365112305,2.6382975804040143e-09,-0.243204265832901,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.7249791026115417,3.8647299334115814e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735913038253784,21.99045181274414,1.915182457068454e-09,-0.1763938069343567,7.628307503182441e-05,62434.71484375,0.01449816394597292,0.0,0.0,0.0,300.0067443847656,30.33253288269043,2.641707075312638e-09,-0.24330882728099823,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.7249791026115417,3.864641257678159e-06,156420.328125,0.0,1.8459480997989886e-05,0.087359219789505,21.990474700927734,1.9176591425917877e-09,-0.17646953463554382,7.628261664649472e-05,62434.71484375,0.014496102929115295,0.0,0.0,0.0,300.0067443847656,30.332565307617188,2.6451234536040147e-09,-0.2434132844209671,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.724979043006897,3.864552581944736e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735931664705276,21.990497589111328,1.9201409351410348e-09,-0.1765451729297638,7.628215098520741e-05,62434.71484375,0.014494037255644798,0.0,0.0,0.0,300.0067443847656,30.332595825195312,2.648546715278144e-09,-0.24351762235164642,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.724979043006897,3.8644616324745584e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735940605401993,21.990520477294922,1.9221495506371866e-09,-0.17662100493907928,7.628167804796249e-05,62434.71484375,0.014491957612335682,0.0,0.0,0.0,300.0067443847656,30.33262825012207,2.6513173878583984e-09,-0.24362221360206604,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.724979043006897,3.864365680783521e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735950291156769,21.990543365478516,1.9230748105059092e-09,-0.17669731378555298,7.628118328284472e-05,62434.7109375,0.014489852823317051,0.0,0.0,0.0,300.0067443847656,30.332658767700195,2.6525937002475075e-09,-0.24372747540473938,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.724979043006897,3.864269729092484e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735959976911545,21.99056625366211,1.9240036230883106e-09,-0.1767735481262207,7.628068124176934e-05,62434.7109375,0.014487744309008121,0.0,0.0,0.0,300.0067443847656,30.332691192626953,2.653874897617925e-09,-0.24383263289928436,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.724979043006897,3.864174232148798e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735968917608261,21.990589141845703,1.9249362104289958e-09,-0.17684970796108246,7.628018647665158e-05,62434.7109375,0.014485632069408894,0.0,0.0,0.0,300.0067443847656,30.33272361755371,2.6551612020142557e-09,-0.2439376711845398,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.724979043006897,3.864078280457761e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735978603363037,21.990612030029297,1.9258725725279646e-09,-0.17692577838897705,7.62796844355762e-05,62434.7109375,0.014483516104519367,0.0,0.0,0.0,300.0067443847656,30.332754135131836,2.6564526134364996e-09,-0.24404262006282806,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.724979043006897,3.863982783514075e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735988289117813,21.99063491821289,1.9268122652960074e-09,-0.17700178921222687,7.627918967045844e-05,62434.7109375,0.014481395483016968,0.0,0.0,0.0,300.0067138671875,30.332786560058594,2.657749131884657e-09,-0.24414744973182678,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.724979043006897,3.863887286570389e-06,156420.3125,0.0,1.8459480997989886e-05,0.0873599722981453,21.990657806396484,1.9277559548669387e-09,-0.17707771062850952,7.627869490534067e-05,62434.70703125,0.014479272067546844,0.0,0.0,0.0,300.0067138671875,30.33281898498535,2.6590507573587274e-09,-0.24425218999385834,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.724979043006897,3.863791789626703e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736006915569305,21.990680694580078,1.928703197151549e-09,-0.1771535575389862,7.627819286426529e-05,62434.70703125,0.014477143995463848,0.0,0.0,0.0,300.0067138671875,30.33285140991211,2.6603572678141063e-09,-0.24435681104660034,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249789834022522,3.863696747430367e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736016601324081,21.990703582763672,1.929653992149838e-09,-0.17722932994365692,7.627769809914753e-05,62434.70703125,0.014475012198090553,0.0,0.0,0.0,300.0067138671875,30.332883834838867,2.6616688852953985e-09,-0.244461327791214,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249789834022522,3.863601250486681e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736026287078857,21.990726470947266,1.9306085619064106e-09,-0.17730502784252167,7.627720333402976e-05,62434.70703125,0.014472875744104385,0.0,0.0,0.0,300.0067138671875,30.332916259765625,2.662985609802604e-09,-0.24456574022769928,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249789834022522,3.863506208290346e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736035227775574,21.99074935913086,1.931566906421267e-09,-0.17738065123558044,7.6276708568912e-05,62434.70703125,0.014470736496150494,0.0,0.0,0.0,300.0067138671875,30.332948684692383,2.6643074413357226e-09,-0.2446700483560562,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249789834022522,3.863404344883747e-06,156420.3125,0.0,1.8459480997989886e-05,0.0873604565858841,21.990774154663086,1.932381366032132e-09,-0.17745685577392578,7.627617742400616e-05,62434.70703125,0.01446856651455164,0.0,0.0,0.0,300.0067138671875,30.33298110961914,2.6654307649920383e-09,-0.24477514624595642,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249789834022522,3.863301571982447e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736055344343185,21.99079704284668,1.933172288914875e-09,-0.1775331050157547,7.627564627910033e-05,62434.703125,0.014466388151049614,0.0,0.0,0.0,300.0067138671875,30.3330135345459,2.66652189218064e-09,-0.2448803335428238,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249789834022522,3.863198799081147e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736065030097961,21.990821838378906,1.933969429046556e-09,-0.17760927975177765,7.627510785823688e-05,62434.703125,0.014464205130934715,0.0,0.0,0.0,300.0067138671875,30.333045959472656,2.6676212350196238e-09,-0.2449854165315628,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249789834022522,3.863096026179846e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736074715852737,21.9908447265625,1.9347727864271747e-09,-0.17768536508083344,7.627456943737343e-05,62434.703125,0.014462018385529518,0.0,0.0,0.0,300.0067138671875,30.333080291748047,2.6687294596428046e-09,-0.24509038031101227,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249789834022522,3.862993253278546e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736084401607513,21.990869522094727,1.9355823610567313e-09,-0.17776139080524445,7.62740382924676e-05,62434.703125,0.014459827914834023,0.0,0.0,0.0,300.0067138671875,30.333112716674805,2.6698461219609726e-09,-0.24519523978233337,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249789834022522,3.862890480377246e-06,156420.296875,0.0,1.8459480997989886e-05,0.0873609408736229,21.99089241027832,1.936398152935226e-09,-0.1778373271226883,7.627350714756176e-05,62434.703125,0.014457633718848228,0.0,0.0,0.0,300.0067138671875,30.333147048950195,2.6709714440187327e-09,-0.24529999494552612,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249789237976074,3.862788162223296e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736103773117065,21.990917205810547,1.9372199400180534e-09,-0.17791318893432617,7.627296872669831e-05,62434.69921875,0.014455435797572136,0.0,0.0,0.0,300.0067138671875,30.333179473876953,2.67210520377148e-09,-0.24540463089942932,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249789237976074,3.862685844069347e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736114203929901,21.99094009399414,1.9380483884390287e-09,-0.17798897624015808,7.627243758179247e-05,62434.69921875,0.014453234151005745,0.0,0.0,0.0,300.0067138671875,30.33321189880371,2.673247623263819e-09,-0.24550917744636536,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249789237976074,3.862583525915397e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736123889684677,21.990964889526367,1.938882832064337e-09,-0.17806468904018402,7.627190643688664e-05,62434.69921875,0.01445102784782648,0.0,0.0,0.0,300.0067138671875,30.3332462310791,2.6743987024957505e-09,-0.24561360478401184,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249789237976074,3.862481207761448e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736133575439453,21.99098777770996,1.9397232708939782e-09,-0.1781403124332428,7.62713752919808e-05,62434.69921875,0.014448817819356918,0.0,0.0,0.0,300.0067138671875,30.333280563354492,2.675558219422669e-09,-0.24571792781352997,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.7249789237976074,3.862373432639288e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736144006252289,21.991012573242188,1.9408978868540316e-09,-0.178216353058815,7.627081504324451e-05,62434.69921875,0.01444658450782299,0.0,0.0,0.0,300.0067138671875,30.33331298828125,2.677178256860202e-09,-0.24582281708717346,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.7249789237976074,3.862262929033022e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736153692007065,21.991037368774414,1.9422667918433945e-09,-0.17829260230064392,7.627024024259299e-05,62434.69921875,0.014444336295127869,0.0,0.0,0.0,300.0067138671875,30.33334732055664,2.6790665241804845e-09,-0.24592798948287964,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.7249789237976074,3.862152425426757e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736163377761841,21.99106216430664,1.943645910884584e-09,-0.17836876213550568,7.626966544194147e-05,62434.6953125,0.014442084357142448,0.0,0.0,0.0,300.0067138671875,30.33338165283203,2.6809687803108773e-09,-0.24603304266929626,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.7249789237976074,3.8620419218204916e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736173808574677,21.991085052490234,1.9450356880668096e-09,-0.17844484746456146,7.626909064128995e-05,62434.6953125,0.014439827762544155,0.0,0.0,0.0,300.0067138671875,30.33341407775879,2.682885691385195e-09,-0.24613799154758453,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249789237976074,3.861931872961577e-06,156420.296875,0.0,1.8459479179000482e-05,0.08736183494329453,21.99110984802246,1.946435679300862e-09,-0.17852085828781128,7.626851584063843e-05,62434.6953125,0.014437568373978138,0.0,0.0,0.0,300.0067138671875,30.33344841003418,2.684817035358833e-09,-0.24624283611774445,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249788641929626,3.8618218241026625e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736193925142288,21.991134643554688,1.9478878510170716e-09,-0.17859689891338348,7.626794103998691e-05,62434.6953125,0.014435374177992344,0.0,0.0,0.0,300.0067138671875,30.333480834960938,2.6868200997398617e-09,-0.24634771049022675,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249788641929626,3.861711320496397e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736203610897064,21.99115753173828,1.9493668901304773e-09,-0.1786729097366333,7.626736623933539e-05,62434.6953125,0.014433207921683788,0.0,0.0,0.0,300.0067138671875,30.333513259887695,2.688860245569913e-09,-0.24645256996154785,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249788641929626,3.8616012716374826e-06,156420.28125,0.0,1.8459480997989886e-05,0.0873621255159378,21.991180419921875,1.9508528126266356e-09,-0.17874886095523834,7.626679143868387e-05,62434.6953125,0.014431037940084934,0.0,0.0,0.0,300.0067138671875,30.333547592163086,2.6909101613625808e-09,-0.2465573251247406,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249788641929626,3.861491222778568e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736222982406616,21.9912052154541,1.9523460625947564e-09,-0.17882470786571503,7.626622391398996e-05,62434.69140625,0.014428863301873207,0.0,0.0,0.0,300.0067138671875,30.333580017089844,2.6929698471178654e-09,-0.2466619610786438,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249788641929626,3.861381628667004e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736232668161392,21.991228103637695,1.9538466400348398e-09,-0.17890049517154694,7.626564911333844e-05,62434.69140625,0.014426685869693756,0.0,0.0,0.0,300.0067138671875,30.3336124420166,2.6950395248803716e-09,-0.24676649272441864,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.7249788641929626,3.8612652133451775e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736242353916168,21.99125099182129,1.9551751329061062e-09,-0.17897674441337585,7.626504520885646e-05,62434.69140625,0.014424482360482216,0.0,0.0,0.0,300.0067138671875,30.33364486694336,2.696871836960213e-09,-0.24687166512012482,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249788641929626,3.861146069539245e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736252039670944,21.991275787353516,1.9564414532879937e-09,-0.17905312776565552,7.626442675245926e-05,62434.69140625,0.014422266744077206,0.0,0.0,0.0,300.0067138671875,30.33367919921875,2.698618883911763e-09,-0.24697701632976532,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249788641929626,3.861027380480664e-06,156420.28125,0.0,1.8459480997989886e-05,0.0873626172542572,21.991300582885742,1.957716877498683e-09,-0.17912942171096802,7.626380829606205e-05,62434.69140625,0.014420047402381897,0.0,0.0,0.0,300.0067138671875,30.333711624145508,2.700377921271979e-09,-0.24708226323127747,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249788641929626,3.860909146169433e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736272156238556,21.991323471069336,1.9590009614489645e-09,-0.17920564115047455,7.626318983966485e-05,62434.6875,0.01441782433539629,0.0,0.0,0.0,300.0066833496094,30.3337459564209,2.702149171085466e-09,-0.24718740582466125,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249788045883179,3.860790457110852e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736281841993332,21.991348266601562,1.960293705138838e-09,-0.1792817860841751,7.626257138326764e-05,62434.6875,0.014415597543120384,0.0,0.0,0.0,300.0066833496094,30.333778381347656,2.703932411307619e-09,-0.2472924292087555,0.0,1.0
