Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.09449999779462814,29.66698455810547,0.09449999779462814,29.61979103088379,0.09449999779462814,29.900854110717773,0.09449999779462814,30.170501708984375,0.09449999779462814,30.379396438598633,0.09449999779462814,30.454832077026367,0.09449999779462814,30.5126895904541
0.09480000287294388,29.670259475708008,0.09480000287294388,29.622594833374023,0.09480000287294388,29.901731491088867,0.09480000287294388,30.170812606811523,0.09480000287294388,30.379493713378906,0.09480000287294388,30.45488166809082,0.09480000287294388,30.51270866394043
0.09510000050067902,29.673532485961914,0.09510000050067902,29.625314712524414,0.09510000050067902,29.90260887145996,0.09510000050067902,30.17112159729004,0.09510000050067902,30.379592895507812,0.09510000050067902,30.454931259155273,0.09510000050067902,30.512727737426758
0.09539999812841415,29.676807403564453,0.09539999812841415,29.628036499023438,0.09539999812841415,29.90349006652832,0.09539999812841415,30.171432495117188,0.09539999812841415,30.379690170288086,0.09539999812841415,30.454980850219727,0.09539999812841415,30.512746810913086
0.09570000320672989,29.680082321166992,0.09570000320672989,29.630762100219727,0.09570000320672989,29.904361724853516,0.09570000320672989,30.17174530029297,0.09570000320672989,30.379789352416992,0.09570000320672989,30.45503044128418,0.09570000320672989,30.512765884399414
0.09600000083446503,29.68335723876953,0.09600000083446503,29.633487701416016,0.09600000083446503,29.90523338317871,0.09600000083446503,30.172056198120117,0.09600000083446503,30.379886627197266,0.09600000083446503,30.455080032348633,0.09600000083446503,30.512786865234375
0.09629999846220016,29.68663215637207,0.09629999846220016,29.63621711730957,0.09629999846220016,29.90610694885254,0.09629999846220016,30.172367095947266,0.09629999846220016,30.379985809326172,0.09629999846220016,30.455129623413086,0.09629999846220016,30.512805938720703
0.0966000035405159,29.68990707397461,0.0966000035405159,29.63895034790039,0.0966000035405159,29.906980514526367,0.0966000035405159,30.172677993774414,0.0966000035405159,30.380084991455078,0.0966000035405159,30.45517921447754,0.0966000035405159,30.51282501220703
0.09690000116825104,29.693185806274414,0.09690000116825104,29.641685485839844,0.09690000116825104,29.907855987548828,0.09690000116825104,30.172990798950195,0.09690000116825104,30.38018226623535,0.09690000116825104,30.455228805541992,0.09690000116825104,30.51284408569336
0.09719999879598618,29.696407318115234,0.09719999879598618,29.64442253112793,0.09719999879598618,29.908733367919922,0.09719999879598618,30.173303604125977,0.09719999879598618,30.380281448364258,0.09719999879598618,30.455278396606445,0.09719999879598618,30.512863159179688
0.09749999642372131,29.699581146240234,0.09749999642372131,29.64716339111328,0.09749999642372131,29.90961265563965,0.09749999642372131,30.173616409301758,0.09749999642372131,30.380380630493164,0.09749999642372131,30.4553279876709,0.09749999642372131,30.51288414001465
0.09780000150203705,29.702754974365234,0.09780000150203705,29.649904251098633,0.09780000150203705,29.910493850708008,0.09780000150203705,30.17392921447754,0.09780000150203705,30.38047981262207,0.09780000150203705,30.45537757873535,0.09780000150203705,30.512903213500977
0.09809999912977219,29.705930709838867,0.09809999912977219,29.65262222290039,0.09809999912977219,29.911376953125,0.09809999912977219,30.174243927001953,0.09809999912977219,30.380578994750977,0.09809999912977219,30.455427169799805,0.09809999912977219,30.512922286987305
0.09839999675750732,29.709104537963867,0.09839999675750732,29.655284881591797,0.09839999675750732,29.912260055541992,0.09839999675750732,30.174558639526367,0.09839999675750732,30.380678176879883,0.09839999675750732,30.455476760864258,0.09839999675750732,30.512941360473633
0.09870000183582306,29.7122802734375,0.09870000183582306,29.657949447631836,0.09870000183582306,29.91313362121582,0.09870000183582306,30.174875259399414,0.09870000183582306,30.38077735900879,0.09870000183582306,30.45552635192871,0.09870000183582306,30.51296043395996
0.0989999994635582,29.715456008911133,0.0989999994635582,29.660615921020508,0.0989999994635582,29.91400909423828,0.0989999994635582,30.175189971923828,0.0989999994635582,30.380876541137695,0.0989999994635582,30.455575942993164,0.0989999994635582,30.51297950744629
0.09929999709129333,29.718631744384766,0.09929999709129333,29.663286209106445,0.09929999709129333,29.914888381958008,0.09929999709129333,30.175500869750977,0.09929999709129333,30.3809757232666,0.09929999709129333,30.455625534057617,0.09929999709129333,30.51300048828125
0.09960000216960907,29.7218074798584,0.09960000216960907,29.66596031188965,0.09960000216960907,29.915767669677734,0.09960000216960907,30.175813674926758,0.09960000216960907,30.381074905395508,0.09960000216960907,30.455677032470703,0.09960000216960907,30.513019561767578
0.09989999979734421,29.72498321533203,0.09989999979734421,29.66863441467285,0.09989999979734421,29.916650772094727,0.09989999979734421,30.176128387451172,0.09989999979734421,30.381175994873047,0.09989999979734421,30.455726623535156,0.09989999979734421,30.513038635253906
0.10019999742507935,29.728158950805664,0.10019999742507935,29.67131233215332,0.10019999742507935,29.91753387451172,0.10019999742507935,30.176441192626953,0.10019999742507935,30.381275177001953,0.10019999742507935,30.45577621459961,0.10019999742507935,30.513057708740234
0.10050000250339508,29.731306076049805,0.10050000250339508,29.67399024963379,0.10050000250339508,29.918420791625977,0.10050000250339508,30.176755905151367,0.10050000250339508,30.38137435913086,0.10050000250339508,30.455825805664062,0.10050000250339508,30.513076782226562
0.10080000013113022,29.734378814697266,0.10080000013113022,29.676671981811523,0.10080000013113022,29.919309616088867,0.10080000013113022,30.17707061767578,0.10080000013113022,30.3814754486084,0.10080000013113022,30.45587730407715,0.10080000013113022,30.51309585571289
0.10109999775886536,29.737451553344727,0.10109999775886536,29.67935562133789,0.10109999775886536,29.920198440551758,0.10109999775886536,30.177387237548828,0.10109999775886536,30.381574630737305,0.10109999775886536,30.4559268951416,0.10109999775886536,30.51311492919922
0.10140000283718109,29.74052619934082,0.10140000283718109,29.682018280029297,0.10140000283718109,29.921083450317383,0.10140000283718109,30.177701950073242,0.10140000283718109,30.381675720214844,0.10140000283718109,30.455978393554688,0.10140000283718109,30.51313591003418
0.10170000046491623,29.74359893798828,0.10170000046491623,29.68462371826172,0.10170000046491623,29.921960830688477,0.10170000046491623,30.178016662597656,0.10170000046491623,30.38177490234375,0.10170000046491623,30.45602798461914,0.10170000046491623,30.513154983520508
0.10199999809265137,29.746673583984375,0.10199999809265137,29.68722915649414,0.10199999809265137,29.922840118408203,0.10199999809265137,30.178333282470703,0.10199999809265137,30.38187599182129,0.10199999809265137,30.456077575683594,0.10199999809265137,30.513174057006836
0.1023000031709671,29.749744415283203,0.1023000031709671,29.689838409423828,0.1023000031709671,29.923723220825195,0.1023000031709671,30.178647994995117,0.1023000031709671,30.381975173950195,0.1023000031709671,30.45612907409668,0.1023000031709671,30.513193130493164
0.10260000079870224,29.752817153930664,0.10260000079870224,29.69244956970215,0.10260000079870224,29.924606323242188,0.10260000079870224,30.178964614868164,0.10260000079870224,30.382076263427734,0.10260000079870224,30.456178665161133,0.10260000079870224,30.513214111328125
0.10289999842643738,29.755891799926758,0.10289999842643738,29.6950626373291,0.10289999842643738,29.925491333007812,0.10289999842643738,30.179283142089844,0.10289999842643738,30.38217544555664,0.10289999842643738,30.45623016357422,0.10289999842643738,30.513233184814453
0.10320000350475311,29.75896453857422,0.10320000350475311,29.697677612304688,0.10320000350475311,29.926380157470703,0.10320000350475311,30.17959976196289,0.10320000350475311,30.382274627685547,0.10320000350475311,30.456279754638672,0.10320000350475311,30.51325225830078
0.10350000113248825,29.76203727722168,0.10350000113248825,29.700294494628906,0.10350000113248825,29.927268981933594,0.10350000113248825,30.17991828918457,0.10350000113248825,30.382373809814453,0.10350000113248825,30.456331253051758,0.10350000113248825,30.513273239135742
0.10379999876022339,29.765111923217773,0.10379999876022339,29.702911376953125,0.10379999876022339,29.92816162109375,0.10379999876022339,30.180238723754883,0.10379999876022339,30.38247299194336,0.10379999876022339,30.45638084411621,0.10379999876022339,30.51329231262207
0.10409999638795853,29.76811981201172,0.10409999638795853,29.70553207397461,0.10409999638795853,29.929054260253906,0.10409999638795853,30.180557250976562,0.10409999638795853,30.382572174072266,0.10409999638795853,30.456430435180664,0.10409999638795853,30.51331329345703
0.10440000146627426,29.77109146118164,0.10440000146627426,29.70815658569336,0.10440000146627426,29.929950714111328,0.10440000146627426,30.180875778198242,0.10440000146627426,30.382671356201172,0.10440000146627426,30.45648193359375,0.10440000146627426,30.51333236694336
0.1046999990940094,29.774063110351562,0.1046999990940094,29.710783004760742,0.1046999990940094,29.93083381652832,0.1046999990940094,30.181194305419922,0.1046999990940094,30.382770538330078,0.1046999990940094,30.456531524658203,0.1046999990940094,30.513351440429688
0.10499999672174454,29.777034759521484,0.10499999672174454,29.713340759277344,0.10499999672174454,29.931718826293945,0.10499999672174454,30.181514739990234,0.10499999672174454,30.382871627807617,0.10499999672174454,30.456581115722656,0.10499999672174454,30.51337242126465
0.10530000180006027,29.78000831604004,0.10530000180006027,29.71588706970215,0.10530000180006027,29.932605743408203,0.10530000180006027,30.181833267211914,0.10530000180006027,30.382970809936523,0.10530000180006027,30.45663070678711,0.10530000180006027,30.513391494750977
0.10559999942779541,29.78297996520996,0.10559999942779541,29.718435287475586,0.10559999942779541,29.933494567871094,0.10559999942779541,30.18215560913086,0.10559999942779541,30.383071899414062,0.10559999942779541,30.456682205200195,0.10559999942779541,30.513410568237305
0.10589999705553055,29.785953521728516,0.10589999705553055,29.720985412597656,0.10589999705553055,29.93438148498535,0.10589999705553055,30.182476043701172,0.10589999705553055,30.38317108154297,0.10589999705553055,30.45673179626465,0.10589999705553055,30.513431549072266
0.10620000213384628,29.78892707824707,0.10620000213384628,29.72353744506836,0.10620000213384628,29.935272216796875,0.10620000213384628,30.182798385620117,0.10620000213384628,30.383272171020508,0.10620000213384628,30.4567813873291,0.10620000213384628,30.513450622558594
0.10649999976158142,29.791900634765625,0.10649999976158142,29.726091384887695,0.10649999976158142,29.93616485595703,0.10649999976158142,30.183120727539062,0.10649999976158142,30.383373260498047,0.10649999976158142,30.456832885742188,0.10649999976158142,30.513471603393555
0.10679999738931656,29.79487419128418,0.10679999738931656,29.728647232055664,0.10679999738931656,29.937057495117188,0.10679999738931656,30.183443069458008,0.10679999738931656,30.383474349975586,0.10679999738931656,30.45688247680664,0.10679999738931656,30.513490676879883
0.1071000024676323,29.797847747802734,0.1071000024676323,29.731204986572266,0.1071000024676323,29.93795394897461,0.1071000024676323,30.183765411376953,0.1071000024676323,30.383573532104492,0.1071000024676323,30.456933975219727,0.1071000024676323,30.51350975036621
0.10740000009536743,29.80082130432129,0.10740000009536743,29.733766555786133,0.10740000009536743,29.938852310180664,0.10740000009536743,30.184083938598633,0.10740000009536743,30.38367462158203,0.10740000009536743,30.45698356628418,0.10740000009536743,30.513530731201172
0.10769999772310257,29.803739547729492,0.10769999772310257,29.736328125,0.10769999772310257,29.939746856689453,0.10769999772310257,30.184404373168945,0.10769999772310257,30.38377571105957,0.10769999772310257,30.457035064697266,0.10769999772310257,30.5135498046875
0.1080000028014183,29.80661964416504,0.1080000028014183,29.738893508911133,0.1080000028014183,29.94063377380371,0.1080000028014183,30.184724807739258,0.1080000028014183,30.38387680053711,0.1080000028014183,30.45708465576172,0.1080000028014183,30.51357078552246
0.10830000042915344,29.809497833251953,0.10830000042915344,29.741458892822266,0.10830000042915344,29.9415225982666,0.10830000042915344,30.18504524230957,0.10830000042915344,30.38397789001465,0.10830000042915344,30.457134246826172,0.10830000042915344,30.51358985900879
0.10859999805688858,29.8123779296875,0.10859999805688858,29.743942260742188,0.10859999805688858,29.942413330078125,0.10859999805688858,30.185367584228516,0.10859999805688858,30.384078979492188,0.10859999805688858,30.457185745239258,0.10859999805688858,30.51361083984375
0.10890000313520432,29.815258026123047,0.10890000313520432,29.746429443359375,0.10890000313520432,29.94330596923828,0.10890000313520432,30.18568992614746,0.10890000313520432,30.384180068969727,0.10890000313520432,30.45723533630371,0.10890000313520432,30.513629913330078
0.10920000076293945,29.81813621520996,0.10920000076293945,29.748918533325195,0.10920000076293945,29.94420051574707,0.10920000076293945,30.18601417541504,0.10920000076293945,30.3842830657959,0.10920000076293945,30.457286834716797,0.10920000076293945,30.51365089416504
0.10949999839067459,29.821016311645508,0.10949999839067459,29.75140953063965,0.10949999839067459,29.945096969604492,0.10949999839067459,30.186336517333984,0.10949999839067459,30.384384155273438,0.10949999839067459,30.45733642578125,0.10949999839067459,30.513669967651367
0.10980000346899033,29.823896408081055,0.10980000346899033,29.753902435302734,0.10980000346899033,29.945995330810547,0.10980000346899033,30.186660766601562,0.10980000346899033,30.384485244750977,0.10980000346899033,30.457387924194336,0.10980000346899033,30.513690948486328
0.11010000109672546,29.8267765045166,0.11010000109672546,29.756399154663086,0.11010000109672546,29.9468936920166,0.11010000109672546,30.186983108520508,0.11010000109672546,30.384586334228516,0.11010000109672546,30.457439422607422,0.11010000109672546,30.513710021972656
0.1103999987244606,29.82965850830078,0.1103999987244606,29.758895874023438,0.1103999987244606,29.94779396057129,0.1103999987244606,30.187305450439453,0.1103999987244606,30.384689331054688,0.1103999987244606,30.457489013671875,0.1103999987244606,30.513731002807617
0.11069999635219574,29.832538604736328,0.11069999635219574,29.76139259338379,0.11069999635219574,29.94869613647461,0.11069999635219574,30.18762969970703,0.11069999635219574,30.384790420532227,0.11069999635219574,30.45754051208496,0.11069999635219574,30.513750076293945
0.11100000143051147,29.835418701171875,0.11100000143051147,29.763893127441406,0.11100000143051147,29.94959259033203,0.11100000143051147,30.18795394897461,0.11100000143051147,30.384891510009766,0.11100000143051147,30.457592010498047,0.11100000143051147,30.513771057128906
0.11129999905824661,29.83829116821289,0.11129999905824661,29.766395568847656,0.11129999905824661,29.950483322143555,0.11129999905824661,30.18828010559082,0.11129999905824661,30.384994506835938,0.11129999905824661,30.4576416015625,0.11129999905824661,30.513790130615234
0.11159999668598175,29.841075897216797,0.11159999668598175,29.768898010253906,0.11159999668598175,29.951374053955078,0.11159999668598175,30.18860626220703,0.11159999668598175,30.38509750366211,0.11159999668598175,30.457693099975586,0.11159999668598175,30.513811111450195
0.11190000176429749,29.843860626220703,0.11190000176429749,29.77140235900879,0.11190000176429749,29.952268600463867,0.11190000176429749,30.188932418823242,0.11190000176429749,30.38519859313965,0.11190000176429749,30.457744598388672,0.11190000176429749,30.513830184936523
0.11219999939203262,29.84664535522461,0.11219999939203262,29.773845672607422,0.11219999939203262,29.953163146972656,0.11219999939203262,30.189258575439453,0.11219999939203262,30.38530158996582,0.11219999939203262,30.457794189453125,0.11219999939203262,30.513851165771484
0.11249999701976776,29.84943199157715,0.11249999701976776,29.776275634765625,0.11249999701976776,29.95406150817871,0.11249999701976776,30.189586639404297,0.11249999701976776,30.385404586791992,0.11249999701976776,30.45784568786621,0.11249999701976776,30.513872146606445
0.1128000020980835,29.852216720581055,0.1128000020980835,29.778703689575195,0.1128000020980835,29.954959869384766,0.1128000020980835,30.189912796020508,0.1128000020980835,30.38550567626953,0.1128000020980835,30.457897186279297,0.1128000020980835,30.513891220092773
0.11309999972581863,29.855003356933594,0.11309999972581863,29.78113555908203,0.11309999972581863,29.955862045288086,0.11309999972581863,30.19023895263672,0.11309999972581863,30.385608673095703,0.11309999972581863,30.457948684692383,0.11309999972581863,30.513912200927734
0.11339999735355377,29.8577880859375,0.11339999735355377,29.783567428588867,0.11339999735355377,29.956764221191406,0.11339999735355377,30.190567016601562,0.11339999735355377,30.385711669921875,0.11339999735355377,30.45800018310547,0.11339999735355377,30.513931274414062
0.1137000024318695,29.860572814941406,0.1137000024318695,29.78600311279297,0.1137000024318695,29.95766830444336,0.1137000024318695,30.190893173217773,0.1137000024318695,30.385814666748047,0.1137000024318695,30.458049774169922,0.1137000024318695,30.513952255249023
0.11400000005960464,29.86335563659668,0.11400000005960464,29.78843879699707,0.11400000005960464,29.958576202392578,0.11400000005960464,30.191221237182617,0.11400000005960464,30.38591766357422,0.11400000005960464,30.458101272583008,0.11400000005960464,30.51397132873535
0.11429999768733978,29.866140365600586,0.11429999768733978,29.790874481201172,0.11429999768733978,29.959482192993164,0.11429999768733978,30.191551208496094,0.11429999768733978,30.38602066040039,0.11429999768733978,30.458152770996094,0.11429999768733978,30.513992309570312
0.11460000276565552,29.86892318725586,0.11460000276565552,29.79331398010254,0.11460000276565552,29.960376739501953,0.11460000276565552,30.191879272460938,0.11460000276565552,30.386123657226562,0.11460000276565552,30.45820426940918,0.11460000276565552,30.51401138305664
0.11490000039339066,29.871707916259766,0.11490000039339066,29.795753479003906,0.11490000039339066,29.961271286010742,0.11490000039339066,30.192209243774414,0.11490000039339066,30.386226654052734,0.11490000039339066,30.458255767822266,0.11490000039339066,30.5140323638916
0.1151999980211258,29.874483108520508,0.1151999980211258,29.79819679260254,0.1151999980211258,29.96216583251953,0.1151999980211258,30.19253921508789,0.1151999980211258,30.38633155822754,0.1151999980211258,30.45830726623535,0.1151999980211258,30.51405143737793
0.11550000309944153,29.877172470092773,0.11550000309944153,29.800642013549805,0.11550000309944153,29.963064193725586,0.11550000309944153,30.192867279052734,0.11550000309944153,30.38643455505371,0.11550000309944153,30.458358764648438,0.11550000309944153,30.51407241821289
0.11580000072717667,29.87986183166504,0.11580000072717667,29.803077697753906,0.11580000072717667,29.96396255493164,0.11580000072717667,30.193195343017578,0.11580000072717667,30.386537551879883,0.11580000072717667,30.458410263061523,0.11580000072717667,30.51409339904785
0.1160999983549118,29.882553100585938,0.1160999983549118,29.805444717407227,0.1160999983549118,29.96486473083496,0.1160999983549118,30.193523406982422,0.1160999983549118,30.386640548706055,0.1160999983549118,30.45846176147461,0.1160999983549118,30.51411247253418
0.11640000343322754,29.885242462158203,0.11640000343322754,29.80781364440918,0.11640000343322754,29.96576690673828,0.11640000343322754,30.193849563598633,0.11640000343322754,30.38674545288086,0.11640000343322754,30.458513259887695,0.11640000343322754,30.51413345336914
0.11670000106096268,29.8879337310791,0.11670000106096268,29.810182571411133,0.11670000106096268,29.966670989990234,0.11670000106096268,30.194177627563477,0.11670000106096268,30.38684844970703,0.11670000106096268,30.45856475830078,0.11670000106096268,30.5141544342041
0.11699999868869781,29.890623092651367,0.11699999868869781,29.81255340576172,0.11699999868869781,29.96757698059082,0.11699999868869781,30.19450569152832,0.11699999868869781,30.386953353881836,0.11699999868869781,30.458616256713867,0.11699999868869781,30.51417350769043
0.11729999631643295,29.893312454223633,0.11729999631643295,29.814924240112305,0.11729999631643295,29.96848487854004,0.11729999631643295,30.194835662841797,0.11729999631643295,30.387054443359375,0.11729999631643295,30.458667755126953,0.11729999631643295,30.51419448852539
0.11760000139474869,29.89600372314453,0.11760000139474869,29.817298889160156,0.11760000139474869,29.96939468383789,0.11760000139474869,30.195165634155273,0.11760000139474869,30.387157440185547,0.11760000139474869,30.458721160888672,0.11760000139474869,30.51421356201172
0.11789999902248383,29.898693084716797,0.11789999902248383,29.81967544555664,0.11789999902248383,29.970300674438477,0.11789999902248383,30.195497512817383,0.11789999902248383,30.38726043701172,0.11789999902248383,30.458772659301758,0.11789999902248383,30.51423454284668
0.11819999665021896,29.901382446289062,0.11819999665021896,29.822053909301758,0.11819999665021896,29.9711971282959,0.11819999665021896,30.19582748413086,0.11819999665021896,30.38736343383789,0.11819999665021896,30.458824157714844,0.11819999665021896,30.51425552368164
0.1185000017285347,29.90407371520996,0.1185000017285347,29.824432373046875,0.1185000017285347,29.972095489501953,0.1185000017285347,30.19615936279297,0.1185000017285347,30.387466430664062,0.1185000017285347,30.45887565612793,0.1185000017285347,30.5142765045166
0.11879999935626984,29.906763076782227,0.11879999935626984,29.826812744140625,0.11879999935626984,29.97299575805664,0.11879999935626984,30.19649314880371,0.11879999935626984,30.387569427490234,0.11879999935626984,30.45892906188965,0.11879999935626984,30.51429557800293
0.11909999698400497,29.909452438354492,0.11909999698400497,29.829195022583008,0.11909999698400497,29.973896026611328,0.11909999698400497,30.196823120117188,0.11909999698400497,30.387672424316406,0.11909999698400497,30.458980560302734,0.11909999698400497,30.51431655883789
0.11940000206232071,29.91209602355957,0.11940000206232071,29.831579208374023,0.11940000206232071,29.97480010986328,0.11940000206232071,30.197153091430664,0.11940000206232071,30.387775421142578,0.11940000206232071,30.45903205871582,0.11940000206232071,30.51433753967285
0.11969999969005585,29.914697647094727,0.11969999969005585,29.833959579467773,0.11969999969005585,29.9757022857666,0.11969999969005585,30.197484970092773,0.11969999969005585,30.38787841796875,0.11969999969005585,30.459083557128906,0.11969999969005585,30.51435661315918
0.11999999731779099,29.91729736328125,0.11999999731779099,29.836265563964844,0.11999999731779099,29.976608276367188,0.11999999731779099,30.197816848754883,0.11999999731779099,30.387983322143555,0.11999999731779099,30.459135055541992,0.11999999731779099,30.51437759399414
0.12030000239610672,29.919898986816406,0.12030000239610672,29.838573455810547,0.12030000239610672,29.977514266967773,0.12030000239610672,30.198148727416992,0.12030000239610672,30.388086318969727,0.12030000239610672,30.45918846130371,0.12030000239610672,30.5143985748291
0.12060000002384186,29.922500610351562,0.12060000002384186,29.84088134765625,0.12060000002384186,29.978422164916992,0.12060000002384186,30.198482513427734,0.12060000002384186,30.3881893157959,0.12060000002384186,30.459239959716797,0.12060000002384186,30.514419555664062
0.120899997651577,29.925100326538086,0.120899997651577,29.84319305419922,0.120899997651577,29.979333877563477,0.120899997651577,30.198816299438477,0.120899997651577,30.388294219970703,0.120899997651577,30.459291458129883,0.120899997651577,30.51443862915039
0.12120000272989273,29.927701950073242,0.12120000272989273,29.845504760742188,0.12120000272989273,29.98024559020996,0.12120000272989273,30.19915008544922,0.12120000272989273,30.388397216796875,0.12120000272989273,30.45934295654297,0.12120000272989273,30.51445960998535
0.12150000035762787,29.9303035736084,0.12150000035762787,29.84781837463379,0.12150000035762787,29.981155395507812,0.12150000035762787,30.199485778808594,0.12150000035762787,30.38850212097168,0.12150000035762787,30.459396362304688,0.12150000035762787,30.51447868347168
0.121799997985363,29.932903289794922,0.121799997985363,29.85013198852539,0.121799997985363,29.982053756713867,0.121799997985363,30.19982147216797,0.121799997985363,30.38860511779785,0.121799997985363,30.459447860717773,0.121799997985363,30.51449966430664
0.12210000306367874,29.935504913330078,0.12210000306367874,29.852449417114258,0.12210000306367874,29.982952117919922,0.12210000306367874,30.200159072875977,0.12210000306367874,30.388710021972656,0.12210000306367874,30.45949935913086,0.12210000306367874,30.5145206451416
0.12240000069141388,29.9381046295166,0.12240000069141388,29.854764938354492,0.12240000069141388,29.983854293823242,0.12240000069141388,30.20049285888672,0.12240000069141388,30.388813018798828,0.12240000069141388,30.459552764892578,0.12240000069141388,30.51453971862793
0.12269999831914902,29.940706253051758,0.12269999831914902,29.857084274291992,0.12269999831914902,29.984756469726562,0.12269999831914902,30.20082664489746,0.12269999831914902,30.388917922973633,0.12269999831914902,30.459604263305664,0.12269999831914902,30.51456069946289
0.12300000339746475,29.94330596923828,0.12300000339746475,29.859403610229492,0.12300000339746475,29.985660552978516,0.12300000339746475,30.201160430908203,0.12300000339746475,30.389020919799805,0.12300000339746475,30.459657669067383,0.12300000339746475,30.51458168029785
0.12330000102519989,29.945907592773438,0.12330000102519989,29.861726760864258,0.12330000102519989,29.9865665435791,0.12330000102519989,30.201494216918945,0.12330000102519989,30.38912582397461,0.12330000102519989,30.45970916748047,0.12330000102519989,30.514602661132812
0.12359999865293503,29.948463439941406,0.12359999865293503,29.864049911499023,0.12359999865293503,29.98747444152832,0.12359999865293503,30.201828002929688,0.12359999865293503,30.389230728149414,0.12359999865293503,30.459760665893555,0.12359999865293503,30.514623641967773
0.12389999628067017,29.950973510742188,0.12389999628067017,29.8663330078125,0.12389999628067017,29.988384246826172,0.12389999628067017,30.20216178894043,0.12389999628067017,30.38933563232422,0.12389999628067017,30.459814071655273,0.12389999628067017,30.5146427154541
0.1242000013589859,29.95348358154297,0.1242000013589859,29.868579864501953,0.1242000013589859,29.989294052124023,0.1242000013589859,30.202495574951172,0.1242000013589859,30.389440536499023,0.1242000013589859,30.45986557006836,0.1242000013589859,30.514663696289062
0.12449999898672104,29.95599365234375,0.12449999898672104,29.870826721191406,0.12449999898672104,29.990205764770508,0.12449999898672104,30.202831268310547,0.12449999898672104,30.389545440673828,0.12449999898672104,30.459918975830078,0.12449999898672104,30.514684677124023
0.12479999661445618,29.95850372314453,0.12479999661445618,29.873075485229492,0.12479999661445618,29.991119384765625,0.12479999661445618,30.203166961669922,0.12479999661445618,30.3896484375,0.12479999661445618,30.459970474243164,0.12479999661445618,30.514705657958984
0.1251000016927719,29.961013793945312,0.1251000016927719,29.875324249267578,0.1251000016927719,29.992034912109375,0.1251000016927719,30.20350456237793,0.1251000016927719,30.389753341674805,0.1251000016927719,30.46002197265625,0.1251000016927719,30.514724731445312
0.12540000677108765,29.96352195739746,0.12540000677108765,29.877574920654297,0.12540000677108765,29.992938995361328,0.12540000677108765,30.203842163085938,0.12540000677108765,30.38985824584961,0.12540000677108765,30.46007537841797,0.12540000677108765,30.514745712280273
0.1256999969482422,29.966032028198242,0.1256999969482422,29.879825592041016,0.1256999969482422,29.993837356567383,0.1256999969482422,30.204177856445312,0.1256999969482422,30.389963150024414,0.1256999969482422,30.460126876831055,0.1256999969482422,30.514766693115234
0.12600000202655792,29.96854019165039,0.12600000202655792,29.882080078125,0.12600000202655792,29.994739532470703,0.12600000202655792,30.204511642456055,0.12600000202655792,30.39006805419922,0.12600000202655792,30.46017837524414,0.12600000202655792,30.514785766601562
0.12630000710487366,29.97104835510254,0.12630000710487366,29.884336471557617,0.12630000710487366,29.995641708374023,0.12630000710487366,30.20484733581543,0.12630000710487366,30.390174865722656,0.12630000710487366,30.460229873657227,0.12630000710487366,30.514806747436523
0.1265999972820282,29.97355842590332,0.1265999972820282,29.886592864990234,0.1265999972820282,29.996545791625977,0.1265999972820282,30.205184936523438,0.1265999972820282,30.39027976989746,0.1265999972820282,30.460281372070312,0.1265999972820282,30.514827728271484
0.12690000236034393,29.97606658935547,0.12690000236034393,29.888851165771484,0.12690000236034393,29.997451782226562,0.12690000236034393,30.205520629882812,0.12690000236034393,30.390384674072266,0.12690000236034393,30.46033477783203,0.12690000236034393,30.514848709106445
0.12720000743865967,29.978574752807617,0.12720000743865967,29.891109466552734,0.12720000743865967,29.99835968017578,0.12720000743865967,30.20585823059082,0.12720000743865967,30.390491485595703,0.12720000743865967,30.460386276245117,0.12720000743865967,30.514869689941406
0.1274999976158142,29.981082916259766,0.1274999976158142,29.893369674682617,0.1274999976158142,29.999269485473633,0.1274999976158142,30.20619773864746,0.1274999976158142,30.390596389770508,0.1274999976158142,30.460437774658203,0.1274999976158142,30.514888763427734
0.12780000269412994,29.983592987060547,0.12780000269412994,29.8956298828125,0.12780000269412994,30.000181198120117,0.12780000269412994,30.20653533935547,0.12780000269412994,30.390701293945312,0.12780000269412994,30.460491180419922,0.12780000269412994,30.514909744262695
0.12809999287128448,29.98601531982422,0.12809999287128448,29.897851943969727,0.12809999287128448,30.001094818115234,0.12809999287128448,30.20687484741211,0.12809999287128448,30.39080810546875,0.12809999287128448,30.460542678833008,0.12809999287128448,30.514930725097656
0.12839999794960022,29.988433837890625,0.12839999794960022,29.900035858154297,0.12839999794960022,30.00200843811035,0.12839999794960022,30.207216262817383,0.12839999794960022,30.390913009643555,0.12839999794960022,30.460594177246094,0.12839999794960022,30.514951705932617
0.12870000302791595,29.990854263305664,0.12870000302791595,29.902223587036133,0.12870000302791595,30.0029239654541,0.12870000302791595,30.207555770874023,0.12870000302791595,30.391019821166992,0.12870000302791595,30.460647583007812,0.12870000302791595,30.514972686767578
0.1289999932050705,29.993274688720703,0.1289999932050705,29.90441131591797,0.1289999932050705,30.00383949279785,0.1289999932050705,30.207897186279297,0.1289999932050705,30.391124725341797,0.1289999932050705,30.4606990814209,0.1289999932050705,30.514991760253906
0.12929999828338623,29.99569320678711,0.12929999828338623,29.906599044799805,0.12929999828338623,30.004743576049805,0.12929999828338623,30.208234786987305,0.12929999828338623,30.391231536865234,0.12929999828338623,30.460752487182617,0.12929999828338623,30.515012741088867
