x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.1469999998807907,0.7249796390533447,3.866517090500565e-06,156420.421875,0.0,1.8459486454958096e-05,0.08734975755214691,21.988140106201172,-1.7802230523056295e-10,-0.17290619015693665,7.629233004990965e-05,62434.7890625,0.014711308293044567,0.0,0.0,0.0,300.0068359375,30.329320907592773,-2.4555488198352293e-10,-0.23849798738956451,0.0,1.0
1.7999999523162842,0.0,-0.14669999480247498,0.7249796390533447,3.866441147692967e-06,156420.421875,0.0,1.8459486454958096e-05,0.08734984695911407,21.988161087036133,-1.7846187028158766e-10,-0.17298291623592377,7.629193714819849e-05,62434.78515625,0.014709344133734703,0.0,0.0,0.0,300.0068359375,30.329349517822266,-2.4616120253284635e-10,-0.23860383033752441,0.0,1.0
1.7999999523162842,0.0,-0.14640000462532043,0.7249796390533447,3.866365204885369e-06,156420.421875,0.0,1.8459486454958096e-05,0.08734992891550064,21.988182067871094,-1.789002418428609e-10,-0.17305956780910492,7.629154424648732e-05,62434.78515625,0.014707375317811966,0.0,0.0,0.0,300.0068359375,30.32938003540039,-2.4676588550320844e-10,-0.23870955407619476,0.0,1.0
1.7999999523162842,0.0,-0.1460999995470047,0.7249796390533447,3.866289262077771e-06,156420.421875,0.0,1.8459486454958096e-05,0.0873500183224678,21.988203048706055,-1.793374754255339e-10,-0.1731361299753189,7.629114406881854e-05,62434.78515625,0.01470540277659893,0.0,0.0,0.0,300.0068359375,30.329408645629883,-2.4736898640576044e-10,-0.23881517350673676,0.0,1.0
1.7999999523162842,0.0,-0.14579999446868896,0.7249796390533447,3.866212409775471e-06,156420.421875,0.0,1.8459486454958096e-05,0.08735010027885437,21.988224029541016,-1.7978181443556451e-10,-0.17321282625198364,7.629075116710737e-05,62434.78515625,0.014703500084578991,0.0,0.0,0.0,300.0068359375,30.329437255859375,-2.4798188502650476e-10,-0.23892097175121307,0.0,1.0
1.7999999523162842,0.0,-0.14550000429153442,0.7249796390533447,3.866130100504961e-06,156420.421875,0.0,1.8459486454958096e-05,0.08735018968582153,21.988245010375977,-1.802495791514147e-10,-0.17329023778438568,7.629032188560814e-05,62434.78515625,0.014701589941978455,0.0,0.0,0.0,300.0068359375,30.329465866088867,-2.4862709113726567e-10,-0.23902775347232819,0.0,1.0
1.7999999523162842,0.0,-0.1451999992132187,0.7249796390533447,3.86604779123445e-06,156420.421875,0.0,1.8459486454958096e-05,0.0873502716422081,21.988265991210938,-1.8071701080035751e-10,-0.17336758971214294,7.62898926041089e-05,62434.78515625,0.014699675142765045,0.0,0.0,0.0,300.0068359375,30.32949447631836,-2.492718531588167e-10,-0.23913443088531494,0.0,1.0
1.7999999523162842,0.0,-0.14489999413490295,0.7249796390533447,3.865965936711291e-06,156420.421875,0.0,1.8459486454958096e-05,0.08735035359859467,21.988285064697266,-1.8118408162681732e-10,-0.17344485223293304,7.628946332260966e-05,62434.78125,0.014697756618261337,0.0,0.0,0.0,300.0068359375,30.32952308654785,-2.499160878244311e-10,-0.23924100399017334,0.0,1.0
1.7999999523162842,0.0,-0.1446000039577484,0.7249796390533447,3.86588362744078e-06,156420.421875,0.0,1.8459486454958096e-05,0.08735044300556183,21.988306045532227,-1.816507638752185e-10,-0.17352202534675598,7.628903404111043e-05,62434.78125,0.014695833437144756,0.0,0.0,0.0,300.0068359375,30.329551696777344,-2.5055982288968437e-10,-0.23934747278690338,0.0,1.0
1.7999999523162842,0.0,-0.14429999887943268,0.7249796390533447,3.865801772917621e-06,156420.421875,0.0,1.8459486454958096e-05,0.0873505249619484,21.988327026367188,-1.821171130567123e-10,-0.17359913885593414,7.62886120355688e-05,62434.78125,0.014693906530737877,0.0,0.0,0.0,300.0068359375,30.329580307006836,-2.512030861101522e-10,-0.23945383727550507,0.0,1.0
1.7999999523162842,0.0,-0.14399999380111694,0.7249796390533447,3.865719918394461e-06,156420.421875,0.0,1.8459486454958096e-05,0.08735060691833496,21.98834800720215,-1.825831014157231e-10,-0.17367617785930634,7.628818275406957e-05,62434.78125,0.014691975899040699,0.0,0.0,0.0,300.0068359375,30.329608917236328,-2.518458497302589e-10,-0.2395600974559784,0.0,1.0
1.7999999523162842,0.0,-0.1437000036239624,0.7249796390533447,3.865638063871302e-06,156420.421875,0.0,1.8459486454958096e-05,0.08735069632530212,21.98836898803711,-1.8304870119667527e-10,-0.17375314235687256,7.628776074852794e-05,62434.78125,0.014690040610730648,0.0,0.0,0.0,300.0068359375,30.32963752746582,-2.5248808599442896e-10,-0.23966625332832336,0.0,1.0
1.7999999523162842,0.0,-0.14339999854564667,0.7249796390533447,3.865556209348142e-06,156420.421875,0.0,1.8459484635968693e-05,0.08735077828168869,21.98838996887207,-1.8351396791072005e-10,-0.1738300323486328,7.628733146702871e-05,62434.78125,0.014688101597130299,0.0,0.0,0.0,300.0068054199219,30.329666137695312,-2.5312985041381353e-10,-0.23977230489253998,0.0,1.0
1.7999999523162842,0.0,-0.14309999346733093,0.7249796390533447,3.865474354824983e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735086768865585,21.98841094970703,-1.8397888768006965e-10,-0.1739068329334259,7.628690946148708e-05,62434.78125,0.014686157926917076,0.0,0.0,0.0,300.0068054199219,30.329696655273438,-2.53771115232837e-10,-0.23987825214862823,0.0,1.0
1.7999999523162842,0.0,-0.1428000032901764,0.7249796390533447,3.865392955049174e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735094964504242,21.988431930541992,-1.844434049935728e-10,-0.17398355901241302,7.628648017998785e-05,62434.78125,0.014684210531413555,0.0,0.0,0.0,300.0068054199219,30.32972526550293,-2.544118526959238e-10,-0.23998409509658813,0.0,1.0
1.7999999523162842,0.0,-0.14249999821186066,0.7249796390533447,3.8653106457786635e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735103905200958,21.988452911376953,-1.8489652864328576e-10,-0.17406028509140015,7.628605817444623e-05,62434.77734375,0.014682257547974586,0.0,0.0,0.0,300.0068054199219,30.329753875732422,-2.5503685274763654e-10,-0.24008992314338684,0.0,1.0
1.7999999523162842,0.0,-0.14219999313354492,0.7249795794487,3.8652224247925915e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735112845897675,21.988473892211914,-1.851958170151491e-10,-0.17413772642612457,7.628559978911653e-05,62434.77734375,0.014680271036922932,0.0,0.0,0.0,300.0068054199219,30.329784393310547,-2.55449716934919e-10,-0.24019673466682434,0.0,1.0
1.7999999523162842,0.0,-0.14190000295639038,0.7249795794487,3.8651342038065195e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735121786594391,21.988494873046875,-1.8549535518719296e-10,-0.17421507835388184,7.628513412782922e-05,62434.77734375,0.014678280800580978,0.0,0.0,0.0,300.0068054199219,30.32981300354004,-2.558628864335333e-10,-0.24030344188213348,0.0,1.0
1.7999999523162842,0.0,-0.14159999787807465,0.7249795794487,3.8650459828204475e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735129982233047,21.988515853881836,-1.8579515703720517e-10,-0.17429237067699432,7.628467574249953e-05,62434.77734375,0.014676285907626152,0.0,0.0,0.0,300.0068054199219,30.329843521118164,-2.5627641675463053e-10,-0.24041005969047546,0.0,1.0
1.7999999523162842,0.0,-0.1412999927997589,0.7249795794487,3.8649577618343756e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735138922929764,21.98853874206543,-1.8609520868739793e-10,-0.17436958849430084,7.628421735716984e-05,62434.77734375,0.014674287289381027,0.0,0.0,0.0,300.0068054199219,30.32987403869629,-2.566902801426352e-10,-0.2405165582895279,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.7249795794487,3.864869540848304e-06,156420.40625,0.0,1.8459484635968693e-05,0.0873514786362648,21.98855972290039,-1.8639549625998342e-10,-0.1744467169046402,7.628375897184014e-05,62434.7734375,0.014672284945845604,0.0,0.0,0.0,300.0068054199219,30.32990264892578,-2.571044765975472e-10,-0.24062295258045197,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.7249795794487,3.8647817746095825e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735156804323196,21.98858070373535,-1.8669606138832506e-10,-0.17452377080917358,7.628330058651045e-05,62434.7734375,0.014670277945697308,0.0,0.0,0.0,300.0068054199219,30.329933166503906,-2.5751906163051785e-10,-0.24072924256324768,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.7249795794487,3.8646935536235105e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735165745019913,21.988603591918945,-1.8699684856127163e-10,-0.174600750207901,7.628284947713837e-05,62434.7734375,0.014668267220258713,0.0,0.0,0.0,300.0068054199219,30.32996368408203,-2.579339519748203e-10,-0.24083541333675385,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.7249795794487,3.8646057873847894e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735174685716629,21.988624572753906,-1.8729789941218655e-10,-0.17467765510082245,7.628239109180868e-05,62434.7734375,0.01466625276952982,0.0,0.0,0.0,300.0068054199219,30.329994201660156,-2.583492031416057e-10,-0.24094149470329285,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.7249795794487,3.864518021146068e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735183626413345,21.988645553588867,-1.87599200063282e-10,-0.17475448548793793,7.628193270647898e-05,62434.76953125,0.014664233662188053,0.0,0.0,0.0,300.0068054199219,30.33002471923828,-2.5876481513087413e-10,-0.2410474717617035,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249795198440552,3.864430254907347e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735192567110062,21.98866844177246,-1.879007366367702e-10,-0.17483124136924744,7.628147432114929e-05,62434.76953125,0.014662209898233414,0.0,0.0,0.0,300.0068054199219,30.330053329467773,-2.5918076018704994e-10,-0.24115332961082458,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249795198440552,3.864340214931872e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735202252864838,21.988689422607422,-1.881461791919392e-10,-0.17490816116333008,7.628100865986198e-05,62434.76953125,0.014660174027085304,0.0,0.0,0.0,300.0068054199219,30.3300838470459,-2.5951929494283377e-10,-0.24125945568084717,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.7249795198440552,3.864245627482887e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735211193561554,21.988712310791016,-1.8826387671033729e-10,-0.1749856024980545,7.628051389474422e-05,62434.76953125,0.014658112078905106,0.0,0.0,0.0,300.0068054199219,30.330116271972656,-2.596816373046096e-10,-0.24136625230312347,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249795198440552,3.864150585286552e-06,156420.40625,0.0,1.8459484635968693e-05,0.0873522013425827,21.98873519897461,-1.8838207382909644e-10,-0.17506293952465057,7.628002640558407e-05,62434.76953125,0.014656046405434608,0.0,0.0,0.0,300.0068054199219,30.33014678955078,-2.598446735557758e-10,-0.24147295951843262,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249795198440552,3.864055997837568e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735229074954987,21.98875617980957,-1.8850078442600449e-10,-0.17514021694660187,7.62795316404663e-05,62434.765625,0.014653976075351238,0.0,0.0,0.0,300.0068054199219,30.330177307128906,-2.60008431451908e-10,-0.2415795475244522,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249795198440552,3.863961410388583e-06,156420.40625,0.0,1.8459484635968693e-05,0.08735238760709763,21.988779067993164,-1.886199946232736e-10,-0.1752174198627472,7.627903687534854e-05,62434.765625,0.014651902951300144,0.0,0.0,0.0,300.0068054199219,30.33020782470703,-2.60172855481855e-10,-0.24168603122234344,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249795198440552,3.863866822939599e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735247701406479,21.988801956176758,-1.88739690543116e-10,-0.17529453337192535,7.627854211023077e-05,62434.765625,0.014649825170636177,0.0,0.0,0.0,300.0068054199219,30.330238342285156,-2.6033797340119236e-10,-0.24179241061210632,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249795198440552,3.8637722354906145e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735256642103195,21.98882293701172,-1.888599138188951e-10,-0.17537158727645874,7.627805462107062e-05,62434.765625,0.014647742733359337,0.0,0.0,0.0,300.0068054199219,30.330270767211914,-2.6050381296549574e-10,-0.24189868569374084,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249795198440552,3.86367764804163e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735266327857971,21.988845825195312,-1.8898062281724748e-10,-0.17544855177402496,7.627755985595286e-05,62434.765625,0.014645656570792198,0.0,0.0,0.0,300.0068054199219,30.33030128479004,-2.606703186636139e-10,-0.24200484156608582,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249794602394104,3.863583515339997e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735275268554688,21.988868713378906,-1.8910184529374874e-10,-0.17552542686462402,7.627707236679271e-05,62434.76171875,0.014643566682934761,0.0,0.0,0.0,300.0068054199219,30.330331802368164,-2.6083751825112245e-10,-0.24211090803146362,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249794602394104,3.863489382638363e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735284954309464,21.9888916015625,-1.8922356737061108e-10,-0.1756022423505783,7.627657760167494e-05,62434.76171875,0.01464147213846445,0.0,0.0,0.0,300.0068054199219,30.330364227294922,-2.610054117280214e-10,-0.24221685528755188,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249794602394104,3.863394795189379e-06,156420.390625,0.0,1.8459484635968693e-05,0.0873529389500618,21.988914489746094,-1.893458029256223e-10,-0.17567898333072662,7.62760901125148e-05,62434.76171875,0.014639373868703842,0.0,0.0,0.0,300.0068054199219,30.330394744873047,-2.6117402684988633e-10,-0.24232269823551178,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249794602394104,3.863294296024833e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735303580760956,21.988937377929688,-1.8934248613433624e-10,-0.1757563054561615,7.627556624356657e-05,62434.76171875,0.014637245796620846,0.0,0.0,0.0,300.0068054199219,30.330427169799805,-2.6116944717990975e-10,-0.24242936074733734,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249794602394104,3.863192432618234e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735313266515732,21.98896026611328,-1.893143697362376e-10,-0.17583368718624115,7.627503509866074e-05,62434.76171875,0.014635109342634678,0.0,0.0,0.0,300.0068054199219,30.330459594726562,-2.611306726407747e-10,-0.24253611266613007,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249794602394104,3.863090569211636e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735322207212448,21.988983154296875,-1.8928679457186348e-10,-0.17591099441051483,7.627451122971252e-05,62434.7578125,0.014632968232035637,0.0,0.0,0.0,300.0068054199219,30.33049201965332,-2.610926197466057e-10,-0.24264274537563324,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249794602394104,3.862989160552388e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735331892967224,21.98900604248047,-1.8925976064121386e-10,-0.17598822712898254,7.627398008480668e-05,62434.7578125,0.014630823396146297,0.0,0.0,0.0,300.0068054199219,30.330524444580078,-2.610553440085539e-10,-0.24274927377700806,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249794602394104,3.8628872971457895e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735341578722,21.989028930664062,-1.8923328182207655e-10,-0.1760653853416443,7.627344893990085e-05,62434.7578125,0.014628673903644085,0.0,0.0,0.0,300.0068054199219,30.330554962158203,-2.6101884542661935e-10,-0.24285569787025452,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249794602394104,3.862785888486542e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735351264476776,21.989051818847656,-1.8920735811445155e-10,-0.17614245414733887,7.627291779499501e-05,62434.7578125,0.014626520685851574,0.0,0.0,0.0,300.0068054199219,30.33058738708496,-2.609830684896508e-10,-0.24296200275421143,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249794006347656,3.862684479827294e-06,156420.390625,0.0,1.8459484635968693e-05,0.08735360950231552,21.989076614379883,-1.8918197564055106e-10,-0.17621944844722748,7.627239392604679e-05,62434.7578125,0.014624363742768764,0.0,0.0,0.0,300.0068054199219,30.33061981201172,-2.609480409532239e-10,-0.24306820333003998,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249794006347656,3.8625830711680464e-06,156420.390625,0.0,1.845948281697929e-05,0.08735369890928268,21.989099502563477,-1.8915713440037507e-10,-0.17629636824131012,7.627186278114095e-05,62434.75390625,0.014622202143073082,0.0,0.0,0.0,300.0068054199219,30.33065414428711,-2.609137905729142e-10,-0.24317429959774017,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249794006347656,3.862481662508799e-06,156420.390625,0.0,1.845948281697929e-05,0.08735379576683044,21.98912239074707,-1.891328343939236e-10,-0.1763731986284256,7.627133891219273e-05,62434.75390625,0.014620036818087101,0.0,0.0,0.0,300.0068054199219,30.330686569213867,-2.6088028959314613e-10,-0.243280291557312,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249794006347656,3.862380708596902e-06,156420.390625,0.0,1.845948281697929e-05,0.0873538926243782,21.989145278930664,-1.8910910337677223e-10,-0.1764499545097351,7.627081504324451e-05,62434.75390625,0.014617867767810822,0.0,0.0,0.0,300.00677490234375,30.330718994140625,-2.608475380139197e-10,-0.2433861792087555,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.7249794006347656,3.862273842969444e-06,156420.390625,0.0,1.845948281697929e-05,0.08735398948192596,21.98917007446289,-1.8901309684071776e-10,-0.17652714252471924,7.627025479450822e-05,62434.75390625,0.014615675434470177,0.0,0.0,0.0,300.00677490234375,30.330751419067383,-2.6071514391823314e-10,-0.24349263310432434,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.7249794006347656,3.862164703605231e-06,156420.390625,0.0,1.845948281697929e-05,0.08735409379005432,21.989192962646484,-1.8887656716426449e-10,-0.17660453915596008,7.626968726981431e-05,62434.75390625,0.014613467268645763,0.0,0.0,0.0,300.00677490234375,30.33078384399414,-2.605268223376811e-10,-0.24359938502311707,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.7249794006347656,3.862055109493667e-06,156420.390625,0.0,1.845948281697929e-05,0.08735419064760208,21.98921775817871,-1.887405509659601e-10,-0.17668184638023376,7.62691197451204e-05,62434.75,0.014611255377531052,0.0,0.0,0.0,300.00677490234375,30.33081817626953,-2.6033919464651945e-10,-0.24370601773262024,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.7249794006347656,3.8619459701294545e-06,156420.390625,0.0,1.845948281697929e-05,0.08735428750514984,21.989242553710938,-1.886050343680168e-10,-0.17675907909870148,7.62685522204265e-05,62434.75,0.014609039761126041,0.0,0.0,0.0,300.00677490234375,30.33085060119629,-2.601522608447482e-10,-0.24381256103515625,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249794006347656,3.861836830765242e-06,156420.390625,0.0,1.845948281697929e-05,0.0873543843626976,21.98926544189453,-1.8847000349264675e-10,-0.17683622241020203,7.626797741977498e-05,62434.75,0.014606820419430733,0.0,0.0,0.0,300.00677490234375,30.33088493347168,-2.599660209323673e-10,-0.24391897022724152,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249793410301208,3.861727691401029e-06,156420.375,0.0,1.8459484635968693e-05,0.08735448122024536,21.989288330078125,-1.8833731796341624e-10,-0.17691339552402496,7.626740989508107e-05,62434.75,0.014604667201638222,0.0,0.0,0.0,300.0068054199219,30.330917358398438,-2.5978300066675786e-10,-0.24402542412281036,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249793410301208,3.861618552036816e-06,156420.375,0.0,1.8459484635968693e-05,0.08735457807779312,21.98931312561035,-1.8820590919066404e-10,-0.1769905537366867,7.626684237038717e-05,62434.75,0.014602542854845524,0.0,0.0,0.0,300.0068054199219,30.330947875976562,-2.596017290024122e-10,-0.24413183331489563,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249793410301208,3.861509867419954e-06,156420.375,0.0,1.8459484635968693e-05,0.08735467493534088,21.989336013793945,-1.880749583849095e-10,-0.1770676225423813,7.626627484569326e-05,62434.75,0.014600413851439953,0.0,0.0,0.0,300.0068054199219,30.33098030090332,-2.594211234718813e-10,-0.24423815310001373,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249793410301208,3.861400728055742e-06,156420.375,0.0,1.8459484635968693e-05,0.08735477179288864,21.98935890197754,-1.8794449330172824e-10,-0.1771446019411087,7.626570732099935e-05,62434.74609375,0.014598281122744083,0.0,0.0,0.0,300.0068054199219,30.331012725830078,-2.5924115631958955e-10,-0.2443443387746811,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249793410301208,3.86129204343888e-06,156420.375,0.0,1.8459484635968693e-05,0.0873548686504364,21.989381790161133,-1.8781447230775683e-10,-0.17722152173519135,7.626513979630545e-05,62434.74609375,0.014596144668757915,0.0,0.0,0.0,300.0068054199219,30.331045150756836,-2.5906182754553697e-10,-0.2444504350423813,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.7249793410301208,3.8611769923591055e-06,156420.375,0.0,1.8459484635968693e-05,0.08735495805740356,21.989404678344727,-1.8762567888241932e-10,-0.177298903465271,7.626454316778108e-05,62434.74609375,0.014593983069062233,0.0,0.0,0.0,300.0068054199219,30.331077575683594,-2.5880142473511114e-10,-0.24455717206001282,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249793410301208,3.861059212795226e-06,156420.375,0.0,1.8459484635968693e-05,0.08735505491495132,21.98942756652832,-1.8741405649613796e-10,-0.1773764193058014,7.62639319873415e-05,62434.74609375,0.01459180936217308,0.0,0.0,0.0,300.00677490234375,30.33111000061035,-2.5850951934636157e-10,-0.24466410279273987,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249793410301208,3.860941887978697e-06,156420.375,0.0,1.8459484635968693e-05,0.08735515177249908,21.989452362060547,-1.8720282268791522e-10,-0.17745386064052582,7.62633208069019e-05,62434.74609375,0.014589630998671055,0.0,0.0,0.0,300.00677490234375,30.33114242553711,-2.582181413135487e-10,-0.24477091431617737,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249793410301208,3.8608245631621685e-06,156420.375,0.0,1.845948281697929e-05,0.08735524863004684,21.98947525024414,-1.869920052133267e-10,-0.17753122746944427,7.626270962646231e-05,62434.74609375,0.01458744890987873,0.0,0.0,0.0,300.00677490234375,30.331174850463867,-2.5792734614782376e-10,-0.2448776364326477,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249792814254761,3.86070723834564e-06,156420.375,0.0,1.845948281697929e-05,0.0873553454875946,21.989500045776367,-1.8678159019458462e-10,-0.17760850489139557,7.626209844602272e-05,62434.7421875,0.014585263095796108,0.0,0.0,0.0,300.00677490234375,30.331207275390625,-2.5763713384918674e-10,-0.2449842393398285,0.0,1.0
