x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.1469999998807907,0.7249488830566406,3.862914581986843e-06,156414.84375,0.0,1.8459246348356828e-05,0.0878354161977768,22.109697341918945,1.586656500629502e-10,-0.10586285591125488,7.627611194038764e-05,62431.07421875,0.0037391805090010166,0.0,0.0,0.0,300.0017395019531,30.49828338623047,2.1886460699338528e-10,-0.1460280418395996,0.0,1.0
3.0,0.0,-0.14669999480247498,0.7249488830566406,3.862819994537858e-06,156414.84375,0.0,1.8459246348356828e-05,0.08783546090126038,22.109708786010742,1.580037906068199e-10,-0.10587342828512192,7.627561717526987e-05,62431.07421875,0.003738153027370572,0.0,0.0,0.0,300.0017395019531,30.49829864501953,2.179516428446604e-10,-0.1460426151752472,0.0,1.0
3.0,0.0,-0.14640000462532043,0.7249488830566406,3.862720859615365e-06,156414.84375,0.0,1.8459246348356828e-05,0.08783550560474396,22.10972023010254,1.573911140306805e-10,-0.10588402301073074,7.627510058227926e-05,62431.07421875,0.0037371222861111164,0.0,0.0,0.0,300.0017395019531,30.498315811157227,2.171064994449523e-10,-0.14605723321437836,0.0,1.0
3.0,0.0,-0.1460999995470047,0.7249488830566406,3.862621724692872e-06,156414.84375,0.0,1.8459246348356828e-05,0.08783555030822754,22.109731674194336,1.5677721620921403e-10,-0.10589460283517838,7.627458398928866e-05,62431.07421875,0.003736091312021017,0.0,0.0,0.0,300.0017395019531,30.49833106994629,2.1625970458849508e-10,-0.14607182145118713,0.0,1.0
3.0,0.0,-0.14579999446868896,0.7249488830566406,3.8625230445177294e-06,156414.84375,0.0,1.8459246348356828e-05,0.08783559501171112,22.109743118286133,1.561621804091473e-10,-0.10590517520904541,7.627406739629805e-05,62431.07421875,0.0037350603379309177,0.0,0.0,0.0,300.0017395019531,30.49834632873535,2.1541129990865215e-10,-0.1460864096879959,0.0,1.0
3.0,0.0,-0.14550000429153442,0.7249488234519958,3.862423909595236e-06,156414.84375,0.0,1.8459244529367425e-05,0.0878356397151947,22.10975456237793,1.5554599275269254e-10,-0.10591574758291245,7.627355080330744e-05,62431.07421875,0.003734029596671462,0.0,0.0,0.0,300.001708984375,30.498363494873047,2.1456134091657475e-10,-0.1461009830236435,0.0,1.0
3.0,0.0,-0.1451999992132187,0.7249488234519958,3.862325229420094e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783568441867828,22.109766006469727,1.549286116064863e-10,-0.10592630505561829,7.627303421031684e-05,62431.07421875,0.0037329986225813627,0.0,0.0,0.0,300.001708984375,30.49837875366211,2.1370973046774822e-10,-0.14611555635929108,0.0,1.0
3.0,0.0,-0.14489999413490295,0.7249488234519958,3.8622260944976006e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783573657274246,22.109777450561523,1.54310078603892e-10,-0.10593685507774353,7.627251761732623e-05,62431.0703125,0.003731967881321907,0.0,0.0,0.0,300.001708984375,30.498394012451172,2.1285651019553598e-10,-0.14613011479377747,0.0,1.0
3.0,0.0,-0.1446000039577484,0.7249488234519958,3.862127414322458e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783578127622604,22.10978889465332,1.5369040762269748e-10,-0.10594739764928818,7.627200830029324e-05,62431.0703125,0.0037309369072318077,0.0,0.0,0.0,300.001708984375,30.498411178588867,2.1200173561108926e-10,-0.14614465832710266,0.0,1.0
3.0,0.0,-0.14429999887943268,0.7249488234519958,3.862028279399965e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783582597970963,22.109800338745117,1.5308972145522404e-10,-0.10595793277025223,7.627149170730263e-05,62431.0703125,0.0037299059331417084,0.0,0.0,0.0,300.001708984375,30.49842643737793,2.1117313453444808e-10,-0.14615918695926666,0.0,1.0
3.0,0.0,-0.14399999380111694,0.7249488234519958,3.861923687509261e-06,156414.84375,0.0,1.8459244529367425e-05,0.0878358706831932,22.109811782836914,1.5291887200952203e-10,-0.10596849769353867,7.627093873452395e-05,62431.0703125,0.0037288707681000233,0.0,0.0,0.0,300.001708984375,30.498441696166992,2.1093746194189578e-10,-0.14617376029491425,0.0,1.0
3.0,0.0,-0.1437000036239624,0.7249488234519958,3.861818640871206e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783591538667679,22.10982322692871,1.527458437511342e-10,-0.10597904771566391,7.627039303770289e-05,62431.0703125,0.003727835835888982,0.0,0.0,0.0,300.001708984375,30.498458862304688,2.1069879174717698e-10,-0.14618831872940063,0.0,1.0
3.0,0.0,-0.14339999854564667,0.7249488234519958,3.861714048980502e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783596754074097,22.109834671020508,1.5257062280227274e-10,-0.10598959028720856,7.626984734088182e-05,62431.0703125,0.0037268006708472967,0.0,0.0,0.0,300.001708984375,30.49847412109375,2.1045708231692828e-10,-0.14620286226272583,0.0,1.0
3.0,0.0,-0.14309999346733093,0.7249488234519958,3.8616094570897985e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783601224422455,22.109846115112305,1.5239320916293764e-10,-0.1060001328587532,7.626930164406076e-05,62431.0703125,0.0037257657386362553,0.0,0.0,0.0,300.001708984375,30.498489379882812,2.1021237528451309e-10,-0.14621739089488983,0.0,1.0
3.0,0.0,-0.1428000032901764,0.7249488234519958,3.861504865199095e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783605694770813,22.1098575592041,1.522136167109167e-10,-0.10601066052913666,7.62687559472397e-05,62431.0703125,0.003724730806425214,0.0,0.0,0.0,300.001708984375,30.498506546020508,2.099646428943558e-10,-0.14623191952705383,0.0,1.0
3.0,0.0,-0.14249999821186066,0.7249488234519958,3.861400273308391e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783610165119171,22.1098690032959,1.5203184544620996e-10,-0.10602118074893951,7.626821025041863e-05,62431.0703125,0.0037236956413835287,0.0,0.0,0.0,300.001708984375,30.49852180480957,2.097138990242442e-10,-0.14624643325805664,0.0,1.0
3.0,0.0,-0.14219999313354492,0.7249488234519958,3.861295681417687e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783615380525589,22.109880447387695,1.5184788149102957e-10,-0.10603169351816177,7.626766455359757e-05,62431.06640625,0.0037226607091724873,0.0,0.0,0.0,300.001708984375,30.498537063598633,2.094601436741783e-10,-0.14626093208789825,0.0,1.0
3.0,0.0,-0.14190000295639038,0.7249488234519958,3.861191089526983e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783619850873947,22.10988998413086,1.5169331069042613e-10,-0.10604219883680344,7.62671188567765e-05,62431.06640625,0.003721625544130802,0.0,0.0,0.0,300.001708984375,30.498554229736328,2.0924692534229905e-10,-0.14627543091773987,0.0,1.0
3.0,0.0,-0.14159999787807465,0.7249488234519958,3.8610805859207176e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783624321222305,22.109901428222656,1.5225685989772586e-10,-0.10605272650718689,7.626653678016737e-05,62431.06640625,0.0037205861881375313,0.0,0.0,0.0,300.001708984375,30.49856948852539,2.1002428962635378e-10,-0.14628994464874268,0.0,1.0
3.0,0.0,-0.1412999927997589,0.7249488234519958,3.860970537061803e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783628791570663,22.109912872314453,1.5281788334764457e-10,-0.10606324672698975,7.626596197951585e-05,62431.06640625,0.003719547064974904,0.0,0.0,0.0,300.001708984375,30.498586654663086,2.1079817058566874e-10,-0.14630445837974548,0.0,1.0
3.0,0.0,-0.14100000262260437,0.7249488234519958,3.860860033455538e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783634006977081,22.10992431640625,1.5337632552903102e-10,-0.106073759496212,7.626538717886433e-05,62431.06640625,0.003718507941812277,0.0,0.0,0.0,300.001708984375,30.49860191345215,2.115684988313049e-10,-0.1463189721107483,0.0,1.0
3.0,0.0,-0.14069999754428864,0.7249488234519958,3.860749529849272e-06,156414.84375,0.0,1.8459244529367425e-05,0.0878363847732544,22.109935760498047,1.5393228358639988e-10,-0.10608426481485367,7.62648051022552e-05,62431.06640625,0.0037174688186496496,0.0,0.0,0.0,300.001708984375,30.49861717224121,2.1233537150777693e-10,-0.1463334560394287,0.0,1.0
3.0,0.0,-0.1404000073671341,0.7249488234519958,3.860639480990358e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783642947673798,22.109947204589844,1.5448566037523648e-10,-0.10609476268291473,7.626423030160367e-05,62431.06640625,0.0037164296954870224,0.0,0.0,0.0,300.001708984375,30.498634338378906,2.1309870534835795e-10,-0.14634793996810913,0.0,1.0
3.0,0.0,-0.14010000228881836,0.7249488234519958,3.860529432131443e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783647418022156,22.10995864868164,1.5503653916226767e-10,-0.1061052531003952,7.626365550095215e-05,62431.06640625,0.0037153903394937515,0.0,0.0,0.0,300.001708984375,30.49864959716797,2.1385858361977483e-10,-0.14636240899562836,0.0,1.0
3.0,0.0,-0.13979999721050262,0.7249488234519958,3.860419383272529e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783651888370514,22.109970092773438,1.5558487831413004e-10,-0.10611573606729507,7.626308070030063e-05,62431.06640625,0.0037143512163311243,0.0,0.0,0.0,300.001708984375,30.498666763305664,2.1461497856645195e-10,-0.1463768631219864,0.0,1.0
3.0,0.0,-0.13950000703334808,0.7249488234519958,3.8603079701715615e-06,156414.84375,0.0,1.8459244529367425e-05,0.08783656358718872,22.109981536865234,1.5627982241639415e-10,-0.10612621903419495,7.62624986236915e-05,62431.06640625,0.003713311394676566,0.0,0.0,0.0,300.001708984375,30.498682022094727,2.1557358675927674e-10,-0.14639131724834442,0.0,1.0
3.0,0.0,-0.13920000195503235,0.7249488234519958,3.8601915548497345e-06,156414.84375,0.0,1.8459244529367425e-05,0.0878366157412529,22.10999298095703,1.576049152296477e-10,-0.10613671690225601,7.626188744325191e-05,62431.06640625,0.003712268080562353,0.0,0.0,0.0,300.001708984375,30.49869728088379,2.1740143019144398e-10,-0.14640580117702484,0.0,1.0
3.0,0.0,-0.1388999968767166,0.7249488234519958,3.860075139527908e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783666044473648,22.110004425048828,1.5892803739703254e-10,-0.10614720731973648,7.626127626281232e-05,62431.06640625,0.003711224999278784,0.0,0.0,0.0,300.001708984375,30.498714447021484,2.192265535772009e-10,-0.14642028510570526,0.0,1.0
3.0,0.0,-0.13860000669956207,0.7249488234519958,3.8599591789534315e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783670514822006,22.110015869140625,1.6024911952960963e-10,-0.10615769028663635,7.626067235833034e-05,62431.0625,0.0037101819179952145,0.0,0.0,0.0,300.001708984375,30.498729705810547,2.2104887364982062e-10,-0.1464347392320633,0.0,1.0
3.0,0.0,-0.13830000162124634,0.7249487638473511,3.859842763631605e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783674985170364,22.110027313232422,1.6156830040525705e-10,-0.10616815835237503,7.626006117789075e-05,62431.0625,0.003709138836711645,0.0,0.0,0.0,300.001708984375,30.49874496459961,2.2286857082054468e-10,-0.14644919335842133,0.0,1.0
3.0,0.0,-0.1379999965429306,0.7249487638473511,3.8597268030571286e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783679455518723,22.11003875732422,1.6288552451282357e-10,-0.10617862641811371,7.625945727340877e-05,62431.0625,0.003708095522597432,0.0,0.0,0.0,300.001708984375,30.498762130737305,2.246855479448584e-10,-0.14646363258361816,0.0,1.0
3.0,0.0,-0.13770000636577606,0.7249487638473511,3.8596108424826525e-06,156414.828125,0.0,1.8459244529367425e-05,0.0878368467092514,22.110050201416016,1.6420069470779453e-10,-0.10618908703327179,7.625884609296918e-05,62431.0625,0.003707052441313863,0.0,0.0,0.0,300.001708984375,30.498777389526367,2.2649972175603494e-10,-0.1464780569076538,0.0,1.0
3.0,0.0,-0.13740000128746033,0.7249487638473511,3.8594948819081765e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783689141273499,22.110061645507812,1.6551397752362362e-10,-0.10619953274726868,7.62582421884872e-05,62431.0625,0.0037060093600302935,0.0,0.0,0.0,300.001708984375,30.49879264831543,2.283112726653158e-10,-0.14649248123168945,0.0,1.0
3.0,0.0,-0.1370999962091446,0.7249487638473511,3.859375738102244e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783693611621857,22.11007308959961,1.6705743732803313e-10,-0.10620999336242676,7.625761645613238e-05,62431.0625,0.0037049641832709312,0.0,0.0,0.0,300.001708984375,30.498809814453125,2.3044031960406386e-10,-0.1465069055557251,0.0,1.0
3.0,0.0,-0.13680000603199005,0.7249487638473511,3.859252956317505e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783698081970215,22.110084533691406,1.6884363351898912e-10,-0.10622046142816544,7.625697617186233e-05,62431.0625,0.0037039173766970634,0.0,0.0,0.0,300.001708984375,30.498825073242188,2.3290422368482666e-10,-0.14652134478092194,0.0,1.0
3.0,0.0,-0.13650000095367432,0.7249487638473511,3.859130629280116e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783702552318573,22.110095977783203,1.7062934398737184e-10,-0.10623092204332352,7.625633588759229e-05,62431.0625,0.003702870337292552,0.0,0.0,0.0,300.001708984375,30.49884033203125,2.353674477539869e-10,-0.14653576910495758,0.0,1.0
3.0,0.0,-0.13619999587535858,0.7249487638473511,3.859008302242728e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783707022666931,22.110107421875,1.7241448546645444e-10,-0.1062413826584816,7.625569560332224e-05,62431.0625,0.003701823530718684,0.0,0.0,0.0,300.001708984375,30.498857498168945,2.3782989466702986e-10,-0.14655019342899323,0.0,1.0
3.0,0.0,-0.13590000569820404,0.7249487638473511,3.8588859752053395e-06,156414.828125,0.0,1.8459244529367425e-05,0.08783712238073349,22.110118865966797,1.7419897468951007e-10,-0.10625182092189789,7.625504804309458e-05,62431.0625,0.0037007764913141727,0.0,0.0,0.0,300.001708984375,30.498872756958008,2.4029142564607753e-10,-0.14656460285186768,0.0,1.0
3.0,0.0,-0.1356000006198883,0.7249487638473511,3.858763648167951e-06,156414.828125,0.0,1.845924271037802e-05,0.08783716708421707,22.110132217407227,1.7598296431220461e-10,-0.10626225918531418,7.625441503478214e-05,62431.05859375,0.003699729684740305,0.0,0.0,0.0,300.001708984375,30.49888801574707,2.427522627357348e-10,-0.14657899737358093,0.0,1.0
3.0,0.0,-0.13529999554157257,0.7249487638473511,3.8586417758779135e-06,156414.828125,0.0,1.845924271037802e-05,0.08783721178770065,22.110143661499023,1.7776639882338685e-10,-0.10627268999814987,7.62537747505121e-05,62431.05859375,0.003698682878166437,0.0,0.0,0.0,300.001708984375,30.498905181884766,2.4521235042485046e-10,-0.146593376994133,0.0,1.0
3.0,0.0,-0.13500000536441803,0.7249487638473511,3.858519448840525e-06,156414.828125,0.0,1.845924271037802e-05,0.08783725649118423,22.11015510559082,1.795491533229665e-10,-0.10628311336040497,7.625313446624205e-05,62431.05859375,0.0036976358387619257,0.0,0.0,0.0,300.001708984375,30.498920440673828,2.476714944243952e-10,-0.14660775661468506,0.0,1.0
3.0,0.0,-0.1347000002861023,0.7249487638473511,3.858390755340224e-06,156414.828125,0.0,1.845924271037802e-05,0.08783730119466782,22.110166549682617,1.8127029044467946e-10,-0.10629355907440186,7.625245780218393e-05,62431.05859375,0.0036965853068977594,0.0,0.0,0.0,300.001708984375,30.49893569946289,2.5004565085140484e-10,-0.1466221660375595,0.0,1.0
3.0,0.0,-0.13439999520778656,0.7249487638473511,3.858261607092572e-06,156414.828125,0.0,1.845924271037802e-05,0.087837353348732,22.110177993774414,1.8298781934156239e-10,-0.10630398988723755,7.625178113812581e-05,62431.05859375,0.0036955345422029495,0.0,0.0,0.0,300.001708984375,30.498952865600586,2.524148390303793e-10,-0.14663656055927277,0.0,1.0
3.0,0.0,-0.13410000503063202,0.7249487638473511,3.858132458844921e-06,156414.8125,0.0,1.845924271037802e-05,0.08783739805221558,22.11018943786621,1.8470636131695528e-10,-0.10631442070007324,7.62511117500253e-05,62431.05859375,0.0036944837775081396,0.0,0.0,0.0,300.001708984375,30.49896812438965,2.5478541498813456e-10,-0.14665094017982483,0.0,1.0
3.0,0.0,-0.13379999995231628,0.7249487638473511,3.858003310597269e-06,156414.8125,0.0,1.845924271037802e-05,0.08783744275569916,22.110200881958008,1.8642611065988746e-10,-0.10632484406232834,7.625043508596718e-05,62431.05859375,0.0036934330128133297,0.0,0.0,0.0,300.001708984375,30.498985290527344,2.5715762852485113e-10,-0.1466653198003769,0.0,1.0
3.0,0.0,-0.13349999487400055,0.7249487638473511,3.857874162349617e-06,156414.8125,0.0,1.845924271037802e-05,0.08783748745918274,22.110212326049805,1.8814697022584426e-10,-0.10633525252342224,7.624976569786668e-05,62431.05859375,0.003692382015287876,0.0,0.0,0.0,300.001708984375,30.499000549316406,2.595313963738022e-10,-0.14667968451976776,0.0,1.0
3.0,0.0,-0.133200004696846,0.7249487638473511,3.857745014101965e-06,156414.8125,0.0,1.845924271037802e-05,0.08783753961324692,22.1102237701416,1.8986884287031103e-10,-0.10634566098451614,7.624908903380856e-05,62431.05859375,0.00369133148342371,0.0,0.0,0.0,300.001708984375,30.4990177154541,2.61906552001534e-10,-0.14669403433799744,0.0,1.0
3.0,0.0,-0.13289999961853027,0.7249487638473511,3.8576163206016645e-06,156414.8125,0.0,1.845924271037802e-05,0.0878375843167305,22.1102352142334,1.9159190900452927e-10,-0.10635605454444885,7.624841964570805e-05,62431.05859375,0.0036902804858982563,0.0,0.0,0.0,300.001708984375,30.499032974243164,2.642833729638028e-10,-0.1467083841562271,0.0,1.0
3.0,0.0,-0.13259999454021454,0.7249487042427063,3.857483534375206e-06,156414.8125,0.0,1.845924271037802e-05,0.08783762902021408,22.110246658325195,1.9299056797095204e-10,-0.10636646300554276,7.624772115377709e-05,62431.05859375,0.003689227858558297,0.0,0.0,0.0,300.001708984375,30.49905014038086,2.6621269078042076e-10,-0.1467227339744568,0.0,1.0
3.0,0.0,-0.13230000436306,0.7249487042427063,3.857346655422589e-06,156414.8125,0.0,1.845924271037802e-05,0.08783768117427826,22.110260009765625,1.9408058493652902e-10,-0.10637687891721725,7.62470081099309e-05,62431.05859375,0.0036881736014038324,0.0,0.0,0.0,300.001708984375,30.499065399169922,2.677162658226706e-10,-0.14673709869384766,0.0,1.0
3.0,0.0,-0.13199999928474426,0.7249487042427063,3.857210231217323e-06,156414.8125,0.0,1.845924271037802e-05,0.08783772587776184,22.110271453857422,1.9517297500382114e-10,-0.10638728737831116,7.624629506608471e-05,62431.05859375,0.003687119111418724,0.0,0.0,0.0,300.001708984375,30.499082565307617,2.692231437784187e-10,-0.14675146341323853,0.0,1.0
3.0,0.0,-0.13169999420642853,0.7249487042427063,3.857073807012057e-06,156414.8125,0.0,1.845924271037802e-05,0.08783777058124542,22.11028289794922,1.9626769653946496e-10,-0.10639768838882446,7.624558202223852e-05,62431.05859375,0.0036860648542642593,0.0,0.0,0.0,300.001708984375,30.49909782409668,2.707332136253626e-10,-0.146765798330307,0.0,1.0
3.0,0.0,-0.131400004029274,0.7249487042427063,3.856937382806791e-06,156414.8125,0.0,1.845924271037802e-05,0.087837815284729,22.110294342041016,1.9736470791009708e-10,-0.10640807449817657,7.624486897839233e-05,62431.05859375,0.003685010364279151,0.0,0.0,0.0,300.001708984375,30.499114990234375,2.722464476079267e-10,-0.1467801332473755,0.0,1.0
3.0,0.0,-0.13109999895095825,0.7249487042427063,3.856801413348876e-06,156414.8125,0.0,1.845924271037802e-05,0.08783786743879318,22.110305786132812,1.9846409238244433e-10,-0.10641846060752869,7.624416321050376e-05,62431.0546875,0.0036839561071246862,0.0,0.0,0.0,300.001708984375,30.499130249023438,2.7376295674841344e-10,-0.14679445326328278,0.0,1.0
3.0,0.0,-0.13079999387264252,0.7249487042427063,3.85666498914361e-06,156414.8125,0.0,1.845924271037802e-05,0.08783791214227676,22.11031723022461,1.995658083231433e-10,-0.1064288318157196,7.624345016665757e-05,62431.0546875,0.003682901617139578,0.0,0.0,0.0,300.001708984375,30.499147415161133,2.7528265778009597e-10,-0.14680877327919006,0.0,1.0
3.0,0.0,-0.13050000369548798,0.7249487042427063,3.856527200696291e-06,156414.8125,0.0,1.845924271037802e-05,0.08783795684576035,22.110328674316406,2.0043525172930288e-10,-0.10643921047449112,7.624272984685376e-05,62431.0546875,0.0036818464286625385,0.0,0.0,0.0,300.001708984375,30.499162673950195,2.764819762024473e-10,-0.14682307839393616,0.0,1.0
3.0,0.0,-0.13019999861717224,0.7249487042427063,3.8563825910387095e-06,156414.8125,0.0,1.845924271037802e-05,0.08783800154924393,22.110340118408203,2.005315496989013e-10,-0.10644959658384323,7.624197314726189e-05,62431.0546875,0.0036807884462177753,0.0,0.0,0.0,300.001708984375,30.49917984008789,2.766148143873437e-10,-0.14683741331100464,0.0,1.0
3.0,0.0,-0.1298999935388565,0.7249487042427063,3.856237981381128e-06,156414.8125,0.0,1.845924271037802e-05,0.0878380537033081,22.110353469848633,2.0063049832597102e-10,-0.10645998269319534,7.624121644767001e-05,62431.0546875,0.003679730463773012,0.0,0.0,0.0,300.001708984375,30.499195098876953,2.7675131630822136e-10,-0.14685173332691193,0.0,1.0
3.0,0.0,-0.12960000336170197,0.7249487042427063,3.856093371723546e-06,156414.8125,0.0,1.845924271037802e-05,0.08783809840679169,22.11036491394043,2.0073209761051203e-10,-0.10647035390138626,7.624046702403575e-05,62431.0546875,0.003678672481328249,0.0,0.0,0.0,300.001708984375,30.49921226501465,2.7689145420950467e-10,-0.1468660533428192,0.0,1.0
3.0,0.0,-0.12929999828338623,0.7249487042427063,3.855948762065964e-06,156414.8125,0.0,1.845924271037802e-05,0.08783815056085587,22.110376358032227,2.0083633367473652e-10,-0.10648072510957718,7.623971032444388e-05,62431.0546875,0.003677614498883486,0.0,0.0,0.0,300.001708984375,30.49922752380371,2.7703522809119363e-10,-0.1468803584575653,0.0,1.0
3.0,0.0,-0.1289999932050705,0.7249487042427063,3.855804607155733e-06,156414.8125,0.0,1.845924271037802e-05,0.08783819526433945,22.110387802124023,2.009432203964323e-10,-0.1064910814166069,7.623896090080962e-05,62431.05078125,0.0036765565164387226,0.0,0.0,0.0,300.001708984375,30.499244689941406,2.7718269346443947e-10,-0.1468946486711502,0.0,1.0
3.0,0.0,-0.12870000302791595,0.7249487042427063,3.855660452245502e-06,156414.8125,0.0,1.845924271037802e-05,0.08783823996782303,22.11039924621582,2.010527577755994e-10,-0.10650143027305603,7.623821147717535e-05,62431.05078125,0.0036754985339939594,0.0,0.0,0.0,300.001708984375,30.49925994873047,2.7733376706251534e-10,-0.1469089239835739,0.0,1.0
3.0,0.0,-0.12839999794960022,0.7249487042427063,3.855515387840569e-06,156414.8125,0.0,1.845924271037802e-05,0.08783829212188721,22.110410690307617,2.0107200626728883e-10,-0.10651177912950516,7.623745477758348e-05,62431.05078125,0.003674440085887909,0.0,0.0,0.0,300.001708984375,30.499277114868164,2.773603013928039e-10,-0.14692319929599762,0.0,1.0
3.0,0.0,-0.12809999287128448,0.7249487042427063,3.85536213798332e-06,156414.8125,0.0,1.845924271037802e-05,0.08783833682537079,22.110422134399414,2.0012870527441606e-10,-0.10652229189872742,7.623665442224592e-05,62431.05078125,0.0036733949091285467,0.0,0.0,0.0,300.001708984375,30.499292373657227,2.760591200079432e-10,-0.14693769812583923,0.0,1.0
