x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0499999523162842,0.0,-0.1469999998807907,0.7251186966896057,3.8749435589124914e-06,156445.625,0.0,1.8460574210621417e-05,0.08512334525585175,21.43238639831543,9.778041709651575e-10,0.1966288834810257,7.632484630448744e-05,62451.546875,0.06423133611679077,0.0,0.0,0.0,300.02984619140625,29.55707550048828,1.3484745542413634e-09,0.2711678743362427,0.0,1.0
1.0499999523162842,0.0,-0.14669999480247498,0.72511887550354,3.874889898725087e-06,156445.671875,0.0,1.846057602961082e-05,0.08511979132890701,21.431501388549805,9.825433799903749e-10,0.19647102057933807,7.632455526618287e-05,62451.5703125,0.06430941075086594,0.0,0.0,0.0,300.0298767089844,29.555845260620117,1.3550098820758194e-09,0.2709500789642334,0.0,1.0
1.0499999523162842,0.0,-0.14640000462532043,0.7251191139221191,3.874836238537682e-06,156445.703125,0.0,1.8460577848600224e-05,0.08511623740196228,21.43061637878418,9.87291137732882e-10,0.19631239771842957,7.632425695192069e-05,62451.59765625,0.06438744813203812,0.0,0.0,0.0,300.0299072265625,29.554615020751953,1.3615572003189413e-09,0.27073124051094055,0.0,1.0
1.0499999523162842,0.0,-0.1460999995470047,0.7251192927360535,3.874779849866172e-06,156445.75,0.0,1.8460579667589627e-05,0.08511262387037277,21.429716110229492,9.9239827466846e-10,0.19614961743354797,7.632394408574328e-05,62451.625,0.06446682661771774,0.0,0.0,0.0,300.02996826171875,29.553363800048828,1.3685997890533486e-09,0.27050668001174927,0.0,1.0
1.0499999523162842,0.0,-0.14579999446868896,0.7251195311546326,3.874719823215855e-06,156445.78125,0.0,1.846058148657903e-05,0.0851089358329773,21.428794860839844,9.979354009814756e-10,0.1959819495677948,7.632361666765064e-05,62451.65234375,0.0645478293299675,0.0,0.0,0.0,300.0299987792969,29.552085876464844,1.376235569949813e-09,0.270275354385376,0.0,1.0
1.0499999523162842,0.0,-0.14550000429153442,0.7251197695732117,3.874659796565538e-06,156445.828125,0.0,1.8460583305568434e-05,0.08510524779558182,21.42787742614746,1.0034748587628428e-09,0.19581353664398193,7.632328197360039e-05,62451.6796875,0.06462878733873367,0.0,0.0,0.0,300.030029296875,29.550809860229492,1.3838745704930489e-09,0.2700429856777191,0.0,1.0
1.0499999523162842,0.0,-0.1451999992132187,0.7251200079917908,3.874599769915221e-06,156445.875,0.0,1.8460585124557838e-05,0.08510155975818634,21.426958084106445,1.0090119850758583e-09,0.19564490020275116,7.632295455550775e-05,62451.70703125,0.06470964848995209,0.0,0.0,0.0,300.0300598144531,29.549535751342773,1.3915102403672108e-09,0.26981034874916077,0.0,1.0
1.0499999523162842,0.0,-0.14489999413490295,0.7251202464103699,3.874539743264904e-06,156445.90625,0.0,1.846058694354724e-05,0.08509787917137146,21.426040649414062,1.0145536633032748e-09,0.19547545909881592,7.63226198614575e-05,62451.734375,0.06479047983884811,0.0,0.0,0.0,300.0301208496094,29.548259735107422,1.3991521274903107e-09,0.2695766091346741,0.0,1.0
1.0499999523162842,0.0,-0.1446000039577484,0.7251204252243042,3.874479716614587e-06,156445.953125,0.0,1.8460588762536645e-05,0.08509419858455658,21.425125122070312,1.0200995603781848e-09,0.1953052282333374,7.632229244336486e-05,62451.76171875,0.06487125903367996,0.0,0.0,0.0,300.0301513671875,29.546987533569336,1.4068000098177436e-09,0.26934176683425903,0.0,1.0
1.0499999523162842,0.0,-0.14429999887943268,0.7251206636428833,3.87441968996427e-06,156446.0,0.0,1.846059058152605e-05,0.0850905254483223,21.42420768737793,1.0256503424344032e-09,0.19513419270515442,7.63219577493146e-05,62451.7890625,0.06495200842618942,0.0,0.0,0.0,300.0301818847656,29.545713424682617,1.4144545534833242e-09,0.26910582184791565,0.0,1.0
1.0499999523162842,0.0,-0.14399999380111694,0.7251209020614624,3.874359663313953e-06,156446.03125,0.0,1.8460592400515452e-05,0.08508684486150742,21.42329216003418,1.031205787427325e-09,0.19496235251426697,7.632163033122197e-05,62451.81640625,0.0650327131152153,0.0,0.0,0.0,300.03021240234375,29.54444122314453,1.4221154254201451e-09,0.26886874437332153,0.0,1.0
1.0499999523162842,0.0,-0.1437000036239624,0.7251211404800415,3.874299636663636e-06,156446.078125,0.0,1.8460594219504856e-05,0.08508317172527313,21.42237663269043,1.0367654512677404e-09,0.19478970766067505,7.632130291312933e-05,62451.84375,0.065113365650177,0.0,0.0,0.0,300.0302429199219,29.543169021606445,1.429782292561299e-09,0.2686305642127991,0.0,1.0
1.0499999523162842,0.0,-0.14339999854564667,0.7251213788986206,3.87424006476067e-06,156446.125,0.0,1.846059603849426e-05,0.08507949858903885,21.42146110534668,1.0423300000894642e-09,0.19461624324321747,7.632096821907908e-05,62451.87109375,0.06519398838281631,0.0,0.0,0.0,300.0303039550781,29.541898727416992,1.4374558210406008e-09,0.26839128136634827,0.0,1.0
1.0499999523162842,0.0,-0.14309999346733093,0.7251216173171997,3.874180038110353e-06,156446.171875,0.0,1.8460597857483663e-05,0.08507583290338516,21.420547485351562,1.0478992118478914e-09,0.19444197416305542,7.632064080098644e-05,62451.8984375,0.06527457386255264,0.0,0.0,0.0,300.03033447265625,29.54062843322754,1.4451357888134453e-09,0.26815083622932434,0.0,1.0
1.0499999523162842,0.0,-0.1428000032901764,0.7251218557357788,3.874120011460036e-06,156446.203125,0.0,1.8460597857483663e-05,0.08507215976715088,21.419633865356445,1.0534727534761146e-09,0.1942669004201889,7.63203133828938e-05,62451.92578125,0.06535510718822479,0.0,0.0,0.0,300.0303649902344,29.539358139038086,1.4528217517906228e-09,0.26790931820869446,0.0,1.0
1.0499999523162842,0.0,-0.14249999821186066,0.7251220345497131,3.874059984809719e-06,156446.25,0.0,1.8460599676473066e-05,0.08506849408149719,21.418720245361328,1.05905451075472e-09,0.19409126043319702,7.631997868884355e-05,62451.953125,0.06543558090925217,0.0,0.0,0.0,300.0303955078125,29.538089752197266,1.4605188169980465e-09,0.2676670253276825,0.0,1.0
1.0499999523162842,0.0,-0.14219999313354492,0.7251222729682922,3.873999958159402e-06,156446.296875,0.0,1.846060149546247e-05,0.0850648358464241,21.41780662536621,1.0646471482189668e-09,0.1939152330160141,7.631965127075091e-05,62451.98046875,0.06551598012447357,0.0,0.0,0.0,300.0304260253906,29.536821365356445,1.4682310922609076e-09,0.26742416620254517,0.0,1.0
1.0499999523162842,0.0,-0.14190000295639038,0.7251225113868713,3.873940386256436e-06,156446.328125,0.0,1.8460603314451873e-05,0.08506117016077042,21.416894912719727,1.0702457808875465e-09,0.1937384009361267,7.631932385265827e-05,62452.0078125,0.0655963271856308,0.0,0.0,0.0,300.0304870605469,29.535554885864258,1.475951583174151e-09,0.2671802341938019,0.0,1.0
1.0499999523162842,0.0,-0.14159999787807465,0.7251227498054504,3.873880359606119e-06,156446.375,0.0,1.8460605133441277e-05,0.08505751192569733,21.415983200073242,1.075851074894274e-09,0.19356071949005127,7.631898915860802e-05,62452.03515625,0.06567664444446564,0.0,0.0,0.0,300.030517578125,29.53428840637207,1.4836812889384987e-09,0.2669351100921631,0.0,1.0
1.0499999523162842,0.0,-0.1412999927997589,0.7251229286193848,3.873817149724346e-06,156446.40625,0.0,1.846060695243068e-05,0.08505379408597946,21.415058135986328,1.081618017373387e-09,0.19337871670722961,7.631864718860015e-05,62452.0625,0.06575825810432434,0.0,0.0,0.0,300.0305480957031,29.533000946044922,1.4916339274861912e-09,0.26668402552604675,0.0,1.0
1.0499999523162842,0.0,-0.14100000262260437,0.7251231670379639,3.873750301863765e-06,156446.453125,0.0,1.8460610590409487e-05,0.08505000174045563,21.414112091064453,1.087590240089753e-09,0.1931912750005722,7.631827611476183e-05,62452.08984375,0.06584157794713974,0.0,0.0,0.0,300.03057861328125,29.531686782836914,1.4998695618828606e-09,0.2664254307746887,0.0,1.0
1.0499999523162842,0.0,-0.14069999754428864,0.725123405456543,3.873682999255834e-06,156446.5,0.0,1.846061240939889e-05,0.0850462019443512,21.413166046142578,1.0935620187169093e-09,0.19300298392772675,7.63179050409235e-05,62452.1171875,0.06592485308647156,0.0,0.0,0.0,300.0306396484375,29.530372619628906,1.5081046411680177e-09,0.26616567373275757,0.0,1.0
1.0499999523162842,0.0,-0.1404000073671341,0.7251236438751221,3.873616151395254e-06,156446.53125,0.0,1.8460614228388295e-05,0.08504240959882736,21.412220001220703,1.0995329091656458e-09,0.19281384348869324,7.63175412430428e-05,62452.1484375,0.0660080835223198,0.0,0.0,0.0,300.0306701660156,29.5290584564209,1.5163384992078477e-09,0.2659047842025757,0.0,1.0
1.0499999523162842,0.0,-0.14010000228881836,0.7251238822937012,3.873548848787323e-06,156446.578125,0.0,1.8460616047377698e-05,0.08503861725330353,21.41127586364746,1.1055035775697775e-09,0.19262386858463287,7.631717016920447e-05,62452.17578125,0.06609127670526505,0.0,0.0,0.0,300.03070068359375,29.527746200561523,1.5245719131584679e-09,0.2656427025794983,0.0,1.0
1.0499999523162842,0.0,-0.13979999721050262,0.7251241207122803,3.873482000926742e-06,156446.625,0.0,1.84606178663671e-05,0.0850348249077797,21.41033172607422,1.1114735798400943e-09,0.19243304431438446,7.631680637132376e-05,62452.203125,0.06617442518472672,0.0,0.0,0.0,300.0307312011719,29.52643394470215,1.5328044389306683e-09,0.2653794586658478,0.0,1.0
1.0499999523162842,0.0,-0.13950000703334808,0.7251243591308594,3.873415153066162e-06,156446.671875,0.0,1.8460619685356505e-05,0.08503104001283646,21.409387588500977,1.1174544622960525e-09,0.19224196672439575,7.631643529748544e-05,62452.23046875,0.06625747680664062,0.0,0.0,0.0,300.0307922363281,29.525123596191406,1.5410520637360037e-09,0.2651158571243286,0.0,1.0
1.0499999523162842,0.0,-0.13920000195503235,0.7251245975494385,3.873347850458231e-06,156446.703125,0.0,1.846062150434591e-05,0.08502725511789322,21.408445358276367,1.1234376762203624e-09,0.19205018877983093,7.631607149960473e-05,62452.2578125,0.06634047627449036,0.0,0.0,0.0,300.03082275390625,29.523815155029297,1.5493029081881105e-09,0.26485130190849304,0.0,1.0
1.0499999523162842,0.0,-0.1388999968767166,0.7251248359680176,3.8732810025976505e-06,156446.75,0.0,1.8460623323335312e-05,0.08502347767353058,21.407503128051758,1.1294196688993452e-09,0.19185757637023926,7.631570042576641e-05,62452.28515625,0.0664234384894371,0.0,0.0,0.0,300.0308532714844,29.522506713867188,1.5575519762833778e-09,0.26458558440208435,0.0,1.0
1.0499999523162842,0.0,-0.13860000669956207,0.7251250743865967,3.87321415473707e-06,156446.796875,0.0,1.8460625142324716e-05,0.08501970022916794,21.40656089782715,1.135399996243791e-09,0.19166411459445953,7.63153366278857e-05,62452.31640625,0.06650634109973907,0.0,0.0,0.0,300.0308837890625,29.521198272705078,1.565798823932596e-09,0.26431870460510254,0.0,1.0
1.0499999523162842,0.0,-0.13830000162124634,0.725125253200531,3.873146852129139e-06,156446.828125,0.0,1.846062696131412e-05,0.0850159227848053,21.40561866760254,1.1413794354098172e-09,0.19146978855133057,7.631496555404738e-05,62452.34375,0.06658920645713806,0.0,0.0,0.0,300.03094482421875,29.5198917388916,1.5740443393141845e-09,0.2640506327152252,0.0,1.0
1.0499999523162842,0.0,-0.1379999965429306,0.7251254916191101,3.873080004268559e-06,156446.875,0.0,1.8460628780303523e-05,0.08501214534044266,21.404678344726562,1.1473574312859114e-09,0.19127462804317474,7.631460175616667e-05,62452.37109375,0.06667202711105347,0.0,0.0,0.0,300.0309753417969,29.518585205078125,1.5822879673166312e-09,0.2637813985347748,0.0,1.0
1.0499999523162842,0.0,-0.13770000636577606,0.7251257300376892,3.873013156407978e-06,156446.921875,0.0,1.8460630599292926e-05,0.08500836789608002,21.403738021850586,1.1533339838720735e-09,0.19107860326766968,7.631423068232834e-05,62452.3984375,0.0667547956109047,0.0,0.0,0.0,300.031005859375,29.51727867126465,1.5905294858953312e-09,0.2635110020637512,0.0,1.0
1.0499999523162842,0.0,-0.13740000128746033,0.7251259684562683,3.872946308547398e-06,156446.953125,0.0,1.846063241828233e-05,0.08500459790229797,21.40279769897461,1.159309426235211e-09,0.19088172912597656,7.631386688444763e-05,62452.42578125,0.06683752685785294,0.0,0.0,0.0,300.0310363769531,29.515974044799805,1.598769561184099e-09,0.26323941349983215,0.0,1.0
1.0499999523162842,0.0,-0.1370999962091446,0.7251262068748474,3.872879460686818e-06,156447.0,0.0,1.8460634237271734e-05,0.08500082790851593,21.401859283447266,1.165283536330719e-09,0.1906839907169342,7.631349581060931e-05,62452.453125,0.0669202134013176,0.0,0.0,0.0,300.0310974121094,29.51466941833496,1.6070078601160276e-09,0.2629666328430176,0.0,1.0
1.0499999523162842,0.0,-0.13680000603199005,0.7251264452934265,3.8728126128262375e-06,156447.046875,0.0,1.8460636056261137e-05,0.08499706536531448,21.400920867919922,1.1712579794931344e-09,0.1904856115579605,7.63131320127286e-05,62452.48046875,0.06700283288955688,0.0,0.0,0.0,300.0311279296875,29.513364791870117,1.6152464921148635e-09,0.26269295811653137,0.0,1.0
1.0499999523162842,0.0,-0.13650000095367432,0.7251266837120056,3.872738034260692e-06,156447.09375,0.0,1.846063787525054e-05,0.0849931612610817,21.39995002746582,1.17712062319697e-09,0.19027873873710632,7.631272455910221e-05,62452.51171875,0.06708835065364838,0.0,0.0,0.0,300.0311584472656,29.51201629638672,1.6233310251578814e-09,0.2624076008796692,0.0,1.0
1.0499999523162842,0.0,-0.13619999587535858,0.7251269221305847,3.872663000947796e-06,156447.125,0.0,1.8460639694239944e-05,0.08498925715684891,21.398975372314453,1.1829532908791407e-09,0.1900705099105835,7.631231710547581e-05,62452.5390625,0.06717400252819061,0.0,0.0,0.0,300.03118896484375,29.510663986206055,1.6313740358597784e-09,0.2621203362941742,0.0,1.0
1.0499999523162842,0.0,-0.13590000569820404,0.7251271605491638,3.8725884223822504e-06,156447.171875,0.0,1.8460641513229348e-05,0.08498535305261612,21.39800262451172,1.1887617556993746e-09,0.18986141681671143,7.631190965184942e-05,62452.5703125,0.06725959479808807,0.0,0.0,0.0,300.03125,29.50931167602539,1.6393837398709366e-09,0.2618319094181061,0.0,1.0
1.0499999523162842,0.0,-0.1356000006198883,0.7251273989677429,3.872513389069354e-06,156447.21875,0.0,1.846064333221875e-05,0.08498144894838333,21.397031784057617,1.194546350724579e-09,0.18965144455432892,7.631150219822302e-05,62452.59765625,0.06734514981508255,0.0,0.0,0.0,300.0312805175781,29.50796127319336,1.6473605812805658e-09,0.2615422308444977,0.0,1.0
1.0499999523162842,0.0,-0.13529999554157257,0.725127637386322,3.872438355756458e-06,156447.265625,0.0,1.8460645151208155e-05,0.08497755229473114,21.396059036254883,1.2003069649324516e-09,0.18944057822227478,7.631108746863902e-05,62452.62890625,0.06743066012859344,0.0,0.0,0.0,300.03131103515625,29.506610870361328,1.6553043380440613e-09,0.2612513601779938,0.0,1.0
1.0499999523162842,0.0,-0.13500000536441803,0.7251278758049011,3.8723637771909125e-06,156447.296875,0.0,1.846064697019756e-05,0.08497365564107895,21.39508819580078,1.20604304321148e-09,0.1892288327217102,7.631068001501262e-05,62452.65625,0.06751611083745956,0.0,0.0,0.0,300.0313720703125,29.50526237487793,1.6632142330053057e-09,0.260959267616272,0.0,1.0
1.0499999523162842,0.0,-0.1347000002861023,0.7251281142234802,3.872288743878016e-06,156447.34375,0.0,1.8460648789186962e-05,0.08496975898742676,21.39411735534668,1.2117552516954788e-09,0.1890162080526352,7.631027256138623e-05,62452.6875,0.0676015242934227,0.0,0.0,0.0,300.0314025878906,29.50391387939453,1.6710912653650212e-09,0.2606659531593323,0.0,1.0
1.0499999523162842,0.0,-0.13439999520778656,0.7251283526420593,3.872214165312471e-06,156447.390625,0.0,1.8460650608176365e-05,0.08496586233377457,21.393146514892578,1.2174432573175409e-09,0.18880267441272736,7.630986510775983e-05,62452.71484375,0.06768688559532166,0.0,0.0,0.0,300.03143310546875,29.502567291259766,1.678934768989393e-09,0.2603713870048523,0.0,1.0
1.0499999523162842,0.0,-0.13410000503063202,0.7251285910606384,3.8721395867469255e-06,156447.4375,0.0,1.846065242716577e-05,0.08496197313070297,21.39217758178711,1.2231065049661538e-09,0.18858827650547028,7.630945765413344e-05,62452.74609375,0.06777219474315643,0.0,0.0,0.0,300.031494140625,29.501220703125,1.6867442997892113e-09,0.2600756287574768,0.0,1.0
1.0499999523162842,0.0,-0.13379999995231628,0.7251288294792175,3.872064553434029e-06,156447.484375,0.0,1.8460654246155173e-05,0.08495808392763138,21.391210556030273,1.228715573731165e-09,0.1883736550807953,7.630905020050704e-05,62452.7734375,0.06785741448402405,0.0,0.0,0.0,300.0315246582031,29.499876022338867,1.6944788905348673e-09,0.25977957248687744,0.0,1.0
1.0499999523162842,0.0,-0.13349999487400055,0.7251290678977966,3.871989974868484e-06,156447.53125,0.0,1.8460656065144576e-05,0.08495420217514038,21.390241622924805,1.2342870059356414e-09,0.1881582885980606,7.630864274688065e-05,62452.80078125,0.06794257462024689,0.0,0.0,0.0,300.03155517578125,29.498531341552734,1.7021618559098783e-09,0.2594824731349945,0.0,1.0
1.0499999523162842,0.0,-0.133200004696846,0.7251293063163757,3.8719153963029385e-06,156447.5625,0.0,1.846065788413398e-05,0.08495032042264938,21.38927459716797,1.239826796783916e-09,0.1879420429468155,7.630823529325426e-05,62452.83203125,0.06802767515182495,0.0,0.0,0.0,300.0315856933594,29.497188568115234,1.7098008564531142e-09,0.25918418169021606,0.0,1.0
1.0499999523162842,0.0,-0.13289999961853027,0.7251295447349548,3.871840817737393e-06,156447.609375,0.0,1.8460659703123383e-05,0.08494643867015839,21.388307571411133,1.2453351683205938e-09,0.18772490322589874,7.630782783962786e-05,62452.859375,0.06811273843050003,0.0,0.0,0.0,300.0316467285156,29.495845794677734,1.7173967803429946e-09,0.25888463854789734,0.0,1.0
1.0499999523162842,0.0,-0.13259999454021454,0.7251297831535339,3.871765784424497e-06,156447.65625,0.0,1.8460661522112787e-05,0.08494255691766739,21.38734245300293,1.2508118985010697e-09,0.18750685453414917,7.630742038600147e-05,62452.88671875,0.06819774955511093,0.0,0.0,0.0,300.03167724609375,29.494503021240234,1.7249489614457048e-09,0.25858384370803833,0.0,1.0
1.0499999523162842,0.0,-0.13230000436306,0.725130021572113,3.8716912058589514e-06,156447.703125,0.0,1.846066334110219e-05,0.08493868261575699,21.386377334594727,1.2562565432361339e-09,0.18728792667388916,7.630701293237507e-05,62452.91796875,0.06828270107507706,0.0,0.0,0.0,300.0317077636719,29.493162155151367,1.7324569556720348e-09,0.2582818567752838,0.0,1.0
1.0499999523162842,0.0,-0.13199999928474426,0.7251302599906921,3.871607987093739e-06,156447.734375,0.0,1.8460665160091594e-05,0.08493466675281525,21.3853759765625,1.2605800847609316e-09,0.18705901503562927,7.630655454704538e-05,62452.9453125,0.0683707445859909,0.0,0.0,0.0,300.0317687988281,29.491771697998047,1.738418631269667e-09,0.2579660713672638,0.0,1.0
1.0499999523162842,0.0,-0.13169999420642853,0.7251304984092712,3.871524313581176e-06,156447.78125,0.0,1.8460666979080997e-05,0.08493064343929291,21.384374618530273,1.264807258927192e-09,0.18682889640331268,7.63061034376733e-05,62452.9765625,0.06845882534980774,0.0,0.0,0.0,300.03179931640625,29.490379333496094,1.7442476352158565e-09,0.25764864683151245,0.0,1.0
1.0499999523162842,0.0,-0.131400004029274,0.7251307964324951,3.871441094815964e-06,156447.828125,0.0,1.84606687980704e-05,0.08492662757635117,21.383373260498047,1.2689704842472338e-09,0.18659786880016327,7.630565232830122e-05,62453.0078125,0.0685468539595604,0.0,0.0,0.0,300.0318298339844,29.488988876342773,1.7499883764315882e-09,0.25732994079589844,0.0,1.0
1.0499999523162842,0.0,-0.13109999895095825,0.7251310348510742,3.871357421303401e-06,156447.875,0.0,1.8460670617059804e-05,0.08492261171340942,21.382373809814453,1.2730294596252634e-09,0.18636628985404968,7.630519394297153e-05,62453.03515625,0.06863480806350708,0.0,0.0,0.0,300.0318908691406,29.487600326538086,1.755585343765631e-09,0.25701048970222473,0.0,1.0
1.0499999523162842,0.0,-0.13079999387264252,0.7251312732696533,3.8712742025381885e-06,156447.921875,0.0,1.8460672436049208e-05,0.08491860330104828,21.38137435913086,1.2769677537605162e-09,0.18613426387310028,7.630474283359945e-05,62453.06640625,0.0687226802110672,0.0,0.0,0.0,300.03192138671875,29.4862117767334,1.7610158886682825e-09,0.25669044256210327,0.0,1.0
1.0499999523162842,0.0,-0.13050000369548798,0.7251315116882324,3.871190983772976e-06,156447.96875,0.0,1.846067425503861e-05,0.08491459488868713,21.380374908447266,1.2808332172653536e-09,0.18590132892131805,7.630429172422737e-05,62453.09375,0.06881049275398254,0.0,0.0,0.0,300.0319519042969,29.484825134277344,1.7663459583872054e-09,0.25636911392211914,0.0,1.0
1.0499999523162842,0.0,-0.13019999861717224,0.7251317501068115,3.871107310260413e-06,156448.0,0.0,1.846067789301742e-05,0.08491059392690659,21.379377365112305,1.284625961162078e-09,0.18566744029521942,7.630383333889768e-05,62453.125,0.06889825314283371,0.0,0.0,0.0,300.0320129394531,29.48343849182129,1.7715757749670047e-09,0.25604647397994995,0.0,1.0
1.0499999523162842,0.0,-0.1298999935388565,0.7251320481300354,3.871024091495201e-06,156448.046875,0.0,1.8460679712006822e-05,0.08490659296512604,21.378379821777344,1.2883455413614797e-09,0.18543261289596558,7.63033822295256e-05,62453.15625,0.0689859688282013,0.0,0.0,0.0,300.03204345703125,29.482053756713867,1.776704783296168e-09,0.2557225525379181,0.0,1.0
1.0499999523162842,0.0,-0.12960000336170197,0.7251322865486145,3.870940872729989e-06,156448.09375,0.0,1.8460681530996226e-05,0.08490259200334549,21.377384185791016,1.2919917358189537e-09,0.1851968616247177,7.630293112015352e-05,62453.18359375,0.0690736249089241,0.0,0.0,0.0,300.0320739746094,29.480669021606445,1.781732428263183e-09,0.25539734959602356,0.0,1.0
1.0499999523162842,0.0,-0.12929999828338623,0.7251325249671936,3.8708576539647765e-06,156448.140625,0.0,1.846068334998563e-05,0.08489859104156494,21.376386642456055,1.2955646555568023e-09,0.18496015667915344,7.630247273482382e-05,62453.21484375,0.06916123628616333,0.0,0.0,0.0,300.0321350097656,29.479284286499023,1.7866590429349571e-09,0.25507083535194397,0.0,1.0
1.0499999523162842,0.0,-0.1289999932050705,0.7251327633857727,3.870774435199564e-06,156448.1875,0.0,1.8460685168975033e-05,0.08489459753036499,21.375391006469727,1.299063856485816e-09,0.18472251296043396,7.630202162545174e-05,62453.2421875,0.06924878805875778,0.0,0.0,0.0,300.03216552734375,29.477901458740234,1.7914841832222805e-09,0.2547430098056793,0.0,1.0
1.0499999523162842,0.0,-0.12870000302791595,0.7251330018043518,3.870691216434352e-06,156448.234375,0.0,1.8460686987964436e-05,0.08489060401916504,21.37439727783203,1.302489005539087e-09,0.18448391556739807,7.630157051607966e-05,62453.2734375,0.06933628767728806,0.0,0.0,0.0,300.0321960449219,29.476518630981445,1.796207071969036e-09,0.254413902759552,0.0,1.0
1.0499999523162842,0.0,-0.12839999794960022,0.7251332402229309,3.87060799766914e-06,156448.265625,0.0,1.846068880695384e-05,0.08488661050796509,21.373401641845703,1.3058201187021723e-09,0.18424449861049652,7.630111213074997e-05,62453.3046875,0.06942372769117355,0.0,0.0,0.0,300.0322570800781,29.47513771057129,1.8008002866665151e-09,0.25408363342285156,0.0,1.0
