x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.0099999904632568,0.0,-0.14579999446868896,0.7251195311546326,3.8748153201595414e-06,156445.796875,0.0,1.846058148657903e-05,0.08510956168174744,21.427217483520508,5.563310662842769e-12,0.3358856737613678,7.63241114327684e-05,62451.65234375,0.06454651057720184,0.0,0.0,0.0,300.0299987792969,29.549909591674805,7.672265600611183e-12,0.4632142186164856,0.0,1.0
1.0099999904632568,0.0,-0.14550000429153442,0.7251197695732117,3.874758476740681e-06,156445.828125,0.0,1.8460583305568434e-05,0.08510550856590271,21.426204681396484,5.581907765866978e-12,0.33599820733070374,7.632379129063338e-05,62451.68359375,0.06463532894849777,0.0,0.0,0.0,300.030029296875,29.54850196838379,7.697910017756548e-12,0.4633692502975464,0.0,1.0
1.0099999904632568,0.0,-0.1451999992132187,0.7251200675964355,3.874701178574469e-06,156445.875,0.0,1.8460585124557838e-05,0.08510145545005798,21.42519187927246,5.600359152119205e-12,0.336110383272171,7.632347114849836e-05,62451.71484375,0.0647241547703743,0.0,0.0,0.0,300.03009033203125,29.547094345092773,7.7233532069787e-12,0.463523805141449,0.0,1.0
1.0099999904632568,0.0,-0.14489999413490295,0.7251203060150146,3.874644335155608e-06,156445.921875,0.0,1.846058694354724e-05,0.08509740978479385,21.424179077148438,5.61901003157117e-12,0.33622226119041443,7.632315828232095e-05,62451.7421875,0.06481312215328217,0.0,0.0,0.0,300.0301208496094,29.54568862915039,7.749071349871794e-12,0.46367791295051575,0.0,1.0
1.0099999904632568,0.0,-0.1446000039577484,0.7251205444335938,3.8745870369893964e-06,156445.96875,0.0,1.8460588762536645e-05,0.08509335666894913,21.423166275024414,5.637785377432536e-12,0.33633384108543396,7.632283814018592e-05,62451.7734375,0.06490219384431839,0.0,0.0,0.0,300.0301513671875,29.544281005859375,7.774962097750748e-12,0.4638316035270691,0.0,1.0
1.0099999904632568,0.0,-0.14429999887943268,0.7251207828521729,3.874530193570536e-06,156446.015625,0.0,1.846059058152605e-05,0.085089311003685,21.42215347290039,5.656417608607134e-12,0.33644506335258484,7.63225179980509e-05,62451.8046875,0.06499127298593521,0.0,0.0,0.0,300.03021240234375,29.542875289916992,7.800654219791703e-12,0.46398481726646423,0.0,1.0
1.0099999904632568,0.0,-0.14399999380111694,0.725121021270752,3.874472895404324e-06,156446.0625,0.0,1.8460592400515452e-05,0.08508525788784027,21.421140670776367,5.674904556690619e-12,0.33655592799186707,7.632220513187349e-05,62451.83203125,0.06508035212755203,0.0,0.0,0.0,300.0302429199219,29.541467666625977,7.82614684863292e-12,0.46413758397102356,0.0,1.0
1.0099999904632568,0.0,-0.1437000036239624,0.7251213192939758,3.874415597238112e-06,156446.109375,0.0,1.8460594219504856e-05,0.08508121222257614,21.420127868652344,5.6932449206403835e-12,0.336666464805603,7.632188498973846e-05,62451.86328125,0.06516942381858826,0.0,0.0,0.0,300.0302734375,29.540061950683594,7.851436514827448e-12,0.4642898440361023,0.0,1.0
1.0099999904632568,0.0,-0.14339999854564667,0.7251215577125549,3.8743587538192514e-06,156446.15625,0.0,1.846059603849426e-05,0.08507715910673141,21.41911506652832,5.711440435179904e-12,0.33677664399147034,7.632157212356105e-05,62451.89453125,0.06525850296020508,0.0,0.0,0.0,300.03033447265625,29.538654327392578,7.876526687822238e-12,0.4644416570663452,0.0,1.0
1.0099999904632568,0.0,-0.14309999346733093,0.725121796131134,3.87430145565304e-06,156446.203125,0.0,1.8460597857483663e-05,0.08507311344146729,21.418102264404297,5.729489365585705e-12,0.3368864953517914,7.632125198142603e-05,62451.921875,0.0653475821018219,0.0,0.0,0.0,300.0303649902344,29.537248611450195,7.901415632893816e-12,0.46459296345710754,0.0,1.0
1.0099999904632568,0.0,-0.1428000032901764,0.7251220345497131,3.874244612234179e-06,156446.25,0.0,1.846060149546247e-05,0.08506906032562256,21.417089462280273,5.7473908444960475e-12,0.3369959890842438,7.6320931839291e-05,62451.953125,0.06543665379285812,0.0,0.0,0.0,300.0303955078125,29.53584098815918,7.926099880595228e-12,0.46474382281303406,0.0,1.0
1.0099999904632568,0.0,-0.14249999821186066,0.7251222729682922,3.874187314067967e-06,156446.296875,0.0,1.8460603314451873e-05,0.08506501466035843,21.41607666015625,5.76514573927267e-12,0.3371051549911499,7.63206189731136e-05,62451.984375,0.06552573293447495,0.0,0.0,0.0,300.03045654296875,29.534435272216797,7.950582900373426e-12,0.46489420533180237,0.0,1.0
1.0099999904632568,0.0,-0.14219999313354492,0.7251225709915161,3.8741300159017555e-06,156446.34375,0.0,1.8460605133441277e-05,0.0850609615445137,21.41506576538086,5.782752748872966e-12,0.3372139632701874,7.632029883097857e-05,62452.01171875,0.06561481952667236,0.0,0.0,0.0,300.0304870605469,29.53302764892578,7.974862090143198e-12,0.4650440812110901,0.0,1.0
1.0099999904632568,0.0,-0.14190000295639038,0.7251228094100952,3.874073172482895e-06,156446.390625,0.0,1.846060695243068e-05,0.08505690842866898,21.414052963256836,5.800211005935196e-12,0.3373224139213562,7.631998596480116e-05,62452.04296875,0.06570389121770859,0.0,0.0,0.0,300.030517578125,29.5316219329834,7.998935715181066e-12,0.4651934802532196,0.0,1.0
1.0099999904632568,0.0,-0.14159999787807465,0.7251230478286743,3.874013600579929e-06,156446.4375,0.0,1.8460608771420084e-05,0.08505281060934067,21.413026809692383,5.819034490373021e-12,0.3374308943748474,7.631965127075091e-05,62452.07421875,0.06579415500164032,0.0,0.0,0.0,300.03057861328125,29.530195236206055,8.024892382552107e-12,0.4653429388999939,0.0,1.0
1.0099999904632568,0.0,-0.1412999927997589,0.7251232862472534,3.873949481203454e-06,156446.484375,0.0,1.8460610590409487e-05,0.085048608481884,21.411975860595703,5.840329955764112e-12,0.3375397026538849,7.631930202478543e-05,62452.10546875,0.06588645279407501,0.0,0.0,0.0,300.0306091308594,29.528738021850586,8.054257781553442e-12,0.4654928147792816,0.0,1.0
1.0099999904632568,0.0,-0.14100000262260437,0.7251235842704773,3.873885361826979e-06,156446.53125,0.0,1.846061240939889e-05,0.08504440635442734,21.410926818847656,5.861471030765841e-12,0.3376481235027313,7.631894550286233e-05,62452.13671875,0.0659787505865097,0.0,0.0,0.0,300.0306396484375,29.527278900146484,8.083408942205494e-12,0.46564215421676636,0.0,1.0
1.0099999904632568,0.0,-0.14069999754428864,0.7251238226890564,3.8738216971978545e-06,156446.578125,0.0,1.8460614228388295e-05,0.08504021167755127,21.409875869750977,5.882459016420816e-12,0.3377561867237091,7.631858898093924e-05,62452.16796875,0.066071055829525,0.0,0.0,0.0,300.03070068359375,29.525819778442383,8.112350201316954e-12,0.4657910466194153,0.0,1.0
1.0099999904632568,0.0,-0.1404000073671341,0.7251240611076355,3.8737575778213795e-06,156446.625,0.0,1.8460616047377698e-05,0.0850360095500946,21.40882682800293,5.90329174432469e-12,0.33786389231681824,7.631823973497376e-05,62452.19921875,0.06616335362195969,0.0,0.0,0.0,300.0307312011719,29.524362564086914,8.14107722207913e-12,0.46593940258026123,0.0,1.0
1.0099999904632568,0.0,-0.14010000228881836,0.7251243591308594,3.8736934584449045e-06,156446.671875,0.0,1.8460619685356505e-05,0.08503181487321854,21.40777587890625,5.923970515520072e-12,0.3379712402820587,7.631788321305066e-05,62452.23046875,0.06625565886497498,0.0,0.0,0.0,300.0307922363281,29.522903442382812,8.169591739215498e-12,0.466087281703949,0.0,1.0
1.0099999904632568,0.0,-0.13979999721050262,0.7251245975494385,3.8736297938157804e-06,156446.71875,0.0,1.846062150434591e-05,0.08502761274576187,21.406726837158203,5.944494028964353e-12,0.33807823061943054,7.631753396708518e-05,62452.26171875,0.06634796410799026,0.0,0.0,0.0,300.03082275390625,29.52144432067871,8.197892018002584e-12,0.46623465418815613,0.0,1.0
1.0099999904632568,0.0,-0.13950000703334808,0.7251248359680176,3.8735656744393054e-06,156446.765625,0.0,1.8460623323335312e-05,0.0850234106183052,21.405675888061523,5.964860549934059e-12,0.33818483352661133,7.631717744516209e-05,62452.29296875,0.06644026935100555,0.0,0.0,0.0,300.0308532714844,29.519987106323242,8.225975456355172e-12,0.4663815200328827,0.0,1.0
1.0099999904632568,0.0,-0.13920000195503235,0.7251251339912415,3.8735015550628304e-06,156446.8125,0.0,1.8460625142324716e-05,0.08501921594142914,21.404626846313477,5.985071813152665e-12,0.33829110860824585,7.631682092323899e-05,62452.32421875,0.06653257459402084,0.0,0.0,0.0,300.0309143066406,29.51852798461914,8.253845523720216e-12,0.46652790904045105,0.0,1.0
1.0099999904632568,0.0,-0.1388999968767166,0.7251253724098206,3.873437890433706e-06,156446.859375,0.0,1.846062696131412e-05,0.08501501381397247,21.403575897216797,6.005126083896695e-12,0.33839699625968933,7.631647167727351e-05,62452.35546875,0.06662487983703613,0.0,0.0,0.0,300.03094482421875,29.51706886291504,8.281498750650762e-12,0.46667376160621643,0.0,1.0
1.0099999904632568,0.0,-0.13860000669956207,0.7251256704330444,3.873373771057231e-06,156446.90625,0.0,1.8460628780303523e-05,0.08501081168651581,21.40252685546875,6.025022061123542e-12,0.33850252628326416,7.631611515535042e-05,62452.38671875,0.06671718508005142,0.0,0.0,0.0,300.031005859375,29.51561164855957,8.308934269785073e-12,0.4668191373348236,0.0,1.0
1.0099999904632568,0.0,-0.13830000162124634,0.7251259088516235,3.873309651680756e-06,156446.953125,0.0,1.8460630599292926e-05,0.08500661700963974,21.40147590637207,6.044761479556682e-12,0.33860766887664795,7.631576590938494e-05,62452.41796875,0.06680949032306671,0.0,0.0,0.0,300.0310363769531,29.51415252685547,8.336152948484887e-12,0.4669639766216278,0.0,1.0
1.0099999904632568,0.0,-0.1379999965429306,0.7251261472702026,3.873245987051632e-06,156447.0,0.0,1.846063241828233e-05,0.08500241488218307,21.400426864624023,6.064758070745135e-12,0.3387124240398407,7.631540938746184e-05,62452.44921875,0.06690153479576111,0.0,0.0,0.0,300.0310974121094,29.512693405151367,8.363727245497277e-12,0.46710827946662903,0.0,1.0
1.0099999904632568,0.0,-0.13770000636577606,0.7251264452934265,3.873181867675157e-06,156447.046875,0.0,1.8460634237271734e-05,0.084998220205307,21.399375915527344,6.084757264018803e-12,0.3388168215751648,7.631505286553875e-05,62452.48046875,0.06699347496032715,0.0,0.0,0.0,300.0311279296875,29.5112361907959,8.391305011956618e-12,0.46725207567214966,0.0,1.0
1.0099999904632568,0.0,-0.13740000128746033,0.7251266837120056,3.873117748298682e-06,156447.09375,0.0,1.8460636056261137e-05,0.08499401807785034,21.398326873779297,6.104600765860502e-12,0.33892083168029785,7.631470361957327e-05,62452.51171875,0.06708541512489319,0.0,0.0,0.0,300.03118896484375,29.509777069091797,8.418667672704938e-12,0.4673953354358673,0.0,1.0
1.0099999904632568,0.0,-0.1370999962091446,0.7251269221305847,3.873053628922207e-06,156447.140625,0.0,1.846063787525054e-05,0.08498981595039368,21.397275924682617,6.1242864078658865e-12,0.33902445435523987,7.631434709765017e-05,62452.54296875,0.06717735528945923,0.0,0.0,0.0,300.0312194824219,29.508317947387695,8.445812625657023e-12,0.46753808856010437,0.0,1.0
1.0099999904632568,0.0,-0.13680000603199005,0.7251272201538086,3.872987235808978e-06,156447.1875,0.0,1.8460641513229348e-05,0.08498556911945343,21.39621353149414,6.145210642433119e-12,0.3391280472278595,7.631397602381185e-05,62452.57421875,0.06727036088705063,0.0,0.0,0.0,300.03125,29.5068416595459,8.474666281232945e-12,0.46768075227737427,0.0,1.0
1.0099999904632568,0.0,-0.13650000095367432,0.7251274585723877,3.872915385727538e-06,156447.234375,0.0,1.846064333221875e-05,0.08498121798038483,21.395124435424805,6.168877908496739e-12,0.3392318785190582,7.631358312210068e-05,62452.60546875,0.0673656016588211,0.0,0.0,0.0,300.03131103515625,29.50533103942871,8.507301633986497e-12,0.4678238034248352,0.0,1.0
1.0099999904632568,0.0,-0.13619999587535858,0.7251277565956116,3.872843990393449e-06,156447.28125,0.0,1.8460645151208155e-05,0.08497685939073563,21.3940372467041,6.192382544234487e-12,0.3393353521823883,7.631319022038952e-05,62452.640625,0.06746083498001099,0.0,0.0,0.0,300.0313415527344,29.50381851196289,8.53971234004991e-12,0.46796631813049316,0.0,1.0
1.0099999904632568,0.0,-0.13590000569820404,0.7251279950141907,3.8727721403120086e-06,156447.328125,0.0,1.846064697019756e-05,0.08497250825166702,21.392948150634766,6.215723248603755e-12,0.33943843841552734,7.631279731867835e-05,62452.671875,0.06755606830120087,0.0,0.0,0.0,300.0314025878906,29.50230598449707,8.571896664699707e-12,0.46810829639434814,0.0,1.0
1.0099999904632568,0.0,-0.1356000006198883,0.7251282930374146,3.8727002902305685e-06,156447.375,0.0,1.8460648789186962e-05,0.08496815711259842,21.39185905456543,6.23890132264715e-12,0.33954113721847534,7.631240441696718e-05,62452.703125,0.06765130162239075,0.0,0.0,0.0,300.03143310546875,29.50079345703125,8.603858077382842e-12,0.46824976801872253,0.0,1.0
1.0099999904632568,0.0,-0.13529999554157257,0.7251285314559937,3.872628894896479e-06,156447.421875,0.0,1.8460650608176365e-05,0.08496379852294922,21.390771865844727,6.2619154653220654e-12,0.3396434485912323,7.63120042392984e-05,62452.734375,0.06774653494358063,0.0,0.0,0.0,300.031494140625,29.499282836914062,8.635592241290624e-12,0.46839067339897156,0.0,1.0
1.0099999904632568,0.0,-0.13500000536441803,0.7251288294792175,3.872557044815039e-06,156447.46875,0.0,1.8460654246155173e-05,0.08495944738388062,21.38968276977539,6.284763508224156e-12,0.3397453725337982,7.631161133758724e-05,62452.76953125,0.06784176081418991,0.0,0.0,0.0,300.0315246582031,29.497770309448242,8.667098289061315e-12,0.46853107213974,0.0,1.0
1.0099999904632568,0.0,-0.1347000002861023,0.7251290678977966,3.872485194733599e-06,156447.515625,0.0,1.8460656065144576e-05,0.08495509624481201,21.388593673706055,6.307447619757767e-12,0.3398469090461731,7.631121843587607e-05,62452.80078125,0.06793699413537979,0.0,0.0,0.0,300.03155517578125,29.496257781982422,8.69837795541839e-12,0.46867090463638306,0.0,1.0
1.0099999904632568,0.0,-0.13439999520778656,0.7251293659210205,3.87241379939951e-06,156447.578125,0.0,1.846065788413398e-05,0.08495074510574341,21.38750648498535,6.329966498880291e-12,0.33994805812835693,7.63108255341649e-05,62452.83203125,0.06803222745656967,0.0,0.0,0.0,300.0316162109375,29.4947452545166,8.729429505638375e-12,0.46881023049354553,0.0,1.0
1.0099999904632568,0.0,-0.13410000503063202,0.7251296043395996,3.87234194931807e-06,156447.625,0.0,1.8460659703123383e-05,0.08494638651609421,21.386417388916016,6.352317543506514e-12,0.34004881978034973,7.631043263245374e-05,62452.86328125,0.06812745332717896,0.0,0.0,0.0,300.0316467285156,29.493234634399414,8.760249470274317e-12,0.46894899010658264,0.0,1.0
1.0099999904632568,0.0,-0.13379999995231628,0.7251299023628235,3.87227009923663e-06,156447.671875,0.0,1.8460661522112787e-05,0.0849420353770256,21.385330200195312,6.37450335572165e-12,0.3401491641998291,7.631003245478496e-05,62452.89453125,0.06822267919778824,0.0,0.0,0.0,300.0317077636719,29.491722106933594,8.790842186134906e-12,0.4690872132778168,0.0,1.0
1.0099999904632568,0.0,-0.13349999487400055,0.7251301407814026,3.87219824915519e-06,156447.71875,0.0,1.846066334110219e-05,0.084937684237957,21.384241104125977,6.396521767121355e-12,0.3402491509914398,7.63096395530738e-05,62452.9296875,0.06831791251897812,0.0,0.0,0.0,300.03173828125,29.490209579467773,8.82120418377319e-12,0.4692249000072479,0.0,1.0
1.0099999904632568,0.0,-0.133200004696846,0.7251304388046265,3.872126853821101e-06,156447.765625,0.0,1.8460665160091594e-05,0.0849333256483078,21.38315200805664,6.418371476663021e-12,0.3403487205505371,7.630924665136263e-05,62452.9609375,0.0684131309390068,0.0,0.0,0.0,300.0317687988281,29.488698959350586,8.851332861103955e-12,0.4693620502948761,0.0,1.0
1.0099999904632568,0.0,-0.13289999961853027,0.7251306772232056,3.872055003739661e-06,156447.8125,0.0,1.84606687980704e-05,0.0849289745092392,21.382064819335938,6.440053785389255e-12,0.34044787287712097,7.630885374965146e-05,62452.9921875,0.06850836426019669,0.0,0.0,0.0,300.0318298339844,29.487186431884766,8.881231687574154e-12,0.4694986343383789,0.0,1.0
1.0099999904632568,0.0,-0.13259999454021454,0.7251309752464294,3.8719831536582205e-06,156447.859375,0.0,1.8460670617059804e-05,0.0849246233701706,21.3809757232666,6.46156739225745e-12,0.3405466675758362,7.630845357198268e-05,62453.0234375,0.06860359013080597,0.0,0.0,0.0,300.0318603515625,29.485673904418945,8.910897193736833e-12,0.46963468194007874,0.0,1.0
1.0099999904632568,0.0,-0.13230000436306,0.7251312136650085,3.8719113035767805e-06,156447.90625,0.0,1.8460672436049208e-05,0.08492027223110199,21.379886627197266,6.482910562544131e-12,0.3406450152397156,7.630806067027152e-05,62453.0546875,0.06869880855083466,0.0,0.0,0.0,300.03192138671875,29.484163284301758,8.940327644868518e-12,0.4697701632976532,0.0,1.0
1.0099999904632568,0.0,-0.13199999928474426,0.7251315116882324,3.871832632285077e-06,156447.96875,0.0,1.846067425503861e-05,0.08491578698158264,21.378767013549805,6.507804278105267e-12,0.3407437801361084,7.630763138877228e-05,62453.08984375,0.06879682838916779,0.0,0.0,0.0,300.0319519042969,29.48260498046875,8.974653485649409e-12,0.46990618109703064,0.0,1.0
1.0099999904632568,0.0,-0.13169999420642853,0.7251317501068115,3.871752596751321e-06,156448.015625,0.0,1.8460676074028015e-05,0.0849112719297409,21.37763786315918,6.53331598890472e-12,0.34084227681159973,7.630718755535781e-05,62453.12109375,0.06889545172452927,0.0,0.0,0.0,300.0320129394531,29.48103904724121,9.009831943018742e-12,0.47004184126853943,0.0,1.0
1.0099999904632568,0.0,-0.131400004029274,0.7251320481300354,3.871672106470214e-06,156448.0625,0.0,1.846067789301742e-05,0.08490676432847977,21.376510620117188,6.559209772549757e-12,0.34094035625457764,7.630675099790096e-05,62453.15625,0.06899434328079224,0.0,0.0,0.0,300.03204345703125,29.479473114013672,9.045537756324773e-12,0.47017690539360046,0.0,1.0
1.0099999904632568,0.0,-0.13109999895095825,0.7251323461532593,3.871592070936458e-06,156448.109375,0.0,1.8460681530996226e-05,0.08490225672721863,21.375383377075195,6.585094448896545e-12,0.3410380184650421,7.63063071644865e-05,62453.19140625,0.06909333169460297,0.0,0.0,0.0,300.0321044921875,29.477907180786133,9.081230559204734e-12,0.47031140327453613,0.0,1.0
1.0099999904632568,0.0,-0.13079999387264252,0.7251325845718384,3.871512035402702e-06,156448.15625,0.0,1.846068334998563e-05,0.08489774912595749,21.374256134033203,6.610808254980949e-12,0.34113526344299316,7.630587060702965e-05,62453.22265625,0.0691923126578331,0.0,0.0,0.0,300.0321350097656,29.476343154907227,9.116687439691962e-12,0.47044533491134644,0.0,1.0
1.0099999904632568,0.0,-0.13050000369548798,0.7251328825950623,3.871431999868946e-06,156448.203125,0.0,1.8460685168975033e-05,0.08489324152469635,21.37312889099121,6.636349456079493e-12,0.3412320911884308,7.63054340495728e-05,62453.2578125,0.06929129362106323,0.0,0.0,0.0,300.0321960449219,29.474777221679688,9.151906663062981e-12,0.470578670501709,0.0,1.0
1.0099999904632568,0.0,-0.13019999861717224,0.7251331806182861,3.871351509587839e-06,156448.265625,0.0,1.8460686987964436e-05,0.08488872647285461,21.37200164794922,6.661720220596523e-12,0.341328501701355,7.630499021615833e-05,62453.2890625,0.06939027458429337,0.0,0.0,0.0,300.0322265625,29.47321128845215,9.186890831403005e-12,0.47071146965026855,0.0,1.0
1.0099999904632568,0.0,-0.1298999935388565,0.7251334190368652,3.871271474054083e-06,156448.3125,0.0,1.8460690625943244e-05,0.08488421887159348,21.37087631225586,6.686918813808562e-12,0.34142452478408813,7.630455365870148e-05,62453.32421875,0.0694892629981041,0.0,0.0,0.0,300.03228759765625,29.47164535522461,9.22163734262682e-12,0.47084370255470276,0.0,1.0
1.0099999904632568,0.0,-0.12960000336170197,0.7251337170600891,3.871191438520327e-06,156448.359375,0.0,1.8460692444932647e-05,0.08487971127033234,21.369749069213867,6.711943067311266e-12,0.3415201008319855,7.630410982528701e-05,62453.359375,0.06958824396133423,0.0,0.0,0.0,300.0323181152344,29.470081329345703,9.256143594649213e-12,0.4709753394126892,0.0,1.0
1.0099999904632568,0.0,-0.12929999828338623,0.725134015083313,3.87111094823922e-06,156448.40625,0.0,1.846069426392205e-05,0.0848752036690712,21.368621826171875,6.736795149508978e-12,0.3416152596473694,7.630367326783016e-05,62453.390625,0.06968723237514496,0.0,0.0,0.0,300.0323791503906,29.468515396118164,9.290413056917135e-12,0.4711064100265503,0.0,1.0
1.0099999904632568,0.0,-0.1289999932050705,0.7251342535018921,3.871030912705464e-06,156448.453125,0.0,1.8460696082911454e-05,0.08487069606781006,21.367494583129883,6.7614733256782245e-12,0.34171003103256226,7.63032294344157e-05,62453.42578125,0.06978622078895569,0.0,0.0,0.0,300.03240966796875,29.466949462890625,9.324442259983634e-12,0.4712368845939636,0.0,1.0
1.0099999904632568,0.0,-0.12870000302791595,0.725134551525116,3.870950422424357e-06,156448.515625,0.0,1.8460697901900858e-05,0.08486618846654892,21.36636734008789,6.785975427414659e-12,0.3418043553829193,7.630279287695885e-05,62453.45703125,0.06988520175218582,0.0,0.0,0.0,300.032470703125,29.46538543701172,9.358228601763496e-12,0.471366822719574,0.0,1.0
1.0099999904632568,0.0,-0.12839999794960022,0.7251348495483398,3.870870386890601e-06,156448.5625,0.0,1.846069972089026e-05,0.08486168086528778,21.3652400970459,6.810304056803496e-12,0.3418982923030853,7.630234904354438e-05,62453.4921875,0.06998419016599655,0.0,0.0,0.0,300.0325012207031,29.46381950378418,9.391775551703674e-12,0.4714961349964142,0.0,1.0
1.0099999904632568,0.0,-0.12809999287128448,0.725135087966919,3.870790351356845e-06,156448.609375,0.0,1.846070335886907e-05,0.08485717326402664,21.364112854003906,6.834456611759521e-12,0.3419917821884155,7.630191248608753e-05,62453.5234375,0.07008318603038788,0.0,0.0,0.0,300.0325622558594,29.46225357055664,9.425079640357215e-12,0.4716249108314514,0.0,1.0
