x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.14550000429153442,0.7250752449035645,3.871966782753589e-06,156437.765625,0.0,1.8460234059602953e-05,0.08582465350627899,21.60811424255371,3.2893792134558453e-09,-0.09424560517072678,7.631290645804256e-05,62446.3125,0.04876811057329178,0.0,0.0,0.0,300.02264404296875,29.80120277404785,4.536603537275141e-09,-0.1299804449081421,0.0,1.0
1.2000000476837158,0.0,-0.1451999992132187,0.7250753045082092,3.871897206408903e-06,156437.78125,0.0,1.8460235878592357e-05,0.08582346886396408,21.607816696166992,3.2957783169251798e-09,-0.09464617818593979,7.631253538420424e-05,62446.3203125,0.04879441857337952,0.0,0.0,0.0,300.0226745605469,29.80078887939453,4.545428478053282e-09,-0.1305328905582428,0.0,1.0
1.2000000476837158,0.0,-0.14489999413490295,0.7250754237174988,3.871827630064217e-06,156437.78125,0.0,1.8460235878592357e-05,0.08582228422164917,21.607519149780273,3.3022058421039446e-09,-0.095046766102314,7.631217158632353e-05,62446.328125,0.04882064461708069,0.0,0.0,0.0,300.0226745605469,29.80037498474121,4.554292498681889e-09,-0.1310853511095047,0.0,1.0
1.2000000476837158,0.0,-0.1446000039577484,0.7250754833221436,3.871758053719532e-06,156437.796875,0.0,1.8460235878592357e-05,0.08582109957933426,21.607223510742188,3.30866134490293e-09,-0.0954473540186882,7.63118005124852e-05,62446.33984375,0.04884679242968559,0.0,0.0,0.0,300.022705078125,29.799962997436523,4.563195599160963e-09,-0.1316378116607666,0.0,1.0
1.2000000476837158,0.0,-0.14429999887943268,0.7250755429267883,3.871688477374846e-06,156437.8125,0.0,1.846023769758176e-05,0.08581992238759995,21.6069278717041,3.3151457135005558e-09,-0.0958479717373848,7.631142943864688e-05,62446.34765625,0.04887285828590393,0.0,0.0,0.0,300.022705078125,29.79955291748047,4.572138223579714e-09,-0.13219031691551208,0.0,1.0
1.2000000476837158,0.0,-0.14399999380111694,0.7250756025314331,3.8716189010301605e-06,156437.828125,0.0,1.846023769758176e-05,0.08581875264644623,21.606632232666016,3.321658503807612e-09,-0.09624861180782318,7.631106564076617e-05,62446.35546875,0.0488988496363163,0.0,0.0,0.0,300.022705078125,29.799144744873047,4.581119927848931e-09,-0.13274285197257996,0.0,1.0
1.2000000476837158,0.0,-0.1437000036239624,0.7250756621360779,3.871549324685475e-06,156437.84375,0.0,1.846023769758176e-05,0.08581758290529251,21.606338500976562,3.3281997158240983e-09,-0.09664924442768097,7.631070184288546e-05,62446.3671875,0.0489247590303421,0.0,0.0,0.0,300.0227355957031,29.798736572265625,4.5901407119686155e-09,-0.13329538702964783,0.0,1.0
1.2000000476837158,0.0,-0.14339999854564667,0.7250757813453674,3.87148020308814e-06,156437.859375,0.0,1.8460239516571164e-05,0.0858164131641388,21.606046676635742,3.33476957159462e-09,-0.09704991430044174,7.631033076904714e-05,62446.375,0.048950593918561935,0.0,0.0,0.0,300.0227355957031,29.798328399658203,4.599201464117186e-09,-0.13384795188903809,0.0,1.0
1.2000000476837158,0.0,-0.14309999346733093,0.7250758409500122,3.8714106267434545e-06,156437.875,0.0,1.8460239516571164e-05,0.08581525087356567,21.605754852294922,3.3413680711191773e-09,-0.09745059907436371,7.630996697116643e-05,62446.3828125,0.0489763468503952,0.0,0.0,0.0,300.02276611328125,29.797924041748047,4.608301296116224e-09,-0.13440056145191193,0.0,1.0
1.2000000476837158,0.0,-0.1428000032901764,0.725075900554657,3.87134150514612e-06,156437.890625,0.0,1.8460239516571164e-05,0.08581409603357315,21.6054630279541,3.34799477030856e-09,-0.09785128384828568,7.630959589732811e-05,62446.390625,0.0490020215511322,0.0,0.0,0.0,300.02276611328125,29.79751968383789,4.617440207965728e-09,-0.13495315611362457,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.7250759601593018,3.871271928801434e-06,156437.90625,0.0,1.8460241335560568e-05,0.08581294119358063,21.605173110961914,3.354650335296583e-09,-0.09825199842453003,7.63092320994474e-05,62446.3984375,0.049027614295482635,0.0,0.0,0.0,300.02276611328125,29.797117233276367,4.626619087844119e-09,-0.1355057954788208,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.7250760197639465,3.871202807204099e-06,156437.90625,0.0,1.8460241335560568e-05,0.0858117863535881,21.60488510131836,3.361334544038641e-09,-0.09865273535251617,7.630886830156669e-05,62446.40625,0.0490531325340271,0.0,0.0,0.0,300.0227966308594,29.796714782714844,4.635837047572977e-09,-0.13605846464633942,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250761389732361,3.871133685606765e-06,156437.921875,0.0,1.8460241335560568e-05,0.08581063896417618,21.604595184326172,3.3680471744901297e-09,-0.09905346482992172,7.630850450368598e-05,62446.41796875,0.049078568816185,0.0,0.0,0.0,300.0227966308594,29.796314239501953,4.6450945312415115e-09,-0.13661113381385803,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250761985778809,3.87106456400943e-06,156437.9375,0.0,1.846024315454997e-05,0.08580949157476425,21.604307174682617,3.3747273864292993e-09,-0.09945299476385117,7.630813342984766e-05,62446.42578125,0.0491039901971817,0.0,0.0,0.0,300.0228271484375,29.795913696289062,4.654307161899851e-09,-0.13716213405132294,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250762581825256,3.870990440191235e-06,156437.953125,0.0,1.846024315454997e-05,0.08580832928419113,21.604015350341797,3.3826672574122085e-09,-0.09986007958650589,7.63077478040941e-05,62446.43359375,0.049129828810691833,0.0,0.0,0.0,300.0228271484375,29.795507431030273,4.665257069547124e-09,-0.13772356510162354,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250763177871704,3.8709140426362865e-06,156437.96875,0.0,1.846024315454997e-05,0.08580715209245682,21.60371971130371,3.3914133723556006e-09,-0.10027240216732025,7.630734035046771e-05,62446.44140625,0.04915585368871689,0.0,0.0,0.0,300.0228271484375,29.795095443725586,4.677318976575862e-09,-0.13829219341278076,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.72507643699646,3.870837190333987e-06,156437.984375,0.0,1.846024315454997e-05,0.0858059823513031,21.603425979614258,3.400182579937905e-09,-0.10068473219871521,7.630694017279893e-05,62446.453125,0.04918179661035538,0.0,0.0,0.0,300.0228576660156,29.794687271118164,4.6894124139384985e-09,-0.13886085152626038,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.7250764966011047,3.870760792779038e-06,156437.984375,0.0,1.8460244973539375e-05,0.08580481261014938,21.603132247924805,3.4089737699360967e-09,-0.10109703242778778,7.630653271917254e-05,62446.4609375,0.0492076613008976,0.0,0.0,0.0,300.0228576660156,29.794279098510742,4.701536493456615e-09,-0.1394294649362564,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.7250765562057495,3.870684395224089e-06,156438.0,0.0,1.8460244973539375e-05,0.08580364286899567,21.60283851623535,3.417787830528596e-09,-0.10150934755802155,7.630612526554614e-05,62446.46875,0.04923344776034355,0.0,0.0,0.0,300.02288818359375,29.793872833251953,4.713692103308631e-09,-0.13999810814857483,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250766158103943,3.870607542921789e-06,156438.015625,0.0,1.8460244973539375e-05,0.08580248802900314,21.602548599243164,3.4266245396707973e-09,-0.10192164778709412,7.630572508787736e-05,62446.4765625,0.04925915226340294,0.0,0.0,0.0,300.02288818359375,29.793468475341797,4.725878799405336e-09,-0.14056672155857086,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250767350196838,3.87053114536684e-06,156438.03125,0.0,1.8460244973539375e-05,0.08580132573843002,21.602256774902344,3.4354834532734913e-09,-0.1023339182138443,7.630531763425097e-05,62446.48828125,0.04928477481007576,0.0,0.0,0.0,300.02288818359375,29.79306411743164,4.7380961376575215e-09,-0.1411352902650833,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.7250767946243286,3.870454747811891e-06,156438.046875,0.0,1.846024679252878e-05,0.0858001783490181,21.601966857910156,3.4443652374704925e-09,-0.10274620354175568,7.630491745658219e-05,62446.49609375,0.04931031912565231,0.0,0.0,0.0,300.0229187011719,29.792661666870117,4.750345450332816e-09,-0.14170388877391815,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250768542289734,3.870378805004293e-06,156438.046875,0.0,1.846024679252878e-05,0.08579902350902557,21.6016788482666,3.453269670217196e-09,-0.10315848141908646,7.630451727891341e-05,62446.50390625,0.0493357814848423,0.0,0.0,0.0,300.0229187011719,29.792261123657227,4.7626258492527995e-09,-0.1422724723815918,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.7250769138336182,3.870302407449344e-06,156438.0625,0.0,1.846024679252878e-05,0.08579788357019424,21.601390838623047,3.4621963074243922e-09,-0.10357072204351425,7.630410982528701e-05,62446.51171875,0.04936116188764572,0.0,0.0,0.0,300.0229187011719,29.791860580444336,4.774936446239053e-09,-0.14284101128578186,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250769734382629,3.870226009894395e-06,156438.078125,0.0,1.8460248611518182e-05,0.08579673618078232,21.601102828979492,3.4711460372705005e-09,-0.10398297756910324,7.630370964761823e-05,62446.5234375,0.049386464059352875,0.0,0.0,0.0,300.02294921875,29.791461944580078,4.787279461737626e-09,-0.14340956509113312,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250770926475525,3.870149612339446e-06,156438.09375,0.0,1.8460248611518182e-05,0.08579560369253159,21.60081672668457,3.480118415666311e-09,-0.10439522564411163,7.630330946994945e-05,62446.53125,0.04941168427467346,0.0,0.0,0.0,300.02294921875,29.79106330871582,4.799653119391678e-09,-0.14397810399532318,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.7250771522521973,3.870073669531848e-06,156438.109375,0.0,1.8460248611518182e-05,0.08579446375370026,21.60053253173828,3.4891129985226144e-09,-0.10480744391679764,7.630290201632306e-05,62446.5390625,0.04943682625889778,0.0,0.0,0.0,300.02294921875,29.790668487548828,4.81205786329042e-09,-0.14454659819602966,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.725077211856842,3.86999772672425e-06,156438.109375,0.0,1.8460250430507585e-05,0.08579333871603012,21.600248336791992,3.4981308960624347e-09,-0.10521966964006424,7.630250183865428e-05,62446.546875,0.049461886286735535,0.0,0.0,0.0,300.0229797363281,29.790273666381836,4.824494137523061e-09,-0.14511512219905853,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250772714614868,3.869918145937845e-06,156438.125,0.0,1.8460250430507585e-05,0.0857921913266182,21.599960327148438,3.507752976972256e-09,-0.10563550889492035,7.630208710907027e-05,62446.5546875,0.04948719963431358,0.0,0.0,0.0,300.0229797363281,29.789873123168945,4.837763967202591e-09,-0.14568860828876495,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.7250773310661316,3.869834017677931e-06,156438.140625,0.0,1.8460250430507585e-05,0.08579102903604507,21.599668502807617,3.5183926883064487e-09,-0.10605930536985397,7.63016432756558e-05,62446.56640625,0.04951288923621178,0.0,0.0,0.0,300.02301025390625,29.78946876525879,4.8524375628744565e-09,-0.14627309143543243,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250774502754211,3.869749889418017e-06,156438.15625,0.0,1.846025224949699e-05,0.08578987419605255,21.59937858581543,3.529057046591788e-09,-0.106483094394207,7.630119944224134e-05,62446.57421875,0.049538493156433105,0.0,0.0,0.0,300.02301025390625,29.789064407348633,4.867145353415481e-09,-0.14685754477977753,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250775098800659,3.869665306410752e-06,156438.171875,0.0,1.846025224949699e-05,0.08578871935606003,21.599088668823242,3.539746051828274e-09,-0.10690684616565704,7.630075560882688e-05,62446.58203125,0.04956401512026787,0.0,0.0,0.0,300.02301025390625,29.78866195678711,4.881886450647244e-09,-0.14744195342063904,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250775694847107,3.869581178150838e-06,156438.1875,0.0,1.846025224949699e-05,0.0857875719666481,21.598800659179688,3.5504588158374872e-09,-0.10733054578304291,7.630031177541241e-05,62446.58984375,0.04958945885300636,0.0,0.0,0.0,300.0230407714844,29.78826141357422,4.8966604104805356e-09,-0.14802628755569458,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250776290893555,3.869497049890924e-06,156438.1875,0.0,1.8460254068486392e-05,0.08578642457723618,21.598512649536133,3.561196448842452e-09,-0.10775422304868698,7.629986794199795e-05,62446.59765625,0.04961481690406799,0.0,0.0,0.0,300.0230407714844,29.787860870361328,4.911469009272196e-09,-0.14861059188842773,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250776886940002,3.86941292163101e-06,156438.203125,0.0,1.8460254068486392e-05,0.08578528463840485,21.598224639892578,3.5719585067539583e-09,-0.10817787051200867,7.629942410858348e-05,62446.609375,0.04964009299874306,0.0,0.0,0.0,300.0230712890625,29.78746223449707,4.9263113588438046e-09,-0.1491948664188385,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250778079032898,3.869329248118447e-06,156438.21875,0.0,1.8460254068486392e-05,0.08578414469957352,21.597938537597656,3.5827445454827966e-09,-0.10860146582126617,7.629898027516901e-05,62446.6171875,0.049665287137031555,0.0,0.0,0.0,300.0230712890625,29.787065505981445,4.941186571016942e-09,-0.1497790515422821,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250778675079346,3.869245119858533e-06,156438.234375,0.0,1.8460255887475796e-05,0.08578301221132278,21.597654342651367,3.5935554532073866e-09,-0.10902503877878189,7.629853644175455e-05,62446.625,0.049690403044223785,0.0,0.0,0.0,300.0230712890625,29.78666877746582,4.956095978059238e-09,-0.15036320686340332,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.7250779271125793,3.86916144634597e-06,156438.25,0.0,1.8460255887475796e-05,0.08578187972307205,21.597370147705078,3.6043907858385182e-09,-0.10944858193397522,7.629809260834008e-05,62446.6328125,0.04971543326973915,0.0,0.0,0.0,300.0231018066406,29.786273956298828,4.971039135881483e-09,-0.15094733238220215,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250779867172241,3.869077318086056e-06,156438.265625,0.0,1.8460255887475796e-05,0.08578075468540192,21.59708595275879,3.615250099286982e-09,-0.10987206548452377,7.629765605088323e-05,62446.640625,0.04974038153886795,0.0,0.0,0.0,300.0231018066406,29.78588104248047,4.986015600394467e-09,-0.1515313684940338,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250780463218689,3.868993644573493e-06,156438.265625,0.0,1.8460255887475796e-05,0.08577962964773178,21.596803665161133,3.626134503775802e-09,-0.11029553413391113,7.629721221746877e-05,62446.6484375,0.049765247851610184,0.0,0.0,0.0,300.0231018066406,29.78548812866211,5.001026259776609e-09,-0.15211538970470428,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250781059265137,3.86890997106093e-06,156438.28125,0.0,1.84602577064652e-05,0.08577851206064224,21.59652328491211,3.637043333171164e-09,-0.11071896553039551,7.62967683840543e-05,62446.65625,0.04979002848267555,0.0,0.0,0.0,300.02313232421875,29.785097122192383,5.016070669938699e-09,-0.15269936621189117,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250781655311584,3.868826297548367e-06,156438.296875,0.0,1.84602577064652e-05,0.0857773944735527,21.596242904663086,3.6479761433838576e-09,-0.1111423447728157,7.629633182659745e-05,62446.6640625,0.04981473088264465,0.0,0.0,0.0,300.02313232421875,29.78470802307129,5.0311483867915285e-09,-0.1532832533121109,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250782251358032,3.868737167067593e-06,156438.3125,0.0,1.84602577064652e-05,0.08577626943588257,21.595958709716797,3.6541185632898987e-09,-0.11157391965389252,7.629585888935253e-05,62446.67578125,0.04983970895409584,0.0,0.0,0.0,300.02313232421875,29.784313201904297,5.0396193884694185e-09,-0.15387843549251556,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250783443450928,3.868644398608012e-06,156438.328125,0.0,1.8460259525454603e-05,0.08577512949705124,21.595672607421875,3.656818847730392e-09,-0.11200941354036331,7.629537140019238e-05,62446.68359375,0.04986497014760971,0.0,0.0,0.0,300.0231628417969,29.78391456604004,5.043343076494011e-09,-0.1544790416955948,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.7250784039497375,3.868552084895782e-06,156438.34375,0.0,1.8460259525454603e-05,0.08577398955821991,21.59538459777832,3.6594987040672322e-09,-0.11244428157806396,7.629488391103223e-05,62446.69140625,0.0498901791870594,0.0,0.0,0.0,300.0231628417969,29.783517837524414,5.0470387868983835e-09,-0.15507878363132477,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250784635543823,3.868459316436201e-06,156438.34375,0.0,1.8460259525454603e-05,0.08577285706996918,21.59510040283203,3.6621548016313454e-09,-0.11287910491228104,7.629439642187208e-05,62446.69921875,0.04991530254483223,0.0,0.0,0.0,300.023193359375,29.78312110900879,5.050701190612017e-09,-0.15567846596240997,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250785231590271,3.8683665479766205e-06,156438.359375,0.0,1.8460259525454603e-05,0.08577172458171844,21.59481430053711,3.6647869183781268e-09,-0.11331387609243393,7.629390893271193e-05,62446.70703125,0.04994034394621849,0.0,0.0,0.0,300.023193359375,29.782724380493164,5.0543307317241215e-09,-0.15627805888652802,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250785827636719,3.8682742342643905e-06,156438.375,0.0,1.8460261344444007e-05,0.08577059954404831,21.594532012939453,3.6673946102183663e-09,-0.11374855786561966,7.629342144355178e-05,62446.71875,0.04996529966592789,0.0,0.0,0.0,300.023193359375,29.782331466674805,5.0579265220562775e-09,-0.1568775475025177,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250787019729614,3.868181920552161e-06,156438.390625,0.0,1.8460261344444007e-05,0.08576947450637817,21.594249725341797,3.669978099196669e-09,-0.11418319493532181,7.629293395439163e-05,62446.7265625,0.04999017342925072,0.0,0.0,0.0,300.0232238769531,29.781938552856445,5.0614894497869045e-09,-0.1574769765138626,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250787615776062,3.868089606839931e-06,156438.390625,0.0,1.8460261344444007e-05,0.08576835691928864,21.59396743774414,3.672537829402245e-09,-0.11461777985095978,7.629244646523148e-05,62446.734375,0.05001496523618698,0.0,0.0,0.0,300.0232238769531,29.78154754638672,5.065019070826793e-09,-0.15807631611824036,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.725078821182251,3.867997293127701e-06,156438.40625,0.0,1.846026316343341e-05,0.0857672393321991,21.593687057495117,3.675072912656674e-09,-0.11505227535963058,7.629196625202894e-05,62446.7421875,0.05003967136144638,0.0,0.0,0.0,300.02325439453125,29.781156539916992,5.0685149410867325e-09,-0.15867553651332855,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250788807868958,3.867904979415471e-06,156438.421875,0.0,1.846026316343341e-05,0.08576612919569016,21.593406677246094,3.677584015093771e-09,-0.11548672616481781,7.629147876286879e-05,62446.75,0.050064295530319214,0.0,0.0,0.0,300.02325439453125,29.7807674407959,5.071977948745143e-09,-0.15927471220493317,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.7250789403915405,3.867812665703241e-06,156438.4375,0.0,1.846026316343341e-05,0.08576501905918121,21.593128204345703,3.6800711367135364e-09,-0.11592112481594086,7.629099127370864e-05,62446.7578125,0.05008883401751518,0.0,0.0,0.0,300.0232849121094,29.780380249023438,5.0754072056236055e-09,-0.15987378358840942,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250789999961853,3.867720351991011e-06,156438.4375,0.0,1.8460264982422814e-05,0.08576391637325287,21.592849731445312,3.682533611382155e-09,-0.11635543406009674,7.629050378454849e-05,62446.765625,0.050113286823034286,0.0,0.0,0.0,300.0232849121094,29.77999496459961,5.078803155811329e-09,-0.16047276556491852,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250790596008301,3.867628493026132e-06,156438.453125,0.0,1.8460264982422814e-05,0.08576281368732452,21.592573165893555,3.6849723272780466e-09,-0.11678969860076904,7.629002357134596e-05,62446.77734375,0.05013766139745712,0.0,0.0,0.0,300.0232849121094,29.77960968017578,5.0821657993083136e-09,-0.16107167303562164,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250791788101196,3.867533905577147e-06,156438.46875,0.0,1.8460266801412217e-05,0.08576171100139618,21.592294692993164,3.6898442079547067e-09,-0.11722715198993683,7.628952153027058e-05,62446.78515625,0.05016208067536354,0.0,0.0,0.0,300.0233154296875,29.779224395751953,5.088884424964135e-09,-0.16167497634887695,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250792384147644,3.867432042170549e-06,156438.484375,0.0,1.8460266801412217e-05,0.08576059341430664,21.592012405395508,3.7036973488113745e-09,-0.11767531931400299,7.628899038536474e-05,62446.79296875,0.05018686130642891,0.0,0.0,0.0,300.0233154296875,29.778831481933594,5.107989586861095e-09,-0.16229304671287537,0.0,1.0
