x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
2.190000057220459,0.0,-0.1460999995470047,0.7249624133110046,3.864652626361931e-06,156417.3125,0.0,1.845935003075283e-05,0.08762181550264359,22.056198120117188,-1.0243004361365493e-10,-0.14550507068634033,7.628402818227187e-05,62432.70703125,0.00857189018279314,0.0,0.0,0.0,300.00396728515625,30.423919677734375,-1.412901323716298e-10,-0.20070704817771912,0.0,1.0
2.190000057220459,0.0,-0.14579999446868896,0.7249624133110046,3.864566224365262e-06,156417.3125,0.0,1.845935003075283e-05,0.08762189745903015,22.05621910095215,-1.0241735931559859e-10,-0.14553990960121155,7.628357707289979e-05,62432.70703125,0.008570062927901745,0.0,0.0,0.0,300.00396728515625,30.423946380615234,-1.4127263248120414e-10,-0.20075510442256927,0.0,1.0
2.190000057220459,0.0,-0.14550000429153442,0.7249624133110046,3.864479822368594e-06,156417.3125,0.0,1.845935003075283e-05,0.08762197941541672,22.056238174438477,-1.0240504277891915e-10,-0.14557483792304993,7.628313323948532e-05,62432.70703125,0.008568266406655312,0.0,0.0,0.0,300.00396728515625,30.423974990844727,-1.4125564606892738e-10,-0.20080327987670898,0.0,1.0
2.190000057220459,0.0,-0.1451999992132187,0.7249624133110046,3.864393875119276e-06,156417.3125,0.0,1.845935003075283e-05,0.08762205392122269,22.056257247924805,-1.023930523702532e-10,-0.14560984075069427,7.628268213011324e-05,62432.70703125,0.008566493168473244,0.0,0.0,0.0,300.00396728515625,30.424001693725586,-1.4123910374586046e-10,-0.20085155963897705,0.0,1.0
2.190000057220459,0.0,-0.14489999413490295,0.7249624133110046,3.864307473122608e-06,156417.3125,0.0,1.8459351849742234e-05,0.08762213587760925,22.056276321411133,-1.0238129788397998e-10,-0.14564479887485504,7.628223102074116e-05,62432.70703125,0.008564718067646027,0.0,0.0,0.0,300.0039978027344,30.424028396606445,-1.4122290836748874e-10,-0.20089979469776154,0.0,1.0
2.190000057220459,0.0,-0.1446000039577484,0.7249624133110046,3.86422152587329e-06,156417.3125,0.0,1.8459351849742234e-05,0.08762221038341522,22.05629539489746,-1.023697931978873e-10,-0.14567972719669342,7.62817871873267e-05,62432.70703125,0.00856294296681881,0.0,0.0,0.0,300.0039978027344,30.424055099487305,-1.412070321782366e-10,-0.20094797015190125,0.0,1.0
2.190000057220459,0.0,-0.14429999887943268,0.7249624133110046,3.864135123876622e-06,156417.3125,0.0,1.8459351849742234e-05,0.08762229233980179,22.056316375732422,-1.0235853137308126e-10,-0.1457146406173706,7.628133607795462e-05,62432.70703125,0.008561166003346443,0.0,0.0,0.0,300.0039978027344,30.424081802368164,-1.4119150293367966e-10,-0.20099611580371857,0.0,1.0
2.190000057220459,0.0,-0.14399999380111694,0.7249624133110046,3.864049176627304e-06,156417.3125,0.0,1.8459351849742234e-05,0.08762236684560776,22.05633544921875,-1.0234751240956186e-10,-0.1457495093345642,7.628088496858254e-05,62432.70703125,0.008559389039874077,0.0,0.0,0.0,300.0039978027344,30.424108505249023,-1.411762928782423e-10,-0.2010442167520523,0.0,1.0
2.190000057220459,0.0,-0.1437000036239624,0.7249623537063599,3.8639605008938815e-06,156417.3125,0.0,1.8459351849742234e-05,0.08762244880199432,22.056354522705078,-1.0231636371482722e-10,-0.14578445255756378,7.628042658325285e-05,62432.70703125,0.008557603694498539,0.0,0.0,0.0,300.0039978027344,30.424135208129883,-1.411333411249771e-10,-0.2010924220085144,0.0,1.0
2.190000057220459,0.0,-0.14339999854564667,0.7249623537063599,3.863868187181652e-06,156417.296875,0.0,1.8459351849742234e-05,0.08762252330780029,22.056373596191406,-1.0225866681201623e-10,-0.14581948518753052,7.627994637005031e-05,62432.70703125,0.00855580996721983,0.0,0.0,0.0,300.0039978027344,30.424161911010742,-1.410537520118993e-10,-0.20114076137542725,0.0,1.0
2.190000057220459,0.0,-0.14309999346733093,0.7249623537063599,3.8637763282167725e-06,156417.296875,0.0,1.8459351849742234e-05,0.08762260526418686,22.056392669677734,-1.0220119889270407e-10,-0.14585450291633606,7.627946615684777e-05,62432.703125,0.008554014377295971,0.0,0.0,0.0,300.0039978027344,30.424190521240234,-1.4097448208794106e-10,-0.2011890560388565,0.0,1.0
2.190000057220459,0.0,-0.1428000032901764,0.7249623537063599,3.8636840145045426e-06,156417.296875,0.0,1.8459351849742234e-05,0.08762268722057343,22.056411743164062,-1.0214397383467855e-10,-0.1458894908428192,7.627898594364524e-05,62432.703125,0.008552217856049538,0.0,0.0,0.0,300.0039978027344,30.424217224121094,-1.408955452308902e-10,-0.20123730599880219,0.0,1.0
2.190000057220459,0.0,-0.14249999821186066,0.7249623537063599,3.8635921555396635e-06,156417.296875,0.0,1.8459351849742234e-05,0.0876227617263794,22.056432723999023,-1.0208697082125795e-10,-0.1459244340658188,7.62785057304427e-05,62432.703125,0.008550421334803104,0.0,0.0,0.0,300.0039978027344,30.424243927001953,-1.4081691368517113e-10,-0.20128552615642548,0.0,1.0
2.190000057220459,0.0,-0.14219999313354492,0.7249623537063599,3.8635002965747844e-06,156417.296875,0.0,1.8459351849742234e-05,0.08762284368276596,22.05645179748535,-1.0203020373023008e-10,-0.14595934748649597,7.627803279319778e-05,62432.703125,0.008548622950911522,0.0,0.0,0.0,300.0039978027344,30.424270629882812,-1.4073861520635944e-10,-0.201333686709404,0.0,1.0
2.190000057220459,0.0,-0.14190000295639038,0.7249623537063599,3.863408437609905e-06,156417.296875,0.0,1.8459351849742234e-05,0.08762292563915253,22.05647087097168,-1.0197366562270105e-10,-0.14599424600601196,7.627755257999524e-05,62432.703125,0.00854682456701994,0.0,0.0,0.0,300.00396728515625,30.424299240112305,-1.4066063591666733e-10,-0.20138181746006012,0.0,1.0
2.190000057220459,0.0,-0.14159999787807465,0.7249623537063599,3.863316578645026e-06,156417.296875,0.0,1.8459351849742234e-05,0.0876230001449585,22.056489944458008,-1.0191736343756475e-10,-0.14602909982204437,7.627707236679271e-05,62432.69921875,0.008545025251805782,0.0,0.0,0.0,300.00396728515625,30.424325942993164,-1.40582961938307e-10,-0.20142988860607147,0.0,1.0
2.190000057220459,0.0,-0.1412999927997589,0.7249623537063599,3.863224719680147e-06,156417.296875,0.0,1.8459351849742234e-05,0.08762308210134506,22.05651092529297,-1.0186129023592727e-10,-0.1460639089345932,7.627659942954779e-05,62432.69921875,0.008543224073946476,0.0,0.0,0.0,300.00396728515625,30.424352645874023,-1.4050562102685404e-10,-0.20147792994976044,0.0,1.0
2.190000057220459,0.0,-0.14100000262260437,0.7249623537063599,3.863132860715268e-06,156417.296875,0.0,1.8459351849742234e-05,0.08762316405773163,22.056529998779297,-1.0180545295668253e-10,-0.14609870314598083,7.627611921634525e-05,62432.69921875,0.00854142289608717,0.0,0.0,0.0,300.00396728515625,30.424381256103516,-1.4042859930452067e-10,-0.20152591168880463,0.0,1.0
2.190000057220459,0.0,-0.14069999754428864,0.7249623537063599,3.863035090034828e-06,156417.296875,0.0,1.8459351849742234e-05,0.0876232460141182,22.056549072265625,-1.017141093573315e-10,-0.146133691072464,7.627560989931226e-05,62432.69921875,0.00853960681706667,0.0,0.0,0.0,300.00396728515625,30.424407958984375,-1.4030261674680133e-10,-0.2015741765499115,0.0,1.0
2.190000057220459,0.0,-0.1404000073671341,0.7249623537063599,3.862936409859685e-06,156417.296875,0.0,1.845935003075283e-05,0.08762332051992416,22.056570053100586,-1.0162148900150214e-10,-0.14616864919662476,7.627510058227926e-05,62432.69921875,0.00853778887540102,0.0,0.0,0.0,300.00396728515625,30.424434661865234,-1.401748578322426e-10,-0.20162241160869598,0.0,1.0
2.190000057220459,0.0,-0.14010000228881836,0.7249623537063599,3.862838184431894e-06,156417.296875,0.0,1.845935003075283e-05,0.08762340247631073,22.056589126586914,-1.015290768124899e-10,-0.14620359241962433,7.627458398928866e-05,62432.69921875,0.008535970002412796,0.0,0.0,0.0,300.00396728515625,30.424463272094727,-1.4004739035122782e-10,-0.2016706019639969,0.0,1.0
2.190000057220459,0.0,-0.13979999721050262,0.7249623537063599,3.862740413751453e-06,156417.296875,0.0,1.845935003075283e-05,0.0876234844326973,22.056610107421875,-1.0143688666808259e-10,-0.14623849093914032,7.627407467225567e-05,62432.6953125,0.008534151129424572,0.0,0.0,0.0,300.00396728515625,30.424489974975586,-1.3992022818154481e-10,-0.20171873271465302,0.0,1.0
2.190000057220459,0.0,-0.13950000703334808,0.7249623537063599,3.862642188323662e-06,156417.296875,0.0,1.845935003075283e-05,0.08762356638908386,22.056629180908203,-1.0134492550717411e-10,-0.14627335965633392,7.627356535522267e-05,62432.6953125,0.008532330393791199,0.0,0.0,0.0,300.00396728515625,30.424518585205078,-1.3979337132319358e-10,-0.20176683366298676,0.0,1.0
2.190000057220459,0.0,-0.13920000195503235,0.7249623537063599,3.86254396289587e-06,156417.28125,0.0,1.845935003075283e-05,0.08762364834547043,22.056650161743164,-1.0125317251308275e-10,-0.14630818367004395,7.627305603818968e-05,62432.6953125,0.008530509658157825,0.0,0.0,0.0,300.00396728515625,30.424545288085938,-1.3966680589838631e-10,-0.20181488990783691,0.0,1.0
2.190000057220459,0.0,-0.1388999968767166,0.7249623537063599,3.86244619221543e-06,156417.28125,0.0,1.845935003075283e-05,0.0876237228512764,22.056669235229492,-1.011616346247024e-10,-0.14634299278259277,7.627253944519907e-05,62432.6953125,0.008528687059879303,0.0,0.0,0.0,300.00396728515625,30.424571990966797,-1.3954054578491082e-10,-0.2018629014492035,0.0,1.0
2.190000057220459,0.0,-0.13860000669956207,0.7249623537063599,3.862348421534989e-06,156417.28125,0.0,1.845935003075283e-05,0.08762380480766296,22.05668830871582,-1.0107032571982089e-10,-0.14637775719165802,7.627203012816608e-05,62432.6953125,0.00852686446160078,0.0,0.0,0.0,300.00396728515625,30.42460060119629,-1.394145909827671e-10,-0.2019108533859253,0.0,1.0
2.190000057220459,0.0,-0.13830000162124634,0.7249623537063599,3.8622506508545484e-06,156417.28125,0.0,1.845935003075283e-05,0.08762388676404953,22.05670928955078,-1.0097923192065039e-10,-0.14641250669956207,7.627152081113309e-05,62432.69140625,0.008525040000677109,0.0,0.0,0.0,300.00396728515625,30.42462730407715,-1.3928894149195514e-10,-0.2019587755203247,0.0,1.0
2.190000057220459,0.0,-0.1379999965429306,0.7249622941017151,3.862147877953248e-06,156417.28125,0.0,1.845935003075283e-05,0.0876239687204361,22.05672836303711,-1.0086751572879749e-10,-0.14644737541675568,7.627098966622725e-05,62432.69140625,0.008523205295205116,0.0,0.0,0.0,300.00396728515625,30.42465591430664,-1.3913484253613717e-10,-0.20200687646865845,0.0,1.0
2.190000057220459,0.0,-0.13770000636577606,0.7249622941017151,3.862042831315193e-06,156417.28125,0.0,1.845935003075283e-05,0.08762405067682266,22.05674934387207,-1.0074758388656235e-10,-0.14648227393627167,7.627044396940619e-05,62432.69140625,0.008521365001797676,0.0,0.0,0.0,300.00396728515625,30.424684524536133,-1.3896941930546802e-10,-0.20205502212047577,0.0,1.0
2.190000057220459,0.0,-0.13740000128746033,0.7249622941017151,3.8619382394244894e-06,156417.28125,0.0,1.845935003075283e-05,0.08762413263320923,22.0567684173584,-1.0062785327225043e-10,-0.14651714265346527,7.626989827258512e-05,62432.69140625,0.008519524708390236,0.0,0.0,0.0,300.00396728515625,30.424711227416992,-1.3880425975276722e-10,-0.2021031379699707,0.0,1.0
2.190000057220459,0.0,-0.1370999962091446,0.7249622941017151,3.861833192786435e-06,156417.28125,0.0,1.845935003075283e-05,0.0876242145895958,22.05678939819336,-1.0050833082475563e-10,-0.14655199646949768,7.626935257576406e-05,62432.69140625,0.008517682552337646,0.0,0.0,0.0,300.00396728515625,30.424739837646484,-1.386393916336104e-10,-0.20215119421482086,0.0,1.0
2.190000057220459,0.0,-0.13680000603199005,0.7249622941017151,3.861728600895731e-06,156417.28125,0.0,1.845935003075283e-05,0.08762429654598236,22.05681037902832,-1.0038902348297185e-10,-0.14658679068088531,7.6268806878943e-05,62432.69140625,0.008515839464962482,0.0,0.0,0.0,300.00396728515625,30.424766540527344,-1.3847482882578532e-10,-0.20219920575618744,0.0,1.0
2.190000057220459,0.0,-0.13650000095367432,0.7249622941017151,3.861624463752378e-06,156417.28125,0.0,1.845935003075283e-05,0.08762437850236893,22.05682945251465,-1.0026992430800519e-10,-0.14662156999111176,7.626826118212193e-05,62432.69140625,0.008513996377587318,0.0,0.0,0.0,300.00396728515625,30.424795150756836,-1.3831054357371642e-10,-0.20224717259407043,0.0,1.0
2.190000057220459,0.0,-0.13619999587535858,0.7249622941017151,3.861519871861674e-06,156417.28125,0.0,1.845935003075283e-05,0.0876244530081749,22.05685043334961,-1.0015102636096174e-10,-0.1466563194990158,7.626772276125848e-05,62432.6875,0.008512151427567005,0.0,0.0,0.0,300.00396728515625,30.424823760986328,-1.3814653587740366e-10,-0.20229509472846985,0.0,1.0
2.190000057220459,0.0,-0.13590000569820404,0.7249622941017151,3.86141527997097e-06,156417.28125,0.0,1.845935003075283e-05,0.08762453496456146,22.056869506835938,-1.0003234351962931e-10,-0.14669102430343628,7.626717706443742e-05,62432.6875,0.008510306477546692,0.0,0.0,0.0,300.00396728515625,30.424850463867188,-1.3798281961463488e-10,-0.20234297215938568,0.0,1.0
2.190000057220459,0.0,-0.1356000006198883,0.7249622941017151,3.861311142827617e-06,156417.28125,0.0,1.845935003075283e-05,0.08762461692094803,22.0568904876709,-9.991386190622009e-11,-0.14672569930553436,7.626663136761636e-05,62432.6875,0.00850845966488123,0.0,0.0,0.0,300.00396728515625,30.42487907409668,-1.3781939478541005e-10,-0.20239081978797913,0.0,1.0
2.190000057220459,0.0,-0.13529999554157257,0.7249622941017151,3.861201548716053e-06,156417.28125,0.0,1.845935003075283e-05,0.0876246988773346,22.056909561157227,-9.977989268161735e-11,-0.1467605084180832,7.626606384292245e-05,62432.6875,0.00850660353899002,0.0,0.0,0.0,300.00396728515625,30.424907684326172,-1.37634612040749e-10,-0.2024388164281845,0.0,1.0
2.190000057220459,0.0,-0.13500000536441803,0.7249622344970703,3.861090135615086e-06,156417.265625,0.0,1.845935003075283e-05,0.08762478083372116,22.056930541992188,-9.963885272412654e-11,-0.1467953324317932,7.626548176631331e-05,62432.6875,0.00850474089384079,0.0,0.0,0.0,300.0039367675781,30.424936294555664,-1.3744005933347125e-10,-0.20248687267303467,0.0,1.0
2.190000057220459,0.0,-0.1347000002861023,0.7249622344970703,3.860978267766768e-06,156417.265625,0.0,1.845935003075283e-05,0.08762487024068832,22.05695152282715,-9.949800705566503e-11,-0.14683014154434204,7.626489968970418e-05,62432.6875,0.008502877317368984,0.0,0.0,0.0,300.0039367675781,30.424962997436523,-1.3724578418194966e-10,-0.20253488421440125,0.0,1.0
2.190000057220459,0.0,-0.13439999520778656,0.7249622344970703,3.860866854665801e-06,156417.265625,0.0,1.845935003075283e-05,0.08762495219707489,22.056970596313477,-9.935736261512673e-11,-0.1468649059534073,7.626431761309505e-05,62432.6875,0.008501013740897179,0.0,0.0,0.0,300.0039367675781,30.424991607666016,-1.3705177270839641e-10,-0.20258285105228424,0.0,1.0
2.190000057220459,0.0,-0.13410000503063202,0.7249622344970703,3.860754986817483e-06,156417.265625,0.0,1.845935003075283e-05,0.08762503415346146,22.056991577148438,-9.921692634140555e-11,-0.14689965546131134,7.626373553648591e-05,62432.68359375,0.008499149233102798,0.0,0.0,0.0,300.0039367675781,30.425020217895508,-1.3685805266838713e-10,-0.20263077318668365,0.0,1.0
2.190000057220459,0.0,-0.13379999995231628,0.7249622344970703,3.860643573716516e-06,156417.265625,0.0,1.845935003075283e-05,0.08762511610984802,22.0570125579834,-9.907667741781978e-11,-0.1469343602657318,7.626316073583439e-05,62432.68359375,0.008497282862663269,0.0,0.0,0.0,300.0039367675781,30.425048828125,-1.36664610184134e-10,-0.2026786506175995,0.0,1.0
2.190000057220459,0.0,-0.13349999487400055,0.7249622344970703,3.860532615362899e-06,156417.265625,0.0,1.845935003075283e-05,0.08762519806623459,22.057031631469727,-9.893662972215722e-11,-0.1469690352678299,7.626257865922526e-05,62432.68359375,0.00849541649222374,0.0,0.0,0.0,300.0039367675781,30.425077438354492,-1.3647143137784923e-10,-0.20272648334503174,0.0,1.0
2.190000057220459,0.0,-0.133200004696846,0.7249622344970703,3.860421202261932e-06,156417.265625,0.0,1.845935003075283e-05,0.08762528002262115,22.057052612304688,-9.879679019331178e-11,-0.1470036804676056,7.626199658261612e-05,62432.68359375,0.008493549190461636,0.0,0.0,0.0,300.0039367675781,30.42510414123535,-1.3627854400510842e-10,-0.2027742564678192,0.0,1.0
2.190000057220459,0.0,-0.13289999961853027,0.7249622344970703,3.860309789160965e-06,156417.265625,0.0,1.845935003075283e-05,0.08762536197900772,22.05707359313965,-9.865714495349565e-11,-0.1470382809638977,7.62614217819646e-05,62432.68359375,0.008491680957376957,0.0,0.0,0.0,300.0039367675781,30.425132751464844,-1.3608590643254814e-10,-0.2028219997882843,0.0,1.0
2.190000057220459,0.0,-0.13259999454021454,0.7249622344970703,3.860192009597085e-06,156417.265625,0.0,1.845935003075283e-05,0.08762544393539429,22.057092666625977,-9.850206761363722e-11,-0.14707304537296295,7.62608033255674e-05,62432.68359375,0.008489799685776234,0.0,0.0,0.0,300.0039367675781,30.425161361694336,-1.358720080890663e-10,-0.2028699666261673,0.0,1.0
2.190000057220459,0.0,-0.13230000436306,0.7249622344970703,3.860072865791153e-06,156417.265625,0.0,1.845935003075283e-05,0.08762552589178085,22.057113647460938,-9.834479064441126e-11,-0.1471078097820282,7.626018486917019e-05,62432.6796875,0.008487915620207787,0.0,0.0,0.0,300.0039367675781,30.425189971923828,-1.3565505663226674e-10,-0.2029179036617279,0.0,1.0
2.190000057220459,0.0,-0.13199999928474426,0.7249621748924255,3.859953721985221e-06,156417.265625,0.0,1.845935003075283e-05,0.08762561529874802,22.0571346282959,-9.81876940864268e-11,-0.14714254438877106,7.625956641277298e-05,62432.6796875,0.008486030623316765,0.0,0.0,0.0,300.0039367675781,30.425220489501953,-1.3543836885343552e-10,-0.20296581089496613,0.0,1.0
2.190000057220459,0.0,-0.13169999420642853,0.7249621748924255,3.859834578179289e-06,156417.265625,0.0,1.845935003075283e-05,0.08762569725513458,22.05715560913086,-9.803078487857775e-11,-0.14717723429203033,7.625894068041816e-05,62432.6796875,0.008484144695103168,0.0,0.0,0.0,300.0039367675781,30.425249099731445,-1.3522193087478485e-10,-0.20301367342472076,0.0,1.0
2.190000057220459,0.0,-0.131400004029274,0.7249621748924255,3.859715889120707e-06,156417.265625,0.0,1.845935003075283e-05,0.08762577921152115,22.057174682617188,-9.787407689865191e-11,-0.14721190929412842,7.625832222402096e-05,62432.6796875,0.008482257835566998,0.0,0.0,0.0,300.0039367675781,30.425277709960938,-1.3500577045189033e-10,-0.20306149125099182,0.0,1.0
2.190000057220459,0.0,-0.13109999895095825,0.7249621748924255,3.859597200062126e-06,156417.265625,0.0,1.845935003075283e-05,0.08762586116790771,22.05719566345215,-9.771755626886147e-11,-0.14724653959274292,7.625770376762375e-05,62432.6796875,0.008480370044708252,0.0,0.0,0.0,300.0039367675781,30.42530632019043,-1.3478987370696416e-10,-0.2031092643737793,0.0,1.0
2.190000057220459,0.0,-0.13079999387264252,0.7249621748924255,3.8594785110035446e-06,156417.25,0.0,1.845935003075283e-05,0.08762594312429428,22.05721664428711,-9.756122298920644e-11,-0.14728114008903503,7.625708531122655e-05,62432.6796875,0.008478481322526932,0.0,0.0,0.0,300.0039367675781,30.425334930419922,-1.3457422676221853e-10,-0.2031569927930832,0.0,1.0
2.190000057220459,0.0,-0.13050000369548798,0.7249621748924255,3.859359821944963e-06,156417.25,0.0,1.845935003075283e-05,0.08762603253126144,22.05723762512207,-9.740508399858072e-11,-0.14731571078300476,7.625646685482934e-05,62432.6796875,0.008476592600345612,0.0,0.0,0.0,300.0039367675781,30.425363540649414,-1.3435885737322906e-10,-0.2032046616077423,0.0,1.0
2.190000057220459,0.0,-0.13019999861717224,0.7249621748924255,3.859239313896978e-06,156417.25,0.0,1.845935003075283e-05,0.08762611448764801,22.05725860595703,-9.724551025547257e-11,-0.14735029637813568,7.625584112247452e-05,62432.67578125,0.008474699221551418,0.0,0.0,0.0,300.0039367675781,30.425392150878906,-1.341387417808093e-10,-0.203252375125885,0.0,1.0
2.190000057220459,0.0,-0.1298999935388565,0.7249621748924255,3.85911198463873e-06,156417.25,0.0,1.8459348211763427e-05,0.08762619644403458,22.057279586791992,-9.707568082717444e-11,-0.14738500118255615,7.625517901033163e-05,62432.67578125,0.008472793735563755,0.0,0.0,0.0,300.0039367675781,30.42542266845703,-1.339044847226134e-10,-0.20330026745796204,0.0,1.0
2.190000057220459,0.0,-0.12960000336170197,0.7249621748924255,3.858985110127833e-06,156417.25,0.0,1.8459348211763427e-05,0.08762628585100174,22.057300567626953,-9.690603874901171e-11,-0.14741969108581543,7.625451689818874e-05,62432.67578125,0.008470888249576092,0.0,0.0,0.0,300.0039367675781,30.425451278686523,-1.3367047746459804e-10,-0.2033481001853943,0.0,1.0
2.190000057220459,0.0,-0.12929999828338623,0.7249621748924255,3.858858235616935e-06,156417.25,0.0,1.8459348211763427e-05,0.0876263678073883,22.057321548461914,-9.673657708209049e-11,-0.14745433628559113,7.625385478604585e-05,62432.67578125,0.008468981832265854,0.0,0.0,0.0,300.0039367675781,30.425479888916016,-1.334367200067632e-10,-0.20339590311050415,0.0,1.0
2.190000057220459,0.0,-0.1289999932050705,0.7249621152877808,3.858731361106038e-06,156417.25,0.0,1.8459348211763427e-05,0.08762644976377487,22.057342529296875,-9.656729582641077e-11,-0.14748895168304443,7.625319994986057e-05,62432.67578125,0.008467074483633041,0.0,0.0,0.0,300.0039367675781,30.425508499145508,-1.3320322622689673e-10,-0.20344364643096924,0.0,1.0
2.190000057220459,0.0,-0.12870000302791595,0.7249621152877808,3.858604486595141e-06,156417.25,0.0,1.8459348211763427e-05,0.08762653917074203,22.057363510131836,-9.639820192086646e-11,-0.14752352237701416,7.625253783771768e-05,62432.671875,0.008465166203677654,0.0,0.0,0.0,300.0039367675781,30.425537109375,-1.329699822472108e-10,-0.20349134504795074,0.0,1.0
