x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.2000000476837158,0.0,-0.1460999995470047,0.7250749468803406,3.873948571708752e-06,156437.71875,0.0,1.8460234059602953e-05,0.08582928776741028,21.609275817871094,9.04479762198207e-08,-0.09324700385332108,7.6323289249558e-05,62446.27734375,0.04866817593574524,0.0,0.0,0.0,300.0226135253906,29.80281639099121,1.2474291111175262e-07,-0.1286032497882843,0.0,1.0
1.2000000476837158,0.0,-0.14579999446868896,0.7250750660896301,3.873884907079628e-06,156437.734375,0.0,1.8460234059602953e-05,0.08582812547683716,21.608983993530273,9.280255852672781e-08,-0.09363485872745514,7.632294727955014e-05,62446.28515625,0.04869409278035164,0.0,0.0,0.0,300.02264404296875,29.802410125732422,1.2799026194443286e-07,-0.12913817167282104,0.0,1.0
1.2000000476837158,0.0,-0.14550000429153442,0.7250751256942749,3.873812147503486e-06,156437.75,0.0,1.8460234059602953e-05,0.08582691848278046,21.608680725097656,9.577910731195516e-08,-0.09404107183218002,7.63225689297542e-05,62446.296875,0.048720937222242355,0.0,0.0,0.0,300.02264404296875,29.801990509033203,1.320953941785774e-07,-0.12969838082790375,0.0,1.0
1.2000000476837158,0.0,-0.1451999992132187,0.7250751852989197,3.873739387927344e-06,156437.765625,0.0,1.8460234059602953e-05,0.08582571148872375,21.608379364013672,9.875964224193012e-08,-0.0944473072886467,7.632218330400065e-05,62446.3046875,0.048747703433036804,0.0,0.0,0.0,300.0226745605469,29.801570892333984,1.362059975917873e-07,-0.13025863468647003,0.0,1.0
1.2000000476837158,0.0,-0.14489999413490295,0.7250752449035645,3.873666628351202e-06,156437.765625,0.0,1.8460235878592357e-05,0.08582451194524765,21.608078002929688,1.0174400699725084e-07,-0.09485354274511337,7.63217976782471e-05,62446.3125,0.048774391412734985,0.0,0.0,0.0,300.0226745605469,29.801151275634766,1.403219158646607e-07,-0.13081888854503632,0.0,1.0
1.2000000476837158,0.0,-0.1446000039577484,0.725075364112854,3.87359386877506e-06,156437.78125,0.0,1.8460235878592357e-05,0.08582331985235214,21.607776641845703,1.0473205946937014e-07,-0.09525975584983826,7.632141205249354e-05,62446.32421875,0.0488009974360466,0.0,0.0,0.0,300.0226745605469,29.80073356628418,1.444429074126674e-07,-0.1313791126012802,0.0,1.0
1.2000000476837158,0.0,-0.14429999887943268,0.7250754237174988,3.8735215639462695e-06,156437.796875,0.0,1.8460235878592357e-05,0.08582212030887604,21.60747718811035,1.0772410519166442e-07,-0.09566600620746613,7.63210337026976e-05,62446.33203125,0.048827528953552246,0.0,0.0,0.0,300.022705078125,29.800317764282227,1.485693985614489e-07,-0.1319393813610077,0.0,1.0
1.2000000476837158,0.0,-0.14399999380111694,0.7250754833221436,3.873448804370128e-06,156437.8125,0.0,1.846023769758176e-05,0.08582093566656113,21.607179641723633,1.1071999495015916e-07,-0.0960722491145134,7.632064807694405e-05,62446.33984375,0.048853978514671326,0.0,0.0,0.0,300.022705078125,29.799903869628906,1.527012045698939e-07,-0.13249965012073517,0.0,1.0
1.2000000476837158,0.0,-0.1437000036239624,0.7250755429267883,3.873376044793986e-06,156437.828125,0.0,1.846023769758176e-05,0.08581975102424622,21.606882095336914,1.137195724254525e-07,-0.09647847712039948,7.63202624511905e-05,62446.3515625,0.04888034611940384,0.0,0.0,0.0,300.0227355957031,29.799489974975586,1.5683809806432691e-07,-0.13305988907814026,0.0,1.0
1.2000000476837158,0.0,-0.14339999854564667,0.7250756025314331,3.873303739965195e-06,156437.84375,0.0,1.846023769758176e-05,0.0858185663819313,21.606584548950195,1.1672315736177552e-07,-0.09688473492860794,7.631988410139456e-05,62446.359375,0.04890663921833038,0.0,0.0,0.0,300.0227355957031,29.7990779876709,1.6098050537038944e-07,-0.13362017273902893,0.0,1.0
1.2000000476837158,0.0,-0.14309999346733093,0.7250757217407227,3.873230980389053e-06,156437.859375,0.0,1.8460239516571164e-05,0.08581738919019699,21.60628890991211,1.19730586334299e-07,-0.0972909927368164,7.631949847564101e-05,62446.3671875,0.04893285036087036,0.0,0.0,0.0,300.0227355957031,29.79866600036621,1.6512822753611545e-07,-0.1341804563999176,0.0,1.0
1.2000000476837158,0.0,-0.1428000032901764,0.7250757813453674,3.873158675560262e-06,156437.859375,0.0,1.8460239516571164e-05,0.08581621199846268,21.605995178222656,1.2274172433990316e-07,-0.09769723564386368,7.631912012584507e-05,62446.37890625,0.04895898327231407,0.0,0.0,0.0,300.02276611328125,29.79825782775879,1.6928106560953893e-07,-0.1347407102584839,0.0,1.0
1.2000000476837158,0.0,-0.14249999821186066,0.7250758409500122,3.873086370731471e-06,156437.875,0.0,1.8460239516571164e-05,0.08581504225730896,21.60569953918457,1.25756869806537e-07,-0.09810350090265274,7.631873450009152e-05,62446.38671875,0.048985037952661514,0.0,0.0,0.0,300.02276611328125,29.797847747802734,1.734394174945919e-07,-0.13530100882053375,0.0,1.0
1.2000000476837158,0.0,-0.14219999313354492,0.725075900554657,3.87301406590268e-06,156437.890625,0.0,1.8460239516571164e-05,0.08581387996673584,21.60540771484375,1.2877586641479866e-07,-0.0985097661614418,7.631835615029559e-05,62446.39453125,0.04901101067662239,0.0,0.0,0.0,300.0227966308594,29.797441482543945,1.776030984501631e-07,-0.13586130738258362,0.0,1.0
1.2000000476837158,0.0,-0.14190000295639038,0.7250759601593018,3.872941761073889e-06,156437.90625,0.0,1.8460241335560568e-05,0.08581271022558212,21.605113983154297,1.3179857205614098e-07,-0.09891602396965027,7.631797052454203e-05,62446.40234375,0.049036905169487,0.0,0.0,0.0,300.0227966308594,29.797035217285156,1.8177189531343174e-07,-0.1364215761423111,0.0,1.0
1.2000000476837158,0.0,-0.14159999787807465,0.7250760793685913,3.872869456245098e-06,156437.921875,0.0,1.8460241335560568e-05,0.0858115553855896,21.60482406616211,1.34825285158513e-07,-0.09932229667901993,7.63175921747461e-05,62446.4140625,0.04906271770596504,0.0,0.0,0.0,300.0227966308594,29.796630859375,1.859462201991846e-07,-0.13698188960552216,0.0,1.0
1.2000000476837158,0.0,-0.1412999927997589,0.7250761389732361,3.872797151416307e-06,156437.9375,0.0,1.8460241335560568e-05,0.08581040054559708,21.60453224182129,1.3785587782422226e-07,-0.09972857683897018,7.631720654899254e-05,62446.421875,0.049088455736637115,0.0,0.0,0.0,300.0228271484375,29.796226501464844,1.901258883663104e-07,-0.13754220306873322,0.0,1.0
1.2000000476837158,0.0,-0.14100000262260437,0.7250761985778809,3.872724846587516e-06,156437.9375,0.0,1.846024315454997e-05,0.08580924570560455,21.604244232177734,1.408901795230122e-07,-0.10013484209775925,7.631682819919661e-05,62446.4296875,0.049114108085632324,0.0,0.0,0.0,300.0228271484375,29.79582405090332,1.9431067244113365e-07,-0.13810250163078308,0.0,1.0
1.2000000476837158,0.0,-0.14069999754428864,0.7250762581825256,3.872652541758725e-06,156437.953125,0.0,1.846024315454997e-05,0.08580809831619263,21.603954315185547,1.4392850289368653e-07,-0.1005411297082901,7.631644984940067e-05,62446.4375,0.049139685928821564,0.0,0.0,0.0,300.0228271484375,29.79542350769043,1.9850101296015055e-07,-0.13866281509399414,0.0,1.0
1.2000000476837158,0.0,-0.1404000073671341,0.7250763177871704,3.872580691677285e-06,156437.96875,0.0,1.846024315454997e-05,0.0858069509267807,21.603666305541992,1.4697054950829624e-07,-0.10094740241765976,7.631606422364712e-05,62446.4453125,0.04916518181562424,0.0,0.0,0.0,300.0228576660156,29.79502296447754,2.0269648359771963e-07,-0.139223113656044,0.0,1.0
1.2000000476837158,0.0,-0.14010000228881836,0.72507643699646,3.872508386848494e-06,156437.984375,0.0,1.8460244973539375e-05,0.08580581098794937,21.60338020324707,1.5001663200564508e-07,-0.10135369747877121,7.631568587385118e-05,62446.45703125,0.049190595746040344,0.0,0.0,0.0,300.0228576660156,29.794626235961914,2.0689751067948237e-07,-0.13978345692157745,0.0,1.0
1.2000000476837158,0.0,-0.13979999721050262,0.7250764966011047,3.872436536767054e-06,156438.0,0.0,1.8460244973539375e-05,0.08580467104911804,21.60309410095215,1.5306657985547645e-07,-0.10175999253988266,7.631530752405524e-05,62446.46484375,0.04921593517065048,0.0,0.0,0.0,300.02288818359375,29.794227600097656,2.1110388104261801e-07,-0.1403438001871109,0.0,1.0
1.2000000476837158,0.0,-0.13950000703334808,0.7250765562057495,3.872364231938263e-06,156438.015625,0.0,1.8460244973539375e-05,0.08580353856086731,21.60280990600586,1.5612026516009792e-07,-0.10216628015041351,7.63149291742593e-05,62446.47265625,0.049241188913583755,0.0,0.0,0.0,300.02288818359375,29.793832778930664,2.1531539573516056e-07,-0.14090411365032196,0.0,1.0
1.2000000476837158,0.0,-0.13920000195503235,0.7250766158103943,3.872292381856823e-06,156438.015625,0.0,1.846024679252878e-05,0.08580240607261658,21.60252571105957,1.5917797213660378e-07,-0.10257258266210556,7.631455082446337e-05,62446.48046875,0.04926636442542076,0.0,0.0,0.0,300.02288818359375,29.793437957763672,2.1953248108275147e-07,-0.1414644569158554,0.0,1.0
1.2000000476837158,0.0,-0.1388999968767166,0.7250766754150391,3.872220531775383e-06,156438.03125,0.0,1.846024679252878e-05,0.08580128103494644,21.60224151611328,1.6223957288730162e-07,-0.1029788926243782,7.631416519870982e-05,62446.48828125,0.0492914617061615,0.0,0.0,0.0,300.0229187011719,29.793045043945312,2.2375492392257001e-07,-0.14202481508255005,0.0,1.0
1.2000000476837158,0.0,-0.13860000669956207,0.7250767350196838,3.872148681693943e-06,156438.046875,0.0,1.846024679252878e-05,0.0858001559972763,21.601959228515625,1.6530491109278955e-07,-0.10338518768548965,7.631378684891388e-05,62446.5,0.04931647703051567,0.0,0.0,0.0,300.0229187011719,29.792652130126953,2.2798252530265017e-07,-0.1425851434469223,0.0,1.0
1.2000000476837158,0.0,-0.13830000162124634,0.7250768542289734,3.872076831612503e-06,156438.0625,0.0,1.8460248611518182e-05,0.08579903841018677,21.6016788482666,1.683742851810166e-07,-0.1037915050983429,7.631340849911794e-05,62446.5078125,0.049341414123773575,0.0,0.0,0.0,300.02294921875,29.792261123657227,2.3221568312692398e-07,-0.14314551651477814,0.0,1.0
1.2000000476837158,0.0,-0.1379999965429306,0.7250769138336182,3.872004981531063e-06,156438.078125,0.0,1.8460248611518182e-05,0.08579792082309723,21.601398468017578,1.7144755304343562e-07,-0.10419782251119614,7.6313030149322e-05,62446.515625,0.04936626926064491,0.0,0.0,0.0,300.02294921875,29.791872024536133,2.3645422686513484e-07,-0.14370587468147278,0.0,1.0
1.2000000476837158,0.0,-0.13770000636577606,0.7250769734382629,3.871933131449623e-06,156438.09375,0.0,1.8460248611518182e-05,0.08579681068658829,21.601118087768555,1.7452457257149945e-07,-0.10460413247346878,7.631265179952607e-05,62446.5234375,0.04939104616641998,0.0,0.0,0.0,300.02294921875,29.79148292541504,2.4069794335446204e-07,-0.14426623284816742,0.0,1.0
1.2000000476837158,0.0,-0.13740000128746033,0.7250770330429077,3.871861281368183e-06,156438.09375,0.0,1.8460250430507585e-05,0.08579570055007935,21.600839614868164,1.776056279823024e-07,-0.10501045733690262,7.631227344973013e-05,62446.53125,0.04941574111580849,0.0,0.0,0.0,300.0229797363281,29.791095733642578,2.449472162879829e-07,-0.14482660591602325,0.0,1.0
1.2000000476837158,0.0,-0.1370999962091446,0.7250770926475525,3.871783974318532e-06,156438.109375,0.0,1.8460250430507585e-05,0.08579456061124802,21.600553512573242,1.8072822172143788e-07,-0.10542401671409607,7.631186599610373e-05,62446.5390625,0.04944103583693504,0.0,0.0,0.0,300.0229797363281,29.790699005126953,2.49253758966006e-07,-0.14539696276187897,0.0,1.0
1.2000000476837158,0.0,-0.13680000603199005,0.7250771522521973,3.871696208079811e-06,156438.125,0.0,1.8460250430507585e-05,0.0857933908700943,21.600257873535156,1.839004966086577e-07,-0.10585353523492813,7.631140033481643e-05,62446.55078125,0.04946715384721756,0.0,0.0,0.0,300.0229797363281,29.7902889251709,2.5362879796375637e-07,-0.145989328622818,0.0,1.0
1.2000000476837158,0.0,-0.13650000095367432,0.7250772714614868,3.871608896588441e-06,156438.140625,0.0,1.846025224949699e-05,0.08579221367835999,21.599964141845703,1.8707608262502617e-07,-0.1062830314040184,7.631094194948673e-05,62446.55859375,0.04949319362640381,0.0,0.0,0.0,300.02301025390625,29.789878845214844,2.5800841285672504e-07,-0.14658164978027344,0.0,1.0
1.2000000476837158,0.0,-0.13619999587535858,0.7250773310661316,3.871521585097071e-06,156438.15625,0.0,1.846025224949699e-05,0.08579105138778687,21.59967041015625,1.9025483766199613e-07,-0.1067124754190445,7.631048356415704e-05,62446.56640625,0.04951915144920349,0.0,0.0,0.0,300.02301025390625,29.789472579956055,2.62392404692946e-07,-0.1471739113330841,0.0,1.0
1.2000000476837158,0.0,-0.13590000569820404,0.7250773906707764,3.871434273605701e-06,156438.15625,0.0,1.846025224949699e-05,0.08578988164663315,21.59937858581543,1.9343660540016572e-07,-0.10714185237884521,7.631002517882735e-05,62446.57421875,0.04954502359032631,0.0,0.0,0.0,300.0230407714844,29.789064407348633,2.667805460987438e-07,-0.1477660834789276,0.0,1.0
1.2000000476837158,0.0,-0.1356000006198883,0.7250774502754211,3.87134696211433e-06,156438.171875,0.0,1.846025224949699e-05,0.08578872680664062,21.59908676147461,1.9662171268919337e-07,-0.10757120698690414,7.630956679349765e-05,62446.5859375,0.04957081377506256,0.0,0.0,0.0,300.0230407714844,29.788660049438477,2.711732633997599e-07,-0.14835821092128754,0.0,1.0
1.2000000476837158,0.0,-0.13529999554157257,0.7250775694847107,3.87125965062296e-06,156438.1875,0.0,1.8460254068486392e-05,0.0857875645160675,21.598796844482422,1.998099747879678e-07,-0.1080005094408989,7.630910113221034e-05,62446.59375,0.049596525728702545,0.0,0.0,0.0,300.0230407714844,29.78825569152832,2.7557035764402826e-07,-0.1489502638578415,0.0,1.0
1.2000000476837158,0.0,-0.13500000536441803,0.7250776290893555,3.87117233913159e-06,156438.203125,0.0,1.8460254068486392e-05,0.08578641712665558,21.598506927490234,2.0300126379879657e-07,-0.10842974483966827,7.630864274688065e-05,62446.6015625,0.049622148275375366,0.0,0.0,0.0,300.0230712890625,29.787853240966797,2.799716298795829e-07,-0.14954224228858948,0.0,1.0
1.2000000476837158,0.0,-0.1347000002861023,0.7250776886940002,3.871085482387571e-06,156438.21875,0.0,1.8460254068486392e-05,0.08578526973724365,21.598217010498047,2.061958781496287e-07,-0.10885895043611526,7.630818436155096e-05,62446.609375,0.04964769259095192,0.0,0.0,0.0,300.0230712890625,29.787452697753906,2.8437747801035584e-07,-0.15013417601585388,0.0,1.0
1.2000000476837158,0.0,-0.13439999520778656,0.725077748298645,3.8709981708962005e-06,156438.234375,0.0,1.8460255887475796e-05,0.08578412234783173,21.597929000854492,2.0939367573191703e-07,-0.10928811132907867,7.630772597622126e-05,62446.6171875,0.04967315495014191,0.0,0.0,0.0,300.0230712890625,29.787052154541016,2.887877315060905e-07,-0.15072603523731232,0.0,1.0
1.2000000476837158,0.0,-0.13410000503063202,0.7250778079032898,3.870911314152181e-06,156438.234375,0.0,1.8460255887475796e-05,0.0857829824090004,21.59764289855957,2.125945002262597e-07,-0.10971720516681671,7.630726759089157e-05,62446.62890625,0.04969853162765503,0.0,0.0,0.0,300.0231018066406,29.786653518676758,2.93202134571402e-07,-0.1513178050518036,0.0,1.0
1.2000000476837158,0.0,-0.13379999995231628,0.7250779271125793,3.870824457408162e-06,156438.25,0.0,1.8460255887475796e-05,0.08578184247016907,21.59735679626465,2.1579865006060572e-07,-0.11014626920223236,7.630680920556188e-05,62446.63671875,0.049723830074071884,0.0,0.0,0.0,300.0231018066406,29.786256790161133,2.9762117037535063e-07,-0.15190954506397247,0.0,1.0
1.2000000476837158,0.0,-0.13349999487400055,0.7250779867172241,3.870737145916792e-06,156438.265625,0.0,1.8460255887475796e-05,0.08578070998191833,21.597070693969727,2.1900599733726267e-07,-0.11057528108358383,7.630635082023218e-05,62446.64453125,0.049749042838811874,0.0,0.0,0.0,300.02313232421875,29.785860061645508,3.0204458312255156e-07,-0.1525012105703354,0.0,1.0
1.2000000476837158,0.0,-0.133200004696846,0.7250780463218689,3.870650289172772e-06,156438.28125,0.0,1.84602577064652e-05,0.0857795774936676,21.596786499023438,2.2221637152597395e-07,-0.11100422590970993,7.63058997108601e-05,62446.65234375,0.0497741736471653,0.0,0.0,0.0,300.02313232421875,29.785465240478516,3.0647217386103875e-07,-0.15309278666973114,0.0,1.0
1.2000000476837158,0.0,-0.13289999961853027,0.7250781059265137,3.870563432428753e-06,156438.296875,0.0,1.84602577064652e-05,0.08577845245599747,21.59650421142578,2.254300852655433e-07,-0.11143314838409424,7.630544132553041e-05,62446.66015625,0.049799222499132156,0.0,0.0,0.0,300.02313232421875,29.785072326660156,3.109043689164537e-07,-0.1536843180656433,0.0,1.0
1.2000000476837158,0.0,-0.13259999454021454,0.7250781655311584,3.870476575684734e-06,156438.296875,0.0,1.84602577064652e-05,0.08577732741832733,21.596221923828125,2.2864698223656887e-07,-0.11186201870441437,7.630498294020072e-05,62446.671875,0.04982418566942215,0.0,0.0,0.0,300.0231628417969,29.784679412841797,3.1534099775853974e-07,-0.1542757898569107,0.0,1.0
1.2000000476837158,0.0,-0.13230000436306,0.725078284740448,3.870390173688065e-06,156438.3125,0.0,1.8460259525454603e-05,0.08577620983123779,21.59593963623047,2.318669345413582e-07,-0.11229082196950912,7.630452455487102e-05,62446.6796875,0.04984906688332558,0.0,0.0,0.0,300.0231628417969,29.78428840637207,3.1978177617020265e-07,-0.15486715734004974,0.0,1.0
1.2000000476837158,0.0,-0.13199999928474426,0.7250783443450928,3.870303316944046e-06,156438.328125,0.0,1.8460259525454603e-05,0.08577509969472885,21.595659255981445,2.350902263970056e-07,-0.1127195954322815,7.630406616954133e-05,62446.6875,0.04987386614084244,0.0,0.0,0.0,300.023193359375,29.783899307250977,3.242271873205027e-07,-0.1554584950208664,0.0,1.0
1.2000000476837158,0.0,-0.13169999420642853,0.7250784039497375,3.870216460200027e-06,156438.34375,0.0,1.8460259525454603e-05,0.08577398955821991,21.595380783081055,2.3831671569496393e-07,-0.11314832419157028,7.630361506016925e-05,62446.6953125,0.04989858344197273,0.0,0.0,0.0,300.023193359375,29.783510208129883,3.286770038357645e-07,-0.15604975819587708,0.0,1.0
1.2000000476837158,0.0,-0.131400004029274,0.7250784635543823,3.870130058203358e-06,156438.359375,0.0,1.8460259525454603e-05,0.08577287942171097,21.595102310180664,2.415462461158313e-07,-0.1135769858956337,7.630315667483956e-05,62446.703125,0.04992321506142616,0.0,0.0,0.0,300.023193359375,29.783124923706055,3.3313102676402195e-07,-0.1566409468650818,0.0,1.0
1.2000000476837158,0.0,-0.13109999895095825,0.7250785231590271,3.87004365620669e-06,156438.359375,0.0,1.8460261344444007e-05,0.08577177673578262,21.594823837280273,2.447791302984115e-07,-0.11400561034679413,7.630270556546748e-05,62446.7109375,0.04994776472449303,0.0,0.0,0.0,300.0232238769531,29.782737731933594,3.375896824309166e-07,-0.15723207592964172,0.0,1.0
1.2000000476837158,0.0,-0.13079999387264252,0.7250786423683167,3.869957254210021e-06,156438.375,0.0,1.8460261344444007e-05,0.08577067404985428,21.594547271728516,2.4801519771244784e-07,-0.11443419754505157,7.630224718013778e-05,62446.71875,0.049972232431173325,0.0,0.0,0.0,300.0232238769531,29.7823543548584,3.420527434627729e-07,-0.15782314538955688,0.0,1.0
1.2000000476837158,0.0,-0.13050000369548798,0.7250787019729614,3.869870397466002e-06,156438.390625,0.0,1.8460261344444007e-05,0.08576957881450653,21.59427261352539,2.512543346711027e-07,-0.11486271023750305,7.630178879480809e-05,62446.7265625,0.04999661445617676,0.0,0.0,0.0,300.02325439453125,29.781970977783203,3.4652001090762496e-07,-0.15841412544250488,0.0,1.0
1.2000000476837158,0.0,-0.13019999861717224,0.7250787615776062,3.869783995469334e-06,156438.40625,0.0,1.846026316343341e-05,0.08576849102973938,21.593997955322266,2.5449682539147034e-07,-0.11529119312763214,7.630133768543601e-05,62446.734375,0.05002091825008392,0.0,0.0,0.0,300.02325439453125,29.78158950805664,3.5099191109111416e-07,-0.1590050607919693,0.0,1.0
1.2000000476837158,0.0,-0.1298999935388565,0.725078821182251,3.869698048220016e-06,156438.40625,0.0,1.846026316343341e-05,0.08576740324497223,21.59372329711914,2.5774255618671305e-07,-0.11571963131427765,7.630087930010632e-05,62446.74609375,0.050045132637023926,0.0,0.0,0.0,300.02325439453125,29.78120994567871,3.554682450612745e-07,-0.15959593653678894,0.0,1.0
1.2000000476837158,0.0,-0.12960000336170197,0.7250788807868958,3.869611646223348e-06,156438.421875,0.0,1.846026316343341e-05,0.08576631546020508,21.59345054626465,2.609912996831554e-07,-0.11614800244569778,7.630042819073424e-05,62446.75390625,0.05006926506757736,0.0,0.0,0.0,300.0232849121094,29.78083038330078,3.5994878544443054e-07,-0.16018670797348022,0.0,1.0
1.2000000476837158,0.0,-0.12929999828338623,0.7250789403915405,3.869525244226679e-06,156438.4375,0.0,1.846026316343341e-05,0.08576523512601852,21.59317970275879,2.642434253630199e-07,-0.11657634377479553,7.629997708136216e-05,62446.76171875,0.05009331554174423,0.0,0.0,0.0,300.0232849121094,29.780452728271484,3.6443398698793317e-07,-0.16077744960784912,0.0,1.0
1.2000000476837158,0.0,-0.1289999932050705,0.7250790596008301,3.869434749503853e-06,156438.453125,0.0,1.8460264982422814e-05,0.08576414734125137,21.592905044555664,2.6731407842817134e-07,-0.11701112240552902,7.629949686815962e-05,62446.76953125,0.05011754855513573,0.0,0.0,0.0,300.0233154296875,29.780071258544922,3.686688785364822e-07,-0.16137705743312836,0.0,1.0
1.2000000476837158,0.0,-0.12870000302791595,0.7250791192054749,3.869329702865798e-06,156438.46875,0.0,1.8460264982422814e-05,0.08576302230358124,21.592620849609375,2.697694014841545e-07,-0.11746743321418762,7.629894389538094e-05,62446.77734375,0.05014258623123169,0.0,0.0,0.0,300.0233154296875,29.779678344726562,3.720550978414394e-07,-0.16200636327266693,0.0,1.0
