x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.1469999998807907,0.7249791622161865,3.865998678520555e-06,156420.328125,0.0,1.845948281697929e-05,0.08735767751932144,21.990108489990234,4.941894129703063e-14,-0.17403042316436768,7.628967432538047e-05,62434.72265625,0.01452447846531868,0.0,0.0,0.0,300.0067443847656,30.332056045532227,6.816601319861726e-14,-0.2400488704442978,0.0,1.0
1.7999999523162842,0.0,-0.14669999480247498,0.7249791622161865,3.865917278744746e-06,156420.328125,0.0,1.845948281697929e-05,0.0873577669262886,21.990129470825195,4.9375803603092863e-14,-0.17410647869110107,7.628925231983885e-05,62434.72265625,0.014522518962621689,0.0,0.0,0.0,300.0067443847656,30.33208465576172,6.810651760440212e-14,-0.24015377461910248,0.0,1.0
1.7999999523162842,0.0,-0.14640000462532043,0.7249791622161865,3.865836333716288e-06,156420.328125,0.0,1.845948281697929e-05,0.08735785633325577,21.990150451660156,4.933264896849615e-14,-0.1741824448108673,7.628883031429723e-05,62434.72265625,0.014520554803311825,0.0,0.0,0.0,300.0067443847656,30.332115173339844,6.804698812886908e-14,-0.24025855958461761,0.0,1.0
1.7999999523162842,0.0,-0.1460999995470047,0.7249791622161865,3.8657549339404795e-06,156420.328125,0.0,1.845948281697929e-05,0.08735794574022293,21.990171432495117,4.9289470616976916e-14,-0.17425833642482758,7.62884083087556e-05,62434.72265625,0.014518585987389088,0.0,0.0,0.0,300.0067443847656,30.332143783569336,6.798743154828174e-14,-0.2403632402420044,0.0,1.0
1.7999999523162842,0.0,-0.14579999446868896,0.7249791026115417,3.865673988912022e-06,156420.328125,0.0,1.8459480997989886e-05,0.0873580276966095,21.99019432067871,4.9246275324798736e-14,-0.17433415353298187,7.628798630321398e-05,62434.72265625,0.014516613446176052,0.0,0.0,0.0,300.0067443847656,30.33217430114746,6.792784786264008e-14,-0.240467831492424,0.0,1.0
1.7999999523162842,0.0,-0.14550000429153442,0.7249791026115417,3.865593043883564e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735811710357666,21.990215301513672,4.920305970382982e-14,-0.1744098961353302,7.628756429767236e-05,62434.71875,0.014514637179672718,0.0,0.0,0.0,300.0067443847656,30.332204818725586,6.786824384820769e-14,-0.24057230353355408,0.0,1.0
1.7999999523162842,0.0,-0.1451999992132187,0.7249791026115417,3.865512098855106e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735820651054382,21.990236282348633,4.915982375407017e-14,-0.17448556423187256,7.628714229213074e-05,62434.71875,0.014512657187879086,0.0,0.0,0.0,300.0067443847656,30.332233428955078,6.780860595245741e-14,-0.24067668616771698,0.0,1.0
1.7999999523162842,0.0,-0.14489999413490295,0.7249791026115417,3.865431153826648e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735829591751099,21.990259170532227,4.911656747551979e-14,-0.17456115782260895,7.628672028658912e-05,62434.71875,0.01451067253947258,0.0,0.0,0.0,300.0067443847656,30.332263946533203,6.774894095165282e-14,-0.24078096449375153,0.0,1.0
1.7999999523162842,0.0,-0.1446000039577484,0.7249791026115417,3.8653506635455415e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735838532447815,21.990280151367188,4.907329425631046e-14,-0.17463667690753937,7.628630555700511e-05,62434.71875,0.014508684165775776,0.0,0.0,0.0,300.0067443847656,30.332294464111328,6.768925562205749e-14,-0.24088512361049652,0.0,1.0
1.7999999523162842,0.0,-0.14429999887943268,0.7249791026115417,3.865269718517084e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735847473144531,21.99030113220215,4.90300007083104e-14,-0.17471212148666382,7.628588355146348e-05,62434.71875,0.014506692066788673,0.0,0.0,0.0,300.0067443847656,30.332324981689453,6.762953641114428e-14,-0.24098919332027435,0.0,1.0
1.7999999523162842,0.0,-0.14399999380111694,0.7249791026115417,3.865188773488626e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735856413841248,21.990324020385742,4.8986683443387816e-14,-0.1747874915599823,7.628546154592186e-05,62434.71875,0.014504695311188698,0.0,0.0,0.0,300.0067443847656,30.332355499267578,6.756979009517675e-14,-0.24109314382076263,0.0,1.0
1.7999999523162842,0.0,-0.1437000036239624,0.7249791026115417,3.865108283207519e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735865354537964,21.990345001220703,4.8943352625938075e-14,-0.1748627871274948,7.628504681633785e-05,62434.71484375,0.014502694830298424,0.0,0.0,0.0,300.0067443847656,30.332386016845703,6.75100166741549e-14,-0.24119700491428375,0.0,1.0
1.7999999523162842,0.0,-0.14339999854564667,0.7249791026115417,3.865027792926412e-06,156420.3125,0.0,1.8459480997989886e-05,0.0873587429523468,21.990367889404297,4.889999809156581e-14,-0.17493799328804016,7.628462481079623e-05,62434.71484375,0.014500690624117851,0.0,0.0,0.0,300.0067443847656,30.332414627075195,6.745021614807875e-14,-0.24130074679851532,0.0,1.0
1.7999999523162842,0.0,-0.14309999346733093,0.7249791026115417,3.864947302645305e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735883235931396,21.990388870239258,4.885662322840281e-14,-0.17501313984394073,7.628420280525461e-05,62434.71484375,0.014498681761324406,0.0,0.0,0.0,300.0067443847656,30.33244514465332,6.739038851694829e-14,-0.24140439927577972,0.0,1.0
1.7999999523162842,0.0,-0.1428000032901764,0.7249791026115417,3.864866812364198e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735892176628113,21.99041175842285,4.881323142458087e-14,-0.17508821189403534,7.62837880756706e-05,62434.71484375,0.014496670104563236,0.0,0.0,0.0,300.0067443847656,30.332475662231445,6.733053378076351e-14,-0.24150794744491577,0.0,1.0
1.7999999523162842,0.0,-0.14249999821186066,0.7249791026115417,3.86478541258839e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735901117324829,21.990432739257812,4.876952452450255e-14,-0.17516331374645233,7.628336607012898e-05,62434.71484375,0.01449464913457632,0.0,0.0,0.0,300.0067443847656,30.33250617980957,6.727025213997331e-14,-0.2416115403175354,0.0,1.0
1.7999999523162842,0.0,-0.14219999313354492,0.724979043006897,3.8646935536235105e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735910803079605,21.990455627441406,4.872179591199066e-14,-0.17523989081382751,7.628288585692644e-05,62434.71484375,0.014492565765976906,0.0,0.0,0.0,300.0067443847656,30.332538604736328,6.720442073931271e-14,-0.2417171597480774,0.0,1.0
1.7999999523162842,0.0,-0.14190000295639038,0.724979043006897,3.8646012399112806e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735919743776321,21.990476608276367,4.867416555530066e-14,-0.17531637847423553,7.62824056437239e-05,62434.7109375,0.014490477740764618,0.0,0.0,0.0,300.0067443847656,30.332569122314453,6.713871808766009e-14,-0.24182267487049103,0.0,1.0
1.7999999523162842,0.0,-0.14159999787807465,0.724979043006897,3.8645093809464015e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735928684473038,21.99049949645996,4.862662667816896e-14,-0.17539279162883759,7.628192543052137e-05,62434.7109375,0.014488386921584606,0.0,0.0,0.0,300.0067443847656,30.332599639892578,6.707315096127903e-14,-0.2419281005859375,0.0,1.0
1.7999999523162842,0.0,-0.1412999927997589,0.724979043006897,3.8644170672341716e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735938370227814,21.990522384643555,4.857918266872735e-14,-0.17546914517879486,7.628144521731883e-05,62434.7109375,0.014486290514469147,0.0,0.0,0.0,300.0067443847656,30.332630157470703,6.700770580764237e-14,-0.24203340709209442,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.724979043006897,3.8643252082692925e-06,156420.3125,0.0,1.8459480997989886e-05,0.0873594731092453,21.990543365478516,4.8531836915107623e-14,-0.17554540932178497,7.628097228007391e-05,62434.7109375,0.014484191313385963,0.0,0.0,0.0,300.0067443847656,30.33266258239746,6.694239617927727e-14,-0.2421385943889618,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.724979043006897,3.864233349304413e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735956996679306,21.99056625366211,4.848457925291441e-14,-0.17562159895896912,7.628049206687137e-05,62434.7109375,0.014482088387012482,0.0,0.0,0.0,300.0067443847656,30.332693099975586,6.687721529992016e-14,-0.242243692278862,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.724979043006897,3.864141490339534e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735965937376022,21.990589141845703,4.843741984654308e-14,-0.1756976991891861,7.628001185366884e-05,62434.70703125,0.014479980804026127,0.0,0.0,0.0,300.0067138671875,30.332725524902344,6.681216994583461e-14,-0.24234867095947266,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.724979043006897,3.864050086122006e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735975623130798,21.990612030029297,4.8390351919730054e-14,-0.1757737398147583,7.627953891642392e-05,62434.70703125,0.014477869495749474,0.0,0.0,0.0,300.0067138671875,30.33275604248047,6.674724656449346e-14,-0.24245356023311615,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.724979043006897,3.863958227157127e-06,156420.3125,0.0,1.8459480997989886e-05,0.08735984563827515,21.99063491821289,4.834337886060712e-14,-0.17584970593452454,7.627905870322138e-05,62434.70703125,0.014475754462182522,0.0,0.0,0.0,300.0067138671875,30.332786560058594,6.66824519321603e-14,-0.2425583302974701,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249789834022522,3.863866822939599e-06,156420.3125,0.0,1.8459480997989886e-05,0.0873599424958229,21.99065589904785,4.829650066917428e-14,-0.1759255826473236,7.627858576597646e-05,62434.70703125,0.014473634772002697,0.0,0.0,0.0,300.0067138671875,30.33281898498535,6.661779282509869e-14,-0.24266299605369568,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249789834022522,3.86377496397472e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736003190279007,21.990678787231445,4.824971734543153e-14,-0.1760013848543167,7.627810555277392e-05,62434.70703125,0.014471511356532574,0.0,0.0,0.0,300.0067138671875,30.33285140991211,6.655326246704507e-14,-0.2427675575017929,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.7249789834022522,3.863683559757192e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736012876033783,21.99070167541504,4.820302550124708e-14,-0.17607711255550385,7.6277632615529e-05,62434.70703125,0.014469384215772152,0.0,0.0,0.0,300.0067138671875,30.332881927490234,6.648886085799943e-14,-0.24287201464176178,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249789834022522,3.8635921555396635e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736021816730499,21.990724563598633,4.815643191288452e-14,-0.17615275084972382,7.627715240232646e-05,62434.703125,0.014467253349721432,0.0,0.0,0.0,300.0067138671875,30.332914352416992,6.642458799796178e-14,-0.2429763674736023,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249789834022522,3.863501206069486e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736031502485275,21.990747451782227,4.8109929804080256e-14,-0.176228329539299,7.627667946508154e-05,62434.703125,0.014465117827057838,0.0,0.0,0.0,300.0067138671875,30.332944869995117,6.63604438869321e-14,-0.24308060109615326,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249789834022522,3.863409801851958e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736041188240051,21.99077033996582,4.80635191748343e-14,-0.17630381882190704,7.627620652783662e-05,62434.703125,0.014462978579103947,0.0,0.0,0.0,300.0067138671875,30.332977294921875,6.629643530117399e-14,-0.24318474531173706,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249789834022522,3.86331839763443e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736050128936768,21.990793228149414,4.801721018954201e-14,-0.1763792335987091,7.62757335905917e-05,62434.703125,0.014460835605859756,0.0,0.0,0.0,300.0067138671875,30.333009719848633,6.623255546442386e-14,-0.2432887703180313,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249789834022522,3.8632274481642526e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736059814691544,21.990816116333008,4.797098929567624e-14,-0.1764545887708664,7.627525337738916e-05,62434.703125,0.014458688907325268,0.0,0.0,0.0,300.0067138671875,30.33304214477539,6.616879760041813e-14,-0.2433926910161972,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249789834022522,3.863136498694075e-06,156420.296875,0.0,1.8459480997989886e-05,0.0873606950044632,21.9908390045166,4.792486326950056e-14,-0.17652983963489532,7.627478044014424e-05,62434.69921875,0.014456537552177906,0.0,0.0,0.0,300.0067138671875,30.333072662353516,6.610517526168397e-14,-0.24349652230739594,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249789237976074,3.863045549223898e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736079186201096,21.990861892700195,4.787883211101497e-14,-0.17660503089427948,7.627430750289932e-05,62434.69921875,0.014454382471740246,0.0,0.0,0.0,300.0067138671875,30.333105087280273,6.604168844822136e-14,-0.24360021948814392,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249789237976074,3.862954599753721e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736088126897812,21.99088478088379,4.783289243208769e-14,-0.17668014764785767,7.62738345656544e-05,62434.69921875,0.014452223666012287,0.0,0.0,0.0,300.0067138671875,30.33313751220703,6.597832360750316e-14,-0.24370382726192474,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249789237976074,3.862863650283543e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736097812652588,21.990907669067383,4.7787051008982284e-14,-0.1767551749944687,7.627336162840948e-05,62434.69921875,0.014450060203671455,0.0,0.0,0.0,300.0067138671875,30.33316993713379,6.591508751579295e-14,-0.2438073307275772,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249789237976074,3.862760422634892e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736107498407364,21.99093246459961,4.774087077269798e-14,-0.1768314242362976,7.627282320754603e-05,62434.69921875,0.014447842724621296,0.0,0.0,0.0,300.0067138671875,30.333202362060547,6.585139063815942e-14,-0.2439125031232834,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249789237976074,3.862654466502136e-06,156420.296875,0.0,1.8459480997989886e-05,0.0873611718416214,21.990955352783203,4.769463971443684e-14,-0.17690785229206085,7.627227751072496e-05,62434.69921875,0.014445610344409943,0.0,0.0,0.0,300.0067138671875,30.333234786987305,6.578761922162654e-14,-0.24401792883872986,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249789237976074,3.86254896511673e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736126869916916,21.990978240966797,4.764843576123001e-14,-0.17698420584201813,7.627172453794628e-05,62434.6953125,0.014443373307585716,0.0,0.0,0.0,300.0067138671875,30.333267211914062,6.572389523893871e-14,-0.24412325024604797,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249789237976074,3.862443463731324e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736136555671692,21.99100112915039,4.7602269077472864e-14,-0.17706048488616943,7.627117884112522e-05,62434.6953125,0.014441133476793766,0.0,0.0,0.0,300.0067138671875,30.33329963684082,6.566021191383234e-14,-0.24422846734523773,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249789237976074,3.862337507598568e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736146241426468,21.991024017333984,4.755612949877003e-14,-0.17713667452335358,7.627062586834654e-05,62434.6953125,0.014438888989388943,0.0,0.0,0.0,300.0067138671875,30.333332061767578,6.559656924630744e-14,-0.24433356523513794,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249789237976074,3.862232006213162e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736155182123184,21.99104881286621,4.751002041325329e-14,-0.17721280455589294,7.627008017152548e-05,62434.6953125,0.014436640776693821,0.0,0.0,0.0,300.0067138671875,30.333364486694336,6.553296723636401e-14,-0.2444385588169098,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249788641929626,3.862126959575107e-06,156420.296875,0.0,1.8459479179000482e-05,0.0873616486787796,21.991071701049805,4.746394182092266e-14,-0.17728883028030396,7.62695271987468e-05,62434.6953125,0.0144343888387084,0.0,0.0,0.0,300.0067138671875,30.333396911621094,6.546941266026562e-14,-0.24454344809055328,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249788641929626,3.862021458189702e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736174553632736,21.9910945892334,4.7417893721778126e-14,-0.1773647964000702,7.626898150192574e-05,62434.69140625,0.014432132244110107,0.0,0.0,0.0,300.0067138671875,30.33342933654785,6.540589874174871e-14,-0.24464821815490723,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249788641929626,3.861916411551647e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736184239387512,21.991119384765625,4.7371876115819694e-14,-0.17744067311286926,7.626843580510467e-05,62434.69140625,0.014429871924221516,0.0,0.0,0.0,300.0067138671875,30.33346176147461,6.534242548081326e-14,-0.244752898812294,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249788641929626,3.861811364913592e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736193925142288,21.99114227294922,4.732589239117915e-14,-0.17751647531986237,7.6267882832326e-05,62434.69140625,0.0144276088103652,0.0,0.0,0.0,300.0067138671875,30.333494186401367,6.527899965372286e-14,-0.24485744535923004,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.7249788641929626,3.861706318275537e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736203610897064,21.991165161132812,4.7279935771592924e-14,-0.1775922030210495,7.626733713550493e-05,62434.69140625,0.014425341039896011,0.0,0.0,0.0,300.0067138671875,30.333526611328125,6.521560770795035e-14,-0.2449619024991989,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.7249788641929626,3.8616012716374826e-06,156420.28125,0.0,1.8459479179000482e-05,0.0873621329665184,21.99118995666504,4.7234009645192795e-14,-0.17766784131526947,7.626679143868387e-05,62434.69140625,0.01442306861281395,0.0,0.0,0.0,300.0067138671875,30.333559036254883,6.515226319602288e-14,-0.24506624042987823,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.7249788641929626,3.861496679746779e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736223727464676,21.991212844848633,4.718811740011056e-14,-0.17774340510368347,7.62662457418628e-05,62434.6875,0.014420793391764164,0.0,0.0,0.0,300.0067138671875,30.333593368530273,6.508895934167688e-14,-0.2451704740524292,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.7249788641929626,3.861391633108724e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736233413219452,21.99123764038086,4.714225226008263e-14,-0.1778188943862915,7.626570004504174e-05,62434.6875,0.014418513514101505,0.0,0.0,0.0,300.0067138671875,30.33362579345703,6.502569614491235e-14,-0.2452746033668518,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249788641929626,3.86128704121802e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736243098974228,21.991260528564453,4.7096421001372596e-14,-0.17789430916309357,7.626515434822068e-05,62434.6875,0.014416229911148548,0.0,0.0,0.0,300.0067138671875,30.33365821838379,6.496248038199287e-14,-0.24537861347198486,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249788045883179,3.861182449327316e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736252039670944,21.991283416748047,4.705535345595792e-14,-0.17796987295150757,7.626461592735723e-05,62434.6875,0.014414082281291485,0.0,0.0,0.0,300.0067138671875,30.333690643310547,6.49058308184805e-14,-0.24548284709453583,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249788045883179,3.861077857436612e-06,156420.28125,0.0,1.8459479179000482e-05,0.0873626098036766,21.991304397583008,4.701652546565578e-14,-0.17804545164108276,7.626407023053616e-05,62434.6875,0.014411993324756622,0.0,0.0,0.0,300.0067138671875,30.33371925354004,6.48522780074233e-14,-0.24558709561824799,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249788045883179,3.860973265545908e-06,156420.28125,0.0,1.8459479179000482e-05,0.08736269921064377,21.9913272857666,4.6977836388756994e-14,-0.178120955824852,7.62635245337151e-05,62434.6875,0.014409900642931461,0.0,0.0,0.0,300.0067138671875,30.333749771118164,6.47989081554827e-14,-0.24569125473499298,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249788045883179,3.8608686736552045e-06,156420.265625,0.0,1.8459479179000482e-05,0.08736278861761093,21.991348266601562,4.693928283712977e-14,-0.17819640040397644,7.626297883689404e-05,62434.68359375,0.014407804235816002,0.0,0.0,0.0,300.0067138671875,30.33378028869629,6.474573481518586e-14,-0.24579530954360962,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249788045883179,3.860764081764501e-06,156420.265625,0.0,1.8459479179000482e-05,0.0873628780245781,21.991371154785156,4.69008648107741e-14,-0.17827175557613373,7.626243314007297e-05,62434.68359375,0.014405704103410244,0.0,0.0,0.0,300.0067138671875,30.333810806274414,6.469274443400563e-14,-0.2458992600440979,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.7249788045883179,3.860646302200621e-06,156420.265625,0.0,1.8459479179000482e-05,0.08736296743154526,21.991392135620117,4.685963463503355e-14,-0.1783480942249298,7.626182195963338e-05,62434.68359375,0.014403555542230606,0.0,0.0,0.0,300.0067138671875,30.33384132385254,6.463587125379519e-14,-0.24600455164909363,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249788045883179,3.8605239751632325e-06,156420.265625,0.0,1.8459479179000482e-05,0.08736305683851242,21.991413116455078,4.681736091470198e-14,-0.17842474579811096,7.626118167536333e-05,62434.68359375,0.014401386491954327,0.0,0.0,0.0,300.0067138671875,30.333871841430664,6.45775615057062e-14,-0.24611029028892517,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249788045883179,3.860401193378493e-06,156420.265625,0.0,1.8459479179000482e-05,0.08736314624547958,21.991436004638672,4.6775192226455875e-14,-0.17850133776664734,7.62605486670509e-05,62434.68359375,0.014399213716387749,0.0,0.0,0.0,300.0066833496094,30.333900451660156,6.451939405915236e-14,-0.24621593952178955,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249788045883179,3.860278866341105e-06,156420.265625,0.0,1.8459479179000482e-05,0.08736323565244675,21.991456985473633,4.6733135346558805e-14,-0.17857785522937775,7.625990838278085e-05,62434.6796875,0.014397037215530872,0.0,0.0,0.0,300.0066833496094,30.33393096923828,6.44613824666608e-14,-0.24632148444652557,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249788045883179,3.860156539303716e-06,156420.265625,0.0,1.8459479179000482e-05,0.08736332505941391,21.991477966308594,4.669118688687898e-14,-0.178654283285141,7.62592680985108e-05,62434.6796875,0.014394856989383698,0.0,0.0,0.0,300.0066833496094,30.333961486816406,6.440352672823155e-14,-0.24642691016197205,0.0,1.0
1.7999999523162842,0.0,-0.12839999794960022,0.7249787449836731,3.860034212266328e-06,156420.265625,0.0,1.8459479179000482e-05,0.08736341446638107,21.991500854492188,4.664934684741641e-14,-0.17873065173625946,7.625863509019837e-05,62434.6796875,0.014392673037946224,0.0,0.0,0.0,300.0066833496094,30.33399200439453,6.434581329133743e-14,-0.24653224647045135,0.0,1.0
