x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,0.0027000000700354576,0.7248104214668274,0.0035713950637727976,156373.140625,0.0,1.846191480581183e-05,0.08228640258312225,20.710832595825195,1.62287019378482e-08,-0.11386486887931824,0.004927594214677811,62430.89453125,0.0032066809944808483,0.0,0.0,0.0,300.0581970214844,28.574134826660156,2.2390269194261236e-08,-0.15709605813026428,0.0,1.0
3.0,0.0,0.003000000026077032,0.7248116731643677,0.0035609202459454536,156373.546875,0.0,1.8461891158949584e-05,0.0823439210653305,20.725324630737305,1.682933614688409e-08,-0.11397996544837952,0.004913135431706905,62430.89453125,0.0032056381460279226,0.0,0.0,0.0,300.0576477050781,28.594083786010742,2.3218907685418344e-08,-0.15725459158420563,0.0,1.0
3.0,0.0,0.0032999999821186066,0.724812924861908,0.003550267079845071,156373.96875,0.0,1.8461867512087338e-05,0.08240163326263428,20.739870071411133,1.7468206436888067e-08,-0.11409366130828857,0.004898430779576302,62430.890625,0.0032045957632362843,0.0,0.0,0.0,300.0571594238281,28.61410140991211,2.410029686927828e-08,-0.15741120278835297,0.0,1.0
3.0,0.0,0.003599999938160181,0.7248141765594482,0.0035392583813518286,156374.390625,0.0,1.8461842046235688e-05,0.08245975524187088,20.754514694213867,1.818327177716128e-08,-0.1142045333981514,0.004883235786110163,62430.89453125,0.003203554777428508,0.0,0.0,0.0,300.056640625,28.63425636291504,2.5086805521823408e-08,-0.15756388008594513,0.0,1.0
3.0,0.0,0.0038999998942017555,0.7248153686523438,0.003527960740029812,156374.796875,0.0,1.8461818399373442e-05,0.08251816779375076,20.76923370361328,1.897716117582604e-08,-0.11431308835744858,0.004867641720920801,62430.89453125,0.003202516818419099,0.0,0.0,0.0,300.0561218261719,28.654516220092773,2.6182062740076617e-08,-0.157713383436203,0.0,1.0
3.0,0.0,0.00419999985024333,0.724816620349884,0.003516410244628787,156375.21875,0.0,1.8461792933521792e-05,0.08257684856653214,20.784021377563477,1.9840076248556215e-08,-0.11441963911056519,0.004851699341088533,62430.89453125,0.0032014816533774137,0.0,0.0,0.0,300.05560302734375,28.674869537353516,2.7372545119419556e-08,-0.15786011517047882,0.0,1.0
3.0,0.0,0.0044999998062849045,0.7248179316520691,0.003504461608827114,156375.640625,0.0,1.8461767467670143e-05,0.08263590186834335,20.798904418945312,2.0824890256676554e-08,-0.11452299356460571,0.0048352074809372425,62430.890625,0.0032004532404243946,0.0,0.0,0.0,300.0550842285156,28.695350646972656,2.8731200529819034e-08,-0.15800243616104126,0.0,1.0
3.0,0.0,0.004800000227987766,0.7248191833496094,0.0034923607017844915,156376.078125,0.0,1.8461742001818493e-05,0.0826951116323471,20.813823699951172,2.185665337606224e-08,-0.11462515592575073,0.004818505607545376,62430.890625,0.003199427155777812,0.0,0.0,0.0,300.0545349121094,28.715883255004883,3.0154627239653564e-08,-0.15814310312271118,0.0,1.0
3.0,0.0,0.005100000184029341,0.7248204946517944,0.003479755949229002,156376.5,0.0,1.8461718354956247e-05,0.08275474607944489,20.8288516998291,2.3335298138249527e-08,-0.1147233247756958,0.004801108501851559,62430.890625,0.0031984494999051094,0.0,0.0,0.0,300.0539855957031,28.7365665435791,3.2194588328593454e-08,-0.15827827155590057,0.0,1.0
3.0,0.0,0.005400000140070915,0.7248217463493347,0.0034670582972466946,156376.9375,0.0,1.8461692889104597e-05,0.08281446993350983,20.843900680541992,2.487090888791954e-08,-0.11482079327106476,0.004783583804965019,62430.890625,0.0031974734738469124,0.0,0.0,0.0,300.053466796875,28.757278442382812,3.431313544410841e-08,-0.15841245651245117,0.0,1.0
3.0,0.0,0.00570000009611249,0.7248230576515198,0.0034538309555500746,156377.375,0.0,1.8461667423252948e-05,0.082874596118927,20.859052658081055,2.6512584128113303e-08,-0.11491405218839645,0.004765328485518694,62430.890625,0.0031964529771357775,0.0,0.0,0.0,300.05291748046875,28.77813148498535,3.6578004625198446e-08,-0.15854083001613617,0.0,1.0
3.0,0.0,0.006000000052154064,0.7248243689537048,0.0034404785837978125,156377.8125,0.0,1.8461641957401298e-05,0.08293481171131134,20.874229431152344,2.8084246039838945e-08,-0.11500632762908936,0.0047469004057347775,62430.890625,0.003195426659658551,0.0,0.0,0.0,300.0523681640625,28.79901695251465,3.8746275521361895e-08,-0.15866784751415253,0.0,1.0
3.0,0.0,0.006300000008195639,0.7248256802558899,0.0034266747534275055,156378.25,0.0,1.8461614672560245e-05,0.08299534767866135,20.889484405517578,2.9399911838368098e-08,-0.11509495228528976,0.004727849271148443,62430.890625,0.003194380784407258,0.0,0.0,0.0,300.0518493652344,28.82001304626465,4.056134983443371e-08,-0.15878984332084656,0.0,1.0
3.0,0.0,0.006599999964237213,0.724826991558075,0.003412665566429496,156378.6875,0.0,1.8461589206708595e-05,0.0830560177564621,20.904773712158203,3.055677666452539e-08,-0.11518195271492004,0.004708515014499426,62430.890625,0.003193323267623782,0.0,0.0,0.0,300.0513000488281,28.841053009033203,4.215733540036126e-08,-0.15890957415103912,0.0,1.0
3.0,0.0,0.006899999920278788,0.72482830286026,0.003398275701329112,156379.125,0.0,1.8461563740856946e-05,0.08311691880226135,20.920122146606445,3.14179757765487e-08,-0.11526588350534439,0.004688655957579613,62430.88671875,0.0031922440975904465,0.0,0.0,0.0,300.05072021484375,28.862173080444336,4.3345401934402616e-08,-0.15902507305145264,0.0,1.0
3.0,0.0,0.007199999876320362,0.7248296737670898,0.00338360876776278,156379.578125,0.0,1.8461536456015892e-05,0.08317796885967255,20.93550682067871,3.215201616058039e-08,-0.11534761637449265,0.00466841459274292,62430.88671875,0.0031911591067910194,0.0,0.0,0.0,300.0501708984375,28.883346557617188,4.435803191427112e-08,-0.1591375470161438,0.0,1.0
3.0,0.0,0.007499999832361937,0.7248310446739197,0.003368624020367861,156380.015625,0.0,1.8461510990164243e-05,0.08323919028043747,20.95093536376953,3.273998672170819e-08,-0.11542680859565735,0.0046477350406348705,62430.88671875,0.00319006759673357,0.0,0.0,0.0,300.04962158203125,28.904579162597656,4.516913065799599e-08,-0.1592465192079544,0.0,1.0
3.0,0.0,0.007799999788403511,0.7248324155807495,0.0033532995730638504,156380.453125,0.0,1.846148370532319e-05,0.08330056816339493,20.96640396118164,3.331090780989143e-08,-0.11550331115722656,0.0046265870332717896,62430.88671875,0.0031889781821519136,0.0,0.0,0.0,300.0490417480469,28.925867080688477,4.5956703331739845e-08,-0.15935176610946655,0.0,1.0
3.0,0.0,0.008100000210106373,0.7248337268829346,0.0033377103973180056,156380.90625,0.0,1.846145823947154e-05,0.08336207270622253,20.981904983520508,3.386857372333907e-08,-0.11557772010564804,0.004605073481798172,62430.88671875,0.0031878906302154064,0.0,0.0,0.0,300.0484924316406,28.94719696044922,4.672599018817891e-08,-0.1594541221857071,0.0,1.0
3.0,0.0,0.00839999970048666,0.7248350977897644,0.003321730298921466,156381.359375,0.0,1.8461430954630487e-05,0.08342372626066208,20.9974422454834,3.4430350126513076e-08,-0.1156490221619606,0.004583021160215139,62430.88671875,0.003186807967722416,0.0,0.0,0.0,300.0479431152344,28.968578338623047,4.7500943622935665e-08,-0.1595521867275238,0.0,1.0
3.0,0.0,0.008700000122189522,0.7248364686965942,0.0033055271487683058,156381.8125,0.0,1.8461403669789433e-05,0.08348546922206879,21.01300048828125,3.499459566569385e-08,-0.11571858078241348,0.004560661036521196,62430.88671875,0.003185728332027793,0.0,0.0,0.0,300.04736328125,28.989988327026367,4.827930055739671e-08,-0.1596478521823883,0.0,1.0
3.0,0.0,0.008999999612569809,0.7248378396034241,0.0032888944260776043,156382.265625,0.0,1.846137638494838e-05,0.08354733139276505,21.02859115600586,3.551670957335773e-08,-0.11578474193811417,0.004537708591669798,62430.88671875,0.0031846496276557446,0.0,0.0,0.0,300.0467834472656,29.011442184448242,4.899952443793154e-08,-0.15973882377147675,0.0,1.0
3.0,0.0,0.00930000003427267,0.7248392105102539,0.003272067755460739,156382.703125,0.0,1.8461349100107327e-05,0.08360925316810608,21.04419708251953,3.601996212410086e-08,-0.11584938317537308,0.0045144883915781975,62430.88671875,0.0031835713889449835,0.0,0.0,0.0,300.0462341308594,29.03291893005371,4.969372824348284e-08,-0.15982770919799805,0.0,1.0
3.0,0.0,0.009600000455975533,0.7248405814170837,0.003254787065088749,156383.15625,0.0,1.8461321815266274e-05,0.08367127180099487,21.05982780456543,3.643771151473629e-08,-0.11591044068336487,0.004490641877055168,62430.88671875,0.0031824891921132803,0.0,0.0,0.0,300.045654296875,29.054426193237305,5.026997129675692e-08,-0.1599116325378418,0.0,1.0
3.0,0.0,0.00989999994635582,0.7248419523239136,0.0032373270951211452,156383.625,0.0,1.846129453042522e-05,0.08373333513736725,21.075468063354492,3.682187710296603e-08,-0.11597010493278503,0.004466548562049866,62430.88671875,0.0031814048998057842,0.0,0.0,0.0,300.0450744628906,29.075950622558594,5.079987275280473e-08,-0.15999363362789154,0.0,1.0
3.0,0.0,0.010200000368058681,0.7248433232307434,0.003219404723495245,156384.078125,0.0,1.846126906457357e-05,0.0837954580783844,21.09112548828125,3.712355933771505e-08,-0.1160261407494545,0.004441817756742239,62430.88671875,0.0031803143210709095,0.0,0.0,0.0,300.04449462890625,29.09749412536621,5.121597723700688e-08,-0.16007064282894135,0.0,1.0
3.0,0.0,0.010499999858438969,0.724844753742218,0.0032013014424592257,156384.53125,0.0,1.8461241779732518e-05,0.08385761082172394,21.106788635253906,3.739314635708979e-08,-0.11608076840639114,0.004416837356984615,62430.88671875,0.003179220948368311,0.0,0.0,0.0,300.0439147949219,29.119047164916992,5.1587800697916464e-08,-0.16014569997787476,0.0,1.0
3.0,0.0,0.01080000028014183,0.7248461246490479,0.003182745538651943,156384.984375,0.0,1.8461214494891465e-05,0.08391977846622467,21.122455596923828,3.7619916071207626e-08,-0.11613187193870544,0.004391232505440712,62430.8828125,0.0031781219877302647,0.0,0.0,0.0,300.0433349609375,29.140607833862305,5.190055674120231e-08,-0.16021588444709778,0.0,1.0
3.0,0.0,0.011099999770522118,0.7248474955558777,0.0031639894004911184,156385.4375,0.0,1.8461185391061008e-05,0.0839819684624672,21.13812828063965,3.7827870613682535e-08,-0.11618142575025558,0.004365351516753435,62430.8828125,0.003177020465955138,0.0,0.0,0.0,300.0427551269531,29.162174224853516,5.21873460002098e-08,-0.16028393805027008,0.0,1.0
3.0,0.0,0.01140000019222498,0.7248489260673523,0.0031448102090507746,156385.890625,0.0,1.8461158106219955e-05,0.08404412865638733,21.153797149658203,3.8033572735685084e-08,-0.11622770875692368,0.004338887054473162,62430.8828125,0.0031759156845510006,0.0,0.0,0.0,300.04217529296875,29.183732986450195,5.24710337401757e-08,-0.16034747660160065,0.0,1.0
3.0,0.0,0.011699999682605267,0.7248503565788269,0.00312539073638618,156386.34375,0.0,1.84611308213789e-05,0.08410628885030746,21.169464111328125,3.8238116673028344e-08,-0.11627213656902313,0.0043120919726789,62430.8828125,0.0031748085748404264,0.0,0.0,0.0,300.0415954589844,29.205289840698242,5.275312275898614e-08,-0.16040846705436707,0.0,1.0
3.0,0.0,0.012000000104308128,0.7248517870903015,0.0031056003645062447,156386.796875,0.0,1.846110353653785e-05,0.08416840434074402,21.18511962890625,3.845831741955408e-08,-0.11631373316049576,0.004284785129129887,62430.8828125,0.003173699602484703,0.0,0.0,0.0,300.041015625,29.226831436157227,5.3056805171536325e-08,-0.1604655385017395,0.0,1.0
3.0,0.0,0.012299999594688416,0.7248531579971313,0.0030855080112814903,156387.265625,0.0,1.846107443270739e-05,0.08423049002885818,21.20076560974121,3.869132569889189e-08,-0.11635302007198334,0.004257061518728733,62430.8828125,0.0031725894659757614,0.0,0.0,0.0,300.0404052734375,29.24835968017578,5.337815522921119e-08,-0.16051943600177765,0.0,1.0
3.0,0.0,0.012600000016391277,0.724854588508606,0.00306512089446187,156387.71875,0.0,1.846104714786634e-05,0.08429250866174698,21.21639633178711,3.8937020718776694e-08,-0.11639007925987244,0.004228931851685047,62430.8828125,0.0031714774668216705,0.0,0.0,0.0,300.0398254394531,29.269866943359375,5.37170095071815e-08,-0.16057024896144867,0.0,1.0
3.0,0.0,0.012900000438094139,0.7248560190200806,0.0030443454161286354,156388.171875,0.0,1.8461019863025285e-05,0.0843544453382492,21.23200798034668,3.919933888596461e-08,-0.11642418801784515,0.004200266674160957,62430.8828125,0.003170363837853074,0.0,0.0,0.0,300.03924560546875,29.29134750366211,5.407879299923479e-08,-0.16061699390411377,0.0,1.0
3.0,0.0,0.013199999928474426,0.7248574495315552,0.00302337808534503,156388.625,0.0,1.8460992578184232e-05,0.08441632986068726,21.24760627746582,3.946545135136148e-08,-0.11645687371492386,0.004171337001025677,62430.8828125,0.003169248579069972,0.0,0.0,0.0,300.0386657714844,29.312807083129883,5.4445816743964315e-08,-0.16066177189350128,0.0,1.0
3.0,0.0,0.013500000350177288,0.724858820438385,0.0030019101686775684,156389.078125,0.0,1.8460963474353775e-05,0.08447805792093277,21.26316261291504,3.974101758785764e-08,-0.11648578941822052,0.004141717217862606,62430.87890625,0.00316813075914979,0.0,0.0,0.0,300.0380859375,29.334213256835938,5.4825875395181356e-08,-0.16070134937763214,0.0,1.0
3.0,0.0,0.013799999840557575,0.7248602509498596,0.002980381716042757,156389.53125,0.0,1.8460936189512722e-05,0.08453977108001709,21.278717041015625,4.001665843134106e-08,-0.11651427298784256,0.004112014081329107,62430.87890625,0.003167012007907033,0.0,0.0,0.0,300.0374755859375,29.355613708496094,5.5206033522381404e-08,-0.16074033081531525,0.0,1.0
3.0,0.0,0.014100000262260437,0.7248616814613342,0.0029582115821540356,156389.984375,0.0,1.846090890467167e-05,0.08460121601819992,21.294204711914062,4.02906188412544e-08,-0.11653799563646317,0.004081426188349724,62430.87890625,0.0031658890657126904,0.0,0.0,0.0,300.0368957519531,29.376920700073242,5.5583871727549194e-08,-0.16077274084091187,0.0,1.0
3.0,0.0,0.014399999752640724,0.7248630523681641,0.002936041448265314,156390.4375,0.0,1.8460881619830616e-05,0.08466267585754395,21.309696197509766,4.0564810177556865e-08,-0.11656173318624496,0.004050837829709053,62430.87890625,0.0031647654250264168,0.0,0.0,0.0,300.03631591796875,29.39823341369629,5.596202967694808e-08,-0.16080516576766968,0.0,1.0
3.0,0.0,0.014700000174343586,0.7248644828796387,0.002913262229412794,156390.890625,0.0,1.846085251600016e-05,0.0847238227725029,21.32510757446289,4.083227267415168e-08,-0.1165810078382492,0.004019410349428654,62430.87890625,0.00316363712772727,0.0,0.0,0.0,300.0357360839844,29.4194393157959,5.6330904385504255e-08,-0.16083145141601562,0.0,1.0
3.0,0.0,0.014999999664723873,0.7248659133911133,0.0028903805650770664,156391.34375,0.0,1.8460825231159106e-05,0.08478492498397827,21.34050750732422,4.1098772385339544e-08,-0.11659955233335495,0.003987841308116913,62430.87890625,0.003162507666274905,0.0,0.0,0.0,300.0351257324219,29.440628051757812,5.66984432737172e-08,-0.1608567237854004,0.0,1.0
3.0,0.0,0.015300000086426735,0.7248673439025879,0.002867077011615038,156391.796875,0.0,1.8460797946318053e-05,0.08484577387571335,21.355844497680664,4.136280651323432e-08,-0.11661505699157715,0.003955691121518612,62430.87890625,0.003161374945193529,0.0,0.0,0.0,300.0345458984375,29.461729049682617,5.706258576765322e-08,-0.16087780892848969,0.0,1.0
3.0,0.0,0.015599999576807022,0.7248687744140625,0.002843475202098489,156392.25,0.0,1.8460768842487596e-05,0.0849064439535141,21.371137619018555,4.162513533856327e-08,-0.11662843078374863,0.003923129290342331,62430.87890625,0.003160239662975073,0.0,0.0,0.0,300.0339660644531,29.482769012451172,5.7424379917847546e-08,-0.1608959287405014,0.0,1.0
3.0,0.0,0.01590000092983246,0.7248702049255371,0.0028196738567203283,156392.6875,0.0,1.8460741557646543e-05,0.0849669873714447,21.386396408081055,4.188861879583783e-08,-0.11664040386676788,0.003890292951837182,62430.87890625,0.003159102750942111,0.0,0.0,0.0,300.0333557128906,29.503761291503906,5.778775502562894e-08,-0.16091212630271912,0.0,1.0
3.0,0.0,0.016200000420212746,0.7248715758323669,0.0027953435201197863,156393.140625,0.0,1.846071427280549e-05,0.08502714335918427,21.401559829711914,4.215486271164082e-08,-0.11664862930774689,0.0038567271549254656,62430.87890625,0.0031579616479575634,0.0,0.0,0.0,300.03277587890625,29.524620056152344,5.815493864247401e-08,-0.16092316806316376,0.0,1.0
3.0,0.0,0.016499999910593033,0.7248730063438416,0.002771012717857957,156393.59375,0.0,1.8460685168975033e-05,0.08508731424808502,21.416725158691406,4.242126294684567e-08,-0.11665688455104828,0.003823160659521818,62430.87890625,0.0031568200793117285,0.0,0.0,0.0,300.0321960449219,29.54548454284668,5.852233897485348e-08,-0.1609342247247696,0.0,1.0
3.0,0.0,0.01679999940097332,0.7248744368553162,0.002746007638052106,156394.03125,0.0,1.846065788413398e-05,0.08514691144227982,21.431747436523438,4.269794473543698e-08,-0.1166604533791542,0.0037886654026806355,62430.87890625,0.0031556738540530205,0.0,0.0,0.0,300.0316162109375,29.566152572631836,5.890392174023873e-08,-0.16093884408473969,0.0,1.0
3.0,0.0,0.017100000753998756,0.724875807762146,0.0027209403924643993,156394.46875,0.0,1.8460630599292926e-05,0.08520647138357162,21.446762084960938,4.2975738523409746e-08,-0.1166636049747467,0.0037540842313319445,62430.87890625,0.003154526697471738,0.0,0.0,0.0,300.0310363769531,29.586807250976562,5.928703572521954e-08,-0.16094288229942322,0.0,1.0
3.0,0.0,0.017400000244379044,0.7248772382736206,0.002695492934435606,156394.90625,0.0,1.8460603314451873e-05,0.08526567369699478,21.46168327331543,4.3260701687586334e-08,-0.11666419357061386,0.0037189789582043886,62430.875,0.003153376281261444,0.0,0.0,0.0,300.0304260253906,29.607336044311523,5.968004046508213e-08,-0.1609433889389038,0.0,1.0
3.0,0.0,0.01769999973475933,0.7248786091804504,0.002669682726264,156395.34375,0.0,1.846057602961082e-05,0.08532453328371048,21.476520538330078,4.3552560669013474e-08,-0.11666233837604523,0.003683373797684908,62430.875,0.003152222139760852,0.0,0.0,0.0,300.02984619140625,29.62774658203125,6.008255581946287e-08,-0.1609405130147934,0.0,1.0
3.0,0.0,0.017999999225139618,0.724880039691925,0.0026438278146088123,156395.78125,0.0,1.8460548744769767e-05,0.08538336306810379,21.49134635925293,4.38451088768943e-08,-0.1166602075099945,0.003647706937044859,62430.875,0.003151067066937685,0.0,0.0,0.0,300.0292663574219,29.648143768310547,6.048602330110953e-08,-0.16093726456165314,0.0,1.0
3.0,0.0,0.018300000578165054,0.7248814105987549,0.0026172685902565718,156396.21875,0.0,1.8460521459928714e-05,0.08544141054153442,21.5059814453125,4.4144773170273766e-08,-0.1166534423828125,0.0036110698711127043,62430.875,0.0031499015167355537,0.0,0.0,0.0,300.0286865234375,29.66827392578125,6.089930337793703e-08,-0.16092760860919952,0.0,1.0
3.0,0.0,0.01860000006854534,0.7248828411102295,0.0025907091330736876,156396.65625,0.0,1.846049417508766e-05,0.08549948036670685,21.520618438720703,4.444481760401686e-08,-0.11664668470621109,0.003574432572349906,62430.875,0.003148735500872135,0.0,0.0,0.0,300.0281066894531,29.68840789794922,6.1313109256389e-08,-0.1609179824590683,0.0,1.0
3.0,0.0,0.01889999955892563,0.7248842120170593,0.0025637305807322264,156397.078125,0.0,1.8460465071257204e-05,0.08555703610181808,21.535125732421875,4.4738822424506e-08,-0.11663725972175598,0.003537217853590846,62430.875,0.00314757670275867,0.0,0.0,0.0,300.02752685546875,29.70836639404297,6.171857336312314e-08,-0.1609046757221222,0.0,1.0
3.0,0.0,0.019200000911951065,0.7248855829238892,0.002536417217925191,156397.515625,0.0,1.846043778641615e-05,0.08561418950557709,21.54953384399414,4.5028198059071656e-08,-0.11662568897008896,0.0034995421301573515,62430.87109375,0.0031464232597500086,0.0,0.0,0.0,300.0269775390625,29.72818374633789,6.211765679609016e-08,-0.1608884036540985,0.0,1.0
3.0,0.0,0.019500000402331352,0.724886953830719,0.0025091038551181555,156397.9375,0.0,1.8460410501575097e-05,0.08567135035991669,21.563941955566406,4.531850450462116e-08,-0.11661437153816223,0.0034618659410625696,62430.87109375,0.003145290073007345,0.0,0.0,0.0,300.0263977050781,29.748003005981445,6.25180263114089e-08,-0.16087248921394348,0.0,1.0
3.0,0.0,0.01979999989271164,0.7248883247375488,0.0024810349568724632,156398.359375,0.0,1.8460383216734044e-05,0.08572745323181152,21.57808494567871,4.556714472414569e-08,-0.11659847944974899,0.0034231492318212986,62430.87109375,0.003144223475828767,0.0,0.0,0.0,300.02581787109375,29.767457962036133,6.286091291940465e-08,-0.16085025668144226,0.0,1.0
3.0,0.0,0.020099999383091927,0.7248896956443787,0.0024529651273041964,156398.765625,0.0,1.846035593189299e-05,0.08578357845544815,21.59222984313965,4.581639601042298e-08,-0.11658259481191635,0.003384431591257453,62430.87109375,0.003143155947327614,0.0,0.0,0.0,300.0252685546875,29.786916732788086,6.32046379678286e-08,-0.16082803905010223,0.0,1.0
3.0,0.0,0.020400000736117363,0.7248910665512085,0.0024246014654636383,156399.1875,0.0,1.846033046604134e-05,0.08583924919366837,21.606266021728516,4.603638714684166e-08,-0.11656508594751358,0.0033453090582042933,62430.87109375,0.0031419892329722643,0.0,0.0,0.0,300.0246887207031,29.806222915649414,6.350800418886138e-08,-0.16080358624458313,0.0,1.0
3.0,0.0,0.02070000022649765,0.7248924374580383,0.0023957740049809217,156399.59375,0.0,1.8460303181200288e-05,0.08589421212673187,21.620121002197266,4.620992655191003e-08,-0.11654502153396606,0.0033055481035262346,62430.87109375,0.003140666987746954,0.0,0.0,0.0,300.0241394042969,29.825281143188477,6.374728656055595e-08,-0.16077560186386108,0.0,1.0
3.0,0.0,0.020999999716877937,0.7248938083648682,0.0023669463116675615,156400.015625,0.0,1.846027771534864e-05,0.08594919741153717,21.63397979736328,4.6384247553987734e-08,-0.11652496457099915,0.003265786450356245,62430.87109375,0.003139345208182931,0.0,0.0,0.0,300.0235595703125,29.844345092773438,6.398764895720888e-08,-0.16074763238430023,0.0,1.0
3.0,0.0,0.021299999207258224,0.7248951196670532,0.002337575424462557,156400.421875,0.0,1.8460250430507585e-05,0.08600323647260666,21.647602081298828,4.649632856512653e-08,-0.11650203913450241,0.00322527764365077,62430.87109375,0.0031381805893033743,0.0,0.0,0.0,300.02301025390625,29.863082885742188,6.414214936967255e-08,-0.160715714097023,0.0,1.0
3.0,0.0,0.02160000056028366,0.7248964905738831,0.0023079910315573215,156400.828125,0.0,1.8460224964655936e-05,0.08605692535638809,21.661136627197266,4.658447139149757e-08,-0.11647798866033554,0.003184474539011717,62430.87109375,0.003137075575068593,0.0,0.0,0.0,300.0224304199219,29.881696701049805,6.42636237557781e-08,-0.16068223118782043,0.0,1.0
3.0,0.0,0.021900000050663948,0.7248978018760681,0.0022784064058214426,156401.234375,0.0,1.8460199498804286e-05,0.08611062169075012,21.674673080444336,4.667341713116002e-08,-0.11645394563674927,0.00314367120154202,62430.8671875,0.0031359679996967316,0.0,0.0,0.0,300.0218811035156,29.90031623840332,6.438620658855143e-08,-0.16064877808094025,0.0,1.0
3.0,0.0,0.022199999541044235,0.7248991131782532,0.0022480785846710205,156401.625,0.0,1.8460174032952636e-05,0.08616288751363754,21.687849044799805,4.670224740266349e-08,-0.1164257675409317,0.003101845271885395,62430.8671875,0.003134892089292407,0.0,0.0,0.0,300.0213317871094,29.918437957763672,6.44258619786342e-08,-0.16060960292816162,0.0,1.0
3.0,0.0,0.02250000089406967,0.7249004244804382,0.0022177412174642086,156402.015625,0.0,1.8460146748111583e-05,0.08621515333652496,21.701025009155273,4.67307685880769e-08,-0.11639754474163055,0.003060006070882082,62430.87109375,0.003133817110210657,0.0,0.0,0.0,300.02081298828125,29.936559677124023,6.446509104307552e-08,-0.1605703979730606,0.0,1.0
3.0,0.0,0.02280000038444996,0.7249017357826233,0.0021872580982744694,156402.390625,0.0,1.8460121282259934e-05,0.08626711368560791,21.714122772216797,4.676476450526934e-08,-0.1163685992360115,0.0030179661698639393,62430.8671875,0.0031327134929597378,0.0,0.0,0.0,300.020263671875,29.95457649230957,6.45118660713706e-08,-0.16053016483783722,0.0,1.0
3.0,0.0,0.023099999874830246,0.7249029874801636,0.002156176371499896,156402.78125,0.0,1.8460095816408284e-05,0.08631778508424759,21.726898193359375,4.681955090291012e-08,-0.1163366362452507,0.002975103445351124,62430.8671875,0.0031314906664192677,0.0,0.0,0.0,300.01971435546875,29.972145080566406,6.458732570990833e-08,-0.16048578917980194,0.0,1.0
3.0,0.0,0.023399999365210533,0.7249042987823486,0.0021250941790640354,156403.15625,0.0,1.8460070350556634e-05,0.08636847138404846,21.73967742919922,4.687407795245235e-08,-0.1163046732544899,0.0029322397895157337,62430.8671875,0.003130266908556223,0.0,0.0,0.0,300.0191955566406,29.98971939086914,6.466243718250553e-08,-0.16044142842292786,0.0,1.0
3.0,0.0,0.02370000071823597,0.7249055504798889,0.0020937637891620398,156403.53125,0.0,1.8460046703694388e-05,0.08641856908798218,21.752307891845703,4.6974424350310073e-08,-0.11627165228128433,0.0028890350367873907,62430.8671875,0.0031290564220398664,0.0,0.0,0.0,300.0186767578125,30.007089614868164,6.480075143144859e-08,-0.16039559245109558,0.0,1.0
3.0,0.0,0.024000000208616257,0.7249068021774292,0.0020619486458599567,156403.90625,0.0,1.846002123784274e-05,0.08646750450134277,21.7646427154541,4.716419610417688e-08,-0.11623654514551163,0.0028451643884181976,62430.8671875,0.0031278731767088175,0.0,0.0,0.0,300.0181579589844,30.02405548095703,6.506242300474696e-08,-0.1603468805551529,0.0,1.0
3.0,0.0,0.024299999698996544,0.7249080538749695,0.0020301330368965864,156404.28125,0.0,1.845999577199109e-05,0.08651644736528397,21.776981353759766,4.7352941123790515e-08,-0.11620143800973892,0.00280129280872643,62430.8671875,0.0031266887672245502,0.0,0.0,0.0,300.01763916015625,30.041025161743164,6.532268059800117e-08,-0.1602981686592102,0.0,1.0
3.0,0.0,0.02459999918937683,0.7249093055725098,0.0019980219658464193,156404.640625,0.0,1.8459972125128843e-05,0.08656460046768188,21.789121627807617,4.763198546697822e-08,-0.11616519838571548,0.002757015870884061,62430.8671875,0.0031255073845386505,0.0,0.0,0.0,300.0171203613281,30.057720184326172,6.570751054368884e-08,-0.16024790704250336,0.0,1.0
3.0,0.0,0.024900000542402267,0.72491055727005,0.0019654908683151007,156405.0,0.0,1.8459948478266597e-05,0.08661161363124847,21.80097198486328,4.8039730415894155e-08,-0.11612734943628311,0.0027121619787067175,62430.8671875,0.00312433042563498,0.0,0.0,0.0,300.0166015625,30.074018478393555,6.626987669733353e-08,-0.16019542515277863,0.0,1.0
3.0,0.0,0.025200000032782555,0.7249117493629456,0.0019329593051224947,156405.359375,0.0,1.8459923012414947e-05,0.08665863424539566,21.812828063964844,4.844607914833432e-08,-0.11608949303627014,0.0026673071552067995,62430.8671875,0.0031231530010700226,0.0,0.0,0.0,300.01611328125,30.090322494506836,6.683031017473695e-08,-0.1601429283618927,0.0,1.0
3.0,0.0,0.025499999523162842,0.7249129414558411,0.0019001394975930452,156405.703125,0.0,1.84598993655527e-05,0.086704783141613,21.824460983276367,4.894049254744459e-08,-0.11605071276426315,0.0026220574509352446,62430.8671875,0.0031219704542309046,0.0,0.0,0.0,300.0155944824219,30.106321334838867,6.751223224910063e-08,-0.1600891649723053,0.0,1.0
