x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
1.7999999523162842,0.0,-0.1469999998807907,0.7249791622161865,3.868492058245465e-06,156420.34375,0.0,1.845948281697929e-05,0.08735838532447815,21.99028205871582,-6.636407761106966e-07,-0.1744890660047531,7.630265463376418e-05,62434.7265625,0.014529036357998848,0.0,0.0,0.0,300.00677490234375,30.33229637145996,-9.153928886007634e-07,-0.2406814992427826,0.0,1.0
1.7999999523162842,0.0,-0.14669999480247498,0.7249791622161865,3.868412022711709e-06,156420.34375,0.0,1.845948281697929e-05,0.08735848218202591,21.990304946899414,-6.63405785417126e-07,-0.1745651662349701,7.630223990418017e-05,62434.7265625,0.01452706754207611,0.0,0.0,0.0,300.00677490234375,30.33232879638672,-9.150687674264191e-07,-0.24078646302223206,0.0,1.0
1.7999999523162842,0.0,-0.14640000462532043,0.7249791622161865,3.868332441925304e-06,156420.34375,0.0,1.845948281697929e-05,0.08735857158899307,21.990327835083008,-6.631714768445818e-07,-0.1746411919593811,7.630182517459616e-05,62434.72265625,0.01452509593218565,0.0,0.0,0.0,300.00677490234375,30.332359313964844,-9.147455557467765e-07,-0.24089132249355316,0.0,1.0
1.7999999523162842,0.0,-0.1460999995470047,0.7249791622161865,3.868252406391548e-06,156420.34375,0.0,1.845948281697929e-05,0.08735866099596024,21.9903507232666,-6.62937793549645e-07,-0.17471714317798615,7.630141044501215e-05,62434.72265625,0.014523119665682316,0.0,0.0,0.0,300.00677490234375,30.33238983154297,-9.144232535618357e-07,-0.2409960925579071,0.0,1.0
1.7999999523162842,0.0,-0.14579999446868896,0.7249791026115417,3.868172370857792e-06,156420.34375,0.0,1.845948281697929e-05,0.087358757853508,21.990373611450195,-6.627047355323157e-07,-0.17479300498962402,7.630099571542814e-05,62434.72265625,0.014521139673888683,0.0,0.0,0.0,300.0067443847656,30.332422256469727,-9.141018040281779e-07,-0.2411007583141327,0.0,1.0
1.7999999523162842,0.0,-0.14550000429153442,0.7249791026115417,3.868092790071387e-06,156420.34375,0.0,1.845948281697929e-05,0.08735884726047516,21.990394592285156,-6.624723596360127e-07,-0.17486880719661713,7.630058098584414e-05,62434.72265625,0.014519155025482178,0.0,0.0,0.0,300.0067443847656,30.33245277404785,-9.137813208326406e-07,-0.24120530486106873,0.0,1.0
1.7999999523162842,0.0,-0.1451999992132187,0.7249791026115417,3.868013209284982e-06,156420.34375,0.0,1.845948281697929e-05,0.08735894411802292,21.99041748046875,-6.62240665860736e-07,-0.17494453489780426,7.630016625626013e-05,62434.72265625,0.014517166651785374,0.0,0.0,0.0,300.0067443847656,30.33248519897461,-9.134616902883863e-07,-0.2413097620010376,0.0,1.0
1.7999999523162842,0.0,-0.14489999413490295,0.7249791026115417,3.867933628498577e-06,156420.34375,0.0,1.845948281697929e-05,0.08735903352499008,21.990440368652344,-6.620095973630669e-07,-0.17502017319202423,7.629975152667612e-05,62434.72265625,0.014515174552798271,0.0,0.0,0.0,300.0067443847656,30.332515716552734,-9.131429692388338e-07,-0.24141409993171692,0.0,1.0
1.7999999523162842,0.0,-0.1446000039577484,0.7249791026115417,3.8678540477121715e-06,156420.34375,0.0,1.845948281697929e-05,0.08735913038253784,21.990463256835938,-6.617791541430051e-07,-0.17509575188159943,7.629933679709211e-05,62434.71875,0.01451317872852087,0.0,0.0,0.0,300.0067443847656,30.332548141479492,-9.12825157683983e-07,-0.24151833355426788,0.0,1.0
1.7999999523162842,0.0,-0.14429999887943268,0.7249791026115417,3.867774466925766e-06,156420.34375,0.0,1.845948281697929e-05,0.087359219789505,21.99048614501953,-6.615493930439698e-07,-0.17517124116420746,7.629892934346572e-05,62434.71875,0.014511178247630596,0.0,0.0,0.0,300.0067443847656,30.332578659057617,-9.125081987804151e-07,-0.24162247776985168,0.0,1.0
1.7999999523162842,0.0,-0.14399999380111694,0.7249791026115417,3.867695340886712e-06,156420.34375,0.0,1.8459480997989886e-05,0.08735931664705276,21.990509033203125,-6.613202572225418e-07,-0.17524667084217072,7.629851461388171e-05,62434.71875,0.014509174041450024,0.0,0.0,0.0,300.0067443847656,30.332611083984375,-9.12192149371549e-07,-0.24172651767730713,0.0,1.0
1.7999999523162842,0.0,-0.1437000036239624,0.7249791026115417,3.867615760100307e-06,156420.34375,0.0,1.8459480997989886e-05,0.08735941350460052,21.99053192138672,-6.610918035221403e-07,-0.1753220111131668,7.62980998842977e-05,62434.71875,0.014507166109979153,0.0,0.0,0.0,300.0067443847656,30.332643508911133,-9.118770663008036e-07,-0.24183043837547302,0.0,1.0
1.7999999523162842,0.0,-0.14339999854564667,0.7249791026115417,3.867536634061253e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735950291156769,21.990554809570312,-6.608639750993461e-07,-0.17539727687835693,7.629768515471369e-05,62434.71875,0.014505153521895409,0.0,0.0,0.0,300.0067443847656,30.332674026489258,-9.11562835881341e-07,-0.24193426966667175,0.0,1.0
1.7999999523162842,0.0,-0.14309999346733093,0.7249791026115417,3.8674570532748476e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735959976911545,21.990577697753906,-6.606368287975783e-07,-0.17547248303890228,7.62972777010873e-05,62434.71484375,0.014503137208521366,0.0,0.0,0.0,300.0067443847656,30.332706451416016,-9.112494581131614e-07,-0.24203799664974213,0.0,1.0
1.7999999523162842,0.0,-0.1428000032901764,0.7249791026115417,3.867377927235793e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735968917608261,21.9906005859375,-6.60410307773418e-07,-0.17554759979248047,7.629686297150329e-05,62434.71484375,0.01450111623853445,0.0,0.0,0.0,300.0067443847656,30.332738876342773,-9.109370466831024e-07,-0.24214160442352295,0.0,1.0
1.7999999523162842,0.0,-0.14249999821186066,0.7249791026115417,3.867297891702037e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735978603363037,21.990623474121094,-6.60181626699341e-07,-0.17562276124954224,7.629644824191928e-05,62434.71484375,0.014499087817966938,0.0,0.0,0.0,300.0067443847656,30.33277130126953,-9.106216225518438e-07,-0.24224527180194855,0.0,1.0
1.7999999523162842,0.0,-0.14219999313354492,0.724979043006897,3.8672051232424565e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735988289117813,21.99064826965332,-6.599143489438575e-07,-0.1756993979215622,7.629596802871674e-05,62434.71484375,0.014496997930109501,0.0,0.0,0.0,300.0067443847656,30.33280372619629,-9.102529361371126e-07,-0.2423510104417801,0.0,1.0
1.7999999523162842,0.0,-0.14190000295639038,0.724979043006897,3.8671128095302265e-06,156420.328125,0.0,1.8459480997989886e-05,0.08735998719930649,21.990671157836914,-6.596476396225626e-07,-0.17577597498893738,7.629548781551421e-05,62434.71484375,0.014494904316961765,0.0,0.0,0.0,300.0067443847656,30.33283805847168,-9.098851023736643e-07,-0.24245662987232208,0.0,1.0
1.7999999523162842,0.0,-0.14159999787807465,0.724979043006897,3.867020041070646e-06,156420.328125,0.0,1.8459480997989886e-05,0.08736008405685425,21.99069595336914,-6.59381612422294e-07,-0.1758524626493454,7.629500032635406e-05,62434.7109375,0.014492806047201157,0.0,0.0,0.0,300.0067443847656,30.332870483398438,-9.095181212614989e-07,-0.24256213009357452,0.0,1.0
1.7999999523162842,0.0,-0.1412999927997589,0.724979043006897,3.866927272611065e-06,156420.328125,0.0,1.8459480997989886e-05,0.08736018091440201,21.990718841552734,-6.59116153656214e-07,-0.17592889070510864,7.629452011315152e-05,62434.7109375,0.01449070405215025,0.0,0.0,0.0,300.0067443847656,30.332902908325195,-9.091520496440353e-07,-0.2426675409078598,0.0,1.0
1.7999999523162842,0.0,-0.14100000262260437,0.724979043006897,3.866834958898835e-06,156420.328125,0.0,1.8459480997989886e-05,0.08736027777194977,21.99074363708496,-6.588513770111604e-07,-0.17600521445274353,7.629403989994898e-05,62434.7109375,0.014488598331809044,0.0,0.0,0.0,300.0067443847656,30.332937240600586,-9.087867738344357e-07,-0.24277284741401672,0.0,1.0
1.7999999523162842,0.0,-0.14069999754428864,0.724979043006897,3.866742645186605e-06,156420.328125,0.0,1.8459480997989886e-05,0.08736037462949753,21.990768432617188,-6.585871688002953e-07,-0.17608147859573364,7.629355968674645e-05,62434.7109375,0.01448648888617754,0.0,0.0,0.0,300.0067443847656,30.332969665527344,-9.08422407519538e-07,-0.2428780347108841,0.0,1.0
1.7999999523162842,0.0,-0.1404000073671341,0.724979043006897,3.866650331474375e-06,156420.328125,0.0,1.8459480997989886e-05,0.08736047893762589,21.99079132080078,-6.583236427104566e-07,-0.17615766823291779,7.629307947354391e-05,62434.7109375,0.014484374783933163,0.0,0.0,0.0,300.0067443847656,30.333003997802734,-9.080588370125042e-07,-0.2429831176996231,0.0,1.0
1.7999999523162842,0.0,-0.14010000228881836,0.724979043006897,3.866558017762145e-06,156420.328125,0.0,1.8459480997989886e-05,0.08736057579517365,21.990816116333008,-6.580606850548065e-07,-0.17623376846313477,7.629259926034138e-05,62434.70703125,0.014482256956398487,0.0,0.0,0.0,300.0067443847656,30.333038330078125,-9.076961760001723e-07,-0.24308809638023376,0.0,1.0
1.7999999523162842,0.0,-0.13979999721050262,0.724979043006897,3.866465704049915e-06,156420.3125,0.0,1.8459480997989886e-05,0.0873606726527214,21.9908390045166,-6.577983526767639e-07,-0.17630980908870697,7.629212632309645e-05,62434.70703125,0.014480135403573513,0.0,0.0,0.0,300.0067443847656,30.333070755004883,-9.073343676391232e-07,-0.24319297075271606,0.0,1.0
1.7999999523162842,0.0,-0.13950000703334808,0.7249789834022522,3.866373845085036e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736077696084976,21.990863800048828,-6.575366455763287e-07,-0.176385760307312,7.629164610989392e-05,62434.70703125,0.014478009194135666,0.0,0.0,0.0,300.0067443847656,30.333105087280273,-9.069734119293571e-07,-0.24329774081707,0.0,1.0
1.7999999523162842,0.0,-0.13920000195503235,0.7249789834022522,3.866281986120157e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736087381839752,21.990888595581055,-6.57275563753501e-07,-0.17646163702011108,7.629116589669138e-05,62434.70703125,0.014475880190730095,0.0,0.0,0.0,300.0067443847656,30.333139419555664,-9.066133088708739e-07,-0.2434024065732956,0.0,1.0
1.7999999523162842,0.0,-0.1388999968767166,0.7249789834022522,3.866189672407927e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736097812652588,21.99091148376465,-6.570151072082808e-07,-0.176537424325943,7.629068568348885e-05,62434.70703125,0.014473745599389076,0.0,0.0,0.0,300.0067443847656,30.333171844482422,-9.062540016202547e-07,-0.24350695312023163,0.0,1.0
1.7999999523162842,0.0,-0.13860000669956207,0.7249789834022522,3.866097813443048e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736107498407364,21.990936279296875,-6.567552759406681e-07,-0.17661315202713013,7.629021274624392e-05,62434.703125,0.014471608214080334,0.0,0.0,0.0,300.0067443847656,30.333206176757812,-9.058956607077562e-07,-0.2436113953590393,0.0,1.0
1.7999999523162842,0.0,-0.13830000162124634,0.7249789834022522,3.866005954478169e-06,156420.3125,0.0,1.8459480997989886e-05,0.087361179292202,21.9909610748291,-6.564960699506628e-07,-0.1766887903213501,7.628973253304139e-05,62434.703125,0.014469467103481293,0.0,0.0,0.0,300.0067443847656,30.333240509033203,-9.055381156031217e-07,-0.24371574819087982,0.0,1.0
1.7999999523162842,0.0,-0.1379999965429306,0.7249789834022522,3.865914550260641e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736127614974976,21.990985870361328,-6.56237489238265e-07,-0.1767643541097641,7.628925959579647e-05,62434.703125,0.014467321336269379,0.0,0.0,0.0,300.0067138671875,30.333274841308594,-9.051814231497701e-07,-0.2438199818134308,0.0,1.0
1.7999999523162842,0.0,-0.13770000636577606,0.7249789834022522,3.865822691295762e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736138045787811,21.991008758544922,-6.559795338034746e-07,-0.17683984339237213,7.628877938259393e-05,62434.703125,0.014465171843767166,0.0,0.0,0.0,300.0067138671875,30.33330726623535,-9.048255833477015e-07,-0.2439240962266922,0.0,1.0
1.7999999523162842,0.0,-0.13740000128746033,0.7249789834022522,3.8657312870782334e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736147731542587,21.99103355407715,-6.557221468028729e-07,-0.1769152581691742,7.628830644534901e-05,62434.703125,0.01446301769465208,0.0,0.0,0.0,300.0067138671875,30.333341598510742,-9.044705961969157e-07,-0.24402812123298645,0.0,1.0
1.7999999523162842,0.0,-0.1370999962091446,0.7249789834022522,3.865639882860705e-06,156420.3125,0.0,1.8459480997989886e-05,0.08736158162355423,21.991058349609375,-6.554654419232975e-07,-0.1769905984401703,7.628782623214647e-05,62434.703125,0.014460859820246696,0.0,0.0,0.0,300.0067138671875,30.333375930786133,-9.041165185408317e-07,-0.24413204193115234,0.0,1.0
1.7999999523162842,0.0,-0.13680000603199005,0.7249789237976074,3.865548478643177e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736167848110199,21.9910831451416,-6.552093054779107e-07,-0.17706584930419922,7.628735329490155e-05,62434.69921875,0.014458699151873589,0.0,0.0,0.0,300.0067138671875,30.333410263061523,-9.037632366926118e-07,-0.2442358434200287,0.0,1.0
1.7999999523162842,0.0,-0.13650000095367432,0.7249789237976074,3.865457074425649e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736178278923035,21.991107940673828,-6.549538511535502e-07,-0.17714104056358337,7.628688035765663e-05,62434.69921875,0.014456532895565033,0.0,0.0,0.0,300.0067138671875,30.333444595336914,-9.034108643390937e-07,-0.24433955550193787,0.0,1.0
1.7999999523162842,0.0,-0.13619999587535858,0.7249789237976074,3.865365670208121e-06,156420.296875,0.0,1.8459480997989886e-05,0.0873618796467781,21.991132736206055,-6.546989652633783e-07,-0.17721614241600037,7.62864074204117e-05,62434.69921875,0.014454363845288754,0.0,0.0,0.0,300.0067138671875,30.333478927612305,-9.030592877934396e-07,-0.2444431483745575,0.0,1.0
1.7999999523162842,0.0,-0.13590000569820404,0.7249789237976074,3.865261078317417e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736198395490646,21.99115753173828,-6.544348138959322e-07,-0.17729248106479645,7.628586172359064e-05,62434.69921875,0.014452138915657997,0.0,0.0,0.0,300.0067138671875,30.333515167236328,-9.026949214785418e-07,-0.24454845488071442,0.0,1.0
1.7999999523162842,0.0,-0.1356000006198883,0.7249789237976074,3.8651542126899585e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736208826303482,21.991182327270508,-6.541691277561767e-07,-0.17736901342868805,7.628530147485435e-05,62434.69921875,0.014449900947511196,0.0,0.0,0.0,300.0067138671875,30.33354949951172,-9.02328508800565e-07,-0.24465401470661163,0.0,1.0
1.7999999523162842,0.0,-0.13529999554157257,0.7249789237976074,3.865046892315149e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736220002174377,21.991209030151367,-6.539039532071911e-07,-0.17744547128677368,7.628474850207567e-05,62434.6953125,0.014447658322751522,0.0,0.0,0.0,300.0067138671875,30.333585739135742,-9.019627214001957e-07,-0.2447594851255417,0.0,1.0
1.7999999523162842,0.0,-0.13500000536441803,0.7249789237976074,3.864940026687691e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736230432987213,21.991233825683594,-6.536392902489752e-07,-0.17752183973789215,7.628418825333938e-05,62434.6953125,0.01444541197270155,0.0,0.0,0.0,300.0067138671875,30.333620071411133,-9.015976729642716e-07,-0.244864821434021,0.0,1.0
1.7999999523162842,0.0,-0.1347000002861023,0.7249789237976074,3.864833161060233e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736240863800049,21.991260528564453,-6.533750820381101e-07,-0.17759813368320465,7.62836352805607e-05,62434.6953125,0.014443160966038704,0.0,0.0,0.0,300.0067138671875,30.333656311035156,-9.01233249805955e-07,-0.24497006833553314,0.0,1.0
1.7999999523162842,0.0,-0.13439999520778656,0.7249789237976074,3.864726295432774e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736251294612885,21.99128532409668,-6.531113854180148e-07,-0.17767435312271118,7.628307503182441e-05,62434.6953125,0.014440907165408134,0.0,0.0,0.0,300.0067138671875,30.33369255065918,-9.008695656120835e-07,-0.24507519602775574,0.0,1.0
1.7999999523162842,0.0,-0.13410000503063202,0.7249788641929626,3.864619884552667e-06,156420.296875,0.0,1.8459480997989886e-05,0.0873626172542572,21.99131202697754,-6.528482003886893e-07,-0.17775048315525055,7.628252205904573e-05,62434.6953125,0.014438648708164692,0.0,0.0,0.0,300.0067138671875,30.333728790283203,-9.005065066958196e-07,-0.24518020451068878,0.0,1.0
1.7999999523162842,0.0,-0.13379999995231628,0.7249788641929626,3.864513018925209e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736272156238556,21.991336822509766,-6.525854701067146e-07,-0.17782653868198395,7.628196908626705e-05,62434.69140625,0.014436386525630951,0.0,0.0,0.0,300.0067138671875,30.333763122558594,-9.001441867440008e-07,-0.24528512358665466,0.0,1.0
1.7999999523162842,0.0,-0.13349999487400055,0.7249788641929626,3.864406608045101e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736283332109451,21.991363525390625,-6.523233082589286e-07,-0.17790251970291138,7.628141611348838e-05,62434.69140625,0.014434120617806911,0.0,0.0,0.0,300.0067138671875,30.333799362182617,-8.997824920697894e-07,-0.245389923453331,0.0,1.0
1.7999999523162842,0.0,-0.133200004696846,0.7249788641929626,3.864300197164994e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736293762922287,21.99138832092285,-6.520616011584934e-07,-0.17797841131687164,7.628085586475208e-05,62434.69140625,0.014431850984692574,0.0,0.0,0.0,300.0067138671875,30.33383560180664,-8.994215363600233e-07,-0.24549461901187897,0.0,1.0
1.7999999523162842,0.0,-0.13289999961853027,0.7249788641929626,3.864193786284886e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736304193735123,21.99141502380371,-6.518003488054092e-07,-0.17805422842502594,7.62803028919734e-05,62434.69140625,0.014429576694965363,0.0,0.0,0.0,300.0067138671875,30.333871841430664,-8.990612059278646e-07,-0.24559921026229858,0.0,1.0
1.7999999523162842,0.0,-0.13259999454021454,0.7249788641929626,3.86408783015213e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736314624547958,21.99144172668457,-6.515396080430946e-07,-0.17812997102737427,7.627974991919473e-05,62434.69140625,0.014427298679947853,0.0,0.0,0.0,300.0067138671875,30.333908081054688,-8.987015576167323e-07,-0.24570368230342865,0.0,1.0
1.7999999523162842,0.0,-0.13230000436306,0.7249788641929626,3.863981419272022e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736325800418854,21.991466522216797,-6.512793788715499e-07,-0.17820563912391663,7.627919694641605e-05,62434.6875,0.014425016939640045,0.0,0.0,0.0,300.0067138671875,30.33394432067871,-8.983426482700452e-07,-0.24580805003643036,0.0,1.0
1.7999999523162842,0.0,-0.13199999928474426,0.7249788641929626,3.863875463139266e-06,156420.296875,0.0,1.8459480997989886e-05,0.0873633623123169,21.991493225097656,-6.510196612907748e-07,-0.17828121781349182,7.627865124959499e-05,62434.6875,0.014422731474041939,0.0,0.0,0.0,300.0067138671875,30.333980560302734,-8.979843642009655e-07,-0.2459123134613037,0.0,1.0
1.7999999523162842,0.0,-0.13169999420642853,0.7249788641929626,3.863769507006509e-06,156420.296875,0.0,1.8459480997989886e-05,0.08736346662044525,21.991519927978516,-6.507603984573507e-07,-0.17835672199726105,7.627809827681631e-05,62434.6875,0.01442044135183096,0.0,0.0,0.0,300.0067138671875,30.334016799926758,-8.976267622529122e-07,-0.2460164576768875,0.0,1.0
1.7999999523162842,0.0,-0.131400004029274,0.7249788045883179,3.863663550873753e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736357092857361,21.991544723510742,-6.50502556709398e-07,-0.1784323751926422,7.627754530403763e-05,62434.6875,0.014418288134038448,0.0,0.0,0.0,300.0067138671875,30.334049224853516,-8.972711498245189e-07,-0.24612081050872803,0.0,1.0
1.7999999523162842,0.0,-0.13109999895095825,0.7249788045883179,3.863557594740996e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736366778612137,21.991567611694336,-6.502456812995661e-07,-0.17850805819034576,7.627699233125895e-05,62434.6875,0.014416192658245564,0.0,0.0,0.0,300.0067138671875,30.334083557128906,-8.969167879513407e-07,-0.24622520804405212,0.0,1.0
1.7999999523162842,0.0,-0.13079999387264252,0.7249788045883179,3.86345163860824e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736376464366913,21.991592407226562,-6.499893174805038e-07,-0.17858366668224335,7.627643935848027e-05,62434.6875,0.01441409345716238,0.0,0.0,0.0,300.0067138671875,30.334115982055664,-8.965632218860264e-07,-0.24632950127124786,0.0,1.0
1.7999999523162842,0.0,-0.13050000369548798,0.7249788045883179,3.863345682475483e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736386150121689,21.991615295410156,-6.497335220956302e-07,-0.17865920066833496,7.627589366165921e-05,62434.68359375,0.014411991462111473,0.0,0.0,0.0,300.0067138671875,30.334150314331055,-8.962103947851574e-07,-0.24643369019031525,0.0,1.0
1.7999999523162842,0.0,-0.13019999861717224,0.7249788045883179,3.863240181090077e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736396580934525,21.991640090942383,-6.494782951449452e-07,-0.1787346601486206,7.627534068888053e-05,62434.68359375,0.014409884810447693,0.0,0.0,0.0,300.0067138671875,30.334182739257812,-8.958583634921524e-07,-0.24653777480125427,0.0,1.0
1.7999999523162842,0.0,-0.1298999935388565,0.7249788045883179,3.863121037284145e-06,156420.28125,0.0,1.8459480997989886e-05,0.087364062666893,21.99166488647461,-6.492355169029906e-07,-0.17881110310554504,7.627472223248333e-05,62434.68359375,0.014407730661332607,0.0,0.0,0.0,300.0067138671875,30.334217071533203,-8.955234989116434e-07,-0.24664323031902313,0.0,1.0
1.7999999523162842,0.0,-0.12960000336170197,0.7249788045883179,3.862996436510002e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736416697502136,21.991689682006836,-6.489978545687336e-07,-0.17888790369033813,7.627407467225567e-05,62434.68359375,0.01440555602312088,0.0,0.0,0.0,300.0067138671875,30.334251403808594,-8.95195739758492e-07,-0.2467491626739502,0.0,1.0
1.7999999523162842,0.0,-0.12929999828338623,0.7249788045883179,3.86287229048321e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736427128314972,21.991714477539062,-6.487606469818274e-07,-0.17896461486816406,7.6273427112028e-05,62434.68359375,0.014403377659618855,0.0,0.0,0.0,300.0067138671875,30.334287643432617,-8.948684921961103e-07,-0.2468549758195877,0.0,1.0
1.7999999523162842,0.0,-0.1289999932050705,0.7249788045883179,3.862748144456418e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736437559127808,21.99173927307129,-6.485238372988533e-07,-0.17904126644134521,7.627277955180034e-05,62434.68359375,0.014401196502149105,0.0,0.0,0.0,300.0067138671875,30.334321975708008,-8.945418699113361e-07,-0.24696069955825806,0.0,1.0
1.7999999523162842,0.0,-0.12870000302791595,0.7249788045883179,3.862623998429626e-06,156420.28125,0.0,1.8459480997989886e-05,0.08736447244882584,21.991764068603516,-6.482874255198112e-07,-0.1791178286075592,7.627213199157268e-05,62434.6796875,0.014399010688066483,0.0,0.0,0.0,300.0067138671875,30.3343563079834,-8.942158160607505e-07,-0.24706630408763885,0.0,1.0
