x,y,z,Density,Eddy_Viscosity,Energy,Heat_Flux,Laminar_Viscosity,Mach,Momentum_0,Momentum_1,Momentum_2,Nu_Tilde,Pressure,Pressure_Coefficient,Skin_Friction_Coefficient_0,Skin_Friction_Coefficient_1,Skin_Friction_Coefficient_2,Temperature,Velocity_0,Velocity_1,Velocity_2,Y_Plus,vtkValidPointMask
3.0,0.0,-0.007499999832361937,0.7247753739356995,0.0038017702754586935,156361.0,0.0,1.8462606021785177e-05,0.08057645708322525,20.279977798461914,-1.064775471840227e-14,-0.10858853161334991,0.005245661363005638,62430.90234375,0.0032385606318712234,0.0,0.0,0.0,300.07275390625,27.98105239868164,-1.469111053783393e-14,-0.14982371032238007,0.0,1.0
3.0,0.0,-0.007199999876320362,0.7247761487960815,0.0037999555934220552,156361.28125,0.0,1.8462589650880545e-05,0.0806150957942009,20.289714813232422,-1.0513326354508277e-14,-0.10876889526844025,0.005243151914328337,62430.90234375,0.0032375389710068703,0.0,0.0,0.0,300.0724182128906,27.994457244873047,-1.4505620486780606e-14,-0.1500723958015442,0.0,1.0
3.0,0.0,-0.006899999920278788,0.7247769236564636,0.003797946497797966,156361.546875,0.0,1.8462573279975913e-05,0.08065450191497803,20.29964256286621,-1.038107063012399e-14,-0.1089479923248291,0.005240374710410833,62430.90234375,0.003236545016989112,0.0,0.0,0.0,300.07208251953125,28.00812339782715,-1.4323125544228772e-14,-0.15031935274600983,0.0,1.0
3.0,0.0,-0.006599999964237213,0.7247777581214905,0.003795768367126584,156361.828125,0.0,1.846255690907128e-05,0.08069457113742828,20.309738159179688,-1.0250710565475659e-14,-0.10912599414587021,0.0052373637445271015,62430.90234375,0.00323557504452765,0.0,0.0,0.0,300.0717468261719,28.022022247314453,-1.4143247086451007e-14,-0.1505647599697113,0.0,1.0
3.0,0.0,-0.006300000008195639,0.7247785925865173,0.0037933457642793655,156362.109375,0.0,1.846254053816665e-05,0.08073553442955017,20.320058822631836,-1.0119684732930786e-14,-0.10930242389440536,0.0052340151742100716,62430.90234375,0.0032345636282116175,0.0,0.0,0.0,300.0714111328125,28.036230087280273,-1.3962451291991366e-14,-0.15080802142620087,0.0,1.0
3.0,0.0,-0.006000000052154064,0.7247794270515442,0.0037907916121184826,156362.40625,0.0,1.8462524167262018e-05,0.08077698200941086,20.33049964904785,-9.988370062150899e-15,-0.10947798937559128,0.005230485461652279,62430.90234375,0.0032335298601537943,0.0,0.0,0.0,300.071044921875,28.05060386657715,-1.378125569798062e-14,-0.15105007588863373,0.0,1.0
3.0,0.0,-0.00570000009611249,0.724780261516571,0.0037879336159676313,156362.703125,0.0,1.8462507796357386e-05,0.08081945776939392,20.341203689575195,-9.860071675696185e-15,-0.10965147614479065,0.005226536653935909,62430.90234375,0.0032325536012649536,0.0,0.0,0.0,300.0706787109375,28.065338134765625,-1.3604222423872683e-14,-0.15128926932811737,0.0,1.0
3.0,0.0,-0.005400000140070915,0.7247811555862427,0.0037849920336157084,156363.0,0.0,1.846248960646335e-05,0.08086221665143967,20.35197639465332,-9.732664367901982e-15,-0.10982435941696167,0.005222471896559,62430.90234375,0.0032315929420292377,0.0,0.0,0.0,300.0703125,28.080169677734375,-1.3428417347538264e-14,-0.15152761340141296,0.0,1.0
3.0,0.0,-0.005100000184029341,0.7247820496559143,0.0037816783878952265,156363.3125,0.0,1.846247323555872e-05,0.08090617507696152,20.363052368164062,-9.608632486402587e-15,-0.10999476909637451,0.005217893980443478,62430.90234375,0.0032305484637618065,0.0,0.0,0.0,300.0699462890625,28.095413208007812,-1.325727179944669e-14,-0.15176254510879517,0.0,1.0
3.0,0.0,-0.004800000227987766,0.7247829437255859,0.0037782981526106596,156363.625,0.0,1.8462455045664683e-05,0.08095032721757889,20.374176025390625,-9.484658203143606e-15,-0.11016467213630676,0.005213224329054356,62430.90234375,0.003229508176445961,0.0,0.0,0.0,300.069580078125,28.110727310180664,-1.3086204178386265e-14,-0.15199677646160126,0.0,1.0
3.0,0.0,-0.0044999998062849045,0.7247838973999023,0.0037745493464171886,156363.953125,0.0,1.8462436855770648e-05,0.0809955820441246,20.385578155517578,-9.358310533566418e-15,-0.1103319451212883,0.005208045244216919,62430.90234375,0.003228561719879508,0.0,0.0,0.0,300.0691833496094,28.126422882080078,-1.2911863622017648e-14,-0.15222737193107605,0.0,1.0
3.0,0.0,-0.00419999985024333,0.724784791469574,0.0037706848233938217,156364.265625,0.0,1.8462418665876612e-05,0.08104115724563599,20.39706039428711,-9.232977609460041e-15,-0.11049838364124298,0.005202706903219223,62430.90234375,0.003227580338716507,0.0,0.0,0.0,300.0688171386719,28.142230987548828,-1.2738923211110843e-14,-0.15245682001113892,0.0,1.0
3.0,0.0,-0.0038999998942017555,0.7247857451438904,0.0037665171548724174,156364.59375,0.0,1.8462400475982577e-05,0.08108757436275482,20.40875816345215,-9.110121409691436e-15,-0.11066275089979172,0.005196950398385525,62430.90234375,0.00322650745511055,0.0,0.0,0.0,300.06842041015625,28.15833282470703,-1.2569398884080315e-14,-0.15268339216709137,0.0,1.0
3.0,0.0,-0.003599999938160181,0.7247866988182068,0.003762149950489402,156364.921875,0.0,1.8462380467099138e-05,0.08113452047109604,20.42058753967285,-8.989920658212473e-15,-0.11082559078931808,0.005190918687731028,62430.90234375,0.0032255034893751144,0.0,0.0,0.0,300.0680236816406,28.17461395263672,-1.2403539668612556e-14,-0.1529078632593155,0.0,1.0
3.0,0.0,-0.0032999999821186066,0.724787712097168,0.003757554106414318,156365.265625,0.0,1.8462362277205102e-05,0.0811820700764656,20.432567596435547,-8.872694686444266e-15,-0.11098670959472656,0.005184571724385023,62430.8984375,0.003224578220397234,0.0,0.0,0.0,300.0675964355469,28.191104888916016,-1.2241783480741297e-14,-0.1531299501657486,0.0,1.0
3.0,0.0,-0.003000000026077032,0.7247887253761292,0.0037526667583733797,156365.609375,0.0,1.8462342268321663e-05,0.08123034238815308,20.44472885131836,-8.754431946348621e-15,-0.11114577949047089,0.0051778219640254974,62430.8984375,0.0032235337421298027,0.0,0.0,0.0,300.06719970703125,28.207847595214844,-1.2078599195320967e-14,-0.15334920585155487,0.0,1.0
3.0,0.0,-0.0027000000700354576,0.7247897386550903,0.0037476338911801577,156365.953125,0.0,1.8462322259438224e-05,0.0812789648771286,20.456979751586914,-8.6357143495603e-15,-0.11130379140377045,0.005170871037989855,62430.8984375,0.003222429659217596,0.0,0.0,0.0,300.0667724609375,28.224712371826172,-1.1914786411453774e-14,-0.15356700122356415,0.0,1.0
3.0,0.0,-0.002400000113993883,0.7247907519340515,0.0037422103341668844,156366.296875,0.0,1.8462302250554785e-05,0.08132849633693695,20.46946144104004,-8.520967643228707e-15,-0.11145877093076706,0.005163381341844797,62430.8984375,0.0032215085811913013,0.0,0.0,0.0,300.06634521484375,28.241893768310547,-1.1756452236689422e-14,-0.15378062427043915,0.0,1.0
3.0,0.0,-0.002099999925121665,0.7247917652130127,0.0037366896867752075,156366.65625,0.0,1.8462282241671346e-05,0.08137824386358261,20.481996536254883,-8.40682063622377e-15,-0.11161299049854279,0.005155758000910282,62430.8984375,0.0032205902971327305,0.0,0.0,0.0,300.06591796875,28.25914764404297,-1.1598946460147485e-14,-0.15399318933486938,0.0,1.0
3.0,0.0,-0.0017999999690800905,0.7247927784919739,0.003730755764991045,156367.015625,0.0,1.8462260413798504e-05,0.0814289003610611,20.494760513305664,-8.292224701756789e-15,-0.11176429688930511,0.005147564224898815,62430.8984375,0.0032194426748901606,0.0,0.0,0.0,300.06549072265625,28.276716232299805,-1.144081980845521e-14,-0.1542017161846161,0.0,1.0
3.0,0.0,-0.001500000013038516,0.7247938513755798,0.0037246765568852425,156367.375,0.0,1.8462240404915065e-05,0.08147984743118286,20.507596969604492,-8.177173910597132e-15,-0.11191439628601074,0.005139170214533806,62430.8984375,0.0032183853909373283,0.0,0.0,0.0,300.0650634765625,28.294387817382812,-1.1282068046447862e-14,-0.15440858900547028,0.0,1.0
3.0,0.0,-0.0012000000569969416,0.7247949242591858,0.003718279767781496,156367.734375,0.0,1.8462220396031626e-05,0.08153145015239716,20.520599365234375,-8.061077033747616e-15,-0.11206192523241043,0.005130337551236153,62430.8984375,0.003217525314539671,0.0,0.0,0.0,300.0646057128906,28.312284469604492,-1.1121872093265445e-14,-0.15461190044879913,0.0,1.0
3.0,0.0,-0.0008999999845400453,0.7247959971427917,0.0037116282619535923,156368.109375,0.0,1.8462198568158783e-05,0.08158355206251144,20.533727645874023,-7.946211742803407e-15,-0.11220764368772507,0.005121153313666582,62430.8984375,0.0032164365984499454,0.0,0.0,0.0,300.06414794921875,28.330354690551758,-1.0963376135208168e-14,-0.15481272339820862,0.0,1.0
3.0,0.0,-0.0006000000284984708,0.7247970700263977,0.003704759990796447,156368.484375,0.0,1.846217674028594e-05,0.08163607120513916,20.54696273803711,-7.832414560405686e-15,-0.11235182732343674,0.005111670587211847,62430.89453125,0.0032151530031114817,0.0,0.0,0.0,300.0636901855469,28.34857177734375,-1.080635486151206e-14,-0.15501141548156738,0.0,1.0
3.0,0.0,-0.0003000000142492354,0.7247982025146484,0.003697521984577179,156368.859375,0.0,1.8462154912413098e-05,0.08168933540582657,20.56038475036621,-7.723314175700491e-15,-0.1124928891658783,0.005101677495986223,62430.8984375,0.0032144985161721706,0.0,0.0,0.0,300.063232421875,28.36704444885254,-1.06558125428295e-14,-0.15520580112934113,0.0,1.0
3.0,0.0,0.0,0.724799394607544,0.003690173616632819,156369.25,0.0,1.8462133084540255e-05,0.08174281567335129,20.57386016845703,-7.615691863488254e-15,-0.11263297498226166,0.0050915321335196495,62430.8984375,0.003214032156392932,0.0,0.0,0.0,300.0627746582031,28.38559341430664,-1.0507310726516877e-14,-0.15539883077144623,0.0,1.0
3.0,0.0,0.0003000000142492354,0.7248004674911499,0.003682337701320648,156369.625,0.0,1.8462111256667413e-05,0.08179691433906555,20.587491989135742,-7.494810944552645e-15,-0.11276951432228088,0.005080713890492916,62430.89453125,0.0032126428559422493,0.0,0.0,0.0,300.06231689453125,28.40435791015625,-1.0340516386675349e-14,-0.15558697283267975,0.0,1.0
3.0,0.0,0.0006000000284984708,0.7248015999794006,0.003674387698993087,156370.015625,0.0,1.8462087609805167e-05,0.08185122907161713,20.601177215576172,-7.375016768888364e-15,-0.11290507763624191,0.005069738253951073,62430.89453125,0.003211280098184943,0.0,0.0,0.0,300.06182861328125,28.423194885253906,-1.0175221295150461e-14,-0.15577377378940582,0.0,1.0
3.0,0.0,0.0008999999845400453,0.7248027920722961,0.0036660570185631514,156370.421875,0.0,1.8462065781932324e-05,0.08190622180700302,20.615034103393555,-7.259023230058413e-15,-0.11303727328777313,0.005058237351477146,62430.89453125,0.0032100079115480185,0.0,0.0,0.0,300.0613708496094,28.44226837158203,-1.0015170184602025e-14,-0.15595591068267822,0.0,1.0
3.0,0.0,0.0012000000569969416,0.7248039245605469,0.0036574944388121367,156370.8125,0.0,1.8462042135070078e-05,0.08196156471967697,20.62898063659668,-7.145695303913471e-15,-0.11316784471273422,0.0050464170053601265,62430.89453125,0.003208969486877322,0.0,0.0,0.0,300.0608825683594,28.461462020874023,-9.858797738143514e-15,-0.15613579750061035,0.0,1.0
3.0,0.0,0.001500000013038516,0.7248051166534424,0.0036486599128693342,156371.21875,0.0,1.8462020307197236e-05,0.08201731741428375,20.643030166625977,-7.035552645166679e-15,-0.1132965013384819,0.0050342208705842495,62430.89453125,0.003208206035196781,0.0,0.0,0.0,300.0603942871094,28.48080062866211,-9.706820545648306e-15,-0.15631306171417236,0.0,1.0
3.0,0.0,0.0017999999690800905,0.7248063087463379,0.0036394742783159018,156371.609375,0.0,1.846199666033499e-05,0.08207355439662933,20.657201766967773,-6.926765239135494e-15,-0.11342208832502365,0.0050215404480695724,62430.89453125,0.0032070984598249197,0.0,0.0,0.0,300.05987548828125,28.500307083129883,-9.556712754867688e-15,-0.15648606419563293,0.0,1.0
3.0,0.0,0.002099999925121665,0.7248075008392334,0.003630127990618348,156372.015625,0.0,1.8461973013472743e-05,0.08213002979755402,20.671430587768555,-6.818561438804967e-15,-0.11354629695415497,0.005008638836443424,62430.89453125,0.0032058334909379482,0.0,0.0,0.0,300.05938720703125,28.5198917388916,-9.407410492419908e-15,-0.1566571742296219,0.0,1.0
3.0,0.0,0.002400000113993883,0.7248086929321289,0.0036203095223754644,156372.421875,0.0,1.8461949366610497e-05,0.08218710869550705,20.685813903808594,-6.707208793493022e-15,-0.11366700381040573,0.004995085299015045,62430.890625,0.0032049426808953285,0.0,0.0,0.0,300.0588684082031,28.539688110351562,-9.253763797985662e-15,-0.15682345628738403,0.0,1.0
3.0,0.0,0.0027000000700354576,0.7248098850250244,0.0036103774327784777,156372.84375,0.0,1.846192571974825e-05,0.08224432915449142,20.70023536682129,-6.595754504227407e-15,-0.11378683149814606,0.004981375299394131,62430.890625,0.0032040453515946865,0.0,0.0,0.0,300.0583801269531,28.559534072875977,-9.099978190148066e-15,-0.15698851644992828,0.0,1.0
3.0,0.0,0.003000000026077032,0.7248111367225647,0.0035999834071844816,156373.25,0.0,1.84619002538966e-05,0.08230210840702057,20.714792251586914,-6.486432620406504e-15,-0.11390268802642822,0.004967027809470892,62430.890625,0.003202839521691203,0.0,0.0,0.0,300.057861328125,28.579572677612305,-8.94913517476923e-15,-0.1571480929851532,0.0,1.0
3.0,0.0,0.0032999999821186066,0.724812388420105,0.0035894103348255157,156373.671875,0.0,1.8461876607034355e-05,0.08236008882522583,20.729402542114258,-6.376311984516341e-15,-0.11401720345020294,0.00495243351906538,62430.890625,0.003201731014996767,0.0,0.0,0.0,300.057373046875,28.599681854248047,-8.797189322493071e-15,-0.15730582177639008,0.0,1.0
3.0,0.0,0.003599999938160181,0.7248136401176453,0.0035784796345978975,156374.09375,0.0,1.846185296017211e-05,0.08241845667362213,20.74411392211914,-6.2646747361341185e-15,-0.11412899196147919,0.004937345627695322,62430.89453125,0.0032008171547204256,0.0,0.0,0.0,300.0568542480469,28.61992835998535,-8.64315214587014e-15,-0.1574597805738449,0.0,1.0
3.0,0.0,0.0038999998942017555,0.7248148918151855,0.0035672581288963556,156374.5,0.0,1.846182749432046e-05,0.0824771299958229,20.758899688720703,-6.156421384376177e-15,-0.11423832923173904,0.004921856801956892,62430.890625,0.0031997691839933395,0.0,0.0,0.0,300.05633544921875,28.640277862548828,-8.493783814852475e-15,-0.15761035680770874,0.0,1.0
3.0,0.0,0.00419999985024333,0.7248161435127258,0.0035557826049625874,156374.921875,0.0,1.846180202846881e-05,0.08253607153892517,20.773752212524414,-6.0511046958463665e-15,-0.11434554308652878,0.004906017798930407,62430.890625,0.003198603866621852,0.0,0.0,0.0,300.0557861328125,28.66071891784668,-8.348468536487422e-15,-0.15775799751281738,0.0,1.0
3.0,0.0,0.0044999998062849045,0.7248174548149109,0.0035439070779830217,156375.359375,0.0,1.8461778381606564e-05,0.08259537816047668,20.788698196411133,-5.9412017474236474e-15,-0.1144496351480484,0.004889626055955887,62430.890625,0.00319758802652359,0.0,0.0,0.0,300.0552673339844,28.681289672851562,-8.196825922006379e-15,-0.157901331782341,0.0,1.0
3.0,0.0,0.004800000227987766,0.7248187065124512,0.003531878115609288,156375.796875,0.0,1.8461752915754914e-05,0.08265484124422073,20.803682327270508,-5.82949038365854e-15,-0.1145525649189949,0.004873023368418217,62430.890625,0.0031966292299330235,0.0,0.0,0.0,300.0547180175781,28.70191192626953,-8.042687948462725e-15,-0.1580430567264557,0.0,1.0
3.0,0.0,0.005100000184029341,0.7248200178146362,0.003519342513754964,156376.21875,0.0,1.8461727449903265e-05,0.08271472901105881,20.81877326965332,-5.724576882811623e-15,-0.11465124785900116,0.004855722188949585,62430.890625,0.0031955090817064047,0.0,0.0,0.0,300.05419921875,28.722681045532227,-7.897929170744018e-15,-0.1581789255142212,0.0,1.0
3.0,0.0,0.005400000140070915,0.7248212695121765,0.0035067133139818907,156376.65625,0.0,1.8461701984051615e-05,0.08277470618486404,20.833887100219727,-5.620648481282362e-15,-0.11474919319152832,0.004838291555643082,62430.890625,0.0031943805515766144,0.0,0.0,0.0,300.0536804199219,28.74348258972168,-7.754530727938601e-15,-0.1583137810230255,0.0,1.0
3.0,0.0,0.00570000009611249,0.7248225808143616,0.0034935518633574247,156377.09375,0.0,1.8461676518199965e-05,0.08283508569002151,20.849102020263672,-5.521090769760933e-15,-0.11484292149543762,0.004820126108825207,62430.890625,0.0031933877617120743,0.0,0.0,0.0,300.0531311035156,28.764421463012695,-7.617162312684687e-15,-0.15844281017780304,0.0,1.0
3.0,0.0,0.006000000052154064,0.7248238921165466,0.003480264451354742,156377.53125,0.0,1.8461651052348316e-05,0.08289555460214615,20.864341735839844,-5.41956158905477e-15,-0.11493563652038574,0.004801787436008453,62430.890625,0.003192366799339652,0.0,0.0,0.0,300.0525817871094,28.7853946685791,-7.477073227604193e-15,-0.15857043862342834,0.0,1.0
3.0,0.0,0.006300000008195639,0.7248252034187317,0.0034665227867662907,156377.96875,0.0,1.8461623767507263e-05,0.08295633643865585,20.879657745361328,-5.3110507392808634e-15,-0.11502458155155182,0.004782822448760271,62430.88671875,0.0031912457197904587,0.0,0.0,0.0,300.0520324707031,28.806472778320312,-7.327354224946365e-15,-0.158692866563797,0.0,1.0
3.0,0.0,0.006599999964237213,0.7248265147209167,0.003452574834227562,156378.40625,0.0,1.8461598301655613e-05,0.0830172449350357,20.895008087158203,-5.20464434286441e-15,-0.11511190980672836,0.0047635724768042564,62430.88671875,0.003190159797668457,0.0,0.0,0.0,300.0514831542969,28.82759666442871,-7.180538004198777e-15,-0.15881305932998657,0.0,1.0
3.0,0.0,0.006899999920278788,0.7248278260231018,0.00343824434094131,156378.84375,0.0,1.8461572835803963e-05,0.08307838439941406,20.910415649414062,-5.102217730750631e-15,-0.11519619822502136,0.004743794910609722,62430.88671875,0.003189139999449253,0.0,0.0,0.0,300.0509338378906,28.84880256652832,-7.039213098048239e-15,-0.15892904996871948,0.0,1.0
3.0,0.0,0.007199999876320362,0.7248291969299316,0.003423634683713317,156379.296875,0.0,1.846154555096291e-05,0.08313967287540436,20.925859451293945,-4.9983206694404186e-15,-0.1152782067656517,0.004723632708191872,62430.88671875,0.003188077360391617,0.0,0.0,0.0,300.0503845214844,28.870058059692383,-6.8958599715055e-15,-0.1590418964624405,0.0,1.0
3.0,0.0,0.007499999832361937,0.7248305082321167,0.003408705582842231,156379.75,0.0,1.846152008511126e-05,0.08320113271474838,20.941349029541016,-4.892752412125273e-15,-0.11535761505365372,0.004703029524534941,62430.88671875,0.0031869658268988132,0.0,0.0,0.0,300.0498352050781,28.891372680664062,-6.750201644796809e-15,-0.15915115177631378,0.0,1.0
3.0,0.0,0.007799999788403511,0.7248318791389465,0.0033934349194169044,156380.1875,0.0,1.8461492800270207e-05,0.08326274156570435,20.95687484741211,-4.785481618586147e-15,-0.11543429642915726,0.004681955557316542,62430.88671875,0.003185893641784787,0.0,0.0,0.0,300.04925537109375,28.91274070739746,-6.6021953427583286e-15,-0.15925665199756622,0.0,1.0
3.0,0.0,0.008100000210106373,0.7248332500457764,0.003377897897735238,156380.640625,0.0,1.8461467334418558e-05,0.08332447707653046,20.97243309020996,-4.676865736726781e-15,-0.11550886929035187,0.0046605137176811695,62430.88671875,0.0031848521903157234,0.0,0.0,0.0,300.0487060546875,28.93415069580078,-6.452333191532414e-15,-0.15935923159122467,0.0,1.0
3.0,0.0,0.00839999970048666,0.7248346209526062,0.003361967857927084,156381.078125,0.0,1.8461440049577504e-05,0.08338635414838791,20.988027572631836,-4.5674599966441e-15,-0.115580253303051,0.004638529848307371,62430.88671875,0.003183768829330802,0.0,0.0,0.0,300.0481262207031,28.955608367919922,-6.301382602969278e-15,-0.15945741534233093,0.0,1.0
3.0,0.0,0.008700000122189522,0.724835991859436,0.0033458133693784475,156381.546875,0.0,1.846141276473645e-05,0.08344832062721252,21.003643035888672,-4.457559165803749e-15,-0.11564982682466507,0.0046162367798388,62430.88671875,0.003182661021128297,0.0,0.0,0.0,300.0475769042969,28.977096557617188,-6.149748458817708e-15,-0.15955309569835663,0.0,1.0
3.0,0.0,0.008999999612569809,0.7248373627662659,0.003329226979985833,156381.984375,0.0,1.8461385479895398e-05,0.0835103988647461,21.019289016723633,-4.348740843069989e-15,-0.11571597307920456,0.004593348130583763,62430.8828125,0.003181586740538478,0.0,0.0,0.0,300.0469970703125,28.998628616333008,-5.999609327818041e-15,-0.15964405238628387,0.0,1.0
3.0,0.0,0.00930000003427267,0.7248387336730957,0.003312445478513837,156382.4375,0.0,1.8461358195054345e-05,0.08357253670692444,21.034950256347656,-4.240358742304065e-15,-0.11578059196472168,0.004570190329104662,62430.8828125,0.003180527361109853,0.0,0.0,0.0,300.0464172363281,29.020179748535156,-5.850072437243873e-15,-0.1597329080104828,0.0,1.0
3.0,0.0,0.009600000455975533,0.7248401045799255,0.0032952071633189917,156382.890625,0.0,1.846133091021329e-05,0.08363477140665054,21.05063247680664,-4.132194752522059e-15,-0.11584153771400452,0.004546402022242546,62430.8828125,0.003179433522745967,0.0,0.0,0.0,300.0458679199219,29.04176139831543,-5.700836243365979e-15,-0.1598166823387146,0.0,1.0
3.0,0.0,0.00989999994635582,0.7248415350914001,0.0032777886372059584,156383.34375,0.0,1.846130362537224e-05,0.08369704335927963,21.066328048706055,-4.024079890650994e-15,-0.11590105295181274,0.004522365517914295,62430.88671875,0.003178325481712818,0.0,0.0,0.0,300.0452880859375,29.063356399536133,-5.55166823564034e-15,-0.15989848971366882,0.0,1.0
3.0,0.0,0.010200000368058681,0.72484290599823,0.0032599051482975483,156383.796875,0.0,1.8461276340531185e-05,0.0837593674659729,21.082035064697266,-3.916709994257039e-15,-0.11595690250396729,0.0044976877979934216,62430.88671875,0.0031772414222359657,0.0,0.0,0.0,300.0447082519531,29.084970474243164,-5.403529796462088e-15,-0.15997521579265594,0.0,1.0
3.0,0.0,0.010499999858438969,0.7248442769050598,0.0032418398186564445,156384.265625,0.0,1.8461249055690132e-05,0.08382172137498856,21.097747802734375,-3.809600560494364e-15,-0.11601132899522781,0.004472759086638689,62430.88671875,0.003176166210323572,0.0,0.0,0.0,300.04412841796875,29.10659408569336,-5.255750499253472e-15,-0.16005000472068787,0.0,1.0
3.0,0.0,0.01080000028014183,0.7248456478118896,0.003223319072276354,156384.71875,0.0,1.846122177084908e-05,0.08388408273458481,21.11346435546875,-3.696855393017133e-15,-0.11606215685606003,0.004447203129529953,62430.8828125,0.0031750663183629513,0.0,0.0,0.0,300.0435485839844,29.128223419189453,-5.100196710138482e-15,-0.16011981666088104,0.0,1.0
3.0,0.0,0.011099999770522118,0.7248470783233643,0.0032045969273895025,156385.171875,0.0,1.8461194486008026e-05,0.08394645899534225,21.129186630249023,-3.581530163182566e-15,-0.1161114051938057,0.004421368706971407,62430.8828125,0.003173955250531435,0.0,0.0,0.0,300.04296875,29.14985466003418,-4.941084112095604e-15,-0.16018745303153992,0.0,1.0
3.0,0.0,0.01140000019222498,0.7248485088348389,0.0031854494009166956,156385.625,0.0,1.8461167201166973e-05,0.08400881290435791,21.144901275634766,-3.465810004236341e-15,-0.11615733802318573,0.00439494801685214,62430.8828125,0.0031728579197078943,0.0,0.0,0.0,300.0423889160156,29.171478271484375,-4.781427295384114e-15,-0.16025051474571228,0.0,1.0
3.0,0.0,0.011699999682605267,0.7248498797416687,0.003166060196235776,156386.078125,0.0,1.846113991632592e-05,0.08407115936279297,21.160614013671875,-3.349823241669968e-15,-0.11620139330625534,0.004368193913251162,62430.8828125,0.0031717680394649506,0.0,0.0,0.0,300.04180908203125,29.193098068237305,-4.6214028663735165e-15,-0.16031098365783691,0.0,1.0
3.0,0.0,0.012000000104308128,0.7248513102531433,0.003146297996863723,156386.546875,0.0,1.8461112631484866e-05,0.08413345366716385,21.176315307617188,-3.2355301214816298e-15,-0.11624255776405334,0.004340925719588995,62430.8828125,0.0031706634908914566,0.0,0.0,0.0,300.0412292480469,29.21470069885254,-4.4637162482973405e-15,-0.1603674739599228,0.0,1.0
3.0,0.0,0.012299999594688416,0.7248526811599731,0.0031262319535017014,156387.0,0.0,1.846108352765441e-05,0.08419570326805115,21.19200325012207,-3.122632488073893e-15,-0.11628137528896332,0.004313238430768251,62430.8828125,0.0031695468351244926,0.0,0.0,0.0,300.0406188964844,29.236289978027344,-4.3079545125938e-15,-0.16042070090770721,0.0,1.0
3.0,0.0,0.012600000016391277,0.7248541116714478,0.0031058695167303085,156387.46875,0.0,1.8461056242813356e-05,0.08425789326429367,21.207677841186523,-3.0090875097362173e-15,-0.11631792783737183,0.004285142291337252,62430.8828125,0.00316843600012362,0.0,0.0,0.0,300.0400390625,29.257856369018555,-4.151301274713274e-15,-0.16047081351280212,0.0,1.0
3.0,0.0,0.012900000438094139,0.7248555421829224,0.003085116622969508,156387.921875,0.0,1.8461028957972303e-05,0.08431998640298843,21.22332763671875,-2.894709474494917e-15,-0.11635150015354156,0.004256507847458124,62430.87890625,0.003167332848533988,0.0,0.0,0.0,300.0394592285156,29.27939224243164,-3.9934986131233245e-15,-0.16051681339740753,0.0,1.0
3.0,0.0,0.013199999928474426,0.724856972694397,0.0030641707126051188,156388.375,0.0,1.846100167313125e-05,0.08438202738761902,21.238964080810547,-2.77992782805425e-15,-0.1163836196064949,0.004227607510983944,62430.87890625,0.0031662234105169773,0.0,0.0,0.0,300.0388488769531,29.300907135009766,-3.835139874403502e-15,-0.16056081652641296,0.0,1.0
3.0,0.0,0.013500000350177288,0.7248583436012268,0.0030427214223891497,156388.828125,0.0,1.8460972569300793e-05,0.08444390445947647,21.254560470581055,-2.664203433943289e-15,-0.11641189455986023,0.004198012873530388,62430.87890625,0.0031650990713387728,0.0,0.0,0.0,300.03826904296875,29.322364807128906,-3.675481787142592e-15,-0.1605995148420334,0.0,1.0
3.0,0.0,0.013799999840557575,0.7248597741127014,0.0030212111305445433,156389.28125,0.0,1.846094528445974e-05,0.08450576663017273,21.270151138305664,-2.5486029184008637e-15,-0.11643973737955093,0.004168334417045116,62430.87890625,0.0031639747321605682,0.0,0.0,0.0,300.03765869140625,29.34381675720215,-3.515994800537027e-15,-0.16063761711120605,0.0,1.0
3.0,0.0,0.014100000262260437,0.724861204624176,0.002999055664986372,156389.734375,0.0,1.8460917999618687e-05,0.0845673531293869,21.285673141479492,-2.4348571932546886e-15,-0.11646275222301483,0.0041377660818398,62430.87890625,0.003162858309224248,0.0,0.0,0.0,300.0370788574219,29.365171432495117,-3.359067123981591e-15,-0.16066904366016388,0.0,1.0
3.0,0.0,0.014399999752640724,0.7248625755310059,0.002976899966597557,156390.1875,0.0,1.8460890714777634e-05,0.08462894707918167,21.301198959350586,-2.32104857591218e-15,-0.11648578941822052,0.004107197746634483,62430.87890625,0.0031617411877959967,0.0,0.0,0.0,300.0364990234375,29.386531829833984,-3.2020532618237717e-15,-0.16070051491260529,0.0,1.0
3.0,0.0,0.014700000174343586,0.7248640060424805,0.0029541319236159325,156390.640625,0.0,1.8460861610947177e-05,0.08469022065401077,21.316640853881836,-2.2014500648587145e-15,-0.11650429666042328,0.004075785167515278,62430.87890625,0.0031606098636984825,0.0,0.0,0.0,300.0359191894531,29.407779693603516,-3.0370527260062917e-15,-0.16072572767734528,0.0,1.0
3.0,0.0,0.014999999664723873,0.7248654365539551,0.002931260969489813,156391.09375,0.0,1.8460834326106124e-05,0.0847514420747757,21.332073211669922,-2.080789798005866e-15,-0.11652205884456635,0.0040442305617034435,62430.87890625,0.003159475978463888,0.0,0.0,0.0,300.0353088378906,29.429012298583984,-2.870587881981246e-15,-0.1607499122619629,0.0,1.0
