Y_1,X_1,Y_2,X_2,Y_3,X_3,Y_4,X_4,Y_5,X_5,Y_6,X_6,Y_7,X_7
0.09000000357627869,29.603694915771484,0.09000000357627869,29.570762634277344,0.09000000357627869,29.89272689819336,0.09000000357627869,30.170270919799805,0.09000000357627869,30.379053115844727,0.09000000357627869,30.45400047302246,0.09000000357627869,30.51170539855957
0.09030000120401382,29.607149124145508,0.09030000120401382,29.573650360107422,0.09030000120401382,29.893569946289062,0.09030000120401382,30.170576095581055,0.09030000120401382,30.379154205322266,0.09030000120401382,30.45405387878418,0.09030000120401382,30.511728286743164
0.09059999883174896,29.6106014251709,0.09059999883174896,29.576541900634766,0.09059999883174896,29.894412994384766,0.09059999883174896,30.170881271362305,0.09059999883174896,30.379255294799805,0.09059999883174896,30.4541072845459,0.09059999883174896,30.51175308227539
0.0908999964594841,29.614055633544922,0.0908999964594841,29.579435348510742,0.0908999964594841,29.8952579498291,0.0908999964594841,30.171188354492188,0.0908999964594841,30.379356384277344,0.0908999964594841,30.454160690307617,0.0908999964594841,30.511775970458984
0.09120000153779984,29.617509841918945,0.09120000153779984,29.582332611083984,0.09120000153779984,29.896106719970703,0.09120000153779984,30.171491622924805,0.09120000153779984,30.379457473754883,0.09120000153779984,30.45421600341797,0.09120000153779984,30.511798858642578
0.09149999916553497,29.62096405029297,0.09149999916553497,29.585233688354492,0.09149999916553497,29.896955490112305,0.09149999916553497,30.17179298400879,0.09149999916553497,30.379558563232422,0.09149999916553497,30.454269409179688,0.09149999916553497,30.511821746826172
0.09179999679327011,29.624418258666992,0.09179999679327011,29.588085174560547,0.09179999679327011,29.897804260253906,0.09179999679327011,30.172096252441406,0.09179999679327011,30.379661560058594,0.09179999679327011,30.454322814941406,0.09179999679327011,30.5118465423584
0.09210000187158585,29.627872467041016,0.09210000187158585,29.590822219848633,0.09210000187158585,29.898651123046875,0.09210000187158585,30.172399520874023,0.09210000187158585,30.379762649536133,0.09210000187158585,30.454376220703125,0.09210000187158585,30.511869430541992
0.09239999949932098,29.63132667541504,0.09239999949932098,29.59356117248535,0.09239999949932098,29.899499893188477,0.09239999949932098,30.17270278930664,0.09239999949932098,30.379863739013672,0.09239999949932098,30.454429626464844,0.09239999949932098,30.511892318725586
0.09269999712705612,29.634780883789062,0.09269999712705612,29.596302032470703,0.09269999712705612,29.900352478027344,0.09269999712705612,30.173006057739258,0.09269999712705612,30.37996482849121,0.09269999712705612,30.454483032226562,0.09269999712705612,30.511917114257812
0.09300000220537186,29.63823699951172,0.09300000220537186,29.59904670715332,0.09300000220537186,29.90120506286621,0.09300000220537186,30.173311233520508,0.09300000220537186,30.38006591796875,0.09300000220537186,30.45453643798828,0.09300000220537186,30.511940002441406
0.093299999833107,29.641693115234375,0.093299999833107,29.60179328918457,0.093299999833107,29.90205955505371,0.093299999833107,30.173616409301758,0.093299999833107,30.380168914794922,0.093299999833107,30.45458984375,0.093299999833107,30.511960983276367
0.09359999746084213,29.64514923095703,0.09359999746084213,29.604543685913086,0.09359999746084213,29.902917861938477,0.09359999746084213,30.173921585083008,0.09359999746084213,30.38027000427246,0.09359999746084213,30.45464324951172,0.09359999746084213,30.51198387145996
0.09390000253915787,29.64851188659668,0.09390000253915787,29.6072940826416,0.09390000253915787,29.903776168823242,0.09390000253915787,30.174224853515625,0.09390000253915787,30.380373001098633,0.09390000253915787,30.454696655273438,0.09390000253915787,30.512006759643555
0.094200000166893,29.651748657226562,0.094200000166893,29.610048294067383,0.094200000166893,29.904638290405273,0.094200000166893,30.17452621459961,0.094200000166893,30.380474090576172,0.094200000166893,30.45475196838379,0.094200000166893,30.51202964782715
0.09449999779462814,29.654985427856445,0.09449999779462814,29.61280632019043,0.09449999779462814,29.905500411987305,0.09449999779462814,30.17483139038086,0.09449999779462814,30.380577087402344,0.09449999779462814,30.454805374145508,0.09449999779462814,30.51205062866211
0.09480000287294388,29.658222198486328,0.09480000287294388,29.615564346313477,0.09480000287294388,29.9063663482666,0.09480000287294388,30.175134658813477,0.09480000287294388,30.380680084228516,0.09480000287294388,30.454858779907227,0.09480000287294388,30.512073516845703
0.09510000050067902,29.661460876464844,0.09510000050067902,29.61832618713379,0.09510000050067902,29.90723419189453,0.09510000050067902,30.175439834594727,0.09510000050067902,30.380783081054688,0.09510000050067902,30.454912185668945,0.09510000050067902,30.512096405029297
0.09539999812841415,29.664697647094727,0.09539999812841415,29.621089935302734,0.09539999812841415,29.908103942871094,0.09539999812841415,30.175745010375977,0.09539999812841415,30.380884170532227,0.09539999812841415,30.454965591430664,0.09539999812841415,30.51211929321289
0.09570000320672989,29.667936325073242,0.09570000320672989,29.623857498168945,0.09570000320672989,29.908950805664062,0.09570000320672989,30.17605209350586,0.09570000320672989,30.3809871673584,0.09570000320672989,30.455020904541016,0.09570000320672989,30.512142181396484
0.09600000083446503,29.671175003051758,0.09600000083446503,29.626625061035156,0.09600000083446503,29.909799575805664,0.09600000083446503,30.176359176635742,0.09600000083446503,30.38109016418457,0.09600000083446503,30.455074310302734,0.09600000083446503,30.512163162231445
0.09629999846220016,29.674415588378906,0.09629999846220016,29.629396438598633,0.09629999846220016,29.9106502532959,0.09629999846220016,30.176666259765625,0.09629999846220016,30.38119125366211,0.09629999846220016,30.455127716064453,0.09629999846220016,30.51218605041504
0.0966000035405159,29.677654266357422,0.0966000035405159,29.632173538208008,0.0966000035405159,29.911502838134766,0.0966000035405159,30.176973342895508,0.0966000035405159,30.38129425048828,0.0966000035405159,30.455181121826172,0.0966000035405159,30.512208938598633
0.09690000116825104,29.680892944335938,0.09690000116825104,29.634952545166016,0.09690000116825104,29.912357330322266,0.09690000116825104,30.177282333374023,0.09690000116825104,30.38139533996582,0.09690000116825104,30.45523452758789,0.09690000116825104,30.512229919433594
0.09719999879598618,29.684133529663086,0.09719999879598618,29.63773536682129,0.09719999879598618,29.9132137298584,0.09719999879598618,30.17759132385254,0.09719999879598618,30.381498336791992,0.09719999879598618,30.45528793334961,0.09719999879598618,30.512252807617188
0.09749999642372131,29.687374114990234,0.09749999642372131,29.640520095825195,0.09749999642372131,29.914072036743164,0.09749999642372131,30.177902221679688,0.09749999642372131,30.381601333618164,0.09749999642372131,30.455341339111328,0.09749999642372131,30.51227569580078
0.09780000150203705,29.690614700317383,0.09780000150203705,29.643308639526367,0.09780000150203705,29.914934158325195,0.09780000150203705,30.178213119506836,0.09780000150203705,30.381704330444336,0.09780000150203705,30.455394744873047,0.09780000150203705,30.512296676635742
0.09809999912977219,29.69385528564453,0.09809999912977219,29.64604377746582,0.09809999912977219,29.915796279907227,0.09809999912977219,30.178524017333984,0.09809999912977219,30.381805419921875,0.09809999912977219,30.455448150634766,0.09809999912977219,30.512319564819336
0.09839999675750732,29.697097778320312,0.09839999675750732,29.648664474487305,0.09839999675750732,29.91666030883789,0.09839999675750732,30.178836822509766,0.09839999675750732,30.381908416748047,0.09839999675750732,30.455501556396484,0.09839999675750732,30.51234245300293
0.09870000183582306,29.70033836364746,0.09870000183582306,29.65128517150879,0.09870000183582306,29.91752815246582,0.09870000183582306,30.179147720336914,0.09870000183582306,30.38201141357422,0.09870000183582306,30.455554962158203,0.09870000183582306,30.51236343383789
0.0989999994635582,29.703580856323242,0.0989999994635582,29.65390968322754,0.0989999994635582,29.91839599609375,0.0989999994635582,30.179454803466797,0.0989999994635582,30.38211441040039,0.0989999994635582,30.455610275268555,0.0989999994635582,30.512386322021484
0.09929999709129333,29.706823348999023,0.09929999709129333,29.656538009643555,0.09929999709129333,29.919265747070312,0.09929999709129333,30.179763793945312,0.09929999709129333,30.382219314575195,0.09929999709129333,30.455663681030273,0.09929999709129333,30.512407302856445
0.09960000216960907,29.710065841674805,0.09960000216960907,29.65916633605957,0.09960000216960907,29.92013931274414,0.09960000216960907,30.180072784423828,0.09960000216960907,30.382322311401367,0.09960000216960907,30.455717086791992,0.09960000216960907,30.51243019104004
0.09989999979734421,29.713308334350586,0.09989999979734421,29.66179656982422,0.09989999979734421,29.92101287841797,0.09989999979734421,30.180381774902344,0.09989999979734421,30.38242530822754,0.09989999979734421,30.45577049255371,0.09989999979734421,30.512451171875
0.10019999742507935,29.716550827026367,0.10019999742507935,29.6644287109375,0.10019999742507935,29.921890258789062,0.10019999742507935,30.180692672729492,0.10019999742507935,30.38252830505371,0.10019999742507935,30.45582389831543,0.10019999742507935,30.512474060058594
0.10050000250339508,29.7197322845459,0.10050000250339508,29.667064666748047,0.10050000250339508,29.922767639160156,0.10050000250339508,30.18100357055664,0.10050000250339508,30.38262939453125,0.10050000250339508,30.45587730407715,0.10050000250339508,30.512495040893555
0.10080000013113022,29.72276496887207,0.10080000013113022,29.669702529907227,0.10080000013113022,29.923648834228516,0.10080000013113022,30.18131446838379,0.10080000013113022,30.382732391357422,0.10080000013113022,30.455930709838867,0.10080000013113022,30.512516021728516
0.10109999775886536,29.725797653198242,0.10109999775886536,29.672340393066406,0.10109999775886536,29.924528121948242,0.10109999775886536,30.18162727355957,0.10109999775886536,30.382835388183594,0.10109999775886536,30.455984115600586,0.10109999775886536,30.51253890991211
0.10140000283718109,29.728830337524414,0.10140000283718109,29.67498207092285,0.10140000283718109,29.925397872924805,0.10140000283718109,30.18194007873535,0.10140000283718109,30.382938385009766,0.10140000283718109,30.456037521362305,0.10140000283718109,30.51255989074707
0.10170000046491623,29.731863021850586,0.10170000046491623,29.677627563476562,0.10170000046491623,29.926250457763672,0.10170000046491623,30.182252883911133,0.10170000046491623,30.383041381835938,0.10170000046491623,30.456090927124023,0.10170000046491623,30.512582778930664
0.10199999809265137,29.734895706176758,0.10199999809265137,29.68027687072754,0.10199999809265137,29.927104949951172,0.10199999809265137,30.182567596435547,0.10199999809265137,30.383142471313477,0.10199999809265137,30.456144332885742,0.10199999809265137,30.512603759765625
0.1023000031709671,29.737934112548828,0.1023000031709671,29.68292808532715,0.1023000031709671,29.927961349487305,0.1023000031709671,30.18288230895996,0.1023000031709671,30.38324737548828,0.1023000031709671,30.45619773864746,0.1023000031709671,30.51262664794922
0.10260000079870224,29.7409725189209,0.10260000079870224,29.68558120727539,0.10260000079870224,29.92881965637207,0.10260000079870224,30.183197021484375,0.10260000079870224,30.38334846496582,0.10260000079870224,30.45625114440918,0.10260000079870224,30.51264762878418
0.10289999842643738,29.74401092529297,0.10289999842643738,29.688236236572266,0.10289999842643738,29.92967987060547,0.10289999842643738,30.183513641357422,0.10289999842643738,30.38344955444336,0.10289999842643738,30.4563045501709,0.10289999842643738,30.51266860961914
0.10320000350475311,29.74704933166504,0.10320000350475311,29.690895080566406,0.10320000350475311,29.930543899536133,0.10320000350475311,30.18383026123047,0.10320000350475311,30.383548736572266,0.10320000350475311,30.456357955932617,0.10320000350475311,30.5126895904541
0.10350000113248825,29.75008773803711,0.10350000113248825,29.693553924560547,0.10350000113248825,29.931407928466797,0.10350000113248825,30.184146881103516,0.10350000113248825,30.383649826049805,0.10350000113248825,30.456411361694336,0.10350000113248825,30.512712478637695
0.10379999876022339,29.753128051757812,0.10379999876022339,29.69621467590332,0.10379999876022339,29.932273864746094,0.10379999876022339,30.184465408325195,0.10379999876022339,30.383750915527344,0.10379999876022339,30.456464767456055,0.10379999876022339,30.512733459472656
0.10409999638795853,29.756166458129883,0.10409999638795853,29.69887924194336,0.10409999638795853,29.933141708374023,0.10409999638795853,30.18478012084961,0.10409999638795853,30.383852005004883,0.10409999638795853,30.456514358520508,0.10409999638795853,30.512754440307617
0.10440000146627426,29.759206771850586,0.10440000146627426,29.7015438079834,0.10440000146627426,29.93401336669922,0.10440000146627426,30.18509292602539,0.10440000146627426,30.383953094482422,0.10440000146627426,30.456565856933594,0.10440000146627426,30.51277732849121
0.1046999990940094,29.76224708557129,0.1046999990940094,29.704212188720703,0.1046999990940094,29.934885025024414,0.1046999990940094,30.185407638549805,0.1046999990940094,30.384052276611328,0.1046999990940094,30.45661735534668,0.1046999990940094,30.512798309326172
0.10499999672174454,29.765287399291992,0.10499999672174454,29.706741333007812,0.10499999672174454,29.935758590698242,0.10499999672174454,30.18572235107422,0.10499999672174454,30.384151458740234,0.10499999672174454,30.456668853759766,0.10499999672174454,30.512819290161133
0.10530000180006027,29.768327713012695,0.10530000180006027,29.709243774414062,0.10530000180006027,29.936635971069336,0.10530000180006027,30.186037063598633,0.10530000180006027,30.38425064086914,0.10530000180006027,30.45672035217285,0.10530000180006027,30.512840270996094
0.10559999942779541,29.7713680267334,0.10559999942779541,29.711748123168945,0.10559999942779541,29.93751335144043,0.10559999942779541,30.186351776123047,0.10559999942779541,30.38435173034668,0.10559999942779541,30.456769943237305,0.10559999942779541,30.512863159179688
0.10589999705553055,29.7744083404541,0.10589999705553055,29.71425437927246,0.10589999705553055,29.938392639160156,0.10589999705553055,30.186668395996094,0.10589999705553055,30.384450912475586,0.10589999705553055,30.45682144165039,0.10589999705553055,30.51288414001465
0.10620000213384628,29.777450561523438,0.10620000213384628,29.71676254272461,0.10620000213384628,29.93927574157715,0.10620000213384628,30.18698501586914,0.10620000213384628,30.384552001953125,0.10620000213384628,30.456872940063477,0.10620000213384628,30.51290512084961
0.10649999976158142,29.78049087524414,0.10649999976158142,29.71927261352539,0.10649999976158142,29.94015884399414,0.10649999976158142,30.187301635742188,0.10649999976158142,30.38465118408203,0.10649999976158142,30.456924438476562,0.10649999976158142,30.51292610168457
0.10679999738931656,29.783533096313477,0.10679999738931656,29.721786499023438,0.10679999738931656,29.9410457611084,0.10679999738931656,30.187620162963867,0.10679999738931656,30.38475227355957,0.10679999738931656,30.45697593688965,0.10679999738931656,30.51294708251953
0.1071000024676323,29.786575317382812,0.1071000024676323,29.724302291870117,0.1071000024676323,29.941932678222656,0.1071000024676323,30.187938690185547,0.1071000024676323,30.38485336303711,0.1071000024676323,30.457027435302734,0.1071000024676323,30.512968063354492
0.10740000009536743,29.78961753845215,0.10740000009536743,29.726821899414062,0.10740000009536743,29.94282341003418,0.10740000009536743,30.188251495361328,0.10740000009536743,30.38495445251465,0.10740000009536743,30.45707893371582,0.10740000009536743,30.512989044189453
0.10769999772310257,29.79254150390625,0.10769999772310257,29.72934341430664,0.10769999772310257,29.943702697753906,0.10769999772310257,30.188566207885742,0.10769999772310257,30.385055541992188,0.10769999772310257,30.457130432128906,0.10769999772310257,30.513010025024414
0.1080000028014183,29.79538345336914,0.1080000028014183,29.73186492919922,0.1080000028014183,29.94456672668457,0.1080000028014183,30.188880920410156,0.1080000028014183,30.385156631469727,0.1080000028014183,30.457181930541992,0.1080000028014183,30.513031005859375
0.10830000042915344,29.798227310180664,0.10830000042915344,29.73438835144043,0.10830000042915344,29.945430755615234,0.10830000042915344,30.18919563293457,0.10830000042915344,30.385257720947266,0.10830000042915344,30.457233428955078,0.10830000042915344,30.513051986694336
0.10859999805688858,29.801069259643555,0.10859999805688858,29.736915588378906,0.10859999805688858,29.946298599243164,0.10859999805688858,30.189512252807617,0.10859999805688858,30.385358810424805,0.10859999805688858,30.457284927368164,0.10859999805688858,30.513072967529297
0.10890000313520432,29.803911209106445,0.10890000313520432,29.739442825317383,0.10890000313520432,29.947168350219727,0.10890000313520432,30.189828872680664,0.10890000313520432,30.385459899902344,0.10890000313520432,30.457334518432617,0.10890000313520432,30.513093948364258
0.10920000076293945,29.80675506591797,0.10920000076293945,29.741971969604492,0.10920000076293945,29.94803810119629,0.10920000076293945,30.19014549255371,0.10920000076293945,30.385560989379883,0.10920000076293945,30.457386016845703,0.10920000076293945,30.51311492919922
0.10949999839067459,29.80959701538086,0.10949999839067459,29.744503021240234,0.10949999839067459,29.948911666870117,0.10949999839067459,30.19046401977539,0.10949999839067459,30.38566017150879,0.10949999839067459,30.45743751525879,0.10949999839067459,30.51313591003418
0.10980000346899033,29.812440872192383,0.10980000346899033,29.74703598022461,0.10980000346899033,29.949785232543945,0.10980000346899033,30.190780639648438,0.10980000346899033,30.385761260986328,0.10980000346899033,30.457489013671875,0.10980000346899033,30.51315689086914
0.11010000109672546,29.815282821655273,0.11010000109672546,29.749570846557617,0.11010000109672546,29.95066261291504,0.11010000109672546,30.19109344482422,0.11010000109672546,30.385860443115234,0.11010000109672546,30.45754051208496,0.11010000109672546,30.5131778717041
0.1103999987244606,29.818126678466797,0.1103999987244606,29.752105712890625,0.1103999987244606,29.951536178588867,0.1103999987244606,30.19140625,0.1103999987244606,30.385961532592773,0.1103999987244606,30.457592010498047,0.1103999987244606,30.513198852539062
0.11069999635219574,29.82097053527832,0.11069999635219574,29.7546443939209,0.11069999635219574,29.952411651611328,0.11069999635219574,30.191720962524414,0.11069999635219574,30.386062622070312,0.11069999635219574,30.457643508911133,0.11069999635219574,30.513219833374023
0.11100000143051147,29.823814392089844,0.11100000143051147,29.757183074951172,0.11100000143051147,29.953289031982422,0.11100000143051147,30.192035675048828,0.11100000143051147,30.38616371154785,0.11100000143051147,30.45769500732422,0.11100000143051147,30.513240814208984
0.11129999905824661,29.82666015625,0.11129999905824661,29.75972557067871,0.11129999905824661,29.95416831970215,0.11129999905824661,30.192352294921875,0.11129999905824661,30.38626480102539,0.11129999905824661,30.457746505737305,0.11129999905824661,30.513261795043945
0.11159999668598175,29.829504013061523,0.11159999668598175,29.76226806640625,0.11159999668598175,29.955049514770508,0.11159999668598175,30.192668914794922,0.11159999668598175,30.38636589050293,0.11159999668598175,30.45779800415039,0.11159999668598175,30.513282775878906
0.11190000176429749,29.832347869873047,0.11190000176429749,29.764812469482422,0.11190000176429749,29.9559326171875,0.11190000176429749,30.19298553466797,0.11190000176429749,30.38646697998047,0.11190000176429749,30.457849502563477,0.11190000176429749,30.513303756713867
0.11219999939203262,29.835193634033203,0.11219999939203262,29.76723289489746,0.11219999939203262,29.956815719604492,0.11219999939203262,30.193302154541016,0.11219999939203262,30.386568069458008,0.11219999939203262,30.457901000976562,0.11219999939203262,30.513324737548828
0.11249999701976776,29.838037490844727,0.11249999701976776,29.76961898803711,0.11249999701976776,29.95770263671875,0.11249999701976776,30.193620681762695,0.11249999701976776,30.386669158935547,0.11249999701976776,30.457950592041016,0.11249999701976776,30.51334571838379
0.1128000020980835,29.840883255004883,0.1128000020980835,29.77200698852539,0.1128000020980835,29.95859146118164,0.1128000020980835,30.193939208984375,0.1128000020980835,30.38677215576172,0.1128000020980835,30.4580020904541,0.1128000020980835,30.51336669921875
0.11309999972581863,29.84372901916504,0.11309999972581863,29.774396896362305,0.11309999972581863,29.959482192993164,0.11309999972581863,30.194259643554688,0.11309999972581863,30.386873245239258,0.11309999972581863,30.458053588867188,0.11309999972581863,30.513385772705078
0.11339999735355377,29.846574783325195,0.11339999735355377,29.77678871154785,0.11339999735355377,29.96037483215332,0.11339999735355377,30.194580078125,0.11339999735355377,30.38697624206543,0.11339999735355377,30.458105087280273,0.11339999735355377,30.51340675354004
0.1137000024318695,29.84941864013672,0.1137000024318695,29.77918243408203,0.1137000024318695,29.96126937866211,0.1137000024318695,30.194900512695312,0.1137000024318695,30.38707733154297,0.1137000024318695,30.45815658569336,0.1137000024318695,30.513427734375
0.11400000005960464,29.852262496948242,0.11400000005960464,29.78157615661621,0.11400000005960464,29.96216583251953,0.11400000005960464,30.195220947265625,0.11400000005960464,30.38718032836914,0.11400000005960464,30.458206176757812,0.11400000005960464,30.51344871520996
0.11429999768733978,29.855106353759766,0.11429999768733978,29.783971786499023,0.11429999768733978,29.963062286376953,0.11429999768733978,30.19554328918457,0.11429999768733978,30.38728141784668,0.11429999768733978,30.4582576751709,0.11429999768733978,30.513469696044922
0.11460000276565552,29.857948303222656,0.11460000276565552,29.78636932373047,0.11460000276565552,29.963930130004883,0.11460000276565552,30.195865631103516,0.11460000276565552,30.38738250732422,0.11460000276565552,30.458309173583984,0.11460000276565552,30.51348876953125
0.11490000039339066,29.86079216003418,0.11490000039339066,29.788768768310547,0.11490000039339066,29.964797973632812,0.11490000039339066,30.196189880371094,0.11490000039339066,30.387483596801758,0.11490000039339066,30.45836067199707,0.11490000039339066,30.51350975036621
0.1151999980211258,29.863618850708008,0.1151999980211258,29.791168212890625,0.1151999980211258,29.965669631958008,0.1151999980211258,30.19651222229004,0.1151999980211258,30.387584686279297,0.1151999980211258,30.458412170410156,0.1151999980211258,30.513530731201172
0.11550000309944153,29.866273880004883,0.11550000309944153,29.793569564819336,0.11550000309944153,29.966543197631836,0.11550000309944153,30.19683837890625,0.11550000309944153,30.387685775756836,0.11550000309944153,30.458463668823242,0.11550000309944153,30.513551712036133
0.11580000072717667,29.868928909301758,0.11580000072717667,29.79597282409668,0.11580000072717667,29.967416763305664,0.11580000072717667,30.197160720825195,0.11580000072717667,30.387788772583008,0.11580000072717667,30.458515167236328,0.11580000072717667,30.513572692871094
0.1160999983549118,29.871583938598633,0.1160999983549118,29.798377990722656,0.1160999983549118,29.968294143676758,0.1160999983549118,30.197481155395508,0.1160999983549118,30.387889862060547,0.1160999983549118,30.458566665649414,0.1160999983549118,30.513591766357422
0.11640000343322754,29.874238967895508,0.11640000343322754,29.800783157348633,0.11640000343322754,29.96917152404785,0.11640000343322754,30.197799682617188,0.11640000343322754,30.38799285888672,0.11640000343322754,30.4586181640625,0.11640000343322754,30.513612747192383
0.11670000106096268,29.876893997192383,0.11670000106096268,29.803192138671875,0.11670000106096268,29.97005271911621,0.11670000106096268,30.198122024536133,0.11670000106096268,30.388093948364258,0.11670000106096268,30.458667755126953,0.11670000106096268,30.513633728027344
0.11699999868869781,29.87955093383789,0.11699999868869781,29.805599212646484,0.11699999868869781,29.97093391418457,0.11699999868869781,30.198442459106445,0.11699999868869781,30.38819694519043,0.11699999868869781,30.45871925354004,0.11699999868869781,30.513654708862305
0.11729999631643295,29.882205963134766,0.11729999631643295,29.80801010131836,0.11729999631643295,29.971818923950195,0.11729999631643295,30.19876480102539,0.11729999631643295,30.3882999420166,0.11729999631643295,30.458770751953125,0.11729999631643295,30.513673782348633
0.11760000139474869,29.88486099243164,0.11760000139474869,29.8104248046875,0.11760000139474869,29.97270393371582,0.11760000139474869,30.199087142944336,0.11760000139474869,30.388402938842773,0.11760000139474869,30.45882225036621,0.11760000139474869,30.513694763183594
0.11789999902248383,29.887516021728516,0.11789999902248383,29.812841415405273,0.11789999902248383,29.973590850830078,0.11789999902248383,30.199411392211914,0.11789999902248383,30.388505935668945,0.11789999902248383,30.458873748779297,0.11789999902248383,30.513715744018555
0.11819999665021896,29.89017105102539,0.11819999665021896,29.815258026123047,0.11819999665021896,29.97447967529297,0.11819999665021896,30.199735641479492,0.11819999665021896,30.388608932495117,0.11819999665021896,30.458925247192383,0.11819999665021896,30.513734817504883
0.1185000017285347,29.892826080322266,0.1185000017285347,29.817678451538086,0.1185000017285347,29.975370407104492,0.1185000017285347,30.20005989074707,0.1185000017285347,30.38871192932129,0.1185000017285347,30.458974838256836,0.1185000017285347,30.513755798339844
0.11879999935626984,29.89548110961914,0.11879999935626984,29.820098876953125,0.11879999935626984,29.97626304626465,0.11879999935626984,30.20038414001465,0.11879999935626984,30.38881492614746,0.11879999935626984,30.459026336669922,0.11879999935626984,30.513776779174805
0.11909999698400497,29.898136138916016,0.11909999698400497,29.822521209716797,0.11909999698400497,29.977157592773438,0.11909999698400497,30.20071029663086,0.11909999698400497,30.388917922973633,0.11909999698400497,30.459077835083008,0.11909999698400497,30.513797760009766
0.11940000206232071,29.90079116821289,0.11940000206232071,29.8249454498291,0.11940000206232071,29.978052139282227,0.11940000206232071,30.20103645324707,0.11940000206232071,30.389019012451172,0.11940000206232071,30.459129333496094,0.11940000206232071,30.513816833496094
0.11969999969005585,29.903446197509766,0.11969999969005585,29.827363967895508,0.11969999969005585,29.978946685791016,0.11969999969005585,30.201364517211914,0.11969999969005585,30.389122009277344,0.11969999969005585,30.45918083190918,0.11969999969005585,30.513837814331055
0.11999999731779099,29.90610122680664,0.11999999731779099,29.829627990722656,0.11999999731779099,29.979843139648438,0.11999999731779099,30.201692581176758,0.11999999731779099,30.389225006103516,0.11999999731779099,30.459232330322266,0.11999999731779099,30.513858795166016
0.12030000239610672,29.908756256103516,0.12030000239610672,29.83189582824707,0.12030000239610672,29.98073959350586,0.12030000239610672,30.2020206451416,0.12030000239610672,30.389328002929688,0.12030000239610672,30.45928382873535,0.12030000239610672,30.513879776000977
0.12060000002384186,29.91141128540039,0.12060000002384186,29.834163665771484,0.12060000002384186,29.981639862060547,0.12060000002384186,30.202348709106445,0.12060000002384186,30.38943099975586,0.12060000002384186,30.459335327148438,0.12060000002384186,30.513898849487305
0.120899997651577,29.914066314697266,0.120899997651577,29.8364315032959,0.120899997651577,29.982542037963867,0.120899997651577,30.202678680419922,0.120899997651577,30.38953399658203,0.120899997651577,30.459386825561523,0.120899997651577,30.513919830322266
0.12120000272989273,29.91672134399414,0.12120000272989273,29.838703155517578,0.12120000272989273,29.983444213867188,0.12120000272989273,30.2030086517334,0.12120000272989273,30.389636993408203,0.12120000272989273,30.45943832397461,0.12120000272989273,30.513940811157227
0.12150000035762787,29.919374465942383,0.12150000035762787,29.840974807739258,0.12150000035762787,29.984342575073242,0.12150000035762787,30.203340530395508,0.12150000035762787,30.389739990234375,0.12150000035762787,30.459489822387695,0.12150000035762787,30.513959884643555
0.121799997985363,29.922029495239258,0.121799997985363,29.843246459960938,0.121799997985363,29.985214233398438,0.121799997985363,30.203672409057617,0.121799997985363,30.389842987060547,0.121799997985363,30.45954132080078,0.121799997985363,30.513980865478516
0.12210000306367874,29.924684524536133,0.12210000306367874,29.84552001953125,0.12210000306367874,29.986087799072266,0.12210000306367874,30.204004287719727,0.12210000306367874,30.38994598388672,0.12210000306367874,30.459592819213867,0.12210000306367874,30.514001846313477
0.12240000069141388,29.927339553833008,0.12240000069141388,29.847795486450195,0.12240000069141388,29.986963272094727,0.12240000069141388,30.204330444335938,0.12240000069141388,30.390050888061523,0.12240000069141388,30.459644317626953,0.12240000069141388,30.514022827148438
0.12269999831914902,29.929994583129883,0.12269999831914902,29.850072860717773,0.12269999831914902,29.987838745117188,0.12269999831914902,30.20465660095215,0.12269999831914902,30.390153884887695,0.12269999831914902,30.459697723388672,0.12269999831914902,30.514041900634766
0.12300000339746475,29.932649612426758,0.12300000339746475,29.85235023498535,0.12300000339746475,29.988718032836914,0.12300000339746475,30.20498275756836,0.12300000339746475,30.3902587890625,0.12300000339746475,30.459749221801758,0.12300000339746475,30.514062881469727
0.12330000102519989,29.935302734375,0.12330000102519989,29.854633331298828,0.12330000102519989,29.98959732055664,0.12330000102519989,30.205305099487305,0.12330000102519989,30.390361785888672,0.12330000102519989,30.459800720214844,0.12330000102519989,30.514083862304688
0.12359999865293503,29.937868118286133,0.12359999865293503,29.856916427612305,0.12359999865293503,29.990480422973633,0.12359999865293503,30.205629348754883,0.12359999865293503,30.390466690063477,0.12359999865293503,30.45985221862793,0.12359999865293503,30.514102935791016
0.12389999628067017,29.94034194946289,0.12389999628067017,29.859201431274414,0.12389999628067017,29.991363525390625,0.12389999628067017,30.20595359802246,0.12389999628067017,30.39057159423828,0.12389999628067017,30.459903717041016,0.12389999628067017,30.514123916625977
0.1242000013589859,29.942813873291016,0.1242000013589859,29.861486434936523,0.1242000013589859,29.992250442504883,0.1242000013589859,30.20627784729004,0.1242000013589859,30.390676498413086,0.1242000013589859,30.4599552154541,0.1242000013589859,30.514144897460938
0.12449999898672104,29.945287704467773,0.12449999898672104,29.863773345947266,0.12449999898672104,29.99313735961914,0.12449999898672104,30.206602096557617,0.12449999898672104,30.390779495239258,0.12449999898672104,30.46000862121582,0.12449999898672104,30.5141658782959
0.12479999661445618,29.94776153564453,0.12479999661445618,29.86606216430664,0.12479999661445618,29.99402618408203,0.12479999661445618,30.206928253173828,0.12479999661445618,30.390884399414062,0.12479999661445618,30.460060119628906,0.12479999661445618,30.514184951782227
